Price,Close,High,Low,Open,Volume
2023-02-21,71.80315399169922,72.41062568367637,71.6087660164369,72.19193735764978,8144578
2023-02-22,69.68914794921875,71.92464669091757,69.49475997838658,71.43866934841138,15217458
2023-02-23,68.32841491699219,69.88354087517757,67.76953654353031,69.68914549576347,24191052
2023-02-24,68.6686019897461,69.10597864463725,68.15832428208911,68.32841932311676,17578292
2023-02-27,68.64430236816406,69.13027973006257,66.87048796340494,68.52280802768944,26373304
2023-02-28,70.70970153808594,70.92838985357223,68.52280355237194,68.9601801833445,27064552
2023-03-01,69.95643615722656,71.19567984929256,69.66485420436882,70.63680887807931,16930368
2023-03-02,70.53961181640625,70.75830756378097,69.34896875097398,69.98074081082359,14279618
2023-03-03,70.49101257324219,70.90408885081649,70.29661719371414,70.63680725403185,6205630
2023-03-06,70.95269012451172,71.12278515604892,70.46671279489178,70.61250747686287,11720648
2023-03-08,70.92839050292969,71.07418518639716,70.02933688316055,70.46671351813737,6714760
2023-03-09,70.3938217163086,71.17138102266388,70.27232737949441,70.9526926994835,5643398
2023-03-10,70.66110229492188,70.85549768024633,69.44615894449043,70.07793096979992,12079604
2023-03-13,68.47420501708984,70.63681013697844,68.10972200795254,70.46671509987739,17562656
2023-03-14,67.40505981445312,69.13028096304853,67.11347784136909,68.44991561042626,20842984
2023-03-15,67.11347198486328,68.40130893831316,66.67608794026528,68.27981460627353,11518062
2023-03-16,67.91533660888672,68.06113130115023,66.48170486838542,67.45365959624068,20246382
2023-03-17,67.79383850097656,68.71719247496297,67.35646186391473,68.27981583790113,10645986
2023-03-20,66.06861877441406,67.91533417422227,65.80132975075057,67.79383983759575,22988082
2023-03-21,65.80133056640625,66.72469198546901,65.67983622827373,66.21441428222721,13895604
2023-03-22,67.42935943603516,67.67234811868754,66.09292168144707,66.09292168144707,19289514
2023-03-23,66.72469329833984,67.64804732014454,66.50600496848358,67.06487596871915,13576156
2023-03-24,66.89478302001953,67.67234978987987,66.43310599466396,67.04057771629662,20430898
2023-03-27,65.41255187988281,66.67608849433958,64.82937314890596,66.57889451098531,16766024
2023-03-28,65.43684387207031,65.77703393205103,64.68358495035001,65.41255093815069,12140750
2023-03-29,66.31160736083984,66.48170239806458,65.31535231872174,65.33965266910039,8605682
2023-03-31,67.6480484008789,67.93963778896301,66.57889967028079,66.65179330958874,11406164
2023-04-03,68.5228042602539,69.39756494666143,68.23121489297618,68.5228042602539,13995168
2023-04-05,65.4854507446289,68.74149764736195,65.31535569860225,68.64430365624365,49467096
2023-04-06,66.31160736083984,66.89477869279837,65.72843602888133,66.23871372512971,19909536
2023-04-10,67.16207122802734,67.52655425648851,66.33591117993392,66.55459951392538,17812568
2023-04-11,66.84618377685547,67.79383809509969,66.62749545963382,67.50224872852041,16872490
2023-04-12,66.82188415527344,67.45365617946298,66.5302947855165,66.9919791902026,16132484
2023-04-13,67.06487274169922,67.50224938036611,66.77328337230416,66.9919791070633,16595592
2023-04-17,67.18637084960938,67.42935953260978,66.7003934836086,67.06487650810918,14800806
2023-04-18,67.84243774414062,68.01252535915673,67.30785971883168,67.59944908089574,15408838
2023-04-19,66.91908264160156,68.40131510929315,66.84618900197174,68.2069271266628,15323010
2023-04-20,67.50225067138672,67.5751517228426,66.7246913638381,66.82188535035345,10811822
2023-04-21,66.21441650390625,67.50225356515121,65.99572817101527,67.50225356515121,17421226
2023-04-24,66.31160736083984,66.6517900198635,66.09291903828363,66.3359077112185,7436884
2023-04-25,68.10972595214844,68.40131534251438,66.33591150446333,66.62750089482925,35620680
2023-04-26,68.5228042602539,68.76579292784346,67.79383825748525,68.30411594250845,15363994
2023-04-27,69.1059799194336,69.20317390948834,68.47420786093856,68.57140926641942,13994054
2023-04-28,70.92839050292969,71.09848553621269,69.25177018161776,69.47045849910616,32594764
2023-05-02,69.83494567871094,70.92839474700628,69.59195699686752,70.92839474700628,20175314
2023-05-03,69.83494567871094,70.39382409620643,69.59195699686752,69.83494567871094,5880576
2023-05-04,70.6854019165039,70.95269093392918,69.66485396191511,69.90784262949705,10442546
2023-05-05,70.22372436523438,70.95269036210532,69.8592413667989,70.806895679646,5554888
2023-05-08,71.2685775756836,71.68166130189887,70.29662284616633,70.29662284616633,14258880
2023-05-09,71.46297454833984,72.3134349554408,71.19568550873716,71.60876924407097,10110598
2023-05-10,72.33773040771484,72.41062404293004,71.29287467193389,71.53586334321888,9457248
2023-05-11,72.36202239990234,73.26108343811582,72.24052806584245,72.62931141791924,15350766
2023-05-12,72.77510833740234,73.13959135077832,71.68165929727442,71.68165929727442,12736776
2023-05-15,74.52462768554688,74.64612201994429,72.45922400079075,72.72650560412453,23268486
2023-05-16,74.13584899902344,74.8162143483057,73.91716066642743,74.67041965476632,15611944
2023-05-17,74.3059310913086,75.0106041549986,73.74706012571886,74.20873710800068,16395374
2023-05-18,74.208740234375,75.08350095185068,73.91715827216704,74.69471758681416,10130980
2023-05-19,75.18069458007812,75.30218891760748,73.64986889337864,74.20873987984331,14075740
2023-05-22,74.37883758544922,75.27789126614697,74.06294784729097,75.18069727572372,7389250
2023-05-23,73.96575164794922,75.2049953812587,73.72276297143465,74.74331837896621,20463514
2023-05-24,73.09098815917969,75.27788616492487,72.07044020575398,75.27788616492487,45013954
2023-05-25,70.70970153808594,72.89659952379994,70.02933624203403,72.41062219364127,40656592
2023-05-26,70.70970153808594,71.1956788682446,70.36951889005998,71.0498841861119,20537788
2023-05-29,71.00129699707031,71.51156730519783,70.56391291312733,71.51156730519783,14044286
2023-05-30,70.87979888916016,71.14708049715303,70.27232720658397,70.78259748760732,13158374
2023-05-31,71.0984878540039,71.3171761786215,70.34522147772034,70.7825981269555,13523812
2023-06-01,71.51156616210938,71.92464988777039,70.78260011594953,71.31717818263718,11688032
2023-06-02,71.02558898925781,71.3900720133192,70.19942895113724,71.12279039468173,16416762
2023-06-05,72.43492889404297,72.7751115718948,71.19568511040126,71.51156743652948,19905338
2023-06-06,72.96949768066406,73.06669908506194,72.4106266825064,72.8237104049193,15619658
2023-06-07,73.84425354003906,74.20873653620454,72.99379321565297,73.13958789720427,13285828
2023-06-08,74.35453796386719,74.71902099310184,73.64987225709879,73.64987225709879,20523002
2023-06-09,74.03865051269531,74.81620980531348,73.91715617802757,74.7676165207018,7461344
2023-06-12,74.2816390991211,74.5003274181938,73.64986707646882,74.0386504300568,8446084
2023-06-13,74.86481475830078,75.20499743161056,74.35453704062304,74.47603138219269,12694286
2023-06-14,75.98255920410156,76.17694717170279,74.96200383563098,75.08349816923817,15789934
2023-06-15,76.46853637695312,77.39189034424642,75.78816366093515,75.86106471020081,29857650
2023-06-16,79.8946762084961,81.54700370637626,76.83302472720926,77.61058406554159,95131476
2023-06-19,81.6198959350586,82.68904464143404,80.52644687765566,80.67224156839458,50081632
2023-06-20,81.27970886230469,82.88343554267296,80.28345384757398,81.81428689423598,41469346
2023-06-21,79.65168762207031,81.78999248980226,79.45729964110656,81.35260840949461,22649428
2023-06-22,79.70028686523438,80.76943557180476,79.31150349500169,79.79748085393605,19710750
2023-06-23,78.53394317626953,79.82178019498012,77.58628140599752,79.82178019498012,19614624
2023-06-26,79.82177734375,80.28345432931974,77.75637366818873,78.53394037104088,14318252
2023-06-27,79.50589752197266,80.57504621017577,79.19000779483649,80.23486354785103,14230892
2023-06-28,80.64794158935547,81.08532566358969,79.21430985723309,79.74888792059956,22040834
2023-06-30,81.35260772705078,81.88718579335588,80.7451360223523,81.06102575805116,20890412
2023-07-03,81.23110961914062,84.51145667239129,80.96382801380894,82.13017066657221,31822406
2023-07-04,79.33580017089844,81.64419251890314,78.58253381635913,81.64419251890314,25374992
2023-07-05,80.2591552734375,80.42925030974928,79.21430695159596,80.0890676525515,15914932
2023-07-06,80.30775451660156,80.55074318382275,79.40869348171293,80.38064815059766,14768322
2023-07-07,79.50589752197266,80.16196249600767,78.58253610660451,79.57879115839015,28839572
2023-07-10,79.3115005493164,81.10961522750507,79.04421152874461,79.77317754007183,22910560
2023-07-11,80.86663055419922,81.40120862176634,78.77693381744402,79.7002878445951,38102080
2023-07-12,82.51895904541016,83.95259080619334,81.1825212757023,81.30401561840301,71427246
2023-07-13,82.76194763183594,84.07408504834922,82.15447591905885,82.93203526215781,37701570
2023-07-14,83.46661376953125,83.58810811271834,81.78999331663465,82.8591420535958,18648660
2023-07-17,83.7824935913086,84.90024299830448,83.63670631618278,83.80679394230489,44394910
2023-07-18,84.29277038574219,84.80304808942276,83.2479220430744,84.80304808942276,23647298
2023-07-19,84.17127227783203,84.99743225775822,83.68529494664891,84.56005562586365,14662936
2023-07-20,85.38622283935547,85.72640551691741,83.32081900685478,84.31707410326388,21162080
2023-07-21,88.37498474121094,89.03104971948524,84.87594186204427,85.58061495728747,114995906
2023-07-24,88.66656494140625,90.63477466795094,88.42357626937421,89.61421927924604,47229816
2023-07-25,88.83666229248047,90.1001989707108,87.88900792995122,90.0273053333724,32973224
2023-07-26,88.010498046875,89.27403466448783,87.74320903041391,89.17684068089079,23474778
2023-07-27,88.39927673339844,88.88525408193922,87.59741707447648,88.44787743442286,18714146
2023-07-28,87.1357421875,88.44787957726432,86.5282704871067,88.37498593938754,24310854
2023-07-31,89.41983032226562,89.73571262625552,87.13573831342332,87.6946092867672,23877408
2023-08-01,89.51702880859375,90.34318884285845,88.83666346635837,89.6385231493805,18868720
2023-08-02,87.6460189819336,90.41608842366044,86.91705294908832,90.24599338315949,37886648
2023-08-03,87.96189880371094,88.69086481589639,87.50022181241197,87.8161041181887,16873582
2023-08-04,88.69086456298828,89.51702455802412,87.74321023293464,88.3506819080236,17299160
2023-08-07,88.9581527709961,89.20114143881338,88.25348711741107,89.17684108894652,13706164
2023-08-08,89.27404022216797,90.00300626766541,88.59367487920746,89.05535189160396,21521752
2023-08-09,91.14505004882812,91.50953304762476,88.59366905725174,89.27403435550187,34076474
2023-08-10,90.48898315429688,92.14131063130276,90.12450013346961,91.2179491959514,32224228
2023-08-11,90.9263687133789,92.84597783799796,90.51328498352524,91.38804573088079,42298448
2023-08-14,90.80487060546875,91.363741590517,88.49647819826154,90.90206459216073,28275180
2023-08-16,91.65533447265625,93.06466587217407,90.14880166730178,90.6347790347805,48964186
2023-08-17,91.80111694335938,92.77307162742004,91.07215093031387,92.11700666493454,26295816
2023-08-18,90.58617401123047,91.97121240865395,89.9301090456818,91.63102975072957,17787888
2023-08-21,90.80487060546875,91.82541858887326,89.73571450557947,90.9992585788527,17922880
2023-08-22,91.31513977050781,91.84971781390189,90.58617375611178,91.24224613523852,19235690
2023-08-23,91.16935729980469,91.99551734319695,90.3674901924973,91.75252865893886,17778142
2023-08-24,90.31889343261719,91.92261275472511,90.0273040565471,91.80111841726688,23644796
2023-08-25,90.36748504638672,91.12075140777615,89.73571302020767,90.31889176155802,26573686
2023-08-28,91.1207504272461,91.82541608079833,90.31889078965659,90.80486812526857,41687536
2023-08-29,91.41234588623047,92.28709921628247,91.16935720223245,91.41234588623047,33540388
2023-08-30,91.26654815673828,92.82167419950875,91.12075346810414,92.21420250972139,34733530
2023-08-31,89.34693908691406,92.35999718472968,88.44787801999105,91.72822514435885,394168476
2023-09-01,89.51702880859375,90.10020016128495,87.96190272960854,89.7357171389247,27553804
2023-09-04,89.29833984375,90.12449987214438,88.98245752611939,89.95441224550714,17110816
2023-09-05,89.12824249267578,89.90580921421227,88.8123601832286,89.32263788077282,15699850
2023-09-06,88.47217559814453,89.27403523724671,88.20488657996859,89.07964726880547,23532190
2023-09-07,88.4478759765625,89.20114233747002,88.15628660607388,88.59367066180681,8285762
2023-09-08,89.2254409790039,90.14879494216038,88.73946364777932,89.4198289453235,20779548
2023-09-11,89.83291625976562,90.02730423391141,89.41983254542347,89.78431555851624,10470326
2023-09-12,87.45162200927734,90.3431857375262,85.9450966845605,90.19739846593404,34109476
2023-09-13,87.2329330444336,88.13199409490586,86.33387199396132,87.47592171586656,21086974
2023-09-14,87.42732238769531,88.03479407581278,87.01424608903096,87.47592308891507,14338956
2023-09-15,88.93385314941406,89.29833615412478,87.6946094503125,87.86470448534779,19220132
2023-09-18,89.24974060058594,89.56563033880646,88.47218126162049,89.56563033880646,14811774
2023-09-20,88.56937408447266,89.49272810464242,88.01050308522665,89.05535144570433,11265382
2023-09-21,87.16004180908203,88.9095558423159,86.60116340014233,88.59367352692568,16371930
2023-09-22,86.91705322265625,87.71891289513948,86.40677551497329,87.16004190103614,17468008
2023-09-25,88.66656494140625,89.0310479494543,85.99368954905381,86.98994458747033,29149372
2023-09-26,87.28153228759766,88.69086359220768,86.84414823706562,88.66656324238497,20192672
2023-09-27,87.1357421875,87.52452555883691,86.79555951836495,87.23293617647772,11517700
2023-09-28,84.60865783691406,87.47592117595566,84.34136881690239,87.20863215594399,23852370
2023-09-29,86.01799011230469,86.38247312125513,84.70585276316825,85.19183010843551,18438560
2023-10-03,86.30957794189453,87.47592058350432,85.96938787395148,86.50396591035427,24711050
2023-10-04,84.0497817993164,86.21237953916668,83.49091080899784,86.21237953916668,17863666
2023-10-05,83.70960235595703,85.09464083280663,83.46661366987297,84.56006275725123,17586520
2023-10-06,83.53950500488281,84.31707174507116,83.02923471052434,84.21987775640412,9513574
2023-10-09,83.44230651855469,84.12267923340292,81.64419187114437,82.61614653627704,31234590
2023-10-10,84.36566925048828,85.14322854578877,83.68529652474642,83.73389722495145,17121830
2023-10-11,85.70211029052734,85.92079861915725,84.12268387258484,84.9974371871045,16997234
2023-10-12,84.80304718017578,86.04229089999131,84.46286451984477,86.01799054951927,14516776
2023-10-13,85.43482208251953,85.94509979785393,84.24417902369,84.53576099286245,20669800
2023-10-16,85.67781066894531,86.5039707038179,85.36192093341168,85.79930500982145,20239008
2023-10-17,85.82360076904297,86.67406110967167,85.6778060847072,86.35817139103989,13166326
2023-10-18,85.3376235961914,87.37872693455324,85.21612926158147,86.18808393846098,24573340
2023-10-19,85.9207992553711,86.09088688315335,83.92828910104245,85.04603851894812,13718712
2023-10-20,83.68529510498047,86.1637824648739,83.44230643892918,85.53201045005542,12354396
2023-10-23,82.85913848876953,84.19557620633033,82.42176183828363,83.68529850381285,19774628
2023-10-25,82.37316131591797,83.80679302387678,80.96382995868915,83.07782699453237,12265850
2023-10-26,80.93952941894531,82.0086781097352,80.25915667722383,82.0086781097352,10002428
2023-10-27,81.71708679199219,82.08156979715795,80.52644379153587,81.40120448701883,10332648
2023-10-30,81.6198959350586,82.22736763361578,80.23486491160381,82.22736763361578,14320628
2023-10-31,81.49839782714844,82.640447533802,81.15821517477046,82.20306348180831,15801668
2023-11-01,80.23486328125,81.27971161536688,80.06476824293988,81.18251762865789,11554140
2023-11-02,81.8871841430664,82.1301728200488,80.76943474586221,80.76943474586221,13045262
2023-11-03,81.78999328613281,83.12643106069241,81.64419859127743,82.5918529846981,10021062
2023-11-06,82.22736358642578,82.66474763711473,82.00867526879412,82.37315826998876,9486264
2023-11-07,82.00867462158203,82.44605125339358,81.7656859560366,82.27596363676712,5687160
2023-11-08,84.34136962890625,84.5114572502416,82.373159900413,82.59184822237319,13198638
2023-11-09,82.81053924560547,84.82734974051174,82.0086795671196,84.80304938940664,19561134
2023-11-10,84.4628677368164,84.68155606854233,81.91148656401958,83.24792432119887,23615408
2023-11-13,84.53575897216797,85.556314378442,84.02548126903096,85.556314378442,15602216
2023-11-15,84.92454528808594,85.5077166481807,84.51146155799631,85.5077166481807,13750532
2023-11-16,84.73015594482422,85.62920961435556,84.56006090212652,85.04603826363301,15376302
2023-11-17,84.70585632324219,85.67781105462666,84.21987895754995,85.0217386447717,35914606
2023-11-20,83.66099548339844,85.04603385811515,83.1021245127868,85.04603385811515,16428684
2023-11-21,86.52826690673828,86.8441492117018,83.7338972005546,83.8796918857015,33133110
2023-11-22,86.69835662841797,88.08339504775299,85.72640192444275,87.2329346817747,30164256
2023-11-23,86.47966766357422,87.23293403666963,86.16378535328865,86.86845102537436,11055428
2023-11-24,86.57685852050781,87.40302591525273,85.43481624232172,86.64975956938709,19206476
2023-11-28,86.96564483642578,87.96189988170708,86.57686147541041,87.16004022464638,16691650
2023-11-29,88.18058776855469,88.6908654638979,86.74695608386725,87.45162175104319,28675978
2023-11-30,89.00675201416016,89.8086191208963,87.59742061263769,88.30208631339893,45897664
2023-12-01,85.67781066894531,89.51702887446118,85.07033896456457,89.24973984144843,26333208
2023-12-04,84.77874755859375,87.42732264344866,84.65725322061485,87.23293466885278,58445844
2023-12-05,85.02173614501953,86.0179911984826,84.12268249417792,85.26472482072145,35879926
2023-12-06,85.87220001220703,86.11518869781906,84.87594491811247,85.48341663214254,28132058
2023-12-07,86.40677642822266,87.06284141752684,85.28902701277627,85.99369270444049,31240230
2023-12-08,84.9974365234375,86.60116327991152,84.48716623242727,86.40677530385295,26092520
2023-12-11,85.31332397460938,85.77500096698391,84.73015264658756,84.97314131788212,17019280
2023-12-12,83.68529510498047,85.75069876641648,83.19931777287789,85.38621576733954,24168354
2023-12-13,84.68155670166016,85.16753407154056,82.61615287966845,84.0497846377304,32703392
2023-12-14,85.53201293945312,85.87219559874079,84.82734727048029,85.04603559320623,29574844
2023-12-15,84.70585632324219,85.84789868336328,84.43856728902624,85.77500504467989,26310114
2023-12-18,85.19183349609375,85.45912252970467,84.31707275674262,84.70585613150158,23722454
2023-12-19,85.19183349609375,85.96939283018557,84.68155578018674,85.67781086068592,17573004
2023-12-20,82.61614990234375,86.96564572294079,82.03297856258887,86.01799136891084,44285892
2023-12-21,82.3002700805664,83.2236241118412,80.30775990938253,81.74139165917282,40828344
2023-12-22,83.58810424804688,83.97688761135552,82.9806325601977,83.58810424804688,22549822
2023-12-26,84.51145935058594,84.99743670720903,83.83109401748399,84.19557703495131,25650964
2023-12-27,84.63294982910156,85.55631121382072,84.09837921045687,84.99743282994253,27152558
2023-12-28,85.19183349609375,85.62921015805627,84.63295507755709,85.04603880363088,20960488
2023-12-29,88.22918701171875,88.93385266725394,85.24042194003924,86.16378332955576,76584618
2024-01-01,90.36748504638672,91.3880404283241,88.27778099768324,88.69086470356879,78709586
2024-01-02,87.6703109741211,92.14130852647665,87.33012831220513,91.12075312530291,68089230
2024-01-03,87.33013153076172,88.49648166300702,86.47967113691513,88.49648166300702,22227448
2024-01-04,87.42732238769531,88.15628841343627,87.25723476427795,88.15628841343627,24513982
2024-01-05,87.20863342285156,88.5207707764676,86.6011617391936,87.9618997936726,24088158
2024-01-08,86.57685852050781,88.37498057690502,86.2123755223882,87.7189082141195,26718538
2024-01-09,86.16378784179688,87.71891391848537,85.99369279877621,87.20863620484941,13181118
2024-01-10,85.21613311767578,86.40677616764553,84.4385663748164,86.40677616764553,22316780
2024-01-11,85.82360076904297,86.43107244092062,85.43481741595615,86.28527775658485,17255542
2024-01-12,85.84789276123047,86.21237576035614,85.289021795408,85.92079381031097,15226674
2024-01-15,85.67781066894531,86.4067767142022,85.28902729505641,86.2609820220656,25068396
2024-01-16,85.21613311767578,87.06284115497122,84.5843610660308,85.67781012699965,18921640
2024-01-17,83.29651641845703,84.94884388934469,83.0292348031809,84.65725450759216,32424600
2024-01-18,84.34136962890625,84.80304662313904,81.64419388359518,83.00493193140693,33520288
2024-01-19,83.7582015991211,85.26472697732206,83.51521291727325,85.21613369020814,20759736
2024-01-23,82.73764038085938,85.4105156941911,82.03297473588431,85.02173234734865,26448794
2024-01-24,82.9077377319336,83.32081402447707,81.49839898712881,83.10212570308043,21095562
2024-01-25,82.4946517944336,83.92828343531654,81.91148048132831,83.10212345713192,21681852
2024-01-29,84.41426086425781,85.07033322690998,82.00867456024248,82.98062922169721,33181994
2024-01-30,83.90398406982422,84.9488397911757,83.73389645152909,84.92453944129763,21701822
2024-01-31,85.48341369628906,85.6535087365462,83.39371700413535,83.90398729405489,28450760
2024-02-01,84.92454528808594,86.11518835982652,84.41426756721822,86.11518835982652,24255762
2024-02-02,84.58435821533203,85.1432291948215,81.78998848703316,84.17127450671754,45353934
2024-02-05,87.11144256591797,88.3992796153664,84.1469776770022,85.48341542905952,113941608
2024-02-06,87.45162200927734,90.80487014898742,85.60490660970996,90.80487014898742,144148896
2024-02-07,86.40677642822266,88.90955687581746,86.01799305562051,88.90955687581746,49048576
2024-02-08,85.53201293945312,86.84415029123457,84.12268160150747,86.74695630507036,30328624
2024-02-09,84.29277038574219,85.72640209385355,82.543256364385,85.58061482030989,31295722
2024-02-12,83.27222442626953,84.73015652069788,82.7619467101344,84.73015652069788,28238014
2024-02-13,84.0497817993164,84.51145880202643,82.49465575130193,83.49091080899784,19097140
2024-02-14,84.38996124267578,84.90023892742684,82.64044728621941,83.05352357164597,18640610
2024-02-15,84.80304718017578,85.28902452791318,84.34137018291042,84.80304718017578,11806390
2024-02-16,84.6572494506836,85.9207934755668,84.07407813743966,84.94883881501836,21655174
2024-02-19,83.68529510498047,84.80304445190154,83.49090713830968,84.73015081825639,22293034
2024-02-20,84.0497817993164,84.97314322016238,83.34511611987206,83.90398711019063,33709764
2024-02-21,83.2479248046875,86.21238230675564,83.00493612015276,84.7544501995472,68168430
2024-02-22,84.07408142089844,84.36567079662103,80.86662794965335,83.92828673303714,29290650
2024-02-23,84.56005859375,84.80304726786997,83.51521026120446,84.31706991963003,21833034
2024-02-26,84.56005859375,85.58061399122423,83.46660956021013,84.65725258031283,35448700
2024-02-27,84.56005859375,85.24042391511558,83.68529788383293,84.53575824325283,19946960
2024-02-28,82.27597045898438,84.77875095545939,82.00868142163603,84.56006262142026,24321318
2024-02-29,82.56755065917969,82.98063438215732,81.4984019481756,82.3002690429982,42498232
2024-03-01,83.56380462646484,84.24417737204708,82.9077396471197,83.10212762275694,24134334
2024-03-04,83.6124038696289,84.53575786093857,82.95633148630175,83.58810351924164,35480038
2024-03-05,83.53950500488281,84.31707174507116,83.36941737857198,83.53950500488281,16599648
2024-03-06,82.95632934570312,83.68529534595609,82.13016936183487,83.53950066282037,18817756
2024-03-07,83.12642669677734,83.70959803015772,82.90773837368793,82.9563316591379,11265328
2024-03-11,82.42176055908203,83.95258622744987,82.20306482180737,83.56380286892646,30037892
2024-03-12,81.30401611328125,82.68904717924403,81.15822141806774,82.61615353935039,20222622
2024-03-13,77.6591796875,81.54699837107522,77.29469668591483,81.40120368735602,28935186
2024-03-14,79.74888610839844,79.91897373165833,76.56573298252475,76.83302200813415,30579464
2024-03-15,78.65543365478516,80.11336564159916,77.87786696231414,79.84607662759815,38148982
2024-03-18,79.0442123413086,79.43299570109824,77.6348810044252,78.82552401874749,27279552
2024-03-19,78.63113403320312,79.21430535024248,77.7320730001743,79.1900050004855,32026390
2024-03-20,78.5096435546875,79.14141560226099,77.78067751873948,78.75263223333684,15974334
2024-03-21,81.0853271484375,81.2554147786771,79.01992332599438,79.40869928964273,25383800
2024-03-22,80.98812103271484,81.86288173090946,80.6965390769338,81.06102208322942,22561254
2024-03-26,81.93578338623047,82.73764303982942,81.15821666755662,81.2797110038853,40421540
2024-03-27,82.13017272949219,83.27222247622059,81.93578475429098,82.73764442127838,26132888
2024-03-28,83.22362518310547,83.87969760327417,82.39746513152632,82.95633614468763,32561196
2024-04-01,84.87593841552734,85.24042141602132,84.07407878061085,84.07407878061085,42613934
2024-04-02,85.7750015258789,86.67406258169726,84.80304683436754,85.04603550724538,69164602
2024-04-03,87.125,87.7249984741211,85.5,85.8499984741211,28497846
2024-04-04,86.5,87.4000015258789,86.2750015258789,87.0,17165246
2024-04-05,88.0,88.25,85.69999694824219,86.4000015258789,30872804
2024-04-08,88.5999984741211,89.0999984741211,87.7750015258789,88.05000305175781,44081792
2024-04-09,88.0250015258789,88.82499694824219,87.55000305175781,88.5999984741211,14565866
2024-04-10,89.25,90.30000305175781,88.0,88.1500015258789,31771134
2024-04-12,89.17500305175781,90.5999984741211,88.55000305175781,88.94999694824219,33685798
2024-04-15,87.42500305175781,88.0999984741211,86.4749984741211,87.07499694824219,23783320
2024-04-16,88.0999984741211,88.6500015258789,86.0250015258789,86.67500305175781,22929970
2024-04-18,84.8499984741211,88.25,84.5250015258789,88.25,41272370
2024-04-19,84.67500305175781,85.0,83.125,84.0,21914572
2024-04-22,86.3499984741211,86.69999694824219,85.125,85.5,25662166
2024-04-23,87.32499694824219,87.4749984741211,86.375,86.5,18262806
2024-04-24,88.80000305175781,89.19999694824219,87.19999694824219,87.75,26600942
2024-04-25,88.8499984741211,89.4000015258789,88.5250015258789,89.0,23977988
2024-04-26,92.5,93.5999984741211,88.69999694824219,89.0,96101794
2024-04-29,92.67500305175781,94.0,92.42500305175781,93.5999984741211,31350358
2024-04-30,96.32499694824219,97.125,92.82499694824219,93.375,110070380
2024-05-02,100.67500305175781,100.9749984741211,97.25,97.92500305175781,101023598
2024-05-03,101.1500015258789,102.55000305175781,100.1500015258789,101.875,52214612
2024-05-06,100.42500305175781,102.44999694824219,100.1500015258789,101.8499984741211,34852418
2024-05-07,97.05000305175781,100.8499984741211,96.25,100.7750015258789,32832788
2024-05-08,99.17500305175781,99.82499694824219,96.32499694824219,97.25,24439584
2024-05-09,97.32499694824219,101.0999984741211,97.0,99.44999694824219,29499710
2024-05-10,99.1500015258789,99.94999694824219,97.05000305175781,98.0,24783830
2024-05-13,99.67500305175781,99.9749984741211,95.0250015258789,99.7750015258789,37203290
2024-05-14,102.2750015258789,102.94999694824219,99.92500305175781,100.0250015258789,38432966
2024-05-15,100.69999694824219,102.7750015258789,100.25,102.5999984741211,21030474
2024-05-16,103.32499694824219,103.7249984741211,101.25,101.4000015258789,38964216
2024-05-17,103.92500305175781,104.9749984741211,103.19999694824219,103.67500305175781,28142158
2024-05-21,105.67500305175781,105.9749984741211,104.5250015258789,105.4749984741211,30847846
2024-05-22,104.0999984741211,105.92500305175781,103.07499694824219,105.92500305175781,22661158
2024-05-23,106.17500305175781,106.8499984741211,103.07499694824219,104.82499694824219,36384084
2024-05-24,105.3499984741211,109.7249984741211,103.5,106.375,88554974
2024-05-27,113.3499984741211,114.1500015258789,106.30000305175781,108.0,165705894
2024-05-28,113.42500305175781,115.4000015258789,112.1500015258789,113.875,54847622
2024-05-29,110.82499694824219,114.5,110.55000305175781,111.5,41723378
2024-05-30,109.875,111.75,109.1500015258789,110.82499694824219,20326146
2024-05-31,112.0,112.8499984741211,109.8499984741211,111.0,50448728
2024-06-03,118.25,118.9749984741211,115.5,117.5,54498356
2024-06-04,103.875,117.5,96.0,117.5,91691974
2024-06-05,112.07499694824219,112.75,102.5999984741211,107.67500305175781,58013980
2024-06-06,112.8499984741211,115.5250015258789,111.7750015258789,112.69999694824219,37184976
2024-06-07,115.7249984741211,116.07499694824219,112.07499694824219,112.8499984741211,26731196
2024-06-10,115.70999908447266,116.9749984741211,114.41000366210938,116.94999694824219,35165122
2024-06-11,118.9800033569336,119.42500305175781,115.05000305175781,116.17500305175781,27106362
2024-06-12,119.0199966430664,120.75,118.65499877929688,119.5,24494816
2024-06-13,118.3949966430664,120.26000213623047,117.7750015258789,119.44999694824219,18218174
2024-06-14,119.91999816894531,121.34500122070312,117.94499969482422,118.5,34019190
2024-06-18,119.62000274658203,121.32499694824219,119.07499694824219,120.30000305175781,25285656
2024-06-19,117.00499725341797,119.94000244140625,115.7750015258789,119.5,24333182
2024-06-20,118.43000030517578,118.94999694824219,116.6449966430664,117.00499725341797,13200150
2024-06-21,117.82499694824219,119.08000183105469,117.2750015258789,118.44999694824219,15377036
2024-06-24,120.1500015258789,120.69999694824219,115.61499786376953,116.80000305175781,35933776
2024-06-25,120.93000030517578,122.83499908447266,120.44999694824219,120.5,26178346
2024-06-26,120.09500122070312,121.94000244140625,119.6500015258789,120.80000305175781,12532872
2024-06-27,121.08000183105469,121.34500122070312,119.16500091552734,120.09500122070312,13230688
2024-06-28,120.94499969482422,121.9749984741211,120.30500030517578,120.6500015258789,11927778
