Price,Close,High,Low,Open,Volume
2016-12-29,505.2794494628906,509.79564961432004,500.3648071626043,500.4090725071395,10034
2016-12-30,509.08721923828125,513.603365140126,504.8366653917952,506.7848268967618,16429
2017-01-02,515.1973266601562,517.9424806877366,507.89176111507965,513.6033958962931,8181
2017-01-03,518.872314453125,521.5288839742967,515.0202562185989,515.4187524563837,11411
2017-01-04,573.1104736328125,584.4451567727378,517.2782615113264,519.0049880542743,252080
2017-01-05,573.86328125,590.3783100398248,568.1516459765618,578.1581010663575,112682
2017-01-06,542.9141845703125,584.445239088385,536.8041076813944,575.5900081931064,157661
2017-01-09,552.0794677734375,556.5070839171847,543.7112624521458,548.9358711209868,36057
2017-01-10,548.4931030273438,554.2490039462214,545.5708331685521,554.2490039462214,28237
2017-01-11,557.702392578125,566.7790036208754,545.4821855935901,548.183020021094,36049
2017-01-12,552.6992797851562,559.6506146933809,550.0869757582291,553.5848029096711,68798
2017-01-13,560.6689453125,562.3071413491839,550.7953416050274,551.6808646622702,24858
2017-01-16,564.5652465820312,565.8492658979808,557.038300165548,562.3071734666945,9939
2017-01-17,571.5609741210938,572.9335243047955,561.9087493876206,568.5059081973395,19937
2017-01-18,576.7411499023438,583.5596881762258,562.3071350408246,575.5899807504503,41439
2017-01-19,577.0511474609375,580.0176282150348,567.5317741734389,571.2066625951372,17869
2017-01-20,565.8934936523438,579.4419854924004,562.3956667991955,579.4419854924004,9723
2017-01-23,564.78662109375,566.380551860539,558.7650748369692,563.192690326961,4027
2017-01-24,565.4951171875,573.7305265250662,558.7651622095837,558.7651622095837,16441
2017-01-25,566.1148681640625,568.417260494858,564.7865836052317,564.9636990226833,3218
2017-01-27,558.189453125,569.3913417316265,552.6992532549775,564.7866108955732,11490
2017-01-30,550.7510986328125,561.4216410964091,549.024317791441,557.968079413666,11142
2017-01-31,551.2381591796875,559.6506290788152,549.0686166592511,558.7651059315386,13128
2017-02-01,557.4810791015625,559.6506215929793,543.2684435874886,553.4519596449558,14088
2017-02-02,590.5997314453125,611.0110311697051,560.270560695222,560.536206855686,214303
2017-02-03,581.345947265625,600.3404296195562,579.7520164071788,587.1018477336015,40076
2017-02-06,600.9603271484375,603.9268081793672,581.3017017617287,581.3017017617287,52321
2017-02-07,594.8058471679688,605.6977699406268,593.4775625847657,605.6977699406268,14170
2017-02-08,596.4440307617188,598.5693076697335,593.0790540307263,598.5693076697335,46622
2017-02-09,623.8067626953125,628.7214051229329,602.1557119487244,603.7496427295687,58100
2017-02-10,663.4782104492188,693.0103854512647,625.4007155552363,627.3931426136423,171214
2017-02-13,660.7330322265625,667.3744549693824,647.3173366668516,664.1422742819955,34307
2017-02-14,660.8659057617188,664.1423521753926,647.3174125869493,654.4458630240233,20187
2017-02-15,641.0745239257812,659.6262455576625,635.1857730956744,656.2169488488468,23162
2017-02-16,642.7127075195312,650.328239228643,630.5810292517943,646.2105348590385,15240
2017-02-17,646.2105102539062,665.780549993526,639.3477059312371,645.5021025527877,31784
2017-02-20,654.3572998046875,661.4857498874408,638.506414834755,650.5938266627577,16517
2017-02-21,655.1099853515625,663.2568087655001,648.2029159096743,656.0397738065788,4840
2017-02-22,657.8551635742188,664.1866216084137,650.9480398306704,650.9480398306704,15311
2017-02-23,660.1133422851562,664.142462414192,651.745136449127,655.3314949365533,10797
2017-02-27,663.1240234375,666.7547009684613,655.2871647752845,660.1132770011442,9230
2017-02-28,652.320556640625,663.9651519665465,648.2028529636497,662.9468329187176,7122
2017-03-01,656.0397338867188,664.1422914617675,648.2914071529982,660.2902877905045,18789
2017-03-02,652.7190551757812,664.1423247812347,647.3173858867768,660.11320548717,26265
2017-03-03,657.1465454101562,659.7145835290115,650.8593542198972,650.8593542198972,5048
2017-03-06,660.4232177734375,664.142426169597,653.7817935117415,655.2871938206691,11812
2017-03-07,657.8551635742188,664.1423562609383,657.0581711274883,663.2125677717817,2999
2017-03-08,658.3421630859375,663.8766824910448,650.6381012644198,650.6381012644198,15174
2017-03-09,658.6964111328125,659.7147844326992,653.5161220286335,653.693237478359,12718
2017-03-10,655.3756713867188,664.2309030176597,651.5679325950231,656.8810715735876,28979
2017-03-14,659.8475952148438,666.9760457451596,655.2871293843702,666.9317803973775,9759
2017-03-15,657.8994750976562,661.3973025624077,648.6457468079875,654.8886745854037,3599
2017-03-16,680.1702270507812,698.9433263538191,659.7146663964941,663.2567585650659,48925
2017-03-17,626.9503784179688,782.1825728861426,624.2938090178926,677.3366663252966,4223907
2017-03-20,631.4222412109375,640.8530839282801,618.449360110415,633.149022080766,370592
2017-03-21,623.5411376953125,635.805611506975,622.5227644699212,631.5993766119079,69383
2017-03-22,628.1015625,629.606962671834,609.2399301240813,615.4385922038322,184370
2017-03-23,627.1717529296875,632.2635108955833,620.9288257115454,628.677153050952,53195
2017-03-24,633.2819213867188,641.6500721674432,619.8219582923218,630.0497401727982,131372
2017-03-27,625.6221313476562,639.3034753905581,620.7517538212413,636.6026404809736,25566
2017-03-28,629.3855590820312,635.8056017177607,623.5853934414289,623.5853934414289,128254
2017-03-29,620.2645874023438,635.3627435295721,618.0950452733676,635.3627435295721,64113
2017-03-30,653.64892578125,659.3605067815815,625.135069934701,626.9503815575684,303748
2017-03-31,663.7438354492188,668.5699472022072,651.7007427877068,659.3604852506688,88607
2017-04-03,651.6565551757812,670.9609504424498,644.7494308641793,664.5409071372655,47283
2017-04-05,684.7749633789062,689.4682247317184,655.3755873254623,664.1422871348576,151530
2017-04-06,692.7005004882812,695.1356892084382,671.3150942902304,688.0072384917696,55465
2017-04-07,695.4898071289062,706.5588449680597,688.0956574235299,696.9066223531033,135980
2017-04-10,706.9131469726562,709.3040703790488,688.494275555194,688.494275555194,78500
2017-04-11,703.4595336914062,707.7100335287606,688.9811993713697,703.9908259030614,56118
2017-04-12,703.0610961914062,719.6203894452991,698.6777459112519,712.7575852237374,76892
2017-04-13,699.65185546875,704.8764639438338,692.6562546498942,697.1724013298132,53938
2017-04-17,694.338623046875,703.1053231282694,690.7522653946826,690.7522653946826,10924
2017-04-18,681.23291015625,699.5189837941131,671.8463869135944,698.5891953485359,22105
2017-04-19,695.578369140625,698.6776998751791,669.4554386636696,677.4694116105516,63825
2017-04-20,690.4867553710938,701.7771768279472,688.0515664294195,698.5007299877209,50601
2017-04-21,690.353759765625,696.4196251889148,678.7976945784752,689.7782022022725,47526
2017-04-24,689.9996337890625,700.0060343496642,686.8560374867908,699.5190074377139,47994
2017-04-25,689.3355102539062,694.6929145276529,686.9888522758636,688.6713678882011,19166
2017-04-26,683.5796508789062,693.940283216867,672.9976377390577,690.7081018900856,32121
2017-04-27,681.6757202148438,692.4348482668325,669.9425383025626,674.9457657938098,10912
2017-04-28,706.6032104492188,715.5027073235226,677.4252117605133,683.1811122525961,93092
2017-05-02,727.10302734375,732.3276354796906,708.6398915267501,715.4584305022519,47155
2017-05-03,723.339599609375,732.3276816502993,704.8764626283413,732.3276816502993,25737
2017-05-04,716.1224975585938,732.3275584783129,711.3849168373179,732.3275584783129,20343
2017-05-05,704.9205322265625,725.8631715743165,701.5555558324286,724.3577717525106,19909
2017-05-08,709.0383911132812,729.6710695269467,695.1356669643849,704.9206868808354,40710
2017-05-09,731.707763671875,734.8956794216903,712.4476352742322,724.0480208988799,64893
2017-05-10,736.0468139648438,744.0165218912117,728.9626291414055,734.9841754317198,25957
2017-05-11,733.2573852539062,741.714119969818,723.5608965904302,741.714119969818,19159
2017-05-12,714.3514404296875,737.9505967939424,711.0749944030301,736.6666316365007,20886
2017-05-15,705.3634033203125,726.0846651512417,700.4487610027834,726.0846651512417,16871
2017-05-16,735.9583129882812,752.60619245656,705.76199336082,705.8062587113964,42275
2017-05-17,733.8329467773438,743.8393462204641,722.4539433974111,727.0144086273822,17820
2017-05-18,734.585693359375,748.3998864596922,728.431296865993,739.2346897392041,12821
2017-05-19,717.849365234375,742.5996941097295,713.3331647275404,726.1289850915057,18741
2017-05-22,727.6343383789062,733.2131230709248,717.3179726971583,730.5565537844359,10782
2017-05-23,735.9139404296875,739.4117673844073,689.1140675503812,736.7551981602717,37755
2017-05-24,723.2952880859375,737.2422775051404,705.7176754212707,733.2131580380903,25924
2017-05-25,738.4376831054688,742.9538289806536,722.5867991039493,723.4723221420668,17689
2017-05-26,736.9766235351562,743.795162432744,731.3978386364181,743.5295163038597,16214
2017-05-29,753.447265625,757.1222079024551,735.9581853839784,735.9581853839784,23168
2017-05-30,766.5087890625,770.4051123995997,742.3782841051562,755.351219398688,28639
2017-05-31,786.7429809570312,804.3205922461689,748.2669928241013,774.7441541894004,69972
2017-06-01,750.8351440429688,786.3446027978417,745.1677739351169,786.3446027978417,48872
2017-06-02,735.60400390625,757.0779377362652,730.5565117427833,747.3814495889808,113420
2017-06-05,756.9009399414062,765.4462602683574,736.7552875475285,742.9982151720661,31110
2017-06-06,752.2518920898438,764.604950450545,745.6547340217664,758.40628859695,30443
2017-06-07,749.285400390625,758.0077813961184,746.7616271008435,758.0077813961184,12093
2017-06-08,749.1082153320312,758.4062071134433,739.4559927206843,758.4062071134433,13556
2017-06-09,754.067138671875,757.5649655116063,745.1233775305205,750.6136312228538,9520
2017-06-12,733.9215698242188,757.0337562763832,729.5382194584597,756.9451715332916,24994
2017-06-13,724.8006591796875,738.6591173488881,721.1257166861942,734.9841748553948,8381
2017-06-14,729.5825805664062,742.0684359725007,717.2737865605316,726.1732838434326,18253
2017-06-15,734.0986328125,742.9538636063781,730.5565404949486,742.0683405269904,7296
2017-06-16,723.6494750976562,742.8210174385782,722.1440750451584,741.8469636653359,13309
2017-06-19,712.4918823242188,738.5262837295866,709.3040207043151,738.5262837295866,15951
2017-06-20,718.8234252929688,723.2067757455715,709.3040513208106,711.9606208014129,10931
2017-06-21,703.37109375,721.3472045853104,701.334401122008,721.3472045853104,12039
2017-06-22,695.35693359375,711.9604897922636,692.0804876943031,708.4183978032474,13293
2017-06-23,668.9241943359375,696.6853228552817,664.1423478124707,695.1356573770527,21605
2017-06-27,669.3226318359375,685.6605442877336,665.1163969958078,679.1962362904061,30791
2017-06-28,665.470703125,671.2266040834996,657.3238786510524,669.411292283121,15006
2017-06-29,670.5623779296875,682.6940553984397,663.256812240787,667.4187816852841,9239
2017-06-30,662.9468994140625,672.244892090007,656.1726259880863,670.3409957800018,8957
2017-07-03,653.3832397460938,675.0785570916926,650.8595203679662,675.0785570916926,16028
2017-07-04,668.8355712890625,672.9975405732682,649.2655328468715,649.2655328468715,20684
2017-07-05,675.4328002929688,681.8528432980478,660.8659332856287,668.5699957013326,9779
2017-07-06,680.96728515625,683.6238545391742,669.4997498436851,681.4100467200707,13054
2017-07-07,708.994140625,743.83945539856,677.6465990997,677.6465990997,49935
2017-07-10,713.5101928710938,742.9538340910302,699.563204924808,699.563204924808,4689
2017-07-11,704.3451538085938,724.3136905610546,700.448830226045,724.3136905610546,69209
2017-07-12,694.0730590820312,707.444491555977,687.1659890736322,699.8732251131853,10484
2017-07-13,701.8213500976562,707.4444544358394,690.70804555885,707.4444544358394,11361
2017-07-14,696.2868041992188,707.4444277117407,694.2501118745013,707.4444277117407,5883
2017-07-17,718.2035522460938,743.3966971028449,690.7523341279422,695.1356846048044,37552
2017-07-18,712.4475708007812,722.8082014660121,703.9908363436197,713.3330938653644,25920
2017-07-19,709.126953125,721.7013931152678,705.0535681082303,721.5242776693113,8418
2017-07-20,700.05029296875,717.2737284934163,696.0211735750929,717.2737284934163,10549
2017-07-21,709.7025756835938,723.4724505609149,696.1097622068954,697.260985599224,20012
2017-07-24,700.6258544921875,717.2736771775653,699.5632160126871,699.5632160126871,16097
2017-07-25,703.37109375,712.7576724564724,699.5633546545281,712.7576724564724,16520
2017-07-26,697.4822998046875,717.2737197108252,695.179907287902,712.1819618239891,14951
2017-07-27,690.929443359375,707.1787716736973,689.8225394129486,697.8365131754671,10070
2017-07-28,693.0103759765625,696.3754070898544,673.8830980965859,688.0957334426282,10440
2017-07-31,694.914306640625,698.6777801076179,686.280455745759,688.5827943651719,13067
2017-08-01,703.1213989257812,705.0049781140814,696.9324020288057,697.8293549271697,6853
2017-08-02,699.2645263671875,706.2159120124636,695.1834012278036,696.9324705005869,6220
2017-08-03,684.4647827148438,703.2111215000364,681.6842504337087,703.2111215000364,11886
2017-08-04,688.1871337890625,690.8331558749531,678.0964133522727,684.3750838462753,9079
2017-08-07,708.2340698242188,714.6024689978974,686.2587212335387,698.1882399792984,116951
2017-08-08,691.4609985351562,724.3791255034154,681.8187550550076,713.077541090063,19246
2017-08-09,668.633544921875,695.0936552608594,663.7451407067273,690.6537274921351,22104
2017-08-10,646.8824462890625,664.1487897170904,637.7335157053391,663.8797147946169,32071
2017-08-11,646.792724609375,656.5246965770157,605.4432171580318,605.4432171580318,17755
2017-08-14,672.669921875,675.4056176107441,637.7335911304635,637.7335911304635,16454
2017-08-16,690.9677734375,692.6271694592663,674.0602300186017,674.0602300186017,19005
2017-08-17,692.223388671875,698.6366236948604,681.7738656682956,681.7738656682956,13508
2017-08-18,686.7071533203125,695.0488595117396,682.8502666029876,686.6623166221607,20305
2017-08-21,693.972412109375,713.0774963453455,668.229855065764,686.7070613746893,51214
2017-08-22,686.2586669921875,701.9553433163057,678.3206554351126,701.9553433163057,14197
2017-08-23,690.9227905273438,695.1384800003486,682.5811397164714,682.5811397164714,52385
2017-08-24,699.5336303710938,705.7225729031833,682.1327211739786,692.8513199180213,16529
2017-08-28,699.5785522460938,708.5929195776629,693.3447175108018,708.5480828736592,9406
2017-08-29,684.15087890625,702.3141765763274,681.7739316338752,700.5651073330389,11945
2017-08-30,693.2998657226562,696.8876778956223,686.2139147827808,692.941062607092,8982
2017-08-31,697.6500244140625,716.3066356500084,687.065990085122,696.8427995707615,17926
2017-09-01,705.8121948242188,708.5927266634968,695.138434385076,695.138434385076,17961
2017-09-04,682.087890625,715.7236266863387,677.0200844934926,705.901980807295,24113
2017-09-05,684.1956787109375,699.1748034740751,677.2891302547489,694.1069975608924,21933
2017-09-06,687.8732299804688,693.299784305684,679.9800003303418,690.6537621897207,16552
