Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,
Date,,,,,,,,,,,
2018-01-04,1205.2408447265625,1208.716880015347,1195.6149175883133,1203.3245590981746,640189,HINDUNILVR.NS,2018-01-04,2018-00,2018-01,1.693603515625,up
2018-01-05,1209.0731201171875,1214.7772590112058,1201.6754085897614,1204.1264431706047,568451,HINDUNILVR.NS,2018-01-05,2018-00,2018-01,3.832275390625,up
2018-01-08,1219.63525390625,1221.9525747388498,1201.987755258925,1201.987755258925,801796,HINDUNILVR.NS,2018-01-08,2018-01,2018-01,10.5621337890625,up
2018-01-09,1213.3072509765625,1226.3200002655587,1208.583393308865,1224.6265356979206,708386,HINDUNILVR.NS,2018-01-09,2018-01,2018-01,-6.3280029296875,down
2018-01-10,1217.3177490234375,1221.0611045101664,1207.6918223439966,1213.3514633677758,939525,HINDUNILVR.NS,2018-01-10,2018-01,2018-01,4.010498046875,up
2018-01-11,1228.770751953125,1232.5587152529627,1209.4743995011113,1209.4743995011113,629248,HINDUNILVR.NS,2018-01-11,2018-01,2018-01,11.4530029296875,up
2018-01-12,1224.626220703125,1233.8956112369049,1209.4743678996656,1230.6870053443065,872539,HINDUNILVR.NS,2018-01-12,2018-01,2018-01,-4.14453125,down
2018-01-15,1218.5654296875,1226.0522492640616,1215.713359753331,1226.0522492640616,1324592,HINDUNILVR.NS,2018-01-15,2018-02,2018-01,-6.060791015625,down
2018-01-16,1231.756591796875,1238.441233214007,1215.4906310151869,1220.4373091836655,896453,HINDUNILVR.NS,2018-01-16,2018-02,2018-01,13.191162109375,up
2018-01-17,1222.130615234375,1239.7781113820422,1217.7187955972072,1237.9955404095301,1409691,HINDUNILVR.NS,2018-01-17,2018-02,2018-01,-9.6259765625,down
2018-01-18,1209.429931640625,1253.9497119129715,1203.770289932994,1247.7998196135454,2465412,HINDUNILVR.NS,2018-01-18,2018-02,2018-01,-12.70068359375,down
2018-01-19,1214.3319091796875,1223.6013003168675,1203.2800558079168,1221.4176943199052,1491194,HINDUNILVR.NS,2018-01-19,2018-02,2018-01,4.9019775390625,up
2018-01-22,1207.781005859375,1216.6047544094984,1200.071364227209,1214.8221833407665,1014403,HINDUNILVR.NS,2018-01-22,2018-03,2018-01,-6.5509033203125,down
2018-01-23,1219.5904541015625,1223.1555959902942,1203.2799952403134,1212.7720984794641,1284895,HINDUNILVR.NS,2018-01-23,2018-03,2018-01,11.8094482421875,up
2018-01-24,1217.40673828125,1222.8435574107152,1189.9106057072402,1219.2784158439201,1819330,HINDUNILVR.NS,2018-01-24,2018-03,2018-01,-2.1837158203125,down
2018-01-25,1223.511962890625,1228.1912109730697,1211.7470398031282,1220.0805360567285,2125894,HINDUNILVR.NS,2018-01-25,2018-03,2018-01,6.105224609375,up
2018-01-29,1245.3931884765625,1247.7996156440793,1218.565409700621,1221.0610524517062,1406390,HINDUNILVR.NS,2018-01-29,2018-04,2018-01,21.8812255859375,up
2018-01-30,1248.022705078125,1256.7127399822577,1238.976134161612,1245.3934559859117,1310365,HINDUNILVR.NS,2018-01-30,2018-04,2018-01,2.6295166015625,up
2018-01-31,1220.4818115234375,1247.799734616185,1214.465634231538,1247.799734616185,1491912,HINDUNILVR.NS,2018-01-31,2018-04,2018-01,-27.5408935546875,down
2018-02-01,1222.1751708984375,1234.2521322418802,1204.1266405715871,1223.7349204328566,1563429,HINDUNILVR.NS,2018-02-01,2018-04,2018-02,1.693359375,up
2018-02-02,1223.02197265625,1228.1023655064257,1205.018048294725,1205.018048294725,1699619,HINDUNILVR.NS,2018-02-02,2018-04,2018-02,0.8468017578125,up
2018-02-05,1208.360107421875,1213.440390372527,1195.4364699093417,1205.1068941502033,1585136,HINDUNILVR.NS,2018-02-05,2018-05,2018-02,-14.661865234375,down
2018-02-06,1181.2652587890625,1201.8985406272132,1157.7799067665924,1158.67119229913,1540401,HINDUNILVR.NS,2018-02-06,2018-05,2018-02,-27.0948486328125,down
2018-02-07,1169.9459228515625,1185.409704378099,1164.954745856186,1178.27942044199,1561287,HINDUNILVR.NS,2018-02-07,2018-05,2018-02,-11.3193359375,down
2018-02-08,1185.008544921875,1192.1388281088305,1163.350266221703,1181.5770090985632,1146084,HINDUNILVR.NS,2018-02-08,2018-05,2018-02,15.0626220703125,up
2018-02-09,1188.1279296875,1194.3223190913548,1169.1881167914619,1175.6053275235054,810004,HINDUNILVR.NS,2018-02-09,2018-05,2018-02,3.119384765625,up
2018-02-12,1198.28857421875,1203.146144773218,1188.2171148002772,1194.3223978352846,1166428,HINDUNILVR.NS,2018-02-12,2018-06,2018-02,10.16064453125,up
2018-02-14,1202.70068359375,1206.0875032369554,1187.1922940289671,1203.0572195560612,857401,HINDUNILVR.NS,2018-02-14,2018-06,2018-02,4.412109375,up
2018-02-15,1210.499267578125,1216.114300224771,1193.20830934665,1205.9091260847936,844856,HINDUNILVR.NS,2018-02-15,2018-06,2018-02,7.798583984375,up
2018-02-16,1205.1068115234375,1215.713128169858,1201.452563616546,1215.713128169858,1091144,HINDUNILVR.NS,2018-02-16,2018-06,2018-02,-5.3924560546875,down
2018-02-19,1190.668212890625,1211.2568843077013,1184.340108176215,1211.2568843077013,495950,HINDUNILVR.NS,2018-02-19,2018-07,2018-02,-14.4385986328125,down
2018-02-20,1187.01416015625,1197.3084431624375,1183.493516891327,1187.326088344406,688130,HINDUNILVR.NS,2018-02-20,2018-07,2018-02,-3.654052734375,down
2018-02-21,1185.9444580078125,1193.4312779264744,1179.1707100050228,1193.4312779264744,1406451,HINDUNILVR.NS,2018-02-21,2018-07,2018-02,-1.0697021484375,down
2018-02-22,1182.24560546875,1188.7966409195717,1170.4806804132934,1185.4988192968078,2173259,HINDUNILVR.NS,2018-02-22,2018-07,2018-02,-3.6988525390625,down
2018-02-23,1179.3045654296875,1186.8358852428455,1176.675207625455,1182.2903504349242,896708,HINDUNILVR.NS,2018-02-23,2018-07,2018-02,-2.9410400390625,down
2018-02-26,1188.35107421875,1192.8966087901806,1173.1546119834168,1173.1546119834168,1109668,HINDUNILVR.NS,2018-02-26,2018-08,2018-02,9.0465087890625,up
2018-02-27,1199.982177734375,1205.463605166566,1189.0639306635503,1194.322536726949,1316559,HINDUNILVR.NS,2018-02-27,2018-08,2018-02,11.631103515625,up
2018-02-28,1174.4915771484375,1192.9857529980525,1168.4753994624182,1192.8966461996429,1862621,HINDUNILVR.NS,2018-02-28,2018-08,2018-02,-25.4906005859375,down
2018-03-01,1180.2847900390625,1184.5183960444886,1171.371935290797,1176.4968267710497,961945,HINDUNILVR.NS,2018-03-01,2018-08,2018-03,5.793212890625,up
2018-03-05,1158.448486328125,1177.3436979805879,1153.1007726001244,1176.497020160127,842790,HINDUNILVR.NS,2018-03-05,2018-09,2018-03,-21.8363037109375,down
2018-03-06,1152.6103515625,1165.7123135385411,1149.0452096043116,1158.6711364112195,738512,HINDUNILVR.NS,2018-03-06,2018-09,2018-03,-5.838134765625,down
2018-03-07,1153.1898193359375,1165.4449959909343,1150.738784004938,1152.4768561557155,917890,HINDUNILVR.NS,2018-03-07,2018-09,2018-03,0.5794677734375,up
2018-03-08,1152.5657958984375,1163.6177571853189,1144.5887258795083,1158.6710794417513,739272,HINDUNILVR.NS,2018-03-08,2018-09,2018-03,-0.6240234375,down
2018-03-09,1159.3394775390625,1161.3448696778,1146.282124742496,1154.2145865178443,852176,HINDUNILVR.NS,2018-03-09,2018-09,2018-03,6.773681640625,up
2018-03-12,1180.2403564453125,1183.5826774692282,1153.3681824526402,1163.1277163226691,874857,HINDUNILVR.NS,2018-03-12,2018-10,2018-03,20.90087890625,up
2018-03-13,1176.9871826171875,1186.702108122478,1170.8817895287264,1180.8642530196987,1067772,HINDUNILVR.NS,2018-03-13,2018-10,2018-03,-3.253173828125,down
2018-03-14,1173.7337646484375,1180.9531546262554,1168.6088736000595,1174.1794073482965,760665,HINDUNILVR.NS,2018-03-14,2018-10,2018-03,-3.25341796875,down
2018-03-15,1158.6265869140625,1176.4969053984387,1153.5463028878253,1171.0600853985436,536838,HINDUNILVR.NS,2018-03-15,2018-10,2018-03,-15.107177734375,down
2018-03-16,1157.9136962890625,1168.2079795763514,1141.8259478658588,1161.3451240514921,3646692,HINDUNILVR.NS,2018-03-16,2018-10,2018-03,-0.712890625,down
2018-03-19,1167.0491943359375,1174.8924410454495,1161.5677670381262,1165.801372941392,1244199,HINDUNILVR.NS,2018-03-19,2018-11,2018-03,9.135498046875,up
2018-03-20,1170.4805908203125,1176.9424101871105,1164.0187714535148,1164.0187714535148,1249242,HINDUNILVR.NS,2018-03-20,2018-11,2018-03,3.431396484375,up
2018-03-21,1172.5751953125,1179.2598366381637,1163.1275906654623,1170.4806961236923,1698614,HINDUNILVR.NS,2018-03-21,2018-11,2018-03,2.0946044921875,up
2018-03-22,1169.23291015625,1176.9425518125372,1166.7373759319198,1169.8122675153013,950972,HINDUNILVR.NS,2018-03-22,2018-11,2018-03,-3.34228515625,down
2018-03-23,1160.1416015625,1171.1489539128193,1144.2321797703844,1149.758105439526,1301609,HINDUNILVR.NS,2018-03-23,2018-11,2018-03,-9.09130859375,down
2018-03-26,1180.3294677734375,1185.3206449683207,1156.8886148767047,1161.3450425149044,1032138,HINDUNILVR.NS,2018-03-26,2018-12,2018-03,20.1878662109375,up
2018-03-27,1187.905517578125,1194.3227305208193,1177.5220183476495,1193.4314449010276,1040328,HINDUNILVR.NS,2018-03-27,2018-12,2018-03,7.5760498046875,up
2018-03-28,1188.3953857421875,1193.7877060200644,1178.457531609958,1181.889067495601,1337677,HINDUNILVR.NS,2018-03-28,2018-12,2018-03,0.4898681640625,up
2018-04-02,1204.39404296875,1212.6384331818062,1172.040338396636,1172.040338396636,708747,HINDUNILVR.NS,2018-04-02,2018-13,2018-04,15.9986572265625,up
2018-04-03,1201.809326171875,1208.1374311261004,1193.119293008113,1200.650611563576,979726,HINDUNILVR.NS,2018-04-03,2018-13,2018-04,-2.584716796875,down
2018-04-04,1209.8756103515625,1212.1484321817084,1193.921684938193,1201.4530048389286,912607,HINDUNILVR.NS,2018-04-04,2018-13,2018-04,8.0662841796875,up
2018-04-05,1231.9346923828125,1233.3608361272568,1214.5546262924488,1229.9739079334402,588716,HINDUNILVR.NS,2018-04-05,2018-13,2018-04,22.05908203125,up
2018-04-06,1225.33935546875,1231.7119597882095,1214.33189244532,1231.7119597882095,633937,HINDUNILVR.NS,2018-04-06,2018-13,2018-04,-6.5953369140625,down
2018-04-09,1240.3128662109375,1244.5910800830363,1218.8329076603334,1219.233942611062,923543,HINDUNILVR.NS,2018-04-09,2018-14,2018-04,14.9735107421875,up
2018-04-10,1240.2237548828125,1250.2953244034566,1236.2129701922106,1246.7301824562549,969036,HINDUNILVR.NS,2018-04-10,2018-14,2018-04,-0.089111328125,down
2018-04-11,1255.955078125,1266.0711475475443,1234.9207605099475,1241.5607944623227,1015714,HINDUNILVR.NS,2018-04-11,2018-14,2018-04,15.7313232421875,up
2018-04-12,1259.1636962890625,1262.0603744082905,1245.2150552781086,1254.9300898071137,510556,HINDUNILVR.NS,2018-04-12,2018-14,2018-04,3.2086181640625,up
2018-04-13,1257.2027587890625,1260.1439355499795,1247.0865817006863,1258.495079196201,534981,HINDUNILVR.NS,2018-04-13,2018-14,2018-04,-1.9609375,down
2018-04-16,1265.1796875,1268.4774001223304,1252.1223339881642,1255.732083555425,325041,HINDUNILVR.NS,2018-04-16,2018-15,2018-04,7.9769287109375,up
2018-04-17,1288.397705078125,1292.8095244649824,1265.447105109167,1266.0709613943518,1176082,HINDUNILVR.NS,2018-04-17,2018-15,2018-04,23.218017578125,up
2018-04-18,1292.8095703125,1297.8453549626201,1283.4510729058945,1292.8095703125,765225,HINDUNILVR.NS,2018-04-18,2018-15,2018-04,4.411865234375,up
2018-04-19,1296.107421875,1308.3180993647914,1290.893423092638,1293.61188757892,682820,HINDUNILVR.NS,2018-04-19,2018-15,2018-04,3.2978515625,up
2018-04-20,1308.229248046875,1312.1063192422037,1284.5209604074296,1285.2340325167092,674146,HINDUNILVR.NS,2018-04-20,2018-15,2018-04,12.121826171875,up
2018-04-23,1294.8150634765625,1311.0810245217851,1292.36402825057,1311.0810245217851,395622,HINDUNILVR.NS,2018-04-23,2018-16,2018-04,-13.4141845703125,down
2018-04-24,1300.9649658203125,1309.9669280531564,1288.5314672040956,1304.8420361760986,1218174,HINDUNILVR.NS,2018-04-24,2018-16,2018-04,6.14990234375,up
2018-04-25,1300.563720703125,1303.9506490255874,1291.517260177712,1300.3855071280466,504777,HINDUNILVR.NS,2018-04-25,2018-16,2018-04,-0.4012451171875,down
2018-04-26,1329.1295166015625,1335.6804433392458,1301.1431298315774,1303.950700947585,1321586,HINDUNILVR.NS,2018-04-26,2018-16,2018-04,28.5657958984375,up
2018-04-27,1313.7100830078125,1334.6998978765173,1310.1004423867375,1329.1293640790361,818770,HINDUNILVR.NS,2018-04-27,2018-16,2018-04,-15.41943359375,down
2018-04-30,1344.8607177734375,1349.005217123942,1314.2450824930663,1314.6461174497765,612159,HINDUNILVR.NS,2018-04-30,2018-17,2018-04,31.150634765625,up
2018-05-02,1311.9278564453125,1349.4064611890285,1305.421536542275,1347.6238899060838,1047583,HINDUNILVR.NS,2018-05-02,2018-17,2018-05,-32.932861328125,down
2018-05-03,1294.32470703125,1309.2537385501387,1284.877102874718,1306.26795400626,1243694,HINDUNILVR.NS,2018-05-03,2018-17,2018-05,-17.6031494140625,down
2018-05-04,1305.020263671875,1311.0810489543487,1290.2695530439005,1296.8204801010043,586841,HINDUNILVR.NS,2018-05-04,2018-17,2018-05,10.695556640625,up
2018-05-07,1335.056640625,1338.7108896023624,1305.733324412424,1312.3288592103129,887065,HINDUNILVR.NS,2018-05-07,2018-18,2018-05,30.036376953125,up
2018-05-08,1333.4075927734375,1341.2063401789183,1317.765490171792,1331.580414147215,906975,HINDUNILVR.NS,2018-05-08,2018-18,2018-05,-1.6490478515625,down
2018-05-09,1333.3631591796875,1346.732442192853,1324.67312522113,1334.165337920378,759263,HINDUNILVR.NS,2018-05-09,2018-18,2018-05,-0.04443359375,down
2018-05-10,1324.8958740234375,1343.033511891104,1319.102518368441,1331.580515163818,932116,HINDUNILVR.NS,2018-05-10,2018-18,2018-05,-8.46728515625,down
2018-05-11,1340.582275390625,1342.27573931832,1323.6478537126382,1327.1238883432793,591179,HINDUNILVR.NS,2018-05-11,2018-18,2018-05,15.6864013671875,up
2018-05-14,1340.0924072265625,1355.8235098510374,1331.625194659495,1350.2975830639107,1479249,HINDUNILVR.NS,2018-05-14,2018-19,2018-05,-0.4898681640625,down
2018-05-15,1350.742919921875,1374.7185170997175,1346.286493264264,1363.6665572289467,3239290,HINDUNILVR.NS,2018-05-15,2018-19,2018-05,10.6505126953125,up
2018-05-16,1402.9722900390625,1410.3700021872353,1342.810527097426,1344.9496337619146,2420630,HINDUNILVR.NS,2018-05-16,2018-19,2018-05,52.2293701171875,up
2018-05-17,1399.1402587890625,1422.8484353513415,1390.628437300201,1402.9727218095543,2082393,HINDUNILVR.NS,2018-05-17,2018-19,2018-05,-3.83203125,down
2018-05-18,1431.22607421875,1437.1976426093338,1393.3464464290466,1393.3464464290466,2041908,HINDUNILVR.NS,2018-05-18,2018-19,2018-05,32.0858154296875,up
2018-05-21,1407.02783203125,1443.3477150126312,1402.0366551483091,1437.6434662323434,1510806,HINDUNILVR.NS,2018-05-21,2018-20,2018-05,-24.1982421875,down
2018-05-22,1403.1512451171875,1416.2084947372834,1388.8014570385478,1395.5307081884573,1137466,HINDUNILVR.NS,2018-05-22,2018-20,2018-05,-3.8765869140625,down
2018-05-23,1397.6248779296875,1413.8463405528973,1391.2967721544853,1396.6444855644322,891664,HINDUNILVR.NS,2018-05-23,2018-20,2018-05,-5.5263671875,down
2018-05-24,1391.3858642578125,1400.7889704241381,1381.5372241115376,1399.4074342880217,915840,HINDUNILVR.NS,2018-05-24,2018-20,2018-05,-6.239013671875,down
2018-05-25,1404.4429931640625,1418.2579171012624,1387.9988207715135,1395.7529603648559,968884,HINDUNILVR.NS,2018-05-25,2018-20,2018-05,13.05712890625,up
2018-05-28,1410.77099609375,1413.3111375842457,1404.6657131991956,1412.687281358328,563972,HINDUNILVR.NS,2018-05-28,2018-21,2018-05,6.3280029296875,up
2018-05-29,1401.724853515625,1424.0962096565204,1393.703282921539,1404.265104576697,944652,HINDUNILVR.NS,2018-05-29,2018-21,2018-05,-9.046142578125,down
2018-05-30,1413.400634765625,1421.4222045229794,1387.7315680222903,1398.8726371297266,1089156,HINDUNILVR.NS,2018-05-30,2018-21,2018-05,11.67578125,up
2018-05-31,1436.261962890625,1441.7879982219822,1407.9636485131816,1421.6003600636861,3315162,HINDUNILVR.NS,2018-05-31,2018-21,2018-05,22.861328125,up
2018-06-01,1416.1190185546875,1447.8042632471513,1409.2115555704927,1437.6435862588862,1444570,HINDUNILVR.NS,2018-06-01,2018-21,2018-06,-20.1429443359375,down
2018-06-04,1393.25732421875,1417.1438169807368,1388.6226835572252,1417.1438169807368,857157,HINDUNILVR.NS,2018-06-04,2018-22,2018-06,-22.8616943359375,down
2018-06-05,1392.9010009765625,1401.9920694135456,1378.863254572708,1393.9705000399142,1531015,HINDUNILVR.NS,2018-06-05,2018-22,2018-06,-0.3563232421875,down
2018-06-06,1400.3431396484375,1407.3397085867061,1388.1324638509222,1391.3856774641083,1085135,HINDUNILVR.NS,2018-06-06,2018-22,2018-06,7.442138671875,up
2018-06-07,1428.7752685546875,1432.028373599787,1403.7746666853486,1403.7746666853486,1479204,HINDUNILVR.NS,2018-06-07,2018-22,2018-06,28.43212890625,up
2018-06-08,1422.135009765625,1427.1707942029607,1409.5679069676703,1425.9675806328517,760059,HINDUNILVR.NS,2018-06-08,2018-22,2018-06,-6.6402587890625,down
2018-06-11,1427.3045654296875,1441.2085969239715,1412.1527125244882,1422.491602158725,905198,HINDUNILVR.NS,2018-06-11,2018-23,2018-06,5.1695556640625,up
2018-06-12,1460.32666015625,1466.1646236059084,1417.5004578588885,1430.334990609624,1707972,HINDUNILVR.NS,2018-06-12,2018-23,2018-06,33.0220947265625,up
2018-06-13,1444.9521484375,1465.9419675066467,1443.437006461173,1465.2735033171773,845842,HINDUNILVR.NS,2018-06-13,2018-23,2018-06,-15.37451171875,down
2018-06-14,1434.6131591796875,1465.273402997442,1424.541698027594,1441.9217657638776,1348038,HINDUNILVR.NS,2018-06-14,2018-23,2018-06,-10.3389892578125,down
2018-06-15,1445.0411376953125,1451.8148853277125,1417.1438597046008,1417.1438597046008,2101892,HINDUNILVR.NS,2018-06-15,2018-23,2018-06,10.427978515625,up
2018-06-18,1433.6771240234375,1460.8167199934553,1429.1760893895703,1452.750543883094,846403,HINDUNILVR.NS,2018-06-18,2018-24,2018-06,-11.364013671875,down
2018-06-19,1426.947998046875,1436.7521379460102,1416.8764289943297,1429.265318444954,1118708,HINDUNILVR.NS,2018-06-19,2018-24,2018-06,-6.7291259765625,down
2018-06-20,1428.1959228515625,1441.7434190825068,1423.3829593381083,1423.3829593381083,1535703,HINDUNILVR.NS,2018-06-20,2018-24,2018-06,1.2479248046875,up
2018-06-21,1430.9349365234375,1446.2460609924876,1426.040822636492,1431.4288861980908,1185462,HINDUNILVR.NS,2018-06-21,2018-24,2018-06,2.739013671875,up
2018-06-22,1444.0908203125,1446.4256259425547,1419.7547550376491,1429.6328716128637,1098709,HINDUNILVR.NS,2018-06-22,2018-24,2018-06,13.1558837890625,up
2018-06-25,1450.421875,1462.859300164481,1443.4622926941224,1451.185162103009,1082199,HINDUNILVR.NS,2018-06-25,2018-25,2018-06,6.3310546875,up
2018-06-26,1456.3485107421875,1464.475549516958,1449.6134320737328,1450.2869399405783,759142,HINDUNILVR.NS,2018-06-26,2018-25,2018-06,5.9266357421875,up
2018-06-27,1445.1683349609375,1487.6891100195098,1435.335054258165,1462.8590978827442,2251405,HINDUNILVR.NS,2018-06-27,2018-25,2018-06,-11.18017578125,down
2018-06-28,1439.286376953125,1455.2260638605765,1433.2248058756434,1445.7969532956051,1177218,HINDUNILVR.NS,2018-06-28,2018-25,2018-06,-5.8819580078125,down
2018-06-29,1473.7698974609375,1477.22721582922,1441.710858068563,1441.710858068563,1722592,HINDUNILVR.NS,2018-06-29,2018-25,2018-06,34.4835205078125,up
2018-07-02,1475.8350830078125,1479.6965714058426,1459.3117800721432,1473.545222360948,1099574,HINDUNILVR.NS,2018-07-02,2018-26,2018-07,2.065185546875,up
2018-07-03,1475.880126953125,1491.6850884390667,1468.24703837442,1477.2271425846611,1381265,HINDUNILVR.NS,2018-07-03,2018-26,2018-07,0.0450439453125,up
2018-07-04,1505.0657958984375,1510.813085778223,1472.423131855396,1474.5334348837914,1244751,HINDUNILVR.NS,2018-07-04,2018-26,2018-07,29.1856689453125,up
2018-07-05,1515.841796875,1519.7481208137144,1498.2408121529065,1507.7597019864484,1449303,HINDUNILVR.NS,2018-07-05,2018-26,2018-07,10.7760009765625,up
2018-07-06,1507.1312255859375,1524.5077086768217,1501.832941150826,1516.7398951052155,1458899,HINDUNILVR.NS,2018-07-06,2018-26,2018-07,-8.7105712890625,down
2018-07-09,1519.343994140625,1523.0258152841495,1503.2695841896618,1510.453668224021,773248,HINDUNILVR.NS,2018-07-09,2018-27,2018-07,12.2127685546875,up
2018-07-10,1514.943603515625,1525.5850052439785,1506.9512887217797,1520.5561687331547,1093651,HINDUNILVR.NS,2018-07-10,2018-27,2018-07,-4.400390625,down
