Price,Close,High,Low,Open,Volume
2018-02-12,1127.6724853515625,1138.0180568391504,1111.9122900297562,1137.0511765869505,109395
2018-02-14,1131.2015380859375,1149.6206546587468,1121.5811264963384,1140.9187321255856,19981
2018-02-15,1196.0792236328125,1216.3353170354515,1112.8791334720227,1155.3251987451092,164397
2018-02-16,1241.08740234375,1266.6130632545053,1179.642236389313,1208.600251197047,174035
2018-02-19,1236.543212890625,1276.1853043447584,1203.9592766594594,1256.9443631798376,59987
2018-02-20,1233.7874755859375,1253.0766875702284,1222.2815780745345,1227.9378034060107,58190
2018-02-21,1242.102783203125,1262.6489892837305,1229.9201152031592,1236.4465571346457,57364
2018-02-22,1227.019287109375,1242.4409781092027,1218.3656390524316,1242.4409781092027,29864
2018-02-23,1234.75439453125,1272.462721962041,1218.2206488512402,1242.392653614568,63205
2018-02-26,1262.0203857421875,1276.0401486943128,1230.6934435402404,1237.6066606014174,81851
2018-02-27,1320.7584228515625,1343.38344433019,1268.7886093608806,1276.0402112433014,253488
2018-02-28,1333.2794189453125,1343.8668280658142,1299.003562696933,1319.7430959994567,77208
2018-03-01,1290.4949951171875,1372.7282058480343,1268.6919167581407,1350.6350162091856,215711
2018-03-05,1249.2091064453125,1288.8027998759605,1228.9530152816199,1284.016790525832,117951
2018-03-06,1228.03466796875,1272.3661069321092,1221.2182325450424,1256.9444130749505,79768
2018-03-07,1197.4327392578125,1221.6531355349655,1180.0772868384847,1221.2180866549033,67982
2018-03-08,1194.58056640625,1210.727419607266,1185.395203896449,1194.0971262741552,63010
2018-03-09,1194.7257080078125,1215.2719151000713,1181.5761590742438,1181.5761590742438,79974
2018-03-12,1218.8492431640625,1237.5583527586432,1187.5222988515168,1187.5222988515168,131272
2018-03-13,1252.6900634765625,1271.4475644588454,1223.586990739672,1226.0041914325595,101631
2018-03-14,1215.6102294921875,1252.1099599859876,1208.6970118991446,1252.1099599859876,553142
2018-03-15,1209.132080078125,1233.835798346312,1208.6002487577243,1221.1696913448047,216788
2018-03-16,1172.2454833984375,1211.8391771793465,1150.6357362794183,1191.7281414602176,333580
2018-03-19,1156.2921142578125,1191.0031388286013,1140.9186946816276,1179.3037933849664,36200
2018-03-20,1161.078125,1178.2402494433086,1136.6161254831452,1136.6161254831452,58639
2018-03-21,1144.2060546875,1178.0468617585418,1131.2498363748273,1160.3046336567693,59923
2018-03-22,1155.3251953125,1160.0145407611553,1128.7359893354783,1150.3941298095083,16302
2018-03-23,1139.516845703125,1144.4479117182077,1126.5122346128678,1138.7916854648074,24046
2018-03-26,1162.8668212890625,1183.3163620382766,1108.0931499335225,1136.906110364542,46639
2018-03-27,1162.8184814453125,1179.593829097912,1153.6813928543227,1165.0906262811343,25281
2018-03-28,1222.95849609375,1232.7723545214947,1148.7021615554702,1148.7021615554702,91130
2018-04-02,1222.7650146484375,1239.4436973634108,1201.155266736249,1232.143704964173,41122
2018-04-03,1218.07568359375,1231.9503904074652,1206.1346190898394,1231.9503904074652,57798
2018-04-04,1230.6934814453125,1247.0337809948167,1218.172429634061,1247.0337809948167,21761
2018-04-05,1249.402587890625,1253.1251712036703,1227.9378939630078,1246.3086183608796,25824
2018-04-06,1253.705322265625,1262.4072446717803,1233.7392211393599,1233.7392211393599,17681
2018-04-09,1266.3714599609375,1272.607790621143,1251.9649200329436,1262.5523300259867,10151
2018-04-10,1264.4376220703125,1277.0070650731143,1250.804634418902,1276.2819048998758,13307
2018-04-11,1286.8690185546875,1299.4868510379852,1246.9852145328744,1256.9925179638683,17726
2018-04-12,1307.31884765625,1324.626028865147,1261.875472943358,1286.8693054299722,22122
2018-04-13,1292.4771728515625,1317.1326192010781,1278.2640804022033,1308.1889768978224,22784
2018-04-16,1267.6766357421875,1292.2354169919531,1262.020410047697,1292.2354169919531,18703
2018-04-17,1288.0296630859375,1314.8122011796481,1265.6463597041798,1267.6767848041104,14556
2018-04-18,1271.2059326171875,1295.6196613097786,1264.6794902934257,1288.5131143849371,21692
2018-04-19,1286.5792236328125,1300.4539315648512,1265.984627171059,1289.7215844339914,41326
2018-04-20,1266.951416015625,1280.7294585344946,1256.5574541154251,1280.7294585344946,11045
2018-04-23,1282.373046875,1300.453656448889,1262.745334812081,1293.5888317563756,57680
2018-04-24,1259.6031494140625,1293.6856756215818,1247.2754271687895,1268.5467910429861,50701
2018-04-25,1242.779541015625,1276.2335750099394,1235.6729945818388,1259.0231768877456,35613
2018-04-26,1237.9451904296875,1266.6132154380168,1225.1824174545475,1254.575602700723,22397
2018-04-27,1243.3594970703125,1249.2091692611573,1214.4014834303512,1247.22701771818,39748
2018-04-30,1231.8052978515625,1276.23339305528,1228.9046574327597,1260.6666464131777,38762
2018-05-02,1216.576904296875,1243.891267536602,1204.9743429207076,1237.8966580365254,40323
2018-05-03,1204.442626953125,1226.8743185776113,1189.4559837408403,1217.3021809204201,111561
2018-05-04,1191.2930908203125,1208.6002702964315,1178.240207901111,1205.4579095936608,21922
2018-05-07,1183.4129638671875,1202.412183246741,1177.4183538873303,1191.2930610379917,62912
2018-05-08,1160.8846435546875,1218.1722908557254,1141.8854255278588,1218.1722908557254,33575
2018-05-09,1148.2188720703125,1169.5869054135028,1132.2653453891796,1160.0147657993443,40583
2018-05-10,1126.75390625,1160.2563314253835,1122.5480006540586,1147.6384966101814,59771
2018-05-11,1134.4404296875,1150.6356708078292,1129.992686957946,1148.218470640616,25020
2018-05-14,1147.203369140625,1156.2920667199057,1132.26511710739,1156.2920667199057,12113
2018-05-15,1123.6114501953125,1160.256233164911,1098.4242919501114,1147.686790638958,38743
2018-05-16,1132.9903564453125,1184.4283400000793,1116.7467205715034,1158.1775168590918,290216
2018-05-17,1153.4398193359375,1184.4283805020666,1114.7163337122786,1142.0789756862239,238675
2018-05-18,1223.5869140625,1247.2754793683328,1176.693223559117,1176.693223559117,210573
2018-05-21,1179.642333984375,1242.6344898663851,1156.4854804391882,1232.7723582116432,66282
2018-05-22,1238.7669677734375,1247.2755614500948,1181.0926534817754,1188.4891932033563,85924
2018-05-23,1220.8314208984375,1255.7357757369293,1213.7731475755477,1232.772368865898,32725
2018-05-24,1208.5517578125,1246.0183624324115,1170.3117199136245,1220.7828149261493,85849
2018-05-25,1196.7076416015625,1236.349731963777,1174.4693957886127,1208.6003159211766,41418
2018-05-28,1216.1903076171875,1226.874381667594,1183.703154588659,1206.3281762071008,19548
2018-05-29,1261.730224609375,1281.019554725242,1200.4301165458005,1212.61278302419,76508
2018-05-30,1249.6441650390625,1266.6129583717031,1230.5482826513976,1261.7301665502428,42993
2018-05-31,1266.1295166015625,1276.281757857245,1223.2000156863471,1256.9441554654686,43565
2018-06-01,1224.02197265625,1261.4885813452613,1213.579737050961,1248.242369484224,30528
2018-06-04,1212.6611328125,1238.2834588136334,1188.5859095955964,1228.0345520186543,51343
2018-06-05,1187.5706787109375,1211.4525739092364,1171.8588744943263,1211.4525739092364,45736
2018-06-06,1159.9661865234375,1197.6745162022248,1149.3305037935231,1187.5706648197556,63154
2018-06-07,1209.470458984375,1220.8313012704907,1160.7880647935997,1165.0906344484583,33731
2018-06-08,1229.8717041015625,1237.6067462657234,1198.9315354449193,1203.7659367975198,19082
2018-06-11,1220.7347412109375,1247.2755576095858,1210.53410707535,1231.515361880002,11569
2018-06-12,1224.843994140625,1232.0955962893245,1218.2691609815192,1222.0400177043189,9201
2018-06-13,1248.3873291015625,1252.061402854626,1226.004030026753,1226.004030026753,36327
2018-06-14,1225.6658935546875,1255.4941286073044,1213.4348335788734,1255.4941286073044,12794
2018-06-15,1227.8411865234375,1239.4437488945025,1223.103449949779,1225.6657060788627,10270
2018-06-18,1228.3729248046875,1236.639797873193,1221.8464833381947,1227.8412115016176,40358
2018-06-19,1232.5306396484375,1242.2961068925003,1225.714086448452,1235.6246093403104,14150
2018-06-20,1230.9349365234375,1237.509767905986,1226.0038720001994,1236.494496668549,14048
2018-06-21,1226.4390869140625,1233.4489680464733,1219.1874857426033,1233.4489680464733,11472
2018-06-22,1261.005126953125,1266.613079401116,1199.463295799539,1226.1491660806842,31605
2018-06-25,1235.0927734375,1265.5977724951997,1213.4830248817507,1250.466192003306,19450
2018-06-26,1199.3182373046875,1233.5458203788426,1190.761371042991,1233.5458203788426,51653
2018-06-27,1198.351318359375,1213.4346255576463,1187.3288607050117,1199.3181985391022,47024
2018-06-28,1181.2374267578125,1205.4094303996385,1150.5873733509216,1189.2625791778432,25243
2018-06-29,1207.8267822265625,1221.1697771210206,1178.5303809552868,1189.2627283126328,33401
2018-07-02,1181.382568359375,1217.6889676825137,1171.1820528966064,1217.3021919906248,12551
2018-07-03,1203.9110107421875,1227.6962421530257,1164.123863400073,1180.4157726004871,32943
2018-07-04,1207.9716796875,1223.8769288119722,1194.1453644975215,1207.1014639557513,10031
2018-07-05,1216.2869873046875,1241.2809366828503,1180.1257596622104,1210.534096914487,95719
2018-07-06,1211.7425537109375,1218.2206035355905,1197.3360158024186,1215.3683542905633,22114
2018-07-09,1228.03466796875,1231.563804734014,1204.781267143293,1213.4347987762021,38018
2018-07-10,1243.93994140625,1252.4484175323544,1224.4572790630364,1237.6068280051138,94453
2018-07-11,1242.924560546875,1256.8476597430733,1239.5404796741298,1240.072311022225,36768
2018-07-12,1207.24658203125,1255.9289760085164,1189.7944654123482,1255.9289760085164,15454
2018-07-13,1190.3262939453125,1206.6182031241196,1183.461467534859,1206.6182031241196,12480
2018-07-16,1172.14892578125,1211.500903116876,1164.1721640488365,1175.8229997627886,6215
2018-07-17,1189.6976318359375,1208.6001859552218,1160.256178517013,1179.5453902739137,60373
2018-07-18,1165.1873779296875,1207.5850537328233,1161.223192468451,1207.5850537328233,17038
2018-07-19,1192.2601318359375,1197.8196938291157,1165.187482130026,1165.187482130026,19452
2018-07-20,1212.4678955078125,1239.540543892357,1167.9914017332037,1192.3084648697975,118965
2018-07-23,1261.778564453125,1277.4419752836684,1212.4676780262214,1212.4676780262214,124201
2018-07-24,1263.27734375,1270.0455049958562,1248.822414272788,1261.7786322631857,28193
2018-07-25,1281.3095703125,1305.1915816306016,1256.9926281506962,1262.1170223002246,112234
2018-07-26,1287.884521484375,1298.5202044696064,1279.3276546880961,1281.1163595846824,10078
2018-07-27,1297.16650390625,1308.188962226717,1266.6615032088134,1266.6615032088134,18064
2018-07-30,1289.6732177734375,1310.1711502064115,1285.6606410684965,1309.6393188497486,11215
2018-07-31,1341.401123046875,1353.1487402169312,1290.7849719111132,1300.2604443840264,47949
2018-08-01,1346.5740966796875,1377.562656356851,1318.0511288870732,1353.5357053980392,40295
2018-08-02,1359.48193359375,1366.4434237263945,1336.180026674559,1360.0136468799656,23545
2018-08-03,1414.4490966796875,1459.9407401897001,1350.876722249016,1359.4819798078433,165230
2018-08-06,1472.3167724609375,1526.5104529645678,1407.7775213942703,1415.5125627206123,302244
2018-08-07,1445.5823974609375,1481.59868077625,1435.8169321674916,1479.3265361725669,115612
2018-08-08,1427.9853515625,1493.82986775923,1411.6450530281397,1445.4858590938827,89096
2018-08-09,1451.045654296875,1474.4925022840143,1416.4796825220203,1426.148485815686,45979
2018-08-10,1426.53515625,1459.6990782827731,1416.4795779613862,1431.0311730551477,20218
2018-08-13,1409.2763671875,1437.2191122203851,1396.0784280609932,1401.9763740290196,30038
2018-08-14,1425.858154296875,1454.1877907830494,1407.8742065535685,1419.815153171613,37941
2018-08-16,1404.92529296875,1421.7973049013112,1392.3074594069283,1410.6781828296587,18436
2018-08-17,1459.4090576171875,1474.395701334679,1402.9432280051647,1402.9432280051647,109668
2018-08-20,1482.37255859375,1486.095024150916,1450.3688442035234,1464.6303286578018,33282
2018-08-21,1492.9114990234375,1498.664389306924,1456.7017628008552,1475.4592632789459,21030
2018-08-23,1500.6947021484375,1513.0708156499902,1477.731297898289,1492.7663318919642,138479
2018-08-24,1496.779052734375,1508.3332247773276,1480.2936968808258,1500.6948470207362,34666
2018-08-27,1493.0081787109375,1518.0020098536904,1486.1433524629342,1505.5292308806274,78387
2018-08-28,1453.069091796875,1496.8371341645725,1441.4849126968602,1488.015696697835,56869
2018-08-29,1463.441650390625,1468.5793534582037,1431.7909996827862,1436.6864732508755,18837
2018-08-30,1461.6483154296875,1502.5565828020924,1449.7732714688323,1468.6278857710774,36241
2018-08-31,1471.1484375,1473.4750006414806,1446.332040103348,1446.332040103348,41241
2018-09-03,1496.01318359375,1502.023362560711,1454.1355250914132,1499.6484011142272,39882
2018-09-04,1436.73486328125,1496.0131666436462,1427.4772471010006,1476.479907721483,47396
2018-09-05,1373.8212890625,1449.143063307246,1360.5406757210478,1447.3011961891873,52586
2018-09-06,1394.6151123046875,1415.3115972692024,1357.148106970468,1378.4747200800039,28089
2018-09-07,1432.5665283203125,1446.3318376182397,1379.9770496401588,1399.8010546385644,31493
2018-09-10,1434.166015625,1435.6686195827042,1415.4568331763599,1432.760445471463,27540
2018-09-11,1424.908447265625,1441.0972363658998,1401.5461381147109,1415.3114487069258,18729
2018-09-12,1416.0869140625,1435.6685717590074,1405.6174402772185,1425.0052670396628,23952
2018-09-14,1390.301025390625,1433.6812882580127,1381.3826723134616,1433.6812882580127,13666
2018-09-17,1392.38525390625,1402.7092955395108,1341.9769032717963,1386.2296424474778,17388
2018-09-18,1340.9591064453125,1396.9414571022226,1330.9743281720764,1396.8929402009921,63865
2018-09-19,1327.9205322265625,1351.0404890379805,1301.0684429041005,1342.6068328008732,49340
2018-09-21,1359.52294921875,1376.5358159679759,1284.443631096879,1323.2678047892596,36416
2018-09-24,1333.9793701171875,1357.1478463029976,1294.137410581787,1357.1478463029976,17693
2018-09-25,1353.5611572265625,1357.777985832241,1302.5226801931226,1333.9793814207792,20700
2018-09-26,1322.9766845703125,1360.976773551214,1314.0098156695794,1349.9258081676933,19472
2018-09-27,1313.9615478515625,1334.7550647309329,1305.1886265346538,1318.4692416040073,25136
2018-09-28,1285.5584716796875,1337.226964023672,1273.2956463936584,1308.7753491509393,51564
2018-10-01,1314.3492431640625,1323.2191977166365,1221.5785379544143,1233.0658018282502,21914
2018-10-03,1267.4306640625,1308.6783130404094,1265.055702605729,1308.6783130404094,66774
2018-10-04,1239.2215576171875,1281.3416878398089,1212.7087246734056,1258.3670390818556,36364
2018-10-05,1191.8182373046875,1237.2343201253036,1178.1498419114032,1221.4331926017317,73255
2018-10-08,1159.3922119140625,1183.6269989523998,1109.9532463558542,1165.5963410626612,76399
2018-10-09,1152.7032470703125,1182.6574638796187,1133.3639366953519,1163.2696366029036,39137
2018-10-10,1162.3487548828125,1177.8104997058829,1154.5451071191,1163.2696293391436,35913
2018-10-11,1134.2847900390625,1153.381870551417,1106.1724410112276,1153.381870551417,84647
2018-10-12,1147.75927734375,1162.300146566855,1136.0780650676304,1139.034755809887,39830
2018-10-15,1112.3765869140625,1147.7108546942407,1100.7438905803206,1147.7108546942407,51109
2018-10-16,1141.02197265625,1164.190327940469,1105.0090654877197,1116.7871923724326,39157
2018-10-17,1130.45556640625,1168.9403495376932,1103.1671805835613,1163.1725192574759,40713
2018-10-19,1067.154541015625,1118.580804142807,1059.59335879844,1118.580804142807,87832
2018-10-22,1066.03955078125,1094.4427628186045,1044.1798482638208,1077.963110942682,45018
2018-10-23,1047.5728759765625,1075.0065825363547,1036.27944211276,1075.0065825363547,28276
