Price,Close,High,Low,Open,Volume
2023-04-26,893.8773803710938,902.7618601318225,844.0255772692271,845.3088789620966,6855859
2023-04-27,907.7470092773438,936.621567891704,895.358108144435,897.3324369385792,4410295
2023-04-28,905.0323486328125,930.4024868497797,898.8132246967898,920.0372602058299,1332189
2023-05-02,923.2948608398438,937.8061897206042,905.525901455664,909.5239052667575,1823170
2023-05-03,910.560546875,926.404524840402,906.5624825014105,923.985959796996,795104
2023-05-04,897.5792236328125,922.9987067326693,894.3709393580732,914.607809398736,1267402
2023-05-05,873.1962890625,902.0708487906678,868.7540491043204,898.3689821588514,1413402
2023-05-08,871.8142700195312,885.4864729538555,863.2752737994946,877.5398115289753,892457
2023-05-09,869.24755859375,891.2613116054258,866.2860655360789,876.7006374052096,1369218
2023-05-10,884.74609375,888.4479602510461,871.5180666855689,872.7520221859176,1315511
2023-05-11,886.2269287109375,897.7274192215274,880.3532878933047,892.3967068278336,754565
2023-05-12,887.1152954101562,899.2574052505419,883.8576047502813,887.4607788429395,978246
2023-05-15,909.0797729492188,913.1271231239925,883.5121894010523,889.336483800592,1318656
2023-05-16,915.2988891601562,922.9987598119839,908.6848753015306,913.127115322016,1253828
2023-05-17,921.1724243164062,926.4537294137576,915.5949217168463,917.0756682209706,933709
2023-05-18,928.9710693359375,942.6433327620435,919.4943149643841,927.4409765287862,1292090
2023-05-19,931.6364135742188,936.8190267358236,920.037231736341,936.8190267358236,620820
2023-05-22,926.75,934.6966619984437,922.9987870335269,932.8704318146341,434700
2023-05-23,914.3117065429688,941.7548656294117,912.1399327479837,929.9088924768405,688310
2023-05-24,967.07568359375,975.0223454156214,900.0965390911499,911.5476829338364,2376849
2023-05-25,1007.2037963867188,1015.4466550413837,971.3697417446556,971.8633239305015,4131582
2023-05-26,993.8771362304688,1003.9462254684045,978.477395220733,1003.0084072094095,1263515
2023-05-29,980.9947509765625,1006.907819870283,978.2800485210299,999.6027782528805,755851
2023-05-30,998.0232543945312,1004.9334055129899,981.2414588211317,982.2286232666257,849973
2023-05-31,1049.4053955078125,1060.0174151527435,991.0145842445397,998.0727751131435,3647832
2023-06-01,1086.1771240234375,1104.044776985706,1035.6342304161724,1046.3943473337906,3471313
2023-06-02,1100.540283203125,1137.2134672951524,1089.8295728245212,1094.9134939361277,3605727
2023-06-05,1101.2803955078125,1129.6120813297478,1097.7266283655915,1115.4461781670568,1246760
2023-06-06,1116.5323486328125,1121.6655553381436,1071.1227859964608,1106.1177159572187,1602421
2023-06-07,1138.39794921875,1145.110715407006,1105.6735454355396,1122.159142878374,1472527
2023-06-08,1114.65673828125,1135.04170782571,1106.611324090159,1133.2647636534368,1004343
2023-06-09,1125.0218505859375,1128.180728234379,1116.0386793011899,1118.8026671177117,844970
2023-06-12,1127.588623046875,1134.9923566190803,1112.8305623276694,1125.3675029752133,1039973
2023-06-13,1078.7237548828125,1132.1787241465356,1036.6211747118848,1132.1787241465356,1666475
2023-06-14,1026.3548583984375,1090.767340514085,1016.8781035211983,1089.7801760372167,4250112
2023-06-15,1049.99755859375,1064.1633452578499,1026.7991925329343,1028.576016354653,2023195
2023-06-16,1070.48095703125,1075.8116681826825,1056.2657674619136,1060.2144245365375,951731
2023-06-19,1057.8946533203125,1080.253948966587,1048.812669397075,1075.268721016631,598534
2023-06-20,1044.8641357421875,1063.1760839975725,1037.6085013309203,1056.2165266112424,713778
2023-06-21,1049.5040283203125,1085.8810183337973,1041.4586130383238,1054.9827193379956,1454526
2023-06-22,1048.5660400390625,1059.3755631660697,1041.4585041363932,1053.7980598726065,678274
2023-06-23,1053.64990234375,1070.9746858326246,1030.500945274961,1050.3429256915613,867763
2023-06-26,1061.5472412109375,1073.5907195080927,1038.5956683104907,1058.141572143227,809402
2023-06-27,1068.260009765625,1075.762435317062,1060.9055624755988,1065.4959011660835,636643
2023-06-28,1080.6981201171875,1092.3959930006379,1062.7317780138123,1073.8373764164783,982284
2023-06-30,1075.811767578125,1088.6449042563206,1066.631090830031,1085.387213667394,615804
2023-07-03,1062.5343017578125,1085.8807622468105,1060.411874349093,1081.9815113473985,731607
2023-07-04,1047.134521484375,1067.223290701815,1044.4198196846276,1064.2125119168943,559178
2023-07-05,1042.0509033203125,1056.1674049719925,1036.621498147126,1046.2957592025627,393246
2023-07-06,1071.8138427734375,1076.0092918471535,1043.4328637453589,1046.3943572091584,827247
2023-07-07,1065.5452880859375,1076.2559978320476,1061.2017405819317,1076.0092067295866,365571
2023-07-10,1047.28271484375,1070.9252535433882,1043.03785980836,1067.5688705506918,359010
2023-07-11,1040.8663330078125,1057.2532405534148,1002.2188165003308,1021.7153165011991,1655599
2023-07-12,1050.63916015625,1054.735796173479,1041.4584826762932,1041.4584826762932,400805
2023-07-13,1034.1041259765625,1068.1118917022955,1031.5868085294815,1046.3448682587311,655494
2023-07-14,1049.5040283203125,1058.882091660468,1019.1487180350722,1037.4605483603366,1063926
2023-07-17,1076.6510009765625,1085.7328663012859,1051.3302070992506,1051.3302070992506,1904514
2023-07-18,1053.403076171875,1095.258869602112,1044.4199044966513,1083.5115894867595,1090064
2023-07-19,1070.431640625,1075.0219789609248,1048.664738972909,1057.253020630992,739084
2023-07-20,1047.0853271484375,1068.5068689000304,1043.8277566310142,1051.3301826600996,820217
2023-07-21,988.0527954101562,1036.4731331717537,980.7971014819939,1036.4731331717537,3300062
2023-07-24,1043.2353515625,1068.1118454170385,948.6649569739131,992.1001891350496,5088736
2023-07-25,1043.0379638671875,1092.791077683557,1025.5157943740683,1064.5087912742492,5582911
2023-07-26,1050.3924560546875,1076.0093271557648,1046.3943915459731,1076.0093271557648,1085934
2023-07-27,1070.92529296875,1080.9450358953227,1046.3942813233261,1051.2806969828353,1132793
2023-07-28,1057.74658203125,1082.919272504229,1052.662661619349,1070.9252017664119,865723
2023-07-31,1068.852294921875,1075.6637536427133,1051.823708371515,1063.1760994050883,587693
2023-08-01,1078.3785400390625,1101.6755984870165,1065.890884826484,1074.4298819799692,1803367
2023-08-02,1085.584716796875,1109.2273780975127,1067.7170640343631,1078.3784884856225,1881642
2023-08-03,1067.3221435546875,1094.7653631682283,1061.2511786558555,1093.7781987289422,708017
2023-08-04,1131.5372314453125,1137.2134269356598,1076.0092320832198,1076.107924425836,3232540
2023-08-07,1136.2264404296875,1169.1977617591879,1125.367629965112,1140.6686810742867,1749988
2023-08-08,1132.376220703125,1147.0355874448496,1126.6507396795448,1142.2478643680524,823381
2023-08-09,1124.7752685546875,1146.295382604273,1119.0496661863363,1130.3033657186415,937273
2023-08-10,1106.2657470703125,1129.9576913448593,1101.280518927826,1124.3801886962012,627851
2023-08-11,1127.489990234375,1151.2312248407607,1110.560094471294,1111.251061439794,1141520
2023-08-14,1115.1214599609375,1133.2286269232934,1095.4807024138395,1130.903299213011,683774
2023-08-16,1123.5814208984375,1137.8790704704343,1102.5553945962665,1114.132028999747,628546
2023-08-17,1142.0347900390625,1151.335739061956,1126.7972012470077,1127.9845050440995,806270
2023-08-18,1140.50146484375,1152.622353793922,1133.8720082130092,1143.2224807305233,607371
2023-08-21,1119.4752197265625,1146.190643343661,1114.1321108464012,1145.7453138131514,841533
2023-08-22,1120.6131591796875,1135.9002704290326,1115.3194506652658,1126.995128936122,597113
2023-08-23,1164.94091796875,1189.3311355457954,1123.5320336208408,1123.5320336208408,2494389
2023-08-24,1160.884033203125,1183.5426930814517,1154.6009858824818,1173.3512059936334,806837
2023-08-25,1135.455078125,1160.6367913981148,1131.2498723590647,1160.6367913981148,743352
2023-08-28,1138.967529296875,1145.9926720496294,1121.0583251350424,1140.9959708729587,565953
2023-08-29,1143.420166015625,1153.710576099845,1136.395022856494,1142.480227153043,380847
2023-08-30,1143.4697265625,1152.7211554559824,1139.363442495763,1151.0391213967014,452111
2023-08-31,1163.5062255859375,1169.4923870800333,1143.469657358247,1146.9821684538624,600600
2023-09-01,1188.044921875,1206.4489798957568,1157.6685392858617,1169.5420627657168,1370201
2023-09-04,1165.8809814453125,1198.6320893319064,1162.6652358519336,1188.4901224604803,592639
2023-09-05,1153.6610107421875,1171.6692578981315,1150.1484996885506,1171.6692578981315,827361
2023-09-06,1155.1451416015625,1167.4639922759407,1147.7737121944845,1158.3608869159004,479574
2023-09-07,1152.226318359375,1163.802953536493,1146.7347663388123,1155.1451774217276,573192
2023-09-08,1152.226318359375,1165.9798382870013,1148.7632079134687,1156.728410252536,463159
2023-09-11,1154.551513671875,1177.4575395432603,1149.7526562598894,1158.2125885759724,619542
2023-09-12,1132.387451171875,1178.4468625864422,1118.0898024539713,1162.12077255061,754731
2023-09-13,1125.46142578125,1142.77697881361,1100.4281558675514,1133.0803415857158,507021
2023-09-14,1156.8768310546875,1163.6052088068534,1128.0835630547308,1134.267689377046,598321
2023-09-15,1157.322021484375,1170.4817682459386,1151.7315478043572,1165.0892590546655,531104
2023-09-18,1128.52880859375,1157.2725531294798,1123.0867778353077,1157.2725531294798,396231
2023-09-20,1116.9027099609375,1140.9960414129077,1111.1637925496884,1128.5288671848546,374334
2023-09-21,1066.2421875,1113.241542598084,1054.2697443580712,1106.2163999927955,1334931
2023-09-22,1062.432861328125,1079.7979356870662,1033.9858813391297,1072.970636332965,1024376
2023-09-25,1040.1204833984375,1071.9316520515063,1034.9753388229365,1067.5286026042245,504621
2023-09-26,1075.1473388671875,1081.4799077720909,1027.059601342571,1037.9931839478024,1243039
2023-09-27,1116.4078369140625,1122.0477109572464,1065.6980087072204,1077.5220081414825,1051809
2023-09-28,1130.3592529296875,1144.4095381671298,1114.1320829817382,1123.2845889920234,1537776
2023-09-29,1140.1549072265625,1161.626142813467,1128.182343539939,1130.359228202826,1058596
2023-10-03,1118.0899658203125,1140.9464710533487,1106.5627309540073,1140.2538972641119,806736
2023-10-04,1127.34130859375,1132.9317821558882,1091.6218241602476,1117.1004210078581,879446
2023-10-05,1145.1021728515625,1159.5482655342387,1121.8003401840938,1137.8790661183752,1081653
2023-10-06,1134.712890625,1151.5337123195377,1127.9845136337035,1151.5337123195377,399131
2023-10-09,1121.256103515625,1134.910700801256,1098.300678194764,1123.0371799559073,538664
2023-10-10,1152.7706298828125,1162.6157103505939,1119.0794624736354,1123.977242046308,1224492
2023-10-11,1210.80224609375,1220.8948113342194,1161.9724155238441,1163.6050488051833,2853670
2023-10-12,1198.285888671875,1224.9517941981603,1190.815415442234,1218.9655113492117,882743
2023-10-13,1188.5394287109375,1192.2994254199343,1177.5564457123578,1186.3626647954368,570022
2023-10-16,1216.1949462890625,1222.9727240414504,1166.5734964764322,1167.5629566091518,1058192
2023-10-17,1186.0657958984375,1222.6758202880603,1183.4932237467187,1217.0359459253036,926161
2023-10-18,1192.1510009765625,1201.1550639084323,1162.6156405624201,1189.331063792365,920040
2023-10-19,1200.4625244140625,1203.9751562525164,1167.6618963551355,1170.333511224634,512074
2023-10-20,1182.8006591796875,1203.9751300400353,1177.4575503407277,1199.2256731201362,419527
2023-10-23,1139.7591552734375,1189.5784489843281,1127.0446166774666,1184.4827051251375,510509
2023-10-25,1135.751708984375,1165.7323972021763,1126.6981252525677,1150.7420530932757,824513
2023-10-26,1108.5416259765625,1123.779336045789,1079.6988391997597,1123.779336045789,960493
2023-10-27,1116.605712890625,1160.043035049934,1098.3007012038936,1119.029841800522,1093767
2023-10-30,1172.906005859375,1200.6602887010815,1116.1109729716313,1123.0867148661846,3037769
2023-10-31,1204.7171630859375,1241.4755082591469,1187.3520904496313,1187.3520904496313,4684035
2023-11-01,1201.05615234375,1219.0148778256007,1191.3099942386552,1211.099196800759,1169151
2023-11-02,1208.229736328125,1265.5195018099616,1202.194053713138,1218.8170321520367,2217527
2023-11-03,1228.4146728515625,1252.903809503255,1217.0358820841095,1218.0253421508446,1375775
2023-11-06,1240.1397705078125,1250.628023227798,1234.3514531806995,1236.9240252390052,579178
2023-11-07,1258.5438232421875,1291.146608529554,1237.9631240402914,1243.7019205940212,1710983
2023-11-08,1313.7557373046875,1325.8766243557004,1267.5479957992086,1270.417333657785,1411757
2023-11-09,1300.8431396484375,1328.8449086733528,1295.2032654157995,1315.586119232753,808102
2023-11-10,1354.7686767578125,1362.8328004685484,1296.1926890471757,1300.6947806699416,1439812
2023-11-13,1378.8126220703125,1404.0438541211147,1360.6560537512794,1400.0860137994202,840457
2023-11-15,1378.4168701171875,1408.9912120063705,1359.518205966821,1398.9481676236005,1329901
2023-11-16,1464.3514404296875,1478.2534032786884,1365.55387267386,1374.8548218579235,2299977
2023-11-17,1520.4539794921875,1532.6737883152343,1449.6580567087515,1464.3515159325655,2530940
2023-11-20,1606.8831787109375,1622.7145400775478,1476.7691774791099,1522.8779933026217,3968239
2023-11-21,1489.9290771484375,1606.8832134599336,1476.4723230688537,1606.8832134599336,4639119
2023-11-22,1430.5615234375,1474.0482484202541,1402.7081962480145,1470.1399291678642,4220073
2023-11-23,1431.20458984375,1464.2525831072371,1405.1323389716674,1434.7172217000168,2311047
2023-11-24,1453.26953125,1467.2208945932591,1420.963634619855,1438.6749946808511,1609569
2023-11-28,1474.09765625,1491.5121292738768,1461.8777277945962,1467.2208363135708,1138990
2023-11-29,1476.8681640625,1495.0247332688987,1446.986516486782,1474.7903219488003,1052656
2023-11-30,1483.49755859375,1488.6427027390548,1454.8032160351374,1471.3766725129567,1277831
2023-12-01,1467.4188232421875,1492.3036476829293,1460.4430813490924,1491.0668225801608,655282
2023-12-04,1481.4691162109375,1497.9930513609547,1430.363478527869,1484.1901314519328,1382705
2023-12-05,1462.570556640625,1490.1269978829805,1456.4853525124483,1486.0702353920994,909831
2023-12-06,1446.78857421875,1472.2177723893437,1440.802412817877,1472.2177723893437,816079
2023-12-07,1443.57275390625,1484.1901390243645,1439.6644348536336,1455.0999881427465,949044
2023-12-08,1463.0157470703125,1468.8535860858665,1451.9338417535087,1452.477972363342,585545
2023-12-11,1447.82763671875,1475.5820436243846,1445.601351270182,1471.327316453635,459643
2023-12-12,1417.550048828125,1459.4536602731243,1412.1080182304966,1459.3547384189992,794787
2023-12-13,1459.404052734375,1491.0173738085996,1430.4129457336269,1437.1907229207823,2930070
2023-12-14,1467.3197021484375,1488.0489622326518,1460.4430032582268,1481.3701070348245,1267288
2023-12-15,1502.5941162109375,1533.5642663244387,1453.2200319960195,1477.7586913203793,3236009
2023-12-18,1477.7586669921875,1502.5940914738824,1470.7335244025978,1502.5940914738824,1051979
2023-12-19,1485.427001953125,1503.9793791631973,1474.4934193371735,1482.9533516584488,750604
2023-12-20,1451.88427734375,1528.6169576682473,1438.3781226009307,1494.5795055143572,1620470
2023-12-21,1500.4173583984375,1509.0751344961786,1411.0690607562651,1449.5590837932505,1600844
2023-12-22,1523.1253662109375,1529.606378117434,1495.4700049939174,1510.2623850339603,1501194
2023-12-26,1511.5982666015625,1541.578958327973,1495.0743299316864,1530.9917827299632,754780
2023-12-27,1501.8521728515625,1524.7582011330499,1480.3809343612943,1524.7582011330499,1347454
2023-12-28,1490.028076171875,1515.8529621403702,1486.169157398718,1511.6972777900232,676529
2023-12-29,1497.894287109375,1509.421522499893,1476.2746060765915,1490.0281268985252,786524
2024-01-01,1474.790283203125,1499.9225939706403,1472.5639979718555,1497.8941524464465,813082
2024-01-02,1452.3790283203125,1482.7060054752633,1443.226522113675,1482.656484155258,912412
2024-01-03,1447.2833251953125,1473.0092893104618,1439.763452149165,1457.3758912799437,645767
2024-01-04,1456.8812255859375,1469.348399974432,1443.6224347223542,1444.6118949243573,702692
2024-01-05,1490.671142578125,1493.095271478111,1455.3968663152252,1463.4114688642321,920923
2024-01-08,1490.2259521484375,1503.2868989877168,1475.8787795460703,1498.2900767678898,474520
2024-01-09,1501.6046142578125,1510.9055632966674,1490.6216313729074,1502.0004224520899,527738
2024-01-10,1516.7435302734375,1526.1434019598546,1502.0005494716831,1507.7888673534183,867995
2024-01-11,1524.7086181640625,1529.408554025556,1506.9973775445633,1523.7686793052492,971670
2024-01-12,1533.960205078125,1545.5368411703316,1525.7476370580355,1532.673858497339,1117378
2024-01-15,1522.581298828125,1567.3048484632136,1509.0256225549044,1545.5367255678912,971076
2024-01-16,1530.002197265625,1541.5788320943154,1509.4709002399786,1523.768550337128,658975
2024-01-17,1525.054931640625,1537.9179132037555,1489.1374809624017,1513.8244626489272,699537
2024-01-18,1515.9517822265625,1532.0800300335804,1471.2282343984566,1512.884480099256,535425
2024-01-19,1531.486328125,1536.1367420903125,1507.8876090833203,1524.2632213785032,451502
2024-01-23,1485.674560546875,1543.7558287196346,1462.7685316770703,1513.8741775802323,1188474
2024-01-24,1490.671142578125,1498.487780639485,1469.4966725568177,1485.6743208246412,362720
2024-01-25,1400.5313720703125,1488.6923712768144,1377.6748659286586,1484.2892009785398,3520645
2024-01-29,1392.31884765625,1439.5655689170264,1312.5683852450632,1400.5312942742862,3991414
2024-01-30,1441.8907470703125,1470.337725267788,1351.800355630564,1403.3018027328671,4649069
2024-01-31,1534.454833984375,1543.458897104913,1448.6685673449042,1483.2007504002233,3760276
2024-02-01,1508.580322265625,1534.4547272937436,1500.4172766752283,1534.4547272937436,799018
2024-02-02,1560.4775390625,1580.1678197077727,1521.83919364945,1523.7685925798185,1741817
2024-02-05,1577.545654296875,1605.893709743919,1556.1238194094165,1573.1426052546187,1490086
2024-02-06,1657.296142578125,1667.2402648749853,1583.2350784108937,1592.9318356832919,2360284
2024-02-07,1637.6060791015625,1677.1349640106298,1625.6830359111887,1677.1349640106298,1190359
2024-02-08,1692.96630859375,1702.860910046665,1634.8355250578745,1652.3984426367986,1760816
2024-02-09,1711.7396240234375,1719.81365818348,1655.816008223218,1708.9162214092757,1244945
2024-02-12,1692.0748291015625,1747.552692350794,1676.6203056685627,1711.7397260847272,1305970
2024-02-13,1573.7880859375,1694.0066108909039,1561.008339592819,1687.715841611837,1741851
2024-02-14,1622.133056640625,1630.652846842316,1540.5509046803552,1540.5509046803552,1125325
2024-02-15,1627.928466796875,1674.1435300680885,1608.0653630403121,1649.475671514862,1207061
2024-02-16,1657.995361328125,1668.991840953369,1627.9283683357949,1643.531515636138,732658
2024-02-19,1615.3963623046875,1674.1435011466474,1604.8952202352546,1669.2891642570394,723151
2024-02-20,1604.6474609375,1630.256411509669,1595.979045883817,1629.5134045050677,683799
2024-02-21,1557.0950927734375,1619.8049355617895,1545.4546491023143,1619.8049355617895,931221
2024-02-22,1575.8189697265625,1580.5741424686278,1526.285164504165,1573.1936538633472,1256999
2024-02-23,1568.8841552734375,1594.3940636341804,1556.8474170449513,1594.3444814586842,912832
2024-02-26,1576.5618896484375,1599.2978566157576,1553.38004589948,1566.2092523699923,530867
2024-02-27,1565.218505859375,1591.4219587531206,1555.3613279816425,1579.137552103655,372335
2024-02-28,1557.6400146484375,1569.2308761562829,1547.634089715116,1569.2308761562829,406548
2024-02-29,1555.90625,1576.1655259551067,1511.8211677215575,1555.311747650542,894886
2024-03-01,1563.9307861328125,1581.0199481659263,1558.3334422080031,1565.2681746272376,313840
2024-03-04,1531.6842041015625,1569.1318068559476,1528.1673767123127,1568.1905920569197,656766
2024-03-05,1479.4261474609375,1513.654055498586,1467.3399472690926,1508.7997183640396,1654623
2024-03-06,1492.3048095703125,1512.1679122909748,1454.312408108934,1471.153900573411,786342
2024-03-07,1482.3486328125,1507.3632032576654,1472.739002498046,1505.827606996098,389524
2024-03-11,1461.742431640625,1495.9207534919306,1448.3683056988098,1486.0139935350305,903550
2024-03-12,1442.7215576171875,1500.3292722857213,1436.5298324006958,1461.247151092078,750703
2024-03-13,1402.4505615234375,1455.1050172850858,1342.4156176297436,1446.7833143548798,1901824
2024-03-14,1416.0228271484375,1433.5578662789783,1357.5234773329883,1372.1359494757028,807970
2024-03-15,1416.0228271484375,1469.965212126081,1391.305507388362,1422.165091388048,3445891
2024-03-18,1370.40234375,1414.6855185415736,1352.8178423815737,1413.744424587671,1584029
2024-03-19,1345.2884521484375,1382.5379672229474,1327.5058659733631,1377.98076078808,1419084
2024-03-20,1334.985595703125,1376.4453653319708,1325.177878356095,1359.3066208299822,772885
2024-03-21,1345.5361328125,1361.684200441222,1317.6981606130419,1357.2261583153686,1728137
2024-03-22,1372.77978515625,1384.4202290069875,1316.0141187668298,1346.32878239594,1426909
2024-03-26,1415.1806640625,1427.1183582190079,1364.50756254545,1375.058286117431,1694996
2024-03-27,1468.181884765625,1480.069997192877,1414.7349610176245,1426.474447853109,1986064
2024-03-28,1472.5408935546875,1484.7261363164712,1458.4237599510157,1481.060683332582,1535307
2024-04-01,1474.8690185546875,1492.998439246301,1468.1819549944898,1483.0420962393734,605816
2024-04-02,1497.406982421875,1547.3370839579982,1470.2129708096322,1482.0515022845684,1576132
2024-04-03,1491.611328125,1515.2389262936604,1480.119510830545,1496.9114204836355,947682
2024-04-04,1496.0694580078125,1503.9948663914638,1483.5869639899886,1502.7565213315183,827402
2024-04-05,1497.406982421875,1523.3626488617545,1484.03285456035,1495.722881360319,1231267
2024-04-08,1479.6243896484375,1510.7315235384906,1474.0270452998398,1509.6418039765326,726683
2024-04-09,1483.5374755859375,1517.715801400772,1477.8410879501319,1487.7974312342667,640593
2024-04-10,1476.404541015625,1498.8928386019686,1467.1912055317352,1495.9208105016342,479928
2024-04-12,1460.99951171875,1476.3549905671248,1439.5018897038797,1476.1073215534414,732786
2024-04-15,1414.982666015625,1440.3934102294743,1397.992547386452,1404.7786542165152,974699
2024-04-16,1397.59619140625,1423.60143686038,1391.8998043067738,1405.323512714044,425891
2024-04-18,1384.56884765625,1406.6609723328338,1377.0397337301956,1403.5899007102228,604718
2024-04-19,1396.1597900390625,1400.8159190491872,1348.310088985816,1364.1609056087204,723681
2024-04-22,1365.7955322265625,1423.6014543601896,1354.5513834784113,1406.6609184425388,1104738
2024-04-23,1360.8916015625,1381.4977111704516,1348.8549846540488,1381.4977111704516,1157542
2024-04-24,1358.4149169921875,1374.909696993468,1351.6783925820368,1357.2261541351409,928780
2024-04-25,1361.1392822265625,1371.9872573078142,1349.9447156535784,1359.207512342078,515923
2024-04-26,1403.2431640625,1442.424453602938,1363.1703627456336,1363.1703627456336,1372375
2024-04-29,1494.434814453125,1515.1399679879578,1393.8811958472304,1425.5828292993351,5381391
2024-04-30,1480.2681884765625,1517.7157936376057,1451.8358326213518,1517.7157936376057,3003671
2024-05-02,1498.100341796875,1515.6353812295915,1463.3772172423853,1485.9645596387086,1216214
2024-05-03,1522.9168701171875,1539.5106951778237,1506.0257938467869,1508.799735364109,1728068
2024-05-06,1499.4871826171875,1530.4953900630794,1491.4627311329548,1528.8607504622598,622922
2024-05-07,1495.8218994140625,1509.7904085349453,1471.4017088428657,1509.7904085349453,619783
2024-05-08,1485.27099609375,1495.7721375291976,1472.7885026541753,1495.7721375291976,386513
2024-05-09,1482.3980712890625,1504.836907827225,1467.5379306587738,1486.0140630288595,740751
2024-05-10,1450.250732421875,1476.1073538293713,1422.6604278806867,1474.1260016765802,635873
2024-05-13,1428.951171875,1456.1947635010647,1410.4254570099943,1456.1947635010647,390414
2024-05-14,1483.48779296875,1495.9704078625787,1423.7501001048788,1436.3812196595252,665046
2024-05-15,1479.3271484375,1494.9302976676292,1466.2006895613595,1489.9769169596516,500621
2024-05-16,1515.1400146484375,1535.399292027477,1487.9458838060486,1487.9458838060486,1287015
2024-05-17,1503.0537109375,1525.5915919184586,1493.9395393092648,1516.2297512684547,464366
2024-05-21,1483.1907958984375,1505.580052305597,1463.3276910697627,1495.9209600141153,759410
2024-05-22,1492.3048095703125,1504.8368855023643,1460.3555076891728,1472.2932021912577,643796
2024-05-23,1490.620849609375,1493.047957732903,1468.182011282894,1468.182011282894,619359
2024-05-24,1537.08349609375,1555.2623776890753,1486.0140966010395,1500.2302739387621,1761162
2024-05-27,1536.8358154296875,1600.932507937757,1525.6411276139515,1552.3893811500402,1682320
2024-05-28,1490.0264892578125,1550.4081513147526,1486.0142025381015,1550.4081513147526,543748
2024-05-29,1462.0892333984375,1493.3451113453016,1458.770492796499,1487.9954364552405,675969
2024-05-30,1455.6995849609375,1475.9588642169322,1441.4338239600577,1462.08939786955,574944
2024-05-31,1443.6627197265625,1478.5840515984864,1426.821226341521,1478.5840515984864,619866
2024-06-03,1430.734375,1515.7344327381736,1426.5735837535751,1510.7810522390291,795009
2024-06-04,1368.8665771484375,1443.5139903335582,1280.9936634130454,1443.5139903335582,1516268
2024-06-05,1429.248291015625,1439.2542158807091,1312.0018045160975,1362.1795707071178,1531081
2024-06-06,1462.53515625,1477.0980463624073,1426.573565903331,1453.3218202640185,1384239
2024-06-07,1510.483642578125,1520.6876537087614,1444.6532710233234,1471.2034360863342,1811579
2024-06-10,1468.2314453125,1510.4836808629225,1456.2937508864625,1507.7593218051418,2163902
2024-06-11,1464.714599609375,1486.0141355522912,1457.9779538220153,1482.6953948359858,856521
2024-06-12,1467.934326171875,1481.060784630979,1458.7705721532552,1473.1353757500106,445042
2024-06-13,1473.5316162109375,1506.7687259243603,1469.1726173002207,1476.5036444320438,1067007
2024-06-14,1466.1510009765625,1484.9243850566204,1458.820094806508,1479.0793720589752,619161
2024-06-18,1496.6639404296875,1500.8743139175751,1459.6622117284453,1466.2006498996773,881537
2024-06-19,1501.71630859375,1511.7221127947482,1474.6709242246438,1507.5613216401591,602415
2024-06-20,1538.1236572265625,1545.7519355998868,1492.9488521765918,1511.771697691758,932609
2024-06-21,1573.936767578125,1623.3715327257814,1540.8481592613352,1560.0177189947394,2620495
2024-06-24,1594.4931640625,1606.8766151658124,1548.030431336444,1577.602088384726,946346
2024-06-25,1564.3270263671875,1615.7925975167093,1560.314740091243,1595.9790770076143,576522
2024-06-26,1577.80029296875,1614.802020604141,1570.1720145452628,1570.1720145452628,845281
2024-06-27,1546.5443115234375,1598.1585080086427,1535.5478318815508,1575.1748727043005,886087
2024-06-28,1619.5076904296875,1682.861376146436,1551.2006244088263,1564.5747512299308,4102178
2024-07-01,1647.2962646484375,1703.4179688721808,1629.6621817256018,1634.615562217169,2009863
2024-07-02,1648.088623046875,1689.1026349680085,1620.7459887434968,1670.9237539628439,1000624
2024-07-03,1705.201171875,1719.7146003710677,1659.4319861792271,1662.0571809980604,2052388
2024-07-04,1725.4110107421875,1757.5584010129944,1708.9162299019238,1718.7734084783579,1335556
2024-07-05,1678.1556396484375,1730.6120088402797,1664.4348005985853,1730.6120088402797,847290
2024-07-08,1667.2581787109375,1685.0408860342648,1638.330486966231,1678.1556150565934,836199
2024-07-09,1703.51708984375,1733.485041054529,1675.5304907791385,1715.8509585807858,868757
2024-07-10,1685.3380126953125,1717.7331914131441,1645.413841273257,1713.8695307123949,731828
2024-07-11,1693.907470703125,1724.3212989094586,1680.1866311855902,1697.1271679621775,895755
2024-07-12,1848.15576171875,1910.7168578104317,1687.0222772789339,1702.3777561226323,6254949
2024-07-15,1823.3392333984375,1873.715085342579,1810.0641504086755,1864.7495398294566,1700105
2024-07-16,1851.2763671875,1868.2664863741206,1800.306130559778,1830.7694204289282,1784986
2024-07-18,1840.973388671875,1864.4523631505976,1795.1050382725202,1842.6574896174877,1095617
2024-07-19,1802.7332763671875,1891.2007017248698,1793.1237664337423,1832.8003931743738,1929316
2024-07-22,1808.380126953125,1836.6143950197684,1754.4377422454656,1783.2169305248467,860662
2024-07-23,1777.768310546875,1813.7299023428877,1689.6477173910928,1808.380227068717,1082313
2024-07-24,1836.5648193359375,1867.9197413282734,1774.2512699681001,1793.123697589061,2107689
2024-07-25,1757.40966796875,1830.6206496441946,1745.6207201390916,1830.6206496441946,1828473
2024-07-26,1772.2698974609375,1798.0770573176071,1761.5706685221314,1788.170296671229,621852
2024-07-29,1782.7215576171875,1821.8532617160365,1757.657405100007,1783.2168956437552,982427
2024-07-30,1819.7728271484375,1824.7756685501563,1770.8334069870948,1783.216857385606,690502
