Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-08,15279.595703125,15396.392863713147,15144.088460996825,15144.088460996825,1121,PGHH.NS,2023-08-08,2023-32,2023-08,74.8427734375,up
2023-08-09,15091.9521484375,15338.94522109229,15068.466522151151,15265.904523635001,3555,PGHH.NS,2023-08-09,2023-32,2023-08,-187.6435546875,down
2023-08-10,15221.7099609375,15247.9725968626,15068.076015150687,15095.362661666288,1473,PGHH.NS,2023-08-10,2023-32,2023-08,129.7578125,up
2023-08-11,14894.4169921875,15248.363996843318,14773.868286070952,15248.363996843318,3019,PGHH.NS,2023-08-11,2023-32,2023-08,-327.29296875,down
2023-08-14,15002.2001953125,15113.344374932523,14769.434760084232,14894.612454330683,2320,PGHH.NS,2023-08-14,2023-33,2023-08,107.783203125,up
2023-08-16,15441.8056640625,15478.350280035636,14812.751007778234,15042.154124453355,6024,PGHH.NS,2023-08-16,2023-33,2023-08,439.60546875,up
2023-08-17,15106.3271484375,15426.70163759475,15009.166998955765,15426.70163759475,2638,PGHH.NS,2023-08-17,2023-33,2023-08,-335.478515625,down
2023-08-18,14957.2734375,15261.032492974493,14896.707394880132,15058.136583286901,2961,PGHH.NS,2023-08-18,2023-33,2023-08,-149.0537109375,down
2023-08-21,14995.7666015625,15157.391831226165,14933.738776290384,15035.96568006403,2112,PGHH.NS,2023-08-21,2023-34,2023-08,38.4931640625,up
2023-08-22,15057.599609375,15075.87191696667,14958.929148379986,15061.010440125445,7016,PGHH.NS,2023-08-22,2023-34,2023-08,61.8330078125,up
2023-08-23,15203.3408203125,15300.013708732256,15009.80090018598,15075.873380515159,6549,PGHH.NS,2023-08-23,2023-34,2023-08,145.7412109375,up
2023-08-24,15230.431640625,15251.286816049753,15007.65603624065,15202.560660087931,11548,PGHH.NS,2023-08-24,2023-34,2023-08,27.0908203125,up
2023-08-25,15146.96484375,15250.70302380896,15077.432045716445,15230.383645042491,2844,PGHH.NS,2023-08-25,2023-34,2023-08,-83.466796875,down
2023-08-28,16003.8134765625,16177.084455754084,15043.762556512758,15114.854211370231,37788,PGHH.NS,2023-08-28,2023-35,2023-08,856.8486328125,up
2023-08-29,15485.8544921875,16177.0835401037,15301.571602055361,16079.631229621147,18999,PGHH.NS,2023-08-29,2023-35,2023-08,-517.958984375,down
2023-08-30,15395.8583984375,15653.425644595081,15266.977703710685,15532.828397166397,7369,PGHH.NS,2023-08-30,2023-35,2023-08,-89.99609375,down
2023-08-31,15550.2216796875,15867.088250477651,15428.309218953105,15542.669125563536,12570,PGHH.NS,2023-08-31,2023-35,2023-08,154.36328125,up
2023-09-01,15708.58203125,15806.765237022504,15420.658980908622,15533.89875944135,3879,PGHH.NS,2023-09-01,2023-35,2023-09,158.3603515625,up
2023-09-04,15895.251953125,15933.45345081764,15641.145042586732,15689.774128287101,5904,PGHH.NS,2023-09-04,2023-36,2023-09,186.669921875,up
2023-09-05,15742.203125,15982.179447496712,15654.836745091041,15896.616506400931,4830,PGHH.NS,2023-09-05,2023-36,2023-09,-153.048828125,down
2023-09-06,15977.7939453125,16030.905455789127,15777.676001648437,15777.724537468288,3188,PGHH.NS,2023-09-06,2023-36,2023-09,235.5908203125,up
2023-09-07,16379.7841796875,16562.507259988033,15739.52250631442,15980.279198264576,15132,PGHH.NS,2023-09-07,2023-36,2023-09,401.990234375,up
2023-09-08,16701.28125,16883.614156990545,16296.026164746163,16390.164723615053,12010,PGHH.NS,2023-09-08,2023-36,2023-09,321.4970703125,up
2023-09-11,16898.1328125,16946.9560372015,16616.592719397515,16693.629528744852,4957,PGHH.NS,2023-09-11,2023-37,2023-09,196.8515625,up
2023-09-12,16663.6640625,16946.957174098632,16469.440841993495,16946.957174098632,4073,PGHH.NS,2023-09-12,2023-37,2023-09,-234.46875,down
2023-09-13,16880.6875,17054.10310746957,16469.438791709963,16612.84023263154,3072,PGHH.NS,2023-09-13,2023-37,2023-09,217.0234375,up
2023-09-14,16791.86328125,17236.636065797684,16586.38543809109,16896.283826417348,4202,PGHH.NS,2023-09-14,2023-37,2023-09,-88.82421875,down
2023-09-15,17007.5234375,17058.10156628144,16821.77971818361,16874.841738812407,22245,PGHH.NS,2023-09-15,2023-37,2023-09,215.66015625,up
2023-09-18,17035.296875,17175.774754487884,16956.701209696927,16987.88594755384,15632,PGHH.NS,2023-09-18,2023-38,2023-09,27.7734375,up
2023-09-20,17051.37890625,17164.03340694651,16926.299234814192,17034.66545277853,9977,PGHH.NS,2023-09-20,2023-38,2023-09,16.08203125,up
2023-09-21,16726.08203125,17035.68918737895,16658.986491018346,16999.338711439425,1804,PGHH.NS,2023-09-21,2023-38,2023-09,-325.296875,down
2023-09-22,17227.326171875,17365.952082273452,16660.30028917136,16744.743096108246,8695,PGHH.NS,2023-09-22,2023-38,2023-09,501.244140625,up
2023-09-25,17115.357421875,17346.513571720414,17015.32223119416,17253.78730529732,2414,PGHH.NS,2023-09-25,2023-39,2023-09,-111.96875,down
2023-09-26,17264.359375,17361.423405500787,17084.512265854402,17151.607805488555,13878,PGHH.NS,2023-09-26,2023-39,2023-09,149.001953125,up
2023-09-27,17899.650390625,18018.93240060224,17182.888639373352,17227.766190175877,17658,PGHH.NS,2023-09-27,2023-39,2023-09,635.291015625,up
2023-09-28,17266.306640625,18124.130573222636,16967.421176321965,17840.64333477588,13795,PGHH.NS,2023-09-28,2023-39,2023-09,-633.34375,down
2023-09-29,17495.078125,17629.02747982198,17133.33587730783,17346.512825656842,10555,PGHH.NS,2023-09-29,2023-39,2023-09,228.771484375,up
2023-10-03,17333.5,17663.96037055969,17190.585820541102,17492.44432155656,4677,PGHH.NS,2023-10-03,2023-40,2023-10,-161.578125,down
2023-10-04,17320.345703125,17541.415888806117,17176.94424756092,17366.001729918054,11037,PGHH.NS,2023-10-04,2023-40,2023-10,-13.154296875,down
2023-10-05,17365.904296875,17541.415523747863,17269.523583129772,17331.893060547543,3218,PGHH.NS,2023-10-05,2023-40,2023-10,45.55859375,up
2023-10-06,17435.875,17592.23838070585,17270.108993633025,17445.766790599362,3152,PGHH.NS,2023-10-06,2023-40,2023-10,69.970703125,up
2023-10-09,17151.0703125,17448.495913336916,17059.1244359993,17249.156446056433,1991,PGHH.NS,2023-10-09,2023-41,2023-10,-284.8046875,down
2023-10-10,17316.642578125,17429.34656124755,17162.376705291343,17241.31308054776,7689,PGHH.NS,2023-10-10,2023-41,2023-10,165.572265625,up
2023-10-11,17308.798828125,17403.181014762144,17200.383127420148,17317.179346562563,1664,PGHH.NS,2023-10-11,2023-41,2023-10,-7.84375,down
2023-10-12,17233.37109375,17441.72301064048,17156.530320564183,17395.23901562564,1491,PGHH.NS,2023-10-12,2023-41,2023-10,-75.427734375,down
2023-10-13,17189.61328125,17291.157828816238,17156.966756791593,17231.567262833036,1138,PGHH.NS,2023-10-13,2023-41,2023-10,-43.7578125,down
2023-10-16,17150.33984375,17324.098083199064,17079.58984354668,17324.048595695225,1687,PGHH.NS,2023-10-16,2023-42,2023-10,-39.2734375,down
2023-10-17,16904.90625,17155.358695492007,16766.767595725712,17149.658115829974,3885,PGHH.NS,2023-10-17,2023-42,2023-10,-245.43359375,down
2023-10-18,16834.451171875,17026.870023980813,16794.056041617598,16968.008439699133,1342,PGHH.NS,2023-10-18,2023-42,2023-10,-70.455078125,down
2023-10-19,16921.62109375,17042.461972327805,16771.54451874208,16870.555696645602,1721,PGHH.NS,2023-10-19,2023-42,2023-10,87.169921875,up
2023-10-20,16703.91015625,17141.86121515449,16589.356108625056,16878.44686162775,2705,PGHH.NS,2023-10-20,2023-42,2023-10,-217.7109375,down
2023-10-23,16475.337890625,16785.186765370847,16396.49858697706,16703.91115384359,1675,PGHH.NS,2023-10-23,2023-43,2023-10,-228.572265625,down
2023-10-25,16744.01171875,17097.276330797486,16313.516153585928,16475.336470326514,12506,PGHH.NS,2023-10-25,2023-43,2023-10,268.673828125,up
2023-10-26,16430.119140625,16844.24198012708,16324.236822707135,16744.012657665113,3526,PGHH.NS,2023-10-26,2023-43,2023-10,-313.892578125,down
2023-10-27,16567.3828125,16641.34950919143,16391.627921843818,16453.41307768902,15845,PGHH.NS,2023-10-27,2023-43,2023-10,137.263671875,up
2023-10-30,16256.80078125,16761.06701568958,16201.64124916254,16567.38054276964,3781,PGHH.NS,2023-10-30,2023-44,2023-10,-310.58203125,down
2023-10-31,17093.818359375,17222.748540280983,16318.537568433332,16849.506154102768,44193,PGHH.NS,2023-10-31,2023-44,2023-10,837.017578125,up
2023-11-01,17362.201171875,17443.866971591182,16944.083164578744,17093.135716104738,27496,PGHH.NS,2023-11-01,2023-44,2023-11,268.3828125,up
2023-11-02,17370.4375,17541.416826554843,16894.333450286376,17370.87527407445,8281,PGHH.NS,2023-11-02,2023-44,2023-11,8.236328125,up
2023-11-03,17091.28515625,17414.729790844864,16894.334395863825,17336.767933918865,4353,PGHH.NS,2023-11-03,2023-44,2023-11,-279.15234375,down
2023-11-06,17206.375,17297.786033455406,17092.258719010144,17092.258719010144,2935,PGHH.NS,2023-11-06,2023-45,2023-11,115.08984375,up
2023-11-07,17062.341796875,17544.43764621822,16956.703104904667,17206.37517893066,7107,PGHH.NS,2023-11-07,2023-45,2023-11,-144.033203125,down
2023-11-08,17122.419921875,17295.835541792196,17063.948537352375,17140.886372807243,6445,PGHH.NS,2023-11-08,2023-45,2023-11,60.078125,up
2023-11-09,16785.13671875,17206.374337053094,16757.022107432244,17206.374337053094,4731,PGHH.NS,2023-11-09,2023-45,2023-11,-337.283203125,down
2023-11-10,17356.9375,17507.940993616623,16810.572656618904,16878.886344012793,13962,PGHH.NS,2023-11-10,2023-45,2023-11,571.80078125,up
2023-11-13,17328.970703125,17494.639639101337,17174.558270909736,17397.625097893688,3156,PGHH.NS,2023-11-13,2023-46,2023-11,-27.966796875,down
2023-11-15,17722.7734375,17871.827881518515,17234.390825398674,17420.18402742622,4231,PGHH.NS,2023-11-15,2023-46,2023-11,393.802734375,up
2023-11-16,17685.306640625,18026.730469046386,17614.50714823297,17785.04871121724,4886,PGHH.NS,2023-11-16,2023-46,2023-11,-37.466796875,down
2023-11-17,18062.583984375,18417.8547163056,17671.976474824827,17751.322454086985,13397,PGHH.NS,2023-11-17,2023-46,2023-11,377.27734375,up
2023-11-20,17851.005859375,18868.74248610365,17655.506849107554,18256.12097681457,13593,PGHH.NS,2023-11-20,2023-47,2023-11,-211.578125,down
2023-11-21,17522.4453125,18126.882576318887,17371.250325256795,18025.725364875616,6965,PGHH.NS,2023-11-21,2023-47,2023-11,-328.560546875,down
2023-11-22,17553.173828125,18021.80438587352,17448.440439821094,17643.4493490907,9979,PGHH.NS,2023-11-22,2023-47,2023-11,30.728515625,up
2023-11-23,17545.775390625,17877.716707889624,17452.362094234188,17630.707707735342,3606,PGHH.NS,2023-11-23,2023-47,2023-11,-7.3984375,down
2023-11-24,17549.890625,17732.25655879504,17487.20795893188,17731.716686098465,9220,PGHH.NS,2023-11-24,2023-47,2023-11,4.115234375,up
2023-11-28,17231.23046875,17576.30677163177,17153.40264756346,17498.23581627824,7174,PGHH.NS,2023-11-28,2023-48,2023-11,-318.66015625,down
2023-11-29,16938.494140625,17308.712794544277,16908.353163247037,17308.712794544277,11579,PGHH.NS,2023-11-29,2023-48,2023-11,-292.736328125,down
2023-11-30,16898.455078125,17050.825543177394,16467.267146559654,17029.55608889002,17298,PGHH.NS,2023-11-30,2023-48,2023-11,-40.0390625,down
2023-12-01,17048.669921875,17123.947708916712,16766.03122779542,16898.45511852715,7836,PGHH.NS,2023-12-01,2023-48,2023-12,150.21484375,up
2023-12-04,17147.669921875,17300.432851159512,16992.504367410314,17089.691034558986,7999,PGHH.NS,2023-12-04,2023-49,2023-12,99.0,up
2023-12-05,17089.73828125,17309.252040329142,16860.32302767436,17147.66738449236,6061,PGHH.NS,2023-12-05,2023-49,2023-12,-57.931640625,down
2023-12-06,17098.853515625,17193.44227365878,16761.323962462327,16761.323962462327,13247,PGHH.NS,2023-12-06,2023-49,2023-12,9.115234375,up
2023-12-07,17123.212890625,17153.403646820352,17001.32608817164,17110.275089079776,2302,PGHH.NS,2023-12-07,2023-49,2023-12,24.359375,up
2023-12-08,16822.1953125,17185.700052739518,16761.32561814363,17185.700052739518,3827,PGHH.NS,2023-12-08,2023-49,2023-12,-301.017578125,down
2023-12-11,16854.93359375,17095.276506097453,16796.464612166117,16859.34446875636,10265,PGHH.NS,2023-12-11,2023-50,2023-12,32.73828125,up
2023-12-12,16656.296875,16910.952158859483,16619.19689795995,16885.172279050348,5169,PGHH.NS,2023-12-12,2023-50,2023-12,-198.63671875,down
2023-12-13,16836.45703125,16859.196776238707,16663.30530238122,16694.67152412688,1532,PGHH.NS,2023-12-13,2023-50,2023-12,180.16015625,up
2023-12-14,16819.25390625,17065.135296789664,16783.869270120093,16783.869270120093,3447,PGHH.NS,2023-12-14,2023-50,2023-12,-17.203125,down
2023-12-15,17132.76953125,17207.75440892987,16846.652294245,16903.356161994183,5434,PGHH.NS,2023-12-15,2023-50,2023-12,313.515625,up
2023-12-18,17007.84375,17184.866482188056,16958.343931000203,17153.402623692476,10411,PGHH.NS,2023-12-18,2023-51,2023-12,-124.92578125,down
2023-12-19,17004.51171875,17158.30461774958,16939.37856039959,17007.89453841978,3595,PGHH.NS,2023-12-19,2023-51,2023-12,-3.33203125,down
2023-12-20,16715.107421875,17123.99589213634,16600.277266876452,17047.24590607589,5626,PGHH.NS,2023-12-20,2023-51,2023-12,-289.404296875,down
2023-12-21,16546.025390625,16789.751129242708,16344.74283846822,16663.306042216478,8061,PGHH.NS,2023-12-21,2023-51,2023-12,-169.08203125,down
2023-12-22,16664.53125,16793.377047435333,16594.544981882507,16594.544981882507,9787,PGHH.NS,2023-12-22,2023-51,2023-12,118.505859375,up
2023-12-26,16828.41796875,17155.264943743736,16592.338527763204,16593.760958324394,6307,PGHH.NS,2023-12-26,2023-52,2023-12,163.88671875,up
2023-12-27,17138.55078125,17197.509854234297,16827.97658463918,16848.855490050963,4466,PGHH.NS,2023-12-27,2023-52,2023-12,310.1328125,up
2023-12-28,16789.064453125,17280.72957969015,16740.74010358405,17138.601392148743,19865,PGHH.NS,2023-12-28,2023-52,2023-12,-349.486328125,down
2023-12-29,17022.10546875,17241.619235537008,16831.16283673763,16899.72666820498,11992,PGHH.NS,2023-12-29,2023-52,2023-12,233.041015625,up
2024-01-01,17013.13671875,17204.812586745356,16911.343912274024,17033.378116182255,4860,PGHH.NS,2024-01-01,2024-00,2024-01,-8.96875,down
2024-01-02,17024.802734375,17069.989317238473,16815.334024295476,17030.19380404172,3836,PGHH.NS,2024-01-02,2024-00,2024-01,11.666015625,up
2024-01-03,16737.162109375,17034.50369851221,16650.56231679462,17029.35767789861,22494,PGHH.NS,2024-01-03,2024-00,2024-01,-287.640625,down
2024-01-04,16755.78515625,17055.332171230504,16665.117177510223,17055.332171230504,4660,PGHH.NS,2024-01-04,2024-00,2024-01,18.623046875,up
2024-01-05,16893.259765625,17005.296762876726,16673.1084635683,16858.315448772606,5049,PGHH.NS,2024-01-05,2024-00,2024-01,137.474609375,up
2024-01-08,16866.79296875,16980.397883906448,16800.67962148567,16945.600982305805,3611,PGHH.NS,2024-01-08,2024-01,2024-01,-26.466796875,down
2024-01-09,16835.42578125,16947.560398353085,16782.592922625823,16916.243954486934,2087,PGHH.NS,2024-01-09,2024-01,2024-01,-31.3671875,down
2024-01-10,16794.111328125,16917.125727897648,16677.713240690722,16917.125727897648,1825,PGHH.NS,2024-01-10,2024-01,2024-01,-41.314453125,down
2024-01-11,16837.681640625,16873.70378455539,16731.96805826466,16812.931732210243,1254,PGHH.NS,2024-01-11,2024-01,2024-01,43.5703125,up
2024-01-12,16872.33203125,16908.35417710557,16771.274366853842,16820.774186328847,1947,PGHH.NS,2024-01-12,2024-01,2024-01,34.650390625,up
2024-01-15,16926.78125,16991.669351316148,16859.34311177605,16927.80930542004,79274,PGHH.NS,2024-01-15,2024-02,2024-01,54.44921875,up
2024-01-16,16884.583984375,17087.63164081399,16776.027452655362,16986.76925238197,2434,PGHH.NS,2024-01-16,2024-02,2024-01,-42.197265625,down
2024-01-17,16905.31640625,16986.72040840824,16778.968956038636,16914.23579304841,2957,PGHH.NS,2024-01-17,2024-02,2024-01,20.732421875,up
2024-01-18,16967.55859375,16992.503777024885,16738.683186928887,16898.552520753587,2231,PGHH.NS,2024-01-18,2024-02,2024-01,62.2421875,up
2024-01-19,16945.501953125,17075.035016819453,16837.53316470662,16967.55632556644,1948,PGHH.NS,2024-01-19,2024-02,2024-01,-22.056640625,down
2024-01-23,16710.501953125,17017.25303235214,16666.343428545,17006.373257133717,2706,PGHH.NS,2024-01-23,2024-03,2024-01,-235.0,down
2024-01-24,16923.841796875,16938.15225269973,16664.383181950823,16710.354683719284,3377,PGHH.NS,2024-01-24,2024-03,2024-01,213.33984375,up
2024-01-25,16745.15234375,16918.206444399126,16702.51388401089,16918.15666889835,2350,PGHH.NS,2024-01-25,2024-03,2024-01,-178.689453125,down
2024-01-29,16924.966796875,16974.02629198801,16714.81465071307,16828.957521923094,2747,PGHH.NS,2024-01-29,2024-04,2024-01,179.814453125,up
2024-01-30,16808.765625,16924.966519642097,16717.215087367502,16924.966519642097,3528,PGHH.NS,2024-01-30,2024-04,2024-01,-116.201171875,down
2024-01-31,16903.599609375,16957.362888592885,16724.664358319947,16808.37334182606,26730,PGHH.NS,2024-01-31,2024-04,2024-01,94.833984375,up
2024-02-01,16687.171875,16955.40245101599,16665.264913410447,16920.1154531991,2993,PGHH.NS,2024-02-01,2024-04,2024-02,-216.427734375,down
2024-02-02,16562.048828125,16840.71884289993,16496.96545593797,16784.847765893624,6950,PGHH.NS,2024-02-02,2024-04,2024-02,-125.123046875,down
2024-02-05,16407.720703125,16657.082565582452,16391.20480877001,16565.286968222143,5148,PGHH.NS,2024-02-05,2024-05,2024-02,-154.328125,down
2024-02-06,16422.421875,16565.285207484667,16283.08685943441,16490.055287977306,4844,PGHH.NS,2024-02-06,2024-05,2024-02,14.701171875,up
2024-02-07,16383.0673828125,16555.43419089446,16202.6139706617,16555.43419089446,8917,PGHH.NS,2024-02-07,2024-05,2024-02,-39.3544921875,down
2024-02-08,16253.2890625,16469.324295744696,16228.148607158873,16431.04885227568,17229,PGHH.NS,2024-02-08,2024-05,2024-02,-129.7783203125,down
2024-02-09,16323.05859375,16542.426946117503,16073.121778145087,16350.22756498224,3920,PGHH.NS,2024-02-09,2024-05,2024-02,69.76953125,up
2024-02-12,16160.0986328125,16385.6785206817,16075.340533891975,16324.587819832695,2916,PGHH.NS,2024-02-12,2024-06,2024-02,-162.9599609375,down
2024-02-13,16168.28515625,16216.062947982336,16064.591978248958,16160.099410266672,4343,PGHH.NS,2024-02-13,2024-06,2024-02,8.1865234375,up
2024-02-14,16375.5224609375,16448.891780363258,16138.009681433472,16160.888358901742,2423,PGHH.NS,2024-02-14,2024-06,2024-02,207.2373046875,up
2024-02-15,16256.9873046875,16468.41644939933,16202.306523271587,16468.41644939933,1704,PGHH.NS,2024-02-15,2024-06,2024-02,-118.53515625,down
2024-02-16,16236.27734375,16350.176691871984,16117.004294646205,16256.986316135815,2810,PGHH.NS,2024-02-16,2024-06,2024-02,-20.7099609375,down
2024-02-19,16324.9326171875,16418.173074785096,16222.423969506046,16271.336207074542,2788,PGHH.NS,2024-02-19,2024-07,2024-02,88.6552734375,up
2024-02-20,16325.5234375,16391.10185119662,16143.137326521737,16325.57351500106,2146,PGHH.NS,2024-02-20,2024-07,2024-02,0.5908203125,up
2024-02-21,16545.58203125,16582.957183186274,16340.31627153319,16340.366349036429,3602,PGHH.NS,2024-02-21,2024-07,2024-02,220.05859375,up
2024-02-22,16562.69140625,16606.624785592267,16493.21849994244,16545.58223445266,7635,PGHH.NS,2024-02-22,2024-07,2024-02,17.109375,up
2024-02-23,16482.86328125,16591.831924797705,16420.686284802618,16567.17838553352,25075,PGHH.NS,2024-02-23,2024-07,2024-02,-79.828125,down
2024-02-26,16247.6181640625,16565.304050853287,16074.10732808215,16565.304050853287,22011,PGHH.NS,2024-02-26,2024-08,2024-02,-235.2451171875,down
2024-02-27,15989.8916015625,16305.062079583631,15963.660619558834,16271.336806444326,4288,PGHH.NS,2024-02-27,2024-08,2024-02,-257.7265625,down
2024-02-28,15534.1953125,16030.815829327803,15153.791196213895,16030.027108665847,44358,PGHH.NS,2024-02-28,2024-08,2024-02,-455.6962890625,down
2024-02-29,15525.1220703125,15689.561173762326,15385.829576385739,15482.422333806564,6890,PGHH.NS,2024-02-29,2024-08,2024-02,-9.0732421875,down
2024-03-01,15693.9990234375,15776.243615027362,15431.685367602588,15570.583984609186,4027,PGHH.NS,2024-03-01,2024-08,2024-03,168.876953125,up
2024-03-04,15692.51953125,16052.313852017205,15566.293413399962,15964.64548339263,6734,PGHH.NS,2024-03-04,2024-09,2024-03,-1.4794921875,down
2024-03-05,15661.505859375,15820.07819715465,15482.422932198831,15692.520204924578,6182,PGHH.NS,2024-03-05,2024-09,2024-03,-31.013671875,down
2024-03-06,15445.2939453125,15652.3836738277,15411.420367788349,15583.995141551015,3529,PGHH.NS,2024-03-06,2024-09,2024-03,-216.2119140625,down
2024-03-07,15464.42578125,15546.472953625256,15339.92540629932,15490.558533219846,8314,PGHH.NS,2024-03-07,2024-09,2024-03,19.1318359375,up
2024-03-11,15769.044921875,15786.154092729725,15283.714967901775,15515.951305285449,7197,PGHH.NS,2024-03-11,2024-10,2024-03,304.619140625,up
2024-03-12,15403.8759765625,15807.504488673467,15354.224134082908,15807.504488673467,2639,PGHH.NS,2024-03-12,2024-10,2024-03,-365.1689453125,down
2024-03-13,15294.908203125,15559.046813572324,15132.737984315365,15521.72077547853,2893,PGHH.NS,2024-03-13,2024-10,2024-03,-108.9677734375,down
2024-03-14,15410.927734375,15484.197862080471,15235.985830681399,15407.131474456031,2107,PGHH.NS,2024-03-14,2024-10,2024-03,116.01953125,up
2024-03-15,15535.7724609375,15645.135945827096,15374.144436074643,15413.39267779877,3905,PGHH.NS,2024-03-15,2024-10,2024-03,124.8447265625,up
2024-03-18,16192.6416015625,16429.26743516445,15535.773064106885,15535.773064106885,14875,PGHH.NS,2024-03-18,2024-11,2024-03,656.869140625,up
2024-03-19,16251.0224609375,16271.336592926798,15954.143758314327,16142.102927320275,14918,PGHH.NS,2024-03-19,2024-11,2024-03,58.380859375,up
2024-03-20,16219.1201171875,16330.504034609168,16075.093373681404,16330.504034609168,1961,PGHH.NS,2024-03-20,2024-11,2024-03,-31.90234375,down
2024-03-21,16213.7958984375,16320.397423312794,16132.389136546539,16182.58413067043,3046,PGHH.NS,2024-03-21,2024-11,2024-03,-5.32421875,down
2024-03-22,16403.82421875,16544.497703887628,16214.436879181045,16246.23994593615,16082,PGHH.NS,2024-03-22,2024-11,2024-03,190.0283203125,up
2024-03-26,16284.74609375,16403.822681370784,16246.681416583371,16387.403039978006,2541,PGHH.NS,2024-03-26,2024-12,2024-03,-119.078125,down
2024-03-27,16236.03125,16588.083790135024,15887.7268182503,16284.74702872043,66181,PGHH.NS,2024-03-27,2024-12,2024-03,-48.71484375,down
2024-03-28,16693.84765625,16814.601848331953,16144.172917483264,16236.031427824893,8220,PGHH.NS,2024-03-28,2024-12,2024-03,457.81640625,up
2024-04-01,16366.44921875,16764.407437490747,16271.336630505726,16693.848234588055,9825,PGHH.NS,2024-04-01,2024-13,2024-04,-327.3984375,down
2024-04-02,15877.521484375,16369.802611434407,15752.281498436932,16106.009727667217,18059,PGHH.NS,2024-04-02,2024-13,2024-04,-488.927734375,down
2024-04-03,16168.4814453125,16220.600570958559,15886.59324745851,15974.508158401391,9002,PGHH.NS,2024-04-03,2024-13,2024-04,290.9599609375,up
2024-04-04,16126.7177734375,16192.00150066161,15913.908616360399,16168.480483495043,5607,PGHH.NS,2024-04-04,2024-13,2024-04,-41.763671875,down
2024-04-05,16145.40625,16170.158982475492,15962.970050328478,16125.92995300804,14082,PGHH.NS,2024-04-05,2024-13,2024-04,18.6884765625,up
2024-04-08,16035.7470703125,16241.752439409474,15962.674361670988,16120.999205746879,2100,PGHH.NS,2024-04-08,2024-14,2024-04,-109.6591796875,down
2024-04-09,15954.9326171875,16103.149501156577,15891.72036532861,15977.465566638197,2127,PGHH.NS,2024-04-09,2024-14,2024-04,-80.814453125,down
2024-04-10,15688.2802734375,16101.424491850252,15646.122719783727,16074.108176760037,4586,PGHH.NS,2024-04-10,2024-14,2024-04,-266.65234375,down
2024-04-12,15732.5078125,15874.907040840973,15600.759683569648,15837.433661070072,4449,PGHH.NS,2024-04-12,2024-14,2024-04,44.2275390625,up
2024-04-15,15661.94921875,15757.211070340974,15536.758356314349,15731.867039888588,3351,PGHH.NS,2024-04-15,2024-15,2024-04,-70.55859375,down
2024-04-16,15592.3291015625,15916.325738029174,15531.779620916295,15661.950314684564,6501,PGHH.NS,2024-04-16,2024-15,2024-04,-69.6201171875,down
2024-04-18,15854.1982421875,15908.682564690507,15576.254622014932,15693.60547048295,7453,PGHH.NS,2024-04-18,2024-15,2024-04,261.869140625,up
2024-04-19,15722.400390625,15817.61313311843,15678.074095853308,15817.61313311843,1586,PGHH.NS,2024-04-19,2024-15,2024-04,-131.7978515625,down
2024-04-22,15733.2978515625,15801.095086232035,15680.588390693641,15738.031138613647,6911,PGHH.NS,2024-04-22,2024-16,2024-04,10.8974609375,up
2024-04-23,15705.193359375,15751.640244903736,15605.691283766459,15728.9589874297,2239,PGHH.NS,2024-04-23,2024-16,2024-04,-28.1044921875,down
2024-04-24,15673.685546875,15799.172066043033,15625.41372273071,15752.231147853205,4176,PGHH.NS,2024-04-24,2024-16,2024-04,-31.5078125,down
2024-04-25,15872.2939453125,15971.549483370525,15669.790151318699,15673.68560327613,5625,PGHH.NS,2024-04-25,2024-16,2024-04,198.6083984375,up
2024-04-26,15944.6767578125,15965.583152027286,15814.752603945208,15926.186603087554,1784,PGHH.NS,2024-04-26,2024-16,2024-04,72.3828125,up
2024-04-29,15951.2353515625,15973.472652217546,15847.295640865728,15944.923660059612,3223,PGHH.NS,2024-04-29,2024-17,2024-04,6.55859375,up
2024-04-30,15946.205078125,16271.336151280919,15433.214033040655,15951.777163291388,49047,PGHH.NS,2024-04-30,2024-17,2024-04,-5.0302734375,down
2024-05-02,15727.7255859375,15912.478826466231,15581.037025335057,15779.251483695334,8547,PGHH.NS,2024-05-02,2024-17,2024-05,-218.4794921875,down
2024-05-03,15684.8291015625,15867.46272335735,15581.037695395387,15773.77926885972,3207,PGHH.NS,2024-05-03,2024-17,2024-05,-42.896484375,down
2024-05-06,15676.4951171875,15763.17734640104,15518.959001381836,15689.512378517124,22272,PGHH.NS,2024-05-06,2024-18,2024-05,-8.333984375,down
2024-05-07,15668.90234375,16180.463306337484,15531.730430367024,15660.816752933199,12797,PGHH.NS,2024-05-07,2024-18,2024-05,-7.5927734375,down
2024-05-08,15723.978515625,15837.433912786724,15630.344179182415,15761.402781517843,8097,PGHH.NS,2024-05-08,2024-18,2024-05,55.076171875,up
2024-05-09,15469.109375,15874.906621537628,15414.37851914863,15817.661297347506,3342,PGHH.NS,2024-05-09,2024-18,2024-05,-254.869140625,down
2024-05-10,15485.529296875,15789.0634778828,15384.794550829705,15531.63141502456,7421,PGHH.NS,2024-05-10,2024-18,2024-05,16.419921875,up
2024-05-13,15497.7568359375,15678.664698137163,15303.042991866401,15508.21051431462,6957,PGHH.NS,2024-05-13,2024-19,2024-05,12.2275390625,up
2024-05-14,15477.4921875,15537.991588570898,15286.082490927947,15531.729974713284,12413,PGHH.NS,2024-05-14,2024-19,2024-05,-20.2646484375,down
