Price,Close,High,Low,Open,Volume
2023-01-13,198.36793518066406,202.18553590416795,197.48695844097563,200.81510938687194,238639
2023-01-16,193.03311157226562,199.4936578921114,191.85847086039377,199.39576494263582,171665
2023-01-17,199.15103149414062,201.4024347237694,185.98523741198633,193.96301925274363,674577
2023-01-18,200.6682891845703,203.06651697047852,197.97639750038707,197.97639750038707,270360
2023-01-19,199.9830780029297,201.0108941510763,198.27005606814066,199.49364316441853,178412
2023-01-20,198.31900024414062,200.52145699195202,195.43132278125088,199.9830756885472,287302
2023-01-23,199.00421142578125,200.12990559734538,196.80175461817356,198.31900562846542,254917
2023-01-24,198.4658203125,199.9341247784371,197.29117972702338,198.514766781971,95981
2023-01-25,199.54258728027344,207.42247613820123,194.79506342820557,198.7594885606256,1004963
2023-01-27,200.47251892089844,201.98976995356782,198.22111560819872,200.57039692974934,375967
2023-01-30,199.49363708496094,202.2834066176383,198.02533261417324,199.6894080271262,431334
2023-01-31,200.6682891845703,202.28341822053375,199.68941948123094,199.68941948123094,567821
2023-02-01,201.5003204345703,207.81402659603253,199.73835210346417,201.4513739655241,636386
2023-02-02,203.60488891601562,212.31682289989504,202.03869148826925,202.52812631739428,669840
2023-02-03,204.92637634277344,209.28234349229794,199.78731045104576,203.947506649111,319409
2023-02-06,208.8418426513672,210.06542969540763,204.48586082549102,206.34572209425164,295959
2023-02-07,202.82179260253906,217.9942724849816,201.69609845677513,208.64606415078416,1151248
2023-02-08,203.3112335205078,204.8774310136506,202.03869992437507,203.01756962349776,160745
2023-02-09,200.32566833496094,203.50699470440094,198.75948585336366,203.36017023112686,162202
2023-02-10,201.1087646484375,206.05205932011233,199.78729959561468,200.32566594878395,291826
2023-02-13,202.185546875,204.09433987214237,200.7172422716033,201.54927258504134,129519
2023-02-14,199.9341278076172,203.16440066889345,198.95525814882836,202.9686297244088,149696
2023-02-15,198.36793518066406,200.22779653920165,197.2911874917522,199.88518617578615,128524
2023-02-16,197.58485412597656,199.29787609409647,197.14435081365275,198.41688440581507,138608
2023-02-17,197.38906860351562,199.64047189591926,194.99084083097605,197.2422441233797,226650
2023-02-20,192.39683532714844,198.31899977794865,191.1732482479073,197.3890616486328,173419
2023-02-21,194.99082946777344,198.0742777982342,192.49470889636197,193.17992959404125,207419
2023-02-22,189.7049560546875,195.77394537400843,187.5024991692299,193.86515239388518,138882
2023-02-23,190.97747802734375,194.69717081326206,184.5658787205123,188.92184575187036,476693
2023-02-24,187.2088165283203,192.73942395709454,186.13205396197736,190.97747057415543,306651
2023-02-27,186.32785034179688,190.0964896637383,185.49580513577075,185.7405225567942,258290
2023-02-28,186.22996520996094,194.59930434727457,179.37787713390455,187.30672788217362,394999
2023-03-01,186.18101501464844,195.38239920895018,184.17432913092964,187.25777766533648,322033
2023-03-02,183.83172607421875,187.7472047342176,182.41236804724232,186.81728153974103,128474
2023-03-03,183.97854614257812,185.25107966386986,183.63595072985387,184.76164484309345,106374
2023-03-06,186.0341796875,187.0619958057136,184.37010427229805,184.90847062988877,151395
2023-03-08,185.4958038330078,186.91516187770225,183.44017153630148,185.9362922004832,131750
2023-03-09,189.75390625,190.43911208497482,185.985251753088,186.37679367696876,243484
2023-03-10,189.31338500976562,190.58591854657132,186.7193864025723,186.7193864025723,211146
2023-03-13,181.72715759277344,189.99861867811154,180.11202852888172,189.80283278496515,240615
2023-03-14,183.34230041503906,187.6493211819883,182.11871327256867,182.11871327256867,196645
2023-03-15,182.7549591064453,185.74051450071272,179.47575476877898,184.32115650761145,174620
2023-03-16,177.81167602539062,181.97187227366882,176.3433714671748,181.97187227366882,108591
2023-03-17,181.53138732910156,182.0697686645766,177.3711910020884,178.10534329509073,193820
2023-03-20,179.916259765625,182.46131210752483,176.88175762125843,181.5313888492082,177328
2023-03-21,183.39125061035156,185.88735648256213,179.72048910843395,180.01413807949393,261625
2023-03-22,184.56588745117188,186.5725733509405,182.21659117716234,185.9362990754026,84678
2023-03-23,184.3211669921875,185.0063727930366,182.95074045412306,184.1253960399972,88943
2023-03-24,181.72715759277344,185.15320161370326,180.11202852888172,184.32117131329738,85554
2023-03-27,180.79722595214844,182.06975951668878,178.64371565481562,181.67821762130677,128116
2023-03-28,180.60145568847656,182.55919504553322,176.63703050316366,180.6993486308758,136622
2023-03-29,185.6915740966797,190.87958635408967,179.1820967417148,181.3845535073389,176306
2023-03-31,186.4746856689453,187.60037989659952,182.3144892695069,185.49581592790096,200203
2023-04-03,184.51693725585938,187.30672185735122,183.44017461828136,185.98524179635695,260359
2023-04-05,192.00527954101562,195.62710926429935,185.05531385506305,185.98523705305516,734691
2023-04-06,191.4669189453125,192.83733054826638,188.53030985066886,190.87959115183727,182538
2023-04-10,190.53697204589844,192.39683334904242,190.0964836891736,191.46691016565322,112190
2023-04-11,192.9352264404297,194.15881358189267,190.53698369406905,191.07536502358607,416686
2023-04-12,188.1387481689453,193.42465336512268,187.11093202499143,193.42465336512268,116844
2023-04-13,191.32008361816406,191.80951847773284,187.55144416130437,188.13875703096696,105736
2023-04-17,189.11761474609375,190.53697276147787,186.81728001395135,190.53697276147787,190068
2023-04-18,189.55810546875,190.48804360359597,188.13874743566282,188.5303042651679,69576
2023-04-19,189.55810546875,192.29894352982242,188.72607521173757,189.41128099291421,110005
2023-04-20,190.488037109375,193.52252401866562,188.43240489956094,189.558099006233,190785
2023-04-21,188.2366485595703,191.02641827627903,187.35565685716247,190.68382283898134,59914
2023-04-24,191.1732635498047,191.85846938175183,187.50250201826606,187.9429904147773,237458
2023-04-25,190.68382263183594,192.64156205323803,189.60705997551824,190.7327691046443,177959
2023-04-26,189.7049560546875,190.92854321327505,189.26446766486933,190.1454444445057,71418
2023-04-27,189.90072631835938,190.87959604164988,186.42573581340474,189.7049553609746,186197
2023-04-28,190.63487243652344,191.61374212811023,188.0898052638514,188.82395753254147,162446
2023-05-02,188.1876983642578,191.66268875955765,187.55143903874307,189.75389584664725,177179
2023-05-03,189.656005859375,195.4802776326864,187.69826644405242,188.18770129788308,1496896
2023-05-04,190.73275756835938,192.34788651878,189.7538879168643,190.87958204153742,365471
2023-05-05,193.76724243164062,196.85069076233876,190.87957997821758,191.66267867822182,1351918
2023-05-08,198.07427978515625,199.05314943581408,194.01196177310698,194.5503430682419,1747717
2023-05-09,197.3401336669922,201.4513833399783,195.77393620282322,200.6682846078938,801707
2023-05-10,198.66160583496094,200.08096393560209,197.87850707504518,198.3679419329467,549191
2023-05-11,203.40911865234375,204.0943244281387,198.51477034471452,199.1999761205095,3354054
2023-05-12,203.3601837158203,206.8841206717241,202.72392437428854,204.14328247672856,707755
2023-05-15,205.4158172607422,207.91192310426172,201.50033837036915,204.58377202199128,1087955
2023-05-16,205.46475219726562,207.56933109748212,203.89856957702332,206.39469039820867,522064
2023-05-17,204.58375549316406,211.14217911739433,203.94749619943005,206.44360184128303,543226
2023-05-18,203.947509765625,207.1288363186416,202.67497615714507,206.4436155735141,286098
2023-05-19,205.1710968017578,208.20558393518778,203.60489929417912,204.19222709361273,399245
2023-05-22,205.3179168701172,207.32460271595411,203.80066586783238,205.95417619218853,347174
2023-05-23,205.46475219726562,207.12884270230043,204.7305998931739,204.92638579002517,294440
2023-05-24,205.56263732910156,206.5415070306687,202.91969212214352,206.05207217988513,272371
2023-05-25,205.22003173828125,206.05207697853695,204.04539105631827,205.07320725417335,150191
2023-05-26,205.46475219726562,206.44362193605463,204.24116502377936,205.07321027629678,201637
2023-05-29,203.06651306152344,206.29678600763506,199.7873085802798,204.87742795238836,278489
2023-05-30,204.29010009765625,206.00312204494244,202.87074204289235,203.31123041349272,172661
2023-05-31,204.82847595214844,205.75839914004635,202.5770727513033,204.58375853762973,251631
2023-06-01,203.40911865234375,208.59713084570387,201.89186768970555,204.77953020393366,567604
2023-06-02,204.53482055664062,205.90524709664405,203.40912637767912,203.89856122703043,341872
2023-06-05,203.70278930664062,205.6605286947434,200.32567691307037,205.46474280684018,492192
2023-06-06,201.255615234375,204.43694174261645,200.3256770751807,202.62602683260945,197711
2023-06-07,200.08096313476562,203.16441168902352,197.97639922875928,201.5982141754608,464534
2023-06-08,197.9274444580078,203.0175637591395,196.80175031108,200.5703895820218,226190
2023-06-09,198.1721649169922,199.542591439029,197.63378360249078,198.90631718139426,96330
2023-06-12,204.09432983398438,208.45029695587775,196.11654785578753,198.17216523761954,789936
2023-06-13,203.75172424316406,207.9119205123222,203.11546490595703,204.0943346163472,1295683
2023-06-14,200.47251892089844,205.02425708254015,199.98308406754487,204.24115832990117,1221084
2023-06-15,203.5559539794922,206.29679216516388,200.76618425722802,202.08764940892164,601699
2023-06-16,205.2689666748047,206.54150023222903,203.4091202775916,203.60489122418787,298690
2023-06-19,208.98867797851562,210.26121155769547,205.5626340772285,206.54150376331052,2110284
2023-06-20,210.45697021484375,213.29568616412578,207.56930779684333,210.35907727740704,2118058
2023-06-21,211.3379669189453,214.3724690304527,210.114379766945,211.435859865652,617567
2023-06-22,208.93972778320312,211.72951231336367,206.83516397018082,210.359085815453,636058
2023-06-23,207.37353515625,210.21225108223237,204.58375076221915,208.89077111950934,356905
2023-06-26,211.3379669189453,213.19782835180573,206.44361831094412,206.63940420435745,1346611
2023-06-27,211.53375244140625,214.86190351446407,208.15663995871435,212.4147292147549,296466
2023-06-28,206.93304443359375,212.4147206176273,206.2967851159675,212.4147206176273,515492
2023-06-30,211.28903198242188,214.37246558130508,207.52037764035012,208.30347639230396,960231
2023-07-03,221.5134735107422,225.73230518526768,213.373613073976,213.86994621215547,2152189
2023-07-04,229.90151977539062,239.48074345482956,217.84061521378288,221.2653108990966,2745813
2023-07-05,234.2196044921875,235.75824024738964,227.56874348090136,230.29857573639745,1153032
2023-07-06,236.00640869140625,238.38880171092498,230.3482139098853,232.23427378809714,999504
2023-07-07,236.40347290039062,240.92010758739576,232.73061062576255,235.21227637171202,515404
2023-07-10,236.25457763671875,238.23991022190125,230.6956403394535,236.30421398072542,493609
2023-07-11,234.4181365966797,238.48807441443145,231.78757700632568,238.23990784376088,1080471
2023-07-12,233.5743865966797,234.81521948855868,231.8372205480491,233.77291683000317,645511
2023-07-13,230.14968872070312,235.95677751297882,226.47681127712502,233.77291467280114,587643
2023-07-14,231.88685607910156,234.12035527664344,230.6460231915783,230.6460231915783,259184
2023-07-17,234.120361328125,246.1316149016824,231.83722572669114,233.07805864628713,1091999
2023-07-18,234.2692413330078,239.62963316916148,232.53207534854693,235.0633773838527,915056
2023-07-19,235.95677185058594,237.64430149809544,234.26924220307646,236.60201402105616,392651
2023-07-20,246.57830810546875,250.15191292022638,234.56705470814504,235.51008468382426,2961277
2023-07-21,241.11863708496094,246.18124125006736,238.28954723130724,246.18124125006736,600648
2023-07-24,240.67193603515625,243.10396538650969,236.0064075586422,242.40910202139233,594891
2023-07-25,288.7666320800781,288.7666320800781,241.76388999641983,242.55802609733738,21627397
2023-07-26,311.6476135253906,319.4400201585101,295.16934601299425,303.7559039044807,28084918
2023-07-27,303.3091735839844,314.77448743968495,299.78522036279116,312.68988216648745,5450741
2023-07-28,304.6492919921875,309.7118963567739,289.9578423594392,302.76323201543596,2275369
2023-07-31,309.5133361816406,312.39209264907413,300.23193063283105,305.74121640839604,1510196
2023-08-01,302.86248779296875,311.5483177345433,298.79254999016257,309.7118790595705,574427
2023-08-02,300.9267883300781,306.23755919167024,295.8145628496523,305.7412260325265,568242
2023-08-03,301.224609375,312.19356018283395,298.4451254800978,301.72094253904265,905154
2023-08-04,321.9216613769531,329.56520382411713,302.9121082392258,302.9121082392258,4667598
2023-08-07,317.4050598144531,324.6018907250232,315.1715605663452,324.6018907250232,719434
2023-08-08,317.553955078125,320.383060196711,312.6898960866428,318.0502882465165,2640502
2023-08-09,317.4546813964844,322.96399772472614,316.6605604470415,317.6532267807313,836724
2023-08-10,317.4546813964844,322.1698464815109,315.7671668054752,319.44001406386394,486953
2023-08-11,315.568603515625,327.4309776476467,312.8884227430015,319.6385413115762,1006908
2023-08-14,319.34075927734375,322.4676520484107,307.9250968827584,317.5539417697546,925055
2023-08-16,322.9639892578125,325.59454891437247,318.6458847607121,319.44000568933603,667988
2023-08-17,320.18450927734375,336.01754919286185,317.7028434782827,322.9639931485553,1768582
2023-08-18,333.58551025390625,338.49922073695166,313.68256232515165,317.65322767103964,1292730
2023-08-21,331.60015869140625,344.7033657039233,329.5652049350685,337.50653517446773,1417044
2023-08-22,326.388671875,339.5415005334572,324.7011573177251,334.2307599893995,902357
2023-08-23,327.6295166015625,335.2234384117994,325.64418390215894,327.7784407890361,429662
2023-08-24,325.2471008300781,332.1957647953515,320.97864794034706,332.1957647953515,1029201
2023-08-25,334.5285339355469,337.01019961756134,323.60920493468336,325.3959921082255,1159052
2023-08-28,333.73443603515625,338.2510557701912,331.60017916651844,336.96060164411625,482753
2023-08-29,337.6058044433594,343.85958982606587,334.9752448869438,335.52119921786704,933733
2023-08-30,337.6554260253906,342.46986349854456,335.0248664659675,340.1867431927291,799921
2023-08-31,345.7953186035156,357.9058295302985,339.2437148332773,340.3356538439457,1968119
2023-09-01,362.869140625,368.9244108931079,345.9938141399155,348.77329785489746,2825524
2023-09-04,359.692626953125,365.6982457350538,357.3598551731021,364.2588978279798,1028939
2023-09-05,347.33392333984375,362.0750235728453,346.09309049689364,360.4371302789053,643487
2023-09-06,353.14105224609375,357.3102630127486,346.19238783085086,348.22734172066293,1217429
2023-09-07,358.55108642578125,371.9024302358034,353.9848153010854,355.3745420884871,2166254
2023-09-08,367.3361511230469,369.27186251989355,362.3231984402181,362.3231984402181,1253051
2023-09-11,362.9187927246094,374.1855608967591,359.8415212428133,372.2002283657643,848691
2023-09-12,346.0931091308594,367.2865412882751,334.7270978537423,365.3508298315442,776020
2023-09-13,360.18896484375,387.139848218681,338.6977459949799,347.43319711932907,4800955
2023-09-14,359.5933837890625,365.5990030640277,353.4388403271995,362.1246708535054,601441
2023-09-15,354.53076171875,363.7625764520078,350.36158144991816,363.7625764520078,465163
2023-09-18,347.08575439453125,361.7772333307209,345.2989672304266,356.2182961736159,544519
2023-09-20,351.205322265625,356.41682030268396,339.9385840776669,347.03614201224053,1022095
2023-09-21,348.4258728027344,358.6999751108001,344.95154073774984,351.3542505178728,1184266
2023-09-22,346.49017333984375,353.4388377094225,344.80265874063815,349.9645055246331,604723
2023-09-25,345.74566650390625,352.34692175480785,343.5618187801777,349.517816689246,416679
2023-09-26,364.55670166015625,370.06598755276025,345.89458718485093,347.38358664704356,1704983
2023-09-27,363.2662353515625,368.0806425489416,359.0474036839994,366.29385537195253,737404
2023-09-28,366.3434753417969,368.67624713833544,361.33052278874686,363.2662341354805,727392
2023-09-29,357.856201171875,367.1376371361966,353.6869905941116,365.35081961982456,649237
2023-10-03,365.9464416503906,408.6807459351005,349.66671966783235,360.7349433444826,9768990
2023-10-04,359.1963195800781,373.09364827787704,350.80827692711193,355.8212600979386,2875146
2023-10-05,354.0840759277344,367.3361465956235,352.5950765004416,367.2865253988888,981827
2023-10-06,357.9554748535156,361.13198884625785,351.7513104609275,356.8139146640337,832180
2023-10-09,357.31024169921875,359.2955742708632,347.482821234562,352.3469102701076,730990
2023-10-10,362.3728332519531,364.90415058091384,355.5730930963922,358.3525467151782,855910
2023-10-11,366.0953063964844,370.2645168267874,358.4021428431128,364.25889804134096,514125
2023-10-12,369.6192932128906,374.23518532861414,364.3085225878021,365.8471431951197,861412
2023-10-13,367.68359375,374.4337428082811,364.5070797464897,369.27186589864095,405081
2023-10-16,371.9024353027344,376.02199452264045,367.73325488372683,371.15793555357885,497359
2023-10-17,373.2921447753906,380.09191489402076,370.95940323804115,375.17823495402257,405838
2023-10-18,360.48675537109375,376.4190674230249,357.50875651582857,376.07162816448977,716124
2023-10-19,369.9170837402344,372.99435527162206,358.1539822457684,360.337860182565,785505
2023-10-20,364.7055969238281,373.1929120666156,362.8691581881065,368.2295805072446,230489
2023-10-23,348.3762512207031,370.0659857103043,344.9515403572022,366.2442446780546,367755
2023-10-25,349.021484375,360.0897077907227,342.91659256218185,355.3249215694431,452087
2023-10-26,346.73834228515625,351.7513255050313,330.5578929747711,345.84494863316814,1264939
2023-10-27,359.2459411621094,361.2312738353388,347.63176319998075,350.06377754842333,409042
2023-10-30,363.9114685058594,366.69092200442265,352.3965334662366,359.196303621452,358988
2023-10-31,359.9407958984375,366.24423277760525,357.40947873130045,364.06035486404824,326879
2023-11-01,358.89849853515625,365.00342068336414,356.86354468160175,359.940816355135,493986
2023-11-02,355.97015380859375,361.18165206761955,354.4811543060149,359.34521328901786,336457
2023-11-03,359.54376220703125,363.31588219979324,354.679672882453,359.1466714340898,677213
2023-11-06,366.5916442871094,371.2571879104441,360.33785885425453,365.00340247758925,690990
2023-11-07,398.45623779296875,402.9728875325728,365.3508113743368,366.59164422140867,10911514
2023-11-08,413.4455261230469,419.50079679008604,393.3936541551525,400.39196995246624,5325367
2023-11-09,413.4951477050781,421.58540253079116,410.16973973410467,415.8279196396772,1095854
2023-11-10,411.0134582519531,416.72128932217265,408.9785045096439,411.06310974186954,786779
2023-11-13,431.1149597167969,436.22721537006544,410.02080095216644,418.75628252272315,1924339
2023-11-15,455.2367858886719,463.9722374922778,430.17196100706394,435.78051972379797,1843476
2023-11-16,435.97906494140625,462.6321317089422,433.0010659467075,455.6338461889091,1762719
2023-11-17,449.0326232910156,454.59156083313627,429.08002387232204,438.70889945209024,1441978
2023-11-20,445.111572265625,450.37272194304614,439.4037409200292,447.940677339153,384709
2023-11-21,444.81378173828125,447.6925079925611,439.9993440525559,446.69984167772174,279398
2023-11-22,438.2125549316406,448.5362785031207,429.42745202408105,446.6998397697573,582395
2023-11-23,430.0230407714844,441.73649065332273,426.89611778240516,438.4607040760984,358757
2023-11-24,436.42572021484375,443.12621754760113,431.0157072113241,431.71055542512556,650877
2023-11-28,433.0010681152344,445.7071851054074,431.80985639388024,436.7731880765685,488450
2023-11-29,437.0213317871094,441.2401634965818,432.802500077637,434.2914995045096,550394
2023-11-30,431.2638854980469,441.9846694042691,429.377795295892,436.8227925345939,847059
2023-12-01,440.79345703125,444.21816787314367,432.30617231006494,432.30617231006494,668183
2023-12-04,440.8431091308594,450.6704994252099,430.9660673453314,446.69983423203627,1508496
2023-12-05,439.10595703125,444.7145157356799,434.9367463287191,442.1335772195309,680865
2023-12-06,473.20404052734375,477.47249352869875,438.7585075669124,438.7585075669124,2077858
2023-12-07,462.8306579589844,481.39352970937864,458.61182622423763,475.98348630848903,913836
2023-12-08,450.07489013671875,465.8086569027916,443.7218319351046,464.9152632999315,902639
2023-12-11,458.9592590332031,468.4888613470772,449.97561105393703,452.35803435273357,788183
2023-12-12,448.2881164550781,461.4905664019429,445.8560718520268,460.3490061919733,622928
2023-12-13,458.0658874511719,462.58250710908436,445.01230105202444,451.61355634342715,934335
2023-12-14,459.108154296875,464.8656066008194,455.4352769449917,461.14310805246635,402092
2023-12-15,458.8599853515625,464.5678164294889,454.79004756767824,460.5475301355881,560276
2023-12-18,457.76806640625,466.354623996682,453.44996186495683,458.95927810514877,411734
2023-12-19,467.8932800292969,494.4967255174113,457.76807136039406,457.76807136039406,3266519
2023-12-20,468.7866516113281,479.9541472823233,462.5824873496642,470.0274844636609,1154384
2023-12-21,465.11376953125,469.53114655823845,454.64115248133874,461.54019518781047,456260
2023-12-22,475.7353210449219,479.01110769517186,461.63944756311946,466.45388514418534,873485
2023-12-26,474.54412841796875,479.358566192228,470.5238418864479,477.72067280137776,239363
2023-12-27,481.592041015625,493.75220297926745,476.52943691486456,476.87687617257995,847394
2023-12-28,476.0331115722656,482.43582131838235,473.10476416645184,482.43582131838235,210931
2023-12-29,475.38787841796875,479.85487670601475,461.6890957854692,479.35854356289855,755393
2024-01-01,479.0111083984375,504.0263111428278,476.47982146441626,480.6986532169658,1467656
2024-01-02,480.45050048828125,495.3404953381247,473.7003816071944,478.9615010032969,770736
2024-01-03,480.94683837890625,492.3128800102201,477.47250621311434,482.33656518646853,595384
2024-01-04,498.8148193359375,501.3461063016262,482.9817796196066,482.9817796196066,1593134
2024-01-05,514.1515502929688,518.171836910107,499.8571305569819,502.0906298540082,1175340
2024-01-08,504.6219177246094,520.0578968065553,497.6732536513115,515.1938077202298,579935
2024-01-09,506.6072692871094,527.949565160496,504.4730427291479,508.940041229251,880428
2024-01-10,490.3275451660156,513.5559009044598,487.54806126946517,509.2378266097458,737535
2024-01-11,495.8368225097656,508.19553020334354,492.9084447738309,493.35515673143846,852700
2024-01-12,501.8424377441406,510.23048012835073,498.7651964375277,499.3111507870825,670552
2024-01-15,494.94342041015625,508.7414758425462,492.66026975694166,508.24514269538275,377490
2024-01-16,495.5886535644531,503.7781505938106,491.9654276041583,494.99304772174554,446813
2024-01-17,500.2541809082031,528.793336286182,494.3478044602958,497.52434865465733,1983749
2024-01-18,514.7470703125,522.1424459708497,499.3111222877138,499.9563492895702,1591118
2024-01-19,526.21240234375,529.7364163190769,518.8170865843731,522.1424945867421,804092
2024-01-23,526.8080444335938,531.0268764240654,513.7544576868804,519.1645014157004,931754
2024-01-24,532.01953125,549.9371463744753,523.0855342872378,534.0544851073425,2250831
2024-01-25,542.5913696289062,547.2569133072644,533.5085094321178,535.0471300634002,820300
2024-01-29,533.1610717773438,549.1430363477059,526.2124073348069,547.5051126369468,611783
2024-01-30,531.7217407226562,538.4718596088177,526.4605607350544,535.0471486732703,401609
2024-01-31,511.3720703125,545.9664667429206,485.46344344726475,534.8485920299198,3933427
2024-02-01,504.4730224609375,531.026845811364,496.7302071955785,513.158852528834,2028888
2024-02-02,505.9620361328125,515.1938208042822,500.0556594030003,510.03194381551657,1312955
2024-02-05,492.56103515625,510.67719531436575,486.952446269542,508.2451507372744,934186
2024-02-06,494.94342041015625,498.2688585549057,491.5187095772199,495.2412081809459,600077
2024-02-07,488.6896057128906,506.06126590389607,485.91015219983825,501.09793442075164,371024
2024-02-08,458.3140563964844,494.05004425449414,453.6485125308464,493.5537110897996,954298
2024-02-09,442.3321228027344,462.58250988037395,440.2475174505276,460.746071110721,1210738
2024-02-12,442.48101806640625,464.1707835076643,436.77318664995795,442.48101806640625,1648048
2024-02-13,429.1792907714844,462.5328852802162,425.25824667845734,446.6998453121972,750223
2024-02-14,478.0680847167969,511.12388989329355,425.8538325255406,428.83183135439054,9760123
2024-02-15,463.47589111328125,478.465158357081,461.68910388422813,473.00549368703133,1396475
2024-02-16,468.5384826660156,473.4025413637519,458.7607137804389,467.99252833126474,778106
2024-02-19,471.0201721191406,484.42116753243545,468.53850630186383,470.87127822885844,722077
2024-02-20,466.25537109375,489.08669588926534,464.6670989622643,473.2536563592147,1495446
2024-02-21,467.9925537109375,476.47983872064,464.1707822791112,468.786674657963,837248
2024-02-22,467.54583740234375,470.72238174848843,463.1781116467238,470.1267758968648,522928
2024-02-23,466.25537109375,471.119429882736,464.0714931262357,470.4245513584075,578033
2024-02-26,472.1617126464844,475.13971150302956,464.8656093891945,468.93554721856043,397150
2024-02-27,463.6247863769531,478.4651597780335,460.10083310605506,473.5018282450664,504334
2024-02-28,465.5108642578125,481.24460056533525,461.58982033317295,465.0145311176693,1070640
2024-02-29,458.6614685058594,470.12678286478683,448.2881234692364,468.5385106681741,1104553
2024-03-01,449.1318664550781,456.57686348796966,433.8447816458578,452.0105925823754,2929783
2024-03-04,430.8667907714844,451.11720730908263,428.83183699584123,446.69983020400133,1291513
2024-03-05,431.5616760253906,444.2181714119892,423.5707243890076,433.29884205884537,1122732
2024-03-06,420.69195556640625,434.29149566237044,412.00612565315885,434.29149566237044,964369
2024-03-07,426.3501892089844,429.8245213678469,416.7709651725894,420.94014558696097,1222727
2024-03-11,429.4274597167969,432.75289797563096,410.9638599501377,426.79690000533907,1437636
2024-03-12,422.57806396484375,434.29151440735035,417.3169142997601,429.4274555047424,919452
2024-03-13,396.7190856933594,422.5780613077372,385.4523169888237,422.5780613077372,2125307
2024-03-14,421.58538818359375,427.59100715909165,387.536916042022,387.536916042022,1760139
2024-03-15,424.26556396484375,428.7822137358825,404.0647990151672,420.791231968862,4811950
2024-03-18,412.80029296875,426.3005609055275,410.0704606037085,424.2655767844154,508111
2024-03-19,401.8809509277344,415.8775515836298,398.0591796775622,410.36823553402445,397055
2024-03-20,416.5724182128906,420.6423562137724,400.8386508656682,405.85163399503966,580850
2024-03-21,415.5301208496094,423.91813294086376,411.1623951714316,422.7269515525088,555858
2024-03-22,421.138671875,422.8758378756629,412.6513872464123,415.53011341732815,216321
2024-03-26,424.6130065917969,428.1369598124553,411.9565113631694,416.17534310604526,349827
2024-03-27,443.0269470214844,445.7071580851618,422.4291217870365,427.8887863070106,870431
2024-03-28,436.7235412597656,452.4076563395472,430.122286273991,446.6998252392677,669527
2024-04-01,440.6942138671875,446.05460580246023,436.8724425719511,445.21083339279437,207166
2024-04-02,445.3597412109375,462.58250803003773,440.79347005145735,444.51596877487503,779083
2024-04-03,439.99932861328125,446.4020382368373,438.65922307651715,445.35972046656707,308087
2024-04-04,432.5047302246094,445.26046827482514,428.8318527020138,443.57295369739995,437256
2024-04-05,441.0912780761719,443.7218377220337,432.1572813435135,432.1572813435135,266448
2024-04-08,441.3890686035156,451.6631709689257,436.0782977872146,443.7218404903512,332677
2024-04-09,439.5526123046875,446.699821567272,436.22720453470305,443.72182275682354,257915
2024-04-10,435.9294128417969,442.53063787876977,432.85214115947025,441.736516932131,158463
2024-04-12,431.8098449707031,438.06363060794257,418.1110620063826,435.92940409960033,1098832
2024-04-15,425.4071350097656,437.21988833313804,418.25995575441885,422.8758480369125,549523
2024-04-16,410.41790771484375,423.7196305253704,408.48219624695435,417.9125264154746,868011
2024-04-18,411.4601745605469,417.11838449469,409.52446318997926,412.50246204083965,322614
2024-04-19,407.14208984375,410.9638612791341,402.0298642948051,406.00052962117354,174855
2024-04-22,413.7433166503906,418.9051937141402,409.9215754925189,411.9069081641499,127890
2024-04-23,417.8628845214844,420.89050457129315,409.02813035560797,413.74329520634774,229489
2024-04-24,418.50811767578125,425.4567817680943,416.919845538784,421.2875711951979,452162
2024-04-25,423.5707092285156,462.53286029860476,417.9124993759881,419.4511199758975,4219762
2024-04-26,417.3665466308594,426.7472247351326,414.48779020393255,426.3501642846577,546589
2024-04-29,427.6902770996094,431.31350299930733,417.41617493949076,422.28023370167233,488145
2024-04-30,431.16461181640625,439.25483607174175,427.83917366535746,434.2915045907051,1056004
2024-05-02,436.1279602050781,437.7658535985631,428.83185658634756,429.67562902958906,484490
2024-05-03,420.0964050292969,436.12796027849464,414.63674018757945,434.7878546676822,974249
2024-05-06,411.311279296875,425.05971333764427,408.9785074794396,423.96777437057125,294912
2024-05-07,453.2017822265625,456.5272203542087,408.9288899623009,414.9345088945825,8813505
2024-05-08,457.6191711425781,474.7426650736182,440.0986167443553,449.6282194256015,5330248
2024-05-09,453.9462890625,466.5531632508289,449.13188171929056,458.6118328125169,1533645
2024-05-10,456.9242858886719,462.4832232288396,448.98295548665266,453.9462869879147,547647
2024-05-13,451.1172180175781,470.1763930491076,448.6851734334501,463.62478932517456,857021
2024-05-14,456.6761169433594,465.9575528613009,450.67049797551135,457.86732861498814,796727
2024-05-15,437.7162170410156,469.2333720615879,424.4144643878672,461.58982943515315,5286500
2024-05-16,443.126220703125,450.5712177925383,440.14822186735967,441.73649397185534,1308423
2024-05-17,439.7015380859375,447.69248947231426,436.3761000100387,446.6005505124082,704807
2024-05-21,428.7822265625,447.69250773166124,424.8611825036608,446.69984141740036,1062141
2024-05-22,426.9953918457031,430.6682691782445,415.82789625945384,428.8318305119738,833272
2024-05-23,418.75628662109375,431.46240320145864,416.9198478989749,426.9954048311125,478401
2024-05-24,413.9418640136719,421.8335735386358,413.04847036592207,418.55775643852303,381573
2024-05-27,418.01177978515625,424.86117111113765,413.9418419470664,413.9418419470664,491126
