Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-17,488.1696472167969,492.60032423760515,485.3818252972865,485.92942340773243,375731,GLENMARK.NS,2023-04-17,2023-16,2023-04,0.049774169921875,up
2023-04-18,502.7560119628906,504.5979494326006,486.0787904621498,486.0787904621498,2007427,GLENMARK.NS,2023-04-18,2023-16,2023-04,14.58636474609375,up
2023-04-19,509.775390625,514.6541247260757,498.17601525515784,502.8058052062988,3964015,GLENMARK.NS,2023-04-19,2023-16,2023-04,7.019378662109375,up
2023-04-20,509.9247741699219,513.3099649841921,507.78409143725,509.77540159974905,1314152,GLENMARK.NS,2023-04-20,2023-16,2023-04,0.149383544921875,up
2023-04-21,509.37713623046875,515.1519538259807,507.2364839223399,509.9247647460243,678001,GLENMARK.NS,2023-04-21,2023-16,2023-04,-0.547637939453125,down
2023-04-24,514.6043090820312,516.7449918340307,505.1953867102621,508.92909329865824,817404,GLENMARK.NS,2023-04-24,2023-17,2023-04,5.2271728515625,up
2023-04-25,515.898681640625,517.690848552924,512.2147458503678,513.8077696013089,951138,GLENMARK.NS,2023-04-25,2023-17,2023-04,1.29437255859375,up
2023-04-26,518.9852294921875,520.2297983878523,514.0069539095286,514.803465848761,720652,GLENMARK.NS,2023-04-26,2023-17,2023-04,3.0865478515625,up
2023-04-27,548.7553100585938,552.5885577276384,517.8401718616453,518.9851994874442,4291553,GLENMARK.NS,2023-04-27,2023-17,2023-04,29.77008056640625,up
2023-04-28,561.0018920898438,566.2788520960422,549.1038011973051,554.5799043824097,4694549,GLENMARK.NS,2023-04-28,2023-17,2023-04,12.24658203125,up
2023-05-02,541.5368041992188,561.0018482078917,539.8939490642063,560.5537912828918,1472378,GLENMARK.NS,2023-05-02,2023-18,2023-05,-19.465087890625,down
2023-05-03,538.7987670898438,542.6817854127671,533.9200329239059,537.7035100475093,1370392,GLENMARK.NS,2023-05-03,2023-18,2023-05,-2.738037109375,down
2023-05-04,544.5735473632812,545.4198298565175,537.2554462083918,541.5865821825008,901250,GLENMARK.NS,2023-05-04,2023-18,2023-05,5.7747802734375,up
2023-05-05,548.60595703125,549.3526983520729,540.5909456750767,542.7813990368168,506222,GLENMARK.NS,2023-05-05,2023-18,2023-05,4.03240966796875,up
2023-05-08,566.4779663085938,567.5233919819362,548.6059455825384,548.6557161822285,1200065,GLENMARK.NS,2023-05-08,2023-19,2023-05,17.87200927734375,up
2023-05-09,556.7703247070312,569.4649267904563,554.9781577433638,569.4649267904563,719209,GLENMARK.NS,2023-05-09,2023-19,2023-05,-9.7076416015625,down
2023-05-10,567.4736328125,572.4519082810367,558.6620487712114,558.6620487712114,2205960,GLENMARK.NS,2023-05-10,2023-19,2023-05,10.70330810546875,up
2023-05-11,577.6293334960938,580.6162988112094,561.7983930179951,571.4562596908619,1730567,GLENMARK.NS,2023-05-11,2023-19,2023-05,10.15570068359375,up
2023-05-12,610.2867431640625,612.6762786972325,578.5253244206092,578.5253244206092,6123142,GLENMARK.NS,2023-05-12,2023-19,2023-05,32.65740966796875,up
2023-05-15,605.3084716796875,616.0615335661226,602.5206498231981,613.3234823058287,1340692,GLENMARK.NS,2023-05-15,2023-20,2023-05,-4.978271484375,down
2023-05-16,605.2088623046875,617.8039222557575,604.3625798698546,605.3582348614029,1026523,GLENMARK.NS,2023-05-16,2023-20,2023-05,-0.099609375,down
2023-05-17,606.2045288085938,610.485893969525,605.208873798137,606.3539013681459,1702948,GLENMARK.NS,2023-05-17,2023-20,2023-05,0.99566650390625,up
2023-05-18,601.4752197265625,610.2370331952142,596.7956893871254,605.4578401141443,1043069,GLENMARK.NS,2023-05-18,2023-20,2023-05,-4.72930908203125,down
2023-05-19,621.5874633789062,627.1133369997134,599.3843669242436,602.3713322079192,3771939,GLENMARK.NS,2023-05-19,2023-20,2023-05,20.11224365234375,up
2023-05-22,603.3670043945312,608.3950506104925,578.4756263254499,585.4452121847927,5062006,GLENMARK.NS,2023-05-22,2023-21,2023-05,-18.220458984375,down
2023-05-23,606.3539428710938,623.080936037683,603.6158914049271,605.3582877924877,2993267,GLENMARK.NS,2023-05-23,2023-21,2023-05,2.9869384765625,up
2023-05-24,605.9058837890625,610.9339297642498,603.3669755015881,603.3669755015881,1540050,GLENMARK.NS,2023-05-24,2023-21,2023-05,-0.44805908203125,down
2023-05-25,604.7609252929688,610.7348558262415,600.8280755379046,603.4665250614552,1557737,GLENMARK.NS,2023-05-25,2023-21,2023-05,-1.14495849609375,down
2023-05-26,588.8304443359375,607.0509203228164,584.4495376334254,603.5661275089885,1103389,GLENMARK.NS,2023-05-26,2023-21,2023-05,-15.93048095703125,down
2023-05-29,591.9169311523438,595.4017238504651,586.7892833028374,588.8304247848495,848123,GLENMARK.NS,2023-05-29,2023-22,2023-05,3.08648681640625,up
2023-05-30,592.86279296875,598.0899818163065,587.5360021573596,594.8541030059143,695866,GLENMARK.NS,2023-05-30,2023-22,2023-05,0.94586181640625,up
2023-05-31,595.1527709960938,599.1851615565048,589.1788410488306,591.3692941834853,637663,GLENMARK.NS,2023-05-31,2023-22,2023-05,2.28997802734375,up
2023-06-01,606.9513549804688,609.9383204297229,593.4104692518367,595.0533245569136,988742,GLENMARK.NS,2023-06-01,2023-22,2023-06,11.798583984375,up
2023-06-02,611.4815673828125,612.6763048153495,605.8560920964469,611.1828222547173,770385,GLENMARK.NS,2023-06-02,2023-22,2023-06,4.53021240234375,up
2023-06-05,615.3645629882812,618.3017574036915,606.1049836062757,607.1504092063482,764068,GLENMARK.NS,2023-06-05,2023-23,2023-06,3.88299560546875,up
2023-06-06,628.7561645507812,630.7474746522881,611.5313443267395,611.5313443267395,661070,GLENMARK.NS,2023-06-06,2023-23,2023-06,13.3916015625,up
2023-06-07,660.1690673828125,661.4634067911426,632.73878296605,632.73878296605,3859103,GLENMARK.NS,2023-06-07,2023-23,2023-06,31.41290283203125,up
2023-06-08,645.582763671875,679.2856630644882,642.2472827668549,662.0608427215723,4425552,GLENMARK.NS,2023-06-08,2023-23,2023-06,-14.5863037109375,down
2023-06-09,633.2864379882812,656.1367355455687,631.0959845320112,642.2971048277437,1140652,GLENMARK.NS,2023-06-09,2023-23,2023-06,-12.29632568359375,down
2023-06-12,635.7755126953125,644.1888099248299,630.5980943409971,644.1888099248299,656015,GLENMARK.NS,2023-06-12,2023-24,2023-06,2.48907470703125,up
2023-06-13,646.1801147460938,650.0133623052475,632.1911737226088,635.7755075241562,690845,GLENMARK.NS,2023-06-13,2023-24,2023-06,10.40460205078125,up
2023-06-14,634.6803588867188,647.1758183014695,633.0872742566131,646.1801631963904,666369,GLENMARK.NS,2023-06-14,2023-24,2023-06,-11.499755859375,down
2023-06-15,639.6586303710938,641.2018836202241,631.5937876089228,632.2409877311215,696604,GLENMARK.NS,2023-06-15,2023-24,2023-06,4.978271484375,up
2023-06-16,639.6586303710938,646.1303885132234,633.7344703793053,639.6586303710938,798919,GLENMARK.NS,2023-06-16,2023-24,2023-06,0.0,no change
2023-06-19,637.6175537109375,651.6562663869953,636.1240710530606,639.6088639214402,741200,GLENMARK.NS,2023-06-19,2023-25,2023-06,-2.04107666015625,down
2023-06-20,641.052490234375,646.9766500338238,635.7755305361122,637.6175288710468,485694,GLENMARK.NS,2023-06-20,2023-25,2023-06,3.4349365234375,up
2023-06-21,640.2559814453125,645.2342568018113,634.680337354019,640.9529521492149,453135,GLENMARK.NS,2023-06-21,2023-25,2023-06,-0.7965087890625,down
2023-06-22,624.9727172851562,636.0244645670317,619.0983278978748,636.0244645670317,1388351,GLENMARK.NS,2023-06-22,2023-25,2023-06,-15.28326416015625,down
2023-06-23,630.2496948242188,635.7257980177941,619.34725903938,625.0722760144815,971554,GLENMARK.NS,2023-06-23,2023-25,2023-06,5.2769775390625,up
2023-06-26,642.5958251953125,643.9399352709614,625.2714021649227,627.2627123629002,806947,GLENMARK.NS,2023-06-26,2023-26,2023-06,12.34613037109375,up
2023-06-27,652.8510131835938,668.731723013996,642.1477216462013,644.0892611023249,1816232,GLENMARK.NS,2023-06-27,2023-26,2023-06,10.25518798828125,up
2023-06-28,672.6644897460938,676.995625432662,653.5479624742002,654.1453311627125,1652557,GLENMARK.NS,2023-06-28,2023-26,2023-06,19.8134765625,up
2023-06-30,673.0628051757812,681.8743279473912,670.8723519398561,675.0541152502658,1400583,GLENMARK.NS,2023-06-30,2023-26,2023-06,0.3983154296875,up
2023-07-03,656.5847778320312,677.742449028723,655.0912951593236,673.0628578335792,543288,GLENMARK.NS,2023-07-03,2023-27,2023-07,-16.47802734375,down
2023-07-04,646.8273315429688,659.9699296683242,644.8360214306468,658.0284509247798,1093575,GLENMARK.NS,2023-07-04,2023-27,2023-07,-9.7574462890625,down
2023-07-05,661.114990234375,662.8076160681849,646.6282205993466,647.1758187535297,1275242,GLENMARK.NS,2023-07-05,2023-27,2023-07,14.28765869140625,up
2023-07-06,665.3464965820312,668.0845480082947,658.6755954985967,660.6171350275761,983495,GLENMARK.NS,2023-07-06,2023-27,2023-07,4.23150634765625,up
2023-07-07,686.2553100585938,690.7855288233766,661.264390177287,665.3465519719336,2797202,GLENMARK.NS,2023-07-07,2023-27,2023-07,20.9088134765625,up
2023-07-10,660.9158325195312,690.7357144354584,659.2730380931224,688.8937768382825,1485596,GLENMARK.NS,2023-07-10,2023-28,2023-07,-25.3394775390625,down
2023-07-11,667.6862182617188,672.564952066558,658.1279545758621,665.0975395713705,612181,GLENMARK.NS,2023-07-11,2023-28,2023-07,6.7703857421875,up
2023-07-12,673.7100219726562,683.4176588266141,668.4330015283812,668.8810584602486,748458,GLENMARK.NS,2023-07-12,2023-28,2023-07,6.0238037109375,up
2023-07-13,680.2813110351562,685.8071843934144,674.3571513500126,675.3030357988946,1041642,GLENMARK.NS,2023-07-13,2023-28,2023-07,6.5712890625,up
2023-07-14,699.0493774414062,701.8372601620584,678.0908510584027,682.2726143694201,1533088,GLENMARK.NS,2023-07-14,2023-28,2023-07,18.76806640625,up
2023-07-17,699.34814453125,706.2678986424321,691.980272715218,699.4476857301305,930624,GLENMARK.NS,2023-07-17,2023-29,2023-07,0.29876708984375,up
2023-07-18,718.0166625976562,724.6377322087936,698.9498441092,699.3979010350571,1320815,GLENMARK.NS,2023-07-18,2023-29,2023-07,18.66851806640625,up
2023-07-19,716.97119140625,725.5836320674196,708.0102957786592,721.8996961554175,775148,GLENMARK.NS,2023-07-19,2023-29,2023-07,-1.04547119140625,down
2023-07-20,737.4319458007812,743.1569624059032,712.0925123249881,713.8846792821643,2154696,GLENMARK.NS,2023-07-20,2023-29,2023-07,20.46075439453125,up
2023-07-21,749.877685546875,751.7196232295835,733.2502327201214,736.7847962780023,1381203,GLENMARK.NS,2023-07-21,2023-29,2023-07,12.44573974609375,up
2023-07-24,784.8748779296875,790.5501239711302,750.7239212521815,750.7239212521815,2761866,GLENMARK.NS,2023-07-24,2023-30,2023-07,34.9971923828125,up
2023-07-25,780.6433715820312,791.5458071170707,776.362066791869,787.8121004797259,891016,GLENMARK.NS,2023-07-25,2023-30,2023-07,-4.23150634765625,down
2023-07-26,802.7966918945312,804.9871452601163,780.6433660045651,781.5892504999274,1324361,GLENMARK.NS,2023-07-26,2023-30,2023-07,22.1533203125,up
2023-07-27,818.7769165039062,829.2811260313681,798.9136466189979,802.7966649015531,1640659,GLENMARK.NS,2023-07-27,2023-30,2023-07,15.980224609375,up
2023-07-28,795.2794799804688,825.8461025074195,789.1064064482242,821.4154253319396,1474272,GLENMARK.NS,2023-07-28,2023-30,2023-07,-23.4974365234375,down
2023-07-31,784.4268188476562,820.8678306977107,782.5848812849324,802.4979825898926,2045604,GLENMARK.NS,2023-07-31,2023-31,2023-07,-10.8526611328125,down
2023-08-01,784.7753295898438,795.1301057405699,778.6022560705858,792.5414268953789,1079954,GLENMARK.NS,2023-08-01,2023-31,2023-08,0.3485107421875,up
2023-08-02,777.2581787109375,788.5090691954553,767.6500826806837,782.5849091919811,842339,GLENMARK.NS,2023-08-02,2023-31,2023-08,-7.51715087890625,down
2023-08-03,788.7081909179688,801.5023343066803,773.6737628435303,777.2581575707305,1388394,GLENMARK.NS,2023-08-03,2023-31,2023-08,11.45001220703125,up
2023-08-04,800.05859375,801.502305709307,780.4441773444881,792.0435828468991,582633,GLENMARK.NS,2023-08-04,2023-31,2023-08,11.35040283203125,up
2023-08-07,812.4545288085938,814.3960683292244,796.6734204185195,804.2403745651245,1150523,GLENMARK.NS,2023-08-07,2023-32,2023-08,12.39593505859375,up
2023-08-08,821.2660522460938,823.9045624640844,801.0044960753546,814.4956099895052,960683,GLENMARK.NS,2023-08-08,2023-32,2023-08,8.8115234375,up
2023-08-09,824.999755859375,833.2637414478152,817.6319449001135,826.3936972470536,1065585,GLENMARK.NS,2023-08-09,2023-32,2023-08,3.73370361328125,up
2023-08-10,806.87890625,829.7789732350276,803.5931958492207,824.4024114609921,519828,GLENMARK.NS,2023-08-10,2023-32,2023-08,-18.120849609375,down
2023-08-11,797.8681640625,812.4545351098968,788.8574978552859,811.1601956760917,541008,GLENMARK.NS,2023-08-11,2023-32,2023-08,-9.0107421875,down
2023-08-14,794.184326171875,811.458918095743,791.7947295897419,811.458918095743,921760,GLENMARK.NS,2023-08-14,2023-33,2023-08,-3.683837890625,down
2023-08-16,793.985107421875,796.5240155675045,773.026581416247,788.3596322539456,1111577,GLENMARK.NS,2023-08-16,2023-33,2023-08,-0.19921875,down
2023-08-17,775.9140014648438,800.904980749654,772.8274949859458,800.904980749654,726647,GLENMARK.NS,2023-08-17,2023-33,2023-08,-18.07110595703125,down
2023-08-18,762.8709716796875,780.444248237322,759.8342356914811,775.6153451716468,702335,GLENMARK.NS,2023-08-18,2023-33,2023-08,-13.04302978515625,down
2023-08-21,771.6824340820312,774.5698580340188,757.7930339853352,761.6761129869789,691810,GLENMARK.NS,2023-08-21,2023-34,2023-08,8.81146240234375,up
2023-08-22,755.7022094726562,778.8511901976092,751.8191303333884,774.6694266868508,1228002,GLENMARK.NS,2023-08-22,2023-34,2023-08,-15.980224609375,down
2023-08-23,755.0549926757812,764.6630883411781,750.2260899284865,759.6848130264569,856915,GLENMARK.NS,2023-08-23,2023-34,2023-08,-0.647216796875,down
2023-08-24,745.89501953125,759.5852767351743,743.1071367210261,757.6935077953742,595869,GLENMARK.NS,2023-08-24,2023-34,2023-08,-9.15997314453125,down
2023-08-25,736.2371826171875,749.8278383951471,734.1462704259872,744.2521940918763,593002,GLENMARK.NS,2023-08-25,2023-34,2023-08,-9.6578369140625,down
2023-08-28,763.8167724609375,765.6587099388925,735.4406044072855,740.96647761111,1203807,GLENMARK.NS,2023-08-28,2023-35,2023-08,27.57958984375,up
2023-08-29,753.2628173828125,773.6239753487507,748.1352303273558,766.4552468208703,878253,GLENMARK.NS,2023-08-29,2023-35,2023-08,-10.553955078125,down
2023-08-30,752.0679931640625,766.6045928816044,749.2801712690417,760.1328352678249,504687,GLENMARK.NS,2023-08-30,2023-35,2023-08,-1.19482421875,down
2023-08-31,763.5180053710938,766.6045723044842,749.0312374092471,752.0679729771322,1127664,GLENMARK.NS,2023-08-31,2023-35,2023-08,11.45001220703125,up
2023-09-01,753.7606201171875,768.6456748079394,750.7238844626766,768.6456748079394,602134,GLENMARK.NS,2023-09-01,2023-35,2023-09,-9.75738525390625,down
2023-09-04,758.1912841796875,765.6586966962307,751.71952666535,752.7151816675558,690379,GLENMARK.NS,2023-09-04,2023-36,2023-09,4.4306640625,up
2023-09-05,788.3099365234375,794.5327809860476,758.1913693244051,759.883995172228,1858292,GLENMARK.NS,2023-09-05,2023-36,2023-09,30.11865234375,up
2023-09-06,789.5046997070312,795.9266870608689,776.6109543998615,795.5284007249863,1115483,GLENMARK.NS,2023-09-06,2023-36,2023-09,1.19476318359375,up
2023-09-07,790.4007568359375,801.5023352281386,784.57619895624,796.1756048858498,888778,GLENMARK.NS,2023-09-07,2023-36,2023-09,0.89605712890625,up
2023-09-08,773.474609375,792.0933711587431,767.8989653446638,791.3466298634322,1198297,GLENMARK.NS,2023-09-08,2023-36,2023-09,-16.9261474609375,down
2023-09-11,807.426513671875,809.6667376418056,775.6650917457617,775.6650917457617,1996311,GLENMARK.NS,2023-09-11,2023-37,2023-09,33.951904296875,up
2023-09-12,810.662353515625,816.437140649151,785.5718341124149,808.471900252574,1640273,GLENMARK.NS,2023-09-12,2023-37,2023-09,3.23583984375,up
2023-09-13,858.1551513671875,860.9429734813995,809.2684497020451,815.6406666230706,4770907,GLENMARK.NS,2023-09-13,2023-37,2023-09,47.4927978515625,up
2023-09-14,861.6399536132812,866.2199427959405,850.3890022920286,860.2460121559684,1081354,GLENMARK.NS,2023-09-14,2023-37,2023-09,3.48480224609375,up
2023-09-15,852.778564453125,869.2068730502955,848.2981166538966,862.2372875848292,1238233,GLENMARK.NS,2023-09-15,2023-37,2023-09,-8.86138916015625,down
2023-09-18,850.33203125,864.062364873738,842.792842067992,855.7742484031625,1094585,GLENMARK.NS,2023-09-18,2023-38,2023-09,-2.446533203125,down
2023-09-20,855.3748168945312,861.765687624541,826.9155792383326,851.7799902013134,1526780,GLENMARK.NS,2023-09-20,2023-38,2023-09,5.04278564453125,up
2023-09-21,826.5161743164062,878.7413587913668,820.3250298262589,858.7699642733811,3621515,GLENMARK.NS,2023-09-21,2023-38,2023-09,-28.858642578125,down
2023-09-22,801.6517944335938,828.7130716095452,773.8915671810585,803.8486601041961,6359197,GLENMARK.NS,2023-09-22,2023-38,2023-09,-24.8643798828125,down
2023-09-25,784.4264526367188,805.3964173256018,780.9314585219049,801.6517807740155,1690718,GLENMARK.NS,2023-09-25,2023-39,2023-09,-17.225341796875,down
2023-09-26,761.1597900390625,788.3208993608911,759.1127342462403,786.8729610374303,1241742,GLENMARK.NS,2023-09-26,2023-39,2023-09,-23.26666259765625,down
2023-09-27,775.28955078125,777.8858076600219,758.9129830829482,759.0128156752631,1063498,GLENMARK.NS,2023-09-27,2023-39,2023-09,14.1297607421875,up
2023-09-28,775.8387451171875,781.2809622034133,768.6490310457974,778.6347281038786,1303738,GLENMARK.NS,2023-09-28,2023-39,2023-09,0.5491943359375,up
2023-09-29,854.2764282226562,860.4675729136668,780.9813835845487,782.6290480648823,9406251,GLENMARK.NS,2023-09-29,2023-39,2023-09,78.43768310546875,up
2023-10-03,841.3948364257812,858.670141642561,839.7472329276469,850.8313326345873,1501069,GLENMARK.NS,2023-10-03,2023-40,2023-10,-12.881591796875,down
2023-10-04,805.9456176757812,840.6958935973845,801.9513386914922,835.8028774624862,1304868,GLENMARK.NS,2023-10-04,2023-40,2023-10,-35.44921875,down
2023-10-05,792.0654907226562,814.7829511823483,789.5690664963165,811.8371584056958,924422,GLENMARK.NS,2023-10-05,2023-40,2023-10,-13.880126953125,down
2023-10-06,792.4649047851562,798.506300344658,784.3765144387065,793.7630941784151,928077,GLENMARK.NS,2023-10-06,2023-40,2023-10,0.3994140625,up
2023-10-09,783.2781372070312,796.1097341305875,780.3323442514694,788.8701034345113,749063,GLENMARK.NS,2023-10-09,2023-41,2023-10,-9.186767578125,down
2023-10-10,784.7260131835938,795.5605315332552,782.9285998242533,793.8629507697102,693597,GLENMARK.NS,2023-10-10,2023-41,2023-10,1.4478759765625,up
2023-10-11,779.5833740234375,795.6603217533316,777.6860672214889,787.8215740171987,980950,GLENMARK.NS,2023-10-11,2023-41,2023-10,-5.14263916015625,down
2023-10-12,791.0669555664062,793.3636537653306,782.3793866899138,784.7260011859726,648967,GLENMARK.NS,2023-10-12,2023-41,2023-10,11.48358154296875,up
2023-10-13,797.2081298828125,808.2922905979653,787.5220521347552,791.8658061373228,1034587,GLENMARK.NS,2023-10-13,2023-41,2023-10,6.14117431640625,up
2023-10-16,796.658935546875,802.8001638976654,790.917159475824,797.1582204226186,493894,GLENMARK.NS,2023-10-16,2023-42,2023-10,-0.5491943359375,down
2023-10-17,800.50341796875,810.5889474787795,796.7587816237602,798.8557535978116,569676,GLENMARK.NS,2023-10-17,2023-42,2023-10,3.844482421875,up
2023-10-18,798.6560668945312,813.8343391517182,796.8586535497805,803.3493568681685,664700,GLENMARK.NS,2023-10-18,2023-42,2023-10,-1.84735107421875,down
2023-10-19,792.015625,798.6061609992174,788.4207373158133,793.9627872625908,277693,GLENMARK.NS,2023-10-19,2023-42,2023-10,-6.64044189453125,down
2023-10-20,780.0327758789062,791.8658029050905,774.4906650700215,791.8658029050905,462247,GLENMARK.NS,2023-10-20,2023-42,2023-10,-11.98284912109375,down
2023-10-23,758.8131713867188,790.0184758267592,755.0185576085216,778.8843988234087,423543,GLENMARK.NS,2023-10-23,2023-43,2023-10,-21.2196044921875,down
2023-10-25,749.7261352539062,760.9101283323525,740.6391751608394,754.0699501142827,832310,GLENMARK.NS,2023-10-25,2023-43,2023-10,-9.0870361328125,down
2023-10-26,748.028564453125,755.3181722802628,730.4537614881921,744.1840953507522,884483,GLENMARK.NS,2023-10-26,2023-43,2023-10,-1.69757080078125,down
2023-10-27,742.0870971679688,753.4208388873968,738.9914945282787,745.182638859801,514179,GLENMARK.NS,2023-10-27,2023-43,2023-10,-5.94146728515625,down
2023-10-30,749.0770874023438,753.7703162501483,733.5492797558207,738.5421282729386,567688,GLENMARK.NS,2023-10-30,2023-44,2023-10,6.989990234375,up
2023-10-31,746.6805419921875,760.7603513035675,742.9359053723671,753.0214356226054,361013,GLENMARK.NS,2023-10-31,2023-44,2023-10,-2.39654541015625,down
2023-11-01,745.0328369140625,750.2753278962222,739.9900720636521,748.9272831656673,333271,GLENMARK.NS,2023-11-01,2023-44,2023-11,-1.647705078125,down
2023-11-02,749.8260498046875,759.8616636046302,746.9301731499618,746.9301731499618,472694,GLENMARK.NS,2023-11-02,2023-44,2023-11,4.793212890625,up
2023-11-03,745.5321044921875,758.2638680109518,744.1341434980569,750.4251203412867,371947,GLENMARK.NS,2023-11-03,2023-44,2023-11,-4.2939453125,down
2023-11-06,754.3695068359375,761.4094111693082,747.928719955163,751.3238813808321,742091,GLENMARK.NS,2023-11-06,2023-45,2023-11,8.83740234375,up
2023-11-07,758.064208984375,770.8958051969164,754.369488920155,759.2624438611101,713316,GLENMARK.NS,2023-11-07,2023-45,2023-11,3.6947021484375,up
2023-11-08,784.8258666992188,787.6218496653531,759.9115405329112,760.3609090867926,1048266,GLENMARK.NS,2023-11-08,2023-45,2023-11,26.76165771484375,up
2023-11-09,782.978515625,792.6646543775618,771.9942483886199,792.6646543775618,989686,GLENMARK.NS,2023-11-09,2023-45,2023-11,-1.84735107421875,down
2023-11-10,776.7374267578125,784.8757942966475,765.902969752581,784.8757942966475,605913,GLENMARK.NS,2023-11-10,2023-45,2023-11,-6.2410888671875,down
2023-11-13,723.4138793945312,756.9158828647372,721.0672038749802,755.9173130984249,3656128,GLENMARK.NS,2023-11-13,2023-46,2023-11,-53.32354736328125,down
2023-11-15,749.9757690429688,753.4208467345073,729.0058051179527,729.0058051179527,2495889,GLENMARK.NS,2023-11-15,2023-46,2023-11,26.5618896484375,up
2023-11-16,769.6476440429688,782.2795759111092,745.4822436135782,745.4822436135782,2439746,GLENMARK.NS,2023-11-16,2023-46,2023-11,19.671875,up
2023-11-17,774.8402099609375,778.8844052602165,766.8017356603241,769.6476350696306,723967,GLENMARK.NS,2023-11-17,2023-46,2023-11,5.19256591796875,up
2023-11-20,784.0769653320312,795.3108748109572,774.8401953160254,774.8401953160254,1251772,GLENMARK.NS,2023-11-20,2023-47,2023-11,9.23675537109375,up
2023-11-21,776.48779296875,792.3151596621622,772.1440390486867,785.4749204843506,915318,GLENMARK.NS,2023-11-21,2023-47,2023-11,-7.58917236328125,down
2023-11-22,775.1397705078125,789.7188645176074,772.3937036879781,776.4878152947687,1072580,GLENMARK.NS,2023-11-22,2023-47,2023-11,-1.3480224609375,down
2023-11-23,774.2410278320312,780.3822561462999,759.9115763625517,776.7874294414688,1140665,GLENMARK.NS,2023-11-23,2023-47,2023-11,-0.89874267578125,down
2023-11-24,785.7745361328125,798.6560489371082,776.0883976705115,776.1383139668817,1799088,GLENMARK.NS,2023-11-24,2023-47,2023-11,11.53350830078125,up
2023-11-28,769.8972778320312,789.8187565491638,768.7988754853452,785.7745612481785,719949,GLENMARK.NS,2023-11-28,2023-48,2023-11,-15.87725830078125,down
2023-11-29,768.99853515625,776.2881430427143,763.4065689713138,776.2881430427143,726023,GLENMARK.NS,2023-11-29,2023-48,2023-11,-0.89874267578125,down
2023-11-30,778.83447265625,787.3223153563805,769.8972613883054,769.8972613883054,1139226,GLENMARK.NS,2023-11-30,2023-48,2023-11,9.8359375,up
2023-12-01,791.4663696289062,796.8586707272578,777.7360353901847,780.6818283800645,773301,GLENMARK.NS,2023-12-01,2023-48,2023-12,12.63189697265625,up
2023-12-04,774.6404418945312,800.8528964220613,772.8929449260293,797.8072710379579,3228588,GLENMARK.NS,2023-12-04,2023-49,2023-12,-16.825927734375,down
2023-12-05,777.9357299804688,784.6760756060996,771.2952778957848,781.4307240085736,545761,GLENMARK.NS,2023-12-05,2023-49,2023-12,3.2952880859375,up
2023-12-06,805.3464965820312,817.8286183517465,777.6861025507701,778.8843984302348,1504305,GLENMARK.NS,2023-12-06,2023-49,2023-12,27.4107666015625,up
2023-12-07,820.7244873046875,823.8200290954782,802.8001484214624,808.4420308398854,1573712,GLENMARK.NS,2023-12-07,2023-49,2023-12,15.37799072265625,up
2023-12-08,794.8115844726562,825.8171622314351,785.9742058413673,823.8200227822659,2402310,GLENMARK.NS,2023-12-08,2023-49,2023-12,-25.91290283203125,down
2023-12-11,817.928466796875,829.7615550325871,790.6176082146422,798.8558087422972,2857825,GLENMARK.NS,2023-12-11,2023-50,2023-12,23.11688232421875,up
2023-12-12,796.2095336914062,823.8200105451851,789.2695229669182,821.6231449941596,1337480,GLENMARK.NS,2023-12-12,2023-50,2023-12,-21.71893310546875,down
2023-12-13,811.1881103515625,814.5832718736679,799.8543680917045,804.8971331291774,782180,GLENMARK.NS,2023-12-13,2023-50,2023-12,14.97857666015625,up
2023-12-14,827.8641967773438,829.811419879991,810.938428189498,811.9869751317481,964081,GLENMARK.NS,2023-12-14,2023-50,2023-12,16.67608642578125,up
2023-12-15,822.8214721679688,833.7059067978786,816.8300536813088,828.8128906546287,850025,GLENMARK.NS,2023-12-15,2023-50,2023-12,-5.042724609375,down
2023-12-18,816.1310424804688,840.795727434448,813.8343442506831,823.8200417261517,1178792,GLENMARK.NS,2023-12-18,2023-51,2023-12,-6.6904296875,down
2023-12-19,822.3720703125,830.4105442672326,809.1410216898876,816.4805456077497,791780,GLENMARK.NS,2023-12-19,2023-51,2023-12,6.24102783203125,up
2023-12-20,788.7202758789062,834.0553659435795,783.8772370735826,822.2223390369628,1861903,GLENMARK.NS,2023-12-20,2023-51,2023-12,-33.65179443359375,down
2023-12-21,822.4219970703125,826.5161694913138,772.0941197475119,779.8829513744842,1541173,GLENMARK.NS,2023-12-21,2023-51,2023-12,33.70172119140625,up
2023-12-22,838.0995483398438,848.7842564637235,821.024030618364,822.4219916485304,2088247,GLENMARK.NS,2023-12-22,2023-51,2023-12,15.67755126953125,up
2023-12-26,842.742919921875,850.7813939071301,829.3620614132063,837.7999876620682,821945,GLENMARK.NS,2023-12-26,2023-52,2023-12,4.64337158203125,up
2023-12-27,844.8399047851562,854.5759596170262,827.714470547044,842.8926816292104,765258,GLENMARK.NS,2023-12-27,2023-52,2023-12,2.09698486328125,up
2023-12-28,854.1765747070312,856.7728316358748,836.8014369590479,848.784273765144,970942,GLENMARK.NS,2023-12-28,2023-52,2023-12,9.336669921875,up
2023-12-29,852.7286376953125,857.7714026692794,846.8370518775787,855.7742631985709,468147,GLENMARK.NS,2023-12-29,2023-52,2023-12,-1.44793701171875,down
