Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-09-05,307.3052978515625,308.6437544838912,294.36663159588176,294.86236523961253,8941388,INDHOTEL.NS,2022-09-05,2022-36,2022-09,13.236114501953125,up
2022-09-06,302.54620361328125,308.7924649951402,301.1581556141494,307.8009978161636,5498799,INDHOTEL.NS,2022-09-06,2022-36,2022-09,-4.75909423828125,down
2022-09-07,304.87615966796875,311.12239083634404,301.50517728730307,302.8932252961446,6284102,INDHOTEL.NS,2022-09-07,2022-36,2022-09,2.3299560546875,up
2022-09-08,306.7599792480469,308.74291386536737,305.0745029776331,307.255712902377,3329888,INDHOTEL.NS,2022-09-08,2022-36,2022-09,1.883819580078125,up
2022-09-09,309.83349609375,312.2130112923145,307.15652258462904,308.7428761360645,3824543,INDHOTEL.NS,2022-09-09,2022-36,2022-09,3.073516845703125,up
2022-09-12,312.2626037597656,313.7498045455581,309.53606898581273,311.171983798749,2682918,INDHOTEL.NS,2022-09-12,2022-37,2022-09,2.429107666015625,up
2022-09-13,314.74127197265625,317.2199399508401,311.86599291222103,313.70021326751254,2730374,INDHOTEL.NS,2022-09-13,2022-37,2022-09,2.478668212890625,up
2022-09-14,318.65753173828125,323.5157146575045,310.7753861544777,311.32068097688534,7405696,INDHOTEL.NS,2022-09-14,2022-37,2022-09,3.916259765625,up
2022-09-15,331.0509033203125,332.5876956870373,317.6165344049534,320.9379556896787,10952542,INDHOTEL.NS,2022-09-15,2022-37,2022-09,12.39337158203125,up
2022-09-16,319.25244140625,334.3227550910312,316.27803977824146,331.24920069065337,17503183,INDHOTEL.NS,2022-09-16,2022-37,2022-09,-11.7984619140625,down
2022-09-19,317.0216369628906,321.73110615936827,313.99767410802343,316.2780365634468,5287152,INDHOTEL.NS,2022-09-19,2022-38,2022-09,-2.230804443359375,down
2022-09-20,323.5653381347656,325.4986810883563,318.26098237704576,318.707154735586,3761292,INDHOTEL.NS,2022-09-20,2022-38,2022-09,6.543701171875,up
2022-09-21,323.069580078125,325.7961147676245,319.3019867165108,324.0114557256462,2490799,INDHOTEL.NS,2022-09-21,2022-38,2022-09,-0.495758056640625,down
2022-09-22,331.0013427734375,331.99281000938777,321.1362316728607,322.078137649885,4692825,INDHOTEL.NS,2022-09-22,2022-38,2022-09,7.9317626953125,up
2022-09-23,324.011474609375,333.38085191858266,320.69008363615177,331.44747874138795,5791275,INDHOTEL.NS,2022-09-23,2022-38,2022-09,-6.9898681640625,down
2022-09-26,313.6010437011719,326.93628881246576,302.84364945773814,322.02851437564027,7818248,INDHOTEL.NS,2022-09-26,2022-39,2022-09,-10.410430908203125,down
2022-09-27,324.70550537109375,327.5807541763794,311.02327022474003,317.1703486606649,8422268,INDHOTEL.NS,2022-09-27,2022-39,2022-09,11.104461669921875,up
2022-09-28,322.1772766113281,330.1585754156523,321.0866566471082,324.6063530809506,8068423,INDHOTEL.NS,2022-09-28,2022-39,2022-09,-2.528228759765625,down
2022-09-29,324.1106262207031,327.0850278628457,318.95501486196287,325.59782704177445,4592766,INDHOTEL.NS,2022-09-29,2022-39,2022-09,1.933349609375,up
2022-09-30,328.86968994140625,330.40645203404205,318.6575593911483,323.41662021541305,5038257,INDHOTEL.NS,2022-09-30,2022-39,2022-09,4.759063720703125,up
2022-10-03,333.9757385253906,343.8904107080819,328.3243632783853,331.0508981286254,11918533,INDHOTEL.NS,2022-10-03,2022-40,2022-10,5.106048583984375,up
2022-10-04,341.3125915527344,343.2459647406539,336.1073886314509,340.5194298771245,6720506,INDHOTEL.NS,2022-10-04,2022-40,2022-10,7.33685302734375,up
2022-10-06,338.6851806640625,345.47673661624856,336.1073600517584,343.9399443968096,5900933,INDHOTEL.NS,2022-10-06,2022-40,2022-10,-2.627410888671875,down
2022-10-07,338.4373474121094,344.13828402504004,333.2321444176944,339.57752868325974,8199762,INDHOTEL.NS,2022-10-07,2022-40,2022-10,-0.247833251953125,down
2022-10-10,334.2731628417969,341.36214732153917,332.33981994214605,336.10738322647427,4647522,INDHOTEL.NS,2022-10-10,2022-41,2022-10,-4.1641845703125,down
2022-10-11,327.53118896484375,337.5450135342916,325.8952741692771,335.90906848154793,4880130,INDHOTEL.NS,2022-10-11,2022-41,2022-10,-6.741973876953125,down
2022-10-12,327.679931640625,330.35690536355645,324.953396657231,326.1927307405919,5657173,INDHOTEL.NS,2022-10-12,2022-41,2022-10,0.14874267578125,up
2022-10-13,314.4438171386719,330.05942557393655,310.0318062430149,329.167111143357,8894689,INDHOTEL.NS,2022-10-13,2022-41,2022-10,-13.236114501953125,down
2022-10-14,307.1069641113281,321.23537166124396,305.9667828868055,321.23537166124396,6889203,INDHOTEL.NS,2022-10-14,2022-41,2022-10,-7.33685302734375,down
2022-10-17,315.534423828125,316.2284629433434,302.39748395154163,305.3718854330322,6195992,INDHOTEL.NS,2022-10-17,2022-42,2022-10,8.427459716796875,up
2022-10-18,320.6405029296875,323.96192427205335,313.7002321725203,317.46782588071864,6590218,INDHOTEL.NS,2022-10-18,2022-42,2022-10,5.1060791015625,up
2022-10-19,318.4592590332031,321.9293940402273,316.5258859978478,321.8302412743057,3421227,INDHOTEL.NS,2022-10-19,2022-42,2022-10,-2.181243896484375,down
2022-10-20,311.0232849121094,320.0952040956259,309.58564531298856,317.2695164136312,4131523,INDHOTEL.NS,2022-10-20,2022-42,2022-10,-7.43597412109375,down
2022-10-21,310.9241027832031,313.7993514528206,308.3462821542724,311.3206835898441,3269322,INDHOTEL.NS,2022-10-21,2022-42,2022-10,-0.09918212890625,down
2022-10-24,313.4523620605469,314.1959624909881,308.34631182295306,313.948095680841,635878,INDHOTEL.NS,2022-10-24,2022-43,2022-10,2.52825927734375,up
2022-10-25,317.0216369628906,318.65755179023154,312.06430096659835,314.8403970216509,3616795,INDHOTEL.NS,2022-10-25,2022-43,2022-10,3.56927490234375,up
2022-10-27,319.25244140625,320.9379477649927,314.54297216190315,318.7071465439863,2872053,INDHOTEL.NS,2022-10-27,2022-43,2022-10,2.230804443359375,up
2022-10-28,319.50030517578125,320.442211118581,316.47634231888156,319.5498664329064,2049533,INDHOTEL.NS,2022-10-28,2022-43,2022-10,0.24786376953125,up
2022-10-31,330.9517517089844,331.794504912128,319.74818403032816,321.6319657297687,4724395,INDHOTEL.NS,2022-10-31,2022-44,2022-10,11.451446533203125,up
2022-11-01,338.4869079589844,339.72624200266637,331.64579008929564,331.9928096729624,5009143,INDHOTEL.NS,2022-11-01,2022-44,2022-11,7.53515625,up
2022-11-02,339.4783935546875,342.05621455640375,336.15697208654433,339.4783935546875,3934153,INDHOTEL.NS,2022-11-02,2022-44,2022-11,0.991485595703125,up
2022-11-03,337.0492858886719,343.7912507287143,334.62017915195696,337.892008800794,3584088,INDHOTEL.NS,2022-11-03,2022-44,2022-11,-2.429107666015625,down
2022-11-04,331.8936462402344,341.163870640725,330.70387349363426,337.743296687133,4918508,INDHOTEL.NS,2022-11-04,2022-44,2022-11,-5.1556396484375,down
2022-11-07,340.8168640136719,342.79979849520595,332.4885452426645,334.12446013849427,4725337,INDHOTEL.NS,2022-11-07,2022-45,2022-11,8.9232177734375,up
2022-11-09,334.62017822265625,343.6425357461693,333.2816914583301,343.54338297526044,6191564,INDHOTEL.NS,2022-11-09,2022-45,2022-11,-6.196685791015625,down
2022-11-10,335.8099365234375,341.2630058600573,329.0183804800304,334.1244302619754,6333700,INDHOTEL.NS,2022-11-10,2022-45,2022-11,1.18975830078125,up
2022-11-11,312.6591796875,346.0220440747948,306.01633751213313,346.0220440747948,30427808,INDHOTEL.NS,2022-11-11,2022-45,2022-11,-23.1507568359375,down
2022-11-14,309.9822082519531,314.49340208219235,301.7034512347947,313.6010574130793,13352240,INDHOTEL.NS,2022-11-14,2022-46,2022-11,-2.676971435546875,down
2022-11-15,309.3377685546875,313.84893224323883,306.31380567649524,311.32070296849963,5724757,INDHOTEL.NS,2022-11-15,2022-46,2022-11,-0.644439697265625,down
2022-11-16,307.65228271484375,319.2029006512561,301.85222337342805,311.02329564885144,11959478,INDHOTEL.NS,2022-11-16,2022-46,2022-11,-1.68548583984375,down
2022-11-17,312.90704345703125,315.08825306664255,304.0334002236787,308.34628844467784,9813569,INDHOTEL.NS,2022-11-17,2022-46,2022-11,5.2547607421875,up
2022-11-18,311.2215576171875,317.71568613157586,309.7839482872019,315.1874265393745,6961556,INDHOTEL.NS,2022-11-18,2022-46,2022-11,-1.68548583984375,down
2022-11-21,313.79937744140625,315.53444508918653,310.3292421458457,311.51901492148073,5710316,INDHOTEL.NS,2022-11-21,2022-47,2022-11,2.57781982421875,up
2022-11-22,315.583984375,317.5669186915433,311.61811574191336,315.2369950753461,4820283,INDHOTEL.NS,2022-11-22,2022-47,2022-11,1.78460693359375,up
2022-11-23,315.583984375,317.6165102037628,313.948069615287,317.6165102037628,4492020,INDHOTEL.NS,2022-11-23,2022-47,2022-11,0.0,no change
2022-11-24,315.0386962890625,317.12078341746735,312.4113143147984,316.27803026344907,5245401,INDHOTEL.NS,2022-11-24,2022-47,2022-11,-0.5452880859375,down
2022-11-25,319.25244140625,321.4832426272564,315.831867431169,316.67462061054033,5361133,INDHOTEL.NS,2022-11-25,2022-47,2022-11,4.2137451171875,up
2022-11-28,323.069580078125,324.2097612604804,316.5754520270113,319.10371143885305,6391422,INDHOTEL.NS,2022-11-28,2022-48,2022-11,3.817138671875,up
2022-11-29,313.5019226074219,323.46615528814016,312.3617111876386,322.72255493115597,4642496,INDHOTEL.NS,2022-11-29,2022-48,2022-11,-9.567657470703125,down
2022-11-30,318.9054260253906,322.4251528191279,313.60107033425027,314.49341504013023,116361726,INDHOTEL.NS,2022-11-30,2022-48,2022-11,5.40350341796875,up
2022-12-01,321.2353820800781,322.1276965344204,315.98061787114585,318.7567140084726,5236081,INDHOTEL.NS,2022-12-01,2022-48,2022-12,2.3299560546875,up
2022-12-02,321.7806701660156,323.9619101258936,319.7481744930396,321.7311089085003,2541213,INDHOTEL.NS,2022-12-02,2022-48,2022-12,0.5452880859375,up
2022-12-05,321.4832458496094,323.56533306152056,318.3601301603318,323.0695994518835,2844044,INDHOTEL.NS,2022-12-05,2022-49,2022-12,-0.29742431640625,down
2022-12-06,325.15167236328125,326.0439867699473,318.8062582332627,320.83878409768886,3795855,INDHOTEL.NS,2022-12-06,2022-49,2022-12,3.668426513671875,up
2022-12-07,322.3755798339844,327.0850494109665,320.5413593157237,325.2012676316097,1917604,INDHOTEL.NS,2022-12-07,2022-49,2022-12,-2.776092529296875,down
2022-12-08,324.3089294433594,325.7465387391238,321.9294141981254,323.2183094642836,1866220,INDHOTEL.NS,2022-12-08,2022-49,2022-12,1.933349609375,up
2022-12-09,327.2833251953125,329.16710680329345,320.49176889808615,325.10208527627515,3530051,INDHOTEL.NS,2022-12-09,2022-49,2022-12,2.974395751953125,up
2022-12-12,330.0098571777344,331.84407751363324,325.2012352994624,327.1841696610445,4086392,INDHOTEL.NS,2022-12-12,2022-50,2022-12,2.726531982421875,up
2022-12-13,324.8046569824219,331.94320258484044,322.77213109182566,330.65430734274713,3005181,INDHOTEL.NS,2022-12-13,2022-50,2022-12,-5.2052001953125,down
2022-12-14,330.654296875,331.2491832206632,325.7465223447494,326.53971422469243,4038800,INDHOTEL.NS,2022-12-14,2022-50,2022-12,5.849639892578125,up
2022-12-15,330.4064636230469,333.0338458044724,328.67139592210066,331.10050280629713,3169919,INDHOTEL.NS,2022-12-15,2022-50,2022-12,-0.247833251953125,down
2022-12-16,324.3584899902344,331.39791319556224,323.06959472689994,328.91924518362833,4900647,INDHOTEL.NS,2022-12-16,2022-50,2022-12,-6.0479736328125,down
2022-12-19,324.011474609375,325.5978282089734,317.5173764369549,324.35849418697126,3337250,INDHOTEL.NS,2022-12-19,2022-51,2022-12,-0.347015380859375,down
2022-12-20,321.83026123046875,325.5482632542561,317.6660868609557,323.21830926791375,3438177,INDHOTEL.NS,2022-12-20,2022-51,2022-12,-2.18121337890625,down
2022-12-21,306.8095397949219,324.40808274704307,302.19919306932803,323.41661553847285,6052926,INDHOTEL.NS,2022-12-21,2022-51,2022-12,-15.020721435546875,down
2022-12-22,301.4555969238281,309.4864874781951,292.2845251149251,306.36337177849083,9373234,INDHOTEL.NS,2022-12-22,2022-51,2022-12,-5.35394287109375,down
2022-12-23,296.9444274902344,299.77011507204446,292.3341110447431,295.4572266847741,8489375,INDHOTEL.NS,2022-12-23,2022-51,2022-12,-4.51116943359375,down
2022-12-26,311.667724609375,313.10533391461644,292.7306947804409,293.4742951905521,7047516,INDHOTEL.NS,2022-12-26,2022-52,2022-12,14.723297119140625,up
2022-12-27,311.766845703125,315.48484737589,307.8505385049425,313.7993411813665,2856144,INDHOTEL.NS,2022-12-27,2022-52,2022-12,0.09912109375,up
2022-12-28,313.4028015136719,314.44383001578393,305.3719107952189,311.32071425226866,4590662,INDHOTEL.NS,2022-12-28,2022-52,2022-12,1.635955810546875,up
2022-12-29,310.97369384765625,313.2044951381806,307.9497308678171,310.32924619294056,4182789,INDHOTEL.NS,2022-12-29,2022-52,2022-12,-2.429107666015625,down
2022-12-30,315.9310302734375,318.2609843410774,310.4283991891035,312.5600477056843,4873538,INDHOTEL.NS,2022-12-30,2022-52,2022-12,4.95733642578125,up
2023-01-02,314.493408203125,317.51737106275635,313.2540742020994,315.93101749000806,2021729,INDHOTEL.NS,2023-01-02,2023-01,2023-01,-1.4376220703125,down
2023-01-03,317.4678039550781,318.4096796241934,313.7002105070854,314.49340240743095,1658599,INDHOTEL.NS,2023-01-03,2023-01,2023-01,2.974395751953125,up
2023-01-04,311.9156188964844,318.5088703956508,310.72584603260105,317.12082222590743,1967718,INDHOTEL.NS,2023-01-04,2023-01,2023-01,-5.55218505859375,down
2023-01-05,311.766845703125,313.3036076249978,307.00778540768073,312.3121405122605,2130168,INDHOTEL.NS,2023-01-05,2023-01,2023-01,-0.148773193359375,down
2023-01-06,307.65228271484375,312.70877185867533,304.0830247377202,311.71730458565656,1970194,INDHOTEL.NS,2023-01-06,2023-01,2023-01,-4.11456298828125,down
2023-01-09,311.8659973144531,313.05577006364695,308.04887277991025,308.8915956986465,2758554,INDHOTEL.NS,2023-01-09,2023-02,2023-01,4.213714599609375,up
2023-01-10,307.70184326171875,311.9155787479237,304.42998343577113,311.8659872349563,2375876,INDHOTEL.NS,2023-01-10,2023-02,2023-01,-4.164154052734375,down
2023-01-11,307.70184326171875,311.4694064171018,306.0659284773334,307.75140451750923,1666652,INDHOTEL.NS,2023-01-11,2023-02,2023-01,0.0,no change
2023-01-12,307.156494140625,309.9326201628503,305.4710182322637,309.33773385400383,3779647,INDHOTEL.NS,2023-01-12,2023-02,2023-01,-0.54534912109375,down
2023-01-13,306.71038818359375,309.7839425932311,304.6778622440245,307.3052745624232,4475889,INDHOTEL.NS,2023-01-13,2023-02,2023-01,-0.44610595703125,down
2023-01-16,302.6949157714844,308.79246309031885,300.8607257074337,306.7103759758761,2156472,INDHOTEL.NS,2023-01-16,2023-03,2023-01,-4.015472412109375,down
2023-01-17,306.7599792480469,307.20615163981637,300.95988944094813,302.9428240582687,1980442,INDHOTEL.NS,2023-01-17,2023-03,2023-01,4.0650634765625,up
2023-01-18,301.2077331542969,306.85910848286244,300.3154186964125,306.7599557081689,3500225,INDHOTEL.NS,2023-01-18,2023-03,2023-01,-5.55224609375,down
2023-01-19,297.1427307128906,303.04194237416505,295.1597963210987,300.4145603564763,6648466,INDHOTEL.NS,2023-01-19,2023-03,2023-01,-4.06500244140625,down
2023-01-20,293.02813720703125,298.62995144356825,291.243508238146,298.1342178125246,2965885,INDHOTEL.NS,2023-01-20,2023-03,2023-01,-4.114593505859375,down
2023-01-23,295.50677490234375,296.894853131931,292.53237342267374,293.02810700261875,1550982,INDHOTEL.NS,2023-01-23,2023-04,2023-01,2.4786376953125,up
2023-01-24,298.0846252441406,298.87781720532166,293.7717366178311,296.44871031890034,1928448,INDHOTEL.NS,2023-01-24,2023-04,2023-01,2.577850341796875,up
2023-01-25,288.963134765625,299.42310188420515,286.38531392975574,298.77865423953244,3868054,INDHOTEL.NS,2023-01-25,2023-04,2023-01,-9.121490478515625,down
2023-01-27,284.00579833984375,290.84691613213334,277.66038390223986,289.657143360788,2707115,INDHOTEL.NS,2023-01-27,2023-04,2023-01,-4.95733642578125,down
2023-01-30,288.81439208984375,294.76319547177405,283.6587806464781,285.49300107400893,6765564,INDHOTEL.NS,2023-01-30,2023-05,2023-01,4.80859375,up
2023-01-31,298.4316101074219,302.39747868027797,288.2690718894781,290.05370064439296,12635485,INDHOTEL.NS,2023-01-31,2023-05,2023-01,9.617218017578125,up
2023-02-01,323.912353515625,327.6303555979569,307.5531443533647,315.2865765817437,29448497,INDHOTEL.NS,2023-02-01,2023-05,2023-02,25.480743408203125,up
2023-02-02,315.28656005859375,325.1020789901146,310.6266522567438,319.25242873857604,7762880,INDHOTEL.NS,2023-02-02,2023-05,2023-02,-8.62579345703125,down
2023-02-03,315.534423828125,317.66607217175795,311.0232603507349,315.28655703800075,3399231,INDHOTEL.NS,2023-02-03,2023-05,2023-02,0.24786376953125,up
2023-02-06,312.0643310546875,316.97210626707744,308.49504274178395,315.53446658666974,3217356,INDHOTEL.NS,2023-02-06,2023-06,2023-02,-3.4700927734375,down
2023-02-07,313.74981689453125,314.74128412408305,308.5941751979906,312.0643105014218,2319895,INDHOTEL.NS,2023-02-07,2023-06,2023-02,1.68548583984375,up
2023-02-08,315.73272705078125,317.2694890354261,311.3206861160118,314.74125989754555,3828635,INDHOTEL.NS,2023-02-08,2023-06,2023-02,1.98291015625,up
2023-02-09,316.9224548339844,319.35156135002273,314.8899593666522,316.2780072655992,2454873,INDHOTEL.NS,2023-02-09,2023-06,2023-02,1.189727783203125,up
2023-02-10,320.9875183105469,322.22685235807796,315.33614295093366,316.03018212042264,2013698,INDHOTEL.NS,2023-02-10,2023-06,2023-02,4.0650634765625,up
2023-02-13,314.691650390625,321.13618651814045,313.35316375886,320.9874725050942,1552198,INDHOTEL.NS,2023-02-13,2023-07,2023-02,-6.295867919921875,down
2023-02-14,311.5685729980469,315.43528909360367,307.9497237067844,314.6916886807205,2393767,INDHOTEL.NS,2023-02-14,2023-07,2023-02,-3.123077392578125,down
2023-02-15,312.3617248535156,314.74127030571145,308.9907424724746,310.0318011721046,1353334,INDHOTEL.NS,2023-02-15,2023-07,2023-02,0.79315185546875,up
2023-02-16,319.202880859375,320.64049016180655,313.35320010552454,313.8985252261804,3051073,INDHOTEL.NS,2023-02-16,2023-07,2023-02,6.841156005859375,up
2023-02-17,315.3857116699219,322.22682906635686,314.3446529909399,319.2524275672828,1755117,INDHOTEL.NS,2023-02-17,2023-07,2023-02,-3.817169189453125,down
2023-02-20,312.0643310546875,317.1703815717395,311.5190361453911,316.0797614959661,1122331,INDHOTEL.NS,2023-02-20,2023-08,2023-02,-3.321380615234375,down
2023-02-21,307.20611572265625,313.99767204437694,306.06593450243804,313.30363290658624,2178497,INDHOTEL.NS,2023-02-21,2023-08,2023-02,-4.85821533203125,down
2023-02-22,297.0436096191406,306.5617017662042,295.6555614482978,305.3719289013784,4232835,INDHOTEL.NS,2023-02-22,2023-08,2023-02,-10.162506103515625,down
2023-02-23,305.6693420410156,307.15654292072963,297.44017594280314,298.53079597269596,4408387,INDHOTEL.NS,2023-02-23,2023-08,2023-02,8.625732421875,up
2023-02-24,306.9582824707031,311.7173134130907,305.52064278124186,306.8095684269749,3867681,INDHOTEL.NS,2023-02-24,2023-08,2023-02,1.2889404296875,up
2023-02-27,312.41131591796875,315.2865647018648,304.8265980072367,307.45397999498346,2772486,INDHOTEL.NS,2023-02-27,2023-09,2023-02,5.453033447265625,up
2023-02-28,308.09844970703125,315.6336069017445,306.0659539357295,313.74982516736105,6413231,INDHOTEL.NS,2023-02-28,2023-09,2023-02,-4.3128662109375,down
2023-03-01,312.3121643066406,314.19594591292775,306.7103807443221,309.3377627418155,1756767,INDHOTEL.NS,2023-03-01,2023-09,2023-03,4.213714599609375,up
2023-03-02,312.41131591796875,315.7822982941633,310.97367639743214,313.10532479288037,1906846,INDHOTEL.NS,2023-03-02,2023-09,2023-03,0.099151611328125,up
2023-03-03,315.3361511230469,317.26952439017134,312.8079217034346,313.35321659560833,2452201,INDHOTEL.NS,2023-03-03,2023-09,2023-03,2.924835205078125,up
2023-03-06,316.9720764160156,319.7481724772884,314.59253092672145,316.5754653296814,2872021,INDHOTEL.NS,2023-03-06,2023-10,2023-03,1.63592529296875,up
2023-03-08,324.20977783203125,324.9533782399029,315.33613419522527,316.9720792982853,2310325,INDHOTEL.NS,2023-03-08,2023-10,2023-03,7.237701416015625,up
2023-03-09,319.05413818359375,327.87822061665,318.31053777117967,324.40808535871764,3685557,INDHOTEL.NS,2023-03-09,2023-10,2023-03,-5.1556396484375,down
2023-03-10,314.6421203613281,318.7567031688372,310.7258128384978,318.7567031688372,1983100,INDHOTEL.NS,2023-03-10,2023-10,2023-03,-4.412017822265625,down
2023-03-13,309.4864807128906,315.5839979470569,307.90012713999766,314.64212226049824,2251942,INDHOTEL.NS,2023-03-13,2023-11,2023-03,-5.1556396484375,down
2023-03-14,312.9566345214844,314.0472545587597,304.08302070009864,309.4369378518744,2813465,INDHOTEL.NS,2023-03-14,2023-11,2023-03,3.47015380859375,up
2023-03-15,312.9566345214844,316.22849463331033,311.3207195941612,314.2951213737232,1572618,INDHOTEL.NS,2023-03-15,2023-11,2023-03,0.0,no change
2023-03-16,318.16180419921875,319.1532713548768,309.4864665872112,310.4779337428692,2239532,INDHOTEL.NS,2023-03-16,2023-11,2023-03,5.205169677734375,up
2023-03-17,319.1037292480469,321.43368325508925,316.3276028913149,319.7977381443462,3180834,INDHOTEL.NS,2023-03-17,2023-11,2023-03,0.941925048828125,up
2023-03-20,312.41131591796875,321.6319486318505,308.79246674562495,321.6319486318505,1947923,INDHOTEL.NS,2023-03-20,2023-12,2023-03,-6.692413330078125,down
2023-03-21,315.1378479003906,317.17034350804477,313.25406631768095,313.9976666995803,1793808,INDHOTEL.NS,2023-03-21,2023-12,2023-03,2.726531982421875,up
2023-03-22,312.41131591796875,317.0216322749096,309.9822092128351,316.1293178602077,1524897,INDHOTEL.NS,2023-03-22,2023-12,2023-03,-2.726531982421875,down
2023-03-23,311.3702697753906,315.5840054798409,310.72582213085155,312.36173699996715,1778728,INDHOTEL.NS,2023-03-23,2023-12,2023-03,-1.041046142578125,down
2023-03-24,307.8009948730469,313.25406430527744,306.7599361907695,311.3206912218886,1383891,INDHOTEL.NS,2023-03-24,2023-12,2023-03,-3.56927490234375,down
2023-03-27,302.34796142578125,309.1394881394071,300.41458811228546,307.80103150702735,2877356,INDHOTEL.NS,2023-03-27,2023-13,2023-03,-5.453033447265625,down
2023-03-28,309.4369201660156,310.8249681990415,299.5222481341483,303.88469777673436,3338848,INDHOTEL.NS,2023-03-28,2023-13,2023-03,7.088958740234375,up
2023-03-29,316.3276062011719,317.0712066203163,307.35483991303374,309.3377743640856,3193116,INDHOTEL.NS,2023-03-29,2023-13,2023-03,6.89068603515625,up
2023-03-31,321.5823669433594,324.01144323698145,316.12929777454303,317.76521247375285,3928162,INDHOTEL.NS,2023-03-31,2023-13,2023-03,5.2547607421875,up
2023-04-03,318.310546875,322.2268545952602,316.4267651611097,322.0285490434069,4349256,INDHOTEL.NS,2023-04-03,2023-14,2023-04,-3.271820068359375,down
2023-04-05,321.13623046875,321.8798308929246,315.38573262467156,317.26951431447804,2016527,INDHOTEL.NS,2023-04-05,2023-14,2023-04,2.82568359375,up
2023-04-06,323.9619140625,327.48161058984095,319.79773963656055,321.1362264346967,3880533,INDHOTEL.NS,2023-04-06,2023-14,2023-04,2.82568359375,up
2023-04-10,325.2012634277344,329.41499931056325,321.8798420333627,324.7055297944604,3406679,INDHOTEL.NS,2023-04-10,2023-15,2023-04,1.239349365234375,up
2023-04-11,324.55682373046875,327.67993964539573,321.92944146099626,326.0935859285054,4266651,INDHOTEL.NS,2023-04-11,2023-15,2023-04,-0.644439697265625,down
2023-04-12,327.9277648925781,329.0183848257424,322.4746954839336,324.60634383769565,2710628,INDHOTEL.NS,2023-04-12,2023-15,2023-04,3.370941162109375,up
2023-04-13,325.2508239746094,330.2577518139996,322.673033292984,328.86970369531366,3140060,INDHOTEL.NS,2023-04-13,2023-15,2023-04,-2.67694091796875,down
2023-04-17,329.5636901855469,330.6543101535308,323.4661729762801,324.7055069723578,3574529,INDHOTEL.NS,2023-04-17,2023-16,2023-04,4.3128662109375,up
2023-04-18,327.58074951171875,331.5466182231371,323.7140335695213,331.15003740343064,2741843,INDHOTEL.NS,2023-04-18,2023-16,2023-04,-1.982940673828125,down
2023-04-19,327.7294616699219,332.0919414333711,325.8456800941653,329.61327350285535,2359012,INDHOTEL.NS,2023-04-19,2023-16,2023-04,0.148712158203125,up
2023-04-20,332.24066162109375,333.3808428388469,326.78759207280035,327.72946774956273,2903755,INDHOTEL.NS,2023-04-20,2023-16,2023-04,4.511199951171875,up
2023-04-21,333.8765869140625,335.7108073256794,330.3072988644364,334.1244537194924,3418976,INDHOTEL.NS,2023-04-21,2023-16,2023-04,1.63592529296875,up
2023-04-24,336.1073913574219,336.9997058140147,328.1260922495935,333.8765900873505,2999129,INDHOTEL.NS,2023-04-24,2023-17,2023-04,2.230804443359375,up
2023-04-25,335.9586486816406,338.09029699542583,334.66972323673656,335.56206787443017,1573448,INDHOTEL.NS,2023-04-25,2023-17,2023-04,-0.14874267578125,down
2023-04-26,338.0407409667969,342.8493324964715,336.55354022388474,337.0988350600819,4497928,INDHOTEL.NS,2023-04-26,2023-17,2023-04,2.08209228515625,up
2023-04-27,337.09881591796875,340.46979802571343,333.7773950626361,339.0817501292509,3883042,INDHOTEL.NS,2023-04-27,2023-17,2023-04,-0.941925048828125,down
2023-04-28,336.20654296875,345.03059524395564,333.7278748994687,345.03059524395564,13144055,INDHOTEL.NS,2023-04-28,2023-17,2023-04,-0.89227294921875,down
2023-05-02,344.48529052734375,347.6084061539542,337.3962758460368,339.28008773060037,9032408,INDHOTEL.NS,2023-05-02,2023-18,2023-05,8.27874755859375,up
2023-05-03,351.8717041015625,359.9025944929228,343.8408137102022,345.42716728557355,13208635,INDHOTEL.NS,2023-05-03,2023-18,2023-05,7.38641357421875,up
2023-05-04,354.152099609375,356.4324620901123,349.49219161826034,354.152099609375,4601660,INDHOTEL.NS,2023-05-04,2023-18,2023-05,2.2803955078125,up
2023-05-05,355.6393127441406,361.241096624746,353.95380632543356,355.4410071923472,4722961,INDHOTEL.NS,2023-05-05,2023-18,2023-05,1.487213134765625,up
2023-05-08,366.9420166015625,370.8087326283369,358.76241220534916,359.9025934333858,10283508,INDHOTEL.NS,2023-05-08,2023-19,2023-05,11.302703857421875,up
2023-05-09,371.05657958984375,374.725020134885,367.9334641297011,368.7762172556891,7795963,INDHOTEL.NS,2023-05-09,2023-19,2023-05,4.11456298828125,up
2023-05-10,368.18133544921875,372.74209043085415,364.1658753020193,371.0070229030606,3464915,INDHOTEL.NS,2023-05-10,2023-19,2023-05,-2.875244140625,down
2023-05-11,362.4307861328125,371.80016232630527,361.34019652906176,366.8428268286212,3099638,INDHOTEL.NS,2023-05-11,2023-19,2023-05,-5.75054931640625,down
2023-05-12,354.5487060546875,363.86849245300135,350.48368414750945,363.86849245300135,12291661,INDHOTEL.NS,2023-05-12,2023-19,2023-05,-7.882080078125,down
2023-05-15,350.3349304199219,355.58969431578606,347.50924293520455,355.44098029178554,4013236,INDHOTEL.NS,2023-05-15,2023-20,2023-05,-4.213775634765625,down
2023-05-16,360.64617919921875,368.429202451242,351.9708415552513,351.9708415552513,10241550,INDHOTEL.NS,2023-05-16,2023-20,2023-05,10.311248779296875,up
