Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2016-11-23,1157.669189453125,1162.1915485111954,1133.6473697873573,1154.4111866801582,212501
2016-11-24,1198.75927734375,1263.3363070847824,1140.3093302978502,1148.6731958850385,335857
2016-11-25,1169.777587890625,1190.346826952345,1160.2465960266459,1185.5327749844773,135157
2016-11-28,1202.892333984375,1210.7699252283487,1168.9991623796236,1174.8344327409195,173989
2016-11-29,1191.65966796875,1209.8462155215889,1185.2894494911066,1208.873670332263,269253
2016-11-30,1162.4832763671875,1200.850135412971,1156.3075196306875,1186.5050943136866,513631
2016-12-01,1174.056640625,1187.575044061264,1157.3289089247437,1160.246544829596,177639
2016-12-02,1165.060546875,1194.2369046786453,1162.2402605957707,1176.7310899964582,186602
2016-12-05,1165.9844970703125,1179.1624136724654,1157.4260515801889,1176.7797253524934,269574
2016-12-06,1184.5601806640625,1193.3130884029595,1165.1092745776245,1170.944546403556,127886
2016-12-07,1192.4864501953125,1198.1758164892433,1184.5601822109566,1187.5750489145096,116776
2016-12-08,1190.4925537109375,1202.6980434393722,1185.532596942488,1197.2031393242025,116515
2016-12-09,1191.465087890625,1196.814086432776,1181.6424052206357,1191.3678571154558,72551
2016-12-12,1192.8267822265625,1202.9412768510256,1182.1287841796875,1190.395419034091,49462
2016-12-13,1203.71923828125,1207.9012304474952,1189.2769647044631,1205.8589091156405,71030
2016-12-14,1204.0107421875,1217.6263725514943,1196.1817072406532,1201.0931071095013,111709
2016-12-15,1174.3970947265625,1203.3303166679814,1170.9445115115368,1196.230688670424,122873
2016-12-16,1182.468994140625,1191.8540785601315,1159.3710468817078,1176.7796287701012,206152
2016-12-19,1162.775146484375,1179.7946893741314,1158.301461811421,1179.6974585871146,163836
2016-12-20,1147.4088134765625,1168.9992682817306,1144.2480417445197,1158.3499463951728,225371
2016-12-21,1147.4573974609375,1160.9271243495998,1132.0425802282405,1147.6033029805187,182246
2016-12-22,1127.4715576171875,1152.465918660931,1123.2895662897681,1152.465918660931,143555
2016-12-23,1105.200439453125,1128.1524834766278,1101.0671221645252,1128.1524834766278,210102
2016-12-26,1095.0859375,1105.540798803841,1081.0812623352606,1103.8388446380995,129792
2016-12-27,1109.771484375,1113.564435015342,1087.208479554832,1093.627255174456,122414
2016-12-28,1123.2899169921875,1131.7996890906131,1113.6131379221167,1115.3150923418018,150297
2016-12-29,1128.2984619140625,1132.0427376030743,1111.133013497863,1123.2898298381022,173151
2016-12-30,1147.5059814453125,1152.4659376865156,1137.4401634548651,1137.877761260104,108026
2017-01-02,1156.55078125,1158.2527354631607,1138.8505049206901,1147.6034123026595,65245
2017-01-03,1172.354736328125,1177.509274134014,1146.0474560291614,1157.3289582651057,118476
2017-01-04,1187.428955078125,1195.6470328385392,1174.2510395083905,1176.7796331581753,167158
2017-01-05,1174.105224609375,1197.105942958259,1169.9719073970414,1190.395357152102,122753
2017-01-06,1163.6502685546875,1185.8243453970676,1155.9185821224694,1176.7796280410964,138714
2017-01-09,1158.009521484375,1173.8133809752576,1148.6731113135406,1163.2612893051246,95226
2017-01-10,1164.0394287109375,1173.3271645791338,1140.7468988373007,1165.644152110659,106111
2017-01-11,1166.37353515625,1173.3271385358635,1159.2739075302916,1167.1515001044609,102818
2017-01-12,1172.8892822265625,1183.1010048330127,1160.0030608422326,1168.026557175872,129905
2017-01-13,1154.800048828125,1172.8893635268018,1152.4659168982257,1172.8893635268018,134476
2017-01-16,1144.2967529296875,1158.3501034598003,1141.0874247363988,1154.8002894433196,133225
2017-01-17,1135.057373046875,1150.6180947919272,1128.3954627935516,1139.8228678250744,175754
2017-01-18,1142.3516845703125,1147.3116418519028,1128.1525469473431,1135.0575948271185,129619
2017-01-19,1147.4573974609375,1162.7749839202113,1139.9201723778028,1152.4660288406058,177150
2017-01-20,1122.998046875,1149.4999071602515,1118.4271313041913,1149.3541203356463,129650
2017-01-23,1117.357177734375,1126.0128535545018,1106.3188137178672,1126.0128535545018,423831
2017-01-24,1142.1573486328125,1144.1509954839037,1114.53703535663,1124.0680278236882,112195
2017-01-25,1188.30419921875,1193.0696939225597,1141.6707094545513,1147.603210783469,394691
2017-01-27,1198.710693359375,1205.9561079721304,1188.4502935015673,1191.367929246661,251629
2017-01-30,1205.56689453125,1215.6813874183479,1186.9913066752747,1186.9913066752747,197401
2017-01-31,1196.2791748046875,1211.499410988891,1188.450139085026,1205.955951281041,136631
2017-02-01,1201.3851318359375,1209.8462275798456,1192.3404139975007,1197.689412592106,113915
2017-02-02,1196.425048828125,1201.9686276590392,1185.9701880043617,1201.3851242870735,87560
2017-02-03,1230.41552734375,1236.5911653379947,1196.1333106090553,1196.4250029243988,224355
2017-02-06,1232.166015625,1249.6232720908497,1220.9817465332487,1245.6358607671334,154621
2017-02-07,1222.4893798828125,1235.910551827321,1208.8737463757645,1234.7434262953752,58065
2017-02-08,1202.2603759765625,1239.9951787063233,1191.659727855292,1216.6540929894982,219476
2017-02-09,1206.636962890625,1210.575819028172,1194.2856844881262,1201.6770053714686,184922
2017-02-10,1192.3404541015625,1230.7559907549162,1186.5051827111797,1208.3874504251153,127799
2017-02-13,1183.441650390625,1200.947464693472,1175.612732447637,1187.4777368764505,162416
2017-02-14,1212.7152099609375,1220.5442464396035,1157.0369963285332,1177.752256922996,506834
2017-02-15,1197.786865234375,1226.9146705716823,1189.0339568219006,1225.4071777464112,129756
2017-02-16,1220.9818115234375,1224.3371636608942,1186.7969430637404,1196.2305839209246,148914
2017-02-17,1237.0286865234375,1246.802812219105,1209.8460985963857,1225.4068201217412,241550
2017-02-20,1243.3017578125,1259.1541727086055,1216.6539966520422,1244.85780632663,68660
2017-02-21,1248.65087890625,1257.7928280636356,1233.1873855798824,1241.891618140381,201985
2017-02-22,1289.78955078125,1294.7496268687075,1256.9661463614245,1258.4736390890105,517355
2017-02-23,1287.260986328125,1307.0522602233293,1278.8971201605912,1294.360614786924,321408
2017-02-27,1257.549560546875,1295.430146858213,1249.720524559162,1283.7596049946255,274556
2017-02-28,1265.91357421875,1274.0343034780542,1241.7944040393897,1271.1166676685625,214423
2017-03-01,1289.448974609375,1301.9948308973744,1270.2898824751364,1283.5164728865059,217624
2017-03-02,1284.29443359375,1301.2166227565035,1276.2709368042485,1300.2927524319311,128015
2017-03-03,1212.1802978515625,1253.5134666975034,1207.9010754507929,1250.2067894460502,11491327
2017-03-06,1216.313720703125,1228.664997687946,1205.226681291223,1221.4195831818654,372468
2017-03-07,1225.5528564453125,1228.8108591186663,1208.9709133123458,1210.818772934499,182547
2017-03-08,1214.66015625,1228.2272316385338,1209.1166966625676,1228.2272316385338,154933
2017-03-09,1191.8541259765625,1216.0705248625825,1188.4502178240386,1216.0218501157028,215058
2017-03-10,1172.4520263671875,1201.7741719986066,1169.582946519282,1196.0362497406113,277582
2017-03-14,1167.1031494140625,1191.2708787496279,1159.274111492339,1191.2708787496279,528728
2017-03-15,1179.60009765625,1186.8455119138046,1162.726462168121,1167.0542408236167,789166
2017-03-16,1192.388916015625,1199.148056682121,1182.6147906938031,1182.6147906938031,327363
2017-03-17,1182.809326171875,1199.148131657685,1172.7435079345842,1193.7019027353772,257105
2017-03-20,1178.4818115234375,1191.5624988120144,1173.3272737523366,1186.1162686713067,162905
2017-03-21,1161.75390625,1184.5113687610008,1152.5632829569615,1179.6486428024286,276008
2017-03-22,1151.0072021484375,1153.3898903138283,1143.324071605358,1149.5483844017347,360841
2017-03-23,1152.6607666015625,1164.9149336805835,1149.5973435507287,1161.2192136537483,158252
2017-03-24,1146.1444091796875,1149.7914533327837,1143.7130464109568,1147.603226840926,210816
2017-03-27,1133.2098388671875,1153.8278723288179,1130.5840138065594,1147.6035581004217,237568
2017-03-28,1126.4017333984375,1136.90526839555,1119.5453613943657,1128.152362137586,449855
2017-03-29,1119.837158203125,1137.877919716967,1114.6827397126704,1129.125012642221,391444
2017-03-30,1124.01904296875,1140.0173629973838,1118.3782336821732,1119.3994535643792,709342
2017-03-31,1133.1612548828125,1141.6710268198733,1123.5330320330975,1123.5330320330975,550326
2017-04-03,1140.60107421875,1152.4660783394108,1137.877900132583,1137.877900132583,466859
2017-04-05,1128.006591796875,1149.5484929681036,1122.3659005415714,1148.5759477117854,570139
2017-04-06,1113.7586669921875,1126.4991035318174,1106.7563893450479,1119.399476393805,344716
2017-04-07,1130.194580078125,1150.4235646274572,1100.1429142569923,1112.5915383979473,642531
2017-04-10,1142.5948486328125,1146.5337046773207,1119.594128007125,1139.628656629918,263634
2017-04-11,1149.49951171875,1154.3622367037592,1139.0446530009806,1154.2650059478333,346748
2017-04-12,1140.35791015625,1153.4385954757313,1130.2919724634494,1153.4385954757313,300890
2017-04-13,1143.2755126953125,1152.4660169888057,1132.0425685864725,1132.0425685864725,326016
2017-04-17,1142.789306640625,1147.5061272072085,1133.9877249244496,1144.685722329397,124892
2017-04-18,1133.4041748046875,1146.2903984202333,1127.6661345075713,1138.3641314714207,216089
2017-04-19,1119.593994140625,1137.829216760959,1117.2113058724603,1137.829216760959,102906
2017-04-20,1127.5689697265625,1132.0426540658605,1119.1564296961246,1128.1037983747206,342726
2017-04-21,1135.4952392578125,1144.6857442624184,1123.6301161318231,1126.207384754359,281126
2017-04-24,1130.729736328125,1140.6983249437785,1128.1524677227371,1135.4952317028028,173546
2017-04-25,1135.689697265625,1137.87792404263,1131.4591492405286,1131.556380020171,154925
2017-04-26,1183.9765625,1191.3678823528587,1130.389345168153,1137.8778957982404,931424
2017-04-27,1211.207763671875,1235.1323508179562,1201.2391758011001,1210.7700471193841,1353125
2017-04-28,1199.391357421875,1223.4618509115903,1192.389079530607,1208.8736730390356,315690
2017-05-02,1194.5772705078125,1207.9010917456303,1181.9341833961432,1201.0932756085776,530508
2017-05-03,1189.6170654296875,1202.0656896384137,1182.371652247493,1188.450058849629,233195
2017-05-04,1209.3599853515625,1216.897210833247,1192.3891186900391,1201.0933509522956,283313
2017-05-05,1230.707275390625,1237.0774939357932,1202.0658667489313,1202.0658667489313,597665
2017-05-08,1232.0205078125,1237.2721577740224,1221.5656452071219,1230.269878679382,202470
2017-05-09,1243.9339599609375,1253.610737014336,1229.5889185560022,1231.0477363259956,361604
2017-05-10,1268.7822265625,1273.1101231915436,1239.9949173237014,1253.6105477884323,363003
2017-05-11,1284.4403076171875,1293.4850248272187,1265.9619501196557,1269.0741657716255,538718
2017-05-12,1273.25634765625,1283.2736124291678,1258.2305692157906,1274.0344314378247,144887
2017-05-15,1270.4359130859375,1278.1189256192183,1259.932376852711,1273.9370522573786,242767
2017-05-16,1273.791015625,1288.6223292255202,1261.391064909811,1261.682875943607,283881
2017-05-17,1245.0523681640625,1278.0703502775877,1235.9590939181985,1265.5731676933542,344774
2017-05-18,1212.1802978515625,1236.5424826106005,1211.8884868192115,1224.4343429891692,7857139
2017-05-19,1226.3795166015625,1235.715926925487,1211.8885691485336,1216.654064447704,233895
2017-05-22,1226.42822265625,1237.9528600089757,1223.4619121860444,1226.379547906679,145220
2017-05-23,1198.32177734375,1228.7623755825784,1188.012820372393,1218.1130514823346,448902
2017-05-24,1184.9490966796875,1202.3576795219178,1177.5091021480227,1193.312961664773,321204
2017-05-25,1172.1602783203125,1196.911509889583,1167.00574049871,1181.6425954442477,556828
2017-05-26,1183.9278564453125,1199.0995375776577,1163.4558515457252,1181.642399005829,272742
2017-05-29,1179.7459716796875,1202.2602974993033,1172.8894807103657,1192.3403842047333,153830
2017-05-30,1174.494140625,1211.2562750145928,1154.702871131057,1185.5325040187226,524881
2017-05-31,1177.8497314453125,1182.08028026785,1150.5212289560745,1171.9172281420708,770125
2017-06-01,1218.9398193359375,1240.724861219098,1168.1243194349397,1169.9721795387616,802199
2017-06-02,1229.345947265625,1234.3544606397372,1209.8950410549837,1230.1725870357952,314510
2017-06-05,1236.0562744140625,1242.8640908138511,1225.7473190381618,1230.2696779618007,312837
2017-06-06,1270.7762451171875,1275.4930657262648,1224.8234831228558,1243.8853458359838,614066
2017-06-07,1271.9920654296875,1303.1620721370455,1258.0846196730586,1270.7763837628113,717411
2017-06-08,1290.0811767578125,1298.2019052386306,1272.5753635790409,1272.5753635790409,384073
2017-06-09,1315.3673095703125,1320.7163078717074,1273.3047320184337,1273.450637534068,509041
2017-06-12,1304.5235595703125,1320.667787127843,1298.7855187977523,1315.367462953227,424218
2017-06-13,1292.026123046875,1315.1727431565691,1285.6073493408135,1305.9335650090754,197245
2017-06-14,1289.643798828125,1304.7182516359217,1277.0979401668858,1302.0437519442157,323787
2017-06-15,1265.4757080078125,1293.144688894729,1259.4946502805763,1283.7596044066147,210713
2017-06-16,1253.4647216796875,1280.0638062784888,1246.413769742441,1280.0638062784888,292538
2017-06-19,1229.49169921875,1261.3425572353865,1225.4070565179195,1261.3425572353865,210848
2017-06-20,1231.485595703125,1248.262003620897,1225.6016486270053,1230.269913969953,253281
2017-06-21,1238.8282470703125,1249.6720321590478,1216.654166806421,1237.6125654488033,217518
2017-06-22,1252.978515625,1266.253780617184,1244.4201895679844,1248.7479679819232,234540
2017-06-23,1244.90673828125,1252.9302375188172,1235.4244210004888,1249.5263287513644,140512
2017-06-27,1244.4688720703125,1254.4861355838855,1230.901913386721,1254.4861355838855,296958
2017-06-28,1241.307861328125,1249.8176305876377,1226.8169162167217,1243.8851294762103,194333
2017-06-29,1243.7393798828125,1271.1165504476326,1239.9951046830386,1239.9951046830386,793401
2017-06-30,1239.5576171875,1269.1715730716091,1232.2148529361905,1245.0524029693531,205845
2017-07-03,1246.6571044921875,1257.4037769881406,1231.2422860293605,1231.2422860293605,117759
2017-07-04,1237.6610107421875,1251.6656855126823,1230.0265545859868,1247.7755046719283,78102
2017-07-05,1239.9951171875,1246.7057027419407,1228.2759001610325,1233.1873008578432,237722
2017-07-06,1224.337158203125,1248.991154920498,1219.571663048709,1239.9951119514387,199784
2017-07-07,1213.347412109375,1232.7010860402966,1207.1230988581724,1219.9607671985716,140507
2017-07-10,1214.5631103515625,1225.4070136206367,1206.0533394236415,1207.901199140342,47879
2017-07-11,1200.4127197265625,1223.218859684518,1197.446409053121,1216.654178863313,215421
2017-07-12,1197.0572509765625,1215.2924737096384,1192.3404304400533,1200.5098339682509,127282
2017-07-13,1215.681396484375,1218.5990318359375,1197.2030392578126,1204.205316614008,186206
2017-07-14,1218.6964111328125,1224.1426407090457,1208.6305916869248,1208.6305916869248,307920
2017-07-17,1204.934814453125,1224.2399314303577,1201.6282557855611,1213.7363959013458,150672
2017-07-18,1213.493408203125,1221.2737706680618,1201.2879170986914,1215.1466877393602,137562
2017-07-19,1215.8275146484375,1220.4471047630614,1209.3600647441826,1220.4471047630614,224099
2017-07-20,1199.634765625,1220.6417227790673,1196.9602657421717,1220.544491981658,211523
2017-07-21,1232.9443359375,1237.9042933518965,1196.2794246675464,1211.7914751158548,383795
2017-07-24,1256.577392578125,1262.363990501559,1232.944490722921,1232.944490722921,283684
2017-07-25,1258.7655029296875,1268.8798796663668,1249.720783622905,1264.3089639764796,126466
2017-07-26,1257.2578125,1275.979307677432,1246.024867905982,1252.978589858522,249160
2017-07-27,1262.1690673828125,1283.7108461869323,1249.7204427226136,1262.3635289135816,382696
2017-07-28,1238.682373046875,1282.7872796535778,1210.9161566176049,1258.3277410627238,240157
2017-07-31,1224.4342041015625,1266.2536407785817,1208.6303472178051,1247.7752850375732,230943
2017-08-01,1232.992919921875,1247.337962411547,1225.4070194567246,1225.4070194567246,119289
2017-08-02,1242.4752197265625,1249.7206342821162,1226.8658211259842,1230.8532328690183,103463
2017-08-03,1232.7496337890625,1254.5832245899128,1225.5041012994386,1249.7204989132078,230588
2017-08-04,1223.5589599609375,1243.6420399112974,1215.6813684372407,1232.7495823376532,94519
2017-08-07,1233.23583984375,1242.863941189236,1221.516624107396,1228.7134814645442,83444
2017-08-08,1216.7025146484375,1245.2952437287538,1212.374618007363,1232.409022003098,182983
2017-08-09,1187.0401611328125,1224.5317095655762,1176.7797611820522,1224.5317095655762,238162
2017-08-10,1180.475341796875,1205.6641660198284,1166.2760877371397,1178.7247130523108,218907
