Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-13,410.1300354003906,431.0799281832748,406.5296422084943,425.2806466382083,1171028,SONATSOFTW.NS,2023-04-13,2023-15,2023-04,-13.7974853515625,down
2023-04-17,386.5221252441406,402.7842897222019,382.94591917312476,393.8678880744339,2572834,SONATSOFTW.NS,2023-04-17,2023-16,2023-04,-23.60791015625,down
2023-04-18,385.8697204589844,397.7340786305865,381.2786223459946,389.51842937576276,1656790,SONATSOFTW.NS,2023-04-18,2023-16,2023-04,-0.65240478515625,down
2023-04-19,398.8939514160156,405.70809584293954,388.1169289654341,388.1894317877799,3008540,SONATSOFTW.NS,2023-04-19,2023-16,2023-04,13.02423095703125,up
2023-04-20,393.3604736328125,403.4850594191383,390.0500324395391,401.5761231831155,1119980,SONATSOFTW.NS,2023-04-20,2023-16,2023-04,-5.533477783203125,down
2023-04-21,398.8939514160156,401.76940509117924,394.83444229146113,395.97012319705743,626930,SONATSOFTW.NS,2023-04-21,2023-16,2023-04,5.533477783203125,up
2023-04-24,392.7322082519531,401.57610710262793,389.59093060850716,399.71548649273717,797700,SONATSOFTW.NS,2023-04-24,2023-17,2023-04,-6.1617431640625,down
2023-04-25,404.4757385253906,407.8103077861303,393.62624317333507,396.28424727088367,994378,SONATSOFTW.NS,2023-04-25,2023-17,2023-04,11.7435302734375,up
2023-04-26,395.2694091796875,405.94974177779085,393.8679042248804,405.94974177779085,604358,SONATSOFTW.NS,2023-04-26,2023-17,2023-04,-9.206329345703125,down
2023-04-27,405.0073547363281,406.9162909793308,397.25082088480985,397.6615915651575,617456,SONATSOFTW.NS,2023-04-27,2023-17,2023-04,9.737945556640625,up
2023-04-28,413.0780334472656,415.6152193795244,405.031517692004,406.4088648960918,683214,SONATSOFTW.NS,2023-04-28,2023-17,2023-04,8.0706787109375,up
2023-05-02,414.43115234375,421.36614423659654,410.927419736599,411.7489905231273,651650,SONATSOFTW.NS,2023-05-02,2023-18,2023-05,1.353118896484375,up
2023-05-03,410.99993896484375,414.89028459843576,408.9460266648515,413.19882741020683,235520,SONATSOFTW.NS,2023-05-03,2023-18,2023-05,-3.43121337890625,down
2023-05-04,419.7955017089844,421.02784312936615,411.0240766346903,413.0054860167417,673598,SONATSOFTW.NS,2023-05-04,2023-18,2023-05,8.795562744140625,up
2023-05-05,415.8809814453125,422.7676284381208,413.68209304168,420.18212715527915,360538,SONATSOFTW.NS,2023-05-05,2023-18,2023-05,-3.914520263671875,down
2023-05-08,419.1430969238281,424.217468628709,410.80662912295236,418.031573783046,403234,SONATSOFTW.NS,2023-05-08,2023-19,2023-05,3.262115478515625,up
2023-05-09,409.11517333984375,421.89776324588365,404.98319083625483,421.89776324588365,331042,SONATSOFTW.NS,2023-05-09,2023-19,2023-05,-10.027923583984375,down
2023-05-10,411.628173828125,420.42375679076645,409.3326248692948,412.11144729314185,445332,SONATSOFTW.NS,2023-05-10,2023-19,2023-05,2.51300048828125,up
2023-05-11,416.5092468261719,419.94050631362444,412.7638772672666,413.19883520826033,496646,SONATSOFTW.NS,2023-05-11,2023-19,2023-05,4.881072998046875,up
2023-05-12,422.81597900390625,426.24720890961174,414.40700866212256,417.81408079318805,683202,SONATSOFTW.NS,2023-05-12,2023-19,2023-05,6.306732177734375,up
2023-05-15,427.7453308105469,432.04647643502267,388.0444334759578,415.6393364473562,2769046,SONATSOFTW.NS,2023-05-15,2023-20,2023-05,4.929351806640625,up
2023-05-16,461.1637268066406,465.392369834734,430.6208364072487,432.5297725878369,4996546,SONATSOFTW.NS,2023-05-16,2023-20,2023-05,33.41839599609375,up
2023-05-17,463.1693420410156,476.36270291506986,452.8997799921322,457.6600122490627,2816002,SONATSOFTW.NS,2023-05-17,2023-20,2023-05,2.005615234375,up
2023-05-18,446.3996887207031,458.62650102574344,443.6450241745337,451.93317558604855,1369096,SONATSOFTW.NS,2023-05-18,2023-20,2023-05,-16.7696533203125,down
2023-05-19,446.2547607421875,451.0391506839287,440.76958883094005,446.3997368925421,525544,SONATSOFTW.NS,2023-05-19,2023-20,2023-05,-0.144927978515625,down
2023-05-22,450.5558776855469,454.2770895310401,445.57816654002016,446.23057396567725,476676,SONATSOFTW.NS,2023-05-22,2023-21,2023-05,4.301116943359375,up
2023-05-23,447.438720703125,454.591191501441,444.87737726697344,449.4443173588248,285456,SONATSOFTW.NS,2023-05-23,2023-21,2023-05,-3.117156982421875,down
2023-05-24,445.0223693847656,459.0856452599291,442.0019101542759,447.4387367691574,602352,SONATSOFTW.NS,2023-05-24,2023-21,2023-05,-2.416351318359375,down
2023-05-25,448.0670471191406,453.04475837862674,442.8960146567588,447.24547625184505,501452,SONATSOFTW.NS,2023-05-25,2023-21,2023-05,3.044677734375,up
2023-05-26,471.6024169921875,475.444447084674,447.3904272717482,451.2324573642346,2544528,SONATSOFTW.NS,2023-05-26,2023-21,2023-05,23.535369873046875,up
2023-05-29,465.3440246582031,475.97604073766075,462.05774154539756,470.2733903340694,718758,SONATSOFTW.NS,2023-05-29,2023-22,2023-05,-6.258392333984375,down
2023-05-30,469.95928955078125,478.44073300933974,460.48711188612873,463.9666867528037,1082412,SONATSOFTW.NS,2023-05-30,2023-22,2023-05,4.615264892578125,up
2023-05-31,469.6210021972656,474.9611682292713,466.842179699057,471.191641000601,608372,SONATSOFTW.NS,2023-05-31,2023-22,2023-05,-0.338287353515625,down
2023-06-01,477.06341552734375,485.6415195806122,469.6451500987678,472.0856752117718,1190860,SONATSOFTW.NS,2023-06-01,2023-22,2023-06,7.442413330078125,up
2023-06-02,475.8310852050781,483.27350904301016,473.63219663826726,480.51884414213015,451242,SONATSOFTW.NS,2023-06-02,2023-22,2023-06,-1.232330322265625,down
2023-06-05,469.7901611328125,481.46122804545723,464.95742609596977,478.4407686474305,294502,SONATSOFTW.NS,2023-06-05,2023-23,2023-06,-6.040924072265625,down
2023-06-06,467.8570861816406,473.6080529084851,465.392403011093,471.5058248804695,343182,SONATSOFTW.NS,2023-06-06,2023-23,2023-06,-1.933074951171875,down
2023-06-07,475.0578308105469,482.30693301009745,468.26784431630233,471.65075867609255,493474,SONATSOFTW.NS,2023-06-07,2023-23,2023-06,7.20074462890625,up
2023-06-08,480.6396789550781,482.98357325209173,473.3181027407164,477.4742432619378,419828,SONATSOFTW.NS,2023-06-08,2023-23,2023-06,5.58184814453125,up
2023-06-09,499.14898681640625,509.1285956731194,481.5820081521248,481.8236448847651,3425818,SONATSOFTW.NS,2023-06-09,2023-23,2023-06,18.509307861328125,up
2023-06-12,491.1749572753906,520.9687771553455,487.55040641392026,503.135975118243,1645594,SONATSOFTW.NS,2023-06-12,2023-24,2023-06,-7.974029541015625,down
2023-06-13,501.4687805175781,505.0208290958021,491.53748607055525,494.8720851618195,659854,SONATSOFTW.NS,2023-06-13,2023-24,2023-06,10.2938232421875,up
2023-06-14,488.6619873046875,510.6026149249192,487.13966405584415,505.0207826769416,496490,SONATSOFTW.NS,2023-06-14,2023-24,2023-06,-12.806793212890625,down
2023-06-15,495.8385925292969,497.7716864572863,489.60435281286186,491.63410733658526,399522,SONATSOFTW.NS,2023-06-15,2023-24,2023-06,7.176605224609375,up
2023-06-16,492.1898498535156,502.45938114434216,485.2307003917906,497.28837883926826,598642,SONATSOFTW.NS,2023-06-16,2023-24,2023-06,-3.64874267578125,down
2023-06-19,490.7883605957031,497.7233525039406,486.77719674277625,495.3553007310456,417942,SONATSOFTW.NS,2023-06-19,2023-25,2023-06,-1.4014892578125,down
2023-06-20,499.583984375,505.14162966671705,488.58951216747283,493.2531132761484,695028,SONATSOFTW.NS,2023-06-20,2023-25,2023-06,8.795623779296875,up
2023-06-21,490.4501037597656,506.59145059282616,489.0002832476946,499.608172057023,395264,SONATSOFTW.NS,2023-06-21,2023-25,2023-06,-9.133880615234375,down
2023-06-22,481.8719787597656,494.89623454043806,474.5745609551528,492.9147955594242,293222,SONATSOFTW.NS,2023-06-22,2023-25,2023-06,-8.578125,down
2023-06-23,471.6507568359375,486.9946897651215,466.93884042461326,482.7902046064516,531190,SONATSOFTW.NS,2023-06-23,2023-25,2023-06,-10.221221923828125,down
2023-06-26,480.3013610839844,483.0318681855538,472.66564560529844,474.1154661201125,280384,SONATSOFTW.NS,2023-06-26,2023-26,2023-06,8.650604248046875,up
2023-06-27,485.13409423828125,492.93897311121157,480.3980198077239,483.27350305020747,486132,SONATSOFTW.NS,2023-06-27,2023-26,2023-06,4.832733154296875,up
2023-06-28,490.039306640625,497.7716822878144,483.3701385442587,489.8943304965747,267374,SONATSOFTW.NS,2023-06-28,2023-26,2023-06,4.90521240234375,up
2023-06-30,487.8404235839844,494.82373131653816,485.49652949213214,491.00585900005376,193044,SONATSOFTW.NS,2023-06-30,2023-26,2023-06,-2.198883056640625,down
2023-07-03,482.5002746582031,496.8051584731577,480.88129073365707,488.08207768918453,357282,SONATSOFTW.NS,2023-07-03,2023-27,2023-07,-5.34014892578125,down
2023-07-04,480.7362976074219,492.14154001688064,478.48906411096493,486.9946951167248,238412,SONATSOFTW.NS,2023-07-04,2023-27,2023-07,-1.76397705078125,down
2023-07-05,482.8143615722656,487.6229385704864,478.6340636918401,481.82365684318626,265358,SONATSOFTW.NS,2023-07-05,2023-27,2023-07,2.07806396484375,up
2023-07-06,488.1545715332031,490.5226235836562,477.52255407621743,484.24006781361925,239286,SONATSOFTW.NS,2023-07-06,2023-27,2023-07,5.3402099609375,up
2023-07-07,484.04669189453125,492.0448913566073,480.85709881662723,488.3236797679383,222688,SONATSOFTW.NS,2023-07-07,2023-27,2023-07,-4.107879638671875,down
2023-07-10,477.3291931152344,485.0374105525796,470.1767519448152,483.32176620540366,373226,SONATSOFTW.NS,2023-07-10,2023-28,2023-07,-6.717498779296875,down
2023-07-11,462.10614013671875,479.6972783540464,459.23065682814683,477.3292558326794,953550,SONATSOFTW.NS,2023-07-11,2023-28,2023-07,-15.223052978515625,down
2023-07-12,478.7306823730469,482.3069178107935,462.2752267979749,466.35889347436444,529632,SONATSOFTW.NS,2023-07-12,2023-28,2023-07,16.624542236328125,up
2023-07-13,478.56158447265625,485.3999163120105,475.9277379922804,482.21029350669045,322362,SONATSOFTW.NS,2023-07-13,2023-28,2023-07,-0.169097900390625,down
2023-07-14,509.2010803222656,519.5189566391755,474.5745259717864,474.5745259717864,4734542,SONATSOFTW.NS,2023-07-14,2023-28,2023-07,30.639495849609375,up
2023-07-17,515.4111938476562,522.4186596805592,509.12863827332944,513.2364630719278,2615632,SONATSOFTW.NS,2023-07-17,2023-29,2023-07,6.210113525390625,up
2023-07-18,505.5040588378906,529.0394536587222,500.7921424194686,519.035716244641,1878918,SONATSOFTW.NS,2023-07-18,2023-29,2023-07,-9.907135009765625,down
2023-07-19,508.7903747558594,516.6193820179121,503.7160029025497,507.9204588408098,821142,SONATSOFTW.NS,2023-07-19,2023-29,2023-07,3.28631591796875,up
2023-07-20,508.2586669921875,512.753133703038,503.13598018835603,509.37021953157586,769516,SONATSOFTW.NS,2023-07-20,2023-29,2023-07,-0.531707763671875,down
2023-07-21,510.232421875,518.9556050730981,489.520981636521,511.2070778862226,838798,SONATSOFTW.NS,2023-07-21,2023-29,2023-07,1.9737548828125,up
2023-07-24,507.868896484375,516.2996353472279,505.21292314231704,510.2324254304028,471356,SONATSOFTW.NS,2023-07-24,2023-30,2023-07,-2.363525390625,down
2023-07-25,513.1807250976562,518.8580481638634,507.552063440856,511.6699608515709,620330,SONATSOFTW.NS,2023-07-25,2023-30,2023-07,5.31182861328125,up
2023-07-26,514.7889404296875,524.7548341006897,511.3045331998582,513.6437314839029,969580,SONATSOFTW.NS,2023-07-26,2023-30,2023-07,1.60821533203125,up
2023-07-27,511.96240234375,522.1231782170101,509.42826130743913,517.542283583307,544092,SONATSOFTW.NS,2023-07-27,2023-30,2023-07,-2.8265380859375,down
2023-07-28,517.2499389648438,519.4916358146054,508.2830920775173,516.5676678831911,413450,SONATSOFTW.NS,2023-07-28,2023-30,2023-07,5.28753662109375,up
2023-07-31,514.9594116210938,524.6572495476938,508.7703705637599,516.5676176222083,684082,SONATSOFTW.NS,2023-07-31,2023-31,2023-07,-2.29052734375,down
2023-08-01,510.2079772949219,519.7839834821067,507.79572771958726,518.005224553572,530064,SONATSOFTW.NS,2023-08-01,2023-31,2023-08,-4.751434326171875,down
2023-08-02,510.232421875,518.9312148775048,499.5355959471454,512.4985089987488,872780,SONATSOFTW.NS,2023-08-02,2023-31,2023-08,0.024444580078125,up
2023-08-03,506.0414123535156,511.9380693171034,494.6379251374202,511.7187955101385,443070,SONATSOFTW.NS,2023-08-03,2023-31,2023-08,-4.191009521484375,down
2023-08-04,507.0403747558594,516.7869343896941,504.8961792270389,507.3084289411014,650740,SONATSOFTW.NS,2023-08-04,2023-31,2023-08,0.99896240234375,up
2023-08-07,505.3347473144531,518.0296655476936,502.55700150146663,518.0296655476936,446734,SONATSOFTW.NS,2023-08-07,2023-32,2023-08,-1.70562744140625,down
2023-08-08,496.39227294921875,510.232399602079,494.15057611891893,509.35518543495857,243298,SONATSOFTW.NS,2023-08-08,2023-32,2023-08,-8.942474365234375,down
2023-08-09,503.8240051269531,506.6505311215605,493.17590098070696,498.3903161592714,338278,SONATSOFTW.NS,2023-08-09,2023-32,2023-08,7.431732177734375,up
2023-08-10,520.4662475585938,521.8795105029902,503.92148754808505,506.3337370911787,1292808,SONATSOFTW.NS,2023-08-10,2023-32,2023-08,16.642242431640625,up
2023-08-11,505.99267578125,528.7508691175409,502.4351576591564,522.9029332378999,919242,SONATSOFTW.NS,2023-08-11,2023-32,2023-08,-14.47357177734375,down
2023-08-14,502.38641357421875,508.59984515960645,499.75483065216383,505.9926524312365,238850,SONATSOFTW.NS,2023-08-14,2023-33,2023-08,-3.60626220703125,down
2023-08-16,501.63104248046875,513.4487459522417,499.51117767287855,499.7548416619873,611358,SONATSOFTW.NS,2023-08-16,2023-33,2023-08,-0.75537109375,down
2023-08-17,497.3913269042969,505.8220654724514,494.8328549464417,503.9702547959244,215060,SONATSOFTW.NS,2023-08-17,2023-33,2023-08,-4.239715576171875,down
2023-08-18,489.2285461425781,500.97313796571456,480.50536384649274,495.1495629520131,556884,SONATSOFTW.NS,2023-08-18,2023-33,2023-08,-8.16278076171875,down
2023-08-21,503.848388671875,509.25771711873455,471.02683278907944,489.22854990291614,1721598,SONATSOFTW.NS,2023-08-21,2023-34,2023-08,14.619842529296875,up
2023-08-22,498.0735778808594,506.3825143558815,494.1505934184268,505.82207525661653,841960,SONATSOFTW.NS,2023-08-22,2023-34,2023-08,-5.774810791015625,down
2023-08-23,497.5131530761719,502.8250400241224,495.1252340458147,500.3396197035444,648702,SONATSOFTW.NS,2023-08-23,2023-34,2023-08,-0.5604248046875,down
2023-08-24,502.2645568847656,504.40881173390096,498.7801501909551,501.70411785206477,513214,SONATSOFTW.NS,2023-08-24,2023-34,2023-08,4.75140380859375,up
2023-08-25,496.2460632324219,501.0462615575806,489.30163969728216,497.5618546931708,434390,SONATSOFTW.NS,2023-08-25,2023-34,2023-08,-6.01849365234375,down
2023-08-28,497.0745544433594,503.04432237662525,493.1759304869409,498.85331352113144,271242,SONATSOFTW.NS,2023-08-28,2023-35,2023-08,0.8284912109375,up
2023-08-29,496.58721923828125,503.4098110629485,492.68859533847143,495.6125632633288,253736,SONATSOFTW.NS,2023-08-29,2023-35,2023-08,-0.487335205078125,down
2023-08-30,498.9263916015625,503.7265901629043,494.90593567287453,499.9497982298944,344970,SONATSOFTW.NS,2023-08-30,2023-35,2023-08,2.33917236328125,up
2023-08-31,509.5257873535156,512.6690289926173,498.268493300065,499.5111736857725,781028,SONATSOFTW.NS,2023-08-31,2023-35,2023-08,10.599395751953125,up
2023-09-01,508.112548828125,511.6943977144701,499.535587964091,509.52581191946877,621706,SONATSOFTW.NS,2023-09-01,2023-35,2023-09,-1.413238525390625,down
2023-09-04,520.0763549804688,526.8015043633961,509.30641937911236,512.1816661294444,1196622,SONATSOFTW.NS,2023-09-04,2023-36,2023-09,11.96380615234375,up
2023-09-05,530.67578125,536.0363890423673,521.6846037935682,521.6846037935682,857476,SONATSOFTW.NS,2023-09-05,2023-36,2023-09,10.59942626953125,up
2023-09-06,536.8892822265625,540.8854078799405,531.1875679076392,535.0861922592549,767224,SONATSOFTW.NS,2023-09-06,2023-36,2023-09,6.2135009765625,up
2023-09-07,536.5481567382812,540.4467809470971,531.2606595527317,540.3005587439527,357428,SONATSOFTW.NS,2023-09-07,2023-36,2023-09,-0.34112548828125,down
2023-09-08,543.9067993164062,548.2440306565909,537.0354860298339,538.4974701115848,906070,SONATSOFTW.NS,2023-09-08,2023-36,2023-09,7.358642578125,up
2023-09-11,548.7313232421875,559.8911462430817,540.1056415122896,548.2439952464129,692604,SONATSOFTW.NS,2023-09-11,2023-37,2023-09,4.82452392578125,up
2023-09-12,532.1378173828125,554.5792969098474,522.4400371979518,554.5792969098474,892282,SONATSOFTW.NS,2023-09-12,2023-37,2023-09,-16.593505859375,down
2023-09-13,533.7216186523438,540.6417121637547,519.004336383085,531.1875367676645,619278,SONATSOFTW.NS,2023-09-13,2023-37,2023-09,1.58380126953125,up
2023-09-14,527.1670532226562,541.591949830099,523.9263101912534,536.4018948385477,451578,SONATSOFTW.NS,2023-09-14,2023-37,2023-09,-6.5545654296875,down
2023-09-15,530.1154174804688,537.3765570252632,523.8775953406354,529.9204743845463,439100,SONATSOFTW.NS,2023-09-15,2023-37,2023-09,2.9483642578125,up
2023-09-18,525.6319580078125,533.112430755112,521.5871713846157,531.1875089903214,386252,SONATSOFTW.NS,2023-09-18,2023-38,2023-09,-4.48345947265625,down
2023-09-20,526.070556640625,530.2128444881889,521.4409408109947,527.2888765957908,374134,SONATSOFTW.NS,2023-09-20,2023-38,2023-09,0.4385986328125,up
2023-09-21,525.92431640625,529.554945441045,520.466266989684,524.8278284842212,257338,SONATSOFTW.NS,2023-09-21,2023-38,2023-09,-0.146240234375,down
2023-09-22,508.5754699707031,529.1894673986628,499.7792355911103,525.9243342272382,527276,SONATSOFTW.NS,2023-09-22,2023-38,2023-09,-17.348846435546875,down
2023-09-25,531.309326171875,534.5256789178648,503.4341897222597,506.74798426820007,960656,SONATSOFTW.NS,2023-09-25,2023-39,2023-09,22.733856201171875,up
2023-09-26,516.0559692382812,536.060807721756,514.009215404111,535.0861517077165,363078,SONATSOFTW.NS,2023-09-26,2023-39,2023-09,-15.25335693359375,down
2023-09-27,518.565673828125,528.555897075356,515.592985149775,518.5169529294524,662716,SONATSOFTW.NS,2023-09-27,2023-39,2023-09,2.50970458984375,up
2023-09-28,530.1154174804688,535.0861392409466,513.0345474370733,519.3210904788172,425058,SONATSOFTW.NS,2023-09-28,2023-39,2023-09,11.54974365234375,up
2023-09-29,515.4955444335938,528.6777301749872,512.9614033262591,524.3161686897982,439674,SONATSOFTW.NS,2023-09-29,2023-39,2023-09,-14.619873046875,down
2023-10-03,507.4058532714844,526.2654812065606,504.6524978603509,513.6680652112303,510208,SONATSOFTW.NS,2023-10-03,2023-40,2023-10,-8.089691162109375,down
2023-10-04,506.43121337890625,508.5023572953712,499.7792340378241,506.82109955849353,256116,SONATSOFTW.NS,2023-10-04,2023-40,2023-10,-0.974639892578125,down
2023-10-05,504.9205322265625,511.69440336881553,502.48389221052054,510.9146904613384,352730,SONATSOFTW.NS,2023-10-05,2023-40,2023-10,-1.51068115234375,down
2023-10-06,507.2840270996094,508.9653442908107,502.97118645831483,505.84643338193706,159570,SONATSOFTW.NS,2023-10-06,2023-40,2023-10,2.363494873046875,up
2023-10-09,508.2344055175781,512.2061407904409,499.80360695035483,503.4098462070944,294280,SONATSOFTW.NS,2023-10-09,2023-41,2023-10,0.95037841796875,up
2023-10-10,519.1261596679688,520.9292494992895,505.3591434646173,510.3298653427269,269588,SONATSOFTW.NS,2023-10-10,2023-41,2023-10,10.891754150390625,up
2023-10-11,527.6300048828125,528.7508830846641,518.6632172211264,523.390275053391,313936,SONATSOFTW.NS,2023-10-11,2023-41,2023-10,8.50384521484375,up
2023-10-12,529.847412109375,534.7450827124146,521.4410034095481,527.6300457294685,269482,SONATSOFTW.NS,2023-10-12,2023-41,2023-10,2.2174072265625,up
2023-10-13,531.4067993164062,533.5997753391517,515.7879724473775,522.9029494235174,486024,SONATSOFTW.NS,2023-10-13,2023-41,2023-10,1.55938720703125,up
2023-10-16,530.0665893554688,531.1143563494502,521.733293277691,530.115369741267,342338,SONATSOFTW.NS,2023-10-16,2023-42,2023-10,-1.3402099609375,down
2023-10-17,534.2820434570312,538.351220378832,526.3629634191659,530.066644339219,216308,SONATSOFTW.NS,2023-10-17,2023-42,2023-10,4.2154541015625,up
2023-10-18,534.42822265625,542.2741909648714,522.2450235781805,534.2820004720024,969036,SONATSOFTW.NS,2023-10-18,2023-42,2023-10,0.14617919921875,up
2023-10-19,538.42431640625,540.9340674456583,523.4146500475726,528.7264775336673,358684,SONATSOFTW.NS,2023-10-19,2023-42,2023-10,3.99609375,up
2023-10-20,541.7137451171875,562.8637903491754,538.6923355790218,548.2439516388072,1862824,SONATSOFTW.NS,2023-10-20,2023-42,2023-10,3.2894287109375,up
2023-10-23,525.1445922851562,547.0500195501497,522.415567635462,543.8579976503503,906762,SONATSOFTW.NS,2023-10-23,2023-43,2023-10,-16.56915283203125,down
2023-10-25,511.1826171875,535.086076361242,507.30838387254363,531.1143417656418,618872,SONATSOFTW.NS,2023-10-25,2023-43,2023-10,-13.96197509765625,down
2023-10-26,553.2390747070312,562.8638020582437,511.69436550749424,527.8005786171125,4849928,SONATSOFTW.NS,2023-10-26,2023-43,2023-10,42.05645751953125,up
2023-10-27,573.8530883789062,582.7224338464042,546.0022823400654,557.9905387866468,3365782,SONATSOFTW.NS,2023-10-27,2023-43,2023-10,20.614013671875,up
2023-10-30,563.4973754882812,579.9203048643376,560.4271853730993,579.9203048643376,945810,SONATSOFTW.NS,2023-10-30,2023-44,2023-10,-10.355712890625,down
2023-10-31,562.2059326171875,571.4407739869046,556.9184359638901,566.2751093278689,580762,SONATSOFTW.NS,2023-10-31,2023-44,2023-10,-1.29144287109375,down
2023-11-01,557.6005859375,570.1736701515349,553.1171928393095,562.205870504764,850400,SONATSOFTW.NS,2023-11-01,2023-44,2023-11,-4.6053466796875,down
2023-11-02,583.0148315429688,597.4397282137438,561.3774567926662,564.8131429328241,641646,SONATSOFTW.NS,2023-11-02,2023-44,2023-11,25.41424560546875,up
2023-11-03,597.6590576171875,601.362738435993,579.9203069196367,589.6668666997987,1462712,SONATSOFTW.NS,2023-11-03,2023-44,2023-11,14.64422607421875,up
2023-11-06,608.30712890625,610.0858878661988,593.5898482409408,601.8256432127193,1036068,SONATSOFTW.NS,2023-11-06,2023-45,2023-11,10.6480712890625,up
2023-11-07,617.9862060546875,622.3968926958391,598.4076820604155,613.1099708642543,835416,SONATSOFTW.NS,2023-11-07,2023-45,2023-11,9.6790771484375,up
2023-11-08,632.2963256835938,635.4328255087731,608.2335948441266,617.4960475217039,916504,SONATSOFTW.NS,2023-11-08,2023-45,2023-11,14.31011962890625,up
2023-11-09,637.8832397460938,641.0197397340094,623.5730370699155,631.6837631730576,625706,SONATSOFTW.NS,2023-11-09,2023-45,2023-11,5.5869140625,up
2023-11-10,645.8469848632812,648.3463618151908,632.9334874252802,637.0991356197168,533890,SONATSOFTW.NS,2023-11-10,2023-45,2023-11,7.9637451171875,up
2023-11-13,646.5576171875,657.2657712294841,643.470112899074,656.702171580167,238976,SONATSOFTW.NS,2023-11-13,2023-46,2023-11,0.71063232421875,up
2023-11-15,651.75244140625,667.4593499165338,645.9450495896043,648.4934222561557,474994,SONATSOFTW.NS,2023-11-15,2023-46,2023-11,5.19482421875,up
2023-11-16,656.8246459960938,661.602889083922,647.6847126377016,653.71267400108,381976,SONATSOFTW.NS,2023-11-16,2023-46,2023-11,5.07220458984375,up
2023-11-17,667.8024291992188,682.9702655518162,656.7267176623392,656.8247089850611,829964,SONATSOFTW.NS,2023-11-17,2023-46,2023-11,10.977783203125,up
2023-11-20,678.2900390625,685.6166548687271,667.6063531772148,667.8023956365681,419450,SONATSOFTW.NS,2023-11-20,2023-47,2023-11,10.48760986328125,up
2023-11-21,670.6693725585938,690.4929336637944,664.5924148724479,685.1266224602953,378300,SONATSOFTW.NS,2023-11-21,2023-47,2023-11,-7.62066650390625,down
2023-11-22,638.226318359375,677.4814136539584,613.1589064406278,672.3846087366834,2464732,SONATSOFTW.NS,2023-11-22,2023-47,2023-11,-32.44305419921875,down
2023-11-23,636.82958984375,648.8609862909618,632.1983929874175,645.1364185760988,428318,SONATSOFTW.NS,2023-11-23,2023-47,2023-11,-1.396728515625,down
2023-11-24,633.962646484375,643.4701380207982,628.2532460139543,636.829580679121,371842,SONATSOFTW.NS,2023-11-24,2023-47,2023-11,-2.866943359375,down
2023-11-28,614.3841552734375,634.1341939417272,612.5953648433417,631.8063315553225,688686,SONATSOFTW.NS,2023-11-28,2023-48,2023-11,-19.5784912109375,down
2023-11-29,622.2742919921875,627.4446201394642,613.1343583533627,617.0059725285797,700740,SONATSOFTW.NS,2023-11-29,2023-48,2023-11,7.89013671875,up
2023-11-30,666.087158203125,669.9342448646987,625.5333478428076,625.5333478428076,1566372,SONATSOFTW.NS,2023-11-30,2023-48,2023-11,43.8128662109375,up
2023-12-01,670.8408203125,696.8883833131838,666.5036577397537,682.186096745395,1517936,SONATSOFTW.NS,2023-12-01,2023-48,2023-12,4.753662109375,up
2023-12-04,690.1008911132812,695.6877723904599,682.6762238780675,691.522124218914,775996,SONATSOFTW.NS,2023-12-04,2023-49,2023-12,19.26007080078125,up
2023-12-05,716.8836059570312,719.9220549620145,690.1009253035962,690.1009253035962,1178068,SONATSOFTW.NS,2023-12-05,2023-49,2023-12,26.78271484375,up
2023-12-06,714.506591796875,727.7631773062661,708.1601287592961,725.2638005812788,474070,SONATSOFTW.NS,2023-12-06,2023-49,2023-12,-2.37701416015625,down
2023-12-07,706.8615112304688,721.2207701789506,703.5045006737205,721.2207701789506,336924,SONATSOFTW.NS,2023-12-07,2023-49,2023-12,-7.64508056640625,down
2023-12-08,695.1731567382812,711.0516391142567,691.6446316875137,710.6105585269706,501696,SONATSOFTW.NS,2023-12-08,2023-49,2023-12,-11.6883544921875,down
2023-12-11,691.10546875,705.709764188402,688.067020083692,705.709764188402,800680,SONATSOFTW.NS,2023-12-11,2023-50,2023-12,-4.06768798828125,down
2023-12-12,739.819091796875,760.5493410106379,694.389047550238,695.8102806337691,4247887,SONATSOFTW.NS,2023-12-12,2023-50,2023-12,48.713623046875,up
2023-12-13,709.140380859375,737.0747289651002,700.8090840559131,737.0747289651002,1419882,SONATSOFTW.NS,2023-12-13,2023-50,2023-12,-30.6787109375,down
2023-12-14,760.892333984375,788.0425687789485,717.471592470386,717.471592470386,4748615,SONATSOFTW.NS,2023-12-14,2023-50,2023-12,51.751953125,up
2023-12-15,753.8352661132812,777.3589261848283,749.8166647805631,771.7721047768448,1301472,SONATSOFTW.NS,2023-12-15,2023-50,2023-12,-7.05706787109375,down
2023-12-18,744.03369140625,760.4022490779005,736.8295949198422,754.7173769049265,682863,SONATSOFTW.NS,2023-12-18,2023-51,2023-12,-9.80157470703125,down
2023-12-19,742.1715087890625,754.5704024178204,740.0151612550898,751.1889240432811,551468,SONATSOFTW.NS,2023-12-19,2023-51,2023-12,-1.8621826171875,down
2023-12-20,737.2217407226562,769.3217357036783,734.9183464099135,747.8073759577524,1129631,SONATSOFTW.NS,2023-12-20,2023-51,2023-12,-4.94976806640625,down
2023-12-21,730.2626342773438,740.9463208389393,717.5696469836398,725.3128759400729,482173,SONATSOFTW.NS,2023-12-21,2023-51,2023-12,-6.9591064453125,down
