Price,Close,High,Low,Open,Volume
2016-12-27,387.9532775878906,393.35498905935907,374.6106193968982,393.35498905935907,26832
2016-12-28,385.1369934082031,395.24786121937314,382.2745455233216,395.1555469158038,19837
2016-12-29,380.8894958496094,393.26262777596037,377.05752231503755,388.09175868135964,23347
2016-12-30,381.95135498046875,387.0760668024403,379.5044342156023,384.0289339998972,15705
2017-01-02,373.41021728515625,378.581086542012,369.3474015044019,369.3474015044019,87824
2017-01-03,380.1508483886719,382.2745848104745,372.579214905861,373.4102409761763,33067
2017-01-04,381.30499267578125,387.99941358674,380.0584396979472,381.3511498242699,44558
2017-01-05,384.4906005859375,386.799021612725,379.04273259851243,381.3049964763513,47733
2017-01-06,389.4768371582031,397.0484704239223,382.3207310052138,387.7224425758452,91273
2017-01-09,384.8599853515625,394.7400397226415,383.6596175549884,394.7400397226415,19484
2017-01-10,383.5672607421875,386.0603669083843,378.58107658876355,385.8756819408994,41232
2017-01-11,385.64483642578125,394.278337268748,383.1979156124834,384.30596904969764,43623
2017-01-12,383.3363952636719,391.32352648872467,381.44350126765966,387.81473775207877,43395
2017-01-13,380.8894958496094,386.42970669833096,379.82762773939834,383.1979170365767,740789
2017-01-16,380.6125183105469,384.07515028870336,375.81099069591477,377.6577277509316,30166
2017-01-17,380.10467529296875,385.0447028963788,377.65775415975764,380.8895442320294,54444
2017-01-18,383.42877197265625,384.8599818848311,379.50445582362846,384.8599818848311,25726
2017-01-19,381.4896545410156,386.8913653977563,379.68910304141383,386.8913653977563,19014
2017-01-20,378.99664306640625,383.3364584636533,377.0113780860035,383.3364584636533,199760
2017-01-23,380.4278564453125,384.95235686918306,374.1027760118228,374.1027760118228,27698
2017-01-24,390.90802001953125,405.3587299266821,380.47394013226125,383.1055457231596,164828
2017-01-25,397.4639587402344,399.8185370052831,391.64672062469316,396.12506322232434,68159
2017-01-27,405.1279296875,408.1288773148148,393.3549813034188,393.3549813034188,59837
2017-01-30,403.97369384765625,406.28211495535714,399.21835200158614,401.3882734786187,30771
2017-01-31,406.466796875,418.1935591070178,398.57197983833873,407.1593232021299,104352
2017-02-01,411.2683410644531,413.62294774302063,401.665313907965,406.28215659656234,115788
2017-02-02,410.5296630859375,413.1150837551054,407.9903995726944,411.82237342052144,45050
2017-02-03,414.0845947265625,417.3625414687226,409.00606822638997,412.7456991958385,51499
2017-02-06,428.35064697265625,436.7071489115249,416.43919880666334,417.27022483145896,147860
2017-02-07,417.1778869628906,431.6747840297011,412.2840450679391,431.6747840297011,48298
2017-02-08,422.5796203613281,423.9185160592163,417.0855942780356,418.0551200048012,13820
2017-02-09,427.0117492675781,429.13548542250334,419.30161710509714,426.1345379719963,40448
2017-02-10,425.9960632324219,429.78187971929685,421.3330353987083,427.5196156220628,27373
2017-02-13,432.5519714355469,437.58431269423113,421.5638640894017,426.365391409346,38878
2017-02-14,415.1465148925781,434.0293852500995,409.1446191849067,433.8447284434008,116251
2017-02-15,404.9432373046875,420.1326601350024,397.55628943418196,420.1326601350024,83587
2017-02-16,403.9275207519531,414.2692299988305,401.71141403286674,405.3587305106429,130595
2017-02-17,409.2830810546875,416.4391868148089,407.85187117425113,413.3920820853129,125494
2017-02-20,408.31353759765625,413.66906330637454,386.24500922184217,410.16027448741687,46610
2017-02-21,406.97467041015625,412.7457235923763,405.82045977371223,410.80664408735623,27105
2017-02-22,407.25164794921875,410.80662215546965,404.4353854182365,408.12885925767245,39700
2017-02-23,409.7447814941406,411.3606764070753,404.4815696489937,408.12888658120596,23791
2017-02-27,404.4815368652344,411.8223272891737,403.5120112676433,410.8066163618596,50278
2017-02-28,411.3606872558594,413.39210932871157,404.89710743365737,405.451134197069,35823
2017-03-01,407.2978210449219,413.6690575907718,406.28211013379376,410.80660981539916,26974
2017-03-02,408.2212219238281,410.89898495402656,404.4354054154239,410.806642467681,45757
2017-03-03,405.45111083984375,409.79092584878833,399.3568731513357,409.0060851730543,31220
2017-03-06,409.56005859375,411.7299800545545,404.4353750445672,406.2821119169168,22523
2017-03-07,406.7438049316406,411.40680436358264,401.66527842284603,410.8066205028825,42202
2017-03-08,408.0827331542969,409.79094239182587,403.6043901474626,405.8204689839356,13383
2017-03-09,410.5758056640625,411.36067453971924,403.5581992953797,403.5581992953797,31576
2017-03-10,414.7309265136719,416.4391637524412,397.0484266375825,397.0484266375825,56493
2017-03-14,425.7652282714844,428.62767630626064,415.51583211030277,419.20930617350547,93948
2017-03-15,426.78094482421875,429.2740229419163,423.8261542636463,428.3968397478819,195248
2017-03-16,424.9342346191406,432.78286760144005,422.9028124580151,425.9499175207304,41054
2017-03-17,425.1650390625,428.3968288274434,418.47061740654584,428.3968288274434,30648
2017-03-20,425.8575744628906,426.59625801036776,421.1483893555534,426.59625801036776,24822
2017-03-21,431.213134765625,442.2474007705103,423.4106588499896,425.67292318405384,79924
2017-03-22,430.6590881347656,434.6757469821851,423.6414814855573,428.25832425754015,37129
2017-03-23,428.4891052246094,431.9517368092678,422.90273753961435,431.9517368092678,166484
2017-03-24,429.6433410644531,433.84468454206694,424.84184189156963,424.84184189156963,37817
2017-03-27,453.92791748046875,456.6056802424571,426.9193913993932,431.30539136127726,164639
2017-03-28,472.53387451171875,480.89034895450385,457.0674506757221,457.99081926294576,235504
2017-03-29,468.6556701660156,473.59572544800716,460.7147236216864,473.59572544800716,106590
2017-03-30,475.396240234375,476.4581365314484,462.60760930669704,469.25587364616564,45008
2017-03-31,476.9659729003906,481.99834234396036,471.3796049168425,480.1516054001138,55317
2017-04-03,490.7242126464844,496.67995088931764,477.2892119131716,477.33536906771684,102711
2017-04-05,507.0677795410156,511.5460937390592,490.308620533286,491.18583178511136,83612
2017-04-06,490.0778503417969,503.1435376656362,488.00027113639123,501.3891149045609,76074
2017-04-07,475.8117980957031,497.5109588178676,472.76469318077505,489.3853269254117,65100
2017-04-10,488.9697570800781,493.90981215946465,478.30486263084293,478.30486263084293,45880
2017-04-11,510.99212646484375,513.1620197948452,491.73986032849297,495.66417626934424,107733
2017-04-12,509.4223937988281,528.9054458819437,496.81839169883403,511.0844457655022,156501
2017-04-13,504.99029541015625,521.1492454470407,500.5119240137383,510.62282116554934,75278
2017-04-17,501.3891296386719,509.6994467045062,499.1268653880503,505.0826038901538,27649
2017-04-18,500.0963439941406,509.60708438206944,491.2320291688557,501.6660816747267,58014
2017-04-19,497.00311279296875,503.6513775008961,492.7094265721562,503.32816469964183,31574
2017-04-20,494.9717102050781,500.5119216197969,491.6014487425578,499.54239589381007,21606
2017-04-21,496.7260437011719,506.0520420289689,494.9254640436054,498.1572534543379,74787
2017-04-24,489.6622619628906,499.0344739711412,488.46189428821185,496.77221007005284,32847
2017-04-25,496.8184509277344,498.5267166076976,490.5395558840081,494.6947144750256,63713
2017-04-26,491.9245910644531,502.31248716858283,489.3853275723325,501.38911862599355,43579
2017-04-27,485.27630615234375,497.0030974282777,478.5357273426938,491.9245706547422,36063
2017-04-28,485.78411865234375,492.10922634505596,475.5809085587717,486.61517279992097,45860
2017-05-02,486.9383239746094,495.0177978193626,481.0749569275918,486.615167563994,49790
2017-05-03,487.6770935058594,491.13972536444135,480.3363026940776,486.93835362300956,47462
2017-05-04,487.03070068359375,491.9706993525795,484.67612240545975,491.9706993525795,43986
2017-05-05,484.0298156738281,491.23207924836174,481.0750249781889,481.0750249781889,59571
2017-05-08,485.5072021484375,489.38536156830406,479.13599257675054,488.13883649239386,27487
2017-05-09,486.56903076171875,488.46192487006215,480.2439228725508,488.46192487006215,22934
2017-05-10,494.6023864746094,495.84891147424423,485.69185742169924,487.53859452216193,115968
2017-05-11,492.6632995605469,500.46577541189725,490.30872092936795,497.14167103352065,45085
2017-05-12,497.9264831542969,501.38911516510564,492.70942838150125,492.70942838150125,51030
2017-05-15,496.7260437011719,501.20435791287014,495.71030464303794,498.6189376558711,75074
2017-05-16,495.6642150878906,500.41958555534353,492.43242523644096,498.6190056522331,47068
2017-05-17,498.89599609375,503.6975236309311,491.60141865886436,494.04831140252656,62448
2017-05-18,500.0039978027344,503.2357872622165,494.9716286585251,496.77220834325226,43646
2017-05-19,496.864501953125,504.9901887706878,489.1543985354284,503.23576630827466,54437
2017-05-22,490.5395202636719,498.06499615301107,490.308678136489,494.0483093252638,16353
2017-05-23,470.8717956542969,489.3853235078643,466.30111013485185,489.3853235078643,67334
2017-05-24,453.3739318847656,475.44246149931837,439.61574691957594,471.8874589722194,68960
2017-05-25,459.4681396484375,463.2539558739656,445.20208603260704,452.58903352477176,50635
2017-05-26,484.2144470214844,493.12491892032847,463.5309708011271,463.5309708011271,103046
2017-05-29,473.54949951171875,495.52571428688054,470.410080513795,479.68992240912087,60322
2017-05-30,476.1811218261719,480.38243700993314,468.33248998650936,479.0435414833443,25655
2017-05-31,471.42578125,486.8922037840057,458.4986221170997,467.2244658033957,145192
2017-06-01,462.284423828125,473.6880301907329,459.14497663224546,466.25492519909386,92280
2017-06-02,476.5966796875,480.15162591310315,462.28443958227336,467.77849349652115,60057
2017-06-05,467.87078857421875,475.9964193793301,462.7460769480111,471.8874186485034,52333
2017-06-06,466.0702209472656,472.7184849990815,462.60758929089667,470.6870631557576,52944
2017-06-07,473.50335693359375,476.3658331068529,464.9621982832468,466.07025175812316,22326
2017-06-08,469.80987548828125,479.2282453387817,467.2244549931089,470.9179289456236,54174
2017-06-09,467.77850341796875,473.6880563802912,465.3777396016896,473.6880563802912,55399
2017-06-12,466.71661376953125,470.8255866358476,463.5309812127164,470.8255866358476,60861
2017-06-13,467.5014953613281,468.84039105839156,459.0065214312183,468.471049266469,83881
2017-06-14,469.255859375,469.99454286626707,464.73133140934016,469.94838571517624,84894
2017-06-15,464.4081726074219,471.79512019801075,459.4681457704218,469.2558569637458,61022
2017-06-16,458.22161865234375,471.01027802785563,447.9260655012892,468.97885605392963,159818
2017-06-19,458.1754455566406,460.71470884620913,448.9879180191595,455.45149730169754,32566
2017-06-20,459.4681396484375,464.454323569855,455.2206392046491,459.7913242370134,43428
2017-06-21,451.5271911621094,460.1606921708394,445.98698022760493,460.1606921708394,48674
2017-06-22,445.6637878417969,455.22065717280066,442.52434066950246,455.22065717280066,122496
2017-06-23,445.248291015625,447.7413689968971,441.4624746229863,445.6637899230189,26415
2017-06-27,440.3082580566406,446.91033694388136,431.21307304295993,443.21686308484107,57762
2017-06-28,431.67474365234375,441.78563929396995,429.4124797134874,437.7227956340673,67490
2017-06-29,425.1650390625,437.6305138701389,421.5638793526724,431.76711823223314,110685
2017-06-30,421.3330383300781,433.9831981432899,416.90088076956465,425.16504017600914,111169
2017-07-03,429.3201599121094,436.06073813417913,423.73376404080733,428.1659493823736,75672
2017-07-04,445.15594482421875,446.91033928064223,428.53531237163287,432.5981280020266,63511
2017-07-05,447.6952209472656,449.8651425487851,438.6461927785606,445.9869835937729,61934
2017-07-06,448.71099853515625,452.72762954603894,441.83189094683934,443.35544355568874,107701
2017-07-07,451.6656799316406,456.1440226317339,443.3092065780923,451.5271802974046,35422
2017-07-10,454.1587829589844,457.06738797393376,445.29444010187785,452.4505456711667,5776
2017-07-11,452.9584045410156,456.0978799712836,449.72661480430355,454.15880049346225,23852
2017-07-12,452.6352844238281,456.09791656238565,450.6038622976187,452.91228372332375,13614
2017-07-13,470.96405029296875,473.1339998898627,452.542867262671,456.7441822926597,102385
2017-07-14,463.3924865722656,484.2144631192163,457.3444060001751,475.53477669080974,131613
2017-07-17,469.9022216796875,473.226353898967,452.4967199053656,461.7304048594918,46446
2017-07-18,463.5771789550781,469.9022592907086,461.6842846595629,469.9022592907086,33999
2017-07-19,458.9603271484375,467.22448695409577,453.8818001163278,465.42390700748626,46494
2017-07-20,465.0083923339844,469.99457670647104,462.0536017982296,466.11641765066423,88631
2017-07-21,456.1902160644531,469.0250613178236,450.6038476672166,469.0250613178236,60917
2017-07-24,449.6804504394531,457.99076677200975,447.83371347666275,456.1901869617012,77243
2017-07-25,446.2178039550781,451.5733296994025,440.44675113620747,451.5733296994025,39825
2017-07-26,452.1735534667969,453.3739212126764,445.1097620900632,446.7256569212693,51431
2017-07-27,451.1578369140625,460.3453362187538,447.8798619611676,455.22065251777826,830580
2017-07-28,439.8927307128906,452.4043903102904,434.02933532937607,451.15783724781573,219765
2017-07-31,431.02838134765625,443.86322535057315,426.36538194502106,441.37011926306457,57536
2017-08-01,440.9546203613281,443.2168844807871,427.65811946269866,431.21309385943243,70969
2017-08-02,443.21685791015625,447.04883135837736,436.33775165642146,442.29348945617676,39123
2017-08-03,439.20025634765625,443.0784156279292,435.82996669018974,441.37017813116677,29127
2017-08-04,445.8946228027344,448.0183871638508,437.7228063123517,439.4310435957149,32824
2017-08-07,454.89752197265625,458.91418090206037,439.66194051413714,445.5253365900284,42595
2017-08-08,451.7119140625,458.91417761055357,444.18643770136237,454.8975187099585,39763
2017-08-09,452.8661193847656,457.4367768277957,447.87990664113704,455.6362250516828,60506
2017-08-10,452.681396484375,469.07118697412034,445.9869750167325,456.1440282779832,239192
2017-08-11,457.11358642578125,463.99269335002197,430.0588993587517,448.7571123743496,204116
2017-08-14,471.28729248046875,472.58000278778337,462.56147677186664,467.224476580778,59930
2017-08-16,486.8921813964844,492.1553929301772,465.47004986863124,472.48765585389856,235615
2017-08-17,489.43145751953125,493.0326171786121,485.78414070747544,491.18588019609683,110830
2017-08-18,484.6761474609375,488.2310936373905,472.4876720077635,484.7684617676218,35973
2017-08-21,489.6622619628906,494.9254732296437,477.3814732457571,477.3814732457571,122636
2017-08-22,490.5395202636719,494.46383642578127,481.30583517635574,491.23204664522063,41743
