Price,Close,High,Low,Open,Volume
2016-12-21,1243.8160400390625,1252.8191424905651,1229.0489702986793,1240.529106350236,77126
2016-12-22,1224.1422119140625,1252.5330186406954,1218.521176191948,1243.2917395859984,13497
2016-12-23,1214.9007568359375,1248.0552481142377,1201.1340870687216,1248.0552481142377,20016
2016-12-26,1203.8017578125,1208.8510719676847,1194.7032930724968,1205.1831465205012,6382
2016-12-27,1203.5634765625,1211.8520406989924,1192.893011456743,1209.9466129620444,10053
2016-12-28,1212.09033203125,1224.1897527682897,1199.2286936092246,1199.2286936092246,12725
2016-12-29,1199.466796875,1217.5683609263306,1193.5123350160097,1200.4671929865438,10367
2016-12-30,1234.8126220703125,1252.5807618606036,1197.7044573901069,1219.4739495581462,29201
2017-01-02,1256.867919921875,1262.3460253147505,1216.9016149226568,1248.0553155942061,20728
2017-01-03,1231.28759765625,1254.7243388117943,1229.0010607951515,1253.581128530293,19742
2017-01-04,1238.48046875,1262.2507518878049,1220.7600123111622,1230.9064392690898,66996
2017-01-05,1232.6690673828125,1242.2438902369895,1223.284857120133,1238.4805999085756,15424
2017-01-06,1211.5185546875,1246.1496788484835,1209.9465536219984,1246.1496788484835,51327
2017-01-09,1222.856201171875,1242.9584449553536,1198.371379591701,1219.4740196761873,32926
2017-01-10,1230.7159423828125,1240.7194389817964,1208.0413035725455,1222.8560521978964,36718
2017-01-11,1253.8193359375,1258.4399756874002,1231.001765317816,1231.001765317816,26252
2017-01-12,1330.7032470703125,1370.9554125893535,1250.151233814154,1253.7715934451628,359459
2017-01-13,1289.1173095703125,1346.5183289354766,1261.6792157356153,1338.5631901751935,160092
2017-01-16,1289.3553466796875,1314.7451956376697,1262.3459305941392,1303.0267680268826,48808
2017-01-17,1285.354248046875,1302.3601714295487,1276.6368907941442,1291.213463006783,24303
2017-01-18,1277.4466552734375,1299.9306843786449,1267.1097307297373,1271.8733011460145,27578
2017-01-19,1323.748291015625,1329.0358997165265,1277.5893487597577,1277.5893487597577,67825
2017-01-20,1303.5509033203125,1333.7995721896127,1297.3105802311882,1324.2724323882583,89902
2017-01-23,1290.2130126953125,1309.1243634818445,1271.8732670838044,1309.1243634818445,40070
2017-01-24,1308.076416015625,1316.460346337443,1277.160891012866,1316.460346337443,45495
2017-01-25,1332.0845947265625,1336.4671719230446,1289.1172189587269,1308.0762497714782,303762
2017-01-27,1331.03662109375,1341.8023351251127,1305.2657788192362,1329.2264413497924,48916
2017-01-30,1298.35888671875,1336.6579489286064,1287.45023995112,1336.6579489286064,21096
2017-01-31,1290.30810546875,1303.7890310220928,1277.5893975890583,1289.0219649052915,17975
2017-02-01,1280.6383056640625,1305.3136252497882,1275.922417171176,1294.2144822141383,17562
2017-02-02,1238.9093017578125,1294.4524578605647,1232.8119089331453,1293.6903564437907,37234
2017-02-03,1304.0750732421875,1313.7927102943759,1246.1976931476383,1248.007756852852,37059
2017-02-06,1319.127685546875,1333.7995033432685,1295.8338764541506,1309.028941138322,23537
2017-02-07,1315.173828125,1329.0358615876737,1307.1711245775605,1329.0358615876737,15763
2017-02-08,1292.642333984375,1310.124611708679,1290.0223706216618,1310.124611708679,9402
2017-02-09,1279.066162109375,1309.0289693649033,1276.398516525931,1301.0261489126615,15939
2017-02-10,1302.3125,1308.648072061226,1262.3461897933337,1299.692536209863,16336
2017-02-13,1318.2227783203125,1331.5130923930558,1297.5964965075443,1305.2182086749895,110052
2017-02-14,1346.756591796875,1373.8136947591024,1315.6981362429406,1328.131101428345,112264
2017-02-15,1381.9593505859375,1391.0101336603807,1347.1852892999188,1348.0903210881245,120482
2017-02-16,1476.6116943359375,1507.0985473422231,1370.812740743316,1390.962668411781,302358
2017-02-17,1434.5965576171875,1485.6619965669295,1400.4893553685724,1485.6619965669295,74492
2017-02-20,1405.1270751953125,1447.2059482547004,1389.8908611951083,1438.4176815487,80344
2017-02-21,1414.3453369140625,1418.6439686316503,1386.2609197042532,1408.9004500482574,206734
2017-02-22,1415.682861328125,1418.5964253309526,1402.4526500819545,1418.5008068853303,26241
2017-02-23,1409.6644287109375,1419.455755452402,1400.2075332420352,1419.455755452402,71455
2017-02-27,1412.8170166015625,1418.5485257967007,1386.3087865740483,1408.9960104714703,41174
2017-02-28,1414.6796875,1418.5963120060972,1400.6853460618156,1413.7722452019636,27653
2017-03-01,1412.1483154296875,1418.5484537293003,1400.3986755334372,1418.5484537293003,38297
2017-03-02,1403.741943359375,1416.6378373609753,1389.8907979502487,1391.3236750615376,38382
2017-03-03,1379.2877197265625,1413.1036475101712,1372.6964607895097,1405.2705149299586,20440
2017-03-06,1394.2852783203125,1399.3481586841376,1370.8816130077432,1380.3386276188855,57974
2017-03-07,1411.33642578125,1418.5486219839763,1375.562300105674,1394.667332051586,35520
2017-03-08,1407.7066650390625,1416.8292486409275,1398.488462982664,1411.8619865357769,93456
2017-03-09,1399.2044677734375,1416.3511835105958,1388.935515372984,1400.255220976568,25259
2017-03-10,1388.26708984375,1422.4650245212886,1361.233425005758,1412.769198207572,51431
2017-03-14,1412.9124755859375,1418.5484827784792,1387.980434664734,1390.3685634236203,28021
2017-03-15,1413.4381103515625,1418.5486832964107,1399.4436505247418,1418.5486832964107,10842
2017-03-16,1428.1966552734375,1456.2810758598707,1394.6673471665538,1394.6673471665538,65512
2017-03-17,1436.6026611328125,1442.525173406113,1396.0999768343197,1439.1817933726404,45675
2017-03-20,1456.519775390625,1479.6846250730139,1429.3429159115408,1436.5549950232016,71117
2017-03-21,1444.8658447265625,1466.597818483726,1419.7904903913739,1454.6571735622076,28864
2017-03-22,1439.27734375,1456.758492300747,1402.9777878762764,1451.9822349489414,59542
2017-03-23,1434.2147216796875,1456.8064444925133,1419.5038242707876,1451.0271258864916,17386
2017-03-24,1440.423583984375,1457.7136106979542,1419.1214314968345,1451.0268510158535,59011
2017-03-27,1416.54248046875,1449.2598445238386,1387.3595003399762,1421.6052434819078,91364
2017-03-28,1461.3914794921875,1600.0462576154807,1403.0734455599265,1415.6827186782941,57713
2017-03-29,1486.75341796875,1518.6588405329405,1463.063134762228,1494.9685573264185,129364
2017-03-30,1483.8878173828125,1517.846940851133,1460.2453409420916,1486.7535721028999,77877
2017-03-31,1516.796142578125,1576.1650494281564,1462.2991118944278,1483.8877734922971,86814
2017-04-03,1517.6558837890625,1528.4024636113295,1483.5056412427468,1491.9595940480262,49528
2017-04-05,1503.709228515625,1521.7156966452553,1494.0134021049462,1509.2974266789097,47472
2017-04-06,1501.321044921875,1509.2973716339402,1491.6252188648086,1495.0164083366194,54659
2017-04-07,1479.3980712890625,1501.7032889078328,1472.1381826223312,1501.6554796858188,22448
2017-04-10,1466.072265625,1498.7896300802247,1457.7138148517674,1498.7896300802247,15316
2017-04-11,1466.1199951171875,1479.9233321432246,1456.8539859420307,1466.3588079834362,22607
2017-04-12,1478.2994384765625,1480.3054432140873,1456.8539733086898,1479.9711285258072,10186
2017-04-13,1460.388671875,1475.1472622411654,1456.042230513904,1468.3171900770976,8296
2017-04-17,1456.519775390625,1473.4276808867944,1444.3403183411215,1451.9823306074766,9077
2017-04-18,1422.2740478515625,1475.8158269532114,1414.727537328845,1475.8158269532114,36365
2017-04-19,1446.871826171875,1466.3111724657283,1396.5778072605178,1404.2676291077976,35671
2017-04-20,1461.1048583984375,1481.5949547464763,1435.313070017938,1452.077662500559,32760
2017-04-21,1453.5108642578125,1461.2483791784798,1441.474716980345,1441.474716980345,11465
2017-04-24,1470.753173828125,1483.410257739541,1452.9855170929175,1452.9855170929175,16445
2017-04-25,1464.6392822265625,1480.6397439759803,1452.0300097597105,1471.087229498716,21474
2017-04-26,1463.20654296875,1476.8188773818754,1437.7013735536145,1467.2663620042435,25173
2017-04-27,1442.8597412109375,1467.027653478703,1431.2535274877748,1465.6902779091279,24073
2017-04-28,1439.56396484375,1471.087263343978,1375.4666145481885,1428.1487564239267,96027
2017-05-02,1472.04248046875,1480.6397434954981,1440.5669919195152,1460.5316538842449,21192
2017-05-03,1460.818359375,1480.5443262120798,1443.385019464198,1480.5443262120798,22207
2017-05-04,1467.5050048828125,1473.8574501945975,1449.259725946765,1462.824249568453,14898
2017-05-05,1470.5142822265625,1480.6399254922283,1461.5348941955544,1480.5444236573164,31059
2017-05-08,1437.7967529296875,1468.2692977105785,1425.5217950364508,1461.96454481203,19075
2017-05-09,1425.4742431640625,1442.4299595763005,1394.6195689087879,1431.7311879762315,44627
2017-05-10,1455.2777099609375,1475.8634244335503,1437.653368137536,1444.0535059239833,53366
2017-05-11,1441.283447265625,1475.3380684757653,1433.1160006520988,1455.2777878467407,28576
2017-05-12,1419.6947021484375,1450.071745838792,1409.9511837009597,1440.51923104407,18183
2017-05-15,1442.0,1462.7767208674848,1415.682773591378,1424.3278466184613,45922
2017-05-16,1438.2744140625,1456.7585068773749,1418.5962568977259,1445.5821112054543,58085
2017-05-17,1422.22607421875,1454.8001247972554,1413.8199315640807,1442.4296653698361,34533
2017-05-18,1357.6512451171875,1415.7305851310414,1349.7704199476418,1415.7305851310414,93728
2017-05-19,1355.597412109375,1383.8728338507008,1339.2626343979884,1378.4279468161892,17868
2017-05-22,1381.9622802734375,1392.5656650705846,1350.7256032764494,1355.5018607137777,18127
2017-05-23,1350.630126953125,1372.0277839979758,1344.03886824358,1366.8694025466864,35130
2017-05-24,1337.35205078125,1351.633013537526,1332.3847898072004,1339.3580555358528,20516
2017-05-25,1286.2462158203125,1337.3521738941236,1243.737521721535,1337.3521738941236,153523
2017-05-26,1323.69189453125,1332.4802778818294,1274.4964445994603,1289.58946423138,66075
2017-05-29,1366.0574951171875,1409.7602525506252,1311.9424727004423,1350.8211632713103,50448
2017-05-30,1377.4727783203125,1404.2198225595419,1332.528144839464,1362.236562262895,60447
2017-05-31,1406.17822265625,1430.9669560596644,1360.0873310475192,1377.47286424435,141637
2017-06-01,1379.2398681640625,1398.4882093949966,1361.2334005381626,1398.4882093949966,40061
2017-06-02,1414.6319580078125,1422.369471772446,1367.2991999299352,1371.1680151161763,16331
2017-06-05,1398.8226318359375,1430.9668709160712,1390.8463044417888,1430.9668709160712,33175
2017-06-06,1368.2545166015625,1402.3092572396129,1359.3229380463006,1402.26144801959,21211
2017-06-07,1341.1729736328125,1387.8369814807343,1326.127763992701,1375.562024238782,53625
2017-06-08,1316.95751953125,1347.859882603894,1291.977669186227,1347.812073385183,142988
2017-06-09,1297.56591796875,1308.694621833651,1286.7238362116261,1303.9183640897324,119963
2017-06-12,1286.3895263671875,1313.470884556286,1262.938054112513,1306.4498089676836,76784
2017-06-13,1289.6851806640625,1299.7631318343158,1263.7978852477559,1299.7631318343158,127416
2017-06-14,1294.8912353515625,1307.7393215608647,1280.084836897075,1301.0525609685153,60283
2017-06-15,1361.47216796875,1368.7320558743777,1295.3210031683038,1298.091255773935,131601
2017-06-16,1358.36767578125,1385.1147186236374,1345.6150911761822,1370.7859456723584,63767
2017-06-19,1318.3426513671875,1361.2334696264627,1304.873627726139,1361.2334696264627,65460
2017-06-20,1331.8115234375,1338.498283579922,1321.1127538527624,1321.1127538527624,58308
2017-06-21,1332.6236572265625,1337.352105527968,1317.2918239450485,1334.0565344824852,16523
2017-06-22,1322.9754638671875,1346.904559601111,1318.2470157798107,1346.904559601111,26755
2017-06-23,1320.0142822265625,1334.6773696551923,1304.8735690405972,1318.0560865861976,120231
2017-06-27,1286.771484375,1315.6678401089289,1263.893142680458,1307.3093901032469,72429
2017-06-28,1294.1748046875,1307.7393296152406,1271.0099553499035,1289.1597342123503,121696
2017-06-29,1322.354736328125,1326.9876829155137,1282.5206776616408,1301.5302063828583,173692
2017-06-30,1332.8626708984375,1336.3970553523627,1306.6887524255742,1319.7279607403996,17542
2017-07-03,1329.1845703125,1335.0116973861388,1302.9629649124931,1332.8623816448976,17154
2017-07-04,1323.5010986328125,1334.4864920895266,1309.6499503613036,1334.4864920895266,6630
2017-07-05,1350.9166259765625,1366.0096463344464,1303.8704895556034,1322.975519574267,105791
2017-07-06,1359.2752685546875,1376.5176072244833,1327.799773797385,1370.3084715916177,330556
2017-07-07,1354.4512939453125,1377.4728346423815,1339.2627698811505,1370.786073309166,87993
2017-07-10,1355.979736328125,1372.505636749699,1337.352328890014,1346.9048455249426,2192
2017-07-11,1322.16357421875,1375.2755341521774,1316.3365634062284,1375.2755341521774,37439
2017-07-12,1360.6602783203125,1369.5918566445148,1322.1159030956883,1322.6412214630823,44322
2017-07-13,1371.97998046875,1390.846197780679,1359.2273961389658,1363.1439040062012,26955
2017-07-14,1346.5701904296875,1370.5947870160867,1337.3519908852322,1345.1850059029955,19336
2017-07-17,1331.8115234375,1368.3498913585906,1327.8473232107672,1350.7255487692016,14005
2017-07-18,1329.8055419921875,1345.9015058666077,1321.8770247921043,1342.0805000040584,47501
2017-07-19,1332.6712646484375,1361.233306112292,1326.5576320924,1330.6652599399456,76565
2017-07-20,1311.034912109375,1346.9046536056305,1306.7840894556755,1346.9046536056305,47185
2017-07-21,1314.235107421875,1327.7518233447936,1306.2109712128633,1327.7518233447936,9744
2017-07-24,1346.5224609375,1350.7255907649858,1314.4738437945946,1326.1278651905882,89811
2017-07-25,1364.14697265625,1370.785924042444,1346.5225122395652,1360.2781573773104,18066
2017-07-26,1395.956787109375,1412.8169997792234,1353.5914054679915,1364.9111126720356,52191
2017-07-27,1365.722900390625,1397.5328191301612,1343.5611142218536,1397.5328191301612,31655
2017-07-28,1390.1776123046875,1393.520992693484,1343.0836647564993,1366.0575109283704,6511
2017-07-31,1385.4012451171875,1396.5298313883982,1367.2514672981108,1386.069874498963,9522
2017-08-01,1406.798828125,1419.0260938874658,1361.233378518774,1385.162475079033,12336
2017-08-02,1359.0841064453125,1406.7988734496455,1352.6361586551134,1406.7988734496455,87553
2017-08-03,1348.7197265625,1373.6517694315849,1339.3582144531329,1370.738205474974,14436
2017-08-04,1377.2191162109375,1384.26013920592,1349.390171827021,1352.9825424304968,7608
2017-08-07,1379.2308349609375,1402.6530447678756,1357.4371197358212,1369.8906712930304,21787
2017-08-08,1403.227783203125,1407.2511911605363,1362.3225899201361,1372.668663152247,11767
2017-08-09,1374.010009765625,1403.3237316664322,1365.100883539496,1392.6903376456391,5539
2017-08-10,1324.818359375,1371.0881404267195,1315.286649296689,1371.0881404267195,11306
2017-08-11,1329.8956298828125,1340.1937591975902,1293.205503781014,1293.2534488325566,8806
2017-08-14,1346.9473876953125,1368.932648322739,1308.5808240789793,1308.5808240789793,15038
2017-08-16,1340.24169921875,1360.0715385840945,1324.3873231854275,1345.9415472517362,32738
2017-08-17,1341.439208984375,1350.7314280613339,1305.3238375173987,1350.7314280613339,185518
2017-08-18,1355.425537109375,1359.3531726417907,1331.667943694165,1354.5633446902693,33738
2017-08-21,1356.095947265625,1365.5798291653714,1327.7881367193024,1338.2778122371265,7890
2017-08-22,1326.4468994140625,1364.0470437711415,1321.9923366310638,1355.5211277775038,7274
2017-08-23,1277.7822265625,1335.9308011095272,1272.2260969661102,1314.472351062863,95219
2017-08-24,1288.798828125,1296.941534660741,1257.808668403274,1283.7216812720837,61511
2017-08-28,1255.1741943359375,1293.2533198653048,1247.2709796034271,1293.2533198653048,105536
2017-08-29,1246.6484375,1257.6650412577978,1223.3699449404935,1241.5233452265943,84036
2017-08-30,1237.8350830078125,1264.5143974758187,1231.4645893599734,1248.2289847810541,138366
2017-08-31,1255.9886474609375,1270.932887108146,1219.4901822824215,1249.1871152366675,178753
