Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2016-11-18,2214.539306640625,2221.706344902188,2165.199980072189,2184.815032156467,522917
2016-11-21,2207.33447265625,2225.553762837023,2184.1359037724405,2220.235029719186,539966
2016-11-22,2261.5400390625,2274.591629862055,2212.728772930483,2218.047506613592,581489
2016-11-23,2273.460205078125,2285.908220138284,2259.5033397076436,2285.908220138284,545682
2016-11-24,2302.4677734375,2315.1043945558345,2243.4717642177247,2263.199907990824,802548
2016-11-25,2297.941650390625,2334.719882880441,2284.3997534187265,2304.7692360284705,412734
2016-11-28,2343.5458984375,2355.0133065304444,2297.224274105233,2297.224274105233,318534
2016-11-29,2386.435302734375,2401.4107153035998,2319.253707781824,2336.4546376569538,604746
2016-11-30,2388.547607421875,2394.7338563599824,2364.745458851812,2384.737723857259,453803
2016-12-01,2406.955810546875,2438.3022140278727,2372.667222499276,2384.7380255390176,504138
2016-12-02,2401.82568359375,2421.667102937208,2376.514865806069,2376.514865806069,309774
2016-12-05,2432.53076171875,2463.1980698326897,2377.269120488966,2377.269120488966,333118
2016-12-06,2411.859619140625,2446.827301021086,2406.5033107036184,2443.5832358066505,349581
2016-12-07,2435.4345703125,2451.881070948634,2416.1967342173643,2420.27073943133,401164
2016-12-08,2501.862060546875,2510.2362522376516,2448.8637010283173,2451.1269761678996,379921
2016-12-09,2472.514892578125,2514.498570920527,2463.9143369095846,2512.2352958791944,270444
2016-12-12,2423.552734375,2463.1978079060236,2412.7268453325923,2455.6535573458214,253384
2016-12-13,2422.232177734375,2444.3368658584614,2414.9142924731277,2414.9142924731277,266234
2016-12-14,2383.68115234375,2432.9827124523126,2365.8766497997717,2426.230645968133,396905
2016-12-15,2391.112548828125,2414.0471819237273,2350.8640810546594,2366.8578560195774,256479
2016-12-16,2359.76611328125,2403.4851936309765,2350.8262866734467,2403.4851936309765,285244
2016-12-19,2344.111328125,2376.589357929169,2328.155314662204,2359.765645292609,197038
2016-12-20,2307.748779296875,2350.7887710075906,2297.2623433701133,2350.7887710075906,245871
2016-12-21,2279.683837890625,2341.7352967030693,2274.591468930333,2312.6521749149097,270789
2016-12-22,2262.369873046875,2294.1310570880237,2250.902649142943,2268.556121609514,210029
2016-12-23,2293.52783203125,2304.0520253934483,2255.7688187440476,2263.2753116906583,149050
2016-12-26,2269.00927734375,2300.9213155633793,2244.6035487489785,2294.282521233538,143439
2016-12-27,2289.641845703125,2299.034399003412,2231.588885666698,2259.5026073602976,140004
2016-12-28,2264.48291015625,2300.9970186799783,2260.258055070562,2285.9085136394538,194508
2016-12-29,2290.698486328125,2304.014014275273,2243.697770679784,2265.5383382019136,253287
2016-12-30,2296.20556640625,2310.803763759556,2283.6444638916673,2293.4519888439604,240182
2017-01-02,2286.3232421875,2315.293095122348,2257.655085647165,2294.96137357104,213654
2017-01-03,2253.128173828125,2275.4590448354297,2235.0219725966763,2246.6778028022604,454277
2017-01-04,2266.9716796875,2276.326660491396,2241.396745062386,2262.5206457226845,396816
2017-01-05,2317.4052734375,2326.4961326218336,2273.0450412465084,2289.604635157926,383925
2017-01-06,2314.236572265625,2353.0517038031594,2302.5052260363072,2327.4012523990855,266915
2017-01-09,2287.001708984375,2344.6774654039264,2280.664612438205,2314.5759805309235,211629
2017-01-10,2307.7861328125,2318.197234910467,2277.9485864778794,2304.7684327369034,178876
2017-01-11,2326.835693359375,2332.6824880820905,2290.4346810534366,2317.556227478417,379710
2017-01-12,2326.04345703125,2347.8840270789756,2316.085082439034,2338.717835687624,322348
2017-01-13,2298.393798828125,2337.9633580312134,2279.3823233637754,2336.00177911943,168219
2017-01-16,2332.49365234375,2337.1332927348976,2283.342933926151,2298.7331312982637,297394
2017-01-17,2363.349609375,2379.946960827312,2317.405196529059,2331.927879049832,224536
2017-01-18,2328.193603515625,2382.889422956071,2320.6871106502717,2377.1934766461445,260704
2017-01-19,2340.490966796875,2346.978912655823,2313.0675385800173,2334.7950200065848,277092
2017-01-20,2301.44921875,2354.107941894462,2296.6585458259447,2338.679985872253,330431
2017-01-23,2336.303466796875,2343.9985652560176,2301.373551114735,2301.373551114735,621509
2017-01-24,2364.59423828125,2370.4032737572475,2327.401050140391,2356.4464117061625,706800
2017-01-25,2449.957763671875,2471.4588791053716,2354.5607462435783,2372.5914325292715,1050202
2017-01-27,2426.117919921875,2465.4233553125623,2414.9146340278357,2448.8637619663714,532124
2017-01-30,2410.161376953125,2426.192907313736,2381.5309866286257,2425.476240440653,488948
2017-01-31,2393.300537109375,2428.381304221998,2376.816275017612,2406.6160664358617,273410
2017-02-01,2479.75732421875,2493.03527846764,2391.150140971632,2395.2994786511854,628791
2017-02-02,2435.85009765625,2478.2865105074043,2433.021003466173,2463.198008160327,354323
2017-02-03,2424.72216796875,2440.489578211834,2414.9146420871093,2435.2841189182095,343388
2017-02-06,2467.31005859375,2476.627284243683,2438.3024441384937,2455.4278607301417,362269
2017-02-07,2459.27490234375,2473.571220712843,2434.6052391680078,2473.571220712843,217985
2017-02-08,2431.17236328125,2473.7596184419713,2421.704292527822,2444.4125591009206,541782
2017-02-09,2463.2734375,2504.0877243983828,2433.586736504447,2478.2864231317085,585465
2017-02-10,2465.913818359375,2478.1354674623403,2445.0916130833557,2470.817581236586,233552
2017-02-13,2434.190185546875,2474.36331951932,2425.5520555486464,2463.952216976624,385934
2017-02-14,2386.208740234375,2440.602861499352,2372.7799371404362,2436.792978055633,420128
2017-02-15,2337.095703125,2389.9807883539493,2331.588363450391,2386.20866312282,513046
2017-02-16,2357.163818359375,2382.0220922740914,2300.393321118728,2346.2624108759146,403866
2017-02-17,2329.061279296875,2361.3507124577436,2317.8204182697295,2350.0343352414925,517754
2017-02-20,2340.302490234375,2356.33402575931,2323.6296196141066,2337.8128502333348,197887
2017-02-21,2358.18212890625,2366.631653599309,2331.173672177834,2353.052001140021,414204
2017-02-22,2388.660888671875,2396.054292027261,2346.262231802513,2352.3731492316997,433415
2017-02-23,2396.619873046875,2414.0094079791756,2375.081000174303,2389.2642285163934,629689
2017-02-27,2395.978271484375,2423.137571344482,2381.7574708190987,2395.7520913341727,392987
2017-02-28,2367.461669921875,2399.6755874391815,2362.1429357029983,2398.317585313068,221558
2017-03-01,2397.676025390625,2412.6514370969626,2376.4390327878145,2381.6444922329297,452809
2017-03-02,2436.26513671875,2461.6514689562323,2406.6161919370315,2414.9148684609527,581211
2017-03-03,2469.120361328125,2479.0409781170456,2414.914842042807,2429.2489195182247,226645
2017-03-06,2504.54052734375,2513.744476886543,2469.233395212982,2469.233395212982,391280
2017-03-07,2493.714111328125,2504.615515880486,2474.5140316695547,2504.615515880486,225124
2017-03-08,2469.0068359375,2509.934395092945,2455.842155590098,2493.752014531317,304333
2017-03-09,2481.30419921875,2488.622085985241,2460.331144218533,2487.9431770571678,295827
2017-03-10,2497.939453125,2511.4813478570845,2481.0026451861395,2485.7553763269625,227655
2017-03-14,2532.944580078125,2552.936845740534,2524.0047529254834,2541.469620763788,1078387
2017-03-15,2565.875244140625,2574.09840393726,2516.0076720781835,2516.0076720781835,813831
2017-03-16,2567.331787109375,2599.5384582738293,2562.002387299813,2589.569726722927,745130
2017-03-17,2565.875244140625,2587.26960373791,2563.574767314539,2580.3681732596524,299456
2017-03-20,2561.38916015625,2584.202221308753,2550.960257315509,2565.875164713566,121894
2017-03-21,2557.133056640625,2576.4954012670087,2551.6119502690217,2555.8294906826895,149569
2017-03-22,2541.720703125,2563.115066641859,2524.390366308153,2524.390366308153,406454
2017-03-23,2582.2080078125,2591.103258132644,2545.8989342059776,2557.209609866663,213622
2017-03-24,2588.227783203125,2591.870204348289,2560.9670990845616,2587.9976981092,230244
2017-03-27,2563.6513671875,2604.101418513846,2530.524537951519,2591.1037617388433,296970
2017-03-28,2551.15234375,2576.495970550892,2539.7267157173906,2561.964660993902,338652
2017-03-29,2472.55224609375,2559.5487551296787,2438.5052663172696,2553.7975634638365,1247758
2017-03-30,2478.111572265625,2507.5194053141695,2455.375270891734,2455.375270891734,627310
2017-03-31,2470.67333984375,2475.3126714817117,2453.8415578505196,2453.8415578505196,582578
2017-04-03,2455.490478515625,2503.7239202656733,2447.5539460181776,2471.32553921507,370011
2017-04-05,2452.3466796875,2479.147197316358,2446.633866335227,2476.0415161529677,427222
2017-04-06,2458.6728515625,2468.909860548356,2434.6711738859462,2445.4067318180414,441769
2017-04-07,2465.57421875,2479.83706159646,2451.004533356774,2451.004533356774,332878
2017-04-10,2453.38134765625,2481.447234901687,2442.339135711333,2481.447234901687,291127
2017-04-11,2455.529052734375,2472.2458893044645,2443.911719051776,2447.7074685669513,169115
2017-04-12,2474.584716796875,2478.955585498317,2454.1487011811328,2461.5103022038816,289874
2017-04-13,2472.628662109375,2488.6936178350284,2462.276518540302,2475.3125511828384,229218
2017-04-17,2484.629638671875,2488.348817336558,2456.142145432664,2456.142145432664,206525
2017-04-18,2473.970947265625,2499.122862916822,2466.30269171424,2491.4162286450264,427228
2017-04-19,2453.6494140625,2482.9804837047814,2437.737788047406,2482.9804837047814,235606
2017-04-20,2452.614501953125,2467.6443560111466,2438.5049882272983,2446.940068375254,158153
2017-04-21,2456.2958984375,2467.644955563921,2447.707488551907,2467.644955563921,132297
2017-04-24,2457.215576171875,2467.644477937211,2443.4894745018405,2466.877652431326,109307
2017-04-25,2534.511962890625,2540.4548613544343,2455.4523550097238,2479.1471914188246,601198
2017-04-26,2540.53125,2551.9952537362424,2508.286200412034,2545.860649760915,294063
2017-04-27,2531.137451171875,2579.6007815635962,2508.324394319462,2545.477049465029,823678
2017-04-28,2544.78759765625,2561.197591169446,2521.322658612317,2544.3274273952757,259906
2017-05-02,2571.128173828125,2598.5421923947397,2534.4356766900232,2544.0209978671614,248508
2017-05-03,2589.186767578125,2595.2064237237664,2568.865888164288,2582.668749652932,228007
2017-05-04,2603.870849609375,2610.19715977888,2574.3098773151955,2588.0359784340344,200910
2017-05-05,2589.224853515625,2617.0606584794023,2568.9805466268463,2598.9635005776067,190683
2017-05-08,2608.16552734375,2616.4089024026093,2582.6301978583024,2589.224972790701,99666
2017-05-09,2516.989990234375,2639.4136178748404,2512.3890368040293,2622.505076575666,501840
2017-05-10,2548.813232421875,2557.286505155515,2503.685472977688,2509.206579610206,424465
2017-05-11,2654.596923828125,2671.582036138328,2526.805324090097,2588.0364236960413,987725
2017-05-12,2715.712890625,2725.144883045685,2656.2071485612314,2667.786290126888,607136
2017-05-15,2695.737060546875,2728.365527783571,2687.417114983769,2715.329492378197,215587
2017-05-16,2775.448974609375,2784.957725997355,2677.0653831383365,2706.51141630976,372398
2017-05-17,2795.807861328125,2824.9472351959207,2756.776511743156,2772.074645581091,338342
2017-05-18,2754.475830078125,2790.478253198167,2742.973446511768,2760.5720559256392,294013
2017-05-19,2738.832763671875,2803.514582270126,2709.77014636134,2758.271868825395,270446
2017-05-22,2731.777587890625,2795.0790732051814,2722.959094244024,2758.0797411661824,255829
2017-05-23,2749.06982421875,2775.1418950760544,2722.230927747995,2755.894497293142,199447
2017-05-24,2735.7265625,2770.0036228251433,2704.7467018539583,2749.069250504178,256025
2017-05-25,2780.394775390625,2795.2711176736434,2704.7089362120287,2735.727182604262,253648
2017-05-26,2774.681640625,2806.6584175061635,2764.8664228413086,2780.5863474400153,193039
2017-05-29,2811.029052734375,2820.7293207601506,2753.325431860159,2777.3652997900967,211133
2017-05-30,2868.195556640625,2874.061696263445,2806.581058784474,2806.581058784474,347224
2017-05-31,2872.10693359375,2884.797934837993,2853.5114126155945,2864.0936434396344,424001
2017-06-01,2862.82861328125,2925.4398526740015,2844.003006144451,2869.461580263726,451621
2017-06-02,2952.0869140625,2958.0298125842182,2875.5960588958696,2882.344161756736,570351
2017-06-05,2940.73779296875,2975.70511516283,2930.232319706798,2952.2785556744975,181146
2017-06-06,2913.89892578125,2947.677631187962,2902.473299130481,2947.677631187962,119591
2017-06-07,2947.10205078125,2956.9174544504017,2916.889201500603,2916.889201500603,426059
2017-06-08,2902.012939453125,2959.179822124962,2897.2586584461355,2949.977915448232,256253
2017-06-09,2898.67724609375,2914.3204119408733,2879.8900207043143,2911.0997821739084,302560
2017-06-12,2893.424560546875,2906.2688887491304,2883.5325856525365,2896.3001564130514,182605
2017-06-13,2877.5126953125,2902.702987930252,2869.6527339195745,2898.600396610593,212476
2017-06-14,2905.540283203125,2920.0715894105065,2876.4009133508143,2886.3312664236205,374661
2017-06-15,2896.8369140625,2929.2736730681872,2883.264138936226,2903.2016037267426,163019
2017-06-16,2901.32275390625,2912.4033453050024,2881.5769966283133,2912.4033453050024,229485
2017-06-19,2933.45263671875,2940.009032332096,2906.2687095823276,2906.2687095823276,176591
2017-06-20,2911.636962890625,2949.901487543955,2899.367752617712,2936.175383436451,235259
2017-06-21,2890.357177734375,2921.4519909433293,2880.1967392903925,2917.771190894554,253054
2017-06-22,2860.79638671875,2904.965618607229,2850.712704406296,2890.9326719083574,272211
2017-06-23,2806.658447265625,2860.297860424866,2798.9134338373656,2856.425353710736,371113
2017-06-27,2833.57373046875,2846.2263520238857,2788.637865637259,2818.8507173745184,365879
2017-06-28,2828.3974609375,2855.3514894275436,2811.9874702219845,2822.684648439679,496312
2017-06-29,2849.791748046875,2864.8214140751056,2823.4512197669583,2837.2540774409954,384888
2017-06-30,2861.38818359375,2871.7471934728737,2833.2871563572467,2852.6138081741447,205581
2017-07-03,2919.1748046875,2926.2482835933706,2838.2346377698345,2851.067609772763,249649
2017-07-04,2862.934326171875,2940.782042226657,2855.4354342501247,2940.782042226657,474327
2017-07-05,2867.8818359375,2874.0276734096774,2857.870668138565,2860.730974832999,142509
2017-07-06,2879.94189453125,2895.1325680249483,2866.5291220925255,2872.752341995462,161483
2017-07-07,2846.15869140625,2877.893092110793,2839.4717452303503,2875.805851417616,182590
2017-07-10,2884.3095703125,2891.2671650948137,2855.048943427701,2860.344521617864,39171
2017-07-11,2897.68310546875,2904.6406989403217,2887.4012907022893,2887.4012907022893,227102
2017-07-12,2874.83984375,2919.8322574732165,2866.258733696433,2905.917066296746,232681
2017-07-13,2899.732666015625,2912.9134826587874,2884.387414971446,2885.237674561312,384727
2017-07-14,2905.220703125,2934.5585199168477,2889.720692162586,2910.5934740481907,187230
2017-07-17,2910.091552734375,2926.0552927735257,2889.759875832463,2905.221198383446,131553
2017-07-18,2925.243408203125,2936.8780906634397,2902.8631825325656,2902.8631825325656,224796
2017-07-19,2914.961181640625,2933.785413875235,2904.950014879507,2927.6008859935478,464119
2017-07-20,2883.458984375,2928.335506324472,2873.099974799822,2916.0438316243117,374090
2017-07-21,2846.429443359375,2892.0403442714346,2841.0179805393004,2882.8022419188187,427736
2017-07-24,2854.392333984375,2879.9035182802936,2846.4684055288244,2854.1603763797666,236050
2017-07-25,2867.3408203125,2898.997838966648,2860.344534447093,2879.6711867068707,433381
2017-07-26,2873.834228515625,2895.4800770019165,2850.2944060341474,2871.940254520439,366612
2017-07-27,2863.089111328125,2905.955590606326,2846.429498433757,2881.758582923873,452512
2017-07-28,2806.4619140625,2853.8122129150192,2790.768634409725,2853.8122129150192,276500
2017-07-31,2826.13623046875,2839.394237816811,2786.9031281788534,2806.1523974529578,504658
2017-08-01,2881.874267578125,2889.4501636620244,2835.644881362719,2841.0176525092156,685598
2017-08-02,2939.661376953125,2967.6463334499017,2893.895710514653,2898.9980225290437,828588
2017-08-03,2967.297607421875,2972.43842022221,2916.0046088629847,2946.927245224204,424548
2017-08-04,3058.675048828125,3064.4343541530134,2950.3297098709363,2965.481882575923,789172
2017-08-07,3055.6982421875,3106.8751786936023,3036.4876634326415,3053.6110015287586,644961
2017-08-08,3025.31689453125,3094.970227806778,3011.9043105203423,3059.0226530364484,253242
2017-08-09,3002.3955078125,3049.7458070988896,2983.6873456785524,3026.553823774944,343296
2017-08-10,3006.87939453125,3049.745873561828,2984.847009893351,2995.6312446266375,303409
2017-08-11,2969.26953125,2998.182316858544,2935.1000471097595,2998.182316858544,302935
2017-08-14,3059.06103515625,3072.937532934968,2975.9177441592856,2976.304277182296,263329
2017-08-16,3109.349365234375,3126.279438031647,3040.7010549604947,3065.2845957072227,475186
2017-08-17,3090.602294921875,3121.872780024497,3073.401574689187,3111.5909634414106,351635
2017-08-18,3081.982666015625,3092.844282760127,3067.912900364573,3079.1223591160624,209351
2017-08-21,3070.6572265625,3121.872855459166,3053.6497724383244,3082.98759305516,246195
