Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-24,248.11280822753906,250.02912140685618,244.4426004429448,250.02912140685618,96163,KANSAINER.NS,2023-04-24,2023-17,2023-04,-0.1948699951171875,down
2023-04-25,244.0853271484375,249.24961049684478,243.7930064177635,249.24961049684478,140625,KANSAINER.NS,2023-04-25,2023-17,2023-04,-4.0274810791015625,down
2023-04-26,243.56564331054688,246.2614735191128,242.72118267885807,243.5981299996368,207909,KANSAINER.NS,2023-04-26,2023-17,2023-04,-0.519683837890625,down
2023-04-27,246.81362915039062,248.14530091477494,243.9554100905524,244.44260635225152,145783,KANSAINER.NS,2023-04-27,2023-17,2023-04,3.24798583984375,up
2023-04-28,246.94354248046875,250.28895775200803,246.52130473543662,248.01538018740794,198588,KANSAINER.NS,2023-04-28,2023-17,2023-04,0.129913330078125,up
2023-05-02,247.20338439941406,251.13344124877375,246.5537992848465,247.49570513499455,210157,KANSAINER.NS,2023-05-02,2023-18,2023-05,0.2598419189453125,up
2023-05-03,253.47198486328125,256.979804057469,249.6718597929534,251.10097682319682,565762,KANSAINER.NS,2023-05-03,2023-18,2023-05,6.2686004638671875,up
2023-05-04,256.1353454589844,257.9542136897666,253.5044734552858,254.38145061392083,543346,KANSAINER.NS,2023-05-04,2023-18,2023-05,2.663360595703125,up
2023-05-05,256.0378723144531,258.0841025678502,254.77117392411685,254.86861912401196,164800,KANSAINER.NS,2023-05-05,2023-18,2023-05,-0.09747314453125,down
2023-05-08,261.5594177246094,263.08597987977066,258.47385132941076,258.47385132941076,438972,KANSAINER.NS,2023-05-08,2023-19,2023-05,5.52154541015625,up
2023-05-09,257.82427978515625,288.550117540927,254.5762946421079,274.7462327211489,6385078,KANSAINER.NS,2023-05-09,2023-19,2023-05,-3.735137939453125,down
2023-05-10,263.0534973144531,268.6075165989584,258.60375778682044,262.4363840606192,1648479,KANSAINER.NS,2023-05-10,2023-19,2023-05,5.229217529296875,up
2023-05-11,266.5288391113281,269.1921827614156,263.2808837094518,264.96980505565483,1320510,KANSAINER.NS,2023-05-11,2023-19,2023-05,3.475341796875,up
2023-05-12,271.7580871582031,272.7974531301115,265.0023124171556,266.5288449475218,989755,KANSAINER.NS,2023-05-12,2023-19,2023-05,5.229248046875,up
2023-05-15,266.7561950683594,273.4794976807237,265.48949665447213,272.69999553927005,626980,KANSAINER.NS,2023-05-15,2023-20,2023-05,-5.00189208984375,down
2023-05-16,266.78863525390625,269.5494237156841,264.937295585414,267.6331106750584,380038,KANSAINER.NS,2023-05-16,2023-20,2023-05,0.032440185546875,up
2023-05-17,265.489501953125,268.96481957325864,264.06038492917037,268.12034403511285,354306,KANSAINER.NS,2023-05-17,2023-20,2023-05,-1.29913330078125,down
2023-05-18,269.8417663574219,272.40769452499535,266.6912561774909,266.7237279999384,654654,KANSAINER.NS,2023-05-18,2023-20,2023-05,4.352264404296875,up
2023-05-19,265.29461669921875,271.0435269931264,264.45014114466886,271.0435269931264,426895,KANSAINER.NS,2023-05-19,2023-20,2023-05,-4.547149658203125,down
2023-05-22,265.0997314453125,268.18529776079777,263.6056411497258,266.723709021447,275140,KANSAINER.NS,2023-05-22,2023-21,2023-05,-0.19488525390625,down
2023-05-23,266.26898193359375,267.6331254627991,265.2296458108082,265.8142575118257,230521,KANSAINER.NS,2023-05-23,2023-21,2023-05,1.16925048828125,up
2023-05-24,267.1134338378906,268.41263361286184,265.7168186120759,266.26895844457374,638376,KANSAINER.NS,2023-05-24,2023-21,2023-05,0.844451904296875,up
2023-05-25,268.1923522949219,269.36936355915,266.7865059990314,267.407698073863,129513,KANSAINER.NS,2023-05-25,2023-21,2023-05,1.07891845703125,up
2023-05-26,268.29046630859375,269.8598048281408,267.6365877307169,268.25777986286056,137739,KANSAINER.NS,2023-05-26,2023-21,2023-05,0.098114013671875,up
2023-05-29,270.4809875488281,272.6715181242988,268.74818692826574,269.6636169054407,768045,KANSAINER.NS,2023-05-29,2023-22,2023-05,2.190521240234375,up
2023-05-30,278.0661315917969,278.5238616011472,270.97143617744774,271.82149336653606,1496190,KANSAINER.NS,2023-05-30,2023-22,2023-05,7.58514404296875,up
2023-05-31,288.2667541503906,289.67263046219074,278.2622775424473,279.86430245481,1180425,KANSAINER.NS,2023-05-31,2023-22,2023-05,10.20062255859375,up
2023-06-01,281.6297912597656,290.45728652084347,279.962363515172,288.26675592800154,409773,KANSAINER.NS,2023-06-01,2023-22,2023-06,-6.636962890625,down
2023-06-02,278.6219177246094,285.97816371676026,277.90263634769127,283.0683517644939,343500,KANSAINER.NS,2023-06-02,2023-22,2023-06,-3.00787353515625,down
2023-06-05,279.7662048339844,282.44715173363034,277.9680014421143,281.23745399115785,163104,KANSAINER.NS,2023-06-05,2023-23,2023-06,1.144287109375,up
2023-06-06,279.4719543457031,282.47985566627165,278.5238378918723,280.8451442568616,141564,KANSAINER.NS,2023-06-06,2023-23,2023-06,-0.29425048828125,down
2023-06-07,284.4088134765625,286.9589846347854,281.82595587509894,282.9375643390463,418998,KANSAINER.NS,2023-06-07,2023-23,2023-06,4.936859130859375,up
2023-06-08,281.3028259277344,287.514776770129,280.51817168628355,287.514776770129,217566,KANSAINER.NS,2023-06-08,2023-23,2023-06,-3.105987548828125,down
2023-06-09,283.5260925292969,284.99734178382096,279.89699906174707,281.1720697759442,170332,KANSAINER.NS,2023-06-09,2023-23,2023-06,2.2232666015625,up
2023-06-12,281.95672607421875,284.93191073438794,281.23744474112823,284.93191073438794,106683,KANSAINER.NS,2023-06-12,2023-24,2023-06,-1.569366455078125,down
2023-06-13,288.7244873046875,289.47645513589833,283.85300969168287,284.3107396524693,424881,KANSAINER.NS,2023-06-13,2023-24,2023-06,6.76776123046875,up
2023-06-14,294.31524658203125,295.49222799748327,287.67825194228186,290.8823317381728,486081,KANSAINER.NS,2023-06-14,2023-24,2023-06,5.59075927734375,up
2023-06-15,300.657958984375,301.1156889691895,294.7729618058241,296.21152465373035,637128,KANSAINER.NS,2023-06-15,2023-24,2023-06,6.34271240234375,up
2023-06-16,296.0480651855469,304.6793824863614,295.2306944813065,304.6793824863614,344889,KANSAINER.NS,2023-06-16,2023-24,2023-06,-4.609893798828125,down
2023-06-19,300.91949462890625,303.33889021291554,296.2115091062348,297.55198261094466,415924,KANSAINER.NS,2023-06-19,2023-25,2023-06,4.871429443359375,up
2023-06-20,297.0289001464844,302.84849459289467,295.6557101698689,302.5542567022737,716656,KANSAINER.NS,2023-06-20,2023-25,2023-06,-3.890594482421875,down
2023-06-21,301.7041931152344,303.99278316219875,299.8406166715142,301.377238851678,594309,KANSAINER.NS,2023-06-21,2023-25,2023-06,4.67529296875,up
2023-06-22,303.11004638671875,307.2622429033374,301.3118727283662,304.7120714286451,383686,KANSAINER.NS,2023-06-22,2023-25,2023-06,1.405853271484375,up
2023-06-23,299.7425231933594,305.3659688248207,298.99055533711,305.3659688248207,211597,KANSAINER.NS,2023-06-23,2023-25,2023-06,-3.367523193359375,down
2023-06-26,300.690673828125,301.44264169496927,297.78086170044133,301.0502846056215,185958,KANSAINER.NS,2023-06-26,2023-26,2023-06,0.948150634765625,up
2023-06-27,297.9770202636719,303.3716011632835,297.5846930938654,303.3716011632835,610546,KANSAINER.NS,2023-06-27,2023-26,2023-06,-2.713653564453125,down
2023-06-28,298.79437255859375,301.44263317361185,296.2442012131398,296.2442012131398,203581,KANSAINER.NS,2023-06-28,2023-26,2023-06,0.817352294921875,up
2023-06-30,294.5440673828125,302.7176837360911,286.0108402861329,300.7560182059155,457593,KANSAINER.NS,2023-06-30,2023-26,2023-06,-4.25030517578125,down
2023-07-03,301.80224609375,306.96796120045315,297.584647351849,300.1348184625687,665415,KANSAINER.NS,2023-07-03,2023-27,2023-07,7.2581787109375,up
2023-07-04,312.9837646484375,327.5981679507289,309.7469983228716,314.847341054443,1900048,KANSAINER.NS,2023-07-04,2023-27,2023-07,11.1815185546875,up
2023-07-05,317.1032409667969,321.32084008209335,306.06887166406455,317.49559804367465,485694,KANSAINER.NS,2023-07-05,2023-27,2023-07,4.119476318359375,up
2023-07-06,313.6703186035156,321.4189216977057,311.61059366216557,319.75149395860717,239384,KANSAINER.NS,2023-07-06,2023-27,2023-07,-3.43292236328125,down
2023-07-07,307.78533935546875,313.32706895807223,307.0006850408817,311.85581966873895,493455,KANSAINER.NS,2023-07-07,2023-27,2023-07,-5.884979248046875,down
2023-07-10,302.4397888183594,309.30561816754965,300.13482583603167,308.962320713562,242388,KANSAINER.NS,2023-07-10,2023-28,2023-07,-5.345550537109375,down
2023-07-11,299.3992004394531,302.9302043672819,298.76166513102413,302.4397879865457,175371,KANSAINER.NS,2023-07-11,2023-28,2023-07,-3.04058837890625,down
2023-07-12,296.8981018066406,300.7723734236749,295.23067406643133,300.18386775462204,169094,KANSAINER.NS,2023-07-12,2023-28,2023-07,-2.5010986328125,down
2023-07-13,299.1540222167969,299.93867653152125,294.74027434802446,298.3693679020725,500044,KANSAINER.NS,2023-07-13,2023-28,2023-07,2.25592041015625,up
2023-07-14,301.9984130859375,304.7937925520258,299.9386582197334,301.9003238194246,703649,KANSAINER.NS,2023-07-14,2023-28,2023-07,2.844390869140625,up
2023-07-17,305.9217529296875,306.9025857572483,300.77238058499324,304.0091468755294,241586,KANSAINER.NS,2023-07-17,2023-29,2023-07,3.92333984375,up
2023-07-18,308.913330078125,311.31635269436765,303.273540971587,307.00069397328485,406414,KANSAINER.NS,2023-07-18,2023-29,2023-07,2.9915771484375,up
2023-07-19,309.35467529296875,310.8749841719688,308.32481277222934,310.8749841719688,173271,KANSAINER.NS,2023-07-19,2023-29,2023-07,0.44134521484375,up
2023-07-20,312.2971496582031,314.0136070149188,307.09874792234905,311.8067332705701,264633,KANSAINER.NS,2023-07-20,2023-29,2023-07,2.942474365234375,up
2023-07-21,316.6128234863281,319.1629948142271,310.9240050824816,312.2971650489988,722059,KANSAINER.NS,2023-07-21,2023-29,2023-07,4.315673828125,up
2023-07-24,316.7599792480469,319.75150745207196,314.7002242871338,319.75150745207196,232350,KANSAINER.NS,2023-07-24,2023-30,2023-07,0.14715576171875,up
2023-07-25,315.43585205078125,317.69175564348194,313.67033495277593,316.75998239112437,179025,KANSAINER.NS,2023-07-25,2023-30,2023-07,-1.324127197265625,down
2023-07-26,317.49560546875,320.2419254752662,314.6021365886421,315.43585049754125,302038,KANSAINER.NS,2023-07-26,2023-30,2023-07,2.05975341796875,up
2023-07-27,319.2611083984375,319.8986437958072,316.7109368763143,319.75152484759025,201111,KANSAINER.NS,2023-07-27,2023-30,2023-07,1.7655029296875,up
2023-07-28,321.3208312988281,322.20357483238854,318.4764221650705,321.22274203228994,241621,KANSAINER.NS,2023-07-28,2023-30,2023-07,2.059722900390625,up
2023-07-31,328.9713439941406,330.6878015447255,322.30169234206846,324.60665561081134,811696,KANSAINER.NS,2023-07-31,2023-31,2023-07,7.6505126953125,up
2023-08-01,332.40423583984375,333.9735743342571,329.70694559191656,331.91381943112975,375743,KANSAINER.NS,2023-08-01,2023-31,2023-08,3.432891845703125,up
2023-08-02,330.5406494140625,333.18890991358177,326.76443719535575,332.404225723934,304929,KANSAINER.NS,2023-08-02,2023-31,2023-08,-1.86358642578125,down
2023-08-03,314.35693359375,347.21483460900936,311.5615539387589,330.5406758848479,2643312,KANSAINER.NS,2023-08-03,2023-31,2023-08,-16.1837158203125,down
2023-08-04,320.8304138183594,325.14607213773155,317.9369450947558,322.2035737473449,764801,KANSAINER.NS,2023-08-04,2023-31,2023-08,6.473480224609375,up
2023-08-07,322.1545715332031,326.6173491658653,319.89863794874736,326.6173491658653,569819,KANSAINER.NS,2023-08-07,2023-32,2023-08,1.32415771484375,up
2023-08-08,323.1353759765625,324.55756556836656,319.8005205306408,322.20357284914763,338962,KANSAINER.NS,2023-08-08,2023-32,2023-08,0.980804443359375,up
2023-08-09,323.6748352050781,325.53841160306365,322.0074074142979,323.62580553643744,215798,KANSAINER.NS,2023-08-09,2023-32,2023-08,0.539459228515625,up
2023-08-10,324.0671691894531,328.1376195497172,323.0863363348043,323.67484203412226,281076,KANSAINER.NS,2023-08-10,2023-32,2023-08,0.392333984375,up
2023-08-11,322.6940002441406,327.40198584303465,321.22275100290597,325.83267726516493,149786,KANSAINER.NS,2023-08-11,2023-32,2023-08,-1.3731689453125,down
2023-08-14,315.43585205078125,324.31237741255444,312.88568064209136,324.31237741255444,207142,KANSAINER.NS,2023-08-14,2023-33,2023-08,-7.258148193359375,down
2023-08-16,319.1139831542969,326.61734869176814,312.64048016667,315.4358598582184,255138,KANSAINER.NS,2023-08-16,2023-33,2023-08,3.678131103515625,up
2023-08-17,315.8281555175781,323.2824906405461,315.33773912702287,318.7706538609096,215606,KANSAINER.NS,2023-08-17,2023-33,2023-08,-3.28582763671875,down
2023-08-18,321.8112487792969,324.01812258692786,315.82816269208007,315.82816269208007,520507,KANSAINER.NS,2023-08-18,2023-33,2023-08,5.98309326171875,up
2023-08-21,319.7024841308594,324.60664845296094,318.86877020957337,324.60664845296094,273125,KANSAINER.NS,2023-08-21,2023-34,2023-08,-2.1087646484375,down
2023-08-22,319.6043701171875,324.2633258625324,318.0840613354376,324.2633258625324,201851,KANSAINER.NS,2023-08-22,2023-34,2023-08,-0.098114013671875,down
2023-08-23,315.04351806640625,320.68330685855057,308.9623425261675,319.6534144238778,289776,KANSAINER.NS,2023-08-23,2023-34,2023-08,-4.56085205078125,down
2023-08-24,317.7408142089844,318.77067672997777,315.1415832064562,316.07338638841645,152070,KANSAINER.NS,2023-08-24,2023-34,2023-08,2.697296142578125,up
2023-08-25,316.02435302734375,318.0840780452705,314.25883595572293,317.7408104973779,127600,KANSAINER.NS,2023-08-25,2023-34,2023-08,-1.716461181640625,down
2023-08-28,320.7323303222656,322.1054902759549,316.85802873216613,320.6833006546004,928577,KANSAINER.NS,2023-08-28,2023-35,2023-08,4.707977294921875,up
2023-08-29,323.33154296875,324.3614354206855,320.7323419031582,322.30168044945765,178464,KANSAINER.NS,2023-08-29,2023-35,2023-08,2.599212646484375,up
2023-08-30,328.48089599609375,329.06940165771783,322.79207777655785,324.65565409449954,499175,KANSAINER.NS,2023-08-30,2023-35,2023-08,5.14935302734375,up
2023-08-31,326.2740173339844,330.63873516537916,323.72384612685397,330.0502295125582,563318,KANSAINER.NS,2023-08-31,2023-35,2023-08,-2.206878662109375,down
2023-09-01,333.483154296875,334.5620763708344,326.7154139167903,328.08857385971965,636444,KANSAINER.NS,2023-09-01,2023-35,2023-09,7.209136962890625,up
2023-09-04,333.7283630371094,337.847872805187,332.0119056225173,335.4448204517014,229858,KANSAINER.NS,2023-09-04,2023-36,2023-09,0.245208740234375,up
2023-09-05,331.61956787109375,337.1612670742958,329.9031105114428,333.7283523549939,191091,KANSAINER.NS,2023-09-05,2023-36,2023-09,-2.108795166015625,down
2023-09-06,328.6770935058594,332.4533059589634,327.3529631739082,331.6195920512428,646175,KANSAINER.NS,2023-09-06,2023-36,2023-09,-2.942474365234375,down
2023-09-07,330.2954406738281,332.45328477600833,326.6173177264581,328.67707256351355,574256,KANSAINER.NS,2023-09-07,2023-36,2023-09,1.61834716796875,up
2023-09-08,330.785888671875,333.3850898164966,328.3828361436029,332.5023462113139,213580,KANSAINER.NS,2023-09-08,2023-36,2023-09,0.490447998046875,up
2023-09-11,328.2357177734375,336.9651244313542,327.2058552210268,333.4831796754476,312746,KANSAINER.NS,2023-09-11,2023-37,2023-09,-2.5501708984375,down
2023-09-12,324.0671691894531,331.03108844398866,318.966856304865,331.03108844398866,322183,KANSAINER.NS,2023-09-12,2023-37,2023-09,-4.168548583984375,down
2023-09-13,323.5277404785156,327.5981910575217,321.46798538653513,324.06718660450446,178068,KANSAINER.NS,2023-09-13,2023-37,2023-09,-0.5394287109375,down
2023-09-14,324.41046142578125,327.84337636150383,321.7131711191421,324.8518481762884,164501,KANSAINER.NS,2023-09-14,2023-37,2023-09,0.882720947265625,up
2023-09-15,320.3890380859375,326.3721243383226,318.77066990219333,326.07788646223906,1033483,KANSAINER.NS,2023-09-15,2023-37,2023-09,-4.02142333984375,down
2023-09-18,321.6150817871094,325.3422645333368,319.5062971706696,322.0074089360168,938191,KANSAINER.NS,2023-09-18,2023-38,2023-09,1.226043701171875,up
2023-09-20,320.09478759765625,324.606624426566,318.13312201401214,323.18440490536744,565203,KANSAINER.NS,2023-09-20,2023-38,2023-09,-1.520294189453125,down
2023-09-21,319.800537109375,322.2526192216464,317.34845499710366,319.2610910177325,1201982,KANSAINER.NS,2023-09-21,2023-38,2023-09,-0.29425048828125,down
2023-09-22,316.2695617675781,320.5852202843707,314.0136282721655,320.14383353256477,249588,KANSAINER.NS,2023-09-22,2023-38,2023-09,-3.530975341796875,down
2023-09-25,318.7706604003906,320.48711780254655,314.84732919546275,317.8388572661636,583420,KANSAINER.NS,2023-09-25,2023-39,2023-09,2.5010986328125,up
2023-09-26,321.6150817871094,324.21428282284415,317.69175043274964,320.3400110699996,392052,KANSAINER.NS,2023-09-26,2023-39,2023-09,2.84442138671875,up
2023-09-27,321.1246643066406,324.0181331439764,320.24192074135533,321.66414032566803,319436,KANSAINER.NS,2023-09-27,2023-39,2023-09,-0.49041748046875,down
2023-09-28,315.8281555175781,321.66412253824194,313.86648995535717,320.24190303257535,311859,KANSAINER.NS,2023-09-28,2023-39,2023-09,-5.2965087890625,down
2023-09-29,311.36541748046875,317.740831359184,310.5807331973477,315.9262844994823,264942,KANSAINER.NS,2023-09-29,2023-39,2023-09,-4.462738037109375,down
2023-10-03,318.91778564453125,319.8986184651711,312.4442830417795,316.75997139870884,658817,KANSAINER.NS,2023-10-03,2023-40,2023-10,7.5523681640625,up
2023-10-04,316.56378173828125,320.48711288298495,314.8473243624734,320.14381542129513,293855,KANSAINER.NS,2023-10-04,2023-40,2023-10,-2.35400390625,down
2023-10-05,316.8580322265625,319.50629282781625,315.6319911949899,318.3292814644496,263014,KANSAINER.NS,2023-10-05,2023-40,2023-10,0.29425048828125,up
2023-10-06,317.5936584472656,320.73233547697805,316.4166770106053,318.476431940564,323839,KANSAINER.NS,2023-10-06,2023-40,2023-10,0.735626220703125,up
2023-10-09,310.0903015136719,313.81748432696895,300.62527043748685,300.62527043748685,273373,KANSAINER.NS,2023-10-09,2023-41,2023-10,-7.50335693359375,down
2023-10-10,312.5423889160156,315.2396793160847,310.0903067341347,310.1393663373586,353701,KANSAINER.NS,2023-10-10,2023-41,2023-10,2.45208740234375,up
2023-10-11,314.4059753417969,317.6917715560743,310.9240305063452,313.2780234889495,368549,KANSAINER.NS,2023-10-11,2023-41,2023-10,1.86358642578125,up
2023-10-12,315.92626953125,316.90710238919695,314.40596064184615,316.02435880357336,196122,KANSAINER.NS,2023-10-12,2023-41,2023-10,1.520294189453125,up
2023-10-13,316.7109069824219,317.7407993880193,314.3569142352076,315.0925388395022,185710,KANSAINER.NS,2023-10-13,2023-41,2023-10,0.784637451171875,up
2023-10-16,314.4059753417969,318.0840987310675,312.9347259860886,316.5638197032269,235544,KANSAINER.NS,2023-10-16,2023-42,2023-10,-2.304931640625,down
2023-10-17,316.02435302734375,317.98601870738275,315.04352018732425,315.04352018732425,264677,KANSAINER.NS,2023-10-17,2023-42,2023-10,1.618377685546875,up
2023-10-18,317.1032409667969,321.71316722632866,314.8473374379619,316.0243488033103,307004,KANSAINER.NS,2023-10-18,2023-42,2023-10,1.078887939453125,up
2023-10-19,315.92626953125,317.83887564466056,312.4442949259522,317.6917567024972,650339,KANSAINER.NS,2023-10-19,2023-42,2023-10,-1.176971435546875,down
2023-10-20,315.092529296875,317.3974923070534,313.86648832684824,315.92624314302134,95420,KANSAINER.NS,2023-10-20,2023-42,2023-10,-0.833740234375,down
2023-10-23,312.8366394042969,316.6618814095597,310.1883788215383,316.612821809054,124976,KANSAINER.NS,2023-10-23,2023-43,2023-10,-2.255889892578125,down
2023-10-25,312.0029296875,314.8963685808471,308.37383623788344,312.8366435808057,229516,KANSAINER.NS,2023-10-25,2023-43,2023-10,-0.833709716796875,down
2023-10-26,306.21600341796875,311.904821523005,303.02829690869277,311.904821523005,342196,KANSAINER.NS,2023-10-26,2023-43,2023-10,-5.78692626953125,down
2023-10-27,307.5401306152344,310.0903020322512,306.1179409308943,306.41217881520095,192512,KANSAINER.NS,2023-10-27,2023-43,2023-10,1.324127197265625,up
2023-10-30,308.030517578125,309.4527370590596,305.03898962081627,308.96232067703255,71998,KANSAINER.NS,2023-10-30,2023-44,2023-10,0.490386962890625,up
2023-10-31,309.0604248046875,309.9431683482649,306.2160156386527,308.864246269385,311214,KANSAINER.NS,2023-10-31,2023-44,2023-10,1.0299072265625,up
2023-11-01,309.0113830566406,310.8749894517523,306.01985478262435,310.5807216317982,162777,KANSAINER.NS,2023-11-01,2023-44,2023-11,-0.049041748046875,down
2023-11-02,304.94091796875,317.7408042384556,303.7639365434967,313.86650262363816,695980,KANSAINER.NS,2023-11-02,2023-44,2023-11,-4.070465087890625,down
2023-11-03,299.1540222167969,306.5102686647509,298.8107247293637,306.2650604498191,348551,KANSAINER.NS,2023-11-03,2023-44,2023-11,-5.786895751953125,down
2023-11-06,299.93865966796875,303.0283069485139,299.15400539736027,303.0283069485139,235349,KANSAINER.NS,2023-11-06,2023-45,2023-11,0.784637451171875,up
2023-11-07,297.2413635253906,303.66583622681605,295.7210846816756,301.16469466544606,305570,KANSAINER.NS,2023-11-07,2023-45,2023-11,-2.697296142578125,down
2023-11-08,301.7041931152344,302.58693670092885,297.8789509554628,299.15402169783886,280593,KANSAINER.NS,2023-11-08,2023-45,2023-11,4.46282958984375,up
2023-11-09,298.76165771484375,304.6956838013949,297.09423008867515,302.53786973930346,246121,KANSAINER.NS,2023-11-09,2023-45,2023-11,-2.942535400390625,down
2023-11-10,298.5655212402344,300.03677055311266,295.2306954509057,299.1049972812094,111829,KANSAINER.NS,2023-11-10,2023-45,2023-11,-0.196136474609375,down
2023-11-13,305.43133544921875,307.9815067784991,300.1838738535662,302.4888369768127,283281,KANSAINER.NS,2023-11-13,2023-46,2023-11,6.865814208984375,up
2023-11-15,308.52093505859375,309.45273816081885,303.56774155554183,307.0496859072745,672670,KANSAINER.NS,2023-11-15,2023-46,2023-11,3.089599609375,up
2023-11-16,311.8067626953125,313.2780119970513,306.0198547616687,310.04127550628345,339349,KANSAINER.NS,2023-11-16,2023-46,2023-11,3.28582763671875,up
2023-11-17,319.1629943847656,320.045737938293,312.8856703086749,312.9346999767322,611080,KANSAINER.NS,2023-11-17,2023-46,2023-11,7.356231689453125,up
2023-11-20,314.01361083984375,321.2227378123905,312.0519452654169,320.3890239567309,168187,KANSAINER.NS,2023-11-20,2023-47,2023-11,-5.149383544921875,down
2023-11-21,315.8281555175781,317.64270214916075,310.8749619460266,315.5829473223005,163383,KANSAINER.NS,2023-11-21,2023-47,2023-11,1.814544677734375,up
2023-11-22,310.2373962402344,315.73006579297953,307.2948979011896,313.96457876260905,177616,KANSAINER.NS,2023-11-22,2023-47,2023-11,-5.59075927734375,down
2023-11-23,314.2588195800781,315.43583089982604,311.7577079414154,311.7577079414154,402135,KANSAINER.NS,2023-11-23,2023-47,2023-11,4.02142333984375,up
2023-11-24,314.2098083496094,316.36762265223297,312.395261597132,313.8665108668202,94731,KANSAINER.NS,2023-11-24,2023-47,2023-11,-0.04901123046875,down
2023-11-28,316.6128234863281,317.69174557882104,310.9240050824816,314.20980102808363,352653,KANSAINER.NS,2023-11-28,2023-48,2023-11,2.40301513671875,up
2023-11-29,314.06268310546875,319.7515015276897,313.03279067777265,317.7898358741456,149112,KANSAINER.NS,2023-11-29,2023-48,2023-11,-2.550140380859375,down
2023-11-30,314.1116943359375,316.17144913778327,310.188363259142,315.4848542262878,241077,KANSAINER.NS,2023-11-30,2023-48,2023-11,0.04901123046875,up
2023-12-01,313.91552734375,318.6725724356885,312.88566487130555,314.35691407916437,189409,KANSAINER.NS,2023-12-01,2023-48,2023-12,-0.1961669921875,down
2023-12-04,313.3270568847656,318.7216374044538,312.1500455255949,318.7216374044538,261493,KANSAINER.NS,2023-12-04,2023-49,2023-12,-0.588470458984375,down
2023-12-05,316.3185729980469,317.39749504751416,311.7577065366963,314.84732382131176,275315,KANSAINER.NS,2023-12-05,2023-49,2023-12,2.99151611328125,up
2023-12-06,322.3507080078125,327.59816970670903,316.6128298871993,319.75150695924293,1133440,KANSAINER.NS,2023-12-06,2023-49,2023-12,6.032135009765625,up
2023-12-07,327.50006103515625,328.48089382048624,323.82193809016877,325.5874550633474,382010,KANSAINER.NS,2023-12-07,2023-49,2023-12,5.14935302734375,up
2023-12-08,324.01812744140625,328.5789940589801,319.50629049167986,328.5789940589801,269802,KANSAINER.NS,2023-12-08,2023-49,2023-12,-3.48193359375,down
2023-12-11,324.3614196777344,325.1460739464792,319.8986124679036,323.67482474310145,342835,KANSAINER.NS,2023-12-11,2023-50,2023-12,0.343292236328125,up
2023-12-12,320.4871520996094,326.61735776333563,318.8687837909146,326.61735776333563,245705,KANSAINER.NS,2023-12-12,2023-50,2023-12,-3.874267578125,down
2023-12-13,321.0756530761719,324.55759786855856,319.75152268588243,323.6748542525804,179821,KANSAINER.NS,2023-12-13,2023-50,2023-12,0.5885009765625,up
2023-12-14,321.5660400390625,323.92003277672535,319.99670156974,322.20357537366925,306571,KANSAINER.NS,2023-12-14,2023-50,2023-12,0.490386962890625,up
2023-12-15,326.5192565917969,330.8349152353211,322.35071689231387,323.18443081873926,612183,KANSAINER.NS,2023-12-15,2023-50,2023-12,4.953216552734375,up
2023-12-18,325.8326721191406,330.00121157013655,324.9498986422279,328.529962352138,231326,KANSAINER.NS,2023-12-18,2023-51,2023-12,-0.68658447265625,down
2023-12-19,325.19512939453125,329.0694312436316,323.9200586235748,326.6173490436046,167041,KANSAINER.NS,2023-12-19,2023-51,2023-12,-0.637542724609375,down
2023-12-20,315.7300720214844,329.0694040748315,309.943164493731,326.4211435443917,382157,KANSAINER.NS,2023-12-20,2023-51,2023-12,-9.465057373046875,down
2023-12-21,315.8281555175781,317.5936425505206,311.4144080025809,314.8473227364676,116884,KANSAINER.NS,2023-12-21,2023-51,2023-12,0.09808349609375,up
2023-12-22,316.2695617675781,318.77067354076394,313.8665093324445,318.72164387173785,98323,KANSAINER.NS,2023-12-22,2023-51,2023-12,0.44140625,up
2023-12-26,319.015869140625,320.68329687859807,314.70021079442853,315.09253792905696,133274,KANSAINER.NS,2023-12-26,2023-52,2023-12,2.746307373046875,up
2023-12-27,331.0801086425781,350.4515569677412,329.5598297344198,348.19565343963995,4398942,KANSAINER.NS,2023-12-27,2023-52,2023-12,12.064239501953125,up
2023-12-28,326.7154235839844,332.55136099727434,325.19511472894374,331.1291713449827,499402,KANSAINER.NS,2023-12-28,2023-52,2023-12,-4.36468505859375,down
2023-12-29,326.862548828125,329.4617499065462,325.6365077597524,329.4617499065462,249172,KANSAINER.NS,2023-12-29,2023-52,2023-12,0.147125244140625,up
2024-01-01,326.12689208984375,328.529944320404,325.1460593316788,327.00963558566417,210502,KANSAINER.NS,2024-01-01,2024-00,2024-01,-0.73565673828125,down
2024-01-02,330.6387634277344,332.64945881971545,324.3123795012632,327.20584841425404,512045,KANSAINER.NS,2024-01-02,2024-00,2024-01,4.511871337890625,up
2024-01-03,328.5789794921875,332.20807273127696,327.4510277879216,330.63873430538314,186666,KANSAINER.NS,2024-01-03,2024-00,2024-01,-2.059783935546875,down
2024-01-04,327.15679931640625,332.11002338305866,326.56832352702884,330.54068476854854,331706,KANSAINER.NS,2024-01-04,2024-00,2024-01,-1.42218017578125,down
2024-01-05,330.24639892578125,333.090807914492,327.647168191951,330.5406367777499,339419,KANSAINER.NS,2024-01-05,2024-00,2024-01,3.089599609375,up
