Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-02,18.043392181396484,18.212814356586808,17.662194710812663,17.95868270953093,749308,JINDALSAW.NS,2016-05-02,2016-18,2016-05,-0.08471107482910156,down
2016-05-03,17.577484130859375,18.403414431238456,17.365707213620105,18.149281161113542,1101460,JINDALSAW.NS,2016-05-03,2016-18,2016-05,-0.4659080505371094,down
2016-05-04,17.111576080322266,17.78926158983357,16.984508633525405,17.61983940459089,857088,JINDALSAW.NS,2016-05-04,2016-18,2016-05,-0.4659080505371094,down
2016-05-05,16.75155258178711,17.21746273442145,16.603309397061818,16.984506850239512,774966,JINDALSAW.NS,2016-05-05,2016-18,2016-05,-0.36002349853515625,down
2016-05-06,16.79391098022461,17.04804264667823,16.58213405293668,16.751554625329184,484392,JINDALSAW.NS,2016-05-06,2016-18,2016-05,0.0423583984375,up
2016-05-09,17.280996322631836,17.450418504666626,16.857442483274536,16.942153574291932,569242,JINDALSAW.NS,2016-05-09,2016-19,2016-05,0.48708534240722656,up
2016-05-10,17.556306838989258,17.68337266674207,17.19628510867168,17.429241011236446,636772,JINDALSAW.NS,2016-05-10,2016-19,2016-05,0.2753105163574219,up
2016-05-11,17.175107955932617,17.57748442865006,16.984508404042284,17.36570750782295,571136,JINDALSAW.NS,2016-05-11,2016-19,2016-05,-0.3811988830566406,down
2016-05-12,17.259817123413086,17.38688293859906,17.11157394165103,17.280994489989165,429334,JINDALSAW.NS,2016-05-12,2016-19,2016-05,0.08470916748046875,up
2016-05-13,17.280996322631836,17.55630696450595,17.13275312514865,17.36570741364923,582404,JINDALSAW.NS,2016-05-13,2016-19,2016-05,0.02117919921875,up
2016-05-16,17.111576080322266,17.471596204300827,16.963331264302496,17.048042356923837,434790,JINDALSAW.NS,2016-05-16,2016-20,2016-05,-0.1694202423095703,down
2016-05-17,17.04804229736328,17.34453031263728,16.98450857418682,17.21746448201405,406054,JINDALSAW.NS,2016-05-17,2016-20,2016-05,-0.06353378295898438,down
2016-05-18,17.32335090637207,17.76808206912065,16.942151843599284,16.984506576916477,1478646,JINDALSAW.NS,2016-05-18,2016-20,2016-05,0.27530860900878906,up
2016-05-19,17.217464447021484,17.577484569010547,17.026864893609165,17.15393072397415,505592,JINDALSAW.NS,2016-05-19,2016-20,2016-05,-0.10588645935058594,down
2016-05-20,17.30217170715332,17.55630495106022,16.984506364066814,17.280994340760117,821384,JINDALSAW.NS,2016-05-20,2016-20,2016-05,0.08470726013183594,up
2016-05-23,17.090396881103516,17.408062262653615,16.85744259111271,17.408062262653615,533788,JINDALSAW.NS,2016-05-23,2016-21,2016-05,-0.2117748260498047,down
2016-05-24,16.666841506958008,17.196283760873186,16.58213203891521,17.132751659841084,641182,JINDALSAW.NS,2016-05-24,2016-21,2016-05,-0.4235553741455078,down
2016-05-25,16.79391098022461,16.942154183034265,16.412711864814444,16.899799443868574,515004,JINDALSAW.NS,2016-05-25,2016-21,2016-05,0.12706947326660156,up
2016-05-26,17.153928756713867,17.238639839152185,16.79390867601291,16.94215185848283,439530,JINDALSAW.NS,2016-05-26,2016-21,2016-05,0.3600177764892578,up
2016-05-27,17.132753372192383,17.259819202685847,16.984508556841924,17.153930741319677,470812,JINDALSAW.NS,2016-05-27,2016-21,2016-05,-0.021175384521484375,down
2016-05-30,17.23863983154297,17.577482545417155,17.02686293340541,17.111574015806337,624560,JINDALSAW.NS,2016-05-30,2016-22,2016-05,0.10588645935058594,up
2016-05-31,17.04804229736328,18.128104281255265,16.751554282089284,17.831616265981268,4455184,JINDALSAW.NS,2016-05-31,2016-22,2016-05,-0.1905975341796875,down
2016-06-01,19.547008514404297,20.182339214342946,17.026863081501745,17.048040448353795,16912800,JINDALSAW.NS,2016-06-01,2016-22,2016-06,2.4989662170410156,up
2016-06-02,19.61054229736328,20.012918764990506,19.102277370662033,19.44112173228264,6230288,JINDALSAW.NS,2016-06-02,2016-22,2016-06,0.06353378295898438,up
2016-06-03,19.081100463867188,20.07645297269415,18.657546617318616,19.48347694123427,2718000,JINDALSAW.NS,2016-06-03,2016-22,2016-06,-0.5294418334960938,down
2016-06-06,19.017566680908203,19.547008942450976,18.805789776291093,19.0599214155398,1488342,JINDALSAW.NS,2016-06-06,2016-23,2016-06,-0.06353378295898438,down
2016-06-07,18.996383666992188,19.41993738635192,18.890495237152255,19.165805801027766,1015074,JINDALSAW.NS,2016-06-07,2016-23,2016-06,-0.021183013916015625,down
2016-06-08,20.224695205688477,20.30940629409383,18.99638846313492,18.99638846313492,4985236,JINDALSAW.NS,2016-06-08,2016-23,2016-06,1.228311538696289,up
2016-06-09,21.30475616455078,21.72830997146324,20.372937466197463,20.478825917925576,8948656,JINDALSAW.NS,2016-06-09,2016-23,2016-06,1.0800609588623047,up
2016-06-10,20.66942596435547,21.495356231366706,20.457649055672054,21.26240195496087,3300844,JINDALSAW.NS,2016-06-10,2016-23,2016-06,-0.6353302001953125,down
2016-06-13,20.732959747314453,21.092979846896842,20.012917932420088,20.330583296426756,2195956,JINDALSAW.NS,2016-06-13,2016-24,2016-06,0.06353378295898438,up
2016-06-14,21.30475616455078,21.64359888693484,20.605893352582953,20.605893352582953,2701104,JINDALSAW.NS,2016-06-14,2016-24,2016-06,0.5717964172363281,up
2016-06-15,21.580066680908203,22.130686304084,21.220044977337054,21.43182187976848,3578926,JINDALSAW.NS,2016-06-15,2016-24,2016-06,0.2753105163574219,up
2016-06-16,21.36829376220703,21.94009085908125,20.965917249425623,21.58007070412042,1862716,JINDALSAW.NS,2016-06-16,2016-24,2016-06,-0.21177291870117188,down
2016-06-17,21.62242317199707,21.770667985182182,21.220046701537015,21.47417997454163,1795364,JINDALSAW.NS,2016-06-17,2016-24,2016-06,0.25412940979003906,up
2016-06-20,22.469528198242188,22.787193540203376,21.389466358720043,21.474177439722254,3753782,JINDALSAW.NS,2016-06-20,2016-25,2016-06,0.8471050262451172,up
2016-06-21,23.21074867248535,23.52841403282702,22.66012903770571,22.681306405249238,3560754,JINDALSAW.NS,2016-06-21,2016-25,2016-06,0.7412204742431641,up
2016-06-22,22.236574172973633,23.380169739301035,22.003619909545524,23.29545865740095,1814596,JINDALSAW.NS,2016-06-22,2016-25,2016-06,-0.9741744995117188,down
2016-06-23,22.024799346923828,22.533064270383385,21.707133971727814,22.533064270383385,1035524,JINDALSAW.NS,2016-06-23,2016-25,2016-06,-0.2117748260498047,down
2016-06-24,21.34711456298828,21.77066841054178,19.843497111589592,21.177692377675,2397116,JINDALSAW.NS,2016-06-24,2016-25,2016-06,-0.6776847839355469,down
2016-06-27,22.278926849365234,22.405994268349797,21.283576172181803,21.36828724626173,1839298,JINDALSAW.NS,2016-06-27,2016-26,2016-06,0.9318122863769531,up
2016-06-28,22.55423927307129,22.82954988232076,22.088330751280857,22.088330751280857,1252470,JINDALSAW.NS,2016-06-28,2016-26,2016-06,0.2753124237060547,up
2016-06-29,22.80837059020996,23.253103355371557,22.66012741230907,22.66012741230907,1474014,JINDALSAW.NS,2016-06-29,2016-26,2016-06,0.2541313171386719,up
2016-06-30,22.533061981201172,23.06250421940736,22.38481718506575,22.914259423271936,1405070,JINDALSAW.NS,2016-06-30,2016-26,2016-06,-0.27530860900878906,down
2016-07-01,22.766016006469727,23.062503979932433,22.617772827603105,22.723661274144824,1680904,JINDALSAW.NS,2016-07-01,2016-26,2016-07,0.2329540252685547,up
2016-07-04,23.46488380432129,23.867258666974493,23.295461618982266,23.295461618982266,3321070,JINDALSAW.NS,2016-07-04,2016-27,2016-07,0.6988677978515625,up
2016-07-05,23.486061096191406,24.100214496360177,22.91426243435302,23.61312692691226,2487962,JINDALSAW.NS,2016-07-05,2016-27,2016-07,0.021177291870117188,up
2016-07-07,23.0625057220459,23.803724903828726,22.91426091625158,23.655480098034406,1538148,JINDALSAW.NS,2016-07-07,2016-27,2016-07,-0.4235553741455078,down
2016-07-08,22.787195205688477,23.168394290195018,22.554240927703187,23.104860570867395,1388336,JINDALSAW.NS,2016-07-08,2016-27,2016-07,-0.2753105163574219,down
2016-07-11,23.02014923095703,23.46488202990889,22.871906041792798,23.02014923095703,1547060,JINDALSAW.NS,2016-07-11,2016-28,2016-07,0.2329540252685547,up
2016-07-12,23.528413772583008,23.867256496720323,22.91426042623625,23.126037330788268,2686468,JINDALSAW.NS,2016-07-12,2016-28,2016-07,0.5082645416259766,up
2016-07-13,22.829553604125977,23.507239130979432,22.575420319758624,23.507239130979432,1684170,JINDALSAW.NS,2016-07-13,2016-28,2016-07,-0.6988601684570312,down
2016-07-14,23.0625057220459,23.253105263364546,22.70248400717077,22.893083548489415,916876,JINDALSAW.NS,2016-07-14,2016-28,2016-07,0.23295211791992188,up
2016-07-15,22.660131454467773,23.274284873108645,22.55424298972727,23.10486268323194,821092,JINDALSAW.NS,2016-07-15,2016-28,2016-07,-0.402374267578125,down
2016-07-18,22.321285247802734,23.126036486274867,22.236574165929486,22.575416877692987,855610,JINDALSAW.NS,2016-07-18,2016-29,2016-07,-0.33884620666503906,down
2016-07-19,22.130687713623047,22.59659628235483,21.537711702755644,22.53306417701667,1353370,JINDALSAW.NS,2016-07-19,2016-29,2016-07,-0.1905975341796875,down
2016-07-20,22.40599822998047,22.787195707146086,22.194221315200803,22.194221315200803,1358272,JINDALSAW.NS,2016-07-20,2016-29,2016-07,0.2753105163574219,up
2016-07-21,21.982444763183594,22.57541916491436,21.855377319635174,22.490708074458635,1407180,JINDALSAW.NS,2016-07-21,2016-29,2016-07,-0.423553466796875,down
2016-07-22,22.38481903076172,23.25310566559631,21.94008783714499,21.982444189131584,6360590,JINDALSAW.NS,2016-07-22,2016-29,2016-07,0.402374267578125,up
2016-07-25,22.40599822998047,22.638952513092175,22.194221315200803,22.38481924591879,1369316,JINDALSAW.NS,2016-07-25,2016-30,2016-07,0.02117919921875,up
2016-07-26,22.024799346923828,22.998972841045685,21.918910888525158,22.469530549052322,4025580,JINDALSAW.NS,2016-07-26,2016-30,2016-07,-0.3811988830566406,down
2016-07-27,22.003623962402344,22.342466736684777,21.834201767396227,22.151867171235345,1890536,JINDALSAW.NS,2016-07-27,2016-30,2016-07,-0.021175384521484375,down
2016-07-28,22.003623962402344,22.427177834187837,21.85537913783954,22.194223527851772,1337152,JINDALSAW.NS,2016-07-28,2016-30,2016-07,0.0,no change
2016-07-29,21.664779663085938,22.15186561191427,21.60124594049848,22.06715452037422,1371530,JINDALSAW.NS,2016-07-29,2016-30,2016-07,-0.33884429931640625,down
2016-08-01,21.4530029296875,21.897734144499417,21.262403375988193,21.834200421356417,1419376,JINDALSAW.NS,2016-08-01,2016-31,2016-08,-0.2117767333984375,down
2016-08-02,21.283578872680664,21.98244330285155,21.198867787852443,21.453001042337107,1938012,JINDALSAW.NS,2016-08-02,2016-31,2016-08,-0.16942405700683594,down
2016-08-03,20.754135131835938,21.410643164901188,20.627069321521606,21.34711106760874,1291994,JINDALSAW.NS,2016-08-03,2016-31,2016-08,-0.5294437408447266,down
2016-08-04,20.732959747314453,21.15651356599001,20.542360205764535,20.881202937559063,837520,JINDALSAW.NS,2016-08-04,2016-31,2016-08,-0.021175384521484375,down
2016-08-05,21.495357513427734,21.770668157428535,20.83884938049854,20.83884938049854,1259494,JINDALSAW.NS,2016-08-05,2016-31,2016-08,0.7623977661132812,up
2016-08-08,21.728309631347656,21.982442880954885,21.622421181277023,21.707132264479434,824550,JINDALSAW.NS,2016-08-08,2016-32,2016-08,0.23295211791992188,up
2016-08-09,21.770666122436523,22.194219925474357,21.5165328711761,21.813020856448492,1907946,JINDALSAW.NS,2016-08-09,2016-32,2016-08,0.04235649108886719,up
2016-08-10,21.834199905395508,22.024799454590784,21.643600356200235,21.91891099567448,1681694,JINDALSAW.NS,2016-08-10,2016-32,2016-08,0.06353378295898438,up
2016-08-11,21.855375289916992,22.23657435370081,21.664777373754596,21.897731639076035,2475090,JINDALSAW.NS,2016-08-11,2016-32,2016-08,0.021175384521484375,up
2016-08-12,20.139984130859375,22.109510070760578,19.504653390985393,21.940087893835663,3933574,JINDALSAW.NS,2016-08-12,2016-32,2016-08,-1.7153911590576172,down
2016-08-16,19.885852813720703,20.39411773726471,19.695253265425492,20.372938752997737,1216886,JINDALSAW.NS,2016-08-16,2016-33,2016-08,-0.2541313171386719,down
2016-08-17,20.45764923095703,20.648248773551117,19.864674851000505,19.99174067415336,994536,JINDALSAW.NS,2016-08-17,2016-33,2016-08,0.5717964172363281,up
2016-08-18,20.923555374145508,21.156509607686278,20.500001634715268,20.500001634715268,1139572,JINDALSAW.NS,2016-08-18,2016-33,2016-08,0.46590614318847656,up
2016-08-19,20.944734573364258,21.38946571559207,20.796489782135367,20.923557207682826,1037924,JINDALSAW.NS,2016-08-19,2016-33,2016-08,0.02117919921875,up
2016-08-22,20.944734573364258,21.135334095956015,20.66942397231734,20.965911939045693,962020,JINDALSAW.NS,2016-08-22,2016-34,2016-08,0.0,no change
2016-08-23,20.83884620666504,21.304754716305602,20.69060141488527,20.796489859415345,848082,JINDALSAW.NS,2016-08-23,2016-34,2016-08,-0.10588836669921875,down
2016-08-24,21.940088272094727,22.19422154186349,20.754137860362782,20.754137860362782,3031366,JINDALSAW.NS,2016-08-24,2016-34,2016-08,1.1012420654296875,up
2016-08-25,20.584714889526367,21.325934070342868,20.41529433192035,20.41529433192035,273984,JINDALSAW.NS,2016-08-25,2016-34,2016-08,-1.3553733825683594,down
2016-08-26,20.139984130859375,21.092980240670354,19.58936447944785,20.58471532562524,326378,JINDALSAW.NS,2016-08-26,2016-34,2016-08,-0.4447307586669922,down
2016-08-29,19.61054229736328,20.161161961402275,19.483476469620385,19.907030305916482,234674,JINDALSAW.NS,2016-08-29,2016-35,2016-08,-0.5294418334960938,down
2016-08-30,19.61054229736328,20.11880722406453,19.483476469620385,19.483476469620385,394772,JINDALSAW.NS,2016-08-30,2016-35,2016-08,0.0,no change
2016-08-31,19.547008514404297,19.885851231225672,19.41994108183295,19.61054061496045,312928,JINDALSAW.NS,2016-08-31,2016-35,2016-08,-0.06353378295898438,down
2016-09-01,19.20816421508789,19.52582956560685,19.102275764914904,19.483474831829465,252168,JINDALSAW.NS,2016-09-01,2016-35,2016-09,-0.33884429931640625,down
2016-09-02,19.61054229736328,19.69525338776843,18.954034174250268,19.483476469620385,212748,JINDALSAW.NS,2016-09-02,2016-35,2016-09,0.4023780822753906,up
2016-09-06,20.034095764160156,20.161161589559512,19.695253024518664,19.695253024518664,251558,JINDALSAW.NS,2016-09-06,2016-36,2016-09,0.423553466796875,up
2016-09-07,20.902381896972656,21.029449344834635,19.71643143752203,20.03409682571754,394066,JINDALSAW.NS,2016-09-07,2016-36,2016-09,0.8682861328125,up
2016-09-08,21.3259334564209,21.685955160462512,20.754136465400656,21.177690270816996,403224,JINDALSAW.NS,2016-09-08,2016-36,2016-09,0.4235515594482422,up
2016-09-09,22.533061981201172,23.231924766195647,21.431821156294614,21.9612633945008,3394348,JINDALSAW.NS,2016-09-09,2016-36,2016-09,1.2071285247802734,up
2016-09-12,22.15186309814453,22.956615952857973,21.81302038616553,21.98244255001978,1596218,JINDALSAW.NS,2016-09-12,2016-37,2016-09,-0.3811988830566406,down
2016-09-14,22.15186309814453,22.405996343925906,21.64359822231128,22.236574180071656,853018,JINDALSAW.NS,2016-09-14,2016-37,2016-09,0.0,no change
2016-09-15,22.17304229736328,22.427175564149543,22.067153840134747,22.130687560763718,709042,JINDALSAW.NS,2016-09-15,2016-37,2016-09,0.02117919921875,up
2016-09-16,22.766016006469727,23.083681346094885,22.04597424684014,22.194219041436227,2038576,JINDALSAW.NS,2016-09-16,2016-37,2016-09,0.5929737091064453,up
2016-09-19,22.617774963378906,23.210749350568882,22.490707522946405,23.041328789541584,964870,JINDALSAW.NS,2016-09-19,2016-38,2016-09,-0.1482410430908203,down
2016-09-20,22.067155838012695,22.808375105719662,21.60124723031737,22.808375105719662,762250,JINDALSAW.NS,2016-09-20,2016-38,2016-09,-0.5506191253662109,down
2016-09-21,22.15186309814453,22.744839055904908,21.855375119264345,22.15186309814453,533068,JINDALSAW.NS,2016-09-21,2016-38,2016-09,0.08470726013183594,up
2016-09-22,22.1942195892334,22.702482852595015,22.10950850676329,22.702482852595015,436264,JINDALSAW.NS,2016-09-22,2016-38,2016-09,0.04235649108886719,up
2016-09-23,23.528413772583008,23.88843547975917,22.40599714789506,22.533062967480358,4709376,JINDALSAW.NS,2016-09-23,2016-38,2016-09,1.3341941833496094,up
2016-09-26,23.740190505981445,24.333166480743888,23.380170417130387,23.54959097011284,3663350,JINDALSAW.NS,2016-09-26,2016-39,2016-09,0.2117767333984375,up
2016-09-27,24.206100463867188,24.69318636739905,23.231925425344397,23.95196721288012,3620396,JINDALSAW.NS,2016-09-27,2016-39,2016-09,0.4659099578857422,up
2016-09-28,24.8414306640625,25.328516557718345,24.37552052123098,24.439054236621935,3248682,JINDALSAW.NS,2016-09-28,2016-39,2016-09,0.6353302001953125,up
2016-09-29,22.702484130859375,25.286163405159495,22.448352484869673,24.8837869525678,4227624,JINDALSAW.NS,2016-09-29,2016-39,2016-09,-2.138946533203125,down
2016-09-30,23.23192596435547,23.401348135610995,22.448352057690187,22.490706792639283,1744674,JINDALSAW.NS,2016-09-30,2016-39,2016-09,0.5294418334960938,up
2016-10-03,24.18492317199707,24.39670008809417,23.358994491802093,23.422526597193436,1797648,JINDALSAW.NS,2016-10-03,2016-40,2016-10,0.9529972076416016,up
2016-10-04,24.544940948486328,24.77789519555507,23.930787667501907,24.1849192796261,2611176,JINDALSAW.NS,2016-10-04,2016-40,2016-10,0.3600177764892578,up
2016-10-05,25.794429779052734,25.94267297835144,24.184923877199832,24.92614310515273,5323520,JINDALSAW.NS,2016-10-05,2016-40,2016-10,1.2494888305664062,up
2016-10-06,25.26498794555664,26.366227315661874,24.82025510788941,26.006207187362396,3831612,JINDALSAW.NS,2016-10-06,2016-40,2016-10,-0.5294418334960938,down
2016-10-07,24.9261417388916,25.667360926216514,24.396699462230952,25.413229279711242,2096974,JINDALSAW.NS,2016-10-07,2016-40,2016-10,-0.33884620666503906,down
2016-10-10,26.472110748291016,26.853309789358175,24.989672546386718,25.15909470146755,4059480,JINDALSAW.NS,2016-10-10,2016-41,2016-10,1.545969009399414,up
2016-10-13,26.38740348815918,27.446289687007013,25.58265217442715,26.57800303626638,3266156,JINDALSAW.NS,2016-10-13,2016-41,2016-10,-0.08470726013183594,down
2016-10-14,27.912195205688477,28.208681563963438,25.921492083920967,26.59917749673441,4763276,JINDALSAW.NS,2016-10-14,2016-41,2016-10,1.5247917175292969,up
2016-10-17,26.36622428894043,28.35692587439728,26.17562475406724,28.06043950429403,5389974,JINDALSAW.NS,2016-10-17,2016-42,2016-10,-1.5459709167480469,down
2016-10-18,26.408578872680664,27.213331741683746,26.069736154684982,26.662712122974572,2887042,JINDALSAW.NS,2016-10-18,2016-42,2016-10,0.042354583740234375,up
2016-10-19,27.95454978942871,28.20868141394991,26.40857782902458,26.514466275196657,4421018,JINDALSAW.NS,2016-10-19,2016-42,2016-10,1.5459709167480469,up
2016-10-20,28.378101348876953,28.63223295347068,27.615703303637087,28.039257055112863,3154984,JINDALSAW.NS,2016-10-20,2016-42,2016-10,0.4235515594482422,up
