Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2016-12-07,1171.5927734375,1179.9364019780235,1156.3064962081373,1175.5465967021937,79297
2016-12-08,1186.72314453125,1199.8612052154447,1171.8416120940772,1179.6248704095735,134745
2016-12-09,1165.92626953125,1198.6157900413598,1164.3695496894354,1192.389138698101,130164
2016-12-12,1141.674072265625,1172.4645035636793,1136.973014165431,1172.4645035636793,118962
2016-12-13,1136.537109375,1159.3886541468228,1123.9594164648076,1135.0115144291494,189853
2016-12-14,1145.44091796875,1151.9165720645294,1134.5443342061174,1137.7510359755088,68787
2016-12-15,1136.5682373046875,1165.5840704586356,1128.5671011893633,1138.2182193768606,212287
2016-12-16,1127.3526611328125,1143.0436775763587,1103.3492572997754,1136.3500326589697,188149
2016-12-19,1110.04296875,1128.5670725626258,1104.1899334065392,1128.5670725626258,96846
2016-12-20,1089.806640625,1116.4252564010592,1080.3110350126574,1116.4252564010592,174325
2016-12-21,1092.421630859375,1107.7079058315303,1087.5338217486374,1092.7641229535332,80142
2016-12-22,1066.42578125,1093.3556480613106,1055.4358207435578,1089.9621943404622,173289
2016-12-23,1091.98583984375,1123.7413806963434,1037.0675023058907,1065.9899583891033,366814
2016-12-26,1051.326416015625,1089.6509917765327,1044.4148923957528,1089.6509917765327,151966
2016-12-27,1080.684814453125,1083.393398565166,1042.951730647561,1046.0650575132217,187177
2016-12-28,1107.58349609375,1119.4450791270133,1070.8155302008724,1088.4056474188214,156661
2016-12-29,1095.37939453125,1117.047835364959,1085.19891904868,1111.8175338546175,208924
2016-12-30,1110.0740966796875,1122.5895387641422,1089.090525406992,1090.2736281964792,110326
2017-01-02,1135.6341552734375,1141.89181892725,1102.851253452325,1110.19852996806,149605
2017-01-03,1119.1336669921875,1145.6900307994797,1113.3118712068663,1143.199438219131,157974
2017-01-04,1108.1748046875,1135.727402022756,1096.3443489204315,1119.6940076791232,118314
2017-01-05,1114.090087890625,1119.5071403072382,1108.4550445195243,1108.9531629714888,69111
2017-01-06,1120.0364990234375,1131.3689514960672,1108.953276820385,1115.8024347410544,106357
2017-01-09,1107.863525390625,1125.7338825806785,1097.7765404174809,1125.7027573006758,71302
2017-01-10,1122.93212890625,1133.050241011924,1110.1986947174166,1127.0104534294069,198670
2017-01-11,1122.9010009765625,1132.614370333213,1114.557372211616,1123.3991195586461,94875
2017-01-12,1117.45263671875,1134.2332690374005,1102.1041094839377,1112.6893282005046,134803
2017-01-13,1118.97802734375,1124.5819460922382,1110.509898658748,1117.4525465320887,77829
2017-01-16,1117.203369140625,1122.6516611853233,1107.0541337936268,1116.42512314282,75418
2017-01-17,1113.9033203125,1136.3189946610091,1109.0155111948907,1113.311825975952,295993
2017-01-18,1107.0853271484375,1125.7650564365888,1103.8786250857022,1121.2818758026247,118125
2017-01-19,1103.0692138671875,1114.432678610372,1096.9049255902935,1111.4439673282498,84670
2017-01-20,1109.295654296875,1116.8921609860392,1097.2473203749473,1104.5945967946716,117043
2017-01-23,1112.5023193359375,1117.047750283774,1103.3804461726359,1108.330505755816,68010
2017-01-24,1091.5186767578125,1123.056335726499,950.5801706953921,1113.311729603037,6606670
2017-01-25,1063.46826171875,1113.3742950201677,1047.9329814346197,1113.3742950201677,1313574
2017-01-27,1076.326171875,1084.0470668990222,1049.5206882661273,1050.4235495729085,613819
2017-01-30,1069.259033203125,1078.2564070687329,1064.7447266213323,1065.3673463521864,254406
2017-01-31,1061.1641845703125,1076.014591241512,1054.6574050018417,1069.2588094376233,219306
2017-02-01,1056.3697509765625,1062.5029131773285,1036.7249111616575,1057.2726121036003,219285
2017-02-02,1059.1407470703125,1074.084531861428,1052.4160895191226,1056.0274205681535,242758
2017-02-03,1073.2750244140625,1081.3072857719765,1060.3860787035571,1061.6001927856912,125194
2017-02-06,1090.5848388671875,1099.737951951303,1064.9937005938434,1074.0844491023754,479730
2017-02-07,1088.25,1102.1041723742528,1082.677205764876,1090.5849664668947,156775
2017-02-08,1096.468994140625,1106.306977389836,1089.650847282169,1089.650847282169,293331
2017-02-09,1123.5234375,1140.7088108097387,1079.6883253521514,1096.4689560026875,957253
2017-02-10,1117.514892578125,1129.2208495854684,1109.5760070061115,1126.82363267317,193317
2017-02-13,1122.8072509765625,1128.2555428436349,1104.6256419127187,1120.8147771098422,125419
2017-02-14,1111.630859375,1123.461432887434,1103.193854281871,1123.1189407143586,129772
2017-02-15,1092.4527587890625,1113.9344467282822,1087.378083972833,1108.9532617648792,106917
2017-02-16,1098.4615478515625,1105.1551940687648,1073.399651681013,1089.650926281592,241474
2017-02-17,1087.59619140625,1107.2410338650245,1083.4243772951736,1100.2361348738918,102915
2017-02-20,1084.389404296875,1097.0915973382382,1074.4580453516444,1087.5961063413893,76359
2017-02-21,1076.3570556640625,1092.5773162492262,1073.4617206796652,1092.5773162492262,129052
2017-02-22,1067.919921875,1084.9184263516443,1063.498992732403,1080.3107455602033,227554
2017-02-23,1062.4718017578125,1075.5164863388927,1056.867883245998,1070.971055364995,297690
2017-02-27,1080.373291015625,1084.327228103409,1059.1407172614402,1065.9899897686096,193203
2017-02-28,1069.38330078125,1084.6695752367284,1066.9860842271994,1083.9845910715644,110557
2017-03-01,1068.88525390625,1077.19775621042,1065.4294355938098,1076.51277199937,76777
2017-03-02,1065.1182861328125,1076.5751270247943,1060.9775972195591,1069.8504694588075,136870
2017-03-03,1073.08837890625,1075.236479731231,1058.580460967817,1063.4993963742702,72765
2017-03-06,1069.41455078125,1079.8751540574444,1063.6238800412182,1074.0533580346398,77937
2017-03-07,1064.5887451171875,1069.6634191653861,1059.233829576954,1069.6634191653861,139182
2017-03-08,1070.93994140625,1076.5749852574536,1059.4519767427976,1064.5889020995974,161146
2017-03-09,1068.6051025390625,1074.084520641776,1066.1456350544238,1067.7957311468201,89326
2017-03-10,1066.705810546875,1075.95229841377,1059.9500290083877,1072.1541023767577,90703
2017-03-14,1091.8304443359375,1094.6012791265296,1068.7610186190304,1071.6252292765319,166450
2017-03-15,1085.4481201171875,1098.368306855471,1081.774424070657,1098.368306855471,100680
2017-03-16,1098.24365234375,1103.318327664877,1085.7904606721988,1086.8489483307326,124213
2017-03-17,1117.0477294921875,1120.7836750757733,1088.4055180220325,1105.0304074617832,228846
2017-03-20,1134.419921875,1153.1619014781563,1125.1423079162248,1128.2556340937788,731433
2017-03-21,1148.6165771484375,1151.916654990896,1128.5981191164954,1141.300311982488,257148
2017-03-22,1140.4285888671875,1153.7535155211951,1136.9728845823402,1151.7920527525869,294868
2017-03-23,1150.210693359375,1155.023521217072,1144.4914259355944,1148.8355833358273,92302
2017-03-24,1146.803955078125,1158.023546672355,1141.9598831597953,1150.2105422169102,191914
2017-03-27,1122.9586181640625,1149.6793591246437,1094.4565860323323,1142.897657226261,267222
2017-03-28,1115.7393798828125,1141.1162555407982,1108.5513824278005,1130.0842445435287,118389
2017-03-29,1109.3951416015625,1128.8027906149339,1103.2070893833275,1123.8336249122758,172117
2017-03-30,1096.58154296875,1122.9272297237233,1093.8000784486426,1118.2081363378209,268779
2017-03-31,1100.4256591796875,1112.5828222221417,1094.487793246993,1101.0820267276617,66540
2017-04-03,1091.518798828125,1111.3328593791882,1087.89361258723,1103.2071775250113,170506
2017-04-05,1078.455322265625,1099.4567938413245,1075.7051023094175,1099.4567938413245,172963
2017-04-06,1091.7999267578125,1096.9565601602753,1070.6733635995024,1077.2675962599628,166932
2017-04-07,1076.7052001953125,1099.4568333701225,1070.4234137548833,1091.8000513515906,160606
2017-04-10,1082.39306640625,1137.7096834309664,1073.8299596013696,1076.70515833369,380826
2017-04-11,1088.7059326171875,1093.0188449661102,1081.955476291846,1081.955476291846,113020
2017-04-12,1099.956787109375,1108.6449868864015,1078.7052442168908,1090.0810600196824,169069
2017-04-13,1109.5513916015625,1114.3954641841647,1098.8005833783675,1100.0819593177607,110877
2017-04-17,1099.64453125,1111.3329104843822,1090.987574663704,1109.4577706547964,57514
2017-04-18,1088.1434326171875,1112.5827355893998,1080.1116003251182,1100.2068606275793,86325
2017-04-19,1083.7681884765625,1095.0815153558733,1078.392727304408,1088.1434760159573,71476
2017-04-20,1078.7989501953125,1091.9249263794536,1076.7050978804334,1090.6749097091551,59961
2017-04-21,1075.3927001953125,1087.4561303744342,1071.9549819655463,1087.4561303744342,60825
2017-04-24,1031.23291015625,1082.205478759299,1021.3259391670159,1072.6421993885658,299212
2017-04-25,1035.6083984375,1046.921726140379,1022.5761545103466,1031.326844675591,230245
2017-04-26,1025.6075439453125,1039.6398451107557,1023.107281715095,1033.201835819618,95368
2017-04-27,1028.2327880859375,1035.7645914331983,1018.9821830144571,1022.576124401056,202198
2017-04-28,1032.7332763671875,1044.7342172332153,1022.5762306573956,1029.4517816170421,107506
2017-05-02,1032.4830322265625,1040.1711730294842,1026.6389007219911,1040.0774389421363,172290
2017-05-03,1037.3897705078125,1048.8280766354073,1016.388183460127,1034.4520822317813,556201
2017-05-04,1026.2015380859375,1050.359643476387,1022.3575242440994,1038.8274875014179,207823
2017-05-05,1022.3573608398438,1036.7959584143496,1019.4509173971131,1036.7959584143496,130260
2017-05-08,988.8860473632812,1026.6701553336436,978.9478305702844,1021.9510617305383,441807
2017-05-09,990.3862915039062,1010.4501940956103,970.6660805833347,987.5735820434497,221934
2017-05-10,999.0431518554688,1015.7631854507968,993.4489775250443,998.1993161113205,144616
2017-05-11,993.573974609375,1007.4188095494529,986.354732503131,1003.8247536208822,102247
2017-05-12,1010.2626953125,1027.638981156398,982.9169478694567,990.6987084713612,551310
2017-05-15,1021.0133666992188,1027.2013036075114,1000.699395410566,1006.3248134089088,121497
2017-05-16,1021.4821166992188,1027.2325132704755,1006.3247790925885,1020.3883236088697,73854
2017-05-17,1034.0457763671875,1042.5776388310426,1012.8879660429219,1012.8879660429219,315972
2017-05-18,1020.9511108398438,1040.0463145995438,1013.7317540876793,1025.2326647024363,122266
2017-05-19,1043.9840087890625,1050.8283143480583,1013.5129892240473,1025.0763886446878,284485
2017-05-22,1048.796875,1057.5788099404574,1030.076722359566,1043.827823374735,236884
2017-05-23,1048.078369140625,1060.673075790827,1011.9506764054419,1054.953806751299,314079
2017-05-24,1035.9833984375,1058.203757220883,1014.6380056232077,1045.0777798418019,256842
2017-05-25,1010.1690063476562,1034.3582393858119,986.3547096834011,1031.326817000127,427245
2017-05-26,1001.4182739257812,1015.9506057305214,980.7917384609889,1009.4501065665405,199140
2017-05-29,960.2589721679688,1000.011955769617,876.0965149712173,998.1993055086834,887949
2017-05-30,968.197021484375,978.2290868016343,948.8206175111013,950.1957274852826,179289
2017-05-31,981.197998046875,993.1676920533182,963.4466620064549,975.0725499145535,115005
2017-06-01,1004.0748291015625,1009.7002482528167,975.0726528840593,980.6980720353134,155287
2017-06-02,1004.7933349609375,1018.5756773050202,993.1988077040845,1018.20062656005,120736
2017-06-05,1002.8245849609375,1017.5757434484531,996.9492088815887,1008.2000459180601,104440
2017-06-06,988.1049194335938,1011.3253390888298,982.3545213560452,1011.3253390888298,130999
2017-06-07,976.8851928710938,991.073717941349,973.8224116027017,988.104785207768,138637
2017-06-08,980.7605590820312,1000.0744752318251,973.1975108345086,985.6984804015942,345340
2017-06-09,981.6668701171875,995.0741646491068,973.9788431859465,982.5731952618639,77388
2017-06-12,974.760009765625,987.5735397249261,968.5095827155944,975.0725711754291,53454
2017-06-13,965.5406494140625,978.7603604152508,963.1967249652903,973.1974311302399,80590
2017-06-14,991.22998046875,993.8239769630134,951.1645515367709,965.696883275381,266488
2017-06-15,987.4171752929688,1000.69948978576,981.448065116917,991.9488005910375,127729
2017-06-16,974.8538208007812,995.1365490741489,967.5719757133588,984.448231103708,117222
2017-06-19,965.4155883789062,981.2917857680151,958.5088508110401,980.0730136836669,72090
2017-06-20,959.6339111328125,968.1970179066842,942.0701001679363,964.2592706243822,79699
2017-06-21,958.8837890625,967.228125064061,950.726921221312,962.5715212538672,119848
2017-06-22,951.7271118164062,966.0094866038767,947.66432829348,965.0719167736074,65557
2017-06-23,945.7266845703125,958.5714024907375,941.3200949914444,951.7896436753197,82740
2017-06-27,948.414306640625,964.4154820358914,941.3200440124082,945.0703230722186,125751
2017-06-28,967.728271484375,974.6975556946774,941.9764035225824,949.4457173370298,202135
2017-06-29,967.0095825195312,978.1979315118409,961.3216739266815,969.1346798424021,136869
2017-06-30,965.6343383789062,984.3544883982873,954.5084803287857,963.2591693451024,139744
2017-07-03,957.8838500976562,968.8221837193155,955.1023853400908,964.4467816009874,57492
2017-07-04,955.196044921875,964.2904828948493,952.6958970845981,955.6960744893305,54468
2017-07-05,961.009033203125,964.1030592849197,952.6021498030279,959.4463978140675,84672
2017-07-06,947.726806640625,965.6656692221875,943.8203038765247,956.3212157261426,122122
2017-07-07,968.197021484375,971.9473006049723,943.820264425211,949.4456831061068,394330
2017-07-10,961.102783203125,999.449411077116,959.4151690008467,965.196868533829,37288
2017-07-11,939.820068359375,968.853489870728,937.5698777628546,968.8222451714324,439374
2017-07-12,921.8186645507812,932.7256963422244,915.5369352703925,931.2568522077923,411618
2017-07-13,921.974853515625,932.4131572278374,918.8183952571952,924.4438140036679,163477
2017-07-14,933.1632080078125,939.4449370960132,919.4434671575646,920.0684755394192,185187
2017-07-17,929.194091796875,942.6326294097021,924.4437537582442,936.9446644163783,81085
2017-07-18,914.036865234375,935.0696401361922,907.1300701862596,928.1941470110179,153253
2017-07-19,913.2554931640625,924.6938564016004,909.7552286912381,915.0681434075137,165517
2017-07-20,916.5995483398438,931.2881042494396,914.568127958848,915.0681575734609,143976
2017-07-21,915.1930541992188,927.4439495655004,906.0360701428593,923.1936412639216,103944
2017-07-24,901.0670776367188,918.8184146490474,897.879374614605,918.8184146490474,100443
2017-07-25,906.4113159179688,910.0678613885833,887.8474434915428,903.1923106938145,188254
2017-07-26,897.5355224609375,914.4117781909133,895.0666192721419,907.5675303675888,94962
2017-07-27,881.5968627929688,900.1607332047843,876.877769142846,900.1294885083885,270315
2017-07-28,888.1285400390625,892.3788484751204,870.6897661286613,885.6908816557899,243613
2017-07-31,873.2837524414062,890.6912825992995,870.0022582423562,887.5660691036815,141514
2017-08-01,868.0958862304688,884.534602152983,861.5641424361191,878.1903837604494,210280
2017-08-02,859.1890869140625,877.5654342280937,856.3450752639313,870.5961493159994,167160
2017-08-03,836.343505859375,860.5640399384702,830.9681018605379,853.8135831617755,313521
2017-08-04,837.9061279296875,843.5003019410146,825.4051593187252,837.5623218221562,201072
2017-08-07,836.343505859375,848.8131727479107,832.8432414595574,843.8128195587651,75382
2017-08-08,811.4978637695312,842.5314568465507,806.3099854466197,836.9372830384898,233281
2017-08-09,761.5879516601562,822.9362853400132,719.4911011699005,805.9349926033339,1384366
2017-08-10,756.8063354492188,777.55784932724,743.8053373547996,743.8053373547996,493335
2017-08-11,765.2444458007812,777.3703632305196,743.8053202074984,750.0558043183905,215452
2017-08-14,774.0263061523438,781.9019148215286,759.1189816906432,772.5574621597796,159226
2017-08-16,783.4020385742188,794.4341058089624,765.682004112466,778.1829154055201,249249
2017-08-17,759.7127685546875,788.1211209675607,756.3062955976367,783.5583081529114,207478
2017-08-18,753.55615234375,765.5570351023159,748.0870139040369,762.8693615428588,219543
2017-08-21,721.4598999023438,761.2753683283024,712.5529875578703,758.4939038609435,504988
2017-08-22,720.9599609375,731.2107397625942,709.4278633716298,721.4599905546185,390264
2017-08-23,744.8991088867188,748.1806027584664,721.6473923261348,721.9286517844852,316138
2017-08-24,770.0260620117188,774.4326514978732,735.0859647623488,749.4307711962397,526632
