Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-12-27,357.0475158691406,365.37812523057863,352.2245127222778,363.86790754011145,2908393,CHAMBLFERT.NS,2023-12-27,2023-52,2023-12,-4.579345703125,down
2023-12-28,371.6626281738281,374.39077285514117,357.43723437087436,357.5833796690613,5140721,CHAMBLFERT.NS,2023-12-28,2023-52,2023-12,14.6151123046875,up
2023-12-29,363.8191223144531,373.1241017912159,361.5294137660066,373.1241017912159,2677498,CHAMBLFERT.NS,2023-12-29,2023-52,2023-12,-7.843505859375,down
2024-01-01,370.3959655761719,375.1215284397903,364.30633037422723,365.2806720065384,3629242,CHAMBLFERT.NS,2024-01-01,2024-00,2024-01,6.57684326171875,up
2024-01-02,370.34722900390625,376.24198348602863,364.40373960357016,372.0035917977413,2746779,CHAMBLFERT.NS,2024-01-02,2024-00,2024-01,-0.048736572265625,down
2024-01-03,376.77789306640625,378.04452520032146,368.34981478654686,370.3472328248527,3311978,CHAMBLFERT.NS,2024-01-03,2024-00,2024-01,6.4306640625,up
2024-01-04,376.7291564941406,392.56220677130875,375.1214988744448,390.9058439676548,11227107,CHAMBLFERT.NS,2024-01-04,2024-00,2024-01,-0.048736572265625,down
2024-01-05,363.2345275878906,378.0932366198006,358.5576999175665,378.04453143482556,5687508,CHAMBLFERT.NS,2024-01-05,2024-00,2024-01,-13.49462890625,down
2024-01-08,368.7395935058594,375.5112498419151,358.55771180666153,366.2550045642975,9722470,CHAMBLFERT.NS,2024-01-08,2024-01,2024-01,5.50506591796875,up
2024-01-09,369.6164855957031,374.1471680114325,368.34982369660383,374.1471680114325,3631169,CHAMBLFERT.NS,2024-01-09,2024-01,2024-01,0.87689208984375,up
2024-01-10,364.84222412109375,372.6856621095816,363.03968621365453,369.71393212252616,2781935,CHAMBLFERT.NS,2024-01-10,2024-01,2024-01,-4.774261474609375,down
2024-01-11,370.4447021484375,372.1010650900156,365.37811374403475,366.83962619901087,2406688,CHAMBLFERT.NS,2024-01-11,2024-01,2024-01,5.60247802734375,up
2024-01-12,373.9035949707031,379.40861915170126,370.7369847201369,373.2215439459934,6797856,CHAMBLFERT.NS,2024-01-12,2024-01,2024-01,3.458892822265625,up
2024-01-15,375.75482177734375,376.29072748335886,370.2985030202291,373.9522839199204,2730485,CHAMBLFERT.NS,2024-01-15,2024-02,2024-01,1.851226806640625,up
2024-01-16,376.87530517578125,378.04452694675405,374.1958658739679,375.94969853042716,2969642,CHAMBLFERT.NS,2024-01-16,2024-02,2024-01,1.1204833984375,up
2024-01-17,375.07281494140625,377.07020334956866,372.831811396017,374.4394691067997,3089785,CHAMBLFERT.NS,2024-01-17,2024-02,2024-01,-1.802490234375,down
2024-01-18,372.7831115722656,375.1215255247312,350.42195939067403,370.7856934008215,5071949,CHAMBLFERT.NS,2024-01-18,2024-02,2024-01,-2.289703369140625,down
2024-01-19,363.7217102050781,377.07020212234926,359.532053186426,374.1471772996954,3114640,CHAMBLFERT.NS,2024-01-19,2024-02,2024-01,-9.0614013671875,down
2024-01-23,342.9682312011719,366.06013820711416,340.0452065034346,365.8652580001137,2329005,CHAMBLFERT.NS,2024-01-23,2024-03,2024-01,-20.75347900390625,down
2024-01-24,359.8730773925781,361.23714969130026,343.5041206042744,344.4297570219141,2288403,CHAMBLFERT.NS,2024-01-24,2024-03,2024-01,16.90484619140625,up
2024-01-25,359.1423034667969,363.03966969056125,355.537227815997,359.8730596337527,1533902,CHAMBLFERT.NS,2024-01-25,2024-03,2024-01,-0.73077392578125,down
2024-01-29,361.2371520996094,364.355057147086,357.1936403628682,360.40895578375967,864466,CHAMBLFERT.NS,2024-01-29,2024-04,2024-01,2.0948486328125,up
2024-01-30,348.4245910644531,364.1114980751001,345.3554207162838,364.1114980751001,2503486,CHAMBLFERT.NS,2024-01-30,2024-04,2024-01,-12.81256103515625,down
2024-01-31,357.4372253417969,358.3628320299642,344.04002821305295,347.83995454266017,1913486,CHAMBLFERT.NS,2024-01-31,2024-04,2024-01,9.01263427734375,up
2024-02-01,353.5885925292969,366.7909402387298,352.41940034475334,359.38593746509326,3318544,CHAMBLFERT.NS,2024-02-01,2024-04,2024-02,-3.8486328125,down
2024-02-02,350.2757873535156,358.362810327665,348.8142750279794,355.4397856765925,1111636,CHAMBLFERT.NS,2024-02-02,2024-04,2024-02,-3.31280517578125,down
2024-02-05,338.5837097167969,352.2731974532546,337.4144878901434,350.3732491531255,1150588,CHAMBLFERT.NS,2024-02-05,2024-05,2024-02,-11.69207763671875,down
2024-02-06,348.96044921875,350.5681069630966,330.93512904406145,339.0708876103573,5278699,CHAMBLFERT.NS,2024-02-06,2024-05,2024-02,10.376739501953125,up
2024-02-07,367.9601135253906,374.63435969045247,349.98352815080324,350.7629895671336,8656320,CHAMBLFERT.NS,2024-02-07,2024-05,2024-02,18.999664306640625,up
2024-02-08,353.2475280761719,365.3780926458316,351.6398704154393,364.40375106544275,5583317,CHAMBLFERT.NS,2024-02-08,2024-05,2024-02,-14.71258544921875,down
2024-02-09,352.7116394042969,354.8064677798169,341.019540860508,353.73468613306073,2188635,CHAMBLFERT.NS,2024-02-09,2024-05,2024-02,-0.535888671875,down
2024-02-12,345.8425598144531,354.80648461598474,344.91692340866246,352.7116561410616,1439280,CHAMBLFERT.NS,2024-02-12,2024-06,2024-02,-6.86907958984375,down
2024-02-13,349.1553039550781,351.7373031420374,339.3631534368514,345.84254859815627,1714558,CHAMBLFERT.NS,2024-02-13,2024-06,2024-02,3.312744140625,up
2024-02-14,346.47589111328125,348.47327956983105,339.55805956265635,342.5785245759767,859702,CHAMBLFERT.NS,2024-02-14,2024-06,2024-02,-2.679412841796875,down
2024-02-15,353.783447265625,357.3397882226356,347.8399574518907,348.76559388234597,1221038,CHAMBLFERT.NS,2024-02-15,2024-06,2024-02,7.30755615234375,up
2024-02-16,359.1910095214844,363.08837575469624,355.34237820691436,356.60901033889036,1772527,CHAMBLFERT.NS,2024-02-16,2024-06,2024-02,5.407562255859375,up
2024-02-19,356.26800537109375,361.4320337683248,355.14751846140325,359.5320557263588,826366,CHAMBLFERT.NS,2024-02-19,2024-07,2024-02,-2.923004150390625,down
2024-02-20,359.4346008300781,362.94223644464006,356.5603110264785,357.38847757703826,952842,CHAMBLFERT.NS,2024-02-20,2024-07,2024-02,3.166595458984375,up
2024-02-21,356.6090393066406,364.0140416981688,354.6116508436873,361.18845689647367,1458692,CHAMBLFERT.NS,2024-02-21,2024-07,2024-02,-2.8255615234375,down
2024-02-22,361.5294494628906,362.4550859040449,355.09881850061754,356.609036131399,1278308,CHAMBLFERT.NS,2024-02-22,2024-07,2024-02,4.92041015625,up
2024-02-23,358.16796875,363.72169788418483,356.95004178181756,362.8935313334569,934971,CHAMBLFERT.NS,2024-02-23,2024-07,2024-02,-3.361480712890625,down
2024-02-26,347.9861145019531,358.11926171945123,347.1092129634812,358.11926171945123,1026569,CHAMBLFERT.NS,2024-02-26,2024-08,2024-02,-10.181854248046875,down
2024-02-27,345.5989685058594,351.298842931306,344.47845190710444,347.98608752360286,764114,CHAMBLFERT.NS,2024-02-27,2024-08,2024-02,-2.38714599609375,down
2024-02-28,336.001708984375,347.9373936652767,333.22482945864374,345.89127034449865,1010819,CHAMBLFERT.NS,2024-02-28,2024-08,2024-02,-9.597259521484375,down
2024-02-29,342.0426025390625,357.1448971515384,332.54277205702124,336.14784782607563,1847192,CHAMBLFERT.NS,2024-02-29,2024-08,2024-02,6.0408935546875,up
2024-03-01,345.1605224609375,346.6220349060791,340.67854501559395,344.9169370534139,1411214,CHAMBLFERT.NS,2024-03-01,2024-08,2024-03,3.117919921875,up
2024-03-04,345.5015563964844,347.74253030648384,343.45543297652324,343.9426038034403,827688,CHAMBLFERT.NS,2024-03-04,2024-09,2024-03,0.341033935546875,up
2024-03-05,348.22967529296875,352.2244817241629,343.9425782811328,344.91691986266574,1079793,CHAMBLFERT.NS,2024-03-05,2024-09,2024-03,2.728118896484375,up
2024-03-06,349.0578918457031,350.4706991147523,341.0195733314615,344.4297690647761,1180929,CHAMBLFERT.NS,2024-03-06,2024-09,2024-03,0.828216552734375,up
2024-03-07,363.18585205078125,368.69087645688825,350.03223970286564,350.03223970286564,6539905,CHAMBLFERT.NS,2024-03-07,2024-09,2024-03,14.127960205078125,up
2024-03-11,363.1371154785156,368.3011139120357,361.52942809840647,366.25499066561537,2275129,CHAMBLFERT.NS,2024-03-11,2024-10,2024-03,-0.048736572265625,down
2024-03-12,349.6424865722656,364.8909265548168,348.47326476692325,364.84222136898825,1460140,CHAMBLFERT.NS,2024-03-12,2024-10,2024-03,-13.49462890625,down
2024-03-13,329.0838623046875,355.92696042269534,326.59930321737454,348.1809628516612,1946792,CHAMBLFERT.NS,2024-03-13,2024-10,2024-03,-20.558624267578125,down
2024-03-14,338.0965270996094,340.97084664456247,323.53010863478505,326.50186828431276,1294690,CHAMBLFERT.NS,2024-03-14,2024-10,2024-03,9.012664794921875,up
2024-03-15,338.0478515625,341.89648328710143,330.78899428596964,337.75553122313863,779617,CHAMBLFERT.NS,2024-03-15,2024-10,2024-03,-0.048675537109375,down
2024-03-18,335.12481689453125,338.82730320976236,332.9812534059994,338.096546984292,448220,CHAMBLFERT.NS,2024-03-18,2024-11,2024-03,-2.92303466796875,down
2024-03-19,332.1530456542969,336.9273135497048,329.3274609598347,335.1248053764667,839367,CHAMBLFERT.NS,2024-03-19,2024-11,2024-03,-2.971771240234375,down
2024-03-20,328.9864501953125,334.19918393834485,325.283963841418,330.35052255019224,986823,CHAMBLFERT.NS,2024-03-20,2024-11,2024-03,-3.166595458984375,down
2024-03-21,335.02734375,336.1478305716634,330.30178134433015,330.30178134433015,697485,CHAMBLFERT.NS,2024-03-21,2024-11,2024-03,6.0408935546875,up
2024-03-22,335.02734375,337.6093428784967,334.00426729449026,334.6863182648301,515830,CHAMBLFERT.NS,2024-03-22,2024-11,2024-03,0.0,no change
2024-03-26,334.58892822265625,338.58373507258057,331.37361256039065,334.68636833793215,975189,CHAMBLFERT.NS,2024-03-26,2024-12,2024-03,-0.43841552734375,down
2024-03-27,335.1734924316406,341.2631271051806,333.3709546213639,334.929907044699,1202208,CHAMBLFERT.NS,2024-03-27,2024-12,2024-03,0.584564208984375,up
2024-03-28,333.224853515625,338.97346346269836,332.2018066486507,337.4145108326747,1412096,CHAMBLFERT.NS,2024-03-28,2024-12,2024-03,-1.948638916015625,down
2024-04-01,348.2784118652344,349.3014586368799,334.19916405146387,334.19916405146387,935237,CHAMBLFERT.NS,2024-04-01,2024-13,2024-04,15.053558349609375,up
2024-04-02,352.7603759765625,355.1475248688136,346.28101007058405,348.27842825693926,1076316,CHAMBLFERT.NS,2024-04-02,2024-13,2024-04,4.481964111328125,up
2024-04-03,364.5011901855469,366.35243323637485,348.81428483676115,348.81428483676115,2582068,CHAMBLFERT.NS,2024-04-03,2024-13,2024-04,11.740814208984375,up
2024-04-04,359.8243103027344,368.30109339370847,358.5576782245628,366.35241035987934,1196791,CHAMBLFERT.NS,2024-04-04,2024-13,2024-04,-4.6768798828125,down
2024-04-05,370.9805603027344,372.1497821042697,359.8243372061156,360.40894810688326,4720050,CHAMBLFERT.NS,2024-04-05,2024-13,2024-04,11.15625,up
2024-04-08,367.61907958984375,374.1471803067223,365.2319604728855,373.56256939058375,1243718,CHAMBLFERT.NS,2024-04-08,2024-14,2024-04,-3.361480712890625,down
2024-04-09,364.696044921875,372.1984870520834,362.4550711606676,367.61906968929975,1148808,CHAMBLFERT.NS,2024-04-09,2024-14,2024-04,-2.92303466796875,down
2024-04-10,371.2241516113281,376.7779106552373,364.8422259905686,365.18322176477943,2705366,CHAMBLFERT.NS,2024-04-10,2024-14,2024-04,6.528106689453125,up
2024-04-12,363.77044677734375,371.0780088671476,361.9679088482829,369.27547093808676,1273107,CHAMBLFERT.NS,2024-04-12,2024-14,2024-04,-7.453704833984375,down
2024-04-15,356.5115661621094,360.4089323507841,348.2783979292607,355.82954491981786,1100255,CHAMBLFERT.NS,2024-04-15,2024-15,2024-04,-7.258880615234375,down
2024-04-16,363.9165954589844,366.49859480783493,354.27061935758326,356.2680077868996,1373840,CHAMBLFERT.NS,2024-04-16,2024-15,2024-04,7.405029296875,up
2024-04-18,356.0731506347656,366.4985879439303,354.416758016198,365.3781010476268,894766,CHAMBLFERT.NS,2024-04-18,2024-15,2024-04,-7.84344482421875,down
2024-04-19,360.01922607421875,361.9679093006015,345.89127268294357,351.0065661521984,1238506,CHAMBLFERT.NS,2024-04-19,2024-15,2024-04,3.946075439453125,up
2024-04-22,362.7961120605469,364.74479532153055,357.8269637981291,362.4550865429654,633534,CHAMBLFERT.NS,2024-04-22,2024-16,2024-04,2.776885986328125,up
2024-04-23,370.6395263671875,372.1984788222525,360.2627946191829,364.6960368579336,1419210,CHAMBLFERT.NS,2024-04-23,2024-16,2024-04,7.843414306640625,up
2024-04-24,391.88018798828125,396.16728491261955,373.17281811083905,374.73177055638337,14988976,CHAMBLFERT.NS,2024-04-24,2024-16,2024-04,21.24066162109375,up
2024-04-25,398.3595886230469,402.20822029086867,391.88022261252377,393.6340256846264,5368467,CHAMBLFERT.NS,2024-04-25,2024-16,2024-04,6.479400634765625,up
2024-04-26,412.0003662109375,415.99517286041873,400.7954374110408,401.38004833881433,6127647,CHAMBLFERT.NS,2024-04-26,2024-16,2024-04,13.640777587890625,up
2024-04-29,415.7515563964844,427.73594571518765,413.1208222852838,415.2643856154876,4754833,CHAMBLFERT.NS,2024-04-29,2024-17,2024-04,3.751190185546875,up
2024-04-30,413.5105895996094,420.72071185025936,411.26961570229497,415.80029842006815,2119086,CHAMBLFERT.NS,2024-04-30,2024-17,2024-04,-2.240966796875,down
2024-05-02,404.7414855957031,417.60280632043714,404.35175491137227,413.51055979860035,1735535,CHAMBLFERT.NS,2024-05-02,2024-17,2024-05,-8.76910400390625,down
2024-05-03,395.2904357910156,406.98253607883015,390.07770179912194,406.98253607883015,2809862,CHAMBLFERT.NS,2024-05-03,2024-17,2024-05,-9.4510498046875,down
2024-05-06,390.85711669921875,404.1568732454411,389.2007538631456,395.29038870432294,2040903,CHAMBLFERT.NS,2024-05-06,2024-18,2024-05,-4.433319091796875,down
2024-05-07,379.0675964355469,392.5622338574895,374.6343539458708,392.5622338574895,2062159,CHAMBLFERT.NS,2024-05-07,2024-18,2024-05,-11.789520263671875,down
2024-05-08,394.3160400390625,396.1185481320018,374.6343286924798,379.0188656992839,3562398,CHAMBLFERT.NS,2024-05-08,2024-18,2024-05,15.248443603515625,up
2024-05-09,377.0701599121094,402.40303887261285,375.4625023865245,396.45954978497076,2636899,CHAMBLFERT.NS,2024-05-09,2024-18,2024-05,-17.245880126953125,down
2024-05-10,383.25726318359375,384.86492083002537,372.7830912875867,379.116311503777,1164524,CHAMBLFERT.NS,2024-05-10,2024-18,2024-05,6.187103271484375,up
2024-05-13,382.23419189453125,386.32643844527286,372.4907760447135,381.79575602201675,1392921,CHAMBLFERT.NS,2024-05-13,2024-19,2024-05,-1.0230712890625,down
2024-05-14,388.5187072753906,389.5904889665077,378.677851313481,381.7470213613493,913130,CHAMBLFERT.NS,2024-05-14,2024-19,2024-05,6.284515380859375,up
2024-05-15,389.9314880371094,397.5313399961597,388.32380074213717,391.6365856964066,1409942,CHAMBLFERT.NS,2024-05-15,2024-19,2024-05,1.41278076171875,up
2024-05-16,393.48785400390625,394.60834087677074,387.34948419398484,391.6366109442329,919576,CHAMBLFERT.NS,2024-05-16,2024-19,2024-05,3.556365966796875,up
2024-05-17,394.55963134765625,398.213412241475,392.41606799613123,396.31343428287124,985894,CHAMBLFERT.NS,2024-05-17,2024-19,2024-05,1.07177734375,up
2024-05-21,392.22119140625,394.6083401727179,383.4521171801896,389.6391921643746,1244004,CHAMBLFERT.NS,2024-05-21,2024-20,2024-05,-2.33843994140625,down
2024-05-22,387.3495178222656,393.87761888498875,385.9854454353744,392.17252096773774,939166,CHAMBLFERT.NS,2024-05-22,2024-20,2024-05,-4.871673583984375,down
2024-05-23,385.01104736328125,391.24682717161795,381.4547067466516,387.98280685299153,905475,CHAMBLFERT.NS,2024-05-23,2024-20,2024-05,-2.338470458984375,down
2024-05-24,395.5339660644531,401.9158913545685,382.1854748698897,382.1854748698897,3593176,CHAMBLFERT.NS,2024-05-24,2024-20,2024-05,10.522918701171875,up
2024-05-27,398.65185546875,405.81327209977275,395.5339802225163,395.5826854081818,2515608,CHAMBLFERT.NS,2024-05-27,2024-21,2024-05,3.117889404296875,up
2024-05-28,395.2416687011719,404.83893951997464,391.05201166614347,400.94157307453565,1103735,CHAMBLFERT.NS,2024-05-28,2024-21,2024-05,-3.410186767578125,down
2024-05-29,393.5365905761719,398.31085876385777,389.7853692377945,391.63664217966357,785073,CHAMBLFERT.NS,2024-05-29,2024-21,2024-05,-1.705078125,down
2024-05-30,388.4212341308594,394.9980392745316,384.86489359267114,391.6852841120349,1942596,CHAMBLFERT.NS,2024-05-30,2024-21,2024-05,-5.1153564453125,down
2024-05-31,379.1650390625,392.269945869274,377.26509072625686,390.02894228134915,2036222,CHAMBLFERT.NS,2024-05-31,2024-21,2024-05,-9.256195068359375,down
2024-06-03,396.65447998046875,400.45440635665176,386.03416225514565,393.63401500751166,1587585,CHAMBLFERT.NS,2024-06-03,2024-22,2024-06,17.48944091796875,up
2024-06-04,342.9195556640625,396.65449172291784,324.8455002130541,396.55705161099337,3350553,CHAMBLFERT.NS,2024-06-04,2024-22,2024-06,-53.73492431640625,down
2024-06-05,380.57781982421875,388.12896692495906,343.3092551012103,348.76557379187994,2892490,CHAMBLFERT.NS,2024-06-05,2024-22,2024-06,37.65826416015625,up
2024-06-06,392.0263671875,396.02117388272916,380.28553251329555,381.4547543822324,1850692,CHAMBLFERT.NS,2024-06-06,2024-22,2024-06,11.44854736328125,up
2024-06-07,397.43389892578125,399.6261673395188,386.3751167584631,392.0263153990459,1377333,CHAMBLFERT.NS,2024-06-07,2024-22,2024-06,5.40753173828125,up
2024-06-10,414.63104248046875,417.0181912165309,395.5826767147466,399.4800429877983,6070009,CHAMBLFERT.NS,2024-06-10,2024-23,2024-06,17.1971435546875,up
2024-06-11,412.3901062011719,418.5771816681699,409.71066664522806,417.4566947098665,2840002,CHAMBLFERT.NS,2024-06-11,2024-23,2024-06,-2.240936279296875,down
2024-06-12,416.5310363769531,421.4027444047538,413.46186626634795,415.2644041835434,2396298,CHAMBLFERT.NS,2024-06-12,2024-23,2024-06,4.14093017578125,up
2024-06-13,423.69244384765625,425.7872723068334,413.4618572132816,418.5771505304689,2529158,CHAMBLFERT.NS,2024-06-13,2024-23,2024-06,7.161407470703125,up
2024-06-14,415.7515563964844,425.6898224880922,415.06950540927096,425.6898224880922,1348065,CHAMBLFERT.NS,2024-06-14,2024-23,2024-06,-7.940887451171875,down
2024-06-18,427.1026306152344,428.6128481459309,411.65931087571005,416.4335785933951,2698236,CHAMBLFERT.NS,2024-06-18,2024-24,2024-06,11.35107421875,up
2024-06-19,455.65081787109375,463.6404304391499,436.50501244619943,440.30493852728205,22423725,CHAMBLFERT.NS,2024-06-19,2024-24,2024-06,28.548187255859375,up
2024-06-20,543.5364379882812,546.751812844832,453.3124295800768,457.94055218191534,60764962,CHAMBLFERT.NS,2024-06-20,2024-24,2024-06,87.8856201171875,up
2024-06-21,503.8320007324219,559.6130554680113,501.88331759755414,545.2902820020051,27868970,CHAMBLFERT.NS,2024-06-21,2024-24,2024-06,-39.704437255859375,down
2024-06-24,508.41143798828125,523.2214422895506,488.1938496688992,490.62970368328257,8967004,CHAMBLFERT.NS,2024-06-24,2024-25,2024-06,4.579437255859375,up
2024-06-25,493.6988830566406,516.4010296354767,491.1655890398218,502.2730769379023,5636480,CHAMBLFERT.NS,2024-06-25,2024-25,2024-06,-14.712554931640625,down
2024-06-26,507.1935119628906,512.406275245217,484.4426592121467,492.82197325020894,6825961,CHAMBLFERT.NS,2024-06-26,2024-25,2024-06,13.49462890625,up
2024-06-27,485.952880859375,505.68329857847743,481.66578369694844,501.7859321154449,4034057,CHAMBLFERT.NS,2024-06-27,2024-25,2024-06,-21.240631103515625,down
2024-06-28,493.79632568359375,500.665422274228,485.41701146182754,489.46052327526996,5361805,CHAMBLFERT.NS,2024-06-28,2024-25,2024-06,7.84344482421875,up
2024-07-01,509.7268371582031,512.7959775488441,489.11948831506106,494.8193926815781,5006457,CHAMBLFERT.NS,2024-07-01,2024-26,2024-07,15.930511474609375,up
2024-07-02,495.0629577636719,512.4062555538937,491.2630315868151,511.5293243530811,6158511,CHAMBLFERT.NS,2024-07-02,2024-26,2024-07,-14.66387939453125,down
2024-07-03,502.1269226074219,506.36534427280753,495.209120996,497.6936801962097,3359771,CHAMBLFERT.NS,2024-07-03,2024-26,2024-07,7.06396484375,up
2024-07-04,504.806396484375,512.1627236833804,496.9142527286757,502.76030276077773,3308605,CHAMBLFERT.NS,2024-07-04,2024-26,2024-07,2.679473876953125,up
2024-07-05,504.3679504394531,510.40882075318075,501.73721623913445,505.6832878050667,2445253,CHAMBLFERT.NS,2024-07-05,2024-26,2024-07,-0.438446044921875,down
2024-07-08,520.5906372070312,522.1008545965876,505.68322456174457,508.60624898117663,7868256,CHAMBLFERT.NS,2024-07-08,2024-27,2024-07,16.222686767578125,up
2024-07-09,499.5449523925781,528.7752005200655,494.1373386482653,528.0931495032723,9654876,CHAMBLFERT.NS,2024-07-09,2024-27,2024-07,-21.045684814453125,down
2024-07-10,487.7554016113281,500.2756968796271,472.604372179347,499.837231274165,6395142,CHAMBLFERT.NS,2024-07-10,2024-27,2024-07,-11.78955078125,down
2024-07-11,483.6631774902344,494.38093538267714,480.44786201632024,490.09383817260937,2690880,CHAMBLFERT.NS,2024-07-11,2024-27,2024-07,-4.09222412109375,down
2024-07-12,491.9938049316406,499.7398325788023,479.9119452519967,483.66316637505327,4314361,CHAMBLFERT.NS,2024-07-12,2024-27,2024-07,8.33062744140625,up
2024-07-15,494.6732177734375,496.52446077506374,481.56831200709485,493.01682524145673,2251829,CHAMBLFERT.NS,2024-07-15,2024-28,2024-07,2.679412841796875,up
2024-07-16,492.4322509765625,500.8115948924902,489.60666621298896,495.9398867709679,2616639,CHAMBLFERT.NS,2024-07-16,2024-28,2024-07,-2.240966796875,down
2024-07-18,498.5218811035156,501.68852108513295,478.49917281970056,492.04251531411035,4168152,CHAMBLFERT.NS,2024-07-18,2024-28,2024-07,6.089630126953125,up
2024-07-19,478.10943603515625,504.1243687045477,474.5043602136367,502.27309587295633,5173265,CHAMBLFERT.NS,2024-07-19,2024-28,2024-07,-20.412445068359375,down
2024-07-22,496.7193298339844,505.97557492306663,466.5634755160701,472.7018156286959,7706321,CHAMBLFERT.NS,2024-07-22,2024-29,2024-07,18.609893798828125,up
2024-07-23,473.6761779785156,512.4062875465205,450.14583353604104,497.7911333465178,10103574,CHAMBLFERT.NS,2024-07-23,2024-29,2024-07,-23.04315185546875,down
2024-07-24,481.37347412109375,486.44006252999714,473.8710613529467,477.42740238297165,3165242,CHAMBLFERT.NS,2024-07-24,2024-29,2024-07,7.697296142578125,up
2024-07-25,474.99151611328125,480.35039475661057,469.6326374699519,479.3760531850961,2047038,CHAMBLFERT.NS,2024-07-25,2024-29,2024-07,-6.3819580078125,down
2024-07-26,482.737548828125,487.6579619247565,475.6735723566875,476.84276441468097,2306721,CHAMBLFERT.NS,2024-07-26,2024-29,2024-07,7.74603271484375,up
2024-07-29,491.4091796875,496.42703285581655,484.1503230541808,485.222104734439,2588139,CHAMBLFERT.NS,2024-07-29,2024-30,2024-07,8.671630859375,up
2024-07-30,503.44232177734375,507.97297458235704,488.924608000807,491.8476328307868,4588136,CHAMBLFERT.NS,2024-07-30,2024-30,2024-07,12.03314208984375,up
2024-07-31,504.70892333984375,513.0882368895107,503.73458178899466,507.14477721696653,4519725,CHAMBLFERT.NS,2024-07-31,2024-30,2024-07,1.2666015625,up
2024-08-01,508.41143798828125,516.4010510492772,501.98080717794596,507.09610060815106,4336360,CHAMBLFERT.NS,2024-08-01,2024-30,2024-08,3.7025146484375,up
2024-08-02,511.9678039550781,524.6829499000636,498.18084657211017,504.70894716477795,8034271,CHAMBLFERT.NS,2024-08-02,2024-30,2024-08,3.556365966796875,up
2024-08-05,487.9103698730469,509.4199577744162,483.6966549498988,504.66728974666364,3832213,CHAMBLFERT.NS,2024-08-05,2024-31,2024-08,-24.05743408203125,down
2024-08-06,482.1287536621094,505.7942438484132,477.964023574581,499.4736415181665,3946675,CHAMBLFERT.NS,2024-08-06,2024-31,2024-08,-5.7816162109375,down
2024-08-07,506.8231506347656,509.02800767655503,487.665374839601,498.68966004854786,5255234,CHAMBLFERT.NS,2024-08-07,2024-31,2024-08,24.69439697265625,up
2024-08-08,502.8544006347656,513.535671785633,490.0662123397035,504.1283060257129,5038380,CHAMBLFERT.NS,2024-08-08,2024-31,2024-08,-3.96875,down
2024-08-09,512.0167846679688,516.4264986029082,503.8343394018104,508.0970389480226,2487754,CHAMBLFERT.NS,2024-08-09,2024-31,2024-08,9.162384033203125,up
2024-08-12,516.6714477539062,525.7358591180099,505.3531947154366,512.0167500263935,4522224,CHAMBLFERT.NS,2024-08-12,2024-32,2024-08,4.6546630859375,up
2024-08-13,480.07086181640625,519.8562877455695,477.2290520868847,519.268349798645,5056816,CHAMBLFERT.NS,2024-08-13,2024-32,2024-08,-36.6005859375,down
2024-08-14,476.298095703125,488.0083481479054,471.54542788334385,485.01955396172474,2638323,CHAMBLFERT.NS,2024-08-14,2024-32,2024-08,-3.77276611328125,down
2024-08-16,481.1977844238281,488.4493381174419,478.2579750578617,480.1688631078548,1780206,CHAMBLFERT.NS,2024-08-16,2024-32,2024-08,4.899688720703125,up
2024-08-19,486.97943115234375,489.9192405045335,481.3937814210684,482.3737178717983,1003411,CHAMBLFERT.NS,2024-08-19,2024-33,2024-08,5.781646728515625,up
2024-08-20,495.2109069824219,496.8277961960852,485.5585266571208,489.9682408245417,2091365,CHAMBLFERT.NS,2024-08-20,2024-33,2024-08,8.231475830078125,up
2024-08-21,513.24169921875,515.3975713016879,492.90801853371124,495.7008433076533,6071363,CHAMBLFERT.NS,2024-08-21,2024-33,2024-08,18.030792236328125,up
2024-08-22,511.6247863769531,531.615513480926,509.9589422937663,514.956594164473,8704909,CHAMBLFERT.NS,2024-08-22,2024-33,2024-08,-1.616912841796875,down
2024-08-23,498.7386474609375,513.486678458362,495.40683974518504,512.7517261514082,2985875,CHAMBLFERT.NS,2024-08-23,2024-33,2024-08,-12.886138916015625,down
2024-08-26,494.18194580078125,502.0704223573879,492.9080403623574,499.76759559602834,1223843,CHAMBLFERT.NS,2024-08-26,2024-34,2024-08,-4.55670166015625,down
2024-08-27,505.4022216796875,507.4110794305021,493.88796844704314,495.847841337706,2488758,CHAMBLFERT.NS,2024-08-27,2024-34,2024-08,11.22027587890625,up
2024-08-28,504.81427001953125,514.6626190653907,502.8543971821235,510.8898279670373,2854496,CHAMBLFERT.NS,2024-08-28,2024-34,2024-08,-0.58795166015625,down
2024-08-29,498.6896667480469,505.64722170999784,490.55620595785007,505.15725347190676,3918028,CHAMBLFERT.NS,2024-08-29,2024-34,2024-08,-6.124603271484375,down
2024-08-30,509.762939453125,517.5534459818554,503.6873216654736,504.8142724766974,4524994,CHAMBLFERT.NS,2024-08-30,2024-34,2024-08,11.073272705078125,up
2024-09-02,518.2393798828125,527.2058225360481,508.7340439420544,512.5067754393182,4475492,CHAMBLFERT.NS,2024-09-02,2024-35,2024-09,8.4764404296875,up
2024-09-03,517.8474731445312,524.2660454775139,516.2305539398548,520.836267609904,1297614,CHAMBLFERT.NS,2024-09-03,2024-35,2024-09,-0.39190673828125,down
