Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-02-01,38982.97265625,39467.666868705244,38455.67541053332,38754.163947654764,13744,PAGEIND.NS,2023-02-01,2023-05,2023-02,395.7265625,up
2023-02-02,38602.7109375,39202.6284657471,38513.510350123026,39168.89541113613,11865,PAGEIND.NS,2023-02-02,2023-05,2023-02,-380.26171875,down
2023-02-03,38374.48828125,38891.32695290181,38263.12023968435,38772.971348875595,15291,PAGEIND.NS,2023-02-03,2023-05,2023-02,-228.22265625,down
2023-02-06,38097.53125,38387.443505914336,37689.70013469351,38374.48112818415,35378,PAGEIND.NS,2023-02-06,2023-06,2023-02,-276.95703125,down
2023-02-07,38027.6171875,38262.92786894529,37839.43490371129,38157.87348260486,44965,PAGEIND.NS,2023-02-07,2023-06,2023-02,-69.9140625,down
2023-02-08,37927.23046875,38073.96926157234,37598.86401834022,38058.597379103805,24036,PAGEIND.NS,2023-02-08,2023-06,2023-02,-100.38671875,down
2023-02-09,36586.046875,38075.02602530011,36306.401384346536,38074.01328078645,52798,PAGEIND.NS,2023-02-09,2023-06,2023-02,-1341.18359375,down
2023-02-10,37382.19140625,38253.85561164551,35824.49640743874,36359.406160092185,52863,PAGEIND.NS,2023-02-10,2023-06,2023-02,796.14453125,up
2023-02-13,37066.125,38025.83049800758,36653.95672816159,37382.20299980082,19519,PAGEIND.NS,2023-02-13,2023-07,2023-02,-316.06640625,down
2023-02-14,37006.31640625,37347.31014839421,36634.09699975391,37241.29197765038,12266,PAGEIND.NS,2023-02-14,2023-07,2023-02,-59.80859375,down
2023-02-15,36988.5859375,37299.024175125414,36479.89069812393,37007.09017532006,34233,PAGEIND.NS,2023-02-15,2023-07,2023-02,-17.73046875,down
2023-02-16,37326.15234375,37582.09057756212,36918.51326421296,37009.97651794903,20803,PAGEIND.NS,2023-02-16,2023-07,2023-02,337.56640625,up
2023-02-17,37528.91015625,37850.255979476715,36970.91954036545,37453.51896161018,16163,PAGEIND.NS,2023-02-17,2023-07,2023-02,202.7578125,up
2023-02-20,37234.9375,37738.388967381106,37039.31777609769,37528.964740516014,16664,PAGEIND.NS,2023-02-20,2023-08,2023-02,-293.97265625,down
2023-02-21,37307.37890625,37713.81418897337,36899.49190734442,37234.93261272044,14881,PAGEIND.NS,2023-02-21,2023-08,2023-02,72.44140625,up
2023-02-22,36809.91015625,37293.81427454756,36575.15069063252,37260.46251057148,22779,PAGEIND.NS,2023-02-22,2023-08,2023-02,-497.46875,down
2023-02-23,36741.95703125,36874.34600870887,36262.34770060621,36825.11586089619,10090,PAGEIND.NS,2023-02-23,2023-08,2023-02,-67.953125,down
2023-02-24,36743.0703125,37104.042423624305,36512.41331518894,36911.99731188754,15506,PAGEIND.NS,2023-02-24,2023-08,2023-02,1.11328125,up
2023-02-27,36483.984375,36886.99591197407,36233.48977896463,36886.99591197407,13632,PAGEIND.NS,2023-02-27,2023-09,2023-02,-259.0859375,down
2023-02-28,36651.98828125,37076.575681388196,36542.815451316244,36661.98061362746,25983,PAGEIND.NS,2023-02-28,2023-09,2023-02,168.00390625,up
2023-03-01,36865.41796875,37299.077664421355,36681.28755817835,36681.28755817835,29845,PAGEIND.NS,2023-03-01,2023-09,2023-03,213.4296875,up
2023-03-02,36118.8046875,37030.38055858165,35968.16935112841,36777.91016928289,14787,PAGEIND.NS,2023-03-02,2023-09,2023-03,-746.61328125,down
2023-03-03,36002.0546875,36542.47392671714,35600.053753014356,36382.042326526156,16173,PAGEIND.NS,2023-03-03,2023-09,2023-03,-116.75,down
2023-03-06,36010.74609375,36261.91563398339,35754.6030112553,36179.33371657258,17618,PAGEIND.NS,2023-03-06,2023-10,2023-03,8.69140625,up
2023-03-08,35972.8046875,36087.62600406348,35436.05057132995,35897.462507399025,19234,PAGEIND.NS,2023-03-08,2023-10,2023-03,-37.94140625,down
2023-03-09,35381.953125,36149.41338709346,35282.09388781968,36149.41338709346,13994,PAGEIND.NS,2023-03-09,2023-10,2023-03,-590.8515625,down
2023-03-10,35744.17578125,35836.459684954614,34907.1689947566,35302.167782554956,17139,PAGEIND.NS,2023-03-10,2023-10,2023-03,362.22265625,up
2023-03-13,35008.57421875,35772.848219653664,34876.185225954534,35716.95902423315,19717,PAGEIND.NS,2023-03-13,2023-11,2023-03,-735.6015625,down
2023-03-14,35029.515625,35329.81722566491,34340.436930419186,34895.48264327909,28503,PAGEIND.NS,2023-03-14,2023-11,2023-03,20.94140625,up
2023-03-15,36144.390625,36209.35587094495,35174.07477937575,35513.27865625287,26493,PAGEIND.NS,2023-03-15,2023-11,2023-03,1114.875,up
2023-03-16,35741.04296875,36192.319382736685,35549.91413459093,36015.28539513078,11709,PAGEIND.NS,2023-03-16,2023-11,2023-03,-403.34765625,down
2023-03-17,35931.98046875,36198.64381149467,35764.26008575674,36160.031924762414,24182,PAGEIND.NS,2023-03-17,2023-11,2023-03,190.9375,up
2023-03-20,36600.2421875,36729.35063344076,35909.04066539268,35938.04858813281,20355,PAGEIND.NS,2023-03-20,2023-12,2023-03,668.26171875,up
2023-03-21,36901.5625,36985.25298777571,36434.890464019576,36536.48796357483,23570,PAGEIND.NS,2023-03-21,2023-12,2023-03,301.3203125,up
2023-03-22,37258.00390625,37406.61063311021,36894.85990980925,36901.375664903375,18711,PAGEIND.NS,2023-03-22,2023-12,2023-03,356.44140625,up
2023-03-23,36214.421875,37163.934767610706,36103.21664324611,37163.934767610706,24040,PAGEIND.NS,2023-03-23,2023-12,2023-03,-1043.58203125,down
2023-03-24,35827.234375,36439.95655845643,35725.63688022444,36214.41645481534,12070,PAGEIND.NS,2023-03-24,2023-12,2023-03,-387.1875,down
2023-03-27,36193.91015625,36418.72632612635,35619.46038576289,35765.26925619576,18517,PAGEIND.NS,2023-03-27,2023-13,2023-03,366.67578125,up
2023-03-28,36574.28515625,36993.948071026476,36366.1693636316,36809.19171412041,54574,PAGEIND.NS,2023-03-28,2023-13,2023-03,380.375,up
2023-03-29,36847.12109375,37154.470119536236,36255.635416153,36415.825683144496,129944,PAGEIND.NS,2023-03-29,2023-13,2023-03,272.8359375,up
2023-03-31,36587.94140625,37260.46305127821,36467.13222800964,36768.16159645562,37024,PAGEIND.NS,2023-03-31,2023-13,2023-03,-259.1796875,down
2023-04-03,36477.84375,36903.298333851555,36208.284606402616,36903.298333851555,17092,PAGEIND.NS,2023-04-03,2023-14,2023-04,-110.09765625,down
2023-04-05,36076.62890625,36658.363690473576,35888.68254588209,36542.28671515928,13296,PAGEIND.NS,2023-04-05,2023-14,2023-04,-401.21484375,down
2023-04-06,35197.28125,36070.199984545805,35103.98681356071,35910.00971927823,27468,PAGEIND.NS,2023-04-06,2023-14,2023-04,-879.34765625,down
2023-04-10,35351.78125,35590.499949282224,35040.2806660956,35197.624075147214,9663,PAGEIND.NS,2023-04-10,2023-15,2023-04,154.5,up
2023-04-11,35203.80078125,35697.26362248918,35104.088618049456,35519.06828863155,17896,PAGEIND.NS,2023-04-11,2023-15,2023-04,-147.98046875,down
2023-04-12,36487.2109375,36681.18660835331,35281.60404797959,35329.868896198444,39576,PAGEIND.NS,2023-04-12,2023-15,2023-04,1283.41015625,up
2023-04-13,36391.6015625,36835.6382154502,36201.15146682058,36584.75901481001,16890,PAGEIND.NS,2023-04-13,2023-15,2023-04,-95.609375,down
2023-04-17,36909.8203125,37002.73014937364,36344.25430468031,36816.42782712312,13598,PAGEIND.NS,2023-04-17,2023-16,2023-04,518.21875,up
2023-04-18,37187.97265625,37634.61863997341,36591.615125758675,36903.30805037408,27168,PAGEIND.NS,2023-04-18,2023-16,2023-04,278.15234375,up
2023-04-19,36699.625,37261.525866820906,36623.80016990631,37197.718229700935,19241,PAGEIND.NS,2023-04-19,2023-16,2023-04,-488.34765625,down
2023-04-20,37896.74609375,38565.55376762303,36778.256981284896,36864.7000997578,39300,PAGEIND.NS,2023-04-20,2023-16,2023-04,1197.12109375,up
2023-04-21,38664.6796875,38756.67324263509,37753.72969346703,37896.73693091646,49286,PAGEIND.NS,2023-04-21,2023-16,2023-04,767.93359375,up
2023-04-24,39127.4453125,39318.574112035116,38419.7845974599,38660.14354232981,24599,PAGEIND.NS,2023-04-24,2023-17,2023-04,462.765625,up
2023-04-25,39241.20703125,39432.28682997857,38944.04259399296,39277.83930050798,14965,PAGEIND.NS,2023-04-25,2023-17,2023-04,113.76171875,up
2023-04-26,39588.51953125,39770.23669283803,38983.37634577075,39241.20491395436,26330,PAGEIND.NS,2023-04-26,2023-17,2023-04,347.3125,up
2023-04-27,39297.09765625,39789.49339444388,39172.71762929389,39559.560402757816,14805,PAGEIND.NS,2023-04-27,2023-17,2023-04,-291.421875,down
2023-04-28,38921.45703125,39405.79488857437,37940.956426213175,39326.350176971486,33886,PAGEIND.NS,2023-04-28,2023-17,2023-04,-375.640625,down
2023-05-02,38833.03515625,39181.40937210217,37984.44096556345,39142.797488020275,30917,PAGEIND.NS,2023-05-02,2023-18,2023-05,-88.421875,down
2023-05-03,39044.4296875,39229.66866685067,38480.06655436491,38804.93800215052,12351,PAGEIND.NS,2023-05-03,2023-18,2023-05,211.39453125,up
2023-05-04,39463.37109375,39670.18598177404,38950.74935344989,39133.1414725538,19969,PAGEIND.NS,2023-05-04,2023-18,2023-05,418.94140625,up
2023-05-05,39690.98046875,40021.21005127975,39345.64549779377,39577.17347087481,11575,PAGEIND.NS,2023-05-05,2023-18,2023-05,227.609375,up
2023-05-08,39936.1640625,40180.43318956001,39674.66664872725,39963.241393838165,16026,PAGEIND.NS,2023-05-08,2023-19,2023-05,245.18359375,up
2023-05-09,39926.61328125,40470.07547547039,39591.65523259196,40029.851038074215,19405,PAGEIND.NS,2023-05-09,2023-19,2023-05,-9.55078125,down
2023-05-10,39905.4765625,40300.426327162655,39675.68685437616,39963.29634531241,10599,PAGEIND.NS,2023-05-10,2023-19,2023-05,-21.13671875,down
2023-05-11,40299.55859375,40426.63843576159,39865.80087771055,39915.03102480281,8123,PAGEIND.NS,2023-05-11,2023-19,2023-05,394.08203125,up
2023-05-12,40788.1484375,40837.7632027488,40001.913908577786,40291.503053668835,17268,PAGEIND.NS,2023-05-12,2023-19,2023-05,488.58984375,up
2023-05-15,40771.3984375,41257.81392696001,40570.13398455527,40976.72015497127,18883,PAGEIND.NS,2023-05-15,2023-20,2023-05,-16.75,down
2023-05-16,41517.8046875,42057.986346325044,40783.79442580292,41005.81271498481,29596,PAGEIND.NS,2023-05-16,2023-20,2023-05,746.40625,up
2023-05-17,40924.83203125,41884.239267098004,40839.83687131615,41691.17985586455,17282,PAGEIND.NS,2023-05-17,2023-20,2023-05,-592.97265625,down
2023-05-18,40290.7265625,41221.755583106475,40082.56175839327,41073.34115913732,18748,PAGEIND.NS,2023-05-18,2023-20,2023-05,-634.10546875,down
2023-05-19,40228.66015625,40783.80404815024,39973.535139432526,40541.51446670442,14097,PAGEIND.NS,2023-05-19,2023-20,2023-05,-62.06640625,down
2023-05-22,40337.87890625,40581.857716052,40137.04811698096,40223.924844506895,8426,PAGEIND.NS,2023-05-22,2023-21,2023-05,109.21875,up
2023-05-23,40342.65625,40453.08471504437,39917.586221165315,40349.413328787115,11028,PAGEIND.NS,2023-05-23,2023-21,2023-05,4.77734375,up
2023-05-24,39821.15234375,40397.675926718526,39664.05027070165,40397.675926718526,14601,PAGEIND.NS,2023-05-24,2023-21,2023-05,-521.50390625,down
2023-05-25,39693.734375,40020.92102056644,39594.79143807795,39680.07693149651,14381,PAGEIND.NS,2023-05-25,2023-21,2023-05,-127.41796875,down
2023-05-26,36199.89453125,36552.90290357637,33739.687975249624,35724.387702501685,415963,PAGEIND.NS,2023-05-26,2023-21,2023-05,-3493.83984375,down
2023-05-29,36580.4140625,36922.611863958125,36123.345913020676,36816.429189316674,61564,PAGEIND.NS,2023-05-29,2023-22,2023-05,380.51953125,up
2023-05-30,37543.91796875,38120.007908240805,36595.08014255585,36700.587847027564,70408,PAGEIND.NS,2023-05-30,2023-22,2023-05,963.50390625,up
2023-05-31,37430.02734375,38278.863001061996,37227.654280644485,37733.47004694272,53318,PAGEIND.NS,2023-05-31,2023-22,2023-05,-113.890625,down
2023-06-01,37775.3984375,37887.90454896771,37360.85242454131,37878.25157965587,30679,PAGEIND.NS,2023-06-01,2023-22,2023-06,345.37109375,up
2023-06-02,37287.08984375,37987.3251806922,37182.91935764164,37898.77044864626,33208,PAGEIND.NS,2023-06-02,2023-22,2023-06,-488.30859375,down
2023-06-05,37584.22265625,37764.092706908705,37008.31296141277,37462.74834334215,48171,PAGEIND.NS,2023-06-05,2023-23,2023-06,297.1328125,up
2023-06-06,37505.18359375,37752.72816586752,37366.01648171011,37607.71128430849,35090,PAGEIND.NS,2023-06-06,2023-23,2023-06,-79.0390625,down
2023-06-07,37968.17578125,38079.789683905685,37462.69376905364,37607.66155390371,32433,PAGEIND.NS,2023-06-07,2023-23,2023-06,462.9921875,up
2023-06-08,37708.60546875,37993.36733393908,37512.976136877354,37805.91030958685,22609,PAGEIND.NS,2023-06-08,2023-23,2023-06,-259.5703125,down
2023-06-09,37088.75,37906.83795704074,36988.303132890316,37564.454549795904,19005,PAGEIND.NS,2023-06-09,2023-23,2023-06,-619.85546875,down
2023-06-12,36880.26171875,37292.543987864556,36649.443165395336,37292.543987864556,40624,PAGEIND.NS,2023-06-12,2023-24,2023-06,-208.48828125,down
2023-06-13,37111.421875,37192.004450603454,36848.41255382057,37115.57978182067,22666,PAGEIND.NS,2023-06-13,2023-24,2023-06,231.16015625,up
2023-06-14,37209.4453125,37261.942176054654,36986.602716669986,37220.99756813727,11773,PAGEIND.NS,2023-06-14,2023-24,2023-06,98.0234375,up
2023-06-15,37102.0859375,37659.9175446068,36969.25198393919,37259.67094955963,19493,PAGEIND.NS,2023-06-15,2023-24,2023-06,-107.359375,down
2023-06-16,37287.1328125,37742.100705220335,37102.09274736138,37317.68455189694,29325,PAGEIND.NS,2023-06-16,2023-24,2023-06,185.046875,up
2023-06-19,37521.7734375,37607.71861546541,37184.41274508387,37414.36273569438,12503,PAGEIND.NS,2023-06-19,2023-25,2023-06,234.640625,up
2023-06-20,37363.45703125,37606.552914938526,37162.027066760114,37424.02423981592,12258,PAGEIND.NS,2023-06-20,2023-25,2023-06,-158.31640625,down
2023-06-21,36988.63671875,37511.03743234703,36901.966463729026,37484.88529657273,21698,PAGEIND.NS,2023-06-21,2023-25,2023-06,-374.8203125,down
2023-06-22,36697.9296875,37124.279397522885,36544.26085910448,37114.6606979106,16950,PAGEIND.NS,2023-06-22,2023-25,2023-06,-290.70703125,down
2023-06-23,36424.859375,36917.433415889216,36093.3031777488,36917.433415889216,16827,PAGEIND.NS,2023-06-23,2023-25,2023-06,-273.0703125,down
2023-06-26,36593.70703125,36750.76335075314,36389.57309130523,36424.86053598729,10126,PAGEIND.NS,2023-06-26,2023-26,2023-06,168.84765625,up
2023-06-27,36656.8359375,36866.532620420694,36547.737166219435,36733.645792776246,13877,PAGEIND.NS,2023-06-27,2023-26,2023-06,63.12890625,up
2023-06-28,36228.9921875,36966.98473557324,36120.712897269026,36867.16476489156,23492,PAGEIND.NS,2023-06-28,2023-26,2023-06,-427.84375,down
2023-06-30,36396.53125,36693.09078676833,36303.76953568612,36534.58808304859,13184,PAGEIND.NS,2023-06-30,2023-26,2023-06,167.5390625,up
2023-07-03,36046.07421875,36621.59867229383,35993.19214808605,36534.539443913054,17390,PAGEIND.NS,2023-07-03,2023-27,2023-07,-350.45703125,down
2023-07-04,35889.07421875,36333.985325269336,35780.50414124175,36253.259248646966,11944,PAGEIND.NS,2023-07-04,2023-27,2023-07,-157.0,down
2023-07-05,35501.68359375,36138.20956244887,35446.23729133269,36138.20956244887,30541,PAGEIND.NS,2023-07-05,2023-27,2023-07,-387.390625,down
2023-07-06,35760.0078125,35846.145584373655,35143.395204397275,35461.80548532829,25098,PAGEIND.NS,2023-07-06,2023-27,2023-07,258.32421875,up
2023-07-07,35346.2734375,36185.097961788444,35213.00140433682,35890.7136736293,22321,PAGEIND.NS,2023-07-07,2023-27,2023-07,-413.734375,down
2023-07-10,35175.78125,35720.51228833317,35143.39414362572,35670.239765005936,16478,PAGEIND.NS,2023-07-10,2023-28,2023-07,-170.4921875,down
2023-07-11,35089.54296875,35453.00286525018,34997.166457956584,35374.4029584948,28836,PAGEIND.NS,2023-07-11,2023-28,2023-07,-86.23828125,down
2023-07-12,34808.89453125,35270.9660198422,34765.389455457575,35190.772418761284,33767,PAGEIND.NS,2023-07-12,2023-28,2023-07,-280.6484375,down
2023-07-13,35068.84765625,35461.650768516025,34674.54905753077,35045.74314584415,37053,PAGEIND.NS,2023-07-13,2023-28,2023-07,259.953125,up
2023-07-14,35455.9453125,35766.375796447835,35220.678122453864,35326.10613209331,23379,PAGEIND.NS,2023-07-14,2023-28,2023-07,387.09765625,up
2023-07-17,35409.3046875,35722.492059474826,35314.945525351184,35654.81751430126,12981,PAGEIND.NS,2023-07-17,2023-29,2023-07,-46.640625,down
2023-07-18,35231.6640625,35567.812489113516,35045.84982566787,35567.812489113516,16629,PAGEIND.NS,2023-07-18,2023-29,2023-07,-177.640625,down
2023-07-19,35249.203125,35504.96531183458,34966.12942638709,35335.77895568561,16762,PAGEIND.NS,2023-07-19,2023-29,2023-07,17.5390625,up
2023-07-20,35354.0546875,35696.10196546684,35190.76717130058,35287.44510308986,21230,PAGEIND.NS,2023-07-20,2023-29,2023-07,104.8515625,up
2023-07-21,35451.0234375,35669.32296295586,35239.106166140155,35480.8009958119,7827,PAGEIND.NS,2023-07-21,2023-29,2023-07,96.96875,up
2023-07-24,36213.1328125,36694.105476832076,35333.17111739415,35460.44609174496,28307,PAGEIND.NS,2023-07-24,2023-30,2023-07,762.109375,up
2023-07-25,35960.515625,36694.108516841705,35674.15635018993,36263.89172616868,9221,PAGEIND.NS,2023-07-25,2023-30,2023-07,-252.6171875,down
2023-07-26,36421.91015625,36630.78357525085,35965.63942978119,36012.528224919675,16557,PAGEIND.NS,2023-07-26,2023-30,2023-07,461.39453125,up
2023-07-27,36008.62109375,36640.943997370516,35867.52037737325,36515.26265912096,18860,PAGEIND.NS,2023-07-27,2023-30,2023-07,-413.2890625,down
2023-07-28,36072.1796875,36221.498000200816,35988.360674616655,36122.74300191744,23277,PAGEIND.NS,2023-07-28,2023-30,2023-07,63.55859375,up
2023-07-31,36549.13671875,37155.25818237126,35287.489863837574,35287.489863837574,79018,PAGEIND.NS,2023-07-31,2023-31,2023-07,476.95703125,up
2023-08-01,37415.859375,37545.30961683526,36608.35693873821,36727.94678669308,31300,PAGEIND.NS,2023-08-01,2023-31,2023-08,866.72265625,up
2023-08-02,37428.03125,37849.403450087186,36979.30222134955,37414.25464721165,36504,PAGEIND.NS,2023-08-02,2023-31,2023-08,12.171875,up
2023-08-03,37486.23828125,37758.1449435602,37187.405306408255,37433.692318758556,17567,PAGEIND.NS,2023-08-03,2023-31,2023-08,58.20703125,up
2023-08-04,37617.67578125,37773.47076491282,37346.68677066454,37646.38837301779,9260,PAGEIND.NS,2023-08-04,2023-31,2023-08,131.4375,up
2023-08-07,38031.984375,38066.931933344364,37414.646746407554,37702.45616600796,17258,PAGEIND.NS,2023-08-07,2023-32,2023-08,414.30859375,up
2023-08-08,37887.734375,38163.12292188925,37752.7251795406,37994.419963020366,11716,PAGEIND.NS,2023-08-08,2023-32,2023-08,-144.25,down
2023-08-09,37745.23828125,38332.798387684175,37602.494831390126,37897.747712414115,18926,PAGEIND.NS,2023-08-09,2023-32,2023-08,-142.49609375,down
2023-08-10,38741.6953125,38961.203293797684,37242.269808527904,37752.729246223316,66218,PAGEIND.NS,2023-08-10,2023-32,2023-08,996.45703125,up
2023-08-11,39546.1015625,39709.82712393242,37321.301019272934,38671.11732794353,84680,PAGEIND.NS,2023-08-11,2023-32,2023-08,804.40625,up
2023-08-14,39647.1875,39781.76243243642,39099.65049553172,39531.60827151069,16876,PAGEIND.NS,2023-08-14,2023-33,2023-08,101.0859375,up
2023-08-16,39942.6796875,40029.157341254286,39193.23312366789,39637.95160509086,17004,PAGEIND.NS,2023-08-16,2023-33,2023-08,295.4921875,up
2023-08-17,39899.703125,40116.93765842971,39605.1262546852,39850.83168058448,12819,PAGEIND.NS,2023-08-17,2023-33,2023-08,-42.9765625,down
2023-08-18,39032.19140625,39729.53985290693,38489.66173013153,39729.490669259976,54920,PAGEIND.NS,2023-08-18,2023-33,2023-08,-867.51171875,down
2023-08-21,39346.80859375,39415.673247644656,38844.96149560086,39032.131705329266,10388,PAGEIND.NS,2023-08-21,2023-34,2023-08,314.6171875,up
2023-08-22,39136.25390625,39373.30391289616,39011.74741575079,39346.812848248934,13436,PAGEIND.NS,2023-08-22,2023-34,2023-08,-210.5546875,down
2023-08-23,38707.2890625,39321.72891029151,38547.86597279741,39051.50643274351,50836,PAGEIND.NS,2023-08-23,2023-34,2023-08,-428.96484375,down
2023-08-24,38740.55859375,38877.17183390853,38644.722376007725,38712.520134562124,20003,PAGEIND.NS,2023-08-24,2023-34,2023-08,33.26953125,up
2023-08-25,38055.02734375,38740.56032396416,37869.8925410005,38653.39177335828,13664,PAGEIND.NS,2023-08-25,2023-34,2023-08,-685.53125,down
2023-08-28,38365.68359375,38528.496577042526,37773.035859845615,38061.66059539008,12059,PAGEIND.NS,2023-08-28,2023-35,2023-08,310.65625,up
2023-08-29,38286.9453125,38664.09304342344,38163.30898745087,38354.160433856916,7652,PAGEIND.NS,2023-08-29,2023-35,2023-08,-78.73828125,down
2023-08-30,38458.7109375,38693.14664146968,38305.73090538487,38450.96262277831,8528,PAGEIND.NS,2023-08-30,2023-35,2023-08,171.765625,up
2023-08-31,38889.953125,39419.55119352939,38451.01185216503,38644.719720437904,30766,PAGEIND.NS,2023-08-31,2023-35,2023-08,431.2421875,up
2023-09-01,38569.1796875,39040.76005326517,38501.38192299483,38886.81145753526,12244,PAGEIND.NS,2023-09-01,2023-35,2023-09,-320.7734375,down
2023-09-04,38372.0234375,38762.92739565726,38195.99142722977,38731.88495574436,16605,PAGEIND.NS,2023-09-04,2023-36,2023-09,-197.15625,down
2023-09-05,38261.953125,38586.606750425606,38136.235963805426,38555.56430835388,6393,PAGEIND.NS,2023-09-05,2023-36,2023-09,-110.0703125,down
2023-09-06,39522.60546875,39855.29875946785,38203.84446469898,38315.419449194065,39093,PAGEIND.NS,2023-09-06,2023-36,2023-09,1260.65234375,up
2023-09-07,41105.53515625,41355.66043570669,39525.12112041861,39525.12112041861,51771,PAGEIND.NS,2023-09-07,2023-36,2023-09,1582.9296875,up
2023-09-08,40541.125,41535.81503237135,40471.825244481246,40969.26862795652,21057,PAGEIND.NS,2023-09-08,2023-36,2023-09,-564.41015625,down
2023-09-11,40380.87890625,40862.67808351181,40235.45044248747,40678.655593920266,33091,PAGEIND.NS,2023-09-11,2023-37,2023-09,-160.24609375,down
2023-09-12,39562.125,40631.248815887586,39477.718297854626,40413.5695682571,16389,PAGEIND.NS,2023-09-12,2023-37,2023-09,-818.75390625,down
2023-09-13,38951.01953125,39661.68525918472,38572.80492578696,39584.20211337923,44662,PAGEIND.NS,2023-09-13,2023-37,2023-09,-611.10546875,down
2023-09-14,38776.78515625,39557.37875388412,38741.5772345952,39205.65138955125,37612,PAGEIND.NS,2023-09-14,2023-37,2023-09,-174.234375,down
2023-09-15,39327.68359375,40041.497085977644,38770.62970674709,38925.45223329549,47783,PAGEIND.NS,2023-09-15,2023-37,2023-09,550.8984375,up
2023-09-18,39056.984375,39610.45931313428,38898.824897285805,39322.704706972516,12517,PAGEIND.NS,2023-09-18,2023-38,2023-09,-270.69921875,down
2023-09-20,38622.15625,40072.449489472434,38549.37202382454,39154.65999519025,45556,PAGEIND.NS,2023-09-20,2023-38,2023-09,-434.828125,down
2023-09-21,38276.58203125,38953.68949769568,38218.5680295152,38731.89395591264,19969,PAGEIND.NS,2023-09-21,2023-38,2023-09,-345.57421875,down
2023-09-22,38155.80078125,38567.237055276506,37990.95613996034,38567.237055276506,27935,PAGEIND.NS,2023-09-22,2023-38,2023-09,-120.78125,down
2023-09-25,38193.73046875,38513.97656894954,38000.84354052571,38258.232935048494,10921,PAGEIND.NS,2023-09-25,2023-39,2023-09,37.9296875,up
2023-09-26,37893.03515625,38328.635728844994,37783.68857699468,38193.72122409637,17616,PAGEIND.NS,2023-09-26,2023-39,2023-09,-300.6953125,down
2023-09-27,37472.93359375,38006.98849519759,37053.31389377086,37957.05953186969,29588,PAGEIND.NS,2023-09-27,2023-39,2023-09,-420.1015625,down
2023-09-28,37552.06640625,37952.2169519527,37123.147213254946,37472.93370941059,117019,PAGEIND.NS,2023-09-28,2023-39,2023-09,79.1328125,up
2023-09-29,37752.359375,38322.63616973477,37422.42791897086,37835.99427130278,22989,PAGEIND.NS,2023-09-29,2023-39,2023-09,200.29296875,up
2023-10-03,37910.0859375,38219.435916778464,37438.89150681661,37773.086792382805,24323,PAGEIND.NS,2023-10-03,2023-40,2023-10,157.7265625,up
2023-10-04,37990.7578125,38052.161685477855,37493.219973701576,37580.29013591429,34721,PAGEIND.NS,2023-10-04,2023-40,2023-10,80.671875,up
2023-10-05,37827.90234375,38312.996809172015,37773.0361008079,38150.76646181598,15128,PAGEIND.NS,2023-10-05,2023-40,2023-10,-162.85546875,down
2023-10-06,38173.8671875,38320.30958443915,37871.05108166353,38092.65364750218,14668,PAGEIND.NS,2023-10-06,2023-40,2023-10,345.96484375,up
2023-10-09,38222.29296875,38431.64123496721,37676.18054536856,38141.07943127542,15754,PAGEIND.NS,2023-10-09,2023-41,2023-10,48.42578125,up
2023-10-10,38097.2578125,38373.91959799947,37936.67321214548,38179.825802089756,18472,PAGEIND.NS,2023-10-10,2023-41,2023-10,-125.03515625,down
2023-10-11,38270.72265625,38523.65521099899,38063.54980547817,38255.320609545495,16722,PAGEIND.NS,2023-10-11,2023-41,2023-10,173.46484375,up
2023-10-12,38269.171875,38590.19351057323,38160.45332460186,38286.36344978456,9128,PAGEIND.NS,2023-10-12,2023-41,2023-10,-1.55078125,down
2023-10-13,38059.921875,38390.48516937717,37772.99204260825,38256.14949481581,21364,PAGEIND.NS,2023-10-13,2023-41,2023-10,-209.25,down
2023-10-16,37695.2109375,38252.60533250252,37656.809865678784,38059.915185810285,13904,PAGEIND.NS,2023-10-16,2023-42,2023-10,-364.7109375,down
2023-10-17,38089.6015625,38257.302630180515,37783.68690901195,37821.4107583519,17506,PAGEIND.NS,2023-10-17,2023-42,2023-10,394.390625,up
2023-10-18,37400.97265625,38339.09762282445,37343.10242871937,37919.284988313375,10568,PAGEIND.NS,2023-10-18,2023-42,2023-10,-688.62890625,down
2023-10-19,37484.4609375,37674.828112708456,37167.699370945404,37429.20500821329,11138,PAGEIND.NS,2023-10-19,2023-42,2023-10,83.48828125,up
2023-10-20,36486.47265625,37484.45783872866,36320.22439579168,37482.42239281981,26688,PAGEIND.NS,2023-10-20,2023-42,2023-10,-997.98828125,down
2023-10-23,36263.62109375,36707.59808991095,35725.646581870096,36513.93937237801,55825,PAGEIND.NS,2023-10-23,2023-43,2023-10,-222.8515625,down
2023-10-25,35886.515625,36318.67715854351,35726.51366911314,36263.61796240198,35064,PAGEIND.NS,2023-10-25,2023-43,2023-10,-377.10546875,down
2023-10-26,35906.328125,36109.47930630596,35270.96614675585,35859.98577510771,28909,PAGEIND.NS,2023-10-26,2023-43,2023-10,19.8125,up
2023-10-27,36364.1484375,36465.50456167073,36138.963050764585,36213.684344246176,13896,PAGEIND.NS,2023-10-27,2023-43,2023-10,457.8203125,up
2023-10-30,36374.32421875,36994.57537604409,36182.697173106135,36320.22977652658,27682,PAGEIND.NS,2023-10-30,2023-44,2023-10,10.17578125,up
