Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,,,,,,
Date,,,,,,,,,,,
2016-05-03,220.1519012451172,221.22081970071,211.97230507503897,212.85532651875036,265856,KRBL.NS,2016-05-03,2016-18,2016-05,8.226058959960938,up
2016-05-04,226.33309936523438,232.18894830451478,219.36185400490888,219.68718446160472,561587,KRBL.NS,2016-05-04,2016-18,2016-05,6.1811981201171875,up
2016-05-05,237.7659149169922,238.83484758198193,227.77379781431765,227.77379781431765,933662,KRBL.NS,2016-05-05,2016-18,2016-05,11.432815551757812,up
2016-05-06,237.81239318847656,238.97426727248705,230.5158182676775,236.2787108877628,263468,KRBL.NS,2016-05-06,2016-18,2016-05,0.046478271484375,up
2016-05-09,246.36376953125,247.1073859649708,236.69698282141164,237.4405850720992,547174,KRBL.NS,2016-05-09,2016-19,2016-05,8.551376342773438,up
2016-05-10,252.21961975097656,254.4504122122269,241.76275349567956,246.27083039895396,495670,KRBL.NS,2016-05-10,2016-19,2016-05,5.8558502197265625,up
2016-05-11,257.88958740234375,258.3078450600334,243.71472333727712,243.99356177573688,508098,KRBL.NS,2016-05-11,2016-19,2016-05,5.6699676513671875,up
2016-05-12,254.54339599609375,261.0963548953349,253.10265502173135,256.5882774928316,283101,KRBL.NS,2016-05-12,2016-19,2016-05,-3.34619140625,down
2016-05-13,255.10107421875,257.3783303054588,250.03529208473356,253.75328899305674,163820,KRBL.NS,2016-05-13,2016-19,2016-05,0.55767822265625,up
2016-05-16,262.9553527832031,264.81435142905974,252.26611056952765,252.26611056952765,280979,KRBL.NS,2016-05-16,2016-20,2016-05,7.854278564453125,up
2016-05-17,259.88800048828125,267.60283305088564,257.6107159397913,264.62845241885094,275045,KRBL.NS,2016-05-17,2016-20,2016-05,-3.067352294921875,down
2016-05-18,267.6957702636719,269.0900190671285,258.02898423291884,258.4007782406277,297263,KRBL.NS,2016-05-18,2016-20,2016-05,7.807769775390625,up
2016-05-19,257.7966003417969,268.9505903761326,255.6122716201934,266.7662616545291,164179,KRBL.NS,2016-05-19,2016-20,2016-05,-9.899169921875,down
2016-05-20,255.14755249023438,263.74542083462296,252.21963542995326,261.09634221205744,118408,KRBL.NS,2016-05-20,2016-20,2016-05,-2.6490478515625,down
2016-05-23,256.8671569824219,261.32874261911036,253.8927476472498,257.75016436568853,223546,KRBL.NS,2016-05-23,2016-21,2016-05,1.7196044921875,up
2016-05-24,250.59298706054688,260.213309341174,247.75799751408582,258.0754441865546,153060,KRBL.NS,2016-05-24,2016-21,2016-05,-6.274169921875,down
2016-05-25,243.017578125,254.12507658826033,242.59929213695872,251.15069615641144,162765,KRBL.NS,2016-05-25,2016-21,2016-05,-7.575408935546875,down
2016-05-26,251.894287109375,253.14911672206273,244.73713181187085,245.29483701373928,173805,KRBL.NS,2016-05-26,2016-21,2016-05,8.876708984375,up
2016-05-27,253.33497619628906,260.72450561633195,251.05772035047184,257.4712586656825,259902,KRBL.NS,2016-05-27,2016-21,2016-05,1.4406890869140625,up
2016-05-30,256.8206481933594,258.3078527636546,250.5465278462962,251.89431319320354,115699,KRBL.NS,2016-05-30,2016-22,2016-05,3.4856719970703125,up
2016-05-31,262.1652526855469,263.88483197499534,254.68279505321993,256.541793557258,514286,KRBL.NS,2016-05-31,2016-22,2016-05,5.3446044921875,up
2016-06-01,253.14910888671875,263.97776872640236,252.17311772214117,263.5130191335742,198360,KRBL.NS,2016-06-01,2016-22,2016-06,-9.016143798828125,down
2016-06-02,249.3846435546875,256.8206377373521,247.33976217409474,254.40396232083944,112652,KRBL.NS,2016-06-02,2016-22,2016-06,-3.76446533203125,down
2016-06-03,249.01287841796875,252.73087594079342,246.87504118877254,251.01129641327302,73587,KRBL.NS,2016-06-03,2016-22,2016-06,-0.37176513671875,down
2016-06-06,249.0593719482422,252.82383311697498,247.43274802193812,250.03533495759658,105827,KRBL.NS,2016-06-06,2016-23,2016-06,0.0464935302734375,up
2016-06-07,248.6875,250.96478438996436,242.27396118324714,247.2467875841871,72278,KRBL.NS,2016-06-07,2016-23,2016-06,-0.3718719482421875,down
2016-06-08,255.00811767578125,258.12194574815084,246.3172942616387,246.3172942616387,196987,KRBL.NS,2016-06-08,2016-23,2016-06,6.32061767578125,up
2016-06-09,251.8478240966797,256.26294537574853,250.12824487267144,256.07703418599334,61531,KRBL.NS,2016-06-09,2016-23,2016-06,-3.1602935791015625,down
2016-06-10,256.7276916503906,259.7950276790665,246.64261960752523,251.80132884649765,193770,KRBL.NS,2016-06-10,2016-23,2016-06,4.8798675537109375,up
2016-06-13,266.0691223144531,269.5547440041621,251.0112252684855,252.08017194617912,236957,KRBL.NS,2016-06-13,2016-24,2016-06,9.3414306640625,up
2016-06-14,267.78875732421875,273.9699220726615,264.0707600781097,267.64933810070323,240897,KRBL.NS,2016-06-14,2016-24,2016-06,1.719635009765625,up
2016-06-15,271.3207702636719,278.75676275252107,266.8591861167865,269.13644179686037,523449,KRBL.NS,2016-06-15,2016-24,2016-06,3.532012939453125,up
2016-06-16,265.9761962890625,273.5051456487841,264.90727785863544,271.13493398279076,144828,KRBL.NS,2016-06-16,2016-24,2016-06,-5.344573974609375,down
2016-06-17,278.2920837402344,279.7792882880688,267.04513657769985,269.4618404221724,344212,KRBL.NS,2016-06-17,2016-24,2016-06,12.315887451171875,up
2016-06-20,276.43310546875,283.4043507060221,270.2054767430953,277.9203101259153,286022,KRBL.NS,2016-06-20,2016-25,2016-06,-1.858978271484375,down
2016-06-21,282.0101013183594,282.56780660988227,274.6205983954071,278.8498091544891,327365,KRBL.NS,2016-06-21,2016-25,2016-06,5.576995849609375,up
2016-06-22,278.01324462890625,284.33382848441414,276.34012887934193,281.59182258556814,123124,KRBL.NS,2016-06-22,2016-25,2016-06,-3.996856689453125,down
2016-06-23,273.9234313964844,280.336970339306,272.3432713765426,277.03723108967813,83127,KRBL.NS,2016-06-23,2016-25,2016-06,-4.089813232421875,down
2016-06-24,274.1093444824219,276.0612987325322,255.61231364123353,265.139681695134,163901,KRBL.NS,2016-06-24,2016-25,2016-06,0.1859130859375,up
2016-06-27,271.5997009277344,277.1302046233878,270.0660044230768,275.08532322728917,108945,KRBL.NS,2016-06-27,2016-26,2016-06,-2.5096435546875,down
2016-06-28,266.0226745605469,273.0868455798809,264.90726420693437,272.25030199770333,108766,KRBL.NS,2016-06-28,2016-26,2016-06,-5.5770263671875,down
2016-06-29,266.0691223144531,269.60120761360014,265.3255343670733,268.6252448869064,63090,KRBL.NS,2016-06-29,2016-26,2016-06,0.04644775390625,up
2016-06-30,269.6477355957031,275.0388198492439,268.625280756979,271.4137784810999,260452,KRBL.NS,2016-06-30,2016-26,2016-06,3.57861328125,up
2016-07-01,265.6973876953125,274.2023008449157,264.81435199023207,274.2023008449157,78186,KRBL.NS,2016-07-01,2016-26,2016-07,-3.950347900390625,down
2016-07-04,270.9490051269531,272.34325386688596,265.83675974719927,265.83675974719927,95611,KRBL.NS,2016-07-04,2016-27,2016-07,5.251617431640625,up
2016-07-05,268.11407470703125,274.1093279549452,266.7662894244879,271.8785353890687,93753,KRBL.NS,2016-07-05,2016-27,2016-07,-2.834930419921875,down
2016-07-07,266.6733093261719,272.15734882025214,264.9072665556801,266.9056841213962,112748,KRBL.NS,2016-07-07,2016-27,2016-07,-1.440765380859375,down
2016-07-08,265.88323974609375,269.46181740569443,262.72294808067863,269.41535379125827,112065,KRBL.NS,2016-07-08,2016-27,2016-07,-0.790069580078125,down
2016-07-11,267.1845703125,272.38974341095013,264.9072858073786,267.69578355271943,264131,KRBL.NS,2016-07-11,2016-28,2016-07,1.30133056640625,up
2016-07-12,263.42010498046875,269.18301218452785,262.67651686139527,269.09005657812656,137498,KRBL.NS,2016-07-12,2016-28,2016-07,-3.76446533203125,down
2016-07-13,255.984130859375,264.81437522052096,255.6123367700146,264.58200036891185,113628,KRBL.NS,2016-07-13,2016-28,2016-07,-7.43597412109375,down
2016-07-14,259.7950744628906,261.189323520831,253.75332854514897,258.35436178278013,102183,KRBL.NS,2016-07-14,2016-28,2016-07,3.810943603515625,up
2016-07-15,255.24049377441406,259.7950343200498,253.79975295085333,259.2373291098349,93518,KRBL.NS,2016-07-15,2016-28,2016-07,-4.5545806884765625,down
2016-07-18,257.7037353515625,263.3271959578002,255.79827273055926,257.5178241058714,158935,KRBL.NS,2016-07-18,2016-29,2016-07,2.4632415771484375,up
2016-07-19,249.24525451660156,260.02745306023087,246.3173371258666,260.02745306023087,183288,KRBL.NS,2016-07-19,2016-29,2016-07,-8.458480834960938,down
2016-07-20,247.71157836914062,251.89432547105855,246.36379295653938,250.03532675909503,217951,KRBL.NS,2016-07-20,2016-29,2016-07,-1.5336761474609375,down
2016-07-21,250.1747283935547,251.89430775439035,247.5721417262831,247.71156094666063,140150,KRBL.NS,2016-07-21,2016-29,2016-07,2.4631500244140625,up
2016-07-22,249.8958740234375,254.68278939171094,247.24679554085807,250.91832885114283,142858,KRBL.NS,2016-07-22,2016-29,2016-07,-0.2788543701171875,down
2016-07-25,250.2676544189453,252.82377716602832,248.17628126224105,250.82535960061256,176096,KRBL.NS,2016-07-25,2016-30,2016-07,0.3717803955078125,up
2016-07-26,246.36376953125,253.75330005510548,245.38780664669542,253.75330005510548,366876,KRBL.NS,2016-07-26,2016-30,2016-07,-3.9038848876953125,down
2016-07-27,247.3862762451172,250.6860163562883,243.48239552267165,246.3173575365692,131406,KRBL.NS,2016-07-27,2016-30,2016-07,1.0225067138671875,up
2016-07-28,242.87814331054688,250.5000485268056,242.59930488124772,250.03529890059633,304205,KRBL.NS,2016-07-28,2016-30,2016-07,-4.5081329345703125,down
2016-07-29,236.65052795410156,246.03847657718532,235.16332339774027,243.06406746446277,209120,KRBL.NS,2016-07-29,2016-30,2016-07,-6.2276153564453125,down
2016-08-01,244.73715209960938,247.15385593066443,239.53197876018893,239.8108172012053,213834,KRBL.NS,2016-08-01,2016-31,2016-08,8.086624145507812,up
2016-08-02,248.73397827148438,251.05772614702877,243.85410773284116,244.73711490591026,212115,KRBL.NS,2016-08-02,2016-31,2016-08,3.996826171875,up
2016-08-03,248.6410675048828,252.73085882988036,246.31731921044465,251.15072700930324,128381,KRBL.NS,2016-08-03,2016-31,2016-08,-0.0929107666015625,down
2016-08-04,244.08653259277344,254.58986379848236,242.64579159474178,250.82540281427688,200835,KRBL.NS,2016-08-04,2016-31,2016-08,-4.554534912109375,down
2016-08-05,251.1507568359375,252.73088884417092,243.761225035617,246.27088483808436,137198,KRBL.NS,2016-08-05,2016-31,2016-08,7.0642242431640625,up
2016-08-08,247.33978271484375,253.75332255680186,245.48078401479393,251.1507357231597,65341,KRBL.NS,2016-08-08,2016-32,2016-08,-3.81097412109375,down
2016-08-09,256.0770568847656,257.0995117869201,245.24839572419503,247.85098241507237,242602,KRBL.NS,2016-08-09,2016-32,2016-08,8.737274169921875,up
2016-08-10,252.0802001953125,258.49373914989195,249.66349654640956,256.7741599170534,139843,KRBL.NS,2016-08-10,2016-32,2016-08,-3.996856689453125,down
2016-08-11,244.08653259277344,255.51936313937938,238.50953654739126,255.51936313937938,209164,KRBL.NS,2016-08-11,2016-32,2016-08,-7.9936676025390625,down
2016-08-12,230.28343200683594,240.74029824327147,228.65680837005706,240.27554863276322,401930,KRBL.NS,2016-08-12,2016-32,2016-08,-13.8031005859375,down
2016-08-16,218.38587951660156,233.86205291759492,216.89868899784153,232.83959791223134,413743,KRBL.NS,2016-08-16,2016-33,2016-08,-11.897552490234375,down
2016-08-17,227.35552978515625,229.58632238614015,214.1566286497287,219.36183029606914,793200,KRBL.NS,2016-08-17,2016-33,2016-08,8.969650268554688,up
2016-08-18,228.98214721679688,231.44531457013326,225.0317753817645,229.07508863250723,166616,KRBL.NS,2016-08-18,2016-33,2016-08,1.626617431640625,up
2016-08-19,233.90847778320312,235.02388821624848,226.93723349183367,228.1920631374933,183854,KRBL.NS,2016-08-19,2016-33,2016-08,4.92633056640625,up
2016-08-22,244.969482421875,246.68906147194704,232.37478065670635,233.9084485358282,466351,KRBL.NS,2016-08-22,2016-34,2016-08,11.061004638671875,up
2016-08-23,247.2932586669922,251.8942911995353,244.92304697814595,245.2948409967403,222532,KRBL.NS,2016-08-23,2016-34,2016-08,2.3237762451171875,up
2016-08-24,242.64578247070312,247.71156503453437,241.20506989291434,246.87502133239676,230198,KRBL.NS,2016-08-24,2016-34,2016-08,-4.6474761962890625,down
2016-08-25,247.06089782714844,249.47760163373766,241.99514375952006,243.4358563002981,155128,KRBL.NS,2016-08-25,2016-34,2016-08,4.4151153564453125,up
2016-08-26,249.7100067138672,252.63792413396897,246.3173395964137,247.0609277657483,181423,KRBL.NS,2016-08-26,2016-34,2016-08,2.64910888671875,up
2016-08-29,248.1763153076172,253.75331115722656,247.0144411722819,251.33660728251562,106920,KRBL.NS,2016-08-29,2016-35,2016-08,-1.53369140625,down
2016-08-30,249.43115234375,250.778909360525,246.4567431238524,250.6394901334198,99274,KRBL.NS,2016-08-30,2016-35,2016-08,1.2548370361328125,up
2016-08-31,251.80133056640625,252.82378537163686,247.24679010608605,250.9647869497866,102890,KRBL.NS,2016-08-31,2016-35,2016-08,2.37017822265625,up
2016-09-01,243.7147216796875,252.77733962686253,242.41339999954738,251.2436431275641,56819,KRBL.NS,2016-09-01,2016-35,2016-09,-8.08660888671875,down
2016-09-02,248.31570434570312,249.94232793744223,243.5287891632266,243.71470034870822,45100,KRBL.NS,2016-09-02,2016-35,2016-09,4.600982666015625,up
2016-09-06,246.2708740234375,249.8494239718589,243.52883948434223,247.7115867273939,46912,KRBL.NS,2016-09-06,2016-36,2016-09,-2.044830322265625,down
2016-09-07,246.03848266601562,250.96481774192992,242.9711178739733,248.91990788056836,52387,KRBL.NS,2016-09-07,2016-36,2016-09,-0.232391357421875,down
2016-09-08,245.38778686523438,248.36219562820835,243.5287884798917,245.38778686523438,47940,KRBL.NS,2016-09-08,2016-36,2016-09,-0.65069580078125,down
2016-09-09,243.2499542236328,248.17628868251526,241.34446382646905,245.38779105686905,115073,KRBL.NS,2016-09-09,2016-36,2016-09,-2.1378326416015625,down
2016-09-12,235.7210235595703,241.66981329042903,233.11842273368208,239.71785912525448,96873,KRBL.NS,2016-09-12,2016-37,2016-09,-7.5289306640625,down
2016-09-14,229.30746459960938,238.1377217524198,227.72731869425587,238.1377217524198,123915,KRBL.NS,2016-09-14,2016-37,2016-09,-6.4135589599609375,down
2016-09-15,227.86672973632812,229.12155936549826,225.8218342743379,228.28501573473991,114318,KRBL.NS,2016-09-15,2016-37,2016-09,-1.44073486328125,down
2016-09-16,233.39727783203125,235.90692308315374,225.07824782442785,226.93724640793099,133682,KRBL.NS,2016-09-16,2016-37,2016-09,5.530548095703125,up
2016-09-19,228.4709014892578,236.09279193561213,227.54140230840895,236.09279193561213,122667,KRBL.NS,2016-09-19,2016-38,2016-09,-4.9263763427734375,down
2016-09-20,233.86203002929688,234.69857372778637,226.19366078868603,228.6568282654869,86822,KRBL.NS,2016-09-20,2016-38,2016-09,5.3911285400390625,up
2016-09-21,231.63121032714844,234.6985606895993,229.9581088400813,230.51581406344803,110163,KRBL.NS,2016-09-21,2016-38,2016-09,-2.2308197021484375,down
2016-09-22,241.2980194091797,243.80765045227875,230.701719078905,234.69856883024457,117685,KRBL.NS,2016-09-22,2016-38,2016-09,9.66680908203125,up
2016-09-23,235.86044311523438,241.66981363531406,234.69856901121844,241.34448321297617,67023,KRBL.NS,2016-09-23,2016-38,2016-09,-5.4375762939453125,down
2016-09-26,233.02545166015625,239.81079880400793,230.5158066023022,237.9518003636668,112238,KRBL.NS,2016-09-26,2016-39,2016-09,-2.834991455078125,down
2016-09-27,237.48709106445312,241.15862495375617,233.02549121371942,233.21138825270103,89543,KRBL.NS,2016-09-27,2016-39,2016-09,4.461639404296875,up
2016-09-28,239.3925323486328,243.24997712005205,237.0223204901582,239.8108183782777,100229,KRBL.NS,2016-09-28,2016-39,2016-09,1.9054412841796875,up
2016-09-29,224.61351013183594,242.04162277965173,223.4981137589826,241.66982871637873,112193,KRBL.NS,2016-09-29,2016-39,2016-09,-14.779022216796875,down
2016-09-30,238.23065185546875,247.06089493162173,223.4980969171809,231.3523629219945,137624,KRBL.NS,2016-09-30,2016-39,2016-09,13.617141723632812,up
2016-10-03,242.41342163085938,244.9230812481409,235.81398468769422,241.6698334896267,174866,KRBL.NS,2016-10-03,2016-40,2016-10,4.182769775390625,up
2016-10-04,241.20506286621094,244.41184672473182,238.88131466904127,244.41184672473182,155230,KRBL.NS,2016-10-04,2016-40,2016-10,-1.2083587646484375,down
2016-10-05,240.18263244628906,241.90221196052886,239.0207582293797,239.90379398065872,59064,KRBL.NS,2016-10-05,2016-40,2016-10,-1.022430419921875,down
2016-10-06,236.23223876953125,241.66981528669533,232.3748223910532,240.74031599713112,117896,KRBL.NS,2016-10-06,2016-40,2016-10,-3.9503936767578125,down
2016-10-07,235.3491973876953,241.66979485907768,233.1648827516731,241.66979485907768,46966,KRBL.NS,2016-10-07,2016-40,2016-10,-0.8830413818359375,down
2016-10-10,232.7001495361328,237.39410953585246,231.91006947792454,235.30273616380705,95184,KRBL.NS,2016-10-10,2016-41,2016-10,-2.6490478515625,down
2016-10-13,232.23541259765625,240.74032576918404,229.72575306753473,231.91008215988964,93047,KRBL.NS,2016-10-13,2016-41,2016-10,-0.4647369384765625,down
2016-10-14,236.65052795410156,237.76592427985562,231.3523705864606,234.559154524675,169402,KRBL.NS,2016-10-14,2016-41,2016-10,4.4151153564453125,up
2016-10-17,230.05105590820312,238.7883428634229,229.30745369896405,238.7883428634229,61874,KRBL.NS,2016-10-17,2016-42,2016-10,-6.5994720458984375,down
2016-10-18,228.88922119140625,233.4902402630123,228.28505227061243,229.63282352833048,86550,KRBL.NS,2016-10-18,2016-42,2016-10,-1.161834716796875,down
2016-10-19,228.70330810546875,233.21137125000314,227.8202865974081,233.21137125000314,71715,KRBL.NS,2016-10-19,2016-42,2016-10,-0.1859130859375,down
2016-10-20,229.12158203125,232.09597701411582,228.65683237195742,230.88762506334825,56482,KRBL.NS,2016-10-20,2016-42,2016-10,0.41827392578125,up
2016-10-21,228.61032104492188,231.35234079603862,227.7272996583632,231.35234079603862,51262,KRBL.NS,2016-10-21,2016-42,2016-10,-0.511260986328125,down
2016-10-24,229.772216796875,231.67769313772374,227.7273212386853,230.09754721471504,113623,KRBL.NS,2016-10-24,2016-43,2016-10,1.161895751953125,up
2016-10-25,229.35394287109375,231.39883841064275,229.1215680556215,229.86517030173928,53250,KRBL.NS,2016-10-25,2016-43,2016-10,-0.41827392578125,down
2016-10-26,228.5174102783203,232.37482672880495,225.8683315803984,229.35395398133048,60860,KRBL.NS,2016-10-26,2016-43,2016-10,-0.8365325927734375,down
2016-10-27,228.98214721679688,233.118416066283,227.72731754892632,230.46933751545984,96232,KRBL.NS,2016-10-27,2016-43,2016-10,0.4647369384765625,up
2016-10-28,222.33621215820312,230.9805578018821,218.43231824322854,230.9805578018821,85171,KRBL.NS,2016-10-28,2016-43,2016-10,-6.64593505859375,down
2016-11-01,227.63436889648438,230.05107270722826,225.8683259307332,226.33307557256597,86110,KRBL.NS,2016-11-01,2016-44,2016-11,5.29815673828125,up
2016-11-02,222.56861877441406,227.35554898520272,220.15192894976562,226.7978436963421,63617,KRBL.NS,2016-11-02,2016-44,2016-11,-5.0657501220703125,down
2016-11-03,220.70960998535156,224.42760725335674,219.36183881230647,220.29133812930777,124596,KRBL.NS,2016-11-03,2016-44,2016-11,-1.8590087890625,down
2016-11-04,223.07981872558594,224.05579576911694,216.2479936039017,222.98686312790377,55928,KRBL.NS,2016-11-04,2016-44,2016-11,2.370208740234375,up
2016-11-07,219.91952514648438,228.61033450257798,219.40829772952998,225.31060937463536,172916,KRBL.NS,2016-11-07,2016-45,2016-11,-3.1602935791015625,down
2016-11-08,223.68399047851562,227.68084011941244,220.01247125071615,222.1968001774368,48140,KRBL.NS,2016-11-08,2016-45,2016-11,3.76446533203125,up
2016-11-09,218.06053161621094,222.15032267850148,202.16608863001704,217.50282638815628,119928,KRBL.NS,2016-11-09,2016-45,2016-11,-5.6234588623046875,down
