Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2016-11-24,1210.993896484375,1219.9953379025758,1170.738574982732,1189.8381497746468,388251
2016-11-25,1196.6007080078125,1216.339936354513,1186.8681384976887,1216.339936354513,328988
2016-11-28,1204.1856689453125,1212.5931947569638,1192.4884017855165,1199.7992355933156,262470
2016-11-29,1206.2874755859375,1224.381832341511,1193.9961819148198,1207.2926928380334,215852
2016-11-30,1226.7578125,1238.043888750517,1209.2117461844048,1210.8567282483375,358245
2016-12-01,1222.73681640625,1238.1809733937228,1212.6844210546292,1232.8805748592667,231448
2016-12-02,1211.496337890625,1222.7367879622848,1204.368342830693,1218.8986453572797,189494
2016-12-05,1224.564697265625,1231.1901405903832,1205.1910317515706,1217.5736899292958,189012
2016-12-06,1234.2060546875,1240.4659347637412,1224.5648465351483,1225.7071644890057,150509
2016-12-07,1233.7032470703125,1243.664280783479,1231.3728740929453,1235.759419148763,317740
2016-12-08,1241.60791015625,1253.259550070892,1234.6169038965734,1235.7134842079336,189040
2016-12-09,1260.342041015625,1265.6880657695342,1238.7751042274854,1244.897882739746,213389
2016-12-12,1229.9564208984375,1257.2349471408074,1225.6156133397103,1254.2649209164151,174756
2016-12-13,1224.3360595703125,1233.6117012166314,1213.7809998426983,1232.5150093378961,160886
2016-12-14,1200.3016357421875,1227.3060693051216,1197.2402467856386,1224.6102443033376,244083
2016-12-15,1201.672607421875,1213.6898131803339,1192.4427017616372,1193.4936564652849,240587
2016-12-16,1182.6644287109375,1204.9167560471801,1172.5206694578387,1203.3632485375447,359428
2016-12-19,1167.63134765625,1185.040313012866,1160.1835259292695,1182.6643146460372,320880
2016-12-20,1183.5782470703125,1187.0965633034677,1162.4225007867674,1164.9813370769516,128333
2016-12-21,1188.0106201171875,1200.8959437629464,1183.4413485013522,1188.0563574551388,189869
2016-12-22,1182.8929443359375,1192.6711400306413,1174.485418439541,1186.9139252816512,195979
2016-12-23,1184.629150390625,1192.5796366800416,1174.7594811894203,1184.400686858694,167352
2016-12-26,1173.4801025390625,1183.441135176927,1168.2711784577523,1182.2074543739284,128460
2016-12-27,1183.258544921875,1185.2689796796494,1169.0938038385793,1173.3888742549498,123749
2016-12-28,1183.258544921875,1192.5798137871568,1172.749220892333,1172.749220892333,276849
2016-12-29,1197.1033935546875,1201.4442014720419,1181.9791718490146,1183.4413164155433,283456
2016-12-30,1216.3857421875,1220.9092760961566,1197.1490656332076,1198.2456461097079,162248
2017-01-02,1235.4395751953125,1240.5113993185562,1223.6508331328023,1224.5646873771136,194806
2017-01-03,1227.8089599609375,1242.7504550969513,1221.5033431311629,1242.7504550969513,167153
2017-01-04,1205.7392578125,1234.617028317925,1201.8553774495458,1231.6012648260792,204877
2017-01-05,1218.0306396484375,1223.6508657114803,1206.3789977232534,1215.8831044280244,362924
2017-01-06,1218.990234375,1232.8807746721498,1215.4261804072714,1222.7370145751347,247931
2017-01-09,1213.4615478515625,1227.9461178418087,1203.0893226786761,1227.9461178418087,135067
2017-01-10,1205.9219970703125,1222.1429093498036,1200.8501731212377,1217.253811621527,166426
2017-01-11,1232.51513671875,1237.3586086862076,1206.287565336628,1210.8568364174484,399543
2017-01-12,1226.0267333984375,1243.7555266252225,1217.5735823174064,1240.1001099415334,282105
2017-01-13,1214.96923828125,1233.7032506052558,1213.3242559919863,1228.9512530765662,101419
2017-01-16,1216.3399658203125,1224.4732906825218,1210.856840504819,1216.3399658203125,107466
2017-01-17,1214.4210205078125,1224.4734179644804,1201.7184232289449,1218.1678008853107,208483
2017-01-18,1233.4290771484375,1237.1759689401842,1216.3400467334773,1222.5085631237484,503533
2017-01-19,1243.80126953125,1250.1067740953085,1226.712129525718,1234.6169904505243,561898
2017-01-20,1212.181884765625,1247.4110095471513,1201.7182985747281,1240.922666899961,380376
2017-01-23,1219.7213134765625,1227.8546392167505,1211.9079259912246,1211.9079259912246,205914
2017-01-24,1241.562255859375,1244.6693823552957,1221.9143911599338,1223.6507363977541,834505
2017-01-25,1278.8475341796875,1291.2759284483402,1236.0791148577025,1244.2124391949153,743286
2017-01-27,1307.405517578125,1315.9500319329072,1291.275968834165,1297.6729481560612,617354
2017-01-30,1305.349365234375,1315.95005167307,1290.362134001649,1305.7149292262889,215574
2017-01-31,1291.7327880859375,1311.289288405346,1285.1073457699679,1293.3320327828956,186852
2017-02-01,1342.040771484375,1348.9860418255207,1290.8191935537766,1294.017683590901,399235
2017-02-02,1308.5023193359375,1343.3658848488647,1300.5060938308848,1343.3658848488647,305773
2017-02-03,1301.2371826171875,1315.3561871749243,1286.7526140222235,1306.8116716328368,645997
2017-02-06,1352.6412353515625,1373.2943167225399,1281.2235115920816,1290.4534161478657,1276805
2017-02-07,1330.75439453125,1355.8853841458006,1320.8848364516684,1355.8853841458006,290474
2017-02-08,1368.131103515625,1374.4367198203754,1331.3942092166815,1331.3942092166815,649755
2017-02-09,1357.5306396484375,1381.7935173114074,1350.3111679580568,1368.1770651581933,373250
2017-02-10,1358.85546875,1367.9940108218368,1347.4780284923504,1359.3123958535919,152607
2017-02-13,1359.40380859375,1372.8831575356924,1336.1461531476864,1363.4704150086861,232611
2017-02-14,1339.299072265625,1358.9012003045866,1335.9634821126926,1357.07349189799,229223
2017-02-15,1318.6004638671875,1349.8542380140013,1311.4723553157103,1339.8932032885477,266161
2017-02-16,1330.4346923828125,1333.8616458327567,1311.7006801897837,1322.986757907372,166282
2017-02-17,1339.4359130859375,1347.569236907096,1327.0075196058585,1334.2269893247396,137686
2017-02-20,1334.821044921875,1350.585028518246,1330.1604112129698,1340.8981971409328,151885
2017-02-21,1341.035400390625,1347.478117599105,1323.443705739026,1327.3733237115632,218786
2017-02-22,1322.8955078125,1349.7628474663284,1319.057364242446,1343.3658671465828,237273
2017-02-23,1314.2137451171875,1328.6526865649018,1304.9381023769804,1324.083415417457,383587
2017-02-27,1295.3883056640625,1319.1027771142215,1289.2655272537859,1319.1027771142215,241883
2017-02-28,1289.9052734375,1301.2827142243516,1281.8633114184381,1300.0947706324387,554038
2017-03-01,1287.5745849609375,1299.5004246187743,1285.2899498965585,1294.0173004642647,338182
2017-03-02,1286.569580078125,1314.8990595497019,1280.9037288055954,1295.525395629635,412473
2017-03-03,1273.638671875,1294.8401582112353,1271.0799468107068,1283.9652699131748,239017
2017-03-06,1273.4102783203125,1286.1586132246148,1268.9324813229755,1277.568360165822,151011
2017-03-07,1267.83544921875,1274.8264553168624,1263.860206238868,1274.8264553168624,290023
2017-03-08,1277.5223388671875,1287.6204716448804,1266.876027475792,1271.7651247697972,637044
2017-03-09,1281.1781005859375,1301.694198304261,1267.241821321757,1267.9272121052413,583817
2017-03-10,1279.395751953125,1293.1035635811943,1275.6945981917638,1285.7927307128907,279160
2017-03-14,1293.4693603515625,1306.7658730914013,1287.2094808922313,1302.2423390617146,568073
2017-03-15,1298.03857421875,1308.1365965556965,1295.845301749746,1303.1561356101113,230384
2017-03-16,1305.013427734375,1313.2730063909216,1302.2602348488595,1311.3457937766018,284330
2017-03-17,1295.3770751953125,1310.4278833133571,1287.851727150135,1308.2253069011108,248632
2017-03-20,1292.807373046875,1300.837517794697,1289.8706792073185,1300.837517794697,226054
2017-03-21,1296.7996826171875,1304.2790997698219,1290.3755663688999,1294.9182894762532,165807
2017-03-22,1272.3421630859375,1295.6525507347565,1270.0019044413789,1292.9911086754564,157023
2017-03-23,1285.511474609375,1289.1364666176507,1266.8356744139487,1274.7281372353539,195943
2017-03-24,1281.5653076171875,1294.0006064834815,1278.4909314186712,1285.1904119938151,199030
2017-03-27,1281.886474609375,1287.576360972948,1276.4259089267675,1281.5651791951059,362440
2017-03-28,1300.6082763671875,1306.5735276285893,1281.8866543381828,1281.8866543381828,300560
2017-03-29,1306.252197265625,1317.0355348713692,1300.4246287097612,1302.2600904298881,314236
2017-03-30,1302.2142333984375,1312.8140702482217,1296.2949138242666,1307.2159340878657,405551
2017-03-31,1327.0849609375,1330.709953586185,1305.10523621164,1305.10523621164,425733
2017-04-03,1341.676513671875,1354.9377911009285,1335.757194754905,1349.0642915078738,441124
2017-04-05,1349.248046875,1355.488662372701,1333.6008008259141,1342.0438810614314,282291
2017-04-06,1367.189697265625,1371.9618534451665,1338.5565361329666,1342.8698268326402,286721
2017-04-07,1347.3206787109375,1366.9601418929174,1341.2177459706634,1358.2416985575815,186840
2017-04-10,1352.5517578125,1356.4061825323004,1344.9804783768493,1350.4409320678485,161606
2017-04-11,1367.3272705078125,1370.6770106498261,1338.0975641717869,1347.2289416834265,231632
2017-04-12,1371.5948486328125,1383.708852472125,1354.570894544093,1360.3984637241585,320691
2017-04-13,1371.2276611328125,1387.6091354654059,1364.8952954503472,1367.4190554520205,567719
2017-04-17,1379.532958984375,1390.132795036695,1353.6529940116357,1370.5392639356917,559903
2017-04-18,1370.0345458984375,1394.4461653302467,1360.1689387649226,1381.0473166521285,356304
2017-04-19,1387.0125732421875,1393.023755447975,1363.2433205278007,1372.7419249644984,457047
2017-04-20,1386.7373046875,1396.7864131113554,1381.093237314395,1386.6913733319698,279143
2017-04-21,1372.420654296875,1387.1962116749867,1363.748141946853,1385.2688871281375,300211
2017-04-24,1474.79345703125,1482.6859198344666,1389.031555009986,1393.1154124290215,2098030
2017-04-25,1475.06884765625,1481.1258488920842,1457.035413954807,1477.5926075068219,539573
2017-04-26,1469.837646484375,1492.9645301695348,1460.2014729558134,1475.0687793307777,526758
2017-04-27,1501.4078369140625,1509.5297334307036,1458.3204135447559,1471.1227155093168,481629
2017-04-28,1492.7352294921875,1500.4900107304495,1473.9217461772184,1492.8269801759893,373117
2017-05-02,1461.9913330078125,1491.3127920151207,1440.8375898238396,1491.3127920151207,357316
2017-05-03,1476.216064453125,1486.7240383078645,1455.7506208431173,1455.7506208431173,267323
2017-05-04,1490.44091796875,1497.7368338372087,1471.9944371945523,1481.1259268968822,373695
2017-05-05,1523.5709228515625,1532.5646181409672,1478.7397923571896,1490.4408609236968,586030
2017-05-08,1570.466796875,1612.177616004303,1546.4681145785758,1546.4681145785758,1432166
2017-05-09,1561.24365234375,1586.6189323476485,1556.9303622285222,1561.060150987749,563503
2017-05-10,1551.2862548828125,1570.5127826012088,1535.9142637895004,1564.7310336774256,320293
2017-05-11,1550.32275390625,1581.2043070716738,1542.705543117852,1558.3069674087521,252482
2017-05-12,1541.6502685546875,1560.096637700953,1519.9459098207792,1552.7089709876213,279447
2017-05-15,1543.5316162109375,1569.3198319800408,1539.218213783614,1543.8068682630876,218344
2017-05-16,1587.3531494140625,1596.8516410804689,1544.6327345499433,1544.6327345499433,646805
2017-05-17,1554.6820068359375,1587.2155209834398,1551.0569027254885,1587.2155209834398,351398
2017-05-18,1532.9776611328125,1551.6075304979513,1527.5630266173055,1545.3670278251127,189887
2017-05-19,1537.56640625,1564.2723536247354,1528.9397131937867,1538.1170223966305,240074
2017-05-22,1493.010498046875,1553.672488366482,1483.3285042309628,1553.672488366482,309082
2017-05-23,1493.60693359375,1511.502684871832,1471.6273249120025,1500.4899148545508,339377
2017-05-24,1452.7220458984375,1504.9868865228732,1445.4261302425766,1493.3316371766812,383499
2017-05-25,1486.44873046875,1498.6545965499554,1442.122394125442,1450.014857653968,547632
2017-05-26,1498.05810546875,1504.0692880490458,1473.1876189360157,1482.1354957680521,192687
2017-05-29,1490.761962890625,1517.9267726928927,1484.3836664900853,1498.746176194682,277804
2017-05-30,1500.627685546875,1506.6846870087074,1463.8266993036864,1490.211462362313,300631
2017-05-31,1502.3714599609375,1520.6801471569672,1494.5707470757027,1501.4077976757987,372747
2017-06-01,1521.6895751953125,1527.3795739631794,1497.4156378240486,1497.9203225998797,415312
2017-06-02,1507.8319091796875,1534.4001746368676,1504.1609854811368,1525.4982294789627,185523
2017-06-05,1510.3095703125,1521.5977042443262,1497.8284535276136,1505.9962802562964,269501
2017-06-06,1474.79345703125,1518.5233538783182,1465.7996500055465,1513.1546508802267,212244
2017-06-07,1479.5198974609375,1486.724062642896,1468.3694445855763,1473.875830002772,243646
2017-06-08,1485.852294921875,1490.3950181772834,1472.866379962635,1486.7240944871915,136028
2017-06-09,1485.576904296875,1491.3127224601833,1468.461200492023,1483.9708752111485,185520
2017-06-12,1476.170166015625,1490.8538605485749,1472.9581078365422,1480.3917057883084,208917
2017-06-13,1482.86962890625,1506.7764515681308,1475.757214451034,1483.9708611721076,493750
2017-06-14,1466.4422607421875,1485.8063607653996,1454.1446439980086,1480.299975240636,308239
2017-06-15,1479.4739990234375,1482.1354411065063,1456.0718604796505,1463.780822640791,178088
2017-06-16,1503.7938232421875,1511.915719263343,1469.2871639704692,1477.546742031515,337111
2017-06-19,1506.5469970703125,1520.6800750922796,1498.6545338718724,1508.7495735978923,188158
2017-06-20,1516.6878662109375,1520.312858148739,1496.1766047335898,1509.4837016598465,200634
2017-06-21,1521.3223876953125,1524.3509443162893,1503.2890660857893,1512.0992598545051,246110
2017-06-22,1515.1737060546875,1536.4191986571777,1510.5850515845036,1523.4332841010182,575938
2017-06-23,1502.0501708984375,1519.7164913312647,1492.5976095198316,1517.835210138156,171707
2017-06-27,1448.6842041015625,1507.831917718325,1440.9293105278389,1505.9964558586557,357014
2017-06-28,1450.0609130859375,1460.9360030433315,1414.4529054324976,1443.5908647171573,693964
2017-06-29,1449.96875,1479.2903166274884,1442.7645855393284,1460.7062677051022,473658
2017-06-30,1439.0479736328125,1449.0970821144208,1427.4844747423574,1443.8201294721423,271195
2017-07-03,1456.9893798828125,1459.8343229264403,1438.0382166626785,1440.7455897099458,441205
2017-07-04,1450.611328125,1473.554599970751,1440.8374719131712,1460.660436382361,193433
2017-07-05,1463.2760009765625,1467.4517214176924,1442.718918266166,1451.1160664494928,339033
2017-07-06,1479.06103515625,1488.0547308068521,1457.3566768517533,1466.2128024887913,282561
2017-07-07,1476.9500732421875,1493.9280934177136,1472.0402357591272,1478.2808501482336,637713
2017-07-10,1494.157470703125,1500.4898355338505,1486.2650083468322,1486.7238737399618,58974
2017-07-11,1514.9901123046875,1520.5882480114049,1492.4138440658992,1498.5627078976136,340155
2017-07-12,1565.6029052734375,1569.3197600425099,1500.4899460055576,1560.1424515042495,715522
2017-07-13,1563.400390625,1579.7359320817384,1550.965093144042,1566.7959498640032,436829
2017-07-14,1610.7095947265625,1624.0626250822131,1559.0414085989107,1561.0603719114058,787831
2017-07-17,1603.6429443359375,1630.7160049957445,1583.1316818009107,1616.1240617600045,1021434
2017-07-18,1614.7474365234375,1660.1751137657848,1603.275800856178,1651.915536085358,2131367
2017-07-19,1591.89599609375,1629.2017795692745,1583.177552547259,1622.4105485064683,433169
2017-07-20,1571.1552734375,1613.554395468018,1564.9146586151046,1599.558999486755,472443
2017-07-21,1568.034912109375,1583.1316518489741,1555.9667289939741,1576.661604528047,352413
2017-07-24,1582.9481201171875,1595.9340347549191,1567.5761275455113,1573.9084931596817,356863
2017-07-25,1594.2625732421875,1614.0280899980912,1581.7936867100134,1614.0280899980912,338103
2017-07-26,1576.0208740234375,1600.035023119984,1568.262434073671,1593.246430443958,387084
2017-07-27,1599.7119140625,1611.1648394607919,1577.17553429426,1581.2394901125865,913927
2017-07-28,1598.9727783203125,1623.725868513516,1594.1699937737933,1605.9923887683683,483594
2017-07-31,1600.820068359375,1624.6495381795128,1596.2944151019003,1603.4062525751187,315048
2017-08-01,1605.0225830078125,1618.1841838179757,1599.3422906351352,1609.8715938326095,217585
2017-08-02,1636.7490234375,1639.4275473317812,1581.7012252426339,1593.2464896604633,750288
2017-08-03,1672.308349609375,1678.958489211201,1623.7259020518209,1642.1983241456983,891266
2017-08-04,1674.8482666015625,1696.6919277415905,1656.5144106720427,1656.5144106720427,572886
2017-08-07,1678.5428466796875,1687.455813179322,1657.9461630229039,1679.143222966616,257138
2017-08-08,1673.739990234375,1697.1999886020553,1655.590813164153,1678.5427748307814,384643
2017-08-09,1680.5286865234375,1691.1503297743413,1656.4221969989915,1671.7080594207368,299512
