Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-12-20,799.408935546875,802.7705114911134,792.7152100688706,793.216538915178,1177779
2016-12-21,791.4473266601562,802.3872027863929,790.2677864787591,801.0012997663389,950224
2016-12-22,775.3175659179688,792.6267746111212,773.7842069508566,790.7100624038774,1357563
2016-12-23,788.7639770507812,791.4473419260804,768.1520978118643,775.9663491890333,2136648
2016-12-26,788.8524169921875,793.2165969549548,777.4997070012015,787.6729307833657,1198728
2016-12-27,799.4678955078125,801.767906942641,783.8394479322795,790.2677417816711,1222356
2016-12-28,796.1358642578125,803.9795420860928,793.8063182376078,800.2936274119639,1294264
2016-12-29,789.7960205078125,798.5243805941293,784.6062270999793,791.1819235778846,2010627
2016-12-30,795.6344604492188,799.408869723909,792.6267035926863,793.2164736020911,1280979
2017-01-02,801.8269653320312,807.3706313934777,795.6640487757251,799.7333166103747,1476811
2017-01-03,806.3090209960938,810.9090978477434,797.4627401250035,802.0628169766532,1363398
2017-01-04,811.852783203125,814.6541238096174,808.2553096196896,810.9091941963393,2144739
2017-01-05,821.1118774414062,822.7041973472656,812.6784294275782,815.1848579091454,2781498
2017-01-06,820.315673828125,827.8350131134996,818.3400006908379,822.7041806351039,1462912
2017-01-09,814.2412719726562,824.4439763630295,811.9117259214785,820.9349440796585,819484
2017-01-10,818.2809448242188,822.7040850665119,812.4128869058515,814.0052605878059,1359729
2017-01-11,832.9364013671875,836.180056060367,822.7042163718473,824.4734727511417,1514451
2017-01-12,854.7571411132812,857.6764029752347,833.9094204502145,834.4401757002377,2707455
2017-01-13,848.5057983398438,861.0379936785652,844.6428935320685,861.0379936785652,1400770
2017-01-16,850.894287109375,855.14054533641,844.7018901872678,846.2942640191142,1052802
2017-01-17,852.6342163085938,861.0087046608563,849.2431591915749,849.2431591915749,1423840
2017-01-18,856.58544921875,866.3458395295511,852.7815588730829,852.7815588730829,1538178
2017-01-19,854.8162231445312,862.8073573921163,852.2212993466168,856.9098720248461,1019914
2017-01-20,834.3519287109375,857.4407053495942,832.1403579986744,854.8163009052519,2177485
2017-01-23,821.8490600585938,833.3197459977418,814.9784514565459,832.7299758796257,3534069
2017-01-24,837.3301391601562,839.8070875210071,824.4735488169268,824.6210048599456,1879687
2017-01-25,854.9931640625,857.4995926570473,837.6839531700166,840.2788229881021,2294773
2017-01-27,849.18408203125,867.0830622629813,845.3211768940447,855.7597784969889,1871125
2017-01-30,850.894287109375,865.1663128315399,848.0635202825733,851.0122627238666,2601585
2017-01-31,852.9290161132812,858.0893291325954,841.5762518800037,849.2430473889603,1894153
2017-02-01,878.8779907226562,881.5908357488881,852.9583989766244,853.9314682597776,3577633
2017-02-02,870.7689819335938,881.0896619691918,867.1125476081234,879.6742784870908,2257914
2017-02-03,873.2459106445312,877.5510755359193,859.2687434644495,870.7689087688517,1650459
2017-02-06,875.0742797851562,884.6282541310873,872.4793558414588,875.7819715897764,1526715
2017-02-07,884.8050537109375,887.4589380628039,868.2035363093787,872.9510153419014,2499546
2017-02-08,888.6679077148438,891.1153752482882,878.2882675030185,887.4589411472742,1689792
2017-02-09,879.1434326171875,891.0269516674946,870.7099849019427,889.3461366081737,1529256
2017-02-10,885.7781372070312,889.4346253472229,880.0575347579637,881.8267910208334,1300986
2017-02-13,884.7166137695312,889.9359415849416,873.7472568259669,887.9013075867612,930046
2017-02-14,880.2639770507812,888.7269593481475,876.3716455559278,887.5768995492824,926545
2017-02-15,872.8331909179688,887.9897922188072,870.5626055689129,880.3230503441767,1952469
2017-02-16,867.0831298828125,875.7819562314112,861.6573848223608,875.1332252568635,2071947
2017-02-17,871.653564453125,875.7818470498183,863.986823336515,867.5548162550033,1028691
2017-02-20,874.39599609375,879.9101820214757,869.9138403815653,874.5139177213916,1105371
2017-02-21,874.7792358398438,878.7895967816798,870.4740708489678,870.4740708489678,970615
2017-02-22,871.0343627929688,877.9934121643296,868.586841258572,874.6023556902994,1291317
2017-02-23,876.7254638671875,888.1666690890225,865.874028747467,872.8331323748001,2175397
2017-02-27,864.488037109375,884.628065808044,861.0969808549149,881.5023871746439,1553899
2017-02-28,866.4638671875,877.5217200154214,864.6651303266143,868.1151480128726,1773558
2017-03-01,870.5625610351562,875.6934476190473,867.6138184644818,868.1150933628786,1219411
2017-03-02,869.26513671875,881.8858281132979,866.9355907168343,874.0420963531799,1920216
2017-03-03,867.1420288085938,871.8600277466682,861.0380728004304,867.7317989233851,1205019
2017-03-06,876.1358032226562,878.1409569046821,865.7561619301727,865.7561619301727,821986
2017-03-07,876.6073608398438,879.6445439533537,872.5085593661653,875.191923686359,991566
2017-03-08,870.6510620117188,881.3845217555505,866.2574015364754,875.4280217682282,1424362
2017-03-09,871.0048828125,874.4844347122809,863.986872192712,868.6459103324952,1111050
2017-03-10,879.6741943359375,883.1536918949358,872.8625472439251,873.3638220967057,1836264
2017-03-14,918.8927001953125,925.1441660682526,894.6539211869507,894.6539211869507,7224810
2017-03-15,913.467041015625,920.013311173264,908.3362623415696,918.2440548056231,2408866
2017-03-16,926.5301513671875,928.8596435815828,918.8338209568333,919.4236451027181,2396146
2017-03-17,915.61962890625,927.6210699166841,910.6657327919268,926.530078909752,1927983
2017-03-20,906.8324584960938,917.3005961544172,905.4170747982255,916.4749286672806,1442107
2017-03-21,913.5554809570312,922.7261552462816,909.9874878197423,914.1158246630145,2415213
2017-03-22,902.2322998046875,915.147849598463,899.6078956790542,906.9502447599984,3371401
2017-03-23,910.518310546875,919.0696799351738,895.862931379967,906.4489346988576,2511771
2017-03-24,914.8234252929688,918.833732358808,909.1028227452983,912.9362473765348,1347655
2017-03-27,910.518310546875,917.064472416815,907.0387587855222,914.0568231195275,1583550
2017-03-28,910.7246704101562,918.7158040781588,908.8669729129515,912.9362407608365,2628958
2017-03-29,917.9786376953125,924.4954275491642,914.1158404217967,916.4748129537347,2280357
2017-03-30,918.509521484375,925.910831714252,915.4428031310538,921.7826026945994,2288326
2017-03-31,928.800537109375,939.8583882750578,915.3541252998082,915.3541252998082,3543100
2017-04-03,979.5783081054688,982.5269967166207,929.803178743476,932.9288577828737,6576885
2017-04-05,1000.4849243164062,1002.5490925940824,971.8229516023551,979.5782418559711,5179798
2017-04-06,992.670654296875,1003.9644568183652,984.2961677132914,993.7322728137633,2740816
2017-04-07,994.027099609375,1014.3440660618888,985.5346912140319,987.834702739691,4096639
2017-04-10,987.2745971679688,1007.9454391917043,980.75780699741,995.501683002366,2406430
2017-04-11,1005.468505859375,1007.8865474763957,985.4759278434054,987.2746648572816,1974126
2017-04-12,1004.229736328125,1009.3606223005437,988.6013431733011,999.6297135842369,2135064
2017-04-13,989.928466796875,999.3349848177173,986.3309930706232,999.3349848177173,1975483
2017-04-17,991.5797729492188,996.4452280588941,985.4168559445071,990.7835859702673,1135260
2017-04-18,984.5910034179688,1001.9591717168166,980.87560886395,993.1423717647161,1839489
2017-04-19,985.2102661132812,987.8346699939874,980.0794879548649,984.8859816688192,1158162
2017-04-20,991.4913940429688,994.6760341720924,980.8758549546579,987.1861743939944,1044189
2017-04-21,995.206787109375,1003.5812751244704,990.7836458333334,999.6299283854166,2415931
2017-04-24,1021.863525390625,1024.0456155530378,997.2709254343027,998.4503577475542,3238530
2017-04-25,1029.76611328125,1032.066124842322,1023.8096675468408,1026.1686399188593,2879794
2017-04-26,1032.8330078125,1040.3228678584503,1026.1688152345257,1029.7073283905067,2885722
2017-04-27,1041.944580078125,1046.2202108997478,1028.5276475362411,1030.7981787696463,2126127
2017-04-28,1031.9482421875,1041.3547596121305,1026.286600294035,1039.7624936959555,1637739
2017-05-02,1021.4800415039062,1042.0919197843562,1017.3223325568841,1032.1250592918286,1861141
2017-05-03,1014.4916381835938,1029.2648855681346,1012.0146360893391,1023.8097144636155,1296282
2017-05-04,1021.2440795898438,1027.318554071931,1015.552958311401,1016.7324983236288,1255336
2017-05-05,1016.9683837890625,1020.9197296080455,1004.4656694898675,1020.2710527657993,1555141
2017-05-08,1008.2401123046875,1025.4608803547674,1005.5862279269714,1019.0916010429814,1246116
2017-05-09,1028.9111328125,1036.1651495143008,1005.5274441687877,1009.6557814744796,1836462
2017-05-10,1025.7265625,1040.9126463746552,1020.9200674437819,1034.838277616908,2010127
2017-05-11,1024.3109130859375,1034.7199796169637,1014.1376897919409,1032.0660952793994,1270446
2017-05-12,1026.5224609375,1036.1944091546443,1018.2658960720977,1024.664763539162,1803768
2017-05-15,1027.584228515625,1032.9804396366503,1024.1046760803788,1031.2406634190274,1195701
2017-05-16,1026.5814208984375,1031.0340417647087,1018.8261308939992,1030.2968156920479,1654389
2017-05-17,1035.2803955078125,1040.3227329062454,1020.5660010192728,1028.4686937740619,2502879
2017-05-18,1015.906982421875,1032.1250930747217,1012.2505482222466,1025.962284457687,2155830
2017-05-19,1017.0569458007812,1022.6301463675878,1001.1336390234312,1019.681349857652,2268141
2017-05-22,1033.21630859375,1037.3740181458547,1019.6814532656706,1022.0405339075926,2839224
2017-05-23,1026.61083984375,1040.8533296823912,1018.7376286948052,1035.0148062190328,1463805
2017-05-24,993.4080200195312,1036.1356066431856,989.3682321750156,1027.4072459937197,2173069
2017-05-25,1043.1827392578125,1046.809800323667,997.8603499961026,997.8603499961026,5404771
2017-05-26,1054.240966796875,1060.9642281673218,1034.3368303400684,1043.861378623634,3066081
2017-05-29,1051.174072265625,1067.4216615574292,1041.5021245422602,1052.0587003136545,3033658
2017-05-30,1042.416259765625,1081.5757381045069,1034.4251267256407,1070.9896816587466,6550440
2017-05-31,1038.3765869140625,1052.7075200425968,1032.478993802151,1045.3355826461259,3000732
2017-06-01,1057.3076171875,1060.3743355836264,1030.886799911362,1037.9638257506006,2898184
2017-06-02,1052.1177978515625,1064.502592133499,1048.6382460122022,1061.5537955945688,1425321
2017-06-05,1064.4434814453125,1067.0973655606272,1051.822737703077,1058.6048500021632,1906419
2017-06-06,1046.8985595703125,1066.3014200019422,1045.1293030931042,1066.0949491532836,1431069
2017-06-07,1054.8306884765625,1058.3102404654305,1045.630533588735,1046.2202497271253,1327540
2017-06-08,1046.3677978515625,1060.9641636996305,1044.7459434283844,1055.0665701536257,1428979
2017-06-09,1048.697265625,1052.0588960276032,1038.9073944705128,1047.989519860186,1632207
2017-06-12,1024.1634521484375,1048.5792756133699,1007.8274196755139,1048.4612460023695,4068957
2017-06-13,1025.5789794921875,1034.8380950368514,1024.1340075982353,1028.8520605852068,1412274
2017-06-14,1040.5880126953125,1044.6572801056016,1023.1018146091545,1027.3480724205651,2079657
2017-06-15,1023.4263916015625,1039.0842676298134,1020.2712320697522,1036.2829809772468,1481092
2017-06-16,1018.3248901367188,1032.6559305065537,1014.7863776483889,1023.1313839982778,2243152
2017-06-19,1035.4866943359375,1037.9636962654047,1021.5685956489016,1023.8096463526347,1781056
2017-06-20,1032.3612060546875,1043.2421771281533,1026.2867297161413,1037.1971811999113,1565472
2017-06-21,1034.543212890625,1050.9383152104988,1032.6560348360088,1037.0791758932921,3556927
2017-06-22,1024.04541015625,1041.2661767467591,1021.627477210899,1037.9636157504806,1761759
2017-06-23,1015.966064453125,1028.085428280253,1013.7839742378993,1026.1687697346974,1716825
2017-06-27,1003.5812377929688,1024.9597171696448,994.2631610505139,1012.9287949437106,2317045
2017-06-28,1004.4953002929688,1007.2965868726628,991.5797504378686,1001.9003765618077,1578525
2017-06-29,1004.731201171875,1016.2313669572014,999.9541876329112,1004.996524820975,2709552
2017-06-30,995.265625,1001.9887773118178,979.7551520402138,1001.9887773118178,3251535
2017-07-03,995.0592041015625,1008.7709395636833,986.8910804376038,995.5015181487277,2170096
2017-07-04,992.7592163085938,1002.5786758472022,985.4758277600023,1002.5786758472022,1640038
2017-07-05,999.8067626953125,1001.9888528188694,990.8425589373717,993.1425706927851,1034440
2017-07-06,1001.1631469726562,1006.6773868791244,996.8580356936501,1002.1068439517927,1417581
2017-07-07,1005.1734008789062,1013.1350532090801,996.7989149324909,1000.8092214996792,1845099
2017-07-10,1021.5391235351562,1025.5789109156367,1009.6556046345322,1009.6556046345322,324259
2017-07-11,1026.8175048828125,1032.007353038582,1020.2713418532086,1025.8149549394466,2123947
2017-07-12,1025.9034423828125,1036.0177074652343,1023.6329107091027,1030.8869278869518,2036904
2017-07-13,1052.22900390625,1058.8552659093689,1038.7079141267382,1043.274625336192,1643754
2017-07-14,1048.737060546875,1059.3032738650493,1038.3052941115898,1059.3032738650493,1401864
2017-07-17,1048.7816162109375,1058.4075734141543,1040.8570128397982,1054.8258218966782,1646087
2017-07-18,1054.736328125,1062.8847911834955,1045.9609929503836,1047.5728248988264,2375324
2017-07-19,1057.7811279296875,1062.8850816505997,1047.7521550884783,1060.198767206664,1827242
2017-07-20,1061.67626953125,1069.5560597054202,1053.0352694807752,1058.4078984066975,1845852
2017-07-21,1055.9454345703125,1065.571394648015,1047.841675619541,1065.571394648015,1912305
2017-07-24,1054.825927734375,1058.9897361524997,1048.6473838855181,1053.9304897651607,1313657
2017-07-25,1048.4234619140625,1056.5719250870386,1043.6328909255315,1054.8258648736817,2182162
2017-07-26,1056.8404541015625,1060.1983458218597,1044.0804655644329,1047.5726948148163,1161591
2017-07-27,1058.45263671875,1069.9589942999633,1050.3488782915506,1057.3333391076123,3881208
2017-07-28,1039.961669921875,1065.9293707947502,1032.887688167641,1060.1985459822167,3278658
2017-07-31,1069.1080322265625,1081.2412594401421,1056.7062392280081,1068.8841727525582,5000536
2017-08-01,1065.6160888671875,1072.958637111507,1049.1847133010594,1072.958637111507,2721660
2017-08-02,1053.75146484375,1067.2277409389358,1049.9010377843285,1066.4666405126952,2154488
2017-08-03,1051.915771484375,1060.780629385403,1045.5581836605813,1056.527298962291,1426006
2017-08-04,1052.900634765625,1058.3627841042667,1047.3936698093485,1051.2440965088938,1082867
2017-08-07,1056.5718994140625,1060.7357074828778,1049.453211878566,1053.6617262582558,1035670
2017-08-08,1048.737060546875,1061.9895881690181,1042.2899499399132,1056.6169595610804,1531255
2017-08-09,1033.245849609375,1048.557816355856,1027.9627439594556,1048.557816355856,1439328
2017-08-10,1036.6483154296875,1044.886408917287,1020.799109815626,1030.6489257875312,1713614
2017-08-11,1025.998291015625,1036.9658072945754,1019.880097841814,1031.4820491551002,2001103
2017-08-14,1039.549072265625,1045.0780842337292,1014.2605171357701,1036.2406936688733,1866838
2017-08-16,1035.3341064453125,1044.534077079702,1018.11252796209,1041.4522988011943,2143899
2017-08-17,1027.8564453125,1048.7036218929122,1025.1826125740795,1037.8268341118276,1508949
2017-08-18,1024.774658203125,1031.1648152296302,1017.886048127404,1018.7924471016937,1230709
2017-08-21,1021.6022338867188,1033.2948024645402,1019.336236512893,1027.3578450873556,1651344
2017-08-22,1013.0822143554688,1028.7629628039936,1008.8675471203098,1026.043765545481,1361351
2017-08-23,1018.928466796875,1023.1884978759783,1010.0910764703946,1015.1668887854397,1710949
