Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,,,,,,
Date,,,,,,,,,,,
2016-04-20,33.72234344482422,34.27308653817929,33.595251122478274,33.934167214241675,146130,JMFINANCIL.NS,2016-04-20,2016-16,2016-04,-0.21183013916015625,down
2016-04-21,34.18836212158203,34.908565025008,33.764714495628475,34.01890565694051,245567,JMFINANCIL.NS,2016-04-21,2016-16,2016-04,0.4660186767578125,up
2016-04-22,34.696739196777344,35.84058642754513,33.89180810778257,34.23072748173028,3390565,JMFINANCIL.NS,2016-04-22,2016-16,2016-04,0.5083770751953125,up
2016-04-25,34.78145980834961,35.03564766706549,34.01889623220197,34.52727194963373,565096,JMFINANCIL.NS,2016-04-25,2016-17,2016-04,0.08472061157226562,up
2016-04-26,35.120391845703125,35.41694391639745,34.56964859192777,34.99329625416261,150510,JMFINANCIL.NS,2016-04-26,2016-17,2016-04,0.3389320373535156,up
2016-04-27,34.78145980834961,35.24747142135772,34.696731599502314,35.12037910808677,134237,JMFINANCIL.NS,2016-04-27,2016-17,2016-04,-0.3389320373535156,down
2016-04-28,34.78145980834961,35.24747142135772,34.569636054057376,34.78145980834961,161680,JMFINANCIL.NS,2016-04-28,2016-17,2016-04,0.0,no change
2016-04-29,34.86620330810547,35.12039125473413,34.40018830174863,34.90856742718106,123071,JMFINANCIL.NS,2016-04-29,2016-17,2016-04,0.08474349975585938,up
2016-05-02,34.823829650878906,35.92531594043539,34.18835828329225,34.86619699445763,462147,JMFINANCIL.NS,2016-05-02,2016-18,2016-05,-0.0423736572265625,down
2016-05-03,34.950923919677734,35.75585493517186,34.56964046684637,34.86619570001494,355855,JMFINANCIL.NS,2016-05-03,2016-18,2016-05,0.12709426879882812,up
2016-05-04,34.73910140991211,35.41693688854866,34.612005843591405,34.95092519899694,261038,JMFINANCIL.NS,2016-05-04,2016-18,2016-05,-0.211822509765625,down
2016-05-05,34.86620330810547,35.50167479076468,34.6543794805524,34.82383595685477,2219059,JMFINANCIL.NS,2016-05-05,2016-18,2016-05,0.12710189819335938,up
2016-05-06,34.78145980834961,35.374566966802654,34.65436749507866,35.332202862379006,611021,JMFINANCIL.NS,2016-05-06,2016-18,2016-05,-0.08474349975585938,down
2016-05-09,35.03565979003906,35.37457920704849,34.823835962451945,35.37457920704849,125400,JMFINANCIL.NS,2016-05-09,2016-19,2016-05,0.2541999816894531,up
2016-05-10,36.010040283203125,36.73023979599752,35.28984077040873,35.62875685729908,846894,JMFINANCIL.NS,2016-05-10,2016-19,2016-05,0.9743804931640625,up
2016-05-11,35.755855560302734,36.01004345590955,35.205112426342566,35.33220799023321,165619,JMFINANCIL.NS,2016-05-11,2016-19,2016-05,-0.2541847229003906,down
2016-05-12,35.45930099487305,35.967680027908834,35.24747720581843,35.75585623885422,178645,JMFINANCIL.NS,2016-05-12,2016-19,2016-05,-0.2965545654296875,down
2016-05-13,36.34895706176758,37.78935598668406,35.33220240781117,35.75584991094518,1602591,JMFINANCIL.NS,2016-05-13,2016-19,2016-05,0.8896560668945312,up
2016-05-16,37.831729888916016,38.04355367724774,36.26423191595654,36.64551538138855,863365,JMFINANCIL.NS,2016-05-16,2016-20,2016-05,1.4827728271484375,up
2016-05-17,38.12828826904297,39.22977150593587,36.687885621333,37.958828563634434,4245616,JMFINANCIL.NS,2016-05-17,2016-20,2016-05,0.2965583801269531,up
2016-05-18,38.1706428527832,38.594290394394946,37.49280743263926,38.128278745056875,413748,JMFINANCIL.NS,2016-05-18,2016-20,2016-05,0.042354583740234375,up
2016-05-19,38.2130126953125,39.73814665973805,37.704636861953794,37.704636861953794,681997,JMFINANCIL.NS,2016-05-19,2016-20,2016-05,0.042369842529296875,up
2016-05-20,38.1706428527832,39.314493154439454,37.70463120344513,38.2553743004101,464928,JMFINANCIL.NS,2016-05-20,2016-20,2016-05,-0.042369842529296875,down
2016-05-23,38.6456298828125,39.46604056153759,37.9547589460086,38.429732509165504,368317,JMFINANCIL.NS,2016-05-23,2016-21,2016-05,0.4749870300292969,up
2016-05-24,38.602439880371094,39.16377091258601,37.782029439392275,38.64561868372124,479079,JMFINANCIL.NS,2016-05-24,2016-21,2016-05,-0.04319000244140625,down
2016-05-25,38.6456298828125,39.206964372027684,38.25701395138141,38.861527256459496,448353,JMFINANCIL.NS,2016-05-25,2016-21,2016-05,0.04319000244140625,up
2016-05-26,39.25012969970703,40.156897698549955,38.645616602367966,38.86151390182253,357042,JMFINANCIL.NS,2016-05-26,2016-21,2016-05,0.6044998168945312,up
2016-05-27,39.7251091003418,40.50234081351601,39.16377471923466,39.2501356286606,558427,JMFINANCIL.NS,2016-05-27,2016-21,2016-05,0.4749794006347656,up
2016-05-30,39.768287658691406,40.20008232011983,39.50921152070072,39.55239032797719,160204,JMFINANCIL.NS,2016-05-30,2016-22,2016-05,0.043178558349609375,up
2016-05-31,38.991058349609375,40.15690259096933,38.64562131066403,39.94100526521143,381149,JMFINANCIL.NS,2016-05-31,2016-22,2016-05,-0.7772293090820312,down
2016-06-01,39.29331588745117,39.5955708457757,38.904700016511086,39.552392036633904,122583,JMFINANCIL.NS,2016-06-01,2016-22,2016-06,0.3022575378417969,up
2016-06-02,40.32962417602539,41.020495012099616,39.29331627474805,39.29331627474805,497698,JMFINANCIL.NS,2016-06-02,2016-22,2016-06,1.0363082885742188,up
2016-06-03,40.200077056884766,41.62500057077177,39.63874604711974,40.7614113609812,926733,JMFINANCIL.NS,2016-06-03,2016-22,2016-06,-0.129547119140625,down
2016-06-06,39.552391052246094,40.54552010945002,39.3796725256456,40.32962277478237,313074,JMFINANCIL.NS,2016-06-06,2016-23,2016-06,-0.6476860046386719,down
2016-06-07,39.37967300415039,40.28644445623824,38.818341903792884,39.85464978165619,370326,JMFINANCIL.NS,2016-06-07,2016-23,2016-06,-0.17271804809570312,down
2016-06-08,42.186336517333984,42.920389408156325,39.120595122679624,39.379671257068544,1455710,JMFINANCIL.NS,2016-06-08,2016-23,2016-06,2.8066635131835938,up
2016-06-09,44.7771110534668,46.63382966335167,42.359061285344644,42.359061285344644,3488725,JMFINANCIL.NS,2016-06-09,2016-23,2016-06,2.5907745361328125,up
2016-06-10,46.93607711791992,48.96551394868242,44.17259399452444,44.94982238760502,4274729,JMFINANCIL.NS,2016-06-10,2016-23,2016-06,2.158966064453125,up
2016-06-13,45.770233154296875,46.461103939268966,44.345309483647384,46.158849000322355,919754,JMFINANCIL.NS,2016-06-13,2016-24,2016-06,-1.1658439636230469,down
2016-06-14,45.51115417480469,46.158846112887296,44.64756492402787,45.89976999652056,407648,JMFINANCIL.NS,2016-06-14,2016-24,2016-06,-0.2590789794921875,down
2016-06-15,45.727054595947266,47.23833588754106,45.208899033658895,45.77023340255502,762896,JMFINANCIL.NS,2016-06-15,2016-24,2016-06,0.21590042114257812,up
2016-06-16,45.727054595947266,46.28838567051161,44.04305478359068,45.640693688399985,734692,JMFINANCIL.NS,2016-06-16,2016-24,2016-06,0.0,no change
2016-06-17,45.59751510620117,46.417925613113255,44.647568178828315,46.417925613113255,865161,JMFINANCIL.NS,2016-06-17,2016-24,2016-06,-0.12953948974609375,down
2016-06-20,45.07936096191406,45.338437086398585,43.82715585018529,45.338437086398585,363200,JMFINANCIL.NS,2016-06-20,2016-25,2016-06,-0.5181541442871094,down
2016-06-21,45.81341552734375,46.11567378415358,44.733928812305805,44.99300496504851,652364,JMFINANCIL.NS,2016-06-21,2016-25,2016-06,0.7340545654296875,up
2016-06-22,44.474849700927734,46.41792565873526,44.21577356541976,46.11567071636458,486836,JMFINANCIL.NS,2016-06-22,2016-25,2016-06,-1.3385658264160156,down
2016-06-23,43.6976203918457,44.77710709415743,43.395365432931214,44.73392828493135,236873,JMFINANCIL.NS,2016-06-23,2016-25,2016-06,-0.7772293090820312,down
2016-06-24,42.14315414428711,42.920385776012296,40.804591484610626,42.83402487563644,458156,JMFINANCIL.NS,2016-06-24,2016-25,2016-06,-1.5544662475585938,down
2016-06-27,43.956695556640625,44.25895048613032,40.67505366561832,40.67505366561832,408718,JMFINANCIL.NS,2016-06-27,2016-26,2016-06,1.8135414123535156,up
2016-06-28,43.395362854003906,44.518028298823225,43.093107913052016,43.956697223579454,312270,JMFINANCIL.NS,2016-06-28,2016-26,2016-06,-0.5613327026367188,down
2016-06-29,43.52489471435547,44.043046889439935,43.26581533248205,43.82714960076621,450725,JMFINANCIL.NS,2016-06-29,2016-26,2016-06,0.1295318603515625,up
2016-06-30,44.345306396484375,45.07935923105962,43.61125685624066,43.91351177414536,1262953,JMFINANCIL.NS,2016-06-30,2016-26,2016-06,0.8204116821289062,up
2016-07-01,45.03618240356445,45.68387436548917,44.38849044163974,44.86346388818486,813805,JMFINANCIL.NS,2016-07-01,2016-26,2016-07,0.6908760070800781,up
2016-07-04,45.208900451660156,45.89977455638095,44.777105783375596,45.42479778580243,630412,JMFINANCIL.NS,2016-07-04,2016-27,2016-07,0.17271804809570312,up
2016-07-05,45.424800872802734,45.77023794863851,44.25895650693818,45.208903523988404,514213,JMFINANCIL.NS,2016-07-05,2016-27,2016-07,0.21590042114257812,up
2016-07-07,46.202030181884766,47.022440722485555,45.381619641283976,45.72705669869439,1237055,JMFINANCIL.NS,2016-07-07,2016-27,2016-07,0.7772293090820312,up
2016-07-08,47.36786651611328,49.78591892249485,45.94294630627919,46.28838001123986,3054519,JMFINANCIL.NS,2016-07-08,2016-27,2016-07,1.1658363342285156,up
2016-07-11,46.80653381347656,48.188275171894915,46.37473922717942,47.75648058559777,754467,JMFINANCIL.NS,2016-07-11,2016-28,2016-07,-0.5613327026367188,down
2016-07-12,46.633827209472656,48.27464837346472,46.417929861280655,48.05875102527271,865580,JMFINANCIL.NS,2016-07-12,2016-28,2016-07,-0.17270660400390625,down
2016-07-13,45.727054595947266,47.108796173386025,45.29525994120618,46.72018032525269,750457,JMFINANCIL.NS,2016-07-13,2016-28,2016-07,-0.9067726135253906,down
2016-07-14,45.29526138305664,46.33156924628962,45.079364048813595,45.899774577803534,328068,JMFINANCIL.NS,2016-07-14,2016-28,2016-07,-0.431793212890625,down
2016-07-15,45.07936096191406,46.46110248871926,44.9066424474805,45.856589335367616,510361,JMFINANCIL.NS,2016-07-15,2016-28,2016-07,-0.21590042114257812,down
2016-07-18,45.46798324584961,46.806546157516536,45.33844351806515,45.424801140366704,581072,JMFINANCIL.NS,2016-07-18,2016-29,2016-07,0.3886222839355469,up
2016-07-19,45.03618240356445,45.89977168613074,44.73392417806725,45.554334655371555,324327,JMFINANCIL.NS,2016-07-19,2016-29,2016-07,-0.43180084228515625,down
2016-07-20,48.18828582763672,48.792799040993295,44.94982571429645,45.29526277745221,2381551,JMFINANCIL.NS,2016-07-20,2016-29,2016-07,3.1521034240722656,up
2016-07-21,48.96550750732422,51.12448047242378,48.31781561779435,48.6632493156115,2781541,JMFINANCIL.NS,2016-07-21,2016-29,2016-07,0.7772216796875,up
2016-07-22,55.05381774902344,56.13330437155331,48.01556365239598,49.09505027492585,8217843,JMFINANCIL.NS,2016-07-22,2016-29,2016-07,6.088310241699219,up
2016-07-25,58.508174896240234,58.85361193291752,54.75156277045049,54.96746009479086,5783389,JMFINANCIL.NS,2016-07-25,2016-30,2016-07,3.454357147216797,up
2016-07-26,61.31483459472656,62.82611572910363,57.299143405649225,58.508169630883444,8100688,JMFINANCIL.NS,2016-07-26,2016-30,2016-07,2.806659698486328,up
2016-07-27,64.85555267333984,67.27360525787309,60.753503652599576,61.22848038520322,8876201,JMFINANCIL.NS,2016-07-27,2016-30,2016-07,3.5407180786132812,up
2016-07-28,59.7603874206543,66.79864276956323,59.242235067380406,65.63279832753081,3558944,JMFINANCIL.NS,2016-07-28,2016-30,2016-07,-5.095165252685547,down
2016-07-29,61.789817810058594,62.86930444832892,59.15586777721359,60.19217231448767,2225826,JMFINANCIL.NS,2016-07-29,2016-30,2016-07,2.029430389404297,up
2016-08-01,58.33546447753906,62.610229216141015,57.42869300515004,62.394331874016395,2084418,JMFINANCIL.NS,2016-08-01,2016-31,2016-08,-3.4543533325195312,down
2016-08-02,57.8604850769043,61.35802449686922,57.21279307977477,59.587663735916365,2831088,JMFINANCIL.NS,2016-08-02,2016-31,2016-08,-0.4749794006347656,down
2016-08-03,58.16273880004883,60.27853656599477,54.017510764552135,57.73094414438601,3380582,JMFINANCIL.NS,2016-08-03,2016-31,2016-08,0.30225372314453125,up
2016-08-04,57.51505661010742,59.93310972902604,56.046957166334124,58.72408316956673,2137927,JMFINANCIL.NS,2016-08-04,2016-31,2016-08,-0.6476821899414062,down
2016-08-05,60.19217300415039,61.401199370598505,57.60140504261743,58.076381804363926,2948118,JMFINANCIL.NS,2016-08-05,2016-31,2016-08,2.6771163940429688,up
2016-08-08,58.637718200683594,61.142128634183045,58.03320170230022,60.839867090659425,1622651,JMFINANCIL.NS,2016-08-08,2016-32,2016-08,-1.5544548034667969,down
2016-08-09,57.68777084350586,59.41494953236934,56.47874444356866,59.41494953236934,1066989,JMFINANCIL.NS,2016-08-09,2016-32,2016-08,-0.9499473571777344,down
2016-08-10,57.946834564208984,58.464986771501245,55.7446860360512,57.68776175489425,1764464,JMFINANCIL.NS,2016-08-10,2016-32,2016-08,0.259063720703125,up
2016-08-11,56.47874069213867,58.5081741990215,56.09012155975895,58.5081741990215,1973324,JMFINANCIL.NS,2016-08-11,2016-32,2016-08,-1.4680938720703125,down
2016-08-12,57.29915237426758,58.24909934683172,56.1333080629996,56.737817975904804,934417,JMFINANCIL.NS,2016-08-12,2016-32,2016-08,0.8204116821289062,up
2016-08-16,58.16273880004883,58.810430783543055,56.34920256399771,56.565099891829114,1160313,JMFINANCIL.NS,2016-08-16,2016-33,2016-08,0.86358642578125,up
2016-08-17,57.817298889160156,58.93996757364731,57.21278903669061,58.03319620627975,969338,JMFINANCIL.NS,2016-08-17,2016-33,2016-08,-0.3454399108886719,down
2016-08-18,57.51505661010742,58.46500369658806,57.1264439893041,58.03320896740007,925725,JMFINANCIL.NS,2016-08-18,2016-33,2016-08,-0.3022422790527344,down
2016-08-19,58.2059211730957,59.803560088781694,57.04007691509044,57.42868947153766,2484179,JMFINANCIL.NS,2016-08-19,2016-33,2016-08,0.6908645629882812,up
2016-08-22,58.07638168334961,59.28540804727846,57.7741267395333,58.29227901302749,974826,JMFINANCIL.NS,2016-08-22,2016-34,2016-08,-0.12953948974609375,down
2016-08-23,58.72407913208008,60.451257930082434,58.07638708282919,58.292284432579486,2104481,JMFINANCIL.NS,2016-08-23,2016-34,2016-08,0.6476974487304688,up
2016-08-24,58.508174896240234,59.458121805605174,58.0763802475595,58.89678744458752,886259,JMFINANCIL.NS,2016-08-24,2016-34,2016-08,-0.21590423583984375,down
2016-08-25,57.12644577026367,59.32859500457726,56.694651027614164,58.81044263113082,709586,JMFINANCIL.NS,2016-08-25,2016-34,2016-08,-1.3817291259765625,down
2016-08-26,56.00375747680664,57.730935851349095,55.78786017998883,57.08324396089568,441333,JMFINANCIL.NS,2016-08-26,2016-34,2016-08,-1.1226882934570312,down
2016-08-29,57.04007339477539,57.428685927238796,55.91740471862725,56.133302034143185,684131,JMFINANCIL.NS,2016-08-29,2016-35,2016-08,1.03631591796875,up
2016-08-30,57.68777084350586,58.11956551572173,56.99689673249494,56.99689673249494,632116,JMFINANCIL.NS,2016-08-30,2016-35,2016-08,0.6476974487304688,up
2016-08-31,57.34232711791992,58.119558755233385,56.99689010259583,57.86047934657455,710775,JMFINANCIL.NS,2016-08-31,2016-35,2016-08,-0.3454437255859375,down
2016-09-01,56.39238739013672,58.292281331398215,56.13330794875384,58.11956609625222,974538,JMFINANCIL.NS,2016-09-01,2016-35,2016-09,-0.9499397277832031,down
2016-09-02,57.77412796020508,59.1126874792913,56.26284662052904,56.5651015707315,1436464,JMFINANCIL.NS,2016-09-02,2016-35,2016-09,1.3817405700683594,up
2016-09-06,57.73094177246094,58.33545821874995,57.29914713453878,58.24909402023488,648929,JMFINANCIL.NS,2016-09-06,2016-36,2016-09,-0.043186187744140625,down
2016-09-07,59.24222946166992,59.93310359310524,57.428693102482235,58.29228247244437,1505799,JMFINANCIL.NS,2016-09-07,2016-36,2016-09,1.5112876892089844,up
2016-09-08,61.6602783203125,63.04201990459838,58.89678856307716,59.587662649551895,2677790,JMFINANCIL.NS,2016-09-08,2016-36,2016-09,2.418048858642578,up
2016-09-09,59.37175750732422,62.13524031220004,59.155860207297586,62.13524031220004,914510,JMFINANCIL.NS,2016-09-09,2016-36,2016-09,-2.2885208129882812,down
2016-09-12,56.996891021728516,58.3354570069465,56.52191429441552,57.86048027963349,659482,JMFINANCIL.NS,2016-09-12,2016-37,2016-09,-2.374866485595703,down
2016-09-14,57.083251953125,57.644586321176284,56.52191758507372,57.34233138104514,370825,JMFINANCIL.NS,2016-09-14,2016-37,2016-09,0.08636093139648438,up
2016-09-15,56.7809944152832,57.774123391990386,56.478739488980125,57.16960695072099,332768,JMFINANCIL.NS,2016-09-15,2016-37,2016-09,-0.3022575378417969,down
2016-09-16,56.996891021728516,58.076377594109736,56.262841470241916,57.25597043456528,615728,JMFINANCIL.NS,2016-09-16,2016-37,2016-09,0.2158966064453125,up
2016-09-19,56.56510543823242,57.64459218323686,56.262850467364025,57.2991551071026,247030,JMFINANCIL.NS,2016-09-19,2016-38,2016-09,-0.43178558349609375,down
2016-09-20,56.82417297363281,57.601397996081744,56.39237836619993,57.515040392327734,656418,JMFINANCIL.NS,2016-09-20,2016-38,2016-09,0.2590675354003906,up
2016-09-21,57.68777084350586,58.5945357019609,56.65145967698948,56.99689673249494,1636846,JMFINANCIL.NS,2016-09-21,2016-38,2016-09,0.8635978698730469,up
2016-09-22,57.471866607666016,58.59452866744883,56.7378104820944,58.29227375091742,783598,JMFINANCIL.NS,2016-09-22,2016-38,2016-09,-0.21590423583984375,down
2016-09-23,55.6583366394043,57.73095260817969,55.31290613516218,57.6877770894817,713242,JMFINANCIL.NS,2016-09-23,2016-38,2016-09,-1.8135299682617188,down
2016-09-26,56.86735153198242,57.42868586949205,55.356070324890524,56.176484076224035,1139351,JMFINANCIL.NS,2016-09-26,2016-39,2016-09,1.209014892578125,up
2016-09-27,56.91053771972656,58.292279319189426,56.565100672694925,57.860484657565806,660559,JMFINANCIL.NS,2016-09-27,2016-39,2016-09,0.043186187744140625,up
2016-09-28,57.083251953125,58.20592068922756,56.3923844597772,57.34233138104514,595926,JMFINANCIL.NS,2016-09-28,2016-39,2016-09,0.1727142333984375,up
2016-09-29,53.758426666259766,58.033190488593696,52.6789401870176,57.51503829628997,1110139,JMFINANCIL.NS,2016-09-29,2016-39,2016-09,-3.3248252868652344,down
2016-09-30,55.831050872802734,56.30602104574977,52.851667059025445,53.758435186436316,637354,JMFINANCIL.NS,2016-09-30,2016-39,2016-09,2.0726242065429688,up
2016-10-03,62.65340042114258,63.21472814208948,56.13329918771927,56.13329918771927,4307406,JMFINANCIL.NS,2016-10-03,2016-40,2016-10,6.822349548339844,up
2016-10-04,62.39433288574219,65.02828313783778,61.48756139864984,63.517001718459944,2024412,JMFINANCIL.NS,2016-10-04,2016-40,2016-10,-0.2590675354003906,down
2016-10-05,65.80551147460938,66.66910089862611,61.05576964251734,62.9124882218862,2957379,JMFINANCIL.NS,2016-10-05,2016-40,2016-10,3.4111785888671875,up
2016-10-06,63.17155838012695,66.49637585515185,62.17842937105108,65.93504149448606,1302697,JMFINANCIL.NS,2016-10-06,2016-40,2016-10,-2.633953094482422,down
2016-10-07,61.87616729736328,63.90560059305897,61.74662760005022,63.68970329375809,643433,JMFINANCIL.NS,2016-10-07,2016-40,2016-10,-1.2953910827636719,down
2016-10-10,62.22161865234375,63.603360368989875,62.00572130322203,62.178436547053714,508425,JMFINANCIL.NS,2016-10-10,2016-41,2016-10,0.34545135498046875,up
2016-10-13,60.235355377197266,62.48068630291561,59.19905082337762,62.09207374239916,904750,JMFINANCIL.NS,2016-10-13,2016-41,2016-10,-1.9862632751464844,down
2016-10-14,61.8329963684082,62.437512868817414,60.10581766209142,60.623969956253674,498430,JMFINANCIL.NS,2016-10-14,2016-41,2016-10,1.5976409912109375,up
2016-10-17,60.96940612792969,62.91248214425745,60.01945917101331,62.35114775514112,605370,JMFINANCIL.NS,2016-10-17,2016-42,2016-10,-0.8635902404785156,down
2016-10-18,64.1646957397461,65.33054012444632,61.314848053888376,61.40120567707648,1200189,JMFINANCIL.NS,2016-10-18,2016-42,2016-10,3.1952896118164062,up
2016-10-19,70.55522918701172,71.80743737696045,63.04200640196807,64.68282706440927,6068789,JMFINANCIL.NS,2016-10-19,2016-42,2016-10,6.390533447265625,up
2016-10-20,68.9144287109375,71.37565689590024,68.30991224830545,71.1597595711024,1378264,JMFINANCIL.NS,2016-10-20,2016-42,2016-10,-1.6408004760742188,down
2016-10-21,69.77800750732422,71.50518584573658,67.53267039645817,69.00077593730616,1580124,JMFINANCIL.NS,2016-10-21,2016-42,2016-10,0.8635787963867188,up
2016-10-24,72.4119644165039,74.09596757282394,68.69853422948489,70.03709374543472,2125294,JMFINANCIL.NS,2016-10-24,2016-43,2016-10,2.6339569091796875,up
