Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-01-16,3409.0947265625,3483.940722794575,3398.5522706963484,3415.6400612634693,53800,FLUOROCHEM.NS,2024-01-16,2024-02,2024-01,-6.545166015625,down
2024-01-17,3402.44921875,3444.5690275811617,3362.1284071230816,3377.5672381613413,51396,FLUOROCHEM.NS,2024-01-17,2024-02,2024-01,-6.6455078125,down
2024-01-18,3512.9697265625,3545.4463347585693,3347.5888448255937,3402.4992458902743,98181,FLUOROCHEM.NS,2024-01-18,2024-02,2024-01,110.5205078125,up
2024-01-19,3723.767822265625,3735.259545089539,3487.4880569964803,3517.166631496564,256837,FLUOROCHEM.NS,2024-01-19,2024-02,2024-01,210.798095703125,up
2024-01-23,3636.580810546875,3796.2658509101234,3588.5155746071155,3796.2658509101234,82670,FLUOROCHEM.NS,2024-01-23,2024-03,2024-01,-87.18701171875,down
2024-01-24,3614.546630859375,3675.252908938264,3567.9803153704033,3675.252908938264,43998,FLUOROCHEM.NS,2024-01-24,2024-03,2024-01,-22.0341796875,down
2024-01-25,3566.78125,3633.3831846631524,3536.452995193316,3605.0037216208375,38710,FLUOROCHEM.NS,2024-01-25,2024-03,2024-01,-47.765380859375,down
2024-01-29,3703.632568359375,3736.3089848794593,3542.1987895564225,3574.425578741328,123138,FLUOROCHEM.NS,2024-01-29,2024-04,2024-01,136.851318359375,up
2024-01-30,3613.9970703125,3721.3196721875865,3603.404602016229,3703.6324604548645,42702,FLUOROCHEM.NS,2024-01-30,2024-04,2024-01,-89.635498046875,down
2024-01-31,3681.498291015625,3722.318987430185,3617.4445724028183,3632.3837635728114,67760,FLUOROCHEM.NS,2024-01-31,2024-04,2024-01,67.501220703125,up
2024-02-01,3648.12255859375,3707.3799292314525,3583.4191591090016,3707.329916423423,38612,FLUOROCHEM.NS,2024-02-01,2024-04,2024-02,-33.375732421875,down
2024-02-02,3549.9931640625,3636.031048738629,3537.5021607153635,3631.384493079458,68134,FLUOROCHEM.NS,2024-02-02,2024-04,2024-02,-98.12939453125,down
2024-02-05,3606.65234375,3659.314365613144,3467.5025650238968,3517.4665789291403,89756,FLUOROCHEM.NS,2024-02-05,2024-05,2024-02,56.6591796875,up
2024-02-06,3645.07470703125,3684.9461374405173,3596.909445291369,3597.459098250184,53981,FLUOROCHEM.NS,2024-02-06,2024-05,2024-02,38.42236328125,up
2024-02-07,3613.24755859375,3681.098589401508,3522.4628510730413,3644.3750405286187,239203,FLUOROCHEM.NS,2024-02-07,2024-05,2024-02,-31.8271484375,down
2024-02-08,3505.125244140625,3613.2475615239473,3487.338251000506,3597.6586921588932,105409,FLUOROCHEM.NS,2024-02-08,2024-05,2024-02,-108.122314453125,down
2024-02-09,3517.916259765625,3531.456556532864,3347.6389953727567,3489.486784214137,107223,FLUOROCHEM.NS,2024-02-09,2024-05,2024-02,12.791015625,up
2024-02-12,3422.73486328125,3580.021730190531,3399.801428998179,3532.455889928301,55122,FLUOROCHEM.NS,2024-02-12,2024-06,2024-02,-95.181396484375,down
2024-02-13,3572.376953125,3611.2988708559433,3312.6140956819286,3422.7347326639538,103613,FLUOROCHEM.NS,2024-02-13,2024-06,2024-02,149.64208984375,up
2024-02-14,3463.3056640625,3547.3950025446657,3418.5378584560617,3547.3950025446657,58006,FLUOROCHEM.NS,2024-02-14,2024-06,2024-02,-109.0712890625,down
2024-02-15,3514.96826171875,3543.397735895463,3399.5513934235073,3519.4150100159322,92759,FLUOROCHEM.NS,2024-02-15,2024-06,2024-02,51.66259765625,up
2024-02-16,3453.5126953125,3561.1851469675703,3435.825482905532,3514.468793233236,124097,FLUOROCHEM.NS,2024-02-16,2024-06,2024-02,-61.45556640625,down
2024-02-19,3482.241943359375,3521.663501472348,3457.5097565172355,3462.506157899486,43426,FLUOROCHEM.NS,2024-02-19,2024-07,2024-02,28.729248046875,up
2024-02-20,3527.3095703125,3609.200539916883,3455.5111850895537,3477.3953254889743,112092,FLUOROCHEM.NS,2024-02-20,2024-07,2024-02,45.067626953125,up
2024-02-21,3534.404296875,3547.9946061125515,3517.4665451169217,3527.3095533476016,52299,FLUOROCHEM.NS,2024-02-21,2024-07,2024-02,7.0947265625,up
2024-02-22,3511.0712890625,3543.9975254924093,3473.5982785660376,3519.465145827743,35710,FLUOROCHEM.NS,2024-02-22,2024-07,2024-02,-23.3330078125,down
2024-02-23,3589.06494140625,3647.073210797982,3498.830126757904,3500.5288544510177,128682,FLUOROCHEM.NS,2024-02-23,2024-07,2024-02,77.99365234375,up
2024-02-26,3695.58837890625,3713.725218811569,3598.508395099466,3620.392536139348,164380,FLUOROCHEM.NS,2024-02-26,2024-08,2024-02,106.5234375,up
2024-02-27,3681.19873046875,3748.3003032000024,3659.36435892253,3707.3298120159984,94634,FLUOROCHEM.NS,2024-02-27,2024-08,2024-02,-14.3896484375,down
2024-02-28,3708.52880859375,3731.3124470473304,3578.6723891237957,3681.1986401824556,78547,FLUOROCHEM.NS,2024-02-28,2024-08,2024-02,27.330078125,up
2024-02-29,3699.085693359375,3717.3225580595326,3603.904248828415,3707.3297554841038,73564,FLUOROCHEM.NS,2024-02-29,2024-08,2024-02,-9.443115234375,down
2024-03-01,3667.658447265625,3831.7402198575996,3639.8283939819075,3701.5339510496365,130083,FLUOROCHEM.NS,2024-03-01,2024-08,2024-03,-31.42724609375,down
2024-03-04,3488.537353515625,3663.311371051472,3458.50893331378,3638.4293904983083,90351,FLUOROCHEM.NS,2024-03-04,2024-09,2024-03,-179.12109375,down
2024-03-05,3597.958740234375,3607.401890295489,3479.8438573284866,3496.481776771168,138300,FLUOROCHEM.NS,2024-03-05,2024-09,2024-03,109.42138671875,up
2024-03-06,3589.414794921875,3647.3730516327514,3402.5493810437038,3576.374138368945,121270,FLUOROCHEM.NS,2024-03-06,2024-09,2024-03,-8.5439453125,down
2024-03-07,3534.454345703125,3604.3039395971286,3516.317506230986,3604.3039395971286,30376,FLUOROCHEM.NS,2024-03-07,2024-09,2024-03,-54.96044921875,down
2024-03-11,3433.377197265625,3603.754482506652,3417.5385074739706,3522.5629609475113,34550,FLUOROCHEM.NS,2024-03-11,2024-10,2024-03,-101.0771484375,down
2024-03-12,3363.377685546875,3465.1044689710147,3327.653414789863,3427.531432071379,81260,FLUOROCHEM.NS,2024-03-12,2024-10,2024-03,-69.99951171875,down
2024-03-13,3225.126953125,3364.6265718399477,3149.3814623436438,3364.6265718399477,91064,FLUOROCHEM.NS,2024-03-13,2024-10,2024-03,-138.250732421875,down
2024-03-14,3288.431640625,3356.182893358123,3202.7433554057234,3208.6890243626494,48079,FLUOROCHEM.NS,2024-03-14,2024-10,2024-03,63.3046875,up
2024-03-15,3200.99462890625,3355.033589330604,3179.3600640652603,3275.4910239507376,88926,FLUOROCHEM.NS,2024-03-15,2024-10,2024-03,-87.43701171875,down
2024-03-18,3264.99853515625,3275.740798214655,3167.718501873935,3167.718501873935,179580,FLUOROCHEM.NS,2024-03-18,2024-11,2024-03,64.00390625,up
2024-03-19,3142.0869140625,3287.581970341973,3128.7964381036068,3217.6823664841563,74738,FLUOROCHEM.NS,2024-03-19,2024-11,2024-03,-122.91162109375,down
2024-03-20,3042.158935546875,3167.66838893402,3013.829242790781,3144.7349559226086,131450,FLUOROCHEM.NS,2024-03-20,2024-11,2024-03,-99.927978515625,down
2024-03-21,3097.569091796875,3161.67282481569,3074.2858122464268,3116.7552245722754,79761,FLUOROCHEM.NS,2024-03-21,2024-11,2024-03,55.41015625,up
2024-03-22,3120.302734375,3146.7336493884072,3072.786907548222,3108.760998173177,146307,FLUOROCHEM.NS,2024-03-22,2024-11,2024-03,22.733642578125,up
2024-03-26,3125.099365234375,3164.6207061986242,3088.725415685839,3127.647334844925,65134,FLUOROCHEM.NS,2024-03-26,2024-12,2024-03,4.796630859375,up
2024-03-27,3102.36572265625,3189.7027234504744,3081.4806179689926,3126.748064435005,131146,FLUOROCHEM.NS,2024-03-27,2024-12,2024-03,-22.733642578125,down
2024-03-28,3095.120849609375,3152.729259732953,3072.7868379330685,3134.2425746917297,41802,FLUOROCHEM.NS,2024-03-28,2024-12,2024-03,-7.244873046875,down
2024-04-01,3200.74462890625,3217.68238022033,3110.8594199039453,3152.7291644705406,48104,FLUOROCHEM.NS,2024-04-01,2024-13,2024-04,105.623779296875,up
2024-04-02,3194.7490234375,3230.673100209796,3180.659074099926,3217.682456750864,48003,FLUOROCHEM.NS,2024-04-02,2024-13,2024-04,-5.99560546875,down
2024-04-03,3173.614013671875,3205.6409941270026,3148.332418795362,3187.7039626287024,48959,FLUOROCHEM.NS,2024-04-03,2024-13,2024-04,-21.135009765625,down
2024-04-04,3214.334716796875,3242.664409454652,3175.7126327417204,3175.7126327417204,83586,FLUOROCHEM.NS,2024-04-04,2024-13,2024-04,40.720703125,up
2024-04-05,3183.307373046875,3240.9657966905115,3151.87981291599,3222.6789186845285,67775,FLUOROCHEM.NS,2024-04-05,2024-13,2024-04,-31.02734375,down
2024-04-08,3263.54931640625,3296.6255907285317,3184.9560212335596,3197.646831792579,97715,FLUOROCHEM.NS,2024-04-08,2024-14,2024-04,80.241943359375,up
2024-04-09,3248.610107421875,3280.537062886438,3231.722368639997,3267.646445138369,31406,FLUOROCHEM.NS,2024-04-09,2024-14,2024-04,-14.939208984375,down
2024-04-10,3474.19775390625,3496.4817532846137,3221.080006311611,3248.610227240345,240752,FLUOROCHEM.NS,2024-04-10,2024-14,2024-04,225.587646484375,up
2024-04-12,3580.37109375,3597.4088706665543,3402.5992363105224,3472.4488276300035,232824,FLUOROCHEM.NS,2024-04-12,2024-14,2024-04,106.17333984375,up
2024-04-15,3577.2236328125,3595.4104853070626,3405.5472301074124,3544.4471904903144,90236,FLUOROCHEM.NS,2024-04-15,2024-15,2024-04,-3.1474609375,down
2024-04-16,3522.013427734375,3573.4263503410125,3491.2855585305197,3557.337839936117,52287,FLUOROCHEM.NS,2024-04-16,2024-15,2024-04,-55.210205078125,down
2024-04-18,3596.010009765625,3680.149358128629,3522.013258366935,3522.013258366935,429303,FLUOROCHEM.NS,2024-04-18,2024-15,2024-04,73.99658203125,up
2024-04-19,3595.560302734375,3636.330987641214,3552.4414555087515,3587.4162659005397,227600,FLUOROCHEM.NS,2024-04-19,2024-15,2024-04,-0.44970703125,down
2024-04-22,3707.529541015625,3744.802743196526,3628.3865938750064,3628.3865938750064,293037,FLUOROCHEM.NS,2024-04-22,2024-16,2024-04,111.96923828125,up
2024-04-23,3717.422607421875,3771.2837160615927,3674.3535304606457,3708.6288923063335,100887,FLUOROCHEM.NS,2024-04-23,2024-16,2024-04,9.89306640625,up
2024-04-24,3668.108154296875,3757.2939209034257,3647.373088111038,3757.2939209034257,51499,FLUOROCHEM.NS,2024-04-24,2024-16,2024-04,-49.314453125,down
2024-04-25,3654.817626953125,3716.8230173857874,3642.3766362068004,3653.368719333899,36264,FLUOROCHEM.NS,2024-04-25,2024-16,2024-04,-13.29052734375,down
2024-04-26,3666.25927734375,3716.3233163519326,3624.4895573170993,3667.2585576116585,44397,FLUOROCHEM.NS,2024-04-26,2024-16,2024-04,11.441650390625,up
2024-04-29,3654.31787109375,3718.3218200682336,3635.4315719048427,3667.3585271836646,46428,FLUOROCHEM.NS,2024-04-29,2024-17,2024-04,-11.94140625,down
2024-04-30,3621.141845703125,3677.25133477083,3597.4589523110317,3667.0087120958506,32483,FLUOROCHEM.NS,2024-04-30,2024-17,2024-04,-33.176025390625,down
2024-05-02,3638.279541015625,3683.546987328082,3599.0080204587434,3624.3396296453266,74648,FLUOROCHEM.NS,2024-05-02,2024-17,2024-05,17.1376953125,up
2024-05-03,3578.07275390625,3662.362141152852,3553.040978645466,3662.312128347031,68164,FLUOROCHEM.NS,2024-05-03,2024-17,2024-05,-60.206787109375,down
2024-05-06,3635.481689453125,3657.4158428375113,3537.502209066021,3559.4363624504067,61737,FLUOROCHEM.NS,2024-05-06,2024-18,2024-05,57.408935546875,up
2024-05-07,3506.02490234375,3617.344628812039,3448.61629860606,3597.4090358646054,232833,FLUOROCHEM.NS,2024-05-07,2024-18,2024-05,-129.456787109375,down
2024-05-08,3304.320068359375,3502.5274103996817,3282.6357349761074,3502.5274103996817,98075,FLUOROCHEM.NS,2024-05-08,2024-18,2024-05,-201.704833984375,down
2024-05-09,3194.948974609375,3330.601276838861,3177.7113892431976,3322.607034350199,97269,FLUOROCHEM.NS,2024-05-09,2024-18,2024-05,-109.37109375,down
2024-05-10,3281.28662109375,3292.6285499519327,3145.0849129702497,3210.8373607685267,48489,FLUOROCHEM.NS,2024-05-10,2024-18,2024-05,86.337646484375,up
2024-05-13,3219.781005859375,3287.2821918841446,3197.8466090994793,3281.6363560317454,32335,FLUOROCHEM.NS,2024-05-13,2024-19,2024-05,-61.505615234375,down
2024-05-14,3251.85791015625,3287.4323864953953,3193.6998453695996,3248.660261982656,83512,FLUOROCHEM.NS,2024-05-14,2024-19,2024-05,32.076904296875,up
2024-05-15,3209.838134765625,3272.642999533479,3133.743037110531,3255.605221536817,47196,FLUOROCHEM.NS,2024-05-15,2024-19,2024-05,-42.019775390625,down
2024-05-16,3215.484130859375,3230.1735021690642,3179.75986088179,3214.384824966408,26182,FLUOROCHEM.NS,2024-05-16,2024-19,2024-05,5.64599609375,up
2024-05-17,3236.918701171875,3245.16276361987,3199.6955101188064,3217.3827225778855,25739,FLUOROCHEM.NS,2024-05-17,2024-19,2024-05,21.4345703125,up
2024-05-21,3181.408447265625,3236.76871887045,3168.717637026679,3236.76871887045,37840,FLUOROCHEM.NS,2024-05-21,2024-20,2024-05,-55.51025390625,down
2024-05-22,3156.62646484375,3177.461556834941,3100.566985988504,3154.378084152539,59769,FLUOROCHEM.NS,2024-05-22,2024-20,2024-05,-24.781982421875,down
2024-05-23,3153.52880859375,3187.5543514837027,3137.7401311155354,3157.8257626618274,33187,FLUOROCHEM.NS,2024-05-23,2024-20,2024-05,-3.09765625,down
2024-05-24,3226.6259765625,3243.613741139543,3135.3916391881044,3147.7328480991555,44742,FLUOROCHEM.NS,2024-05-24,2024-20,2024-05,73.09716796875,up
2024-05-27,3203.74267578125,3243.913695313753,3155.77722106425,3232.6717918644567,50954,FLUOROCHEM.NS,2024-05-27,2024-21,2024-05,-22.88330078125,down
2024-05-28,3120.80224609375,3206.1406822006475,3108.860895851255,3202.74322692296,35275,FLUOROCHEM.NS,2024-05-28,2024-21,2024-05,-82.9404296875,down
2024-05-29,3078.3330078125,3155.7272190302483,3069.78911236888,3122.750968799723,38529,FLUOROCHEM.NS,2024-05-29,2024-21,2024-05,-42.46923828125,down
2024-05-30,3046.205810546875,3107.761571412256,3035.8133935531946,3077.7831639709807,33519,FLUOROCHEM.NS,2024-05-30,2024-21,2024-05,-32.127197265625,down
2024-05-31,3035.8134765625,3083.3793152558956,2999.639579387226,3046.2058938403443,99153,FLUOROCHEM.NS,2024-05-31,2024-21,2024-05,-10.392333984375,down
2024-06-03,3077.533447265625,3197.696901128338,3052.1018128918213,3197.696901128338,46226,FLUOROCHEM.NS,2024-06-03,2024-22,2024-06,41.719970703125,up
2024-06-04,2780.397216796875,3117.604525877107,2474.2178516431495,3115.7557598640306,366408,FLUOROCHEM.NS,2024-06-04,2024-22,2024-06,-297.13623046875,down
2024-06-05,2927.941162109375,2987.847964647708,2760.661500920389,2895.8641683143182,94464,FLUOROCHEM.NS,2024-06-05,2024-22,2024-06,147.5439453125,up
2024-06-06,2904.8076171875,2991.4951775633635,2869.733027322143,2944.2294176254472,153455,FLUOROCHEM.NS,2024-06-06,2024-22,2024-06,-23.133544921875,down
2024-06-07,2970.41064453125,3027.8192478131405,2915.650036404881,2916.749342298633,74649,FLUOROCHEM.NS,2024-06-07,2024-22,2024-06,65.60302734375,up
2024-06-10,3078.23291015625,3108.7609717057776,2989.7966047894993,3012.2804112386734,65071,FLUOROCHEM.NS,2024-06-10,2024-23,2024-06,107.822265625,up
2024-06-11,3185.60546875,3230.423286355465,3045.306616709699,3096.469717637976,107415,FLUOROCHEM.NS,2024-06-11,2024-23,2024-06,107.37255859375,up
2024-06-12,3220.530517578125,3365.5759512647496,3127.1975939283575,3181.7583942871997,414398,FLUOROCHEM.NS,2024-06-12,2024-23,2024-06,34.925048828125,up
2024-06-13,3288.381591796875,3296.625654132915,3220.6803526130298,3247.660920258252,127784,FLUOROCHEM.NS,2024-06-13,2024-23,2024-06,67.85107421875,up
2024-06-14,3264.498779296875,3311.614745455092,3244.113315836676,3307.617624458767,50464,FLUOROCHEM.NS,2024-06-14,2024-23,2024-06,-23.8828125,down
2024-06-18,3193.849609375,3264.149075540258,3159.024837559374,3261.301029120589,132846,FLUOROCHEM.NS,2024-06-18,2024-24,2024-06,-70.649169921875,down
2024-06-19,3257.453857421875,3275.6407094562587,3136.640726975431,3187.704046115151,99518,FLUOROCHEM.NS,2024-06-19,2024-24,2024-06,63.604248046875,up
2024-06-20,3392.45654296875,3497.4309857321805,3234.6702835063224,3271.5436284478155,462128,FLUOROCHEM.NS,2024-06-20,2024-24,2024-06,135.002685546875,up
2024-06-21,3375.169189453125,3447.5169845279784,3308.966870547334,3445.5184239572377,1796741,FLUOROCHEM.NS,2024-06-21,2024-24,2024-06,-17.287353515625,down
2024-06-24,3302.821044921875,3372.570855405918,3278.638511581279,3357.5816516041136,113941,FLUOROCHEM.NS,2024-06-24,2024-25,2024-06,-72.34814453125,down
2024-06-25,3329.851806640625,3367.474612654333,3285.683665815928,3306.6185394774784,56572,FLUOROCHEM.NS,2024-06-25,2024-25,2024-06,27.03076171875,up
2024-06-26,3317.71044921875,3403.1489104291363,3277.6892264903777,3346.0398978727253,96101,FLUOROCHEM.NS,2024-06-26,2024-25,2024-06,-12.141357421875,down
2024-06-27,3221.179931640625,3334.2984087547998,3186.7547753320027,3317.710502748066,92976,FLUOROCHEM.NS,2024-06-27,2024-25,2024-06,-96.530517578125,down
2024-06-28,3190.052490234375,3257.6537033952472,3178.1609085577584,3233.8207712000876,84828,FLUOROCHEM.NS,2024-06-28,2024-25,2024-06,-31.12744140625,down
2024-07-01,3280.93701171875,3289.1310612707225,3202.6933165343053,3235.66956597132,85874,FLUOROCHEM.NS,2024-07-01,2024-26,2024-07,90.884521484375,up
2024-07-02,3228.974365234375,3312.614074522087,3197.6968441842164,3267.6464626507463,63199,FLUOROCHEM.NS,2024-07-02,2024-26,2024-07,-51.962646484375,down
2024-07-03,3224.028076171875,3257.653760500275,3217.6825487149954,3237.668154607635,39777,FLUOROCHEM.NS,2024-07-03,2024-26,2024-07,-4.9462890625,down
2024-07-04,3242.314697265625,3296.6256786449685,3208.838807530976,3258.3531947225215,90029,FLUOROCHEM.NS,2024-07-04,2024-26,2024-07,18.28662109375,up
2024-07-05,3263.0,3289.5306965882446,3213.735432797348,3266.6472754808756,83700,FLUOROCHEM.NS,2024-07-05,2024-26,2024-07,20.685302734375,up
2024-07-08,3226.42626953125,3272.6429834192313,3198.696241198461,3272.6429834192313,82797,FLUOROCHEM.NS,2024-07-08,2024-27,2024-07,-36.57373046875,down
2024-07-09,3243.1640625,3270.3444366002554,3198.6960912224617,3232.6716198390077,166501,FLUOROCHEM.NS,2024-07-09,2024-27,2024-07,16.73779296875,up
2024-07-10,3217.932373046875,3298.424449678978,3168.967638545114,3246.6616815555617,114645,FLUOROCHEM.NS,2024-07-10,2024-27,2024-07,-25.231689453125,down
2024-07-11,3241.665283203125,3263.7494753509873,3200.894598295873,3224.3776852734545,53009,FLUOROCHEM.NS,2024-07-11,2024-27,2024-07,23.73291015625,up
2024-07-12,3252.407470703125,3321.6076296542556,3222.6788825616645,3237.668086666603,70289,FLUOROCHEM.NS,2024-07-12,2024-27,2024-07,10.7421875,up
2024-07-15,3286.233154296875,3304.619813459523,3226.975786199948,3262.6500426203033,95544,FLUOROCHEM.NS,2024-07-15,2024-28,2024-07,33.82568359375,up
2024-07-16,3330.251220703125,3352.2353861577512,3289.9304090777873,3297.6248181939254,99879,FLUOROCHEM.NS,2024-07-16,2024-28,2024-07,44.01806640625,up
2024-07-18,3260.251953125,3347.5889523863684,3247.6609239569248,3347.5889523863684,57394,FLUOROCHEM.NS,2024-07-18,2024-28,2024-07,-69.999267578125,down
2024-07-19,3252.357421875,3287.532038325363,3177.661222246023,3276.989826726912,76600,FLUOROCHEM.NS,2024-07-19,2024-28,2024-07,-7.89453125,down
2024-07-22,3246.711669921875,3276.6400657674208,3147.9327158244396,3221.679649903679,85496,FLUOROCHEM.NS,2024-07-22,2024-29,2024-07,-5.645751953125,down
2024-07-23,3198.89599609375,3277.5893184525,3098.818173245064,3277.5893184525,81422,FLUOROCHEM.NS,2024-07-23,2024-29,2024-07,-47.815673828125,down
2024-07-24,3171.36572265625,3218.032306309992,3127.3476220546454,3203.842331342738,83669,FLUOROCHEM.NS,2024-07-24,2024-29,2024-07,-27.5302734375,down
2024-07-25,3155.577392578125,3185.705596033694,3117.754535641507,3168.9676510106187,48262,FLUOROCHEM.NS,2024-07-25,2024-29,2024-07,-15.788330078125,down
2024-07-26,3252.107666015625,3292.6285302568367,3137.7900993037506,3196.697623153754,88736,FLUOROCHEM.NS,2024-07-26,2024-29,2024-07,96.5302734375,up
2024-07-29,3282.83544921875,3387.560068872449,3227.7752534753126,3299.623406317648,132753,FLUOROCHEM.NS,2024-07-29,2024-30,2024-07,30.727783203125,up
2024-07-30,3271.543701171875,3317.6106209340655,3249.159919869613,3274.6415677111245,40987,FLUOROCHEM.NS,2024-07-30,2024-30,2024-07,-11.291748046875,down
2024-07-31,3382.91357421875,3437.5241436237857,3266.1975893864487,3287.5820896707023,171215,FLUOROCHEM.NS,2024-07-31,2024-30,2024-07,111.369873046875,up
2024-08-01,3392.056884765625,3461.5068636995506,3351.6360465387897,3447.516939885523,105894,FLUOROCHEM.NS,2024-08-01,2024-30,2024-08,9.143310546875,up
2024-08-02,3323.25634765625,3407.495723598487,3282.6357020794953,3347.5889199288613,74729,FLUOROCHEM.NS,2024-08-02,2024-30,2024-08,-68.800537109375,down
2024-08-05,3205.7412109375,3321.4579183163332,3167.069112172,3249.6595312710115,137207,FLUOROCHEM.NS,2024-08-05,2024-31,2024-08,-117.51513671875,down
2024-08-06,3273.092529296875,3315.611953808529,3212.436265372504,3212.436265372504,87309,FLUOROCHEM.NS,2024-08-06,2024-31,2024-08,67.351318359375,up
2024-08-07,3309.76611328125,3332.5997654822895,3265.4481788208764,3288.5314071293765,60196,FLUOROCHEM.NS,2024-08-07,2024-31,2024-08,36.673583984375,up
2024-08-08,3388.659423828125,3448.6162400749267,3302.621294928,3325.254895475204,109543,FLUOROCHEM.NS,2024-08-08,2024-31,2024-08,78.893310546875,up
2024-08-09,3415.340087890625,3496.481595413031,3345.1406503148132,3446.517582903556,65428,FLUOROCHEM.NS,2024-08-09,2024-31,2024-08,26.6806640625,up
2024-08-12,3390.95751953125,3420.686107115748,3346.5895737978262,3387.5600642504123,43235,FLUOROCHEM.NS,2024-08-12,2024-32,2024-08,-24.382568359375,down
2024-08-13,3328.0029296875,3453.5126297913444,3308.717015555328,3397.5029215944837,242051,FLUOROCHEM.NS,2024-08-13,2024-32,2024-08,-62.95458984375,down
2024-08-14,3343.192138671875,3411.093183611494,3202.7432492002035,3317.6104664051973,109163,FLUOROCHEM.NS,2024-08-14,2024-32,2024-08,15.189208984375,up
2024-08-16,3424.533447265625,3442.320684667106,3347.5888673299805,3347.5888673299805,115009,FLUOROCHEM.NS,2024-08-16,2024-32,2024-08,81.34130859375,up
2024-08-19,3375.069091796875,3466.7530560225932,3331.9502459894893,3424.533464866881,69987,FLUOROCHEM.NS,2024-08-19,2024-33,2024-08,-49.46435546875,down
2024-08-20,3280.987060546875,3379.5659642541286,3267.6465709967474,3379.5659642541286,83451,FLUOROCHEM.NS,2024-08-20,2024-33,2024-08,-94.08203125,down
2024-08-21,3194.698974609375,3302.421434870261,3183.7068918065274,3280.986922197689,148124,FLUOROCHEM.NS,2024-08-21,2024-33,2024-08,-86.2880859375,down
2024-08-22,3190.502197265625,3290.4302274733627,3174.7135196998192,3229.6239235059875,130866,FLUOROCHEM.NS,2024-08-22,2024-33,2024-08,-4.19677734375,down
2024-08-23,3200.89453125,3218.1321160107836,3151.3303759399696,3170.816341321725,157495,FLUOROCHEM.NS,2024-08-23,2024-33,2024-08,10.392333984375,up
2024-08-26,3236.069091796875,3275.6406876225738,3202.693228746293,3207.689630039189,268138,FLUOROCHEM.NS,2024-08-26,2024-34,2024-08,35.174560546875,up
2024-08-27,3267.49658203125,3437.5240168484165,3236.7187019246267,3242.6643705445094,665864,FLUOROCHEM.NS,2024-08-27,2024-34,2024-08,31.427490234375,up
2024-08-28,3272.99267578125,3310.065826805957,3247.660823769883,3310.065826805957,71519,FLUOROCHEM.NS,2024-08-28,2024-34,2024-08,5.49609375,up
2024-08-29,3204.641845703125,3303.4708117910372,3197.6968965489154,3262.650114760065,127130,FLUOROCHEM.NS,2024-08-29,2024-34,2024-08,-68.350830078125,down
2024-08-30,3173.064697265625,3244.663030897337,3145.7842971503464,3213.1857024485334,94512,FLUOROCHEM.NS,2024-08-30,2024-34,2024-08,-31.5771484375,down
2024-09-02,3176.362060546875,3210.038000053367,3147.732779047217,3200.5448377038592,49949,FLUOROCHEM.NS,2024-09-02,2024-35,2024-09,3.29736328125,up
2024-09-03,3163.32177734375,3204.9917165612233,3153.728588992787,3171.7156341771565,53182,FLUOROCHEM.NS,2024-09-03,2024-35,2024-09,-13.040283203125,down
2024-09-04,3165.77001953125,3192.600549345643,3102.865373114886,3122.7509536014527,75083,FLUOROCHEM.NS,2024-09-04,2024-35,2024-09,2.4482421875,up
2024-09-05,3521.763427734375,3545.4463208251473,3166.119440999832,3183.706870955163,2210294,FLUOROCHEM.NS,2024-09-05,2024-35,2024-09,355.993408203125,up
2024-09-06,3806.158447265625,3836.936327763673,3539.4506460826806,3539.4506460826806,2838149,FLUOROCHEM.NS,2024-09-06,2024-35,2024-09,284.39501953125,up
2024-09-09,3973.637939453125,4007.1138280415016,3757.393789560738,3798.264254460286,1931984,FLUOROCHEM.NS,2024-09-09,2024-36,2024-09,167.4794921875,up
2024-09-10,3925.92236328125,4009.112445812122,3862.0684515732473,3957.149871738785,531491,FLUOROCHEM.NS,2024-09-10,2024-36,2024-09,-47.715576171875,down
2024-09-11,4030.746826171875,4046.085876140839,3862.218303601962,3908.185196736681,359878,FLUOROCHEM.NS,2024-09-11,2024-36,2024-09,104.824462890625,up
2024-09-12,4293.35791015625,4355.5631069484325,4045.0865319639556,4082.1599275577905,679810,FLUOROCHEM.NS,2024-09-12,2024-36,2024-09,262.611083984375,up
2024-09-13,4386.44091796875,4446.797350716098,4207.969358172019,4231.952085456781,394994,FLUOROCHEM.NS,2024-09-13,2024-36,2024-09,93.0830078125,up
2024-09-16,4481.82177734375,4507.203886531743,4373.250073653512,4396.633134372777,458619,FLUOROCHEM.NS,2024-09-16,2024-37,2024-09,95.380859375,up
2024-09-17,4401.330078125,4507.253789847386,4346.869301814905,4507.253789847386,192081,FLUOROCHEM.NS,2024-09-17,2024-37,2024-09,-80.49169921875,down
2024-09-18,4326.583984375,4445.498336619998,4171.995131284575,4359.859822226253,159891,FLUOROCHEM.NS,2024-09-18,2024-37,2024-09,-74.74609375,down
2024-09-19,4165.14990234375,4377.996596916889,4097.04905046887,4335.926800544405,197921,FLUOROCHEM.NS,2024-09-19,2024-37,2024-09,-161.43408203125,down
2024-09-20,4240.4501953125,4465.0,4151.64990234375,4220.60009765625,294136,FLUOROCHEM.NS,2024-09-20,2024-37,2024-09,75.30029296875,up
2024-09-23,4396.35009765625,4442.89990234375,4277.75,4310.25,282959,FLUOROCHEM.NS,2024-09-23,2024-38,2024-09,155.89990234375,up
