Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-03-11,135.77029418945312,141.00674713629323,134.73244785916305,138.97821818415724,16358360,BANKINDIA.NS,2024-03-11,2024-10,2024-03,-1.9341888427734375,down
2024-03-12,132.27932739257812,136.47791951829558,130.29797659002745,135.86464735490193,13318583,BANKINDIA.NS,2024-03-12,2024-10,2024-03,-3.490966796875,down
2024-03-13,121.19315338134766,134.07199878823727,119.73072568632364,132.79826192053574,21197858,BANKINDIA.NS,2024-03-13,2024-10,2024-03,-11.086174011230469,down
2024-03-14,123.0329818725586,125.95785160101447,118.03241230779386,119.82507230957931,18478220,BANKINDIA.NS,2024-03-14,2024-10,2024-03,1.8398284912109375,up
2024-03-15,126.712646484375,127.93920510971257,118.50415371141749,123.41038101440033,25112860,BANKINDIA.NS,2024-03-15,2024-10,2024-03,3.6796646118164062,up
2024-03-18,125.5804443359375,127.6089730846896,123.8821334968682,126.42959255710467,10652375,BANKINDIA.NS,2024-03-18,2024-11,2024-03,-1.1322021484375,down
2024-03-19,126.33524322509766,127.0900496831381,123.7877840263549,125.58045116379294,11009392,BANKINDIA.NS,2024-03-19,2024-11,2024-03,0.7547988891601562,up
2024-03-20,124.02366638183594,127.93921878126169,120.86293487514625,126.47678389465054,8243643,BANKINDIA.NS,2024-03-20,2024-11,2024-03,-2.3115768432617188,down
2024-03-21,126.99571228027344,128.5524889566503,126.38242571326418,126.5711237351377,8302052,BANKINDIA.NS,2024-03-21,2024-11,2024-03,2.9720458984375,up
2024-03-22,128.12791442871094,129.92056722630358,127.27875173769111,128.03355821968555,8881966,BANKINDIA.NS,2024-03-22,2024-11,2024-03,1.1322021484375,up
2024-03-26,125.95785522460938,129.21294298589802,125.53328106387376,128.17509663707057,9406196,BANKINDIA.NS,2024-03-26,2024-12,2024-03,-2.1700592041015625,down
2024-03-27,124.44823455810547,127.37310419081099,123.97648232036173,127.04287186569606,8724839,BANKINDIA.NS,2024-03-27,2024-12,2024-03,-1.5096206665039062,down
2024-03-28,129.3072967529297,130.06210324481884,125.2974025613009,125.67479860887728,13378241,BANKINDIA.NS,2024-03-28,2024-12,2024-03,4.859062194824219,up
2024-04-01,132.89260864257812,134.638083251503,126.33524114334384,126.42959734781999,19130984,BANKINDIA.NS,2024-04-01,2024-13,2024-04,3.5853118896484375,up
2024-04-02,132.7982635498047,134.92114875752802,131.4301848508414,132.7039073374334,11621470,BANKINDIA.NS,2024-04-02,2024-13,2024-04,-0.0943450927734375,down
2024-04-03,137.09120178222656,137.98752814553418,130.48667052055995,132.65673367159755,27889662,BANKINDIA.NS,2024-04-03,2024-13,2024-04,4.292938232421875,up
2024-04-04,139.11973571777344,142.752233803351,137.51578094628917,138.88385959265116,31794824,BANKINDIA.NS,2024-04-04,2024-13,2024-04,2.028533935546875,up
2024-04-05,140.1104278564453,141.0539324211352,136.9025180951946,139.11974518417352,13754759,BANKINDIA.NS,2024-04-05,2024-13,2024-04,0.990692138671875,up
2024-04-08,136.0533447265625,142.18612391822973,135.3457163582932,140.11041691732032,10648467,BANKINDIA.NS,2024-04-08,2024-14,2024-04,-4.0570831298828125,down
2024-04-09,133.83612060546875,138.22341082165966,133.22283403545373,137.32708441581528,8617456,BANKINDIA.NS,2024-04-09,2024-14,2024-04,-2.21722412109375,down
2024-04-10,136.28921508789062,137.18554143712697,133.22282562168417,134.2606862766328,10630745,BANKINDIA.NS,2024-04-10,2024-14,2024-04,2.453094482421875,up
2024-04-12,135.4872589111328,137.9403620989705,134.92115042338887,135.58160072793223,7894694,BANKINDIA.NS,2024-04-12,2024-14,2024-04,-0.8019561767578125,down
2024-04-15,130.91123962402344,132.79824848346883,128.5524785497167,130.20361130173143,8646073,BANKINDIA.NS,2024-04-15,2024-15,2024-04,-4.576019287109375,down
2024-04-16,130.62818908691406,131.99626766911322,129.30728860687395,130.01491694905303,4486047,BANKINDIA.NS,2024-04-16,2024-15,2024-04,-0.283050537109375,down
2024-04-18,130.01490783691406,133.9304452971891,129.11858154565363,131.05275402799765,5817755,BANKINDIA.NS,2024-04-18,2024-15,2024-04,-0.61328125,down
2024-04-19,128.0807342529297,129.731867107019,125.67479492905233,127.37310588689141,8745605,BANKINDIA.NS,2024-04-19,2024-15,2024-04,-1.934173583984375,down
2024-04-22,133.27000427246094,133.88327640953383,129.73186256611243,131.14711924865182,9355760,BANKINDIA.NS,2024-04-22,2024-16,2024-04,5.18927001953125,up
2024-04-23,136.147705078125,137.09120959786705,132.84543925902784,134.59091398250877,14355630,BANKINDIA.NS,2024-04-23,2024-16,2024-04,2.8777008056640625,up
2024-04-24,136.28921508789062,137.13837773195826,135.48724494246247,136.33639318979473,5045213,BANKINDIA.NS,2024-04-24,2024-16,2024-04,0.141510009765625,up
2024-04-25,141.85589599609375,143.55419244297127,135.95899334239405,136.33638935353684,26477024,BANKINDIA.NS,2024-04-25,2024-16,2024-04,5.566680908203125,up
2024-04-26,141.85589599609375,145.67707739830317,140.77085726977202,143.03527652683368,16215350,BANKINDIA.NS,2024-04-26,2024-16,2024-04,0.0,no change
2024-04-29,146.85647583007812,147.37540620620558,142.2333093447318,143.08245767167728,27238149,BANKINDIA.NS,2024-04-29,2024-17,2024-04,5.000579833984375,up
2024-04-30,146.33753967285156,149.02651860189872,145.394035263347,147.98867238948455,15978504,BANKINDIA.NS,2024-04-30,2024-17,2024-04,-0.5189361572265625,down
2024-05-02,143.08245849609375,147.56410508501722,142.56354251371312,146.6206005399807,9130409,BANKINDIA.NS,2024-05-02,2024-17,2024-05,-3.2550811767578125,down
2024-05-03,141.33697509765625,144.35618657811273,139.87454026277916,144.35618657811273,9411856,BANKINDIA.NS,2024-05-03,2024-17,2024-05,-1.7454833984375,down
2024-05-06,137.8460235595703,142.1389578395384,132.75109023894942,141.9974379126061,19028324,BANKINDIA.NS,2024-05-06,2024-18,2024-05,-3.4909515380859375,down
2024-05-07,132.98695373535156,139.07255475926658,131.43017710018813,137.84601045119157,12901348,BANKINDIA.NS,2024-05-07,2024-18,2024-05,-4.85906982421875,down
2024-05-08,134.1663360595703,136.94967143528504,131.80757482646698,132.98695544301864,12838726,BANKINDIA.NS,2024-05-08,2024-18,2024-05,1.17938232421875,up
2024-05-09,131.14712524414062,136.24204377550632,130.34514066201078,135.20419746557278,10552927,BANKINDIA.NS,2024-05-09,2024-18,2024-05,-3.0192108154296875,down
2024-05-10,130.91123962402344,132.9397683892332,128.88271085881368,132.09062016117682,10533907,BANKINDIA.NS,2024-05-10,2024-18,2024-05,-0.2358856201171875,down
2024-05-13,117.56066131591797,123.59909166117578,114.63579875444928,120.7685781116832,57308261,BANKINDIA.NS,2024-05-13,2024-19,2024-05,-13.350578308105469,down
2024-05-14,115.9095230102539,119.6363699957558,115.10754564827963,119.25896676707148,24312119,BANKINDIA.NS,2024-05-14,2024-19,2024-05,-1.6511383056640625,down
2024-05-15,117.56066131591797,120.86293432202751,116.75868391656871,117.08890905766921,17075065,BANKINDIA.NS,2024-05-15,2024-19,2024-05,1.6511383056640625,up
2024-05-16,114.82449340820312,119.54201585222738,113.97534512697315,118.88156558941118,20908061,BANKINDIA.NS,2024-05-16,2024-19,2024-05,-2.7361679077148438,down
2024-05-17,116.09822845458984,117.08890383369187,115.43777100348727,115.86235233598919,11055315,BANKINDIA.NS,2024-05-17,2024-19,2024-05,1.2737350463867188,up
2024-05-21,116.23975372314453,118.88156925254845,115.815179569447,117.7493667104429,16225214,BANKINDIA.NS,2024-05-21,2024-20,2024-05,0.1415252685546875,up
2024-05-22,119.6363754272461,120.20247669678965,116.94738179976991,117.1832579286104,14805581,BANKINDIA.NS,2024-05-22,2024-20,2024-05,3.3966217041015625,up
2024-05-23,121.85359954833984,123.41039060029249,120.3911719027776,120.3911719027776,13782938,BANKINDIA.NS,2024-05-23,2024-20,2024-05,2.21722412109375,up
2024-05-24,122.56122589111328,123.78778459143619,121.61772141343964,121.94795373931973,9755587,BANKINDIA.NS,2024-05-24,2024-20,2024-05,0.7076263427734375,up
2024-05-27,124.96717071533203,126.14655136458343,121.71208300274543,123.3632159116974,16918404,BANKINDIA.NS,2024-05-27,2024-21,2024-05,2.40594482421875,up
2024-05-28,123.0329818725586,126.9013561073891,120.76857681595395,125.53327745249312,14334121,BANKINDIA.NS,2024-05-28,2024-21,2024-05,-1.9341888427734375,down
2024-05-29,122.23101043701172,123.41039105798494,121.09880792022464,122.04231241700322,8418504,BANKINDIA.NS,2024-05-29,2024-21,2024-05,-0.801971435546875,down
2024-05-30,120.81575012207031,123.55190732318782,120.29681978482785,121.0044481365033,7601982,BANKINDIA.NS,2024-05-30,2024-21,2024-05,-1.4152603149414062,down
2024-05-31,121.42902374267578,122.46688442976348,118.40981228487864,121.28750382931648,15463943,BANKINDIA.NS,2024-05-31,2024-21,2024-05,0.6132736206054688,up
2024-06-03,127.89204406738281,129.68469694577598,125.62762451933492,127.37311368782578,34037315,BANKINDIA.NS,2024-06-03,2024-22,2024-06,6.463020324707031,up
2024-06-04,109.77674865722656,128.1750938606618,103.9741944621087,128.1750938606618,49514325,BANKINDIA.NS,2024-06-04,2024-22,2024-06,-18.11529541015625,down
2024-06-05,110.34284973144531,113.78664263780892,103.36092210561769,112.2770368592075,39376239,BANKINDIA.NS,2024-06-05,2024-22,2024-06,0.56610107421875,up
2024-06-06,111.19200134277344,115.34342248751929,110.76742720682913,112.27703293263636,35581829,BANKINDIA.NS,2024-06-06,2024-22,2024-06,0.849151611328125,up
2024-06-07,114.21121978759766,114.54144491477982,111.23917924622239,111.89962950058673,15029332,BANKINDIA.NS,2024-06-07,2024-22,2024-06,3.0192184448242188,up
2024-06-10,116.37184143066406,118.36263649906803,115.10754885744649,115.10754885744649,16610021,BANKINDIA.NS,2024-06-10,2024-23,2024-06,2.1606216430664062,up
2024-06-11,116.06048583984375,117.305911441252,115.48494754238402,117.23042935671384,11182412,BANKINDIA.NS,2024-06-11,2024-23,2024-06,-0.3113555908203125,down
2024-06-12,117.05116271972656,118.22111345009918,115.70195103421663,116.71150053327877,17063890,BANKINDIA.NS,2024-06-12,2024-23,2024-06,0.9906768798828125,up
2024-06-13,117.47574615478516,119.07026384920758,117.04173495285924,117.93806133969372,10097817,BANKINDIA.NS,2024-06-13,2024-23,2024-06,0.42458343505859375,up
2024-06-14,118.6551284790039,119.24953372531388,117.09834460719996,117.84371402941805,11737543,BANKINDIA.NS,2024-06-14,2024-23,2024-06,1.17938232421875,up
2024-06-18,117.94103240966797,120.52720488302509,117.55503508961877,120.52720488302509,19283739,BANKINDIA.NS,2024-06-18,2024-24,2024-06,-0.7140960693359375,down
2024-06-19,118.58757019042969,119.70696164933419,117.13043384729929,118.50072466118002,12551561,BANKINDIA.NS,2024-06-19,2024-24,2024-06,0.6465377807617188,up
2024-06-20,118.67442321777344,119.61045693733175,118.26912199395224,118.50072479678902,8706010,BANKINDIA.NS,2024-06-20,2024-24,2024-06,0.08685302734375,up
2024-06-21,117.34273529052734,119.32096693909422,116.86024048475849,119.17621702490626,9886490,BANKINDIA.NS,2024-06-21,2024-24,2024-06,-1.3316879272460938,down
2024-06-24,116.29090118408203,117.19798642065544,115.19081360610942,117.14974135702053,10217149,BANKINDIA.NS,2024-06-24,2024-25,2024-06,-1.0518341064453125,down
2024-06-25,118.98322296142578,119.27271542973881,115.55750686923936,117.00499129766406,12003890,BANKINDIA.NS,2024-06-25,2024-25,2024-06,2.69232177734375,up
2024-06-26,119.56221008300781,120.10260189028776,117.96032385101913,118.69371799110348,10064059,BANKINDIA.NS,2024-06-26,2024-25,2024-06,0.5789871215820312,up
2024-06-27,116.6575927734375,119.42711559054227,115.68295121083058,118.79987087475988,10452879,BANKINDIA.NS,2024-06-27,2024-25,2024-06,-2.9046173095703125,down
2024-06-28,116.29090118408203,119.27271557640609,115.89525190592856,117.41993727269289,9504554,BANKINDIA.NS,2024-06-28,2024-25,2024-06,-0.36669158935546875,down
2024-07-01,116.77339172363281,117.14973707273978,115.71190465275967,116.57074479428954,5636426,BANKINDIA.NS,2024-07-01,2024-26,2024-07,0.48249053955078125,up
2024-07-02,113.67578125,117.29449235903286,113.19328643546228,116.99534056766458,11457472,BANKINDIA.NS,2024-07-02,2024-26,2024-07,-3.0976104736328125,down
2024-07-03,114.15827178955078,115.12326138248937,113.76262252254851,114.35126676322396,8004538,BANKINDIA.NS,2024-07-03,2024-26,2024-07,0.48249053955078125,up
2024-07-04,114.48636627197266,115.1232629458586,113.38627871006642,114.83376311913109,8346070,BANKINDIA.NS,2024-07-04,2024-26,2024-07,0.328094482421875,up
2024-07-05,116.23299407958984,117.19798367713658,114.39951973408013,114.73726462076422,8038993,BANKINDIA.NS,2024-07-05,2024-26,2024-07,1.7466278076171875,up
2024-07-08,116.72514343261719,116.95673887974064,115.31625947232922,116.37774658078877,7363153,BANKINDIA.NS,2024-07-08,2024-27,2024-07,0.49214935302734375,up
2024-07-09,119.33061981201172,121.49219449699697,116.72514342350193,117.1497412117672,20126207,BANKINDIA.NS,2024-07-09,2024-27,2024-07,2.6054763793945312,up
2024-07-10,118.18228149414062,119.94821428892153,114.83376629072261,119.65871445419835,12071610,BANKINDIA.NS,2024-07-10,2024-27,2024-07,-1.1483383178710938,down
2024-07-11,117.70943450927734,118.5489707484289,116.18474917611779,118.40422083614148,7049342,BANKINDIA.NS,2024-07-11,2024-27,2024-07,-0.47284698486328125,down
2024-07-12,116.07859802246094,119.85170347010033,115.46100527726018,117.72872932875853,7470847,BANKINDIA.NS,2024-07-12,2024-27,2024-07,-1.6308364868164062,down
2024-07-15,119.38851165771484,120.6719495622166,115.50924943486211,116.3101925508101,19866405,BANKINDIA.NS,2024-07-15,2024-28,2024-07,3.3099136352539062,up
2024-07-16,118.72267150878906,120.09295499921812,117.54538299701976,119.64906065847151,7294961,BANKINDIA.NS,2024-07-16,2024-28,2024-07,-0.6658401489257812,down
2024-07-18,119.31131744384766,120.71054946453964,117.24624022152148,118.7130212219237,16067348,BANKINDIA.NS,2024-07-18,2024-28,2024-07,0.5886459350585938,up
2024-07-19,116.6575927734375,119.55256158878419,116.28124741642534,119.31131418750529,7642979,BANKINDIA.NS,2024-07-19,2024-28,2024-07,-2.6537246704101562,down
2024-07-22,117.7383804321289,118.1629708399461,114.15826998247273,115.79874931958571,7851832,BANKINDIA.NS,2024-07-22,2024-29,2024-07,1.0807876586914062,up
2024-07-23,115.11360931396484,118.00857808998522,112.90378226479493,117.92172519831573,7691292,BANKINDIA.NS,2024-07-23,2024-29,2024-07,-2.6247711181640625,down
2024-07-24,116.12684631347656,118.17262694027025,115.21010912747037,115.78910142191042,8868180,BANKINDIA.NS,2024-07-24,2024-29,2024-07,1.0132369995117188,up
2024-07-25,114.62146759033203,116.36809647257694,114.35127167067941,115.61540573574845,5203991,BANKINDIA.NS,2024-07-25,2024-29,2024-07,-1.5053787231445312,down
2024-07-26,115.19081115722656,116.17509730943436,114.07141968776831,114.68901244254307,7556629,BANKINDIA.NS,2024-07-26,2024-29,2024-07,0.5693435668945312,up
2024-07-29,120.75879669189453,121.74309019647932,116.18474809717873,116.61899046772204,24362585,BANKINDIA.NS,2024-07-29,2024-30,2024-07,5.567985534667969,up
2024-07-30,121.41499328613281,122.51508086025522,120.64299864781097,121.34744430745114,7669460,BANKINDIA.NS,2024-07-30,2024-30,2024-07,0.6561965942382812,up
2024-07-31,121.39569854736328,122.02293591780102,120.65265240847415,121.58869352868464,5064752,BANKINDIA.NS,2024-07-31,2024-30,2024-07,-0.01929473876953125,down
2024-08-01,121.69483947753906,122.21593474686563,120.96144531749208,122.10013334403092,7225687,BANKINDIA.NS,2024-08-01,2024-30,2024-08,0.29914093017578125,up
2024-08-02,121.82028198242188,123.71166066743588,118.25947545422443,119.71660441277501,14492663,BANKINDIA.NS,2024-08-02,2024-30,2024-08,0.1254425048828125,up
2024-08-05,118.06647491455078,120.1412040063956,115.31625605433152,119.27271190256681,20938121,BANKINDIA.NS,2024-08-05,2024-31,2024-08,-3.7538070678710938,down
2024-08-06,114.7662124633789,120.52720150519957,114.07141877921954,118.79021729480117,8017235,BANKINDIA.NS,2024-08-06,2024-31,2024-08,-3.300262451171875,down
2024-08-07,114.70831298828125,117.96997508877908,114.15826922714403,117.72872769595949,7853002,BANKINDIA.NS,2024-08-07,2024-31,2024-08,-0.05789947509765625,down
2024-08-08,115.20045471191406,117.14973780842415,113.14502953370773,114.7372638311596,10734357,BANKINDIA.NS,2024-08-08,2024-31,2024-08,0.4921417236328125,up
2024-08-09,114.78550720214844,116.90848868823423,113.82051762546023,115.4513523659949,8235427,BANKINDIA.NS,2024-08-09,2024-31,2024-08,-0.414947509765625,down
2024-08-12,113.84947967529297,115.31626067205018,113.38628141394055,114.63111891889565,4432969,BANKINDIA.NS,2024-08-12,2024-32,2024-08,-0.9360275268554688,down
2024-08-13,111.67825317382812,114.59251861844479,110.98345946192306,113.95562192843627,8949764,BANKINDIA.NS,2024-08-13,2024-32,2024-08,-2.1712265014648438,down
2024-08-14,110.77115631103516,112.31513818803425,110.0088136487667,111.93879283558718,4845249,BANKINDIA.NS,2024-08-14,2024-32,2024-08,-0.9070968627929688,down
2024-08-16,111.94844818115234,112.65288648278175,111.49490188055685,111.89054379744051,3826316,BANKINDIA.NS,2024-08-16,2024-32,2024-08,1.1772918701171875,up
2024-08-19,113.21257781982422,114.64076564505686,112.60463703168591,112.8555290229445,3373191,BANKINDIA.NS,2024-08-19,2024-33,2024-08,1.264129638671875,up
2024-08-20,115.07501220703125,115.94350433765483,113.38628037170794,113.93632416072178,5367129,BANKINDIA.NS,2024-08-20,2024-33,2024-08,1.8624343872070312,up
2024-08-21,115.25836181640625,115.6057586663216,114.4960191381079,115.6057586663216,2412949,BANKINDIA.NS,2024-08-21,2024-33,2024-08,0.183349609375,up
2024-08-22,116.74444580078125,117.00498975505658,115.32590990166133,115.80840470477497,4976967,BANKINDIA.NS,2024-08-22,2024-33,2024-08,1.486083984375,up
2024-08-23,116.33914184570312,117.2462344102407,115.88559556343434,117.17868543387851,4407329,BANKINDIA.NS,2024-08-23,2024-33,2024-08,-0.405303955078125,down
2024-08-26,113.45382690429688,117.23658436690712,113.00028061462372,116.76374152465245,12124682,BANKINDIA.NS,2024-08-26,2024-34,2024-08,-2.88531494140625,down
2024-08-27,114.3898696899414,114.64076905094026,113.50208101229805,113.868774415076,3507110,BANKINDIA.NS,2024-08-27,2024-34,2024-08,0.9360427856445312,up
2024-08-28,113.80122375488281,115.02675730674872,113.67577775738043,114.78550990689205,2033737,BANKINDIA.NS,2024-08-28,2024-34,2024-08,-0.5886459350585938,down
2024-08-29,112.89413452148438,114.01352602389372,112.4212916651912,113.3862812932186,6780777,BANKINDIA.NS,2024-08-29,2024-34,2024-08,-0.9070892333984375,down
2024-08-30,113.61787414550781,114.38021681769875,113.33802627630205,113.38627870151514,2452499,BANKINDIA.NS,2024-08-30,2024-34,2024-08,0.7237396240234375,up
2024-09-02,113.28977966308594,114.63111460804659,112.56603746851206,114.63111460804659,3784509,BANKINDIA.NS,2024-09-02,2024-35,2024-09,-0.328094482421875,down
2024-09-03,114.73726654052734,115.21010938979659,113.05818667414215,113.86877441574656,5373501,BANKINDIA.NS,2024-09-03,2024-35,2024-09,1.4474868774414062,up
2024-09-04,113.80122375488281,114.1100201322079,112.75903322055323,113.6178733750601,4975266,BANKINDIA.NS,2024-09-04,2024-35,2024-09,-0.9360427856445312,down
2024-09-05,113.1546859741211,114.30301862644001,112.90378660910505,114.05212662371058,3748813,BANKINDIA.NS,2024-09-05,2024-35,2024-09,-0.6465377807617188,down
2024-09-06,111.69754791259766,113.955620077322,111.21505310519983,113.8687745458879,5934006,BANKINDIA.NS,2024-09-06,2024-35,2024-09,-1.4571380615234375,down
2024-09-09,109.45877075195312,111.53349986686428,108.37797974825173,110.97380413125357,8367849,BANKINDIA.NS,2024-09-09,2024-36,2024-09,-2.2387771606445312,down
2024-09-10,108.49378204345703,110.9448565339969,108.2718311939624,110.1149648812044,4932265,BANKINDIA.NS,2024-09-10,2024-36,2024-09,-0.9649887084960938,down
2024-09-11,107.33580017089844,109.23682356452461,107.01735182490269,109.23682356452461,6176713,BANKINDIA.NS,2024-09-11,2024-36,2024-09,-1.1579818725585938,down
2024-09-12,106.97874450683594,108.55167485827202,106.3611517699355,108.07883202958273,5439526,BANKINDIA.NS,2024-09-12,2024-36,2024-09,-0.3570556640625,down
2024-09-13,108.42623138427734,109.86406381807559,107.0366440128133,107.64459216897198,5278568,BANKINDIA.NS,2024-09-13,2024-36,2024-09,1.4474868774414062,up
2024-09-16,109.05347442626953,111.21504902262265,108.58062423153117,108.93767302632185,5555617,BANKINDIA.NS,2024-09-16,2024-37,2024-09,0.6272430419921875,up
2024-09-17,108.34902954101562,109.52631801393296,108.10778214450917,109.47806558971716,2727821,BANKINDIA.NS,2024-09-17,2024-37,2024-09,-0.7044448852539062,down
2024-09-18,106.88224792480469,108.48412679895455,106.63134857260548,108.45517828952507,3149002,BANKINDIA.NS,2024-09-18,2024-37,2024-09,-1.4667816162109375,down
2024-09-19,106.14885711669922,107.92443446548106,105.67601426916504,107.92443446548106,5563088,BANKINDIA.NS,2024-09-19,2024-37,2024-09,-0.7333908081054688,down
2024-09-20,106.4383544921875,106.9111973288268,105.8786587642468,106.85330030948337,4333880,BANKINDIA.NS,2024-09-20,2024-37,2024-09,0.28949737548828125,up
2024-09-23,108.4551773071289,109.61316184753639,106.43835263742386,107.25859230040301,6797090,BANKINDIA.NS,2024-09-23,2024-38,2024-09,2.0168228149414062,up
2024-09-24,108.04023742675781,108.99557509314117,107.88584291529655,108.99557509314117,4405905,BANKINDIA.NS,2024-09-24,2024-38,2024-09,-0.41493988037109375,down
2024-09-25,106.66995239257812,108.34903225284806,106.43835694757554,108.34903225284806,3870712,BANKINDIA.NS,2024-09-25,2024-38,2024-09,-1.3702850341796875,down
2024-09-26,106.64100646972656,107.93408904484268,105.82076675363042,107.06559690215227,4939056,BANKINDIA.NS,2024-09-26,2024-38,2024-09,-0.0289459228515625,down
2024-09-27,106.89189147949219,107.53844008703209,106.32255116682323,107.01734483551401,6063334,BANKINDIA.NS,2024-09-27,2024-38,2024-09,0.250885009765625,up
2024-09-30,106.72785186767578,107.40334902770682,105.85935972608536,106.94015076476306,5267144,BANKINDIA.NS,2024-09-30,2024-39,2024-09,-0.16403961181640625,down
2024-10-01,107.00769805908203,107.77969269773324,106.64100465498029,106.87260010166105,3541577,BANKINDIA.NS,2024-10-01,2024-39,2024-10,0.27984619140625,up
2024-10-03,105.44441223144531,106.10060546562909,104.79787095487372,105.34791474218316,3787250,BANKINDIA.NS,2024-10-03,2024-39,2024-10,-1.5632858276367188,down
2024-10-04,104.9522705078125,105.80145870175139,103.06089178338975,105.4637138156556,5400033,BANKINDIA.NS,2024-10-04,2024-39,2024-10,-0.4921417236328125,down
2024-10-07,101.82569885253906,105.6277602137992,100.28171697257866,105.18386588345348,5658321,BANKINDIA.NS,2024-10-07,2024-40,2024-10,-3.1265716552734375,down
2024-10-08,102.23100280761719,103.52408536589691,97.53150070278863,101.61341003914231,5918241,BANKINDIA.NS,2024-10-08,2024-40,2024-10,0.405303955078125,up
2024-10-09,101.69060516357422,103.9293808239933,101.32391175241723,103.6398883506441,3576172,BANKINDIA.NS,2024-10-09,2024-40,2024-10,-0.5403976440429688,down
2024-10-10,101.77745819091797,102.77139633904805,101.42040937480981,102.37574705398605,2888761,BANKINDIA.NS,2024-10-10,2024-40,2024-10,0.08685302734375,up
2024-10-11,101.8353500366211,102.27924436359599,101.3721591572935,101.77745301727671,1870268,BANKINDIA.NS,2024-10-11,2024-40,2024-10,0.057891845703125,up
2024-10-14,101.04405975341797,102.57839704005019,100.67736635721685,102.20205168644512,3004596,BANKINDIA.NS,2024-10-14,2024-41,2024-10,-0.791290283203125,down
2024-10-15,101.0151138305664,101.89325055737255,100.70631744630792,101.32391021482489,2454679,BANKINDIA.NS,2024-10-15,2024-41,2024-10,-0.0289459228515625,down
2024-10-16,101.15985870361328,101.5651525573209,100.6966604691716,100.99581224315347,2453578,BANKINDIA.NS,2024-10-16,2024-41,2024-10,0.144744873046875,up
2024-10-17,101.0151138305664,101.70025557806845,100.12732514610909,101.17916029920355,2476072,BANKINDIA.NS,2024-10-17,2024-41,2024-10,-0.144744873046875,down
2024-10-18,101.15020751953125,102.19239803327584,99.22022835879814,100.35891635812213,3787617,BANKINDIA.NS,2024-10-18,2024-41,2024-10,0.13509368896484375,up
2024-10-21,100.4650650024414,102.46259312343223,99.68342580448862,101.61340494988211,3539723,BANKINDIA.NS,2024-10-21,2024-42,2024-10,-0.6851425170898438,down
2024-10-22,96.4024658203125,100.8221201069127,95.82347351290282,100.8221201069127,8322247,BANKINDIA.NS,2024-10-22,2024-42,2024-10,-4.062599182128906,down
2024-10-23,95.44712829589844,96.93320585442802,93.12149974252434,96.28666456616966,5957517,BANKINDIA.NS,2024-10-23,2024-42,2024-10,-0.9553375244140625,down
2024-10-24,95.75592041015625,97.41569632332332,94.90672485771799,95.47607254512876,9111566,BANKINDIA.NS,2024-10-24,2024-42,2024-10,0.3087921142578125,up
2024-10-25,93.17938995361328,96.28665752798268,92.63899815364854,96.28665752798268,6505468,BANKINDIA.NS,2024-10-25,2024-42,2024-10,-2.5765304565429688,down
2024-10-28,96.68231201171875,97.51220367070843,93.21799546085971,94.56898239611871,6797633,BANKINDIA.NS,2024-10-28,2024-43,2024-10,3.5029220581054688,up
2024-10-29,99.03688049316406,99.34567687221785,96.02611763796129,97.1165532409948,5039745,BANKINDIA.NS,2024-10-29,2024-43,2024-10,2.3545684814453125,up
2024-10-30,103.58197784423828,104.83646724146855,98.66053246530284,98.91143181720612,16153252,BANKINDIA.NS,2024-10-30,2024-43,2024-10,4.545097351074219,up
2024-10-31,104.88471984863281,105.66635905281795,102.68454478330706,103.7363798920359,5828107,BANKINDIA.NS,2024-10-31,2024-43,2024-10,1.3027420043945312,up
2024-11-01,106.32255554199219,106.91119979317311,103.45653522184922,105.47336733547394,2774089,BANKINDIA.NS,2024-11-01,2024-43,2024-11,1.437835693359375,up
2024-11-04,104.53732299804688,106.57345160140822,103.11878713707809,106.57345160140822,4062781,BANKINDIA.NS,2024-11-04,2024-44,2024-11,-1.7852325439453125,down
2024-11-05,106.50590515136719,107.54808832744403,103.5723358742816,104.45047258476971,6602415,BANKINDIA.NS,2024-11-05,2024-44,2024-11,1.9685821533203125,up
2024-11-06,109.7772216796875,110.38516249234009,106.96909834015442,108.07883788013092,10552466,BANKINDIA.NS,2024-11-06,2024-44,2024-11,3.2713165283203125,up
2024-11-07,109.11137390136719,110.9738041259728,108.67713152578881,109.70967010446945,5585389,BANKINDIA.NS,2024-11-07,2024-44,2024-11,-0.6658477783203125,down
2024-11-08,107.73143768310547,109.42982142995298,106.50590413815502,109.03417216252315,3799518,BANKINDIA.NS,2024-11-08,2024-44,2024-11,-1.3799362182617188,down
2024-11-11,108.2718276977539,110.9738014608455,107.14279165853573,107.14279165853573,9862906,BANKINDIA.NS,2024-11-11,2024-45,2024-11,0.5403900146484375,up
2024-11-12,104.88471984863281,110.35620900250127,104.2188746822314,108.05953645159366,11559079,BANKINDIA.NS,2024-11-12,2024-45,2024-11,-3.3871078491210938,down
2024-11-13,101.07300567626953,104.50837355780311,100.60981480474364,104.50837355780311,6511151,BANKINDIA.NS,2024-11-13,2024-45,2024-11,-3.8117141723632812,down
2024-11-14,100.64842224121094,103.1573938288722,100.16592742195736,102.28890168175843,3862235,BANKINDIA.NS,2024-11-14,2024-45,2024-11,-0.42458343505859375,down
2024-11-18,99.46147918701172,101.13091445807588,97.94644578803312,100.7449171401485,6355112,BANKINDIA.NS,2024-11-18,2024-46,2024-11,-1.1869430541992188,down
