Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-07-07,45.503841400146484,46.07983790917255,44.39984381873396,44.49584201620614,4826161,IDFCFIRSTB.NS,2016-07-07,2016-27,2016-07,1.3919944763183594,up
2016-07-08,45.59983444213867,45.98383451280564,44.78383886959146,45.83983357078151,2333520,IDFCFIRSTB.NS,2016-07-08,2016-27,2016-07,0.0959930419921875,up
2016-07-11,46.12783432006836,46.65583169959225,45.69583513242289,46.271835269982276,4678187,IDFCFIRSTB.NS,2016-07-11,2016-28,2016-07,0.5279998779296875,up
2016-07-12,49.919822692871094,51.743817679179934,46.223837285256685,46.223837285256685,28787476,IDFCFIRSTB.NS,2016-07-12,2016-28,2016-07,3.7919883728027344,up
2016-07-13,48.767826080322266,50.20782096652527,48.38382964125929,50.20782096652527,4861559,IDFCFIRSTB.NS,2016-07-13,2016-28,2016-07,-1.1519966125488281,down
2016-07-14,49.72782516479492,50.351824444946075,48.52782936611697,48.815827625380365,3794603,IDFCFIRSTB.NS,2016-07-14,2016-28,2016-07,0.9599990844726562,up
2016-07-15,49.53582763671875,50.1118278467856,49.007830190730026,50.1118278467856,2640503,IDFCFIRSTB.NS,2016-07-15,2016-28,2016-07,-0.19199752807617188,down
2016-07-18,49.96782302856445,50.92781964260833,49.53582381982542,49.871824831998644,4806631,IDFCFIRSTB.NS,2016-07-18,2016-29,2016-07,0.4319953918457031,up
2016-07-19,48.85850143432617,50.45013841576265,48.76203624529412,50.208980962838574,2990368,IDFCFIRSTB.NS,2016-07-19,2016-29,2016-07,-1.1093215942382812,down
2016-07-20,49.43727493286133,50.35367393586358,48.906729303682276,49.09965599059388,6019026,IDFCFIRSTB.NS,2016-07-20,2016-29,2016-07,0.5787734985351562,up
2016-07-21,48.56910705566406,49.77489425843398,48.42441479919398,49.77489425843398,2046420,IDFCFIRSTB.NS,2016-07-21,2016-29,2016-07,-0.8681678771972656,down
2016-07-22,48.5208740234375,49.00318888188076,47.99032841510399,49.00318888188076,1760883,IDFCFIRSTB.NS,2016-07-22,2016-29,2016-07,-0.0482330322265625,down
2016-07-25,49.051422119140625,49.67843293882036,48.52087648390345,48.52087648390345,4455366,IDFCFIRSTB.NS,2016-07-25,2016-30,2016-07,0.530548095703125,up
2016-07-26,50.59483337402344,53.44049199905868,49.196119438351474,49.581972827423265,30818415,IDFCFIRSTB.NS,2016-07-26,2016-30,2016-07,1.5434112548828125,up
2016-07-27,49.244346618652344,51.70415167612131,49.00318918792459,51.12537531428286,9547847,IDFCFIRSTB.NS,2016-07-27,2016-30,2016-07,-1.3504867553710938,down
2016-07-28,48.617340087890625,49.919588757481996,48.52087490658397,49.63020057310285,10587659,IDFCFIRSTB.NS,2016-07-28,2016-30,2016-07,-0.6270065307617188,down
2016-07-29,49.774898529052734,50.643066861442946,48.71380717148321,48.71380717148321,8386027,IDFCFIRSTB.NS,2016-07-29,2016-30,2016-07,1.1575584411621094,up
2016-08-01,48.81026840209961,50.546605056849344,48.47264943021539,50.546605056849344,5113856,IDFCFIRSTB.NS,2016-08-01,2016-31,2016-08,-0.964630126953125,down
2016-08-02,48.66556930541992,49.63019900947276,47.797401099864246,48.37618113015812,13194001,IDFCFIRSTB.NS,2016-08-02,2016-31,2016-08,-0.1446990966796875,down
2016-08-03,46.54338836669922,48.9549628934712,46.350461668603316,48.9067321388899,12088879,IDFCFIRSTB.NS,2016-08-03,2016-31,2016-08,-2.122180938720703,down
2016-08-04,47.2668571472168,47.50801458164137,46.688080776505984,46.929238210930556,5402381,IDFCFIRSTB.NS,2016-08-04,2016-31,2016-08,0.7234687805175781,up
2016-08-05,48.4726448059082,48.810263745583455,47.26685762168163,47.65271099254232,7437479,IDFCFIRSTB.NS,2016-08-05,2016-31,2016-08,1.2057876586914062,up
2016-08-08,49.19611740112305,49.48550559105791,48.61734102125332,48.61734102125332,3675725,IDFCFIRSTB.NS,2016-08-08,2016-32,2016-08,0.7234725952148438,up
2016-08-09,50.45013427734375,50.83598764227904,49.051420429166306,49.19611636095964,4752773,IDFCFIRSTB.NS,2016-08-09,2016-32,2016-08,1.2540168762207031,up
2016-08-10,50.16074752807617,50.739523912261156,49.58197114389119,50.643062408153824,4335872,IDFCFIRSTB.NS,2016-08-10,2016-32,2016-08,-0.2893867492675781,down
2016-08-11,50.45013427734375,50.64306095981139,49.581969725894936,50.01605016173414,3054439,IDFCFIRSTB.NS,2016-08-11,2016-32,2016-08,0.2893867492675781,up
2016-08-12,50.93244934082031,51.9453098279839,50.16074628773236,50.83598783909822,5832113,IDFCFIRSTB.NS,2016-08-12,2016-32,2016-08,0.4823150634765625,up
2016-08-16,50.6912956237793,51.36653722465852,50.40190741762268,51.125379772899564,3681308,IDFCFIRSTB.NS,2016-08-16,2016-33,2016-08,-0.24115371704101562,down
2016-08-17,50.83599090576172,51.02891760061455,50.35367600851497,51.02891760061455,1438217,IDFCFIRSTB.NS,2016-08-17,2016-33,2016-08,0.14469528198242188,up
2016-08-18,51.12537384033203,51.559457939081355,50.787754918954924,51.12537384033203,4449609,IDFCFIRSTB.NS,2016-08-18,2016-33,2016-08,0.2893829345703125,up
2016-08-19,51.51123046875,51.80061865974445,51.07714634237308,51.41476528523818,3172146,IDFCFIRSTB.NS,2016-08-19,2016-33,2016-08,0.38585662841796875,up
2016-08-22,51.41476821899414,51.99354831377906,51.02891850224157,51.945313879385616,2028246,IDFCFIRSTB.NS,2016-08-22,2016-34,2016-08,-0.09646224975585938,down
2016-08-23,51.70415496826172,52.234704293460545,51.27007450912901,51.55946270847435,3514989,IDFCFIRSTB.NS,2016-08-23,2016-34,2016-08,0.2893867492675781,up
2016-08-24,51.75239181518555,52.47586418717917,51.46299992257148,51.800622570697634,3356889,IDFCFIRSTB.NS,2016-08-24,2016-34,2016-08,0.048236846923828125,up
2016-08-25,52.76525115966797,53.344027571749244,51.752390598640396,51.752390598640396,4765133,IDFCFIRSTB.NS,2016-08-25,2016-34,2016-08,1.0128593444824219,up
2016-08-26,52.379398345947266,53.006409199130616,51.75239117253464,52.620555800283825,4737715,IDFCFIRSTB.NS,2016-08-26,2016-34,2016-08,-0.3858528137207031,down
2016-08-29,52.62055587768555,52.813482577392726,51.800622003643454,52.090010213318855,2204991,IDFCFIRSTB.NS,2016-08-29,2016-35,2016-08,0.24115753173828125,up
2016-08-30,53.44049072265625,53.72987891766287,52.572322457865845,52.572322457865845,5098244,IDFCFIRSTB.NS,2016-08-30,2016-35,2016-08,0.8199348449707031,up
2016-08-31,54.067501068115234,54.79097343837486,53.05464048570591,53.536955399212324,7107485,IDFCFIRSTB.NS,2016-08-31,2016-35,2016-08,0.6270103454589844,up
2016-09-01,57.009620666503906,58.1189464270615,54.16396565248096,54.40512310653516,12988493,IDFCFIRSTB.NS,2016-09-01,2016-35,2016-09,2.942119598388672,up
2016-09-02,57.58839416503906,59.27649614997874,57.443698237278966,58.26363569496899,7120622,IDFCFIRSTB.NS,2016-09-02,2016-35,2016-09,0.5787734985351562,up
2016-09-06,57.92601776123047,59.08357423734481,57.636629562144535,58.11894445387796,4987165,IDFCFIRSTB.NS,2016-09-06,2016-36,2016-09,0.33762359619140625,up
2016-09-07,58.794185638427734,59.80704616822583,57.15431428173194,58.26363999708307,9563368,IDFCFIRSTB.NS,2016-09-07,2016-36,2016-09,0.8681678771972656,up
2016-09-08,60.626983642578125,62.12216283026833,58.60126246149644,59.2765040817806,9133772,IDFCFIRSTB.NS,2016-09-08,2016-36,2016-09,1.8327980041503906,up
2016-09-09,61.54338073730469,62.12216082736075,59.85527858090652,60.77167763033395,7936521,IDFCFIRSTB.NS,2016-09-09,2016-36,2016-09,0.9163970947265625,up
2016-09-12,60.9163703918457,62.07392315197112,59.421191330437814,60.28935958030236,6990505,IDFCFIRSTB.NS,2016-09-12,2016-37,2016-09,-0.6270103454589844,down
2016-09-14,61.92922592163086,62.41154078818418,60.57874650314378,60.57874650314378,6665190,IDFCFIRSTB.NS,2016-09-14,2016-37,2016-09,1.0128555297851562,up
2016-09-15,62.893856048583984,63.61732835294442,62.21861817499725,62.50801004055777,5161463,IDFCFIRSTB.NS,2016-09-15,2016-37,2016-09,0.964630126953125,up
2016-09-16,64.05142211914062,64.91959043717105,62.99033077912189,63.472645693634185,21107122,IDFCFIRSTB.NS,2016-09-16,2016-37,2016-09,1.1575660705566406,up
2016-09-19,65.64305877685547,65.98067772436774,63.95495667975307,64.1478796898912,9864388,IDFCFIRSTB.NS,2016-09-19,2016-38,2016-09,1.5916366577148438,up
2016-09-20,65.40190124511719,66.27006214909451,64.14787960230827,66.27006214909451,14778060,IDFCFIRSTB.NS,2016-09-20,2016-38,2016-09,-0.24115753173828125,down
2016-09-21,65.59483337402344,66.02891388635823,64.53374195311677,65.83599084966323,10281241,IDFCFIRSTB.NS,2016-09-21,2016-38,2016-09,0.19293212890625,up
2016-09-22,66.84884643554688,68.39225260558337,66.2218356090986,67.57231876770847,12364877,IDFCFIRSTB.NS,2016-09-22,2016-38,2016-09,1.2540130615234375,up
2016-09-23,69.26042175292969,71.86491923786815,66.75237841538453,67.13823180266388,13566433,IDFCFIRSTB.NS,2016-09-23,2016-38,2016-09,2.4115753173828125,up
2016-09-26,70.56266784667969,71.62375910221168,68.15109346613384,69.50157659114771,12648813,IDFCFIRSTB.NS,2016-09-26,2016-39,2016-09,1.30224609375,up
2016-09-27,74.08357238769531,74.90350625468413,71.81668644546434,71.9613823889427,18754965,IDFCFIRSTB.NS,2016-09-27,2016-39,2016-09,3.520904541015625,up
2016-09-28,78.23147583007812,80.45012732869823,74.66234849008025,74.71057556467724,31113468,IDFCFIRSTB.NS,2016-09-28,2016-39,2016-09,4.1479034423828125,up
2016-09-29,75.24111938476562,80.45012142946526,70.90028557410606,79.09963832757411,32011551,IDFCFIRSTB.NS,2016-09-29,2016-39,2016-09,-2.9903564453125,down
2016-09-30,77.02568817138672,77.55623750598362,75.33758601890374,75.33758601890374,19314405,IDFCFIRSTB.NS,2016-09-30,2016-39,2016-09,1.7845687866210938,up
2016-10-03,76.0610580444336,78.4726325376594,75.96459653661282,78.42440546351966,12016574,IDFCFIRSTB.NS,2016-10-03,2016-40,2016-10,-0.964630126953125,down
2016-10-04,75.86813354492188,76.83276332334545,75.24112271703832,76.59160587873954,9391689,IDFCFIRSTB.NS,2016-10-04,2016-40,2016-10,-0.19292449951171875,down
2016-10-05,73.60124969482422,76.30220846262307,73.31185783848763,76.20574696369108,15939390,IDFCFIRSTB.NS,2016-10-05,2016-40,2016-10,-2.2668838500976562,down
2016-10-06,70.9002914428711,73.98710390881217,70.41797653509646,73.98710390881217,13014031,IDFCFIRSTB.NS,2016-10-06,2016-40,2016-10,-2.700958251953125,down
2016-10-07,70.94851684570312,72.25076545900981,70.22504457613935,70.90028241724934,8804659,IDFCFIRSTB.NS,2016-10-07,2016-40,2016-10,0.04822540283203125,up
2016-10-10,71.18968200683594,71.76845841348882,70.99675163159078,71.09321313944271,4861598,IDFCFIRSTB.NS,2016-10-10,2016-41,2016-10,0.2411651611328125,up
2016-10-13,71.57552337646484,72.29899567754585,70.22504763541295,71.18967737018762,24791754,IDFCFIRSTB.NS,2016-10-13,2016-41,2016-10,0.38584136962890625,up
2016-10-14,72.97423553466797,73.16715852360204,71.4308295445745,72.29899035431812,8703580,IDFCFIRSTB.NS,2016-10-14,2016-41,2016-10,1.398712158203125,up
2016-10-17,72.73308563232422,73.89063840458869,71.9131518053418,73.26362758647,9306255,IDFCFIRSTB.NS,2016-10-17,2016-42,2016-10,-0.24114990234375,down
2016-10-18,74.03533935546875,74.18003530168743,73.070709526733,73.16717103769827,9800363,IDFCFIRSTB.NS,2016-10-18,2016-42,2016-10,1.3022537231445312,up
2016-10-19,74.56588745117188,75.48228282924389,74.13179961981558,74.80704490430044,20708929,IDFCFIRSTB.NS,2016-10-19,2016-42,2016-10,0.530548095703125,up
2016-10-20,74.61410522460938,75.14465449917004,74.2282518757962,75.04819300185187,10856619,IDFCFIRSTB.NS,2016-10-20,2016-42,2016-10,0.0482177734375,up
2016-10-21,73.69771575927734,74.80704146456874,73.40832388501313,74.80704146456874,7824092,IDFCFIRSTB.NS,2016-10-21,2016-42,2016-10,-0.9163894653320312,down
2016-10-24,75.48228454589844,75.72344200451153,73.79418233560678,74.08357422975912,6763232,IDFCFIRSTB.NS,2016-10-24,2016-43,2016-10,1.7845687866210938,up
2016-10-25,75.48228454589844,76.97746373311625,74.8070466055984,75.67520756897228,11466852,IDFCFIRSTB.NS,2016-10-25,2016-43,2016-10,0.0,no change
2016-10-26,75.28936004638672,78.56909553157533,74.51765325014149,78.56909553157533,18599605,IDFCFIRSTB.NS,2016-10-26,2016-43,2016-10,-0.19292449951171875,down
2016-10-27,74.37295532226562,75.72343849990466,73.89064042736177,75.33758511207333,10872870,IDFCFIRSTB.NS,2016-10-27,2016-43,2016-10,-0.9164047241210938,down
2016-10-28,75.964599609375,76.20575706845239,74.08357437238807,74.7588123139881,8162748,IDFCFIRSTB.NS,2016-10-28,2016-43,2016-10,1.591644287109375,up
2016-11-01,75.77166748046875,77.31507356118497,75.48227562053539,77.21861206105409,10755492,IDFCFIRSTB.NS,2016-11-01,2016-44,2016-11,-0.19293212890625,down
2016-11-02,74.08357238769531,75.24112521643936,73.31186559550501,75.24112521643936,7282043,IDFCFIRSTB.NS,2016-11-02,2016-44,2016-11,-1.6880950927734375,down
2016-11-03,72.63662719726562,75.0482017076723,72.34723531220028,74.03533746948496,8141335,IDFCFIRSTB.NS,2016-11-03,2016-44,2016-11,-1.4469451904296875,down
2016-11-04,70.22504425048828,73.31185630916318,69.54979905296908,73.31185630916318,9637146,IDFCFIRSTB.NS,2016-11-04,2016-44,2016-11,-2.4115829467773438,down
2016-11-07,70.4662094116211,72.1543115515069,69.83919857346953,71.96138117693803,13249013,IDFCFIRSTB.NS,2016-11-07,2016-45,2016-11,0.2411651611328125,up
2016-11-08,69.74273681640625,71.14144706920462,69.40511050200415,71.14144706920462,9809771,IDFCFIRSTB.NS,2016-11-08,2016-45,2016-11,-0.7234725952148438,down
2016-11-09,69.35688781738281,70.08036020624381,62.84563631763382,63.76203173304106,22839211,IDFCFIRSTB.NS,2016-11-09,2016-45,2016-11,-0.3858489990234375,down
2016-11-10,71.86491394042969,72.68484772824458,70.8038227232845,71.18967608212112,25934799,IDFCFIRSTB.NS,2016-11-10,2016-45,2016-11,2.508026123046875,up
2016-11-11,71.57552337646484,72.73308347391895,70.75558957381453,71.47906187489554,16005268,IDFCFIRSTB.NS,2016-11-11,2016-45,2016-11,-0.28939056396484375,down
2016-11-15,70.17681121826172,72.44368955890226,69.54980043649971,72.34722806006363,16346248,IDFCFIRSTB.NS,2016-11-15,2016-46,2016-11,-1.398712158203125,down
2016-11-16,69.83919525146484,71.23790544273628,69.45334188022208,71.23790544273628,11247007,IDFCFIRSTB.NS,2016-11-16,2016-46,2016-11,-0.337615966796875,down
2016-11-17,69.2121810913086,70.94851749804266,69.01925809480062,70.2250452218269,9920808,IDFCFIRSTB.NS,2016-11-17,2016-46,2016-11,-0.62701416015625,down
2016-11-18,69.30864715576172,70.41797285761872,68.82633227317528,69.45334309244586,13167254,IDFCFIRSTB.NS,2016-11-18,2016-46,2016-11,0.096466064453125,up
2016-11-21,65.93244171142578,70.90028637856689,65.64305720315618,70.4179715052433,10978916,IDFCFIRSTB.NS,2016-11-21,2016-47,2016-11,-3.3762054443359375,down
2016-11-22,66.80061340332031,67.5240857506487,66.07714105599193,66.65591746194637,7645460,IDFCFIRSTB.NS,2016-11-22,2016-47,2016-11,0.8681716918945312,up
2016-11-23,66.94530487060547,67.90993460257516,66.46299000462062,67.13822787318308,6543820,IDFCFIRSTB.NS,2016-11-23,2016-47,2016-11,0.14469146728515625,up
2016-11-24,65.73951721191406,67.13822736894895,65.54658685124463,66.31829357484088,11491162,IDFCFIRSTB.NS,2016-11-24,2016-47,2016-11,-1.2057876586914062,down
2016-11-25,67.37937927246094,67.6687711099536,66.27005370812593,66.41474962687226,8477155,IDFCFIRSTB.NS,2016-11-25,2016-47,2016-11,1.639862060546875,up
2016-11-28,67.57231903076172,69.30864821898422,66.99353527514639,67.37938865904289,15330105,IDFCFIRSTB.NS,2016-11-28,2016-48,2016-11,0.19293975830078125,up
2016-11-29,68.58517456054688,69.26041980922112,67.62054479919026,67.62054479919026,16074990,IDFCFIRSTB.NS,2016-11-29,2016-48,2016-11,1.0128555297851562,up
2016-11-30,66.02890014648438,67.52407912813794,65.45012379729417,67.37938320095525,231489466,IDFCFIRSTB.NS,2016-11-30,2016-48,2016-11,-2.5562744140625,down
2016-12-01,65.59483337402344,67.37939722184949,65.45013741673114,66.6559247949301,8330275,IDFCFIRSTB.NS,2016-12-01,2016-48,2016-12,-0.4340667724609375,down
2016-12-02,64.4854965209961,65.45012625910985,64.14787758456445,65.11250732267821,13816478,IDFCFIRSTB.NS,2016-12-02,2016-48,2016-12,-1.1093368530273438,down
2016-12-05,63.810264587402344,64.82312149097098,63.52087269521615,64.82312149097098,8338898,IDFCFIRSTB.NS,2016-12-05,2016-49,2016-12,-0.67523193359375,down
2016-12-06,63.9549560546875,64.34080207119267,63.71379861460126,64.14787906294009,7966223,IDFCFIRSTB.NS,2016-12-06,2016-49,2016-12,0.14469146728515625,up
2016-12-07,62.749168395996094,64.3408016013087,62.45977652618964,64.3408016013087,7543081,IDFCFIRSTB.NS,2016-12-07,2016-49,2016-12,-1.2057876586914062,down
2016-12-08,64.14788055419922,64.3890379998917,62.9903277586918,63.27971227779806,5354410,IDFCFIRSTB.NS,2016-12-08,2016-49,2016-12,1.398712158203125,up
2016-12-09,65.54659271240234,65.73952309032356,63.95495941191536,64.63019733578612,5358479,IDFCFIRSTB.NS,2016-12-09,2016-49,2016-12,1.398712158203125,up
2016-12-12,64.14788055419922,65.59482522835408,63.66556566281426,65.54659079539911,2633805,IDFCFIRSTB.NS,2016-12-12,2016-50,2016-12,-1.398712158203125,down
2016-12-13,63.9067268371582,64.53373770444996,63.4726463534017,64.14788429692106,4823277,IDFCFIRSTB.NS,2016-12-13,2016-50,2016-12,-0.24115371704101562,down
2016-12-14,62.45977783203125,64.00318399767129,62.26685482115416,63.713799481355665,6717022,IDFCFIRSTB.NS,2016-12-14,2016-50,2016-12,-1.4469490051269531,down
2016-12-15,61.78453826904297,63.18324845905296,61.44691564956743,61.9292268435302,10925920,IDFCFIRSTB.NS,2016-12-15,2016-50,2016-12,-0.6752395629882812,down
2016-12-16,61.44691848754883,62.17038715179226,61.25399179319095,62.17038715179226,5049329,IDFCFIRSTB.NS,2016-12-16,2016-50,2016-12,-0.3376197814941406,down
2016-12-19,60.24113082885742,61.73630626014109,60.04820413584036,61.73630626014109,4549239,IDFCFIRSTB.NS,2016-12-19,2016-51,2016-12,-1.2057876586914062,down
2016-12-20,59.08357238769531,60.62697852101671,58.890645701087514,60.28935957928093,6304345,IDFCFIRSTB.NS,2016-12-20,2016-51,2016-12,-1.1575584411621094,down
2016-12-21,58.50479507446289,59.662347816105175,58.215403209281895,59.5176555632851,5410446,IDFCFIRSTB.NS,2016-12-21,2016-51,2016-12,-0.5787773132324219,down
2016-12-22,57.395469665527344,58.40833015896491,57.2025429811177,58.215403474555266,5038019,IDFCFIRSTB.NS,2016-12-22,2016-51,2016-12,-1.1093254089355469,down
2016-12-23,56.6719970703125,57.97424574384981,56.43083963597075,57.39546937333777,7222094,IDFCFIRSTB.NS,2016-12-23,2016-51,2016-12,-0.7234725952148438,down
2016-12-26,54.212196350097656,56.67200164289913,53.392258799316686,56.67200164289913,7083364,IDFCFIRSTB.NS,2016-12-26,2016-52,2016-12,-2.4598007202148438,down
2016-12-27,58.93887710571289,59.324730483202906,53.72987858822081,54.35688572692893,13937341,IDFCFIRSTB.NS,2016-12-27,2016-52,2016-12,4.726680755615234,up
2016-12-28,57.4919319152832,59.18003398621584,57.20254372479171,59.08357248264217,6740319,IDFCFIRSTB.NS,2016-12-28,2016-52,2016-12,-1.4469451904296875,down
2016-12-29,57.202545166015625,58.263640130912826,56.671999523452314,57.540167796570884,28208312,IDFCFIRSTB.NS,2016-12-29,2016-52,2016-12,-0.2893867492675781,down
2016-12-30,57.92601776123047,58.21540596031641,57.29901060983937,57.3472413630586,8144910,IDFCFIRSTB.NS,2016-12-30,2016-52,2016-12,0.7234725952148438,up
2017-01-02,58.64949035644531,58.842417049940224,57.39547236838431,58.601259603014235,3087997,IDFCFIRSTB.NS,2017-01-02,2017-01,2017-01,0.7234725952148438,up
2017-01-03,58.60125732421875,59.5176563228561,58.456561389781626,59.0835721993152,6176696,IDFCFIRSTB.NS,2017-01-03,2017-01,2017-01,-0.0482330322265625,down
2017-01-04,57.78132629394531,59.180036555336706,57.540168844771536,58.987113539814196,6437961,IDFCFIRSTB.NS,2017-01-04,2017-01,2017-01,-0.8199310302734375,down
2017-01-05,58.50479507446289,58.745952508933435,57.97424577481135,57.97424577481135,6873224,IDFCFIRSTB.NS,2017-01-05,2017-01,2017-01,0.7234687805175781,up
2017-01-06,58.50479507446289,59.18003294716409,58.070710956461824,58.60125657634294,5350107,IDFCFIRSTB.NS,2017-01-06,2017-01,2017-01,0.0,no change
2017-01-09,59.71058654785156,60.14466701734962,58.36010334563116,58.60126079747261,6677934,IDFCFIRSTB.NS,2017-01-09,2017-02,2017-01,1.2057914733886719,up
2017-01-10,59.662353515625,60.289364377054675,59.324734547021805,59.903510973133216,4548384,IDFCFIRSTB.NS,2017-01-10,2017-02,2017-01,-0.0482330322265625,down
