Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-04,104.13291931152344,107.02332954773631,100.57849540955698,103.1173685609574,37465,PNCINFRA.NS,2016-05-04,2016-18,2016-05,-0.40038299560546875,down
2016-05-05,104.79694366455078,106.43744774429898,102.39477830671058,104.09386942322583,16945,PNCINFRA.NS,2016-05-05,2016-18,2016-05,0.6640243530273438,up
2016-05-06,105.78319549560547,106.82803981375059,102.18971091029732,104.09386400643993,13340,PNCINFRA.NS,2016-05-06,2016-18,2016-05,0.9862518310546875,up
2016-05-09,103.6837387084961,104.10362982884153,102.53147987475951,103.54703066466546,25390,PNCINFRA.NS,2016-05-09,2016-19,2016-05,-2.099456787109375,down
2016-05-10,106.08589935302734,106.82803402336235,101.8284012995713,102.53147546620137,15115,PNCINFRA.NS,2016-05-10,2016-19,2016-05,2.40216064453125,up
2016-05-11,103.92786407470703,106.8280414897393,101.82840841651618,101.82840841651618,126010,PNCINFRA.NS,2016-05-11,2016-19,2016-05,-2.1580352783203125,down
2016-05-12,104.37702941894531,105.14845751579098,103.50795379908733,103.50795379908733,215590,PNCINFRA.NS,2016-05-12,2016-19,2016-05,0.44916534423828125,up
2016-05-13,106.29096984863281,107.12098513067868,104.09386662849559,105.07035694855658,204040,PNCINFRA.NS,2016-05-13,2016-19,2016-05,1.9139404296875,up
2016-05-16,106.17379760742188,107.40417006787422,103.61539024277471,107.40417006787422,83960,PNCINFRA.NS,2016-05-16,2016-20,2016-05,-0.1171722412109375,down
2016-05-17,108.39042663574219,109.11302739397208,105.59766369579184,107.40416931638156,784780,PNCINFRA.NS,2016-05-17,2016-20,2016-05,2.2166290283203125,up
2016-05-18,109.3180923461914,110.21646913550427,106.65227784701102,108.97632221168497,84370,PNCINFRA.NS,2016-05-18,2016-20,2016-05,0.9276657104492188,up
2016-05-19,110.87071228027344,111.31989693530704,106.63274040012425,106.63274040012425,22035,PNCINFRA.NS,2016-05-19,2016-20,2016-05,1.5526199340820312,up
2016-05-20,110.06021118164062,111.01717486985777,107.41392359436476,108.00958322120857,36560,PNCINFRA.NS,2016-05-20,2016-20,2016-05,-0.8105010986328125,down
2016-05-23,110.56800079345703,112.29638535967544,108.2439490936464,112.29638535967544,19505,PNCINFRA.NS,2016-05-23,2016-21,2016-05,0.5077896118164062,up
2016-05-24,112.23780059814453,113.07758287558208,109.95280935836354,111.70072793814495,82860,PNCINFRA.NS,2016-05-24,2016-21,2016-05,1.6697998046875,up
2016-05-25,112.01319885253906,113.46816728019435,111.02694158612796,113.27287220468088,53895,PNCINFRA.NS,2016-05-25,2016-21,2016-05,-0.22460174560546875,down
2016-05-26,113.23381042480469,113.66346852613282,111.71048799286604,113.16545640414152,107265,PNCINFRA.NS,2016-05-26,2016-21,2016-05,1.220611572265625,up
2016-05-27,110.75353240966797,114.63996723508683,109.58174698342702,109.58174698342702,14285,PNCINFRA.NS,2016-05-27,2016-21,2016-05,-2.4802780151367188,down
2016-05-30,111.9546127319336,119.64935350030574,110.75352640265521,117.16906728092498,369320,PNCINFRA.NS,2016-05-30,2016-22,2016-05,1.201080322265625,up
2016-05-31,110.9195327758789,113.44864659928619,107.43346260309694,111.95461758952678,463185,PNCINFRA.NS,2016-05-31,2016-22,2016-05,-1.0350799560546875,down
2016-06-01,110.14810943603516,111.90578751584744,108.46854491863714,110.33363752805253,362000,PNCINFRA.NS,2016-06-01,2016-22,2016-06,-0.77142333984375,down
2016-06-02,110.2750473022461,111.31989160084937,108.2244192101311,110.1383392594404,35350,PNCINFRA.NS,2016-06-02,2016-22,2016-06,0.1269378662109375,up
2016-06-03,108.23418426513672,110.92929965357723,107.5897045233533,110.16763839054686,42430,PNCINFRA.NS,2016-06-03,2016-22,2016-06,-2.040863037109375,down
2016-06-06,109.65985870361328,111.7104867507362,108.59548045080257,111.31988915842005,81565,PNCINFRA.NS,2016-06-06,2016-23,2016-06,1.4256744384765625,up
2016-06-07,110.33362579345703,111.31988298308724,109.48408408607834,110.72422336410524,293350,PNCINFRA.NS,2016-06-07,2016-23,2016-06,0.67376708984375,up
2016-06-08,110.60704040527344,112.27684518411533,110.33362434441923,110.37268484597396,21100,PNCINFRA.NS,2016-06-08,2016-23,2016-06,0.27341461181640625,up
2016-06-09,109.87468719482422,113.272876776121,107.52134940478413,110.91953153605103,23520,PNCINFRA.NS,2016-06-09,2016-23,2016-06,-0.7323532104492188,down
2016-06-10,108.52713775634766,112.19874358722596,107.82406350681455,110.13834833652264,75790,PNCINFRA.NS,2016-06-10,2016-23,2016-06,-1.3475494384765625,down
2016-06-13,107.7361831665039,108.58572501136676,105.66602092206746,108.40019690905672,64470,PNCINFRA.NS,2016-06-13,2016-24,2016-06,-0.79095458984375,down
2016-06-14,108.84937286376953,109.75750912350698,106.63273575289132,107.02333335547198,38020,PNCINFRA.NS,2016-06-14,2016-24,2016-06,1.113189697265625,up
2016-06-15,109.16184997558594,110.14810725054136,108.19512667836885,110.11880628393386,252775,PNCINFRA.NS,2016-06-15,2016-24,2016-06,0.31247711181640625,up
2016-06-16,108.38065338134766,109.3669106436964,105.86131413747069,109.3669106436964,38360,PNCINFRA.NS,2016-06-16,2016-24,2016-06,-0.7811965942382812,down
2016-06-17,108.898193359375,110.34340225990718,107.64828698595778,109.36691197442127,22845,PNCINFRA.NS,2016-06-17,2016-24,2016-06,0.5175399780273438,up
2016-06-20,107.96076965332031,108.97632050136538,106.70109622016913,108.87867295732894,21290,PNCINFRA.NS,2016-06-20,2016-25,2016-06,-0.9374237060546875,down
2016-06-21,108.74195861816406,109.30832477086993,107.87288286143902,107.87288286143902,10785,PNCINFRA.NS,2016-06-21,2016-25,2016-06,0.78118896484375,up
2016-06-22,107.62876892089844,109.14232451239168,106.95498818692563,108.59549229353273,31085,PNCINFRA.NS,2016-06-22,2016-25,2016-06,-1.113189697265625,down
2016-06-23,108.50759887695312,109.15207856565081,107.11121752640724,107.11121752640724,11820,PNCINFRA.NS,2016-06-23,2016-25,2016-06,0.8788299560546875,up
2016-06-24,107.16980743408203,108.78101787412197,104.32821716437145,106.4374397295211,49740,PNCINFRA.NS,2016-06-24,2016-25,2016-06,-1.3377914428710938,down
2016-06-27,108.878662109375,109.91373938308702,107.39440021782512,108.14629442702494,239145,PNCINFRA.NS,2016-06-27,2016-26,2016-06,1.7088546752929688,up
2016-06-28,106.77920532226562,109.0349028230029,105.65624006605849,108.58571076049665,85785,PNCINFRA.NS,2016-06-28,2016-26,2016-06,-2.099456787109375,down
2016-06-29,109.10326385498047,111.31989354492332,106.2616735226879,107.41393236790847,30200,PNCINFRA.NS,2016-06-29,2016-26,2016-06,2.3240585327148438,up
2016-06-30,112.50144958496094,114.44466324804672,107.04287223764044,109.36691653193323,321960,PNCINFRA.NS,2016-06-30,2016-26,2016-06,3.3981857299804688,up
2016-07-01,111.17341613769531,112.41356295694226,110.34340089530292,112.41356295694226,12595,PNCINFRA.NS,2016-07-01,2016-26,2016-07,-1.328033447265625,down
2016-07-04,112.5502700805664,112.87250620613904,111.31989026010437,111.71048785628606,48595,PNCINFRA.NS,2016-07-04,2016-27,2016-07,1.3768539428710938,up
2016-07-05,111.8178939819336,113.26309529420672,109.7672660685559,113.26309529420672,27840,PNCINFRA.NS,2016-07-05,2016-27,2016-07,-0.7323760986328125,down
2016-07-07,112.35498046875,113.27288380775357,110.5387077703129,111.37849009109695,13365,PNCINFRA.NS,2016-07-07,2016-27,2016-07,0.5370864868164062,up
2016-07-08,112.27685546875,113.06781021010579,110.54846350426861,110.63635150332458,19800,PNCINFRA.NS,2016-07-08,2016-27,2016-07,-0.078125,down
2016-07-11,111.01719665527344,113.64395078170317,110.3336489009743,112.29639670327488,17460,PNCINFRA.NS,2016-07-11,2016-28,2016-07,-1.2596588134765625,down
2016-07-12,110.67540740966797,112.64792199452282,109.7575115905061,111.83743325470593,42785,PNCINFRA.NS,2016-07-12,2016-28,2016-07,-0.34178924560546875,down
2016-07-13,109.083740234375,112.27686797178276,108.19513785624845,112.01321139528393,26650,PNCINFRA.NS,2016-07-13,2016-28,2016-07,-1.5916671752929688,down
2016-07-14,112.28661346435547,112.67721106028489,108.78101698970605,110.7047040033841,51565,PNCINFRA.NS,2016-07-14,2016-28,2016-07,3.2028732299804688,up
2016-07-15,109.92351531982422,116.76871456742944,108.42948631821372,114.27866126472532,284265,PNCINFRA.NS,2016-07-15,2016-28,2016-07,-2.36309814453125,down
2016-07-18,111.23200988769531,112.43308874406408,109.777034025874,110.73399776552729,80405,PNCINFRA.NS,2016-07-18,2016-29,2016-07,1.3084945678710938,up
2016-07-19,109.45479583740234,112.27685970191045,109.04467169309052,111.3101289259942,31220,PNCINFRA.NS,2016-07-19,2016-29,2016-07,-1.7772140502929688,down
2016-07-20,110.73400115966797,111.27106635295097,109.37668024296461,111.27106635295097,9050,PNCINFRA.NS,2016-07-20,2016-29,2016-07,1.279205322265625,up
2016-07-21,111.32965087890625,112.64791117181784,109.80632108595971,109.80632108595971,74345,PNCINFRA.NS,2016-07-21,2016-29,2016-07,0.5956497192382812,up
2016-07-22,110.84142303466797,112.76511023908456,110.34341086422803,111.95462145092412,27815,PNCINFRA.NS,2016-07-22,2016-29,2016-07,-0.48822784423828125,down
2016-07-25,110.2066879272461,111.31011920486968,109.56220079958737,110.92928861126379,14565,PNCINFRA.NS,2016-07-25,2016-30,2016-07,-0.634735107421875,down
2016-07-26,108.7126693725586,114.24936771213973,107.62876451877436,112.68698468642414,241645,PNCINFRA.NS,2016-07-26,2016-30,2016-07,-1.4940185546875,down
2016-07-27,108.5368881225586,110.34339351757502,107.85334050685707,110.34339351757502,28740,PNCINFRA.NS,2016-07-27,2016-30,2016-07,-0.17578125,down
2016-07-28,109.45479583740234,112.29638623019822,107.6482902445747,108.3904249700174,43595,PNCINFRA.NS,2016-07-28,2016-30,2016-07,0.91790771484375,up
2016-07-29,112.29638671875,113.27287703804348,109.45479631359163,111.11483432640848,46830,PNCINFRA.NS,2016-07-29,2016-30,2016-07,2.8415908813476562,up
2016-08-01,111.56401062011719,113.64393216235914,109.36690756632932,113.64393216235914,20370,PNCINFRA.NS,2016-08-01,2016-31,2016-08,-0.7323760986328125,down
2016-08-02,110.59729766845703,113.27287910616316,107.70688716457923,107.70688716457923,34105,PNCINFRA.NS,2016-08-02,2016-31,2016-08,-0.9667129516601562,down
2016-08-03,107.97052764892578,111.8862556738612,106.63273331197,111.8862556738612,41600,PNCINFRA.NS,2016-08-03,2016-31,2016-08,-2.62677001953125,down
2016-08-04,108.878662109375,111.12459264859356,107.04286313429475,109.34738070409193,14745,PNCINFRA.NS,2016-08-04,2016-31,2016-08,0.9081344604492188,up
2016-08-05,109.83563232421875,110.71446763501274,108.9763160914001,108.9763160914001,16950,PNCINFRA.NS,2016-08-05,2016-31,2016-08,0.95697021484375,up
2016-08-08,110.7730712890625,112.0717978347591,108.04866222999276,109.38644928496277,33505,PNCINFRA.NS,2016-08-08,2016-32,2016-08,0.93743896484375,up
2016-08-09,111.08554077148438,112.10109159721172,109.36691572409732,109.36691572409732,18790,PNCINFRA.NS,2016-08-09,2016-32,2016-08,0.312469482421875,up
2016-08-10,111.17341613769531,111.70072177934013,108.40994687593859,111.27106367503038,33485,PNCINFRA.NS,2016-08-10,2016-32,2016-08,0.0878753662109375,up
2016-08-11,110.41175842285156,112.56980110161781,109.85515924733294,112.10108992751253,150125,PNCINFRA.NS,2016-08-11,2016-32,2016-08,-0.76165771484375,down
2016-08-12,108.5857162475586,111.31989201387616,88.32354292047148,108.39042117140573,57397,PNCINFRA.NS,2016-08-12,2016-32,2016-08,-1.8260421752929688,down
2016-08-16,111.80813598632812,115.17702443996549,111.36871834455961,113.1263963616632,69379,PNCINFRA.NS,2016-08-16,2016-33,2016-08,3.2224197387695312,up
2016-08-17,113.07758331298828,114.34701627330595,112.1987405250576,112.1987405250576,52883,PNCINFRA.NS,2016-08-17,2016-33,2016-08,1.2694473266601562,up
2016-08-18,113.8587646484375,116.69058793777005,109.56220594566014,116.69058793777005,69548,PNCINFRA.NS,2016-08-18,2016-33,2016-08,0.7811813354492188,up
2016-08-19,114.63997650146484,116.20235967941727,113.37053597873627,114.24937884446908,31232,PNCINFRA.NS,2016-08-19,2016-33,2016-08,0.7812118530273438,up
2016-08-22,114.63997650146484,116.69060488815431,113.27288842699498,114.63997650146484,61035,PNCINFRA.NS,2016-08-22,2016-34,2016-08,0.0,no change
2016-08-23,115.9582290649414,116.69059682745682,113.46817569237692,115.12821375742995,41007,PNCINFRA.NS,2016-08-23,2016-34,2016-08,1.3182525634765625,up
2016-08-24,118.10650634765625,119.96183952614984,116.34882816542301,116.98354839096429,122828,PNCINFRA.NS,2016-08-24,2016-34,2016-08,2.1482772827148438,up
2016-08-25,118.64356994628906,131.72853384042398,117.42295708675934,125.9672471034674,1547247,PNCINFRA.NS,2016-08-25,2016-34,2016-08,0.5370635986328125,up
2016-08-26,118.9365234375,122.59836212153596,118.35062328803035,119.571236182709,248966,PNCINFRA.NS,2016-08-26,2016-34,2016-08,0.2929534912109375,up
2016-08-29,118.25296783447266,119.7665307026177,115.22584954821195,119.52240814001556,104697,PNCINFRA.NS,2016-08-29,2016-35,2016-08,-0.6835556030273438,down
2016-08-30,117.5694351196289,123.03777937983796,116.69059234833838,120.98715121351329,1922279,PNCINFRA.NS,2016-08-30,2016-35,2016-08,-0.68353271484375,down
2016-08-31,118.64356994628906,120.10830537772473,118.15532480247718,118.25297234123362,232467,PNCINFRA.NS,2016-08-31,2016-35,2016-08,1.0741348266601562,up
2016-09-01,117.3741226196289,119.7177006607091,115.90938727520744,119.18063550443877,186827,PNCINFRA.NS,2016-09-01,2016-35,2016-09,-1.2694473266601562,down
2016-09-02,118.20415496826172,119.13181778245745,117.66708231791904,117.66708231791904,103088,PNCINFRA.NS,2016-09-02,2016-35,2016-09,0.8300323486328125,up
2016-09-06,119.08300018310547,119.96184302486888,118.35063238997436,119.03418013358167,110479,PNCINFRA.NS,2016-09-06,2016-36,2016-09,0.87884521484375,up
2016-09-07,119.13180541992188,120.10829562828188,118.64356031574187,120.10829562828188,78424,PNCINFRA.NS,2016-09-07,2016-36,2016-09,0.04880523681640625,up
2016-09-08,123.72132873535156,126.94374998419325,122.06129806172427,125.96725959969946,609508,PNCINFRA.NS,2016-09-08,2016-36,2016-09,4.5895233154296875,up
2016-09-09,122.54953002929688,124.69780566334443,120.59654947106107,123.28189773863531,293060,PNCINFRA.NS,2016-09-09,2016-36,2016-09,-1.1717987060546875,down
2016-09-12,119.1806411743164,120.79184416980772,117.81355329781293,120.79184416980772,223322,PNCINFRA.NS,2016-09-12,2016-37,2016-09,-3.3688888549804688,down
2016-09-14,118.8388671875,120.10830756453545,118.44827702536274,119.13181725913273,77254,PNCINFRA.NS,2016-09-14,2016-37,2016-09,-0.34177398681640625,down
2016-09-15,119.08300018310547,121.03598096478842,118.35063238997436,118.35063238997436,47530,PNCINFRA.NS,2016-09-15,2016-37,2016-09,0.24413299560546875,up
2016-09-16,117.52059936523438,123.81896590850748,116.44646158693311,122.0612804894477,435379,PNCINFRA.NS,2016-09-16,2016-37,2016-09,-1.5624008178710938,down
2016-09-19,120.01066589355469,120.35243602715518,117.66708755596105,119.42477317166382,99335,PNCINFRA.NS,2016-09-19,2016-38,2016-09,2.4900665283203125,up
2016-09-20,118.4970932006836,120.93831888446377,118.15532309496028,120.93831888446377,50499,PNCINFRA.NS,2016-09-20,2016-38,2016-09,-1.5135726928710938,down
2016-09-21,118.9853286743164,120.05946639794011,118.15531349924485,118.9853286743164,95482,PNCINFRA.NS,2016-09-21,2016-38,2016-09,0.4882354736328125,up
2016-09-22,119.52462005615234,120.30902651806967,117.9557996515919,119.86779835078653,220044,PNCINFRA.NS,2016-09-22,2016-38,2016-09,0.5392913818359375,up
2016-09-23,118.29898834228516,119.62268044118578,117.66165289296961,118.74021654834323,70399,PNCINFRA.NS,2016-09-23,2016-38,2016-09,-1.2256317138671875,down
2016-09-26,118.64215850830078,119.62267221498095,117.17138794828053,117.80872335376782,77754,PNCINFRA.NS,2016-09-26,2016-39,2016-09,0.343170166015625,up
2016-09-27,117.75971221923828,119.6226900356104,117.46556255184923,119.47561146155236,64926,PNCINFRA.NS,2016-09-27,2016-39,2016-09,-0.8824462890625,down
2016-09-28,117.80873107910156,119.42658029735985,117.36749539372582,119.42658029735985,58977,PNCINFRA.NS,2016-09-28,2016-39,2016-09,0.04901885986328125,up
2016-09-29,113.29838562011719,119.42659757532198,110.30781519368625,119.42659757532198,99911,PNCINFRA.NS,2016-09-29,2016-39,2016-09,-4.510345458984375,down
2016-09-30,114.1808090209961,117.46553566031666,110.3077831815775,110.3077831815775,313723,PNCINFRA.NS,2016-09-30,2016-39,2016-09,0.8824234008789062,up
2016-10-03,113.88667297363281,117.66164939559629,112.75908067077977,116.58308577228189,1382777,PNCINFRA.NS,2016-10-03,2016-40,2016-10,-0.29413604736328125,down
2016-10-04,114.7201156616211,115.74965815343914,113.98473030481583,115.70062947069478,946770,PNCINFRA.NS,2016-10-04,2016-40,2016-10,0.8334426879882812,up
2016-10-05,126.38822937011719,131.29079862359657,114.72012053141783,115.89673415996208,2835047,PNCINFRA.NS,2016-10-05,2016-40,2016-10,11.668113708496094,up
2016-10-06,127.17262268066406,130.31026349834642,124.08401053980286,127.85897927180527,416275,PNCINFRA.NS,2016-10-06,2016-40,2016-10,0.784393310546875,up
2016-10-07,124.62330627441406,128.44731170687086,120.60320106828331,128.44731170687086,180994,PNCINFRA.NS,2016-10-07,2016-40,2016-10,-2.54931640625,down
2016-10-10,123.78985595703125,128.44729608214726,122.41713526611503,126.38821130540997,212071,PNCINFRA.NS,2016-10-10,2016-41,2016-10,-0.8334503173828125,down
2016-10-13,122.319091796875,126.09407576476643,119.32852183079314,123.3976554388184,166323,PNCINFRA.NS,2016-10-13,2016-41,2016-10,-1.47076416015625,down
2016-10-14,121.24052429199219,124.03498692822193,119.86780357292594,122.5642163322351,54916,PNCINFRA.NS,2016-10-14,2016-41,2016-10,-1.0785675048828125,down
2016-10-17,120.99540710449219,123.54474154498948,120.11294316873976,123.54474154498948,68002,PNCINFRA.NS,2016-10-17,2016-42,2016-10,-0.2451171875,down
2016-10-18,122.4171371459961,122.56421570098249,121.04441643399988,121.48565209895905,48636,PNCINFRA.NS,2016-10-18,2016-42,2016-10,1.4217300415039062,up
2016-10-19,121.43663787841797,123.74084391178589,120.89735975356378,122.46618040517214,88101,PNCINFRA.NS,2016-10-19,2016-42,2016-10,-0.980499267578125,down
2016-10-20,122.71128845214844,126.97652146066662,121.09343938526894,122.4661600323402,1922729,PNCINFRA.NS,2016-10-20,2016-42,2016-10,1.2746505737304688,up
2016-10-21,120.260009765625,124.23108586007885,117.66164690042866,123.44667936917828,195027,PNCINFRA.NS,2016-10-21,2016-42,2016-10,-2.4512786865234375,down
2016-10-24,121.24052429199219,122.07395946690616,120.35806043825487,121.38760284773609,96025,PNCINFRA.NS,2016-10-24,2016-43,2016-10,0.9805145263671875,up
2016-10-25,120.45610809326172,122.5642140714356,120.11292979000689,121.28954325280229,60610,PNCINFRA.NS,2016-10-25,2016-43,2016-10,-0.7844161987304688,down
2016-10-26,119.96586608886719,120.89735871956537,117.75970996245707,120.50515168983597,78024,PNCINFRA.NS,2016-10-26,2016-43,2016-10,-0.49024200439453125,down
2016-10-27,118.74021911621094,120.70124670683614,117.75970532089833,120.11293992579391,56791,PNCINFRA.NS,2016-10-27,2016-43,2016-10,-1.22564697265625,down
2016-10-28,117.90679168701172,119.52464105245917,116.7791992516558,118.98535543706765,73611,PNCINFRA.NS,2016-10-28,2016-43,2016-10,-0.8334274291992188,down
2016-11-01,120.06391143798828,122.5151959302357,119.67171190380996,121.58371081547232,264583,PNCINFRA.NS,2016-11-01,2016-44,2016-11,2.1571197509765625,up
