Price,Close,High,Low,Open,Volume
2016-12-26,4215.51318359375,4321.977083351964,4185.497666081187,4321.977083351964,736
2016-12-27,4206.8642578125,4208.667681802046,4176.247601457038,4208.667681802046,898
2016-12-28,4277.3935546875,4282.619555176092,4185.497513428038,4185.497513428038,751
2016-12-29,4286.13427734375,4301.11900162086,4234.52102998286,4240.995832780999,858
2016-12-30,4367.99365234375,4388.990690467746,4268.744370180959,4285.856346529463,2138
2017-01-02,4362.166015625,4368.0396755469665,4309.30397961987,4356.246287782077,730
2017-01-03,4308.19482421875,4390.841145075196,4269.207353085016,4390.841145075196,983
2017-01-04,4272.67529296875,4324.242462440636,4254.869588711642,4306.668001095957,1012
2017-01-05,4263.240234375,4287.705914209626,4236.462577153012,4274.339893736561,1688
2017-01-06,4258.98583984375,4290.9434292826,4223.004081803468,4259.494393586198,2001
2017-01-09,4239.4228515625,4290.943958822994,4217.871190392941,4290.943958822994,1630
2017-01-10,4180.7802734375,4253.853051317005,4171.623142235048,4245.620891986447,2504
2017-01-11,4204.27392578125,4208.62147367634,4177.172434092825,4199.371756151777,1570
2017-01-12,4177.03271484375,4207.69543029916,4167.921655073206,4190.12097147839,861
2017-01-13,4181.19677734375,4208.622103579548,4170.883431089539,4171.623227943684,5137
2017-01-16,4115.66162109375,4207.696306181699,4105.024446435344,4207.696306181699,2601
2017-01-17,4133.1435546875,4147.341960957824,4088.3750136456274,4139.1558708840375,1907
2017-01-18,4090.7333984375,4139.248344609955,4087.033511649022,4105.0243918165315,2095
2017-01-19,4089.625,4114.923074266214,4070.801729666452,4104.100721320166,1458
2017-01-20,4078.89404296875,4106.920505431012,4071.077851274872,4098.272381164609,918
2017-01-23,4051.1904296875,4110.527719095699,4042.3110636518386,4110.527719095699,1758
2017-01-24,4079.819091796875,4101.324684697011,4032.876776111631,4086.525136894767,1993
2017-01-25,4080.69775390625,4105.949300189637,4060.625687729783,4092.9996966296785,1522
2017-01-27,4098.50341796875,4108.678106378778,4072.696346957165,4080.0500524211243,1242
2017-01-30,4080.189208984375,4138.3237761421115,4068.9048241677924,4132.773945418631,1461
2017-01-31,4071.447998046875,4097.624515762175,4046.751073692893,4097.624515762175,3351
2017-02-01,4084.25830078125,4097.578253572227,4032.8763073858076,4070.8001442213163,2203
2017-02-02,4127.17822265625,4135.502969096255,4075.4258682956606,4075.4258682956606,4219
2017-02-03,4134.99365234375,4153.123189111013,4108.770612702384,4153.123189111013,1750
2017-02-06,4252.234375,4339.968047882929,4134.624291141665,4153.077660750631,18611
2017-02-07,4278.96533203125,4317.7680771362075,4227.120846725036,4277.994292363958,6454
2017-02-08,4264.0732421875,4301.11817614285,4245.619877095845,4280.768799825615,6181
2017-02-09,4251.90966796875,4282.433733624141,4227.120607428359,4282.433733624141,1226
2017-02-10,4186.32958984375,4254.870087451315,4173.148742290233,4241.966550766693,1254
2017-02-13,4125.14306640625,4186.422449364804,4111.962217996297,4186.422449364804,1608
2017-02-14,4138.73974609375,4185.450816293323,4087.4498853843997,4179.022082409305,2126
2017-02-15,4092.4453125,4184.57259795671,4086.5255830620567,4184.57259795671,925
2017-02-16,4117.4658203125,4134.623866212841,4093.8790398676615,4134.623866212841,726
2017-02-17,4160.52294921875,4162.372892726628,4129.9988813387545,4153.1231751872365,1578
2017-02-20,4148.9609375,4183.647379403077,4141.098677335302,4141.144745265955,1342
2017-02-21,4168.10791015625,4203.857978218767,4117.511774412815,4139.248610692429,1996
2017-02-22,4186.56103515625,4207.696731180731,4159.598197432348,4203.996843969317,15890
2017-02-23,4184.7109375,4207.696576284025,4162.372959612686,4206.771604515222,723
2017-02-27,4159.228515625,4208.621922140176,4145.7238362708285,4206.72591050415,68518
2017-02-28,4128.14892578125,4177.172428596936,4117.974236517617,4162.372880577106,1428
2017-03-01,4111.6845703125,4162.326773213056,4084.6752147736597,4152.198151974401,53177
2017-03-02,4111.4990234375,4155.897663060672,4069.875298790776,4135.08580073731,4789
2017-03-03,4140.404296875,4157.7475150970395,4081.7611853228036,4106.874074979056,1489
2017-03-06,4153.58544921875,4161.447708726235,4121.67392533543,4161.447708726235,1961
2017-03-07,4140.8212890625,4162.372950570238,4121.674192831329,4162.372950570238,46358
2017-03-08,4123.24658203125,4160.522761373458,4116.1701871160185,4160.522761373458,708
2017-03-09,4120.1943359375,4143.781117068473,4089.392955354434,4143.781117068473,65489
2017-03-10,4130.599609375,4151.272816336421,4116.123893203448,4119.823779849024,637
2017-03-14,4143.27197265625,4171.622264233583,4053.2258895502355,4162.372547461447,24602
2017-03-15,4160.6611328125,4171.62213718292,4106.8741217499255,4152.1977325530215,25638
2017-03-16,4243.3544921875,4264.120291183828,4134.6242302801975,4177.172936005676,3520
2017-03-17,4159.87548828125,4245.620554651391,4097.625066907552,4238.2207802642,100561
2017-03-20,4165.42529296875,4186.376265388305,4116.124477081585,4156.823235956099,26374
2017-03-21,4161.4951171875,4182.723405354473,4128.751198549626,4162.374021250581,23910
2017-03-22,4172.6396484375,4180.686630704031,4148.497798345293,4156.822543091136,12685
2017-03-23,4451.564453125,4476.862516559194,4162.418242408056,4162.418242408056,14606
2017-03-24,4332.52197265625,4444.489631731531,4310.368716726104,4444.489631731531,2618
2017-03-27,4266.015625,4342.649622051618,4245.620179306966,4319.663984564228,1696
2017-03-28,4271.380859375,4310.3683280645955,4250.245164690304,4301.118610622397,1911
2017-03-29,4237.52685546875,4273.323443070082,4208.621488105388,4254.870075886766,37196
2017-03-30,4217.87109375,4319.571916241395,4193.0355124410835,4227.490709424019,14940
2017-03-31,4294.27392578125,4310.322275931548,4231.514502376672,4291.868908908194,25401
2017-04-03,4409.4326171875,4428.764435106716,4263.2405711435995,4263.2405711435995,4138
2017-04-05,4439.4482421875,4453.970480171989,4365.866915821979,4369.104317136678,3624
2017-04-06,4453.8779296875,4471.313738670884,4393.616106472217,4421.411328760922,2330
2017-04-07,4400.96875,4458.363056405798,4371.323139601897,4439.8636246364795,1789
2017-04-10,4400.50732421875,4453.73927129919,4375.162735272644,4400.9698101243885,1894
2017-04-11,4358.7900390625,4417.618323549543,4347.366549395999,4403.835885299317,1463
2017-04-12,4355.5068359375,4392.690881289209,4308.518451262399,4352.454609792877,1466
2017-04-13,4427.51611328125,4476.863448439921,4320.54321645927,4320.589284390062,5327
2017-04-17,4361.61181640625,4425.989942259296,4347.367341404116,4401.940676115359,1539
2017-04-18,4271.14990234375,4362.120969806522,4208.621717919666,4345.517545227822,3096
2017-04-19,4272.490234375,4300.655802534807,4214.217018855117,4233.595356103196,2239
2017-04-20,4293.71923828125,4304.772832317119,4240.116940031479,4254.870421390296,2563
2017-04-21,4239.05322265625,4336.267850329738,4228.04614843371,4336.267850329738,1929
2017-04-24,4127.962890625,4291.4516135902595,4111.498577542168,4236.369737939962,43516
2017-04-25,4134.669921875,4147.573458856264,4083.8429935844692,4139.202644911191,2636
2017-04-26,4130.73828125,4146.647974547882,4088.374759647923,4134.669410826585,2375
2017-04-27,4060.8115234375,4129.999235913618,4046.751770911999,4129.999235913618,6166
2017-04-28,4092.120849609375,4108.724272205344,4033.801564855359,4051.376027073257,3395
2017-05-02,3936.819091796875,4088.375829093815,3904.768905547407,4069.8763909531185,7491
2017-05-03,3807.60009765625,3958.8790449902676,3795.159047101651,3953.329214553365,8439
2017-05-04,3857.317138671875,3866.381680613823,3801.6336620389507,3801.6336620389507,7567
2017-05-05,3928.12353515625,3954.253985469587,3852.414511795244,3860.831844526329,4197
2017-05-08,3879.886474609375,3954.254110713167,3866.3817971417634,3949.6292521041455,2223
2017-05-09,3888.211669921875,3903.3811175851056,3866.38224443264,3903.3811175851056,1918
2017-05-10,3890.84765625,3940.333645610183,3848.0211926009356,3940.333645610183,2098
2017-05-11,3971.042724609375,3998.6532240848346,3890.847937876153,3890.847937876153,3641
2017-05-12,3953.837646484375,4021.7769993139354,3949.6292058579816,4021.7769993139354,1011
2017-05-15,3884.927734375,3986.5359797182527,3880.2568073155753,3972.753989849916,4079
2017-05-16,3890.43115234375,3912.676542111708,3885.3438077555684,3885.3438077555684,738
2017-05-17,3909.76318359375,3917.2555454503345,3883.956560884523,3898.756109580439,1005
2017-05-18,3893.807373046875,3920.0304134044695,3885.806457459221,3899.681034193781,976
2017-05-19,3902.548583984375,3923.730347724616,3813.6587043065983,3914.4806297903287,4085
2017-05-22,3878.86865234375,3918.0873603593955,3861.849264145978,3894.130684718538,2023
2017-05-23,3825.728759765625,3906.1552242867415,3810.2354848409736,3879.331046805255,2551
2017-05-24,3787.99072265625,3834.3779675912947,3769.260043910437,3810.8837744566877,2330
2017-05-25,3794.234130859375,3827.5331139678433,3769.2598935280234,3819.208368190726,1076
2017-05-26,3805.565185546875,3821.012395092499,3769.2600428033097,3810.883773337334,4104
2017-05-29,3720.698974609375,3833.036977633695,3688.787448288922,3833.036977633695,4713
2017-05-30,3838.7255859375,3846.032772882337,3699.8872274000355,3724.861466184986,2672
2017-05-31,3864.439208984375,3880.210247595459,3804.2234604571318,3838.7251761574475,2156
2017-06-01,3878.915283203125,3887.101373903251,3816.4336192231603,3816.4336192231603,13373
2017-06-02,3860.184814453125,3887.6105909345247,3820.133714281569,3884.881743337189,3461
2017-06-05,3866.93701171875,3910.7805826041017,3821.0583223125695,3910.7805826041017,6367
2017-06-06,3888.812744140625,3900.606134754359,3838.633023293951,3893.160292319539,1647
2017-06-07,3887.05517578125,3900.605921770196,3850.8426216150756,3900.5598538406266,4198
2017-06-08,3881.736328125,3895.934734055031,3853.570759190032,3890.430971779262,1469
2017-06-09,3913.09228515625,3931.1292310398444,3854.356589586596,3854.356589586596,1565
2017-06-12,3931.8232421875,3939.4542583018438,3913.092566270474,3913.092566270474,3306
2017-06-13,3976.916015625,3986.6282189426092,3930.7600159020126,3932.147473518814,2182
2017-06-14,3971.180419921875,4068.95009944638,3959.8495177354193,3987.5525980253115,736
2017-06-15,3915.775634765625,3989.403482386338,3885.8066379561806,3989.403482386338,5309
2017-06-16,3911.3818359375,3950.461893730122,3906.7569770271302,3908.144434700241,4123
2017-06-19,3947.45556640625,3988.478153513894,3908.005611919342,3908.005611919342,5568
2017-06-20,4031.11962890625,4042.1267028249413,3908.9768336374077,3908.9768336374077,8884
2017-06-21,4084.212646484375,4089.2999909653313,3977.378412384285,3996.802818584302,7615
2017-06-22,4023.44189453125,4092.9999500470904,4000.5953635380106,4092.9999500470904,792
2017-06-23,3975.852294921875,4059.700891262216,3954.2541148657947,4059.700891262216,873
2017-06-27,3924.88623046875,3986.628092457506,3901.715869661845,3986.628092457506,4611
2017-06-28,3918.2734375,3982.0039091546305,3912.63101875124,3977.3790497944046,717
2017-06-29,3905.553955078125,3975.5279668172057,3884.880749332774,3935.7541877168937,822
2017-06-30,3952.126953125,3983.8533033007297,3901.900716414122,3901.9472359891597,1283
2017-07-03,3892.142578125,3959.896760719683,3867.5843064834025,3940.425833846287,3149
2017-07-04,3902.548583984375,3921.8804041377584,3884.9276003317277,3921.8804041377584,1863
2017-07-05,3920.72412109375,3931.1300535885434,3894.1311824959453,3894.1311824959453,1249
2017-07-06,3942.831298828125,3972.754229512411,3930.529353467484,3930.529353467484,792
2017-07-07,3967.897705078125,3995.878101506498,3940.3797945411297,3940.3797945411297,2770
2017-07-10,4062.19921875,4079.238840824858,4009.0260787382554,4009.0260787382554,1239
2017-07-11,4016.542724609375,4070.836008171902,4006.132306272554,4062.432906320171,752
2017-07-12,4061.592529296875,4066.167460058671,3972.79966533861,3986.898293520826,1891
2017-07-13,4115.41796875,4117.658704097675,4024.1509716550395,4024.1509716550395,3029
2017-07-14,4249.77392578125,4276.243779218537,4106.267939741928,4108.228298154293,7977
2017-07-17,4202.20361328125,4313.591186006865,4201.5498565001935,4285.487394676141,2085
2017-07-18,4171.392578125,4294.87146980082,4155.893435135933,4294.87146980082,1368
2017-07-19,4202.1103515625,4208.085798237193,4176.947552770787,4176.994510198688,2188
2017-07-20,4242.21240234375,4310.79123231229,4201.550908686443,4210.887688483524,1404
2017-07-21,4225.0791015625,4250.10148506465,4180.122149299373,4237.029995435716,3302
2017-07-24,4225.732421875,4293.05068495205,4196.881867955516,4196.881867955516,1282
2017-07-25,4075.037353515625,4228.627374057112,4070.835802801724,4228.627374057112,2450
2017-07-26,4022.7509765625,4061.49860695065,4006.6915353438794,4047.5868983040195,1890
2017-07-27,3950.671142578125,4061.4988924151785,3932.651341345456,4061.4988924151785,4711
2017-07-28,3993.2001953125,4019.483135553658,3954.125686195062,3972.799243154661,9615
2017-07-31,4150.05810546875,4190.159295807325,3973.732951351596,4012.94742126625,4963
2017-08-01,4100.900390625,4154.866792674247,4089.602796481164,4112.851285782036,1658
2017-08-02,4136.56689453125,4178.209024254146,4070.8360549157715,4100.947170230229,3817
2017-08-03,4084.234130859375,4125.922759117454,4071.769439355333,4094.317670111283,862
2017-08-04,4077.978759765625,4094.178164778394,4016.729389769833,4084.2345849305484,1966
2017-08-07,4157.71435546875,4172.513241951358,4056.830636723471,4141.001611574047,2059
2017-08-08,4085.3076171875,4153.932942261956,4014.8149363287057,4145.483339696786,4154
2017-08-09,4131.75830078125,4149.264762142676,4021.724264458084,4046.5601888223123,5057
2017-08-10,4108.4619140625,4145.529102131935,4034.4214527729937,4145.529102131935,2659
2017-08-11,4049.547607421875,4089.4623340707362,4042.8714463170927,4061.498501112176,1085
2017-08-14,4031.20068359375,4109.303201717405,4015.748497287257,4015.748497287257,1292
2017-08-16,4049.267333984375,4106.2686396670215,4024.1514912624684,4024.1514912624684,1120
2017-08-17,4043.525390625,4061.4986894230215,4024.1515750375224,4033.488353633897,3016
2017-08-18,3985.217041015625,4038.1567582164025,3969.531435273303,4038.1567582164025,2492
2017-08-21,3942.594970703125,3983.023498105743,3930.7840362155957,3944.7892049907105,2224
2017-08-22,4014.021240234375,4029.520384506089,3962.528995387556,3976.3007443701113,7307
2017-08-23,4013.3212890625,4014.8152649917533,3967.197688593014,3973.920352325932,783
2017-08-24,4020.977294921875,4035.3558432579352,3973.172804563188,3973.172804563188,923
2017-08-28,3971.678466796875,4042.8248979370696,3957.860217634004,4035.355475492844,1603
2017-08-29,3961.361572265625,3973.6393444236774,3943.85511313417,3967.1970586427765,4030
2017-08-30,3978.4013671875,3991.3793982807056,3941.1007542678435,3968.1309107127145,1083
2017-08-31,3896.471435546875,3996.1415549369494,3880.411992733484,3996.1415549369494,3409
2017-09-01,3900.439453125,3932.6513408886894,3898.1052583595156,3920.513528108169,1049
2017-09-04,3960.98828125,3986.804382382674,3893.4365982519316,3898.104987458469,4201
2017-09-05,3956.599853515625,3991.4728124247076,3944.788919881729,3991.4728124247076,849
2017-09-06,3931.017333984375,3949.457472300672,3916.7787461705248,3944.7890828535083,1745
2017-09-07,3950.204345703125,3958.7009059204656,3912.110469079174,3931.2508663622584,2136
2017-09-08,3910.1962890625,3963.46242743026,3907.4417570778887,3950.390937681373,1243
2017-09-11,3870.6552734375,3908.375770197813,3862.4386342091902,3899.038991004794,2785
2017-09-12,3911.830810546875,3930.784291159519,3853.2890189110058,3871.962578488961,7618
2017-09-13,3846.65966796875,3927.0959316159874,3837.4163475082537,3888.76863439705,2735
2017-09-14,3843.671875,3859.8243198139435,3840.217084517356,3840.217084517356,525
2017-09-15,3881.765625,3884.099819603127,3842.0843167468433,3846.752705953097,2012
2017-09-18,3805.7177734375,3912.110322415602,3735.6452028603394,3912.110322415602,6441
2017-09-19,3896.00390625,3907.4414589074954,3800.115245070368,3828.078848630999,2145
2017-09-20,3945.5830078125,3949.457680078008,3858.0507010731826,3884.1002243793173,2450
2017-09-21,3970.2314453125,3981.20215951849,3921.446780013522,3958.793892204127,1750
2017-09-22,3970.838134765625,3985.8704381856173,3894.976815228829,3985.8704381856173,57160
2017-09-25,3910.80322265625,3953.192106831076,3833.2610019113113,3943.9018296532768,1464
2017-09-26,3895.16455078125,3912.1107148462615,3893.4371553481888,3907.3958234319775,284
2017-09-27,3860.94482421875,3901.839731653145,3842.084349306698,3901.839731653145,621
