Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-01-16,782.3296508789062,792.6451654807784,780.0216044385409,788.3587688778946,331851,PEL.NS,2023-01-16,2023-03,2023-01,-6.2646484375,down
2023-01-17,781.90576171875,791.1378905381424,773.6627792909921,780.4926790168487,370797,PEL.NS,2023-01-17,2023-03,2023-01,-0.42388916015625,down
2023-01-18,779.4564819335938,786.5689870702917,776.6303163827083,781.9058024116337,308788,PEL.NS,2023-01-18,2023-03,2023-01,-2.44927978515625,down
2023-01-19,788.076171875,794.4350437150325,771.919961624968,777.1954471150847,641958,PEL.NS,2023-01-19,2023-03,2023-01,8.61968994140625,up
2023-01-20,786.9457397460938,792.7394018678724,780.5397762812015,788.0762174160119,594894,PEL.NS,2023-01-20,2023-03,2023-01,-1.13043212890625,down
2023-01-23,800.7939453125,806.2578535228333,782.2825966560573,786.9457235132456,773031,PEL.NS,2023-01-23,2023-04,2023-01,13.84820556640625,up
2023-01-24,794.8119506835938,806.3992176619839,791.3263350888627,803.5259609211795,752410,PEL.NS,2023-01-24,2023-04,2023-01,-5.98199462890625,down
2023-01-25,776.7244262695312,796.2249782468249,769.8003443167327,794.7176555948791,793680,PEL.NS,2023-01-25,2023-04,2023-01,-18.0875244140625,down
2023-01-27,762.8762817382812,788.4531031587809,754.915903879161,780.6340565776245,636690,PEL.NS,2023-01-27,2023-04,2023-01,-13.84814453125,down
2023-01-30,769.9887084960938,789.8661054892843,758.825378625575,762.8762040322601,578163,PEL.NS,2023-01-30,2023-05,2023-01,7.1124267578125,up
2023-01-31,810.0732421875,812.4754713075612,769.4706309387795,770.6011086124798,1244259,PEL.NS,2023-01-31,2023-05,2023-01,40.08453369140625,up
2023-02-01,795.8482055664062,826.0410626237269,780.3042950768339,816.7147508290747,1001849,PEL.NS,2023-02-01,2023-05,2023-02,-14.22503662109375,down
2023-02-02,802.3954467773438,810.2615840134556,778.3259500115148,791.3733903967612,1337320,PEL.NS,2023-02-02,2023-05,2023-02,6.5472412109375,up
2023-02-03,825.0518188476562,827.5011965288661,802.7722509401267,810.167360240606,980296,PEL.NS,2023-02-03,2023-05,2023-02,22.6563720703125,up
2023-02-06,796.1307373046875,830.8925932886026,784.3550486242934,825.0518402034312,1212425,PEL.NS,2023-02-06,2023-06,2023-02,-28.92108154296875,down
2023-02-07,792.7393798828125,803.7614362364943,786.6631128866883,800.1344895418633,451678,PEL.NS,2023-02-07,2023-06,2023-02,-3.391357421875,down
2023-02-08,795.1416015625,798.485885692649,782.5651888834605,792.7864637950034,469780,PEL.NS,2023-02-08,2023-06,2023-02,2.4022216796875,up
2023-02-09,788.5942993164062,799.8047779788708,762.1225740693834,799.7105954684891,2578011,PEL.NS,2023-02-09,2023-06,2023-02,-6.54730224609375,down
2023-02-10,839.3711547851562,857.1760204618108,783.7898998667227,788.500175707268,6449033,PEL.NS,2023-02-10,2023-06,2023-02,50.77685546875,up
2023-02-13,824.2040405273438,846.9075457282298,809.0369187243348,843.5161703242611,1275644,PEL.NS,2023-02-13,2023-07,2023-02,-15.1671142578125,down
2023-02-14,821.5662231445312,830.5157465230053,815.1602600154247,825.9938935788407,701078,PEL.NS,2023-02-14,2023-07,2023-02,-2.6378173828125,down
2023-02-15,827.4541015625,829.0085155285088,813.9356334279905,819.5879642156848,377756,PEL.NS,2023-02-15,2023-07,2023-02,5.88787841796875,up
2023-02-16,829.715087890625,833.059372231986,822.8851879335349,830.892656848744,447219,PEL.NS,2023-02-16,2023-07,2023-02,2.260986328125,up
2023-02-17,818.1278076171875,856.328132501352,814.9718883613543,825.8055226009204,1597883,PEL.NS,2023-02-17,2023-07,2023-02,-11.5872802734375,down
2023-02-20,793.4930419921875,824.2982569219977,789.4422163435818,824.2982569219977,1109968,PEL.NS,2023-02-20,2023-08,2023-02,-24.634765625,down
2023-02-21,778.9382934570312,796.0366177730896,775.7824316404015,793.2104522662029,2187222,PEL.NS,2023-02-21,2023-08,2023-02,-14.55474853515625,down
2023-02-22,760.0029907226562,779.9274801041805,757.4123390654051,777.1954971753224,691783,PEL.NS,2023-02-22,2023-08,2023-02,-18.935302734375,down
2023-02-23,748.227294921875,765.0901049267469,744.4119831046895,760.6153430118852,1253230,PEL.NS,2023-02-23,2023-08,2023-02,-11.77569580078125,down
2023-02-24,748.133056640625,758.3543311480112,745.2126514253158,749.9229267740612,1163498,PEL.NS,2023-02-24,2023-08,2023-02,-0.09423828125,down
2023-02-27,738.147216796875,754.5860887825319,728.8679976308375,750.3939323451558,849256,PEL.NS,2023-02-27,2023-09,2023-02,-9.98583984375,down
2023-02-28,725.9947509765625,742.9988332159028,720.7662994236725,741.3973281230572,785061,PEL.NS,2023-02-28,2023-09,2023-02,-12.1524658203125,down
2023-03-01,733.389892578125,738.1001680603224,718.7880385833133,729.0564621338955,1483910,PEL.NS,2023-03-01,2023-09,2023-03,7.3951416015625,up
2023-03-02,720.059814453125,736.4986879447707,716.903952772115,733.8609450847274,793226,PEL.NS,2023-03-02,2023-09,2023-03,-13.330078125,down
2023-03-03,737.48779296875,747.0496749859311,719.3061415085107,723.6867206096482,2889806,PEL.NS,2023-03-03,2023-09,2023-03,17.427978515625,up
2023-03-06,735.0384521484375,745.7779027088565,732.6362232726398,741.2089012210872,895655,PEL.NS,2023-03-06,2023-10,2023-03,-2.4493408203125,down
2023-03-08,731.0818481445312,734.7558860303513,721.6142058984319,734.6616460213548,1000471,PEL.NS,2023-03-08,2023-10,2023-03,-3.95660400390625,down
2023-03-09,724.251953125,735.2740093516848,721.6142103310577,732.9188715895077,611052,PEL.NS,2023-03-09,2023-10,2023-03,-6.82989501953125,down
2023-03-10,702.2079467773438,723.3570393468617,699.994082628564,723.3570393468617,2035784,PEL.NS,2023-03-10,2023-10,2023-03,-22.04400634765625,down
2023-03-13,665.4205932617188,704.1861834149929,662.500245467015,702.2078907151588,2021591,PEL.NS,2023-03-13,2023-11,2023-03,-36.787353515625,down
2023-03-14,640.691650390625,671.4968636545522,638.1481476198855,666.975010675095,2475314,PEL.NS,2023-03-14,2023-11,2023-03,-24.72894287109375,down
2023-03-15,633.7205200195312,658.0255317394148,627.973949022788,645.3077870314949,4291516,PEL.NS,2023-03-15,2023-11,2023-03,-6.97113037109375,down
2023-03-16,651.8079833984375,656.6124416796267,618.3650254649701,636.8292834654629,3742670,PEL.NS,2023-03-16,2023-11,2023-03,18.08746337890625,up
2023-03-17,648.9346923828125,664.7612655187442,643.6592063364924,659.1089343983358,1869684,PEL.NS,2023-03-17,2023-11,2023-03,-2.873291015625,down
2023-03-20,617.9410400390625,653.7391330103194,610.4516906677485,640.5974531698595,2983256,PEL.NS,2023-03-20,2023-12,2023-03,-30.99365234375,down
2023-03-21,639.4198608398438,642.0105122097289,617.7055035846832,622.1802650417577,1827251,PEL.NS,2023-03-21,2023-12,2023-03,21.47882080078125,up
2023-03-22,634.615478515625,647.6629194201873,632.3545231429829,638.6663041846655,1060325,PEL.NS,2023-03-22,2023-12,2023-03,-4.80438232421875,down
2023-03-23,627.5029296875,636.9706302043832,623.6405264655814,632.1190230489503,1260716,PEL.NS,2023-03-23,2023-12,2023-03,-7.112548828125,down
2023-03-24,612.006103515625,631.9305338867268,607.6255244100217,630.2348462485342,1256550,PEL.NS,2023-03-24,2023-12,2023-03,-15.496826171875,down
2023-03-27,611.9590454101562,617.4701029237127,603.8573935506809,612.618495561157,1519828,PEL.NS,2023-03-27,2023-13,2023-03,-0.04705810546875,down
2023-03-28,597.8753662109375,615.2091476971793,593.9187228015442,615.1620564360471,1274274,PEL.NS,2023-03-28,2023-13,2023-03,-14.08367919921875,down
2023-03-29,626.5608520507812,630.2348901045957,601.0311806976563,601.0311806976563,2972108,PEL.NS,2023-03-29,2023-13,2023-03,28.68548583984375,up
2023-03-31,639.0430908203125,641.5395599782114,629.4812655047494,631.2240445405391,1446466,PEL.NS,2023-03-31,2023-13,2023-03,12.48223876953125,up
2023-04-03,644.6954345703125,646.8622074667554,636.8292968760451,639.0431035329511,987999,PEL.NS,2023-04-03,2023-14,2023-04,5.65234375,up
2023-04-05,644.130126953125,649.8295483866166,638.1009517599504,645.3076957409735,893359,PEL.NS,2023-04-05,2023-14,2023-04,-0.5653076171875,down
2023-04-06,658.6849365234375,660.6632292313536,638.7133569309163,643.4236324245072,1182858,PEL.NS,2023-04-06,2023-14,2023-04,14.5548095703125,up
2023-04-10,661.2755737304688,663.9604077043057,650.583214092384,663.2067751413408,744077,PEL.NS,2023-04-10,2023-15,2023-04,2.59063720703125,up
2023-04-11,661.5111083984375,664.6669700111369,656.6124103366886,664.1488512013851,582705,PEL.NS,2023-04-11,2023-15,2023-04,0.23553466796875,up
2023-04-12,656.6124267578125,662.0292437647815,651.0542784817036,661.5111249420722,814806,PEL.NS,2023-04-12,2023-15,2023-04,-4.898681640625,down
2023-04-13,660.7575073242188,664.5728191942334,650.3949006410521,654.3043950269748,818124,PEL.NS,2023-04-13,2023-15,2023-04,4.14508056640625,up
2023-04-17,662.0762939453125,666.3155417747129,656.1884497378121,661.6995064151197,573613,PEL.NS,2023-04-17,2023-16,2023-04,1.31878662109375,up
2023-04-18,678.4680786132812,685.1566466670783,665.7974263156436,666.032940085122,2807820,PEL.NS,2023-04-18,2023-16,2023-04,16.39178466796875,up
2023-04-19,675.1239013671875,683.5081583876278,672.6274320164707,679.6928462183243,920565,PEL.NS,2023-04-19,2023-16,2023-04,-3.34417724609375,down
2023-04-20,675.218017578125,681.5297984782727,672.6273659585368,676.7724315492708,973491,PEL.NS,2023-04-20,2023-16,2023-04,0.0941162109375,up
2023-04-21,676.7252197265625,679.2216885994463,670.9316156890515,675.1708633987568,874112,PEL.NS,2023-04-21,2023-16,2023-04,1.5072021484375,up
2023-04-24,676.1129760742188,681.1529480037291,671.1671866580056,681.1058567470806,572648,PEL.NS,2023-04-24,2023-17,2023-04,-0.61224365234375,down
2023-04-25,678.3267822265625,682.4718477818826,671.7323963421325,678.2325997133205,632880,PEL.NS,2023-04-25,2023-17,2023-04,2.21380615234375,up
2023-04-26,675.5006713867188,681.9066352633936,669.1417987704671,679.1276184150802,588302,PEL.NS,2023-04-26,2023-17,2023-04,-2.82611083984375,down
2023-04-27,673.192626953125,677.337692857349,665.5149115262261,674.6999497812459,538670,PEL.NS,2023-04-27,2023-17,2023-04,-2.30804443359375,down
2023-04-28,694.05908203125,696.3200372286396,676.2071267181952,677.290513062461,1849740,PEL.NS,2023-04-28,2023-17,2023-04,20.866455078125,up
2023-05-02,699.4758911132812,705.599249082623,692.4104780717329,698.0157172510569,969301,PEL.NS,2023-05-02,2023-18,2023-05,5.41680908203125,up
2023-05-03,700.8890380859375,706.1174327171237,693.5410193476365,695.2367071336315,630631,PEL.NS,2023-05-03,2023-18,2023-05,1.41314697265625,up
2023-05-04,713.700927734375,715.0198278866544,699.2404048074693,704.3746166523332,1009290,PEL.NS,2023-05-04,2023-18,2023-05,12.8118896484375,up
2023-05-05,692.2691650390625,716.9039288252894,685.9102931342389,715.0198186312676,1554936,PEL.NS,2023-05-05,2023-18,2023-05,-21.4317626953125,down
2023-05-08,704.515869140625,711.6755222534239,674.511437818081,692.4104843523597,2306419,PEL.NS,2023-05-08,2023-19,2023-05,12.2467041015625,up
2023-05-09,700.276611328125,724.1106505313014,698.0157136655304,704.6571903907745,1496560,PEL.NS,2023-05-09,2023-19,2023-05,-4.2392578125,down
2023-05-10,696.1316528320312,706.2587455234483,692.5047060667134,700.417992192423,860835,PEL.NS,2023-05-10,2023-19,2023-05,-4.14495849609375,down
2023-05-11,697.1678466796875,706.4471236665348,692.4104800511407,700.8889757252363,761567,PEL.NS,2023-05-11,2023-19,2023-05,1.03619384765625,up
2023-05-12,683.9320068359375,699.7585211142631,680.7289964767076,698.5338609763742,711691,PEL.NS,2023-05-12,2023-19,2023-05,-13.23583984375,down
2023-05-15,694.0120239257812,696.8381893082684,679.4101694495978,684.8740776893766,870651,PEL.NS,2023-05-15,2023-20,2023-05,10.08001708984375,up
2023-05-16,704.4688110351562,712.1936745605088,694.3888096971034,695.0482597843559,1305683,PEL.NS,2023-05-16,2023-20,2023-05,10.456787109375,up
2023-05-17,702.396240234375,713.1356910782741,692.6930844710506,707.1065156047731,839364,PEL.NS,2023-05-17,2023-20,2023-05,-2.07257080078125,down
2023-05-18,704.0448608398438,710.3095502974295,695.2366685935052,706.6355123827058,856250,PEL.NS,2023-05-18,2023-20,2023-05,1.64862060546875,up
2023-05-19,698.1570434570312,707.4363211143935,695.6606318272455,704.65724694293,528342,PEL.NS,2023-05-19,2023-20,2023-05,-5.8878173828125,down
2023-05-22,715.9619140625,717.8931156204719,697.1208110608552,699.0991038766347,1056388,PEL.NS,2023-05-22,2023-21,2023-05,17.80487060546875,up
2023-05-23,729.5745849609375,733.7667416629095,713.7009219992992,717.8459874458854,1533094,PEL.NS,2023-05-23,2023-21,2023-05,13.6126708984375,up
2023-05-24,724.95849609375,731.9297268849576,716.0089725772302,729.0093215541627,1217572,PEL.NS,2023-05-24,2023-21,2023-05,-4.6160888671875,down
2023-05-25,724.9114379882812,730.6579514043896,720.6721898129111,725.0527692601869,711893,PEL.NS,2023-05-25,2023-21,2023-05,-0.04705810546875,down
2023-05-26,726.6071166992188,729.1506770724237,717.8460154123861,727.9260168922827,663648,PEL.NS,2023-05-26,2023-21,2023-05,1.6956787109375,up
2023-05-29,730.42236328125,739.4190350477242,727.2665018490421,730.0926670116679,726166,PEL.NS,2023-05-29,2023-22,2023-05,3.81524658203125,up
2023-05-30,732.777587890625,735.556662130086,722.7447348715839,732.0239552575044,393594,PEL.NS,2023-05-30,2023-22,2023-05,2.355224609375,up
2023-05-31,726.5599975585938,739.5132552136092,721.6142082721333,732.4007506918241,560927,PEL.NS,2023-05-31,2023-22,2023-05,-6.21759033203125,down
2023-06-01,737.1110229492188,744.1764361844049,725.3824254791137,727.172353164753,1010943,PEL.NS,2023-06-01,2023-22,2023-06,10.551025390625,up
2023-06-02,740.1727294921875,747.9917755963319,737.0168102975721,743.2814999313675,856311,PEL.NS,2023-06-02,2023-22,2023-06,3.06170654296875,up
2023-06-05,743.14013671875,750.2055499124954,741.1618440238932,747.614898408122,991853,PEL.NS,2023-06-05,2023-23,2023-06,2.9674072265625,up
2023-06-06,741.962646484375,751.4774384260593,735.1327463399396,746.3432261281314,673763,PEL.NS,2023-06-06,2023-23,2023-06,-1.177490234375,down
2023-06-07,747.6148681640625,751.3359971285962,739.890062716851,744.1764017146276,617730,PEL.NS,2023-06-07,2023-23,2023-06,5.6522216796875,up
2023-06-08,740.2198486328125,760.191429704276,739.042279672213,750.8179692782076,1185744,PEL.NS,2023-06-08,2023-23,2023-06,-7.39501953125,down
2023-06-09,738.90087890625,753.6440639057988,735.273989848095,741.3973478673296,979424,PEL.NS,2023-06-09,2023-23,2023-06,-1.3189697265625,down
2023-06-12,753.785400390625,754.3977016977041,739.089306543536,744.6474545527489,566523,PEL.NS,2023-06-12,2023-24,2023-06,14.884521484375,up
2023-06-13,760.4739990234375,763.0646506150317,754.586154497087,757.2238973451957,1545581,PEL.NS,2023-06-13,2023-24,2023-06,6.6885986328125,up
2023-06-14,753.9266967773438,764.7132393401065,748.1801835771986,764.0066980040978,1078645,PEL.NS,2023-06-14,2023-24,2023-06,-6.54730224609375,down
2023-06-15,754.3977661132812,766.5503007650319,752.183959470579,762.122629981143,1109630,PEL.NS,2023-06-15,2023-24,2023-06,0.4710693359375,up
2023-06-16,766.6965942382812,772.870590698677,756.7987005522381,757.5336944342895,1617635,PEL.NS,2023-06-16,2023-24,2023-06,12.298828125,up
2023-06-19,777.32958984375,789.8734742461578,765.471651922647,769.4896546155003,1828942,PEL.NS,2023-06-19,2023-25,2023-06,10.63299560546875,up
2023-06-20,821.7232055664062,824.1731853087032,778.0155908894116,778.8485600762091,5015146,PEL.NS,2023-06-20,2023-25,2023-06,44.39361572265625,up
2023-06-21,931.1392822265625,951.2781028250355,885.8636466953818,885.8636466953818,19224399,PEL.NS,2023-06-21,2023-25,2023-06,109.41607666015625,up
2023-06-22,910.363525390625,957.6481365353508,895.0266275911554,941.7232674969716,9808401,PEL.NS,2023-06-22,2023-25,2023-06,-20.7757568359375,down
2023-06-23,864.5978393554688,910.3634722849936,859.1588963639698,909.4324680327288,4581845,PEL.NS,2023-06-23,2023-25,2023-06,-45.76568603515625,down
2023-06-26,866.2638549804688,879.934753995805,846.2230085929793,870.2328102264802,3818014,PEL.NS,2023-06-26,2023-26,2023-06,1.666015625,up
2023-06-27,889.5386962890625,905.5125529552427,862.3929075764215,876.0638071081809,4280556,PEL.NS,2023-06-27,2023-26,2023-06,23.27484130859375,up
2023-06-28,930.355224609375,937.1661798252528,897.2315125499597,899.1425085909549,7246134,PEL.NS,2023-06-28,2023-26,2023-06,40.8165283203125,up
2023-06-30,923.4463500976562,948.6321537456369,920.2123888090423,932.9522834357916,3584735,PEL.NS,2023-06-30,2023-26,2023-06,-6.90887451171875,down
2023-07-03,937.1661987304688,939.7142134411811,923.4463127640298,929.0322782988711,1845300,PEL.NS,2023-07-03,2023-27,2023-07,13.7198486328125,up
2023-07-04,918.1054077148438,940.596234275648,911.392486978276,938.8322607797725,2235582,PEL.NS,2023-07-04,2023-27,2023-07,-19.060791015625,down
2023-07-05,931.1392822265625,935.6962084505918,917.4193962967475,920.5553223723978,1565847,PEL.NS,2023-07-05,2023-27,2023-07,13.03387451171875,up
2023-07-06,921.8294067382812,962.3520479690312,917.1744452027896,958.432080360196,4876565,PEL.NS,2023-07-06,2023-27,2023-07,-9.30987548828125,down
2023-07-07,908.1585083007812,925.7983625514381,896.9865766831149,924.1323643538622,1734505,PEL.NS,2023-07-07,2023-27,2023-07,-13.6708984375,down
2023-07-10,921.5353393554688,925.4553068708877,899.9755180206646,911.3924473349052,1733801,PEL.NS,2023-07-10,2023-28,2023-07,13.3768310546875,up
2023-07-11,919.1834106445312,929.9143338665212,916.2924225890788,925.553357967343,1221022,PEL.NS,2023-07-11,2023-28,2023-07,-2.3519287109375,down
2023-07-12,949.7591552734375,958.3340842310744,917.321388128174,921.192368020413,3508314,PEL.NS,2023-07-12,2023-28,2023-07,30.57574462890625,up
2023-07-13,954.3160400390625,979.8448154603835,943.2421442306264,953.6790812326304,4268724,PEL.NS,2023-07-13,2023-28,2023-07,4.556884765625,up
2023-07-14,975.3859252929688,983.9118667786432,955.7860873093305,960.3920611982772,3055144,PEL.NS,2023-07-14,2023-28,2023-07,21.06988525390625,up
2023-07-17,966.8599853515625,983.3728847675274,964.3120303352034,979.0119088464107,1157693,PEL.NS,2023-07-17,2023-29,2023-07,-8.52593994140625,down
2023-07-18,948.485107421875,970.1919512672245,945.8391772241299,966.9090024284181,1129923,PEL.NS,2023-07-18,2023-29,2023-07,-18.3748779296875,down
2023-07-19,956.080078125,974.0139778288996,946.7211673996172,950.5921473852666,2059763,PEL.NS,2023-07-19,2023-29,2023-07,7.594970703125,up
2023-07-20,956.5211181640625,961.6660758334093,947.2111947623872,956.3251078138666,741958,PEL.NS,2023-07-20,2023-29,2023-07,0.4410400390625,up
2023-07-21,975.140869140625,982.8828286078552,953.1400403537832,954.4630652271214,2335221,PEL.NS,2023-07-21,2023-29,2023-07,18.6197509765625,up
2023-07-24,971.9559326171875,998.1217277220292,968.7709590137544,975.1409062206205,1678934,PEL.NS,2023-07-24,2023-30,2023-07,-3.1849365234375,down
2023-07-25,983.911865234375,992.7317923131692,968.3790175823042,972.1519624626494,1460583,PEL.NS,2023-07-25,2023-30,2023-07,11.9559326171875,up
2023-07-26,1062.5072021484375,1072.9931875711925,997.6807718982103,1021.1515905733162,9127576,PEL.NS,2023-07-26,2023-30,2023-07,78.5953369140625,up
2023-07-27,1073.8260498046875,1093.082913227109,1040.3103770048629,1064.2711294436601,4150162,PEL.NS,2023-07-27,2023-30,2023-07,11.31884765625,up
2023-07-28,1051.4822998046875,1089.6040100379403,1039.4773985895476,1083.5770357063877,3756570,PEL.NS,2023-07-28,2023-30,2023-07,-22.34375,down
2023-07-31,991.5067749023438,1056.4312363179902,965.7330006729615,1056.4312363179902,10913760,PEL.NS,2023-07-31,2023-31,2023-07,-59.97552490234375,down
2023-08-01,983.1768798828125,1003.5117119362073,978.0319223753271,1002.5317200300196,2278096,PEL.NS,2023-08-01,2023-31,2023-08,-8.32989501953125,down
2023-08-02,933.88330078125,984.8428800021533,928.1993596770949,984.8428800021533,3491119,PEL.NS,2023-08-02,2023-31,2023-08,-49.2935791015625,down
2023-08-03,944.1732177734375,974.111958664987,934.0302656152604,937.8032703576202,4019736,PEL.NS,2023-08-03,2023-31,2023-08,10.2899169921875,up
2023-08-04,946.9661254882812,962.3030220736064,942.9481827745702,950.5921073450692,1431066,PEL.NS,2023-08-04,2023-31,2023-08,2.79290771484375,up
2023-08-07,962.7440185546875,969.0159305140608,945.9371343808467,950.5920956740962,1770079,PEL.NS,2023-08-07,2023-32,2023-08,15.77789306640625,up
2023-08-08,993.956787109375,999.8857261567008,961.4700316159573,967.2520077662836,2461503,PEL.NS,2023-08-08,2023-32,2023-08,31.2127685546875,up
2023-08-09,1018.799560546875,1022.9645261432659,982.9318807482455,1002.9237395365053,4638238,PEL.NS,2023-08-09,2023-32,2023-08,24.8427734375,up
2023-08-10,1019.28955078125,1028.4035232980968,1011.40068776674,1019.19157551688,1232992,PEL.NS,2023-08-10,2023-32,2023-08,0.489990234375,up
2023-08-11,1004.4426879882812,1025.3165640977847,1002.5317515622785,1022.0336150343824,1764601,PEL.NS,2023-08-11,2023-32,2023-08,-14.84686279296875,down
2023-08-14,1004.7366943359375,1016.4965971226054,992.9278039171169,1009.3916558556602,1694156,PEL.NS,2023-08-14,2023-33,2023-08,0.29400634765625,up
2023-08-16,1043.348388671875,1047.4153789372854,996.7497264932899,1003.3156841131521,3381758,PEL.NS,2023-08-16,2023-33,2023-08,38.6116943359375,up
2023-08-17,1039.96728515625,1055.4512039662502,1033.8913836438198,1047.5622218607425,2008514,PEL.NS,2023-08-17,2023-33,2023-08,-3.381103515625,down
2023-08-18,1041.7314453125,1050.551372883349,1034.0874602332613,1038.4974240186857,1388591,PEL.NS,2023-08-18,2023-33,2023-08,1.76416015625,up
2023-08-21,1045.700439453125,1058.783307826764,1040.4573869117733,1044.6223526250092,1709595,PEL.NS,2023-08-21,2023-34,2023-08,3.968994140625,up
2023-08-22,1038.10546875,1054.1772402266906,1031.4414759709446,1050.5513180435655,2013454,PEL.NS,2023-08-22,2023-34,2023-08,-7.594970703125,down
2023-08-23,1054.1282958984375,1058.2932614131353,1038.8404464053654,1038.8404464053654,2169759,PEL.NS,2023-08-23,2023-34,2023-08,16.0228271484375,up
2023-08-24,1034.234375,1065.9370874227786,1031.8334428185995,1058.9791692131719,2869614,PEL.NS,2023-08-24,2023-34,2023-08,-19.8939208984375,down
2023-08-25,1038.1544189453125,1086.8110418122662,995.965778653805,1009.2937046852351,5883623,PEL.NS,2023-08-25,2023-34,2023-08,3.9200439453125,up
2023-08-28,1084.508056640625,1100.8249456497538,1042.0743596532711,1042.711378311846,5315327,PEL.NS,2023-08-28,2023-35,2023-08,46.3536376953125,up
2023-08-29,1038.889404296875,1071.1311621989885,1032.4214815888695,1071.1311621989885,4321121,PEL.NS,2023-08-29,2023-35,2023-08,-45.61865234375,down
2023-08-30,1032.617431640625,1043.9854335421676,1016.4475650641663,1042.7113962031578,2527269,PEL.NS,2023-08-30,2023-35,2023-08,-6.27197265625,down
2023-08-31,1032.2254638671875,1046.3372508104776,1026.4924158400754,1038.7913614136373,1246032,PEL.NS,2023-08-31,2023-35,2023-08,-0.3919677734375,down
2023-09-01,1056.67626953125,1064.9082254429802,1031.0005295208648,1037.7134501316032,1561551,PEL.NS,2023-09-01,2023-35,2023-09,24.4508056640625,up
2023-09-04,1063.9771728515625,1076.5701646449268,1057.1172294556713,1058.2932915288613,919287,PEL.NS,2023-09-04,2023-36,2023-09,7.3009033203125,up
2023-09-05,1076.9130859375,1093.6709229277458,1062.3602306467053,1063.977121523972,1529529,PEL.NS,2023-09-05,2023-36,2023-09,12.9359130859375,up
2023-09-06,1055.5003662109375,1082.7931177983928,1051.1883777518747,1076.6681681769746,1142685,PEL.NS,2023-09-06,2023-36,2023-09,-21.4127197265625,down
2023-09-07,1050.79638671875,1071.1312200359932,1048.9834255052074,1058.3422770142195,1069371,PEL.NS,2023-09-07,2023-36,2023-09,-4.7039794921875,down
2023-09-08,1067.652099609375,1073.0911023629283,1051.825326541696,1053.099244201543,774334,PEL.NS,2023-09-08,2023-36,2023-09,16.855712890625,up
2023-09-11,1104.6468505859375,1117.1417476362153,1063.389214447467,1068.19119880806,2001551,PEL.NS,2023-09-11,2023-37,2023-09,36.9947509765625,up
2023-09-12,1042.368408203125,1113.2707982318311,1037.8604693893894,1112.2908063319792,2238875,PEL.NS,2023-09-12,2023-37,2023-09,-62.2784423828125,down
2023-09-13,1052.2171630859375,1057.3621201106369,1015.7615154478015,1038.7913230821703,2681128,PEL.NS,2023-09-13,2023-37,2023-09,9.8487548828125,up
2023-09-14,1047.3172607421875,1053.4912573574009,1027.8644461016825,1031.4414403429437,5601758,PEL.NS,2023-09-14,2023-37,2023-09,-4.89990234375,down
2023-09-15,1049.3753662109375,1056.7253054037824,1031.1964687561347,1047.611332953488,1978567,PEL.NS,2023-09-15,2023-37,2023-09,2.05810546875,up
2023-09-18,1061.037109375,1071.082025659814,1041.829293380352,1046.6803247287883,1978697,PEL.NS,2023-09-18,2023-38,2023-09,11.6617431640625,up
2023-09-20,1046.582275390625,1065.5452138802862,1042.7113553342997,1053.491265962756,932628,PEL.NS,2023-09-20,2023-38,2023-09,-14.454833984375,down
2023-09-21,1025.70849609375,1054.9612289581355,1022.9155432403907,1043.4953721378554,920096,PEL.NS,2023-09-21,2023-38,2023-09,-20.873779296875,down
2023-09-22,1024.238525390625,1043.1033688611335,1019.1915433417633,1027.8644474532716,671915,PEL.NS,2023-09-22,2023-38,2023-09,-1.469970703125,down
2023-09-25,1042.7113037109375,1044.1812914511315,1015.4185552602507,1026.1984653550066,879454,PEL.NS,2023-09-25,2023-39,2023-09,18.4727783203125,up
2023-09-26,1022.4255981445312,1047.415391619544,1020.6125174253825,1042.6623351974526,698056,PEL.NS,2023-09-26,2023-39,2023-09,-20.28570556640625,down
2023-09-27,1022.719482421875,1031.3434586515928,1016.3006075077681,1023.8955444320617,579568,PEL.NS,2023-09-27,2023-39,2023-09,0.29388427734375,up
2023-09-28,994.9367065429688,1028.942375231614,991.5067351340542,1028.8934474168036,1197474,PEL.NS,2023-09-28,2023-39,2023-09,-27.78277587890625,down
2023-09-29,1028.3544921875,1035.8024068166972,1000.9637660115455,1003.3646983523795,952731,PEL.NS,2023-09-29,2023-39,2023-09,33.41778564453125,up
2023-10-03,1029.824462890625,1034.6264471201523,1015.6145803585462,1025.1205735533078,717441,PEL.NS,2023-10-03,2023-40,2023-10,1.469970703125,up
2023-10-04,1024.826416015625,1033.646342139594,1012.3805681140748,1027.8154388310206,782127,PEL.NS,2023-10-04,2023-40,2023-10,-4.998046875,down
2023-10-05,1038.7913818359375,1047.4153581400806,1027.5214753348873,1028.9914631393722,687024,PEL.NS,2023-10-05,2023-40,2023-10,13.9649658203125,up
2023-10-06,1048.934326171875,1061.5271984005885,1039.526427678684,1039.7223782112408,971501,PEL.NS,2023-10-06,2023-40,2023-10,10.1429443359375,up
2023-10-09,1023.2584838867188,1037.811338503897,1016.3005658827652,1036.7822992406197,592463,PEL.NS,2023-10-09,2023-41,2023-10,-25.67584228515625,down
2023-10-10,1036.88037109375,1042.7112744483848,1025.708440656222,1033.8913482547423,615282,PEL.NS,2023-10-10,2023-41,2023-10,13.62188720703125,up
