Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-04-05,1714.75,1731.0,1675.0,1675.0,132483,METROPOLIS.NS,2024-04-05,2024-13,2024-04,31.4000244140625,up
2024-04-08,1745.050048828125,1748.4000244140625,1714.050048828125,1715.0,113909,METROPOLIS.NS,2024-04-08,2024-14,2024-04,30.300048828125,up
2024-04-09,1767.949951171875,1779.949951171875,1732.0,1761.800048828125,215410,METROPOLIS.NS,2024-04-09,2024-14,2024-04,22.89990234375,up
2024-04-10,1800.699951171875,1824.449951171875,1766.550048828125,1778.0,440946,METROPOLIS.NS,2024-04-10,2024-14,2024-04,32.75,up
2024-04-12,1841.449951171875,1933.5,1833.3499755859375,1854.949951171875,2470085,METROPOLIS.NS,2024-04-12,2024-14,2024-04,40.75,up
2024-04-15,1777.5999755859375,1819.449951171875,1728.1500244140625,1801.0,821956,METROPOLIS.NS,2024-04-15,2024-15,2024-04,-63.8499755859375,down
2024-04-16,1746.449951171875,1768.0,1712.4000244140625,1765.0,303191,METROPOLIS.NS,2024-04-16,2024-15,2024-04,-31.1500244140625,down
2024-04-18,1739.75,1747.8499755859375,1702.5999755859375,1745.050048828125,254620,METROPOLIS.NS,2024-04-18,2024-15,2024-04,-6.699951171875,down
2024-04-19,1739.6500244140625,1754.0,1671.5999755859375,1710.0,336772,METROPOLIS.NS,2024-04-19,2024-15,2024-04,-0.0999755859375,down
2024-04-22,1789.550048828125,1805.3499755859375,1715.550048828125,1735.0,263824,METROPOLIS.NS,2024-04-22,2024-16,2024-04,49.9000244140625,up
2024-04-23,1830.0,1839.0,1750.0,1806.0,745663,METROPOLIS.NS,2024-04-23,2024-16,2024-04,40.449951171875,up
2024-04-24,1841.0,1879.0,1798.0,1830.0,824053,METROPOLIS.NS,2024-04-24,2024-16,2024-04,11.0,up
2024-04-25,1771.6500244140625,1839.0,1752.050048828125,1829.0,348884,METROPOLIS.NS,2024-04-25,2024-16,2024-04,-69.3499755859375,down
2024-04-26,1805.050048828125,1819.949951171875,1773.0999755859375,1780.0,210127,METROPOLIS.NS,2024-04-26,2024-16,2024-04,33.4000244140625,up
2024-04-29,1794.050048828125,1818.0,1782.75,1810.4000244140625,100470,METROPOLIS.NS,2024-04-29,2024-17,2024-04,-11.0,down
2024-04-30,1817.75,1849.9000244140625,1760.0,1799.9000244140625,106560,METROPOLIS.NS,2024-04-30,2024-17,2024-04,23.699951171875,up
2024-05-02,1809.449951171875,1834.449951171875,1801.050048828125,1815.0,81615,METROPOLIS.NS,2024-05-02,2024-17,2024-05,-8.300048828125,down
2024-05-03,1790.4000244140625,1817.4000244140625,1778.550048828125,1804.5,89940,METROPOLIS.NS,2024-05-03,2024-17,2024-05,-19.0499267578125,down
2024-05-06,1813.800048828125,1839.5,1788.3499755859375,1792.0,188770,METROPOLIS.NS,2024-05-06,2024-18,2024-05,23.4000244140625,up
2024-05-07,1778.550048828125,1815.0,1742.199951171875,1815.0,143399,METROPOLIS.NS,2024-05-07,2024-18,2024-05,-35.25,down
2024-05-08,1764.4000244140625,1797.4000244140625,1758.550048828125,1768.050048828125,70193,METROPOLIS.NS,2024-05-08,2024-18,2024-05,-14.1500244140625,down
2024-05-09,1714.949951171875,1785.9000244140625,1691.0,1775.050048828125,121298,METROPOLIS.NS,2024-05-09,2024-18,2024-05,-49.4500732421875,down
2024-05-10,1747.8499755859375,1760.9000244140625,1695.699951171875,1732.0,183992,METROPOLIS.NS,2024-05-10,2024-18,2024-05,32.9000244140625,up
2024-05-13,1831.0,1840.0,1715.9000244140625,1740.0,721361,METROPOLIS.NS,2024-05-13,2024-19,2024-05,83.1500244140625,up
2024-05-14,1836.1500244140625,1858.4000244140625,1819.550048828125,1832.800048828125,182332,METROPOLIS.NS,2024-05-14,2024-19,2024-05,5.1500244140625,up
2024-05-15,1850.25,1860.0999755859375,1805.050048828125,1819.1500244140625,187622,METROPOLIS.NS,2024-05-15,2024-19,2024-05,14.0999755859375,up
2024-05-16,1867.9000244140625,1887.550048828125,1845.0999755859375,1867.449951171875,287646,METROPOLIS.NS,2024-05-16,2024-19,2024-05,17.6500244140625,up
2024-05-17,1838.199951171875,1880.949951171875,1821.75,1865.050048828125,191374,METROPOLIS.NS,2024-05-17,2024-19,2024-05,-29.7000732421875,down
2024-05-21,1902.75,1915.0,1825.300048828125,1840.5999755859375,356918,METROPOLIS.NS,2024-05-21,2024-20,2024-05,64.550048828125,up
2024-05-22,1956.050048828125,2050.0,1895.699951171875,1920.0,2633537,METROPOLIS.NS,2024-05-22,2024-20,2024-05,53.300048828125,up
2024-05-23,1946.8499755859375,1976.449951171875,1923.050048828125,1956.0,318131,METROPOLIS.NS,2024-05-23,2024-20,2024-05,-9.2000732421875,down
2024-05-24,1970.75,2001.0,1890.0,1940.0,475497,METROPOLIS.NS,2024-05-24,2024-20,2024-05,23.9000244140625,up
2024-05-27,1977.3499755859375,2019.9000244140625,1940.0,1971.9000244140625,382342,METROPOLIS.NS,2024-05-27,2024-21,2024-05,6.5999755859375,up
2024-05-28,1994.550048828125,2010.0,1968.5999755859375,1977.3499755859375,170782,METROPOLIS.NS,2024-05-28,2024-21,2024-05,17.2000732421875,up
2024-05-29,1971.1500244140625,1999.949951171875,1954.25,1999.949951171875,101473,METROPOLIS.NS,2024-05-29,2024-21,2024-05,-23.4000244140625,down
2024-05-30,1920.3499755859375,1970.5,1910.9000244140625,1960.5,172571,METROPOLIS.NS,2024-05-30,2024-21,2024-05,-50.800048828125,down
2024-05-31,1906.6500244140625,1955.0,1885.949951171875,1935.0,182109,METROPOLIS.NS,2024-05-31,2024-21,2024-05,-13.699951171875,down
2024-06-03,1921.800048828125,1948.5999755859375,1908.6500244140625,1941.9000244140625,60822,METROPOLIS.NS,2024-06-03,2024-22,2024-06,15.1500244140625,up
2024-06-04,1889.3499755859375,1938.949951171875,1798.050048828125,1938.949951171875,223682,METROPOLIS.NS,2024-06-04,2024-22,2024-06,-32.4500732421875,down
2024-06-05,1985.1500244140625,2021.0,1890.800048828125,1900.0,403408,METROPOLIS.NS,2024-06-05,2024-22,2024-06,95.800048828125,up
2024-06-06,2028.550048828125,2067.949951171875,1996.0999755859375,2019.800048828125,507179,METROPOLIS.NS,2024-06-06,2024-22,2024-06,43.4000244140625,up
2024-06-07,2002.199951171875,2057.0,1995.0,2044.0,490862,METROPOLIS.NS,2024-06-07,2024-22,2024-06,-26.35009765625,down
2024-06-10,2007.199951171875,2035.699951171875,1996.199951171875,2000.1500244140625,169805,METROPOLIS.NS,2024-06-10,2024-23,2024-06,5.0,up
2024-06-11,1996.0999755859375,2038.9000244140625,1989.699951171875,2013.050048828125,120954,METROPOLIS.NS,2024-06-11,2024-23,2024-06,-11.0999755859375,down
2024-06-12,1950.699951171875,2010.050048828125,1944.0999755859375,2010.0,321420,METROPOLIS.NS,2024-06-12,2024-23,2024-06,-45.4000244140625,down
2024-06-13,1990.25,2023.0,1962.300048828125,1968.800048828125,342232,METROPOLIS.NS,2024-06-13,2024-23,2024-06,39.550048828125,up
2024-06-14,1958.199951171875,1991.949951171875,1953.0999755859375,1991.0,181644,METROPOLIS.NS,2024-06-14,2024-23,2024-06,-32.050048828125,down
2024-06-18,1955.199951171875,1974.949951171875,1922.0999755859375,1974.949951171875,190675,METROPOLIS.NS,2024-06-18,2024-24,2024-06,-3.0,down
2024-06-19,1949.3499755859375,1973.1500244140625,1927.0,1971.949951171875,108844,METROPOLIS.NS,2024-06-19,2024-24,2024-06,-5.8499755859375,down
2024-06-20,1946.3499755859375,1965.0,1935.949951171875,1952.949951171875,61850,METROPOLIS.NS,2024-06-20,2024-24,2024-06,-3.0,down
2024-06-21,1940.0,1989.9000244140625,1935.050048828125,1949.0,193196,METROPOLIS.NS,2024-06-21,2024-24,2024-06,-6.3499755859375,down
2024-06-24,1936.199951171875,1957.300048828125,1912.8499755859375,1915.0999755859375,89132,METROPOLIS.NS,2024-06-24,2024-25,2024-06,-3.800048828125,down
2024-06-25,1935.6500244140625,1971.800048828125,1929.9000244140625,1936.199951171875,77849,METROPOLIS.NS,2024-06-25,2024-25,2024-06,-0.5499267578125,down
2024-06-26,1943.3499755859375,1949.4000244140625,1926.0999755859375,1935.6500244140625,48554,METROPOLIS.NS,2024-06-26,2024-25,2024-06,7.699951171875,up
2024-06-27,1937.1500244140625,1949.199951171875,1911.550048828125,1943.3499755859375,95064,METROPOLIS.NS,2024-06-27,2024-25,2024-06,-6.199951171875,down
2024-06-28,1978.050048828125,1986.5,1939.949951171875,1940.0,157551,METROPOLIS.NS,2024-06-28,2024-25,2024-06,40.9000244140625,up
2024-07-01,2054.64990234375,2062.300048828125,1979.25,1994.800048828125,349825,METROPOLIS.NS,2024-07-01,2024-26,2024-07,76.599853515625,up
2024-07-02,2013.25,2080.0,2005.0,2080.0,262767,METROPOLIS.NS,2024-07-02,2024-26,2024-07,-41.39990234375,down
2024-07-03,2024.199951171875,2058.449951171875,2017.050048828125,2022.0999755859375,137932,METROPOLIS.NS,2024-07-03,2024-26,2024-07,10.949951171875,up
2024-07-04,2086.449951171875,2095.5,2011.699951171875,2029.9000244140625,287584,METROPOLIS.NS,2024-07-04,2024-26,2024-07,62.25,up
2024-07-05,2037.9000244140625,2109.199951171875,2030.0,2100.0,334572,METROPOLIS.NS,2024-07-05,2024-26,2024-07,-48.5499267578125,down
2024-07-08,2042.25,2056.949951171875,1990.0,2050.0,183675,METROPOLIS.NS,2024-07-08,2024-27,2024-07,4.3499755859375,up
2024-07-09,2047.9000244140625,2088.0,2038.0999755859375,2044.0,287050,METROPOLIS.NS,2024-07-09,2024-27,2024-07,5.6500244140625,up
2024-07-10,2053.550048828125,2061.949951171875,2011.0,2059.89990234375,154920,METROPOLIS.NS,2024-07-10,2024-27,2024-07,5.6500244140625,up
2024-07-11,2058.300048828125,2072.89990234375,2030.0,2060.0,158895,METROPOLIS.NS,2024-07-11,2024-27,2024-07,4.75,up
2024-07-12,2053.550048828125,2079.89990234375,2046.050048828125,2058.300048828125,150686,METROPOLIS.NS,2024-07-12,2024-27,2024-07,-4.75,down
2024-07-15,2073.75,2117.5,2057.949951171875,2060.14990234375,402542,METROPOLIS.NS,2024-07-15,2024-28,2024-07,20.199951171875,up
2024-07-16,2040.4000244140625,2081.949951171875,2023.550048828125,2075.75,90855,METROPOLIS.NS,2024-07-16,2024-28,2024-07,-33.3499755859375,down
2024-07-18,2031.050048828125,2047.050048828125,2010.0,2038.0,80859,METROPOLIS.NS,2024-07-18,2024-28,2024-07,-9.3499755859375,down
2024-07-19,1977.949951171875,2044.0,1967.699951171875,2044.0,135326,METROPOLIS.NS,2024-07-19,2024-28,2024-07,-53.10009765625,down
2024-07-22,2034.550048828125,2042.0,1955.300048828125,1960.0,79901,METROPOLIS.NS,2024-07-22,2024-29,2024-07,56.60009765625,up
2024-07-23,2027.550048828125,2045.75,1968.550048828125,2041.0999755859375,99658,METROPOLIS.NS,2024-07-23,2024-29,2024-07,-7.0,down
2024-07-24,2072.449951171875,2089.0,2009.949951171875,2010.0,159234,METROPOLIS.NS,2024-07-24,2024-29,2024-07,44.89990234375,up
2024-07-25,2051.949951171875,2072.10009765625,2033.0,2068.199951171875,118113,METROPOLIS.NS,2024-07-25,2024-29,2024-07,-20.5,down
2024-07-26,2121.39990234375,2137.0,2045.6500244140625,2054.550048828125,215282,METROPOLIS.NS,2024-07-26,2024-29,2024-07,69.449951171875,up
2024-07-29,2109.550048828125,2150.25,2094.25,2139.0,66373,METROPOLIS.NS,2024-07-29,2024-30,2024-07,-11.849853515625,down
2024-07-30,2100.10009765625,2129.699951171875,2091.699951171875,2109.550048828125,53281,METROPOLIS.NS,2024-07-30,2024-30,2024-07,-9.449951171875,down
2024-07-31,2118.89990234375,2139.699951171875,2101.0,2101.0,133923,METROPOLIS.NS,2024-07-31,2024-30,2024-07,18.7998046875,up
2024-08-01,2085.050048828125,2127.14990234375,2071.050048828125,2118.89990234375,76576,METROPOLIS.NS,2024-08-01,2024-30,2024-08,-33.849853515625,down
2024-08-02,2083.85009765625,2110.0,2054.0,2078.0,73745,METROPOLIS.NS,2024-08-02,2024-30,2024-08,-1.199951171875,down
2024-08-05,2053.75,2139.89990234375,1965.0999755859375,2026.0,130037,METROPOLIS.NS,2024-08-05,2024-31,2024-08,-30.10009765625,down
2024-08-06,2040.0,2106.0,2033.6500244140625,2057.300048828125,61157,METROPOLIS.NS,2024-08-06,2024-31,2024-08,-13.75,down
2024-08-07,2104.300048828125,2121.25,2050.10009765625,2050.10009765625,230158,METROPOLIS.NS,2024-08-07,2024-31,2024-08,64.300048828125,up
2024-08-08,2065.699951171875,2126.949951171875,2053.35009765625,2104.35009765625,158730,METROPOLIS.NS,2024-08-08,2024-31,2024-08,-38.60009765625,down
2024-08-09,2058.0,2098.0,2050.050048828125,2075.0,75562,METROPOLIS.NS,2024-08-09,2024-31,2024-08,-7.699951171875,down
2024-08-12,2038.6500244140625,2137.800048828125,2004.6500244140625,2069.050048828125,236762,METROPOLIS.NS,2024-08-12,2024-32,2024-08,-19.3499755859375,down
2024-08-13,2010.550048828125,2067.35009765625,2004.050048828125,2040.3499755859375,156132,METROPOLIS.NS,2024-08-13,2024-32,2024-08,-28.0999755859375,down
2024-08-14,1981.3499755859375,2056.949951171875,1976.0999755859375,2008.0,97659,METROPOLIS.NS,2024-08-14,2024-32,2024-08,-29.2000732421875,down
2024-08-16,2071.89990234375,2077.949951171875,1984.199951171875,2007.1500244140625,227808,METROPOLIS.NS,2024-08-16,2024-32,2024-08,90.5499267578125,up
2024-08-19,2119.949951171875,2169.699951171875,2076.0,2076.0,384198,METROPOLIS.NS,2024-08-19,2024-33,2024-08,48.050048828125,up
2024-08-20,2091.800048828125,2133.449951171875,2064.64990234375,2120.5,126479,METROPOLIS.NS,2024-08-20,2024-33,2024-08,-28.14990234375,down
2024-08-21,2095.85009765625,2123.949951171875,2075.0,2085.0,94127,METROPOLIS.NS,2024-08-21,2024-33,2024-08,4.050048828125,up
2024-08-22,2099.75,2111.449951171875,2083.300048828125,2095.85009765625,85545,METROPOLIS.NS,2024-08-22,2024-33,2024-08,3.89990234375,up
2024-08-23,2065.25,2115.60009765625,2056.0,2110.0,129333,METROPOLIS.NS,2024-08-23,2024-33,2024-08,-34.5,down
2024-08-26,2102.25,2110.949951171875,2065.050048828125,2082.0,84876,METROPOLIS.NS,2024-08-26,2024-34,2024-08,37.0,up
2024-08-27,2079.5,2124.60009765625,2075.0,2090.0,69125,METROPOLIS.NS,2024-08-27,2024-34,2024-08,-22.75,down
2024-08-28,2097.300048828125,2127.800048828125,2057.199951171875,2079.5,142579,METROPOLIS.NS,2024-08-28,2024-34,2024-08,17.800048828125,up
2024-08-29,2078.85009765625,2100.199951171875,2043.949951171875,2087.0,95883,METROPOLIS.NS,2024-08-29,2024-34,2024-08,-18.449951171875,down
2024-08-30,2139.800048828125,2145.199951171875,2071.35009765625,2071.35009765625,140666,METROPOLIS.NS,2024-08-30,2024-34,2024-08,60.949951171875,up
2024-09-02,2111.39990234375,2162.449951171875,2095.25,2157.89990234375,116768,METROPOLIS.NS,2024-09-02,2024-35,2024-09,-28.400146484375,down
2024-09-03,2109.25,2149.0,2105.10009765625,2130.0,100204,METROPOLIS.NS,2024-09-03,2024-35,2024-09,-2.14990234375,down
2024-09-04,2126.199951171875,2134.949951171875,2085.0,2086.0,78395,METROPOLIS.NS,2024-09-04,2024-35,2024-09,16.949951171875,up
2024-09-05,2144.89990234375,2171.949951171875,2122.300048828125,2122.300048828125,133788,METROPOLIS.NS,2024-09-05,2024-35,2024-09,18.699951171875,up
2024-09-06,2139.300048828125,2189.550048828125,2130.0,2149.89990234375,159704,METROPOLIS.NS,2024-09-06,2024-35,2024-09,-5.599853515625,down
2024-09-09,2153.64990234375,2160.0,2114.550048828125,2115.10009765625,71561,METROPOLIS.NS,2024-09-09,2024-36,2024-09,14.349853515625,up
2024-09-10,2171.800048828125,2196.64990234375,2159.800048828125,2161.949951171875,228988,METROPOLIS.NS,2024-09-10,2024-36,2024-09,18.150146484375,up
2024-09-11,2168.89990234375,2214.0,2159.5,2170.050048828125,224494,METROPOLIS.NS,2024-09-11,2024-36,2024-09,-2.900146484375,down
2024-09-12,2176.25,2202.699951171875,2171.14990234375,2189.0,57020,METROPOLIS.NS,2024-09-12,2024-36,2024-09,7.35009765625,up
2024-09-13,2177.550048828125,2194.0,2171.050048828125,2194.0,39138,METROPOLIS.NS,2024-09-13,2024-36,2024-09,1.300048828125,up
2024-09-16,2174.550048828125,2202.949951171875,2170.0,2189.0,65091,METROPOLIS.NS,2024-09-16,2024-37,2024-09,-3.0,down
2024-09-17,2182.10009765625,2191.39990234375,2143.25,2174.550048828125,138101,METROPOLIS.NS,2024-09-17,2024-37,2024-09,7.550048828125,up
2024-09-18,2135.39990234375,2191.89990234375,2124.64990234375,2178.10009765625,72423,METROPOLIS.NS,2024-09-18,2024-37,2024-09,-46.7001953125,down
2024-09-19,2127.699951171875,2182.550048828125,2115.050048828125,2137.25,108184,METROPOLIS.NS,2024-09-19,2024-37,2024-09,-7.699951171875,down
2024-09-20,2110.5,2137.949951171875,2082.25,2129.550048828125,121227,METROPOLIS.NS,2024-09-20,2024-37,2024-09,-17.199951171875,down
2024-09-23,2175.550048828125,2190.0,2111.949951171875,2111.949951171875,154142,METROPOLIS.NS,2024-09-23,2024-38,2024-09,65.050048828125,up
2024-09-24,2195.550048828125,2218.800048828125,2170.699951171875,2174.0,225697,METROPOLIS.NS,2024-09-24,2024-38,2024-09,20.0,up
2024-09-25,2180.199951171875,2222.0,2170.199951171875,2194.89990234375,159009,METROPOLIS.NS,2024-09-25,2024-38,2024-09,-15.35009765625,down
2024-09-26,2161.10009765625,2186.800048828125,2125.0,2180.199951171875,111043,METROPOLIS.NS,2024-09-26,2024-38,2024-09,-19.099853515625,down
2024-09-27,2183.199951171875,2205.800048828125,2151.89990234375,2174.800048828125,73591,METROPOLIS.NS,2024-09-27,2024-38,2024-09,22.099853515625,up
2024-09-30,2192.050048828125,2208.14990234375,2164.550048828125,2178.0,47107,METROPOLIS.NS,2024-09-30,2024-39,2024-09,8.85009765625,up
2024-10-01,2251.050048828125,2264.800048828125,2185.10009765625,2200.300048828125,267624,METROPOLIS.NS,2024-10-01,2024-39,2024-10,59.0,up
2024-10-03,2243.35009765625,2271.0,2226.050048828125,2235.050048828125,131060,METROPOLIS.NS,2024-10-03,2024-39,2024-10,-7.699951171875,down
2024-10-04,2234.85009765625,2299.0,2219.199951171875,2243.35009765625,284792,METROPOLIS.NS,2024-10-04,2024-39,2024-10,-8.5,down
2024-10-07,2198.449951171875,2277.5,2183.800048828125,2255.0,288377,METROPOLIS.NS,2024-10-07,2024-40,2024-10,-36.400146484375,down
2024-10-08,2276.89990234375,2284.0,2172.60009765625,2175.0,114753,METROPOLIS.NS,2024-10-08,2024-40,2024-10,78.449951171875,up
2024-10-09,2288.550048828125,2312.35009765625,2268.050048828125,2270.0,105611,METROPOLIS.NS,2024-10-09,2024-40,2024-10,11.650146484375,up
2024-10-10,2259.550048828125,2318.300048828125,2226.0,2308.0,96249,METROPOLIS.NS,2024-10-10,2024-40,2024-10,-29.0,down
2024-10-11,2274.050048828125,2295.89990234375,2236.300048828125,2260.0,132443,METROPOLIS.NS,2024-10-11,2024-40,2024-10,14.5,up
2024-10-14,2288.449951171875,2303.300048828125,2212.550048828125,2286.75,127726,METROPOLIS.NS,2024-10-14,2024-41,2024-10,14.39990234375,up
2024-10-15,2259.550048828125,2289.050048828125,2235.10009765625,2283.0,66975,METROPOLIS.NS,2024-10-15,2024-41,2024-10,-28.89990234375,down
2024-10-16,2228.699951171875,2269.25,2218.60009765625,2249.800048828125,38676,METROPOLIS.NS,2024-10-16,2024-41,2024-10,-30.85009765625,down
2024-10-17,2187.800048828125,2261.5,2178.550048828125,2237.0,187850,METROPOLIS.NS,2024-10-17,2024-41,2024-10,-40.89990234375,down
2024-10-18,2205.64990234375,2218.0,2175.75,2189.60009765625,71188,METROPOLIS.NS,2024-10-18,2024-41,2024-10,17.849853515625,up
2024-10-21,2176.5,2217.89990234375,2170.5,2200.85009765625,27455,METROPOLIS.NS,2024-10-21,2024-42,2024-10,-29.14990234375,down
2024-10-22,2133.300048828125,2190.5,2127.0,2189.85009765625,62564,METROPOLIS.NS,2024-10-22,2024-42,2024-10,-43.199951171875,down
2024-10-23,2121.449951171875,2173.699951171875,2116.449951171875,2129.050048828125,87491,METROPOLIS.NS,2024-10-23,2024-42,2024-10,-11.85009765625,down
2024-10-24,2135.35009765625,2165.050048828125,2109.5,2134.949951171875,79479,METROPOLIS.NS,2024-10-24,2024-42,2024-10,13.900146484375,up
2024-10-25,2105.550048828125,2152.14990234375,2085.10009765625,2134.300048828125,162134,METROPOLIS.NS,2024-10-25,2024-42,2024-10,-29.800048828125,down
2024-10-28,2145.449951171875,2162.5,2085.85009765625,2097.0,110043,METROPOLIS.NS,2024-10-28,2024-43,2024-10,39.89990234375,up
2024-10-29,2119.10009765625,2157.800048828125,2080.699951171875,2145.0,77468,METROPOLIS.NS,2024-10-29,2024-43,2024-10,-26.349853515625,down
2024-10-30,2140.550048828125,2156.800048828125,2092.64990234375,2119.0,79489,METROPOLIS.NS,2024-10-30,2024-43,2024-10,21.449951171875,up
2024-10-31,2146.199951171875,2172.85009765625,2123.800048828125,2135.0,150983,METROPOLIS.NS,2024-10-31,2024-43,2024-10,5.64990234375,up
2024-11-01,2147.199951171875,2174.14990234375,2142.35009765625,2142.5,3158,METROPOLIS.NS,2024-11-01,2024-43,2024-11,1.0,up
2024-11-04,2103.949951171875,2154.75,2090.25,2124.25,98954,METROPOLIS.NS,2024-11-04,2024-44,2024-11,-43.25,down
2024-11-05,2149.14990234375,2153.800048828125,2089.449951171875,2091.0,183303,METROPOLIS.NS,2024-11-05,2024-44,2024-11,45.199951171875,up
2024-11-06,2190.550048828125,2204.050048828125,2127.60009765625,2146.5,125622,METROPOLIS.NS,2024-11-06,2024-44,2024-11,41.400146484375,up
2024-11-07,2111.85009765625,2206.550048828125,2096.25,2185.5,107112,METROPOLIS.NS,2024-11-07,2024-44,2024-11,-78.699951171875,down
2024-11-08,2115.449951171875,2129.0,2094.10009765625,2112.64990234375,181560,METROPOLIS.NS,2024-11-08,2024-44,2024-11,3.599853515625,up
2024-11-11,2154.800048828125,2164.0,2082.10009765625,2124.949951171875,269483,METROPOLIS.NS,2024-11-11,2024-45,2024-11,39.35009765625,up
2024-11-12,2174.300048828125,2235.949951171875,2142.0,2154.800048828125,167022,METROPOLIS.NS,2024-11-12,2024-45,2024-11,19.5,up
2024-11-13,2050.14990234375,2195.699951171875,2037.1500244140625,2165.0,359837,METROPOLIS.NS,2024-11-13,2024-45,2024-11,-124.150146484375,down
2024-11-14,2032.199951171875,2069.10009765625,2024.300048828125,2045.0,99058,METROPOLIS.NS,2024-11-14,2024-45,2024-11,-17.949951171875,down
2024-11-18,2021.199951171875,2041.1500244140625,1996.550048828125,2029.5,228048,METROPOLIS.NS,2024-11-18,2024-46,2024-11,-11.0,down
2024-11-19,2020.699951171875,2059.64990234375,2011.1500244140625,2025.699951171875,63237,METROPOLIS.NS,2024-11-19,2024-46,2024-11,-0.5,down
2024-11-21,2015.75,2021.449951171875,1988.1500244140625,2007.800048828125,75288,METROPOLIS.NS,2024-11-21,2024-46,2024-11,-4.949951171875,down
2024-11-22,2061.85009765625,2071.39990234375,2009.949951171875,2010.0,106266,METROPOLIS.NS,2024-11-22,2024-46,2024-11,46.10009765625,up
2024-11-25,2118.10009765625,2123.449951171875,2052.0,2068.0,124578,METROPOLIS.NS,2024-11-25,2024-47,2024-11,56.25,up
2024-11-26,2157.949951171875,2165.25,2102.949951171875,2113.0,94747,METROPOLIS.NS,2024-11-26,2024-47,2024-11,39.849853515625,up
2024-11-27,2168.0,2173.75,2133.550048828125,2153.949951171875,47120,METROPOLIS.NS,2024-11-27,2024-47,2024-11,10.050048828125,up
2024-11-28,2139.85009765625,2186.699951171875,2128.39990234375,2175.0,95214,METROPOLIS.NS,2024-11-28,2024-47,2024-11,-28.14990234375,down
2024-11-29,2141.60009765625,2156.60009765625,2111.0,2130.949951171875,52189,METROPOLIS.NS,2024-11-29,2024-47,2024-11,1.75,up
2024-12-02,2134.550048828125,2187.64990234375,2128.10009765625,2134.85009765625,63095,METROPOLIS.NS,2024-12-02,2024-48,2024-12,-7.050048828125,down
2024-12-03,2076.35009765625,2157.0,2066.199951171875,2144.949951171875,125062,METROPOLIS.NS,2024-12-03,2024-48,2024-12,-58.199951171875,down
2024-12-04,2105.0,2109.10009765625,2062.64990234375,2076.35009765625,142533,METROPOLIS.NS,2024-12-04,2024-48,2024-12,28.64990234375,up
2024-12-05,2100.199951171875,2122.449951171875,2091.550048828125,2120.0,83654,METROPOLIS.NS,2024-12-05,2024-48,2024-12,-4.800048828125,down
2024-12-06,2135.5,2158.5,2098.300048828125,2100.199951171875,949767,METROPOLIS.NS,2024-12-06,2024-48,2024-12,35.300048828125,up
2024-12-09,2190.449951171875,2212.0,2091.5,2125.0,553459,METROPOLIS.NS,2024-12-09,2024-49,2024-12,54.949951171875,up
2024-12-10,2220.85009765625,2249.5,2174.60009765625,2231.550048828125,900881,METROPOLIS.NS,2024-12-10,2024-49,2024-12,30.400146484375,up
2024-12-11,2222.5,2237.39990234375,2189.0,2210.050048828125,256479,METROPOLIS.NS,2024-12-11,2024-49,2024-12,1.64990234375,up
2024-12-12,2226.35009765625,2235.89990234375,2192.5,2222.5,132876,METROPOLIS.NS,2024-12-12,2024-49,2024-12,3.85009765625,up
2024-12-13,2224.0,2236.89990234375,2189.0,2220.0,109801,METROPOLIS.NS,2024-12-13,2024-49,2024-12,-2.35009765625,down
2024-12-16,2212.199951171875,2236.0,2193.0,2224.0,138911,METROPOLIS.NS,2024-12-16,2024-50,2024-12,-11.800048828125,down
2024-12-17,2174.39990234375,2245.800048828125,2158.25,2216.949951171875,252335,METROPOLIS.NS,2024-12-17,2024-50,2024-12,-37.800048828125,down
2024-12-18,2131.60009765625,2178.10009765625,2124.89990234375,2174.39990234375,192262,METROPOLIS.NS,2024-12-18,2024-50,2024-12,-42.7998046875,down
2024-12-19,2126.39990234375,2144.75,2070.10009765625,2100.0,68131,METROPOLIS.NS,2024-12-19,2024-50,2024-12,-5.2001953125,down
2024-12-20,2058.050048828125,2131.14990234375,2052.14990234375,2118.64990234375,71204,METROPOLIS.NS,2024-12-20,2024-50,2024-12,-68.349853515625,down
2024-12-23,2021.699951171875,2093.5,2016.0999755859375,2068.199951171875,71775,METROPOLIS.NS,2024-12-23,2024-51,2024-12,-36.35009765625,down
2024-12-24,2013.5999755859375,2032.9000244140625,2001.300048828125,2016.25,62239,METROPOLIS.NS,2024-12-24,2024-51,2024-12,-8.0999755859375,down
2024-12-26,2028.0999755859375,2041.0,1980.050048828125,2013.5999755859375,108595,METROPOLIS.NS,2024-12-26,2024-51,2024-12,14.5,up
2024-12-27,2058.14990234375,2074.75,2021.0,2028.0999755859375,96040,METROPOLIS.NS,2024-12-27,2024-51,2024-12,30.0499267578125,up
2024-12-30,2052.449951171875,2076.39990234375,2026.25,2058.14990234375,143078,METROPOLIS.NS,2024-12-30,2024-52,2024-12,-5.699951171875,down
2024-12-31,2076.64990234375,2088.60009765625,2048.300048828125,2052.449951171875,71837,METROPOLIS.NS,2024-12-31,2024-52,2024-12,24.199951171875,up
2025-01-01,2056.5,2086.39990234375,2044.0,2061.10009765625,35586,METROPOLIS.NS,2025-01-01,2025-00,2025-01,-20.14990234375,down
2025-01-02,2049.050048828125,2065.449951171875,2029.1500244140625,2057.199951171875,99817,METROPOLIS.NS,2025-01-02,2025-00,2025-01,-7.449951171875,down
