Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,
Date,,,,,,,,,,,
2016-04-07,1060.9029541015625,1066.8712425776785,1054.9775403573594,1064.8531949882995,2390942,TCS.NS,2016-04-07,2016-14,2016-04,-4.7657470703125,down
2016-04-08,1044.264404296875,1062.14788102918,1042.0960335292943,1058.8417052670952,1399500,TCS.NS,2016-04-08,2016-14,2016-04,-16.6385498046875,down
2016-04-11,1076.295654296875,1080.7397392560688,1036.0846209077845,1044.67214366707,2400648,TCS.NS,2016-04-11,2016-15,2016-04,32.03125,up
2016-04-12,1081.23388671875,1084.1751563017785,1068.3312127805684,1072.5819962145913,1303628,TCS.NS,2016-04-12,2016-15,2016-04,4.938232421875,up
2016-04-13,1084.690185546875,1092.7624794451508,1078.8077523009592,1086.3218361478316,1601468,TCS.NS,2016-04-13,2016-15,2016-04,3.456298828125,up
2016-04-18,1081.920654296875,1096.4121007032722,1047.6779031587955,1053.259793626445,7121504,TCS.NS,2016-04-18,2016-16,2016-04,-2.76953125,down
2016-04-20,1052.1217041015625,1088.4253672696761,1047.6776198075968,1088.4253672696761,6405024,TCS.NS,2016-04-20,2016-16,2016-04,-29.7989501953125,down
2016-04-21,1040.9794921875,1059.442666567597,1035.7411241429652,1052.4009396655222,2525724,TCS.NS,2016-04-21,2016-16,2016-04,-11.1422119140625,down
2016-04-22,1037.82373046875,1045.7027205783565,1032.3062045519973,1038.6609930651155,1964126,TCS.NS,2016-04-22,2016-16,2016-04,-3.15576171875,down
2016-04-25,1052.50830078125,1054.9987034478643,1031.4903589429082,1031.4903589429082,2267654,TCS.NS,2016-04-25,2016-17,2016-04,14.6845703125,up
2016-04-26,1069.0611572265625,1070.649828607362,1048.5369486501615,1051.5425828191014,2554368,TCS.NS,2016-04-26,2016-17,2016-04,16.5528564453125,up
2016-04-27,1078.206298828125,1079.7091150836063,1063.0921771961991,1064.8526610267343,1848670,TCS.NS,2016-04-27,2016-17,2016-04,9.1451416015625,up
2016-04-28,1085.3558349609375,1090.615694115629,1072.6248708565715,1073.9988539150165,4992744,TCS.NS,2016-04-28,2016-17,2016-04,7.1495361328125,up
2016-04-29,1088.68310546875,1091.474050128796,1077.7340148793385,1080.7396475901573,2372178,TCS.NS,2016-04-29,2016-17,2016-04,3.3272705078125,up
2016-05-02,1084.904541015625,1086.321503072218,1073.440220427093,1085.892126984047,1116692,TCS.NS,2016-05-02,2016-18,2016-05,-3.778564453125,down
2016-05-03,1064.037353515625,1086.3219395135,1061.4181163942183,1084.1750582101138,2153118,TCS.NS,2016-05-03,2016-18,2016-05,-20.8671875,down
2016-05-04,1063.9940185546875,1070.8855262022403,1054.9771200923597,1062.233534542686,1364892,TCS.NS,2016-05-04,2016-18,2016-05,-0.0433349609375,down
2016-05-05,1060.6883544921875,1069.1255573302847,1057.790064304233,1063.9945312224356,1246566,TCS.NS,2016-05-05,2016-18,2016-05,-3.3056640625,down
2016-05-06,1062.0186767578125,1066.698938584795,1043.8131742270245,1058.4119598805494,885598,TCS.NS,2016-05-06,2016-18,2016-05,1.330322265625,up
2016-05-09,1078.8292236328125,1081.1693030251943,1054.719686405142,1062.0190820173057,1821276,TCS.NS,2016-05-09,2016-19,2016-05,16.810546875,up
2016-05-10,1083.27294921875,1088.0175762140318,1071.7227737565609,1079.8809198708936,1158534,TCS.NS,2016-05-10,2016-19,2016-05,4.4437255859375,up
2016-05-11,1081.2977294921875,1084.4321956280662,1069.1463662912022,1073.4401267983958,1598716,TCS.NS,2016-05-11,2016-19,2016-05,-1.9752197265625,down
2016-05-12,1101.864990234375,1103.4536609301265,1082.2640120731735,1082.2640120731735,1513082,TCS.NS,2016-05-12,2016-19,2016-05,20.5672607421875,up
2016-05-13,1083.4876708984375,1101.7791357378971,1077.7984372474136,1101.3497596132916,1621730,TCS.NS,2016-05-13,2016-19,2016-05,-18.3773193359375,down
2016-05-16,1095.403076171875,1101.2641243350754,1083.101489687076,1089.7568209418432,1111526,TCS.NS,2016-05-16,2016-20,2016-05,11.9154052734375,up
2016-05-17,1103.582763671875,1112.6211542650185,1095.7681372636093,1101.0065062958633,1756698,TCS.NS,2016-05-17,2016-20,2016-05,8.1796875,up
2016-05-18,1095.381591796875,1101.714890319284,1084.6256977474216,1101.714890319284,1500740,TCS.NS,2016-05-18,2016-20,2016-05,-8.201171875,down
2016-05-19,1097.893798828125,1099.2034176155348,1084.6476017901118,1097.0565359405045,1038792,TCS.NS,2016-05-19,2016-20,2016-05,2.51220703125,up
2016-05-20,1086.021240234375,1101.6934714854362,1083.23029494309,1091.6031308169447,1230918,TCS.NS,2016-05-20,2016-20,2016-05,-11.87255859375,down
2016-05-23,1069.7694091796875,1093.1489244164281,1064.9389264932458,1092.3331514939914,1533016,TCS.NS,2016-05-23,2016-21,2016-05,-16.2518310546875,down
2016-05-24,1059.57177734375,1068.3954804649406,1056.0938925297153,1066.5706313573444,1339158,TCS.NS,2016-05-24,2016-21,2016-05,-10.1976318359375,down
2016-05-25,1084.7977294921875,1087.5886754352998,1065.2825976709885,1065.2825976709885,1548678,TCS.NS,2016-05-25,2016-21,2016-05,25.2259521484375,up
2016-05-26,1094.350830078125,1101.306701836986,1075.6300952720642,1086.3215180840034,1943248,TCS.NS,2016-05-26,2016-21,2016-05,9.5531005859375,up
2016-05-27,1104.63427734375,1107.7258688341085,1095.1666190959809,1096.2614441849983,1104676,TCS.NS,2016-05-27,2016-21,2016-05,10.283447265625,up
2016-05-30,1132.00732421875,1134.3903829943265,1108.6493018507608,1109.0786780327326,1349464,TCS.NS,2016-05-30,2016-22,2016-05,27.373046875,up
2016-05-31,1103.2396240234375,1136.5592728972351,1100.0622807565985,1133.553638250359,3722608,TCS.NS,2016-05-31,2016-22,2016-05,-28.7677001953125,down
2016-06-01,1130.7835693359375,1135.6999052379708,1103.9260704600465,1104.0119247235439,1911942,TCS.NS,2016-06-01,2016-22,2016-06,27.5439453125,up
2016-06-02,1137.911376953125,1139.6933512091532,1116.3782008940755,1116.3782008940755,1408756,TCS.NS,2016-06-02,2016-22,2016-06,7.1278076171875,up
2016-06-03,1129.0660400390625,1141.2817701497136,1125.180165040378,1138.4478457192072,1554922,TCS.NS,2016-06-03,2016-22,2016-06,-8.8453369140625,down
2016-06-06,1133.3826904296875,1144.8792038445724,1129.348043783966,1136.8533359888982,1322026,TCS.NS,2016-06-06,2016-23,2016-06,4.316650390625,up
2016-06-07,1141.473876953125,1144.8794911289492,1133.5998902311271,1134.0337210348894,1202194,TCS.NS,2016-06-07,2016-23,2016-06,8.0911865234375,up
2016-06-08,1133.64306640625,1140.3457296674164,1130.3459106563628,1135.4434214797027,938266,TCS.NS,2016-06-08,2016-23,2016-06,-7.830810546875,down
2016-06-09,1118.090087890625,1137.6775001633098,1108.5241004884597,1137.6775001633098,1562138,TCS.NS,2016-06-09,2016-23,2016-06,-15.552978515625,down
2016-06-10,1108.762939453125,1129.3699000807385,1107.6566498573425,1113.2097046411889,1396832,TCS.NS,2016-06-10,2016-23,2016-06,-9.3271484375,down
2016-06-13,1104.9666748046875,1107.7215418215353,1092.385585849314,1101.9298602292524,1029978,TCS.NS,2016-06-13,2016-24,2016-06,-3.7962646484375,down
2016-06-14,1099.6959228515625,1110.1511804137185,1092.4942900100802,1110.1511804137185,977570,TCS.NS,2016-06-14,2016-24,2016-06,-5.270751953125,down
2016-06-15,1109.239990234375,1112.7322423930511,1094.1209490284314,1097.5915943861742,1270844,TCS.NS,2016-06-15,2016-24,2016-06,9.5440673828125,up
2016-06-16,1109.8695068359375,1112.645981964924,1091.7136430356557,1104.338163388307,1145070,TCS.NS,2016-06-16,2016-24,2016-06,0.6295166015625,up
2016-06-17,1129.0877685546875,1132.298073215919,1110.1727085668722,1110.1727085668722,1878988,TCS.NS,2016-06-17,2016-24,2016-06,19.21826171875,up
2016-06-20,1153.6864013671875,1157.4607085815892,1124.4028189724136,1129.0882133387242,1872838,TCS.NS,2016-06-20,2016-25,2016-06,24.5986328125,up
2016-06-21,1150.172119140625,1156.1590049648619,1145.9205564007632,1155.5082588082214,1027690,TCS.NS,2016-06-21,2016-25,2016-06,-3.5142822265625,down
2016-06-22,1157.30859375,1161.6686141058112,1141.7341117084454,1149.6515231414003,1761712,TCS.NS,2016-06-22,2016-25,2016-06,7.136474609375,up
2016-06-23,1147.634033203125,1153.772694966865,1138.935706874626,1151.8204569043153,1397014,TCS.NS,2016-06-23,2016-25,2016-06,-9.674560546875,down
2016-06-24,1116.65869140625,1125.0099337448137,1090.7155901272054,1112.8409594397635,3766586,TCS.NS,2016-06-24,2016-25,2016-06,-30.975341796875,down
2016-06-27,1082.7764892578125,1104.9668891290444,1077.049838786533,1104.9668891290444,4272566,TCS.NS,2016-06-27,2016-26,2016-06,-33.8822021484375,down
2016-06-28,1068.9368896484375,1085.834570397927,1066.5291086263794,1082.7761493891312,4499524,TCS.NS,2016-06-28,2016-26,2016-06,-13.839599609375,down
2016-06-29,1085.835205078125,1090.0000236542028,1069.5232284725823,1073.731366584737,2531264,TCS.NS,2016-06-29,2016-26,2016-06,16.8983154296875,up
2016-06-30,1107.6131591796875,1111.8646151407092,1084.7285906504849,1094.1209825715482,5121812,TCS.NS,2016-06-30,2016-26,2016-06,21.7779541015625,up
2016-07-01,1084.945556640625,1112.6022639741273,1082.1256570693658,1111.474261779344,2197296,TCS.NS,2016-07-01,2016-26,2016-07,-22.6676025390625,down
2016-07-04,1082.060302734375,1095.7911052990928,1076.767590395021,1091.5178313593362,1883484,TCS.NS,2016-07-04,2016-27,2016-07,-2.88525390625,down
2016-07-05,1078.1995849609375,1083.2970962772329,1074.6638007963786,1082.0606362725282,1559748,TCS.NS,2016-07-05,2016-27,2016-07,-3.8607177734375,down
2016-07-07,1054.1219482421875,1081.0411667148235,1052.0395395169094,1079.2407056029267,3316800,TCS.NS,2016-07-07,2016-27,2016-07,-24.07763671875,down
2016-07-08,1052.7333984375,1059.4360601651456,1042.711869000742,1056.3775331877705,2456356,TCS.NS,2016-07-08,2016-27,2016-07,-1.3885498046875,down
2016-07-11,1069.0240478515625,1072.3429167862832,1052.9072771376411,1054.2087694455986,1543632,TCS.NS,2016-07-11,2016-28,2016-07,16.2906494140625,up
2016-07-12,1069.3707275390625,1073.7307462980746,1056.7463204956296,1072.2990841198755,1465536,TCS.NS,2016-07-12,2016-28,2016-07,0.3466796875,up
2016-07-13,1081.58349609375,1084.2515128668597,1063.427636656953,1075.0326093364322,2102300,TCS.NS,2016-07-13,2016-28,2016-07,12.2127685546875,up
2016-07-14,1094.0777587890625,1097.1579995724949,1071.995815319745,1078.5032767644216,2699988,TCS.NS,2016-07-14,2016-28,2016-07,12.4942626953125,up
2016-07-15,1060.8681640625,1096.6374914936046,1052.7121240322017,1091.9520977812442,8336366,TCS.NS,2016-07-15,2016-28,2016-07,-33.2095947265625,down
2016-07-18,1055.705078125,1071.127777514141,1054.468724434262,1061.583504081451,2598850,TCS.NS,2016-07-18,2016-29,2016-07,-5.1630859375,down
2016-07-19,1069.9134521484375,1072.7767776726148,1053.1242220875895,1053.1242220875895,2362896,TCS.NS,2016-07-19,2016-29,2016-07,14.2083740234375,up
2016-07-20,1082.3861083984375,1085.6615520462967,1062.08280624196,1062.8854355698008,2815252,TCS.NS,2016-07-20,2016-29,2016-07,12.47265625,up
2016-07-21,1087.2015380859375,1093.0365403070946,1069.154137086285,1080.0216182157224,2527148,TCS.NS,2016-07-21,2016-29,2016-07,4.8154296875,up
2016-07-22,1091.1279296875,1094.9889815906852,1081.1063954532437,1084.099785722839,1517216,TCS.NS,2016-07-22,2016-29,2016-07,3.9263916015625,up
2016-07-25,1113.0277099609375,1114.8762681029862,1089.9099017899646,1092.606600665041,1688796,TCS.NS,2016-07-25,2016-30,2016-07,21.8997802734375,up
2016-07-26,1110.2659912109375,1116.964254623187,1101.74083214974,1113.0278912884478,2311290,TCS.NS,2016-07-26,2016-30,2016-07,-2.76171875,down
2016-07-27,1121.11767578125,1122.3572331474425,1106.9598769422537,1111.3094245923214,1750510,TCS.NS,2016-07-27,2016-30,2016-07,10.8516845703125,up
2016-07-28,1139.2554931640625,1143.735549366143,1120.9004196950107,1122.4009926925125,4632080,TCS.NS,2016-07-28,2016-30,2016-07,18.1378173828125,up
2016-07-29,1139.277099609375,1146.0623306009766,1130.447496158185,1136.9718179905717,2488084,TCS.NS,2016-07-29,2016-30,2016-07,0.0216064453125,up
2016-08-01,1177.966552734375,1185.2520469680317,1144.8012431632512,1144.8012431632512,3961704,TCS.NS,2016-08-01,2016-31,2016-08,38.689453125,up
2016-08-02,1174.0301513671875,1181.2069066457834,1169.9416181087759,1175.639463131024,2578162,TCS.NS,2016-08-02,2016-31,2016-08,-3.9364013671875,down
2016-08-03,1155.3707275390625,1173.943280618334,1152.2173044992394,1168.2888668917544,2294702,TCS.NS,2016-08-03,2016-31,2016-08,-18.659423828125,down
2016-08-04,1153.500244140625,1166.9620752993349,1146.6497053603782,1161.3294313180502,1415416,TCS.NS,2016-08-04,2016-31,2016-08,-1.8704833984375,down
2016-08-05,1152.239013671875,1167.5494041910792,1144.8012427569283,1163.0258097305295,1868484,TCS.NS,2016-08-05,2016-31,2016-08,-1.26123046875,down
2016-08-08,1152.4129638671875,1160.4596292121746,1143.518157737382,1148.2808924738158,2058244,TCS.NS,2016-08-08,2016-32,2016-08,0.1739501953125,up
2016-08-09,1152.717529296875,1156.8931390830076,1121.6835588887716,1156.1101989743368,2261914,TCS.NS,2016-08-09,2016-32,2016-08,0.3045654296875,up
2016-08-10,1163.677978515625,1166.5487225460417,1151.7602599932582,1153.0651243361508,2062078,TCS.NS,2016-08-10,2016-32,2016-08,10.96044921875,up
2016-08-11,1178.68408203125,1180.9023941980674,1159.393898532563,1159.393898532563,2233138,TCS.NS,2016-08-11,2016-32,2016-08,15.006103515625,up
2016-08-12,1191.101806640625,1193.8638117623425,1175.2694963131605,1176.5525915798162,2327358,TCS.NS,2016-08-12,2016-32,2016-08,12.417724609375,up
2016-08-16,1170.76806640625,1191.7764090148726,1163.0041852659972,1190.9064992272706,3183754,TCS.NS,2016-08-16,2016-33,2016-08,-20.333740234375,down
2016-08-17,1141.5609130859375,1173.9432844097068,1138.711937230312,1173.9432844097068,1848566,TCS.NS,2016-08-17,2016-33,2016-08,-29.2071533203125,down
2016-08-18,1147.6500244140625,1155.9141657266564,1143.9746775420153,1146.1059136149975,1292064,TCS.NS,2016-08-18,2016-33,2016-08,6.089111328125,up
2016-08-19,1132.405029296875,1151.0863201419245,1130.8826872179277,1148.280882405896,2416244,TCS.NS,2016-08-19,2016-33,2016-08,-15.2449951171875,down
2016-08-22,1108.569580078125,1128.468767609107,1103.1761815621874,1125.663329621461,2265274,TCS.NS,2016-08-22,2016-34,2016-08,-23.83544921875,down
2016-08-23,1131.33935546875,1133.0356369401338,1104.8723098639764,1106.938345440992,1503374,TCS.NS,2016-08-23,2016-34,2016-08,22.769775390625,up
2016-08-24,1118.7255859375,1131.75246179041,1117.4207214542673,1126.4460341299596,1116878,TCS.NS,2016-08-24,2016-34,2016-08,-12.61376953125,down
2016-08-25,1109.5916748046875,1126.4026385458103,1098.6960337544829,1122.1835974214432,1939690,TCS.NS,2016-08-25,2016-34,2016-08,-9.1339111328125,down
2016-08-26,1098.2388916015625,1118.942778609645,1094.8679925443507,1113.3971059671355,1250314,TCS.NS,2016-08-26,2016-34,2016-08,-11.352783203125,down
2016-08-29,1087.626220703125,1102.5886229938624,1072.9247275721466,1102.5886229938624,1488728,TCS.NS,2016-08-29,2016-35,2016-08,-10.6126708984375,down
2016-08-30,1106.59033203125,1109.0478906320266,1087.9308115623714,1091.7366664753833,1444026,TCS.NS,2016-08-30,2016-35,2016-08,18.964111328125,up
2016-08-31,1092.301513671875,1109.1342355379031,1087.756259317198,1109.1342355379031,3231668,TCS.NS,2016-08-31,2016-35,2016-08,-14.288818359375,down
2016-09-01,1090.6494140625,1102.588904854783,1081.7546075766727,1098.2175868624824,1345736,TCS.NS,2016-09-01,2016-35,2016-09,-1.652099609375,down
2016-09-02,1093.823974609375,1095.8247022844944,1085.6685749252201,1092.6060803518546,1742330,TCS.NS,2016-09-02,2016-35,2016-09,3.174560546875,up
2016-09-06,1080.449462890625,1096.1512670309191,1078.6878747603484,1096.0425283338666,2239066,TCS.NS,2016-09-06,2016-36,2016-09,-13.37451171875,down
2016-09-07,1061.5289306640625,1087.2564639363238,1053.895452885327,1087.2564639363238,3854040,TCS.NS,2016-09-07,2016-36,2016-09,-18.9205322265625,down
2016-09-08,1010.0086059570312,1026.4933507665917,993.7630013406653,1026.4933507665917,7021516,TCS.NS,2016-09-08,2016-36,2016-09,-51.52032470703125,down
2016-09-09,1023.2093505859375,1029.385687221575,1009.1168581953209,1013.3141293446805,2742438,TCS.NS,2016-09-09,2016-36,2016-09,13.20074462890625,up
2016-09-12,1026.0802001953125,1028.2114363597636,1010.835012355282,1016.4894250749974,2024454,TCS.NS,2016-09-12,2016-37,2016-09,2.870849609375,up
2016-09-14,1012.7706909179688,1034.1487874446507,1004.7457944471048,1027.363448694399,2069858,TCS.NS,2016-09-14,2016-37,2016-09,-13.30950927734375,down
2016-09-15,1012.1179809570312,1018.7076094375435,1007.6814635404279,1017.7723929678333,2818964,TCS.NS,2016-09-15,2016-37,2016-09,-0.6527099609375,down
2016-09-16,1027.2327880859375,1033.4526633161465,1009.0951931369782,1016.3589174702373,4358004,TCS.NS,2016-09-16,2016-37,2016-09,15.11480712890625,up
2016-09-19,1048.871826171875,1055.6353951621793,1022.1438725303344,1028.6681951209534,2802546,TCS.NS,2016-09-19,2016-38,2016-09,21.6390380859375,up
2016-09-20,1046.718505859375,1051.2419923510988,1037.5409190352584,1048.6758020473524,1184552,TCS.NS,2016-09-20,2016-38,2016-09,-2.1533203125,down
2016-09-21,1049.7198486328125,1054.3304118869196,1044.195944032983,1047.2406275656597,1678020,TCS.NS,2016-09-21,2016-38,2016-09,3.0013427734375,up
2016-09-22,1034.3226318359375,1056.070374305154,1031.3214858512451,1054.874248469347,2857574,TCS.NS,2016-09-22,2016-38,2016-09,-15.397216796875,down
2016-09-23,1043.0654296875,1045.5664204620573,1031.3433097137472,1036.0626130426735,1800726,TCS.NS,2016-09-23,2016-38,2016-09,8.7427978515625,up
2016-09-26,1044.369873046875,1052.1990583995362,1041.7166066457573,1044.369873046875,1753476,TCS.NS,2016-09-26,2016-39,2016-09,1.304443359375,up
2016-09-27,1059.5931396484375,1064.7690578703755,1044.3697258308464,1044.3697258308464,2038792,TCS.NS,2016-09-27,2016-39,2016-09,15.2232666015625,up
2016-09-28,1053.9173583984375,1060.2024346705575,1050.5029203891831,1057.3752281781028,1731328,TCS.NS,2016-09-28,2016-39,2016-09,-5.67578125,down
2016-09-29,1060.3326416015625,1068.46627365782,1052.4164869061146,1059.114747143005,3603958,TCS.NS,2016-09-29,2016-39,2016-09,6.415283203125,up
2016-09-30,1057.2884521484375,1065.5525957173438,1053.9393204664404,1060.006920427683,2175364,TCS.NS,2016-09-30,2016-39,2016-09,-3.044189453125,down
2016-10-03,1048.9805908203125,1068.966744945753,1044.3701331230247,1065.6393828183184,1818880,TCS.NS,2016-10-03,2016-40,2016-10,-8.307861328125,down
2016-10-04,1046.131591796875,1054.7872568339703,1043.0217071644158,1052.5907136521628,1780718,TCS.NS,2016-10-04,2016-40,2016-10,-2.8489990234375,down
2016-10-05,1037.95458984375,1050.5899437840915,1033.4963024548429,1047.3713202427953,1176354,TCS.NS,2016-10-05,2016-40,2016-10,-8.177001953125,down
2016-10-06,1038.998046875,1044.9351360953833,1032.038771626439,1041.7165137689692,2267572,TCS.NS,2016-10-06,2016-40,2016-10,1.04345703125,up
2016-10-07,1029.88623046875,1038.6722981852158,1025.7106209648055,1038.6722981852158,1816512,TCS.NS,2016-10-07,2016-40,2016-10,-9.11181640625,down
2016-10-10,1035.322509765625,1038.1931465617072,1024.3399055412322,1030.7989179749873,1202142,TCS.NS,2016-10-10,2016-41,2016-10,5.436279296875,up
2016-10-13,1012.96630859375,1030.7994574596792,1009.4866697906419,1027.9288191612043,5173334,TCS.NS,2016-10-13,2016-41,2016-10,-22.356201171875,down
2016-10-14,1029.1900634765625,1038.2371448794386,996.4814825801399,1006.9203981549646,7741214,TCS.NS,2016-10-14,2016-41,2016-10,16.2237548828125,up
2016-10-17,1027.558837890625,1033.3655263356343,1019.7078833387637,1030.364274817378,2728346,TCS.NS,2016-10-17,2016-42,2016-10,-1.6312255859375,down
2016-10-18,1043.9783935546875,1050.7201923336588,1024.2314899297512,1033.452509602319,2128632,TCS.NS,2016-10-18,2016-42,2016-10,16.4195556640625,up
2016-10-19,1041.7606201171875,1048.2414062523892,1030.9737163583818,1044.326811789206,1985058,TCS.NS,2016-10-19,2016-42,2016-10,-2.2177734375,down
2016-10-20,1044.391845703125,1047.958560596347,1037.8023218855712,1042.5432875019458,1265854,TCS.NS,2016-10-20,2016-42,2016-10,2.6312255859375,up
2016-10-21,1056.353271484375,1057.7668750379423,1043.1306837978436,1043.8918549420723,1259660,TCS.NS,2016-10-21,2016-42,2016-10,11.96142578125,up
2016-10-24,1058.7735595703125,1061.9136172727888,1047.8051317732595,1058.9916206118055,1253190,TCS.NS,2016-10-24,2016-43,2016-10,2.4202880859375,up
2016-10-25,1046.0169677734375,1053.060403158207,1038.4066588721903,1048.8735886550264,1772466,TCS.NS,2016-10-25,2016-43,2016-10,-12.756591796875,down
2016-10-26,1045.0572509765625,1047.8920437282986,1034.6993543836807,1046.082180176841,1437130,TCS.NS,2016-10-26,2016-43,2016-10,-0.959716796875,down
2016-10-27,1054.5869140625,1059.558663513634,1031.646848545586,1037.8397611965968,2941602,TCS.NS,2016-10-27,2016-43,2016-10,9.5296630859375,up
