Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,,,,,
Date,,,,,,,,,,,
2020-11-25,977.5789794921875,987.9432034181683,968.6597239838388,974.0411912250238,55471,POWERINDIA.NS,2020-11-25,2020-47,2020-11,3.48797607421875,up
2020-11-26,1051.4244384765625,1070.309269383094,959.1924318260968,991.580747705939,252277,POWERINDIA.NS,2020-11-26,2020-47,2020-11,73.845458984375,up
2020-11-27,1135.833251953125,1175.7954240724637,1063.3332571476064,1081.271400192271,120137,POWERINDIA.NS,2020-11-27,2020-47,2020-11,84.4088134765625,up
2020-12-01,1249.5908203125,1290.5495500415745,1141.5633278553078,1146.0478629712823,178964,POWERINDIA.NS,2020-12-01,2020-48,2020-12,113.757568359375,up
2020-12-02,1229.7593994140625,1290.5497749118404,1188.60127685114,1275.6013219205834,66384,POWERINDIA.NS,2020-12-02,2020-48,2020-12,-19.8314208984375,down
2020-12-03,1270.5684814453125,1365.2918830108797,1207.2369492056212,1207.2369492056212,124906,POWERINDIA.NS,2020-12-03,2020-48,2020-12,40.80908203125,up
2020-12-04,1256.46728515625,1335.3950641692084,1228.6631397139072,1303.505032786063,29138,POWERINDIA.NS,2020-12-04,2020-48,2020-12,-14.1011962890625,down
2020-12-07,1250.3883056640625,1294.536121995209,1226.8694289325758,1260.6529594487602,27202,POWERINDIA.NS,2020-12-07,2020-49,2020-12,-6.0789794921875,down
2020-12-08,1213.0667724609375,1270.6183075684496,1200.8588710744955,1270.6183075684496,32225,POWERINDIA.NS,2020-12-08,2020-49,2020-12,-37.321533203125,down
2020-12-09,1189.3984375,1225.9722662223749,1161.494661840176,1225.7730021994134,37746,POWERINDIA.NS,2020-12-09,2020-49,2020-12,-23.6683349609375,down
2020-12-10,1231.3538818359375,1253.6270525549899,1175.9449735157011,1189.3985812635503,29659,POWERINDIA.NS,2020-12-10,2020-49,2020-12,41.9554443359375,up
2020-12-11,1305.846923828125,1320.4466030524145,1229.1614131640106,1251.6837233462888,53738,POWERINDIA.NS,2020-12-11,2020-49,2020-12,74.4930419921875,up
2020-12-14,1356.0238037109375,1366.2884556485624,1308.7369178559259,1320.346906087113,68199,POWERINDIA.NS,2020-12-14,2020-50,2020-12,50.1768798828125,up
2020-12-15,1354.2799072265625,1395.5875369126716,1332.1562463900798,1383.2301252960021,57441,POWERINDIA.NS,2020-12-15,2020-50,2020-12,-1.743896484375,down
2020-12-16,1344.5135498046875,1374.609716145907,1308.7368990322955,1356.322801890694,27881,POWERINDIA.NS,2020-12-16,2020-50,2020-12,-9.766357421875,down
2020-12-17,1323.0377197265625,1365.292037780744,1306.7439303211684,1344.5137124848293,8584,POWERINDIA.NS,2020-12-17,2020-50,2020-12,-21.475830078125,down
2020-12-18,1309.584228515625,1330.412432500671,1279.5876878882857,1307.491469244105,14338,POWERINDIA.NS,2020-12-18,2020-50,2020-12,-13.4534912109375,down
2020-12-21,1218.448486328125,1347.353961167334,1184.5154477434244,1316.3109812969597,31699,POWERINDIA.NS,2020-12-21,2020-51,2020-12,-91.1357421875,down
2020-12-22,1245.604736328125,1295.2335253725962,1211.3229277810403,1240.7215508740396,37332,POWERINDIA.NS,2020-12-22,2020-51,2020-12,27.15625,up
2020-12-23,1358.565185546875,1392.199203527588,1253.6768776218366,1253.6768776218366,60777,POWERINDIA.NS,2020-12-23,2020-51,2020-12,112.96044921875,up
2020-12-24,1324.0841064453125,1382.0840529523375,1316.6098802639528,1365.8401410420056,15844,POWERINDIA.NS,2020-12-24,2020-51,2020-12,-34.4810791015625,down
2020-12-28,1316.31103515625,1364.395229894653,1300.515526085304,1364.395229894653,11146,POWERINDIA.NS,2020-12-28,2020-52,2020-12,-7.7730712890625,down
2020-12-29,1299.0704345703125,1353.3332699672112,1292.0446130430703,1353.3332699672112,18725,POWERINDIA.NS,2020-12-29,2020-52,2020-12,-17.2406005859375,down
2020-12-30,1300.6649169921875,1335.3951317221092,1291.4467043291804,1309.085830169957,10761,POWERINDIA.NS,2020-12-30,2020-52,2020-12,1.594482421875,up
2020-12-31,1288.2078857421875,1313.4707471790866,1270.6185149114835,1295.5326034391596,12575,POWERINDIA.NS,2020-12-31,2020-52,2020-12,-12.45703125,down
2021-01-01,1301.013671875,1320.9449422216105,1294.5360090123515,1299.0704216765334,14402,POWERINDIA.NS,2021-01-01,2021-00,2021-01,12.8057861328125,up
2021-01-04,1317.207763671875,1360.1098696244828,1311.6270325819034,1312.0754374821245,16769,POWERINDIA.NS,2021-01-04,2021-01,2021-01,16.194091796875,up
2021-01-05,1294.7352294921875,1335.39506829154,1265.635624425564,1335.39506829154,18636,POWERINDIA.NS,2021-01-05,2021-01,2021-01,-22.4725341796875,down
2021-01-06,1261.5498046875,1307.0927096272424,1248.6941107415605,1294.735297449356,49557,POWERINDIA.NS,2021-01-06,2021-01,2021-01,-33.1854248046875,down
2021-01-07,1282.078857421875,1335.444877955453,1267.8778284920174,1276.199108833035,24797,POWERINDIA.NS,2021-01-07,2021-01,2021-01,20.529052734375,up
2021-01-08,1292.9415283203125,1327.2730927418872,1286.5634974959778,1295.0342873710483,11366,POWERINDIA.NS,2021-01-08,2021-01,2021-01,10.8626708984375,up
2021-01-11,1276.8968505859375,1327.2730621012927,1271.6150154195577,1308.0892148859114,46682,POWERINDIA.NS,2021-01-11,2021-02,2021-01,-16.044677734375,down
2021-01-12,1317.755859375,1330.4121661529862,1262.5959767385725,1262.5959767385725,17425,POWERINDIA.NS,2021-01-12,2021-02,2021-01,40.8590087890625,up
2021-01-13,1298.522216796875,1325.4294308057129,1285.5668915333606,1325.4294308057129,16056,POWERINDIA.NS,2021-01-13,2021-02,2021-01,-19.233642578125,down
2021-01-14,1278.341796875,1309.0360005489686,1267.0805809531753,1298.6717160843289,12837,POWERINDIA.NS,2021-01-14,2021-02,2021-01,-20.180419921875,down
2021-01-15,1274.1563720703125,1295.5326114997285,1261.450186842142,1282.1786356356436,10074,POWERINDIA.NS,2021-01-15,2021-02,2021-01,-4.1854248046875,down
2021-01-18,1257.6131591796875,1265.6355433708259,1237.0342218778085,1265.6355433708259,15656,POWERINDIA.NS,2021-01-18,2021-03,2021-01,-16.543212890625,down
2021-01-19,1265.386474609375,1294.5359563044522,1245.6544691093045,1245.704345943468,16344,POWERINDIA.NS,2021-01-19,2021-03,2021-01,7.7733154296875,up
2021-01-20,1280.2353515625,1294.5360137584591,1256.2679502225021,1271.6150527758227,6255,POWERINDIA.NS,2021-01-20,2021-03,2021-01,14.848876953125,up
2021-01-21,1261.4002685546875,1305.4982040739803,1256.5170830031782,1275.6012986371716,12423,POWERINDIA.NS,2021-01-21,2021-03,2021-01,-18.8350830078125,down
2021-01-22,1240.4224853515625,1270.8675476007547,1230.6562364706622,1267.6287163678965,14597,POWERINDIA.NS,2021-01-22,2021-03,2021-01,-20.977783203125,down
2021-01-25,1203.69921875,1264.6391020977176,1195.876219477747,1246.501694762633,42007,POWERINDIA.NS,2021-01-25,2021-04,2021-01,-36.7232666015625,down
2021-01-27,1208.5823974609375,1222.1356368747183,1195.8762127009895,1195.8762127009895,17812,POWERINDIA.NS,2021-01-27,2021-04,2021-01,4.8831787109375,up
2021-01-28,1217.3521728515625,1230.7559030544608,1196.9226214243427,1214.5118696007842,19209,POWERINDIA.NS,2021-01-28,2021-04,2021-01,8.769775390625,up
2021-01-29,1208.532470703125,1235.7387020785675,1198.068554274234,1223.381290727619,37756,POWERINDIA.NS,2021-01-29,2021-04,2021-01,-8.8197021484375,down
2021-02-01,1220.790283203125,1245.7043706154338,1195.8761957908164,1195.8761957908164,32917,POWERINDIA.NS,2021-02-01,2021-05,2021-02,12.2578125,up
2021-02-02,1259.2078857421875,1270.9175071150748,1224.776567427965,1224.776567427965,27992,POWERINDIA.NS,2021-02-02,2021-05,2021-02,38.4176025390625,up
2021-02-03,1282.5772705078125,1306.7439362497041,1246.8504920814073,1273.5583218489633,66722,POWERINDIA.NS,2021-02-03,2021-05,2021-02,23.369384765625,up
2021-02-04,1277.8934326171875,1302.508502559164,1268.6752201851507,1302.508502559164,35477,POWERINDIA.NS,2021-02-04,2021-05,2021-02,-4.683837890625,down
2021-02-05,1276.597900390625,1302.5085525453137,1265.2869284917235,1295.532607734436,29962,POWERINDIA.NS,2021-02-05,2021-05,2021-02,-1.2955322265625,down
2021-02-08,1310.4808349609375,1315.463651823907,1267.6286099394013,1295.5323843720296,91962,POWERINDIA.NS,2021-02-08,2021-06,2021-02,33.8829345703125,up
2021-02-09,1315.413818359375,1321.4430756226516,1290.6991188947745,1314.467131784523,121138,POWERINDIA.NS,2021-02-09,2021-06,2021-02,4.9329833984375,up
2021-02-10,1322.6888427734375,1329.9638046394477,1297.9242653006843,1318.7524657950696,37069,POWERINDIA.NS,2021-02-10,2021-06,2021-02,7.2750244140625,up
2021-02-11,1287.1116943359375,1325.4295139549833,1280.5841544602658,1325.4295139549833,24827,POWERINDIA.NS,2021-02-11,2021-06,2021-02,-35.5771484375,down
2021-02-12,1292.0943603515625,1303.6045949466186,1281.580567533017,1281.580567533017,22314,POWERINDIA.NS,2021-02-12,2021-06,2021-02,4.982666015625,up
2021-02-15,1353.0341796875,1395.1888632886175,1299.4688929719548,1315.463785386411,99494,POWERINDIA.NS,2021-02-15,2021-07,2021-02,60.9398193359375,up
2021-02-16,1338.5343017578125,1374.360711254447,1326.4260307904556,1362.2524402870904,18664,POWERINDIA.NS,2021-02-16,2021-07,2021-02,-14.4998779296875,down
2021-02-17,1365.2919921875,1393.1957701300182,1325.4294522696168,1325.4294522696168,172348,POWERINDIA.NS,2021-02-17,2021-07,2021-02,26.7576904296875,up
2021-02-18,1429.8193359375,1525.7385630390747,1380.2403068642186,1380.2403068642186,316236,POWERINDIA.NS,2021-02-18,2021-07,2021-02,64.52734375,up
2021-02-19,1433.3572998046875,1484.8795829834517,1416.7644935572932,1425.0857742727087,70790,POWERINDIA.NS,2021-02-19,2021-07,2021-02,3.5379638671875,up
2021-02-22,1429.3709716796875,1479.8966887567144,1420.1028831503825,1430.0685174181044,33943,POWERINDIA.NS,2021-02-22,2021-08,2021-02,-3.986328125,down
2021-02-23,1500.87451171875,1533.7112304683858,1435.0514437131096,1445.017078738895,78975,POWERINDIA.NS,2021-02-23,2021-08,2021-02,71.5035400390625,up
2021-02-24,1532.06689453125,1539.590997725291,1500.027353213156,1531.7181216313743,25154,POWERINDIA.NS,2021-02-24,2021-08,2021-02,31.1923828125,up
2021-02-25,1613.5858154296875,1623.4019415749772,1522.5995192151581,1553.6424965717554,71232,POWERINDIA.NS,2021-02-25,2021-08,2021-02,81.5189208984375,up
2021-02-26,1434.154541015625,1653.2988839612703,1405.1545668386927,1609.4500889677224,188915,POWERINDIA.NS,2021-02-26,2021-08,2021-02,-179.4312744140625,down
2021-03-01,1420.05322265625,1474.7148322627568,1381.2371199303702,1450.0000068533109,92804,POWERINDIA.NS,2021-03-01,2021-09,2021-03,-14.101318359375,down
2021-03-02,1419.704345703125,1443.3727289603837,1384.9741318642166,1443.3727289603837,38802,POWERINDIA.NS,2021-03-02,2021-09,2021-03,-0.348876953125,down
2021-03-03,1405.353759765625,1428.0754555909712,1384.2266628163704,1424.0892017023712,83582,POWERINDIA.NS,2021-03-03,2021-09,2021-03,-14.3505859375,down
2021-03-04,1419.704345703125,1444.8178190339495,1398.7267569013934,1405.752456625162,34309,POWERINDIA.NS,2021-03-04,2021-09,2021-03,14.3505859375,up
2021-03-05,1404.7061767578125,1445.0171230118488,1386.2198745582632,1445.0171230118488,28695,POWERINDIA.NS,2021-03-05,2021-09,2021-03,-14.9981689453125,down
2021-03-08,1391.9998779296875,1421.8469046463797,1365.2919287650536,1410.6854426481873,38572,POWERINDIA.NS,2021-03-08,2021-10,2021-03,-12.706298828125,down
2021-03-09,1365.9398193359375,1412.2800232302714,1360.9570017128908,1404.7559199591424,15457,POWERINDIA.NS,2021-03-09,2021-10,2021-03,-26.06005859375,down
2021-03-10,1365.989501953125,1384.5754350298705,1340.4277462255275,1376.3040312055261,82205,POWERINDIA.NS,2021-03-10,2021-10,2021-03,0.0496826171875,up
2021-03-12,1357.8675537109375,1388.8107753018041,1348.9482379989347,1375.2575369489905,15791,POWERINDIA.NS,2021-03-12,2021-10,2021-03,-8.1219482421875,down
2021-03-15,1306.793701171875,1367.8332125089698,1290.549668270005,1367.8332125089698,29376,POWERINDIA.NS,2021-03-15,2021-11,2021-03,-51.0738525390625,down
2021-03-16,1302.25927734375,1325.628641389537,1295.5823509451855,1316.4603063869095,16003,POWERINDIA.NS,2021-03-16,2021-11,2021-03,-4.534423828125,down
2021-03-17,1287.80908203125,1330.2626594766978,1271.8640672798474,1302.2592516497086,77263,POWERINDIA.NS,2021-03-17,2021-11,2021-03,-14.4501953125,down
2021-03-18,1289.45361328125,1323.4364063119567,1280.8831910042743,1323.4364063119567,49665,POWERINDIA.NS,2021-03-18,2021-11,2021-03,1.64453125,up
2021-03-19,1306.9432373046875,1313.7697950385245,1260.9519261482535,1292.144292709937,28105,POWERINDIA.NS,2021-03-19,2021-11,2021-03,17.4896240234375,up
2021-03-22,1385.1734619140625,1403.1614827071076,1290.6993100745615,1315.4638900379134,99345,POWERINDIA.NS,2021-03-22,2021-12,2021-03,78.230224609375,up
2021-03-23,1395.28857421875,1435.0514834014975,1395.1889421959004,1422.0462806728428,163026,POWERINDIA.NS,2021-03-23,2021-12,2021-03,10.1151123046875,up
2021-03-24,1391.8504638671875,1420.1030153154036,1364.295458222307,1406.4998989437972,20473,POWERINDIA.NS,2021-03-24,2021-12,2021-03,-3.4381103515625,down
2021-03-25,1351.439697265625,1395.1888579264826,1325.4792918639814,1395.1888579264826,15928,POWERINDIA.NS,2021-03-25,2021-12,2021-03,-40.4107666015625,down
2021-03-26,1334.9466552734375,1375.2575992878906,1330.960401362458,1375.2575992878906,15574,POWERINDIA.NS,2021-03-26,2021-12,2021-03,-16.4930419921875,down
2021-03-30,1360.807373046875,1375.307419713667,1336.491200857069,1348.3004532538241,17391,POWERINDIA.NS,2021-03-30,2021-13,2021-03,25.8607177734375,up
2021-03-31,1362.2523193359375,1378.1475788874088,1328.4190398617473,1367.2850132710557,13225,POWERINDIA.NS,2021-03-31,2021-13,2021-03,1.4449462890625,up
2021-04-01,1377.9482421875,1385.2232040778742,1348.4499882149971,1369.377820794591,9973,POWERINDIA.NS,2021-04-01,2021-13,2021-04,15.6959228515625,up
2021-04-05,1372.5670166015625,1419.6047671765677,1353.7816964930637,1384.824675191463,14932,POWERINDIA.NS,2021-04-05,2021-14,2021-04,-5.3812255859375,down
2021-04-06,1421.9466552734375,1433.0583630164206,1371.2714238599406,1371.2714238599406,25563,POWERINDIA.NS,2021-04-06,2021-14,2021-04,49.379638671875,up
2021-04-07,1484.18212890625,1499.6786189640502,1422.8435943537995,1425.0858623189868,45234,POWERINDIA.NS,2021-04-07,2021-14,2021-04,62.2354736328125,up
2021-04-08,1486.52392578125,1519.7592932074601,1474.3657784451016,1502.817714201213,24230,POWERINDIA.NS,2021-04-08,2021-14,2021-04,2.341796875,up
2021-04-09,1511.7867431640625,1524.7420679242027,1440.0341752617471,1483.8330899251278,112250,POWERINDIA.NS,2021-04-09,2021-14,2021-04,25.2628173828125,up
2021-04-12,1449.700927734375,1538.145941589486,1445.0171277736445,1499.8281222754035,41957,POWERINDIA.NS,2021-04-12,2021-15,2021-04,-62.0858154296875,down
2021-04-13,1436.69580078125,1494.6459929056984,1415.120176575828,1454.9827167610626,16691,POWERINDIA.NS,2021-04-13,2021-15,2021-04,-13.005126953125,down
2021-04-15,1506.4552001953125,1538.6940042574608,1408.3933299979642,1433.0582759858996,127881,POWERINDIA.NS,2021-04-15,2021-15,2021-04,69.7593994140625,up
2021-04-16,1510.9896240234375,1557.3797064942341,1503.6649061730027,1514.3779644643562,94718,POWERINDIA.NS,2021-04-16,2021-15,2021-04,4.534423828125,up
2021-04-19,1466.8916015625,1495.1940294161043,1447.9071397951902,1494.8452565197467,21345,POWERINDIA.NS,2021-04-19,2021-16,2021-04,-44.0980224609375,down
2021-04-20,1496.6390380859375,1529.0771053976237,1487.3709493392776,1524.7420787196615,14614,POWERINDIA.NS,2021-04-20,2021-16,2021-04,29.7474365234375,up
2021-04-22,1501.9208984375,1519.759410271839,1464.2508693242069,1474.8641737867579,126170,POWERINDIA.NS,2021-04-22,2021-16,2021-04,5.2818603515625,up
2021-04-23,1506.6046142578125,1539.6904708613054,1488.865736871709,1488.865736871709,56609,POWERINDIA.NS,2021-04-23,2021-16,2021-04,4.6837158203125,up
2021-04-26,1515.4244384765625,1533.7113559144477,1504.0635892877713,1506.604875087532,18731,POWERINDIA.NS,2021-04-26,2021-17,2021-04,8.81982421875,up
2021-04-27,1547.314453125,1559.4227248450197,1521.9020820598737,1540.4880169925725,39510,POWERINDIA.NS,2021-04-27,2021-17,2021-04,31.8900146484375,up
2021-04-28,1689.8228759765625,1762.9207823327224,1548.659635808395,1548.659635808395,411122,POWERINDIA.NS,2021-04-28,2021-17,2021-04,142.5084228515625,up
2021-04-29,1800.9398193359375,1823.7112718150483,1658.3316015913842,1694.1081352314698,194165,POWERINDIA.NS,2021-04-29,2021-17,2021-04,111.116943359375,up
2021-04-30,1799.19580078125,1853.6081445657583,1765.0136234334998,1773.883063079059,145100,POWERINDIA.NS,2021-04-30,2021-17,2021-04,-1.7440185546875,down
2021-05-03,1817.93115234375,1853.6081755660489,1783.8487280985096,1783.8487280985096,54207,POWERINDIA.NS,2021-05-03,2021-18,2021-05,18.7353515625,up
2021-05-04,1788.3831787109375,1843.642579250299,1774.8796938620446,1843.642579250299,51780,POWERINDIA.NS,2021-05-04,2021-18,2021-05,-29.5479736328125,down
2021-05-05,1750.4139404296875,1838.659688502991,1693.6098199718715,1813.6957237467282,53537,POWERINDIA.NS,2021-05-05,2021-18,2021-05,-37.96923828125,down
2021-05-06,1715.583984375,1793.8142154371187,1669.8416975511911,1695.254065603217,65681,POWERINDIA.NS,2021-05-06,2021-18,2021-05,-34.8299560546875,down
2021-05-07,1716.032470703125,1768.9002130550407,1702.9277579946672,1713.0926570375295,39314,POWERINDIA.NS,2021-05-07,2021-18,2021-05,0.448486328125,up
2021-05-10,1723.357421875,1756.2937747127269,1711.4982911195445,1716.0325823504836,21289,POWERINDIA.NS,2021-05-10,2021-19,2021-05,7.324951171875,up
2021-05-11,1713.1922607421875,1753.4035729850389,1707.212879839137,1748.3710003821275,23252,POWERINDIA.NS,2021-05-11,2021-19,2021-05,-10.1651611328125,down
2021-05-12,1710.700927734375,1741.9930468419052,1707.8108691731802,1739.0033562580804,24104,POWERINDIA.NS,2021-05-12,2021-19,2021-05,-2.4913330078125,down
2021-05-14,1702.7783203125,1737.95694035345,1674.2267505049738,1737.95694035345,20394,POWERINDIA.NS,2021-05-14,2021-19,2021-05,-7.922607421875,down
2021-05-17,1682.298828125,1738.0067523735593,1674.2266880662728,1714.0892282583268,29366,POWERINDIA.NS,2021-05-17,2021-20,2021-05,-20.4794921875,down
2021-05-18,1722.211181640625,1734.0204344068536,1676.2197532599585,1676.2197532599585,58738,POWERINDIA.NS,2021-05-18,2021-20,2021-05,39.912353515625,up
2021-05-19,1695.7216796875,1734.8821156040683,1687.5404398815076,1734.8821156040683,27028,POWERINDIA.NS,2021-05-19,2021-20,2021-05,-26.489501953125,down
2021-05-20,1702.456298828125,1726.4514684594344,1682.1527593356589,1682.1527593356589,22734,POWERINDIA.NS,2021-05-20,2021-20,2021-05,6.734619140625,up
2021-05-21,1768.7548828125,1806.8676695326471,1704.5018060422722,1718.0707492740025,68647,POWERINDIA.NS,2021-05-21,2021-20,2021-05,66.298583984375,up
2021-05-24,1836.449951171875,1844.7808734296045,1785.9155021303363,1792.8995292336394,44368,POWERINDIA.NS,2021-05-24,2021-21,2021-05,67.695068359375,up
2021-05-25,1802.1282958984375,1885.5874382924455,1783.870006176922,1885.5874382924455,33712,POWERINDIA.NS,2021-05-25,2021-21,2021-05,-34.3216552734375,down
2021-05-26,1884.9888916015625,1935.5731515358193,1782.2737381395914,1823.828722168803,91002,POWERINDIA.NS,2021-05-26,2021-21,2021-05,82.860595703125,up
2021-05-27,1918.56201171875,1945.5503356037013,1870.7214765420206,1909.532735800365,145068,POWERINDIA.NS,2021-05-27,2021-21,2021-05,33.5731201171875,up
2021-05-28,1907.238037109375,1955.5276210905777,1895.6645306490295,1955.5276210905777,55959,POWERINDIA.NS,2021-05-28,2021-21,2021-05,-11.323974609375,down
2021-05-31,1936.8701171875,1950.139694300806,1895.6643126227352,1895.6643126227352,26620,POWERINDIA.NS,2021-05-31,2021-22,2021-05,29.632080078125,up
2021-06-01,1923.5008544921875,1950.5389921218143,1898.8571430000384,1950.5389921218143,17037,POWERINDIA.NS,2021-06-01,2021-22,2021-06,-13.3692626953125,down
2021-06-02,1910.181396484375,1944.552739181104,1897.709919193578,1944.552739181104,9502,POWERINDIA.NS,2021-06-02,2021-22,2021-06,-13.3194580078125,down
2021-06-03,1893.0205078125,1943.5050218513034,1883.6419328428171,1937.5686475746684,15180,POWERINDIA.NS,2021-06-03,2021-22,2021-06,-17.160888671875,down
2021-06-04,1891.4241943359375,1930.584631960986,1861.891761275146,1885.6873149386372,28210,POWERINDIA.NS,2021-06-04,2021-22,2021-06,-1.5963134765625,down
2021-06-07,1884.839111328125,1922.552781199612,1872.5671303827862,1910.6300990112572,23140,POWERINDIA.NS,2021-06-07,2021-23,2021-06,-6.5850830078125,down
2021-06-08,1868.9754638671875,1914.62106774917,1845.878265085493,1914.4215728423471,35053,POWERINDIA.NS,2021-06-08,2021-23,2021-06,-15.8636474609375,down
2021-06-09,1841.4384765625,1913.5734237211593,1825.824163592008,1893.6190612775308,28874,POWERINDIA.NS,2021-06-09,2021-23,2021-06,-27.5369873046875,down
