Price,Close,High,Low,Open,Volume
2023-05-17,1969.7672119140625,1998.527246092868,1941.7898108146562,1995.5435918173312,141909
2023-05-18,1933.1324462890625,1980.9190372052074,1927.4586551086416,1974.1203751884104,110558
2023-05-19,1897.916015625,1943.3548245545958,1891.899867551369,1943.3548245545958,135812
2023-05-22,1974.26708984375,1980.8701535534224,1888.9653367966093,1901.6333890373553,207190
2023-05-23,1981.603759765625,1998.7228132443186,1938.8550854154746,1972.8975938126075,210724
2023-05-24,2001.657470703125,2010.9506709892405,1942.767975602641,1981.6037227172972,230038
2023-05-25,1981.45703125,2012.222366778507,1974.8539680629533,1990.701271946651,108184
2023-05-26,1981.8482666015625,2028.4121863941205,1976.0278363340112,1980.918994344739,136962
2023-05-29,2001.168212890625,2004.3964247366719,1973.0930154679684,1981.848139982597,86962
2023-05-30,1988.6468505859375,2012.2222059760709,1983.902451668842,2000.532387255421,75479
2023-05-31,1988.69580078125,2013.20054910776,1970.6964356199446,1982.3862549887635,147747
2023-06-01,1961.69677734375,2011.2442333365211,1956.365462720015,2003.418380288519,194879
2023-06-02,1971.3323974609375,1989.1851252921092,1955.7296502175423,1984.2939669821992,168239
2023-06-05,1974.6094970703125,1995.0544425299358,1958.0773587029228,1976.0278851632581,124072
2023-06-06,1974.9517822265625,1990.6523276085197,1967.2726881226424,1974.6094250524457,139875
2023-06-07,1984.538330078125,1996.5706261045266,1975.0495316536203,1989.4294879078764,120064
2023-06-08,1963.7999267578125,2000.483611566489,1956.5609890729597,1990.603496340626,157888
2023-06-09,1913.07861328125,1972.1148652507682,1907.5515809717251,1966.2454757708551,207866
2023-06-12,1916.9425048828125,1925.4531909418672,1874.3405928973718,1915.3773582989843,240040
2023-06-13,1944.3822021484375,1966.0988974504098,1919.290535938196,1919.290535938196,161521
2023-06-14,1953.8218994140625,1965.0226027635454,1930.0508252657,1963.7998133405438,411041
2023-06-15,1950.985107421875,1976.8592852180393,1946.68086454229,1951.5720224934012,366360
2023-06-16,1982.33740234375,1990.7013303914455,1949.126486882042,1950.5938343000207,528277
2023-06-19,2074.97607421875,2095.763497836679,1995.9839838836688,2005.3749843178646,1266232
2023-06-20,2174.853271484375,2181.4563343799196,2081.725676633906,2087.5461065321742,1640325
2023-06-21,2183.266845703125,2196.6196148991794,2144.2842110260526,2174.853956279047,367711
2023-06-22,2132.98486328125,2204.102246795398,2127.6535492793014,2181.407323368296,313140
2023-06-23,2063.921875,2134.207666654666,2053.307967441592,2122.7624055970728,314414
2023-06-26,2119.43701171875,2137.387421091806,2030.368962837057,2063.922359732372,382502
2023-06-27,2171.72314453125,2180.918426181333,2117.871446363129,2135.2840168744247,457887
2023-06-28,2157.93017578125,2199.9451796270464,2147.3652256318865,2172.603651314783,306414
2023-06-30,2210.21630859375,2240.150290096647,2158.0767570947114,2161.7938459912243,415810
2023-07-03,2204.1025390625,2255.313061293749,2196.1300466729413,2219.5096874968426,314967
2023-07-04,2192.363525390625,2222.9332610860415,2181.4563392249242,2217.6509062882974,161591
2023-07-05,2239.612548828125,2249.932941171327,2186.3968391412964,2192.3639092983067,256081
2023-07-06,2288.37744140625,2304.2247470275074,2243.329824292435,2249.932888203467,381285
2023-07-07,2308.2353515625,2328.142221091172,2267.883298540241,2288.9639982098,446712
2023-07-10,2340.419189453125,2354.603548177083,2308.626661278736,2315.865479855702,376624
2023-07-11,2382.92333984375,2391.09166965097,2335.528064170615,2345.799496494716,302186
2023-07-12,2329.218505859375,2400.678375284691,2314.055915363392,2381.945095989164,193810
2023-07-13,2303.882080078125,2346.630992483314,2296.741180388103,2335.0388523778197,81143
2023-07-14,2305.251708984375,2335.674568240732,2298.844244282968,2308.5286415263263,104241
2023-07-17,2287.790283203125,2308.1375490314285,2270.280032419652,2299.088906383181,171530
2023-07-18,2313.02880859375,2376.124751987405,2288.1328600896895,2294.6869645839665,563553
2023-07-19,2294.4912109375,2331.859610842631,2286.176242215041,2325.6477445607156,130279
2023-07-20,2297.034423828125,2318.89799550261,2283.3391815007526,2297.3279410717832,99673
2023-07-21,2237.11767578125,2298.990822414449,2231.9332395352894,2296.8387607315512,193113
2023-07-24,2295.273681640625,2313.4686450859476,2237.26450324429,2240.101279194983,120291
2023-07-25,2331.1748046875,2355.532675396709,2304.664633450481,2304.7135927944887,276568
2023-07-26,2363.994384765625,2388.2543353802894,2306.229765793206,2352.451205074164,259954
2023-07-27,2427.921630859375,2444.6005257490433,2362.429079505378,2377.0535927085343,595551
2023-07-28,2303.392822265625,2440.1006812943547,2274.388352356323,2440.1006812943547,747785
2023-07-31,2275.66015625,2310.338417750911,2264.5571323649747,2305.7407771225903,403106
2023-08-01,2297.572509765625,2316.4524273994243,2276.7361289330083,2277.2742040778976,221657
2023-08-02,2249.492431640625,2305.7897056857755,2231.3951477800024,2296.3985871790264,133281
2023-08-03,2274.730712890625,2278.6436388886214,2233.3514726966037,2245.041291350408,206274
2023-08-04,2298.79541015625,2310.5831492629654,2260.839974503055,2279.1818178767558,122269
2023-08-07,2322.566162109375,2334.06038234936,2293.0725776197482,2293.9039311074353,149666
2023-08-08,2318.017822265625,2333.033534855095,2296.4477665351346,2322.5665039251458,117788
2023-08-09,2331.370849609375,2341.1042078878377,2303.735802299414,2327.6045617906693,115806
2023-08-10,2309.115966796875,2339.441150008357,2298.648935195552,2334.0608755676103,82338
2023-08-11,2259.462890625,2323.127043004447,2254.6451588959358,2310.5908585590732,210470
2023-08-14,2228.04833984375,2260.1014931014197,2217.5278270875406,2230.064009308096,113252
2023-08-16,2243.878662109375,2256.0216508663216,2199.338526936128,2213.2511379821703,182133
2023-08-17,2220.477783203125,2266.8861957225968,2216.249845781266,2251.5477102072414,93373
2023-08-18,2204.3525390625,2227.8518810345454,2191.5705485489148,2219.9860407184924,88508
2023-08-21,2232.96435546875,2236.1598527053775,2184.491072454632,2201.402579051511,92913
2023-08-22,2213.2509765625,2243.1902853885476,2208.236406985308,2227.99942820552,86616
2023-08-23,2198.059814453125,2227.0158891527,2194.274283038,2211.4315980599445,51299
2023-08-24,2171.61083984375,2215.4137842796526,2165.0724563732574,2207.3021367932406,121704
2023-08-25,2167.579833984375,2180.8534395322936,2154.453616923986,2168.0222394933594,116858
2023-08-28,2150.07861328125,2190.6368585300675,2141.9669642314866,2168.169952719119,104930
2023-08-29,2135.03466796875,2163.056722082533,2130.462744631895,2150.078134502267,68805
2023-08-30,2172.34814453125,2176.8710982969387,2133.0189467300406,2144.129493118157,151548
2023-08-31,2139.41015625,2197.4699383446964,2128.791463814256,2182.770697199412,148282
2023-09-01,2164.335205078125,2172.9384682442505,2121.0730817284657,2144.81799204841,111459
2023-09-04,2134.14990234375,2186.01528430507,2128.791346908682,2186.01528430507,121857
2023-09-05,2168.80859375,2175.7893821162143,2134.5921447108162,2147.1775356276426,117113
2023-09-06,2201.79638671875,2216.397209452197,2170.9720275374607,2172.9384877073317,202489
2023-09-07,2202.9267578125,2211.333422103542,2187.195078220891,2202.435142825262,72617
2023-09-08,2180.21435546875,2231.735757392303,2174.020197797047,2222.05084476548,165223
2023-09-11,2183.80322265625,2211.2844554517155,2165.072641576113,2180.7551133820625,124289
2023-09-12,2168.858154296875,2202.4353652983755,2143.933175907637,2183.8032034092616,113210
2023-09-13,2202.9267578125,2214.8239365222066,2151.307184152533,2172.938243590995,123728
2023-09-14,2272.539306640625,2290.9256576866055,2207.4985049922207,2220.083895670329,642778
2023-09-15,2296.62890625,2330.255327523975,2281.093822723891,2291.90935377991,408809
2023-09-18,2321.99609375,2369.5843303407773,2290.680121830467,2324.355749761659,609890
2023-09-20,2374.893798828125,2389.0524557671993,2289.9428173792876,2290.926047442568,511412
2023-09-21,2350.853759765625,2401.2442981074823,2322.4877178195557,2387.2824798835045,441869
2023-09-22,2300.365234375,2364.6683867957036,2278.144138131245,2351.7879764873164,177894
2023-09-25,2345.9375,2365.6513089169166,2272.88346518585,2300.3649348971962,223367
2023-09-26,2379.957763671875,2384.382299302406,2330.402820582076,2336.2532319529146,231027
2023-09-27,2406.45556640625,2429.5122632518123,2362.7018288352274,2374.5497990407057,293685
2023-09-28,2368.208251953125,2433.49463835341,2354.8362258005727,2413.78082569807,222324
2023-09-29,2482.016845703125,2500.8456049369915,2363.7834334783665,2381.2847361406316,496428
2023-10-03,2475.18359375,2507.0403960556478,2438.5092995599416,2500.157784699336,409590
2023-10-04,2392.3955078125,2494.3564244336285,2374.795784478277,2474.347835286659,301815
2023-10-05,2399.0810546875,2431.7734502073195,2390.035387244674,2407.9301241515113,152535
2023-10-06,2438.066162109375,2441.3600786125658,2394.165038832701,2407.733660778689,135249
2023-10-09,2437.57470703125,2476.756520937609,2400.949387299243,2404.4891115335145,219804
2023-10-10,2440.13134765625,2453.159146732082,2409.946231014361,2438.4106949481215,121524
2023-10-11,2453.30615234375,2462.794465538439,2435.9522394716155,2462.794465538439,95490
2023-10-12,2504.827880859375,2528.425403180194,2453.3064797644074,2453.3064797644074,374581
2023-10-13,2504.68017578125,2546.565872639362,2489.096123252592,2493.4714490399315,230151
2023-10-16,2511.46484375,2531.8176600369343,2487.621512388487,2502.3207552598046,108498
2023-10-17,2504.1884765625,2525.6721488152625,2496.1752478072012,2513.1359658868364,188400
2023-10-18,2462.401123046875,2523.0666062580535,2455.125317044553,2497.404207165865,129384
2023-10-19,2465.5966796875,2477.690457021519,2349.919763099905,2374.5989327811435,302484
2023-10-20,2469.578857421875,2516.7738996087187,2437.0340869417028,2458.0751138981113,174816
2023-10-23,2401.441162109375,2479.804795136026,2395.2959738260065,2458.0753133474677,94133
2023-10-25,2339.202880859375,2412.6993325288513,2314.0813032159094,2395.1485788206505,177918
2023-10-26,2309.85302734375,2335.0727802775723,2273.522727641905,2320.521168630656,158608
2023-10-27,2323.274169921875,2354.3443352636036,2302.2823525557365,2315.4575390982686,85046
2023-10-30,2323.814697265625,2339.890602412879,2291.171512059418,2323.273872802481,181739
2023-10-31,2378.6298828125,2388.4129729528922,2330.255016554071,2330.255016554071,187457
2023-11-01,2340.775634765625,2398.0487827984043,2320.3244025661015,2378.6299901177626,486609
2023-11-02,2421.8427734375,2438.3610847303194,2342.594582902608,2354.6391498801927,587385
2023-11-03,2551.137451171875,2594.596406273669,2398.097808027072,2430.4459768236493,1536536
2023-11-06,2602.413330078125,2606.5428482561997,2535.996092555565,2556.398115981184,371162
2023-11-07,2617.80078125,2641.6933193158065,2601.6266950440586,2606.542845261451,467359
2023-11-08,2629.599365234375,2677.1878401717336,2615.2933210529154,2615.391740069215,340702
2023-11-09,2686.7255859375,2697.98352311029,2634.8601956882044,2642.87342536692,344271
2023-11-10,2632.008056640625,2683.480238576354,2622.3725955356276,2679.252301943511,262993
2023-11-13,2579.111083984375,2642.9226242431046,2574.0965142367736,2642.9226242431046,136814
2023-11-15,2588.50048828125,2603.5439560158206,2561.7074694894736,2603.347358015619,101668
2023-11-16,2635.6953125,2665.53643798847,2586.2880067054884,2590.417764600043,296855
2023-11-17,2653.4921875,2674.3858267716532,2644.7905052435954,2644.7905052435954,135114
2023-11-20,2651.967529296875,2720.6954405105457,2544.8446841030072,2673.8443936729172,369146
2023-11-21,2668.535400390625,2698.4254960459143,2652.607122573709,2674.188972828934,155108
2023-11-22,2650.444091796875,2693.9030537416093,2627.289215252007,2668.535669451416,125313
2023-11-23,2566.0341796875,2668.978331841716,2558.069919186364,2644.88919235742,204158
2023-11-24,2642.4306640625,2681.219040126623,2566.2303379360465,2566.2303379360465,508528
2023-11-28,2603.150634765625,2659.391342761886,2597.3004642743263,2635.0564002594897,222358
2023-11-29,2624.240966796875,2640.7100699043485,2598.2345803468893,2608.312688218627,189857
2023-11-30,2652.557861328125,2670.9442137596016,2624.24079018015,2624.24079018015,286388
2023-12-01,2697.049072265625,2717.6476925482752,2652.901901683736,2664.504063575817,275599
2023-12-04,2646.06884765625,2718.3854709019333,2642.9225592854314,2705.8984964026877,173764
2023-12-05,2653.0498046875,2682.0058828814476,2636.089085604114,2659.637398293214,123630
2023-12-06,2638.596435546875,2674.680932797947,2614.4088786725943,2669.2731671594743,122190
2023-12-07,2645.331298828125,2654.721194023675,2628.764016145116,2648.772604079637,96886
2023-12-08,2594.302001953125,2664.1113437241784,2563.3302517307566,2649.805296802656,192252
2023-12-11,2518.789794921875,2584.8136023790576,2497.8961545814473,2558.5614058194283,448357
2023-12-12,2478.72314453125,2536.5371238766847,2470.9065130486556,2530.2935165658632,207007
2023-12-13,2502.91064453125,2508.1215720365144,2451.880858192039,2482.656008404514,292130
2023-12-14,2497.06005859375,2521.935826450918,2482.7050441322913,2512.152735626739,198493
2023-12-15,2485.60546875,2527.78594021933,2481.180933698823,2527.78594021933,112612
2023-12-18,2479.6572265625,2538.7002450264076,2452.225201420637,2474.888704367125,199705
2023-12-19,2490.521728515625,2544.402783521611,2474.003415587647,2507.23663944526,362372
2023-12-20,2428.23388671875,2558.3644739467004,2419.87643167319,2531.8172638019805,470107
2023-12-21,2547.3525390625,2574.882981300222,2405.5216000342357,2426.6610467524865,840234
2023-12-22,2552.956787109375,2613.769660822027,2512.5459366328178,2557.2829032469044,531342
2023-12-26,2556.447265625,2589.3854713480155,2552.4651360283124,2575.079426524711,168573
2023-12-27,2528.5234375,2571.0481367493835,2504.827737553037,2566.2304055697464,148133
2023-12-28,2520.9033203125,2544.7958575049925,2499.3706791659356,2531.817269414746,205905
2023-12-29,2534.471923828125,2541.5511318211866,2500.35389082613,2520.9033018143646,120889
2024-01-01,2532.16162109375,2551.432786166216,2518.3964003078167,2536.6843353241447,97108
2024-01-02,2600.447021484375,2610.475920514357,2526.950571368199,2532.751532950777,284235
2024-01-03,2593.810302734375,2613.425695896322,2577.193569443676,2613.425695896322,185729
2024-01-04,2594.498291015625,2617.358389647975,2570.26176633365,2594.5475005273397,118771
2024-01-05,2554.038818359375,2614.6056535801276,2533.7841805790913,2595.039468964814,135153
2024-01-08,2463.92529296875,2565.3945860033587,2459.058352236099,2554.0874404412975,218060
2024-01-09,2444.998046875,2527.638578205557,2432.8060906248616,2487.5719548225456,226666
2024-01-10,2460.04150390625,2521.8865759914916,2435.804979992237,2448.144324675357,117094
2024-01-11,2461.76220703125,2486.9819614811295,2447.0137564649117,2480.68938525805,85530
2024-01-12,2412.305908203125,2479.6079624183576,2395.1485904882625,2471.7913309143482,181760
2024-01-15,2443.03125,2473.806393444411,2408.91322096137,2433.4939681140368,140234
2024-01-16,2383.69384765625,2456.7968572301043,2380.3999309979376,2443.080846157425,139848
2024-01-17,2396.623046875,2400.8509837464553,2362.7016129807694,2383.693668815026,229259
2024-01-18,2414.61669921875,2418.8446369585513,2341.7100380937427,2396.623539100525,129608
2024-01-19,2406.897705078125,2428.528763951028,2397.114615097155,2428.528763951028,100586
2024-01-23,2331.23828125,2377.4500902836353,2313.3435436334853,2367.8143884758565,111064
2024-01-24,2383.939697265625,2392.739558285117,2314.1793325367285,2331.287679592573,239525
2024-01-25,2360.243896484375,2422.629799415285,2352.378055546289,2403.014406585217,255271
2024-01-29,2388.51171875,2417.713604690239,2323.667741709756,2359.7030288309206,169437
2024-01-30,2434.72314453125,2470.8076354030645,2388.511337244842,2388.511337244842,245710
2024-01-31,2475.18359375,2483.6394694349,2433.494729553198,2456.109024009652,305518
2024-02-01,2457.681884765625,2523.5090874190987,2428.676598812657,2464.466075969965,492665
2024-02-02,2412.10888671875,2477.7394862045244,2395.1973795047243,2470.9060860276404,346536
2024-02-05,2380.645751953125,2451.0451193562353,2370.3710459684303,2412.1091134657736,599526
2024-02-06,2470.955810546875,2475.7735423111976,2363.48870607428,2367.618224736046,324211
2024-02-07,2459.45166015625,2473.7577060276662,2423.0231772248494,2472.823685448012,97543
2024-02-08,2377.4501953125,2465.8424783504333,2367.175489582731,2461.0739567673236,164616
2024-02-09,2410.78173828125,2420.7616676258453,2365.5531545797157,2399.032186828937,118344
2024-02-12,2417.516845703125,2462.9912347682066,2407.192930347809,2436.4440238545376,119054
2024-02-13,2447.454833984375,2455.0133370834856,2403.2394965217286,2415.837162502706,77022
2024-02-14,2425.421142578125,2465.1902437040117,2391.1852302722696,2415.9851958053832,86092
2024-02-15,2405.067138671875,2446.318317550739,2396.0265576346014,2430.657835093809,108385
2024-02-16,2442.070068359375,2497.7961194720415,2407.8833635891474,2407.8833635891474,386071
2024-02-19,2470.921142578125,2497.796115832853,2445.478796857122,2464.202338958519,275449
2024-02-20,2442.76171875,2493.992085125149,2414.799790767647,2475.0709803080836,178412
2024-02-21,2399.8310546875,2450.320385204486,2388.6165639885935,2422.7043701758143,128553
2024-02-22,2415.09619140625,2432.041191204142,2384.1701073717322,2399.830832208431,123801
2024-02-23,2418.752197265625,2449.085356723517,2408.0811834447086,2420.728302001953,87353
2024-02-26,2388.86328125,2418.702410378336,2380.662399488821,2410.847443387447,96197
2024-02-27,2341.78271484375,2408.8219147174996,2335.755499679128,2381.3048045168316,137895
2024-02-28,2285.414306640625,2355.516565580421,2272.520176524735,2341.831945419262,122857
2024-02-29,2323.6025390625,2332.0504344482356,2257.6994990845114,2272.520283542397,257460
2024-03-01,2300.28466796875,2340.2018846048895,2287.6870010788566,2312.042393909834,164927
2024-03-04,2248.06591796875,2321.6758117776376,2242.681081364383,2287.3409955379216,267550
2024-03-05,2211.01416015625,2264.566549619234,2195.6498977721117,2247.8191104258603,205369
2024-03-06,2170.009765625,2231.812482436543,2148.569079930496,2211.0139342184834,201000
2024-03-07,2153.015625,2191.7966816015664,2149.013964545411,2189.6722242127207,145281
2024-03-11,2117.248046875,2165.5637096658425,2107.515634865857,2153.9540947058454,196190
2024-03-12,2068.388671875,2134.1930542023933,2063.0532857289804,2117.4456152856874,255039
2024-03-13,1987.8623046875,2081.529583678599,1976.1044590338795,2074.9096819855736,390641
2024-03-14,2026.841064453125,2081.8260752672177,1956.0964273897835,1986.9730599726504,548757
2024-03-15,1997.9901123046875,2040.3281319864902,1989.1469712783557,2035.3878701656995,182206
2024-03-18,1987.4176025390625,2010.6368298593634,1984.5028967159326,1998.780203142614,387866
2024-03-19,1987.0225830078125,1992.0121746473424,1920.4771655584889,1985.0958086975443,484195
2024-03-20,2020.962158203125,2034.3996450925365,1990.826563654644,1992.950900179612,294421
2024-03-21,2051.987060546875,2060.780629508803,2018.2943806986184,2050.1096164466203,272014
2024-03-22,2103.316162109375,2107.218920131382,2040.525395319928,2089.730444092227,310959
2024-03-26,2240.408447265625,2247.2259112110473,2120.3601004771913,2120.3601004771913,1092840
2024-03-27,2247.572265625,2258.144378383522,2219.0668565238852,2242.780114848976,382202
2024-03-28,2235.814208984375,2280.424673150326,2226.328810561513,2234.0356666271255,522528
2024-04-01,2260.861083984375,2282.4006710293033,2235.863314104554,2235.863314104554,565946
2024-04-02,2250.93115234375,2275.484347414755,2233.5910282158334,2275.484347414755,255094
2024-04-03,2264.220703125,2270.5441412325117,2230.08344857931,2262.540821268713,111868
2024-04-04,2249.498779296875,2285.315677657829,2234.9744577235224,2282.351520552095,100403
2024-04-05,2257.0078125,2264.8133288186546,2225.5382517144444,2225.5382517144444,166828
2024-04-08,2263.43017578125,2281.8572540248583,2235.5176993088794,2257.6005226864304,137537
2024-04-09,2261.256591796875,2294.2574421496834,2253.203820812212,2263.4302586136023,221923
2024-04-10,2276.76904296875,2291.095801821112,2243.125812729322,2262.639846338574,146528
2024-04-12,2330.22216796875,2363.8653929879097,2282.3510880278504,2282.3510880278504,666769
2024-04-15,2292.33056640625,2330.2222237329847,2254.735131762063,2311.9927087958586,207559
2024-04-16,2299.592529296875,2311.1034818382514,2255.4266454402737,2272.5199962656156,230548
2024-04-18,2217.781982421875,2299.197384195272,2208.2965851639165,2296.2332277051196,353410
2024-04-19,2182.804931640625,2211.0138709661733,2139.92356147836,2208.296727341927,245714
2024-04-22,2235.567138671875,2249.7949947181637,2199.898355617036,2214.225113378746,299488
2024-04-23,2222.52490234375,2253.7474536937043,2213.9288949781767,2253.7474536937043,175334
2024-04-24,2301.025390625,2321.9225975131485,2222.5244528067333,2222.5244528067333,541153
2024-04-25,2302.803955078125,2315.006497253084,2279.4860659518367,2307.102078995284,116745
2024-04-26,2359.81494140625,2371.2762040038724,2302.8041274748607,2302.8041274748607,266846
2024-04-29,2318.909423828125,2401.8071610576862,2302.260886398515,2371.3256494492366,425813
2024-04-30,2344.104736328125,2351.218664963368,2325.0847286976045,2338.522337071511,197584
2024-05-02,2321.67578125,2369.299851595005,2315.0064285429303,2344.5985452725236,82141
2024-05-03,2290.7001953125,2337.9785910440064,2263.627660679057,2331.803264601735,112137
2024-05-06,2311.647216796875,2340.6464065561663,2274.496354482656,2287.3410341561025,70861
2024-05-07,2294.899658203125,2323.60262676467,2265.6534538365845,2323.60262676467,96167
2024-05-08,2301.420654296875,2329.3331297648956,2274.5456819139963,2294.8994130962865,103383
2024-05-09,2204.88818359375,2318.8598729714686,2174.9006994553934,2315.994617758094,190984
2024-05-10,2319.847900390625,2376.2657832516966,2184.7317482660224,2204.3446829249624,890086
2024-05-13,2464.4990234375,2509.6529675618813,2388.1225285815226,2388.1225285815226,1871379
2024-05-14,2461.831298828125,2487.9157840298176,2413.811858770788,2461.0408087139526,341588
2024-05-15,2444.14501953125,2507.528721729129,2437.4756662517543,2470.9707852341166,186576
2024-05-16,2491.76904296875,2509.6528864046613,2445.4294857683212,2450.369747355732,346454
2024-05-17,2518.792236328125,2534.008144718298,2470.427126205399,2494.831968903997,283034
2024-05-21,2525.906005859375,2530.5005933370703,2470.130507250398,2505.453373504078,355532
2024-05-22,2555.15283203125,2575.2595526515383,2496.1167040247365,2520.76856195175,508643
2024-05-23,2550.3603515625,2555.103050480984,2502.8843939691114,2551.150841586195,139291
2024-05-24,2594.82275390625,2603.5176618946975,2524.424031549515,2524.4734824064335,396074
2024-05-27,2600.8994140625,2616.36233515048,2564.292030274965,2595.959152855645,109773
2024-05-28,2585.9306640625,2614.68308506985,2568.936211217652,2593.785632309747,105942
2024-05-29,2622.340087890625,2628.2189504561175,2540.8752291935934,2571.8999729463435,166094
2024-05-30,2595.959228515625,2622.290725026125,2577.877823726809,2622.290725026125,151205
2024-05-31,2616.214599609375,2624.267130043776,2586.3752246547456,2615.8192339218194,215608
2024-06-03,2642.199951171875,2649.906807326329,2599.5655910839073,2632.1713168557694,127311
2024-06-04,2612.904052734375,2642.1997040851647,2477.985476071836,2642.1997040851647,241170
2024-06-05,2741.59814453125,2767.238053706307,2593.637311251295,2593.637311251295,381892
2024-06-06,2721.787353515625,2788.2833149772173,2673.2246842605446,2743.030475865735,362340
2024-06-07,2764.86669921875,2769.9056210320664,2710.128459046601,2761.606078502076,216051
2024-06-10,2756.4501953125,2860.616594072587,2743.8750166810783,2802.1962482607896,375037
2024-06-11,2774.520751953125,2794.868902747622,2742.7855851912277,2747.736461698793,153449
2024-06-12,2724.814453125,2794.2256082544172,2704.565171449305,2774.5212131755543,361643
2024-06-13,2750.360595703125,2814.7219965297218,2725.061807694918,2762.490244320445,428217
2024-06-14,2723.180419921875,2772.3920904568313,2689.910670510744,2763.23296772703,236472
2024-06-18,2697.089111328125,2726.7943705894427,2678.671753889301,2706.842193073713,231622
2024-06-19,2652.827880859375,2709.3174262943808,2645.7482246347163,2693.276635855699,149830
2024-06-20,2672.3349609375,2698.6734813938056,2624.2618971718275,2652.6798826540166,221606
2024-06-21,2647.233642578125,2690.306267770625,2634.8564514308546,2689.6131934147807,291699
2024-06-24,2663.225341796875,2673.473754552817,2605.696292345991,2606.636910688996,135599
2024-06-25,2692.2373046875,2743.924411243918,2660.6012496027815,2663.274674783934,253407
2024-06-26,2719.71484375,2727.9333482838024,2675.553163991798,2684.5636154871777,120097
2024-06-27,2720.9521484375,2766.0051242754002,2703.772752146718,2724.9624067231225,178207
2024-06-28,2753.380615234375,2808.137361786877,2720.9028146057813,2720.952371722908,326019
2024-07-01,2795.76025390625,2839.8230593954754,2754.8164042436024,2767.5402548850607,233857
2024-07-02,2753.1826171875,2820.019454684409,2747.736652650715,2816.405411279538,107249
2024-07-03,2793.334228515625,2821.9997566425886,2756.549069098733,2776.897220955562,246004
2024-07-04,2878.093017578125,2898.1936250649815,2794.373887072428,2809.57293329693,425478
2024-07-05,2856.656005859375,2905.1746000663456,2841.8033749796905,2898.0949427105115,235088
2024-07-08,2877.845703125,2910.224632292847,2839.82306423375,2861.2109496988546,362483
2024-07-09,2896.4111328125,2969.3872445743427,2883.0437664899605,2905.1742807651917,624278
2024-07-10,2919.72998046875,2931.958742630305,2839.6248920564253,2904.6793636297775,378508
2024-07-11,2917.4033203125,2941.1179722561815,2877.7963052108903,2931.859735779366,337348
2024-07-12,2921.85888671875,2933.641876116208,2897.3520479932836,2917.4030978595742,112474
2024-07-15,2967.406982421875,3024.985580155857,2925.9680488905265,2945.7715551435926,424835
2024-07-16,2968.545654296875,2990.824599334126,2926.314772956406,2975.4768816417977,308256
2024-07-18,2959.58447265625,3007.5091031617835,2943.048593170205,2958.6438544511975,349847
2024-07-19,2964.4365234375,2990.1315250327866,2930.9685487655197,2960.6242517008745,444158
2024-07-22,3036.22412109375,3059.6416701898206,2959.6835222257114,2962.0102891303227,700653
2024-07-23,3035.1845703125,3064.5927300684666,2947.0094064188283,3039.7887890259685,319697
2024-07-24,3001.5185546875,3026.3224952880064,2966.6148739734654,3020.034785185973,214188
2024-07-25,2989.092041015625,3017.7080138791716,2935.0283665334805,2998.2511636257764,159966
2024-07-26,3048.3046875,3052.215832188782,2942.9005589347057,2945.77197105,80715
2024-07-29,3047.908447265625,3091.129750455833,3040.779232414864,3064.493885958142,78819
2024-07-30,3061.1767578125,3114.794658177832,3037.8580791628265,3051.9185212720827,230068
2024-07-31,3060.236083984375,3119.052404049641,3039.8383747404437,3039.8383747404437,236615
2024-08-01,3068.553466796875,3095.2882017447664,3040.4325830299804,3075.6826811012393,142924
2024-08-02,3066.17724609375,3096.77356931438,3031.3724356731773,3056.671465539086,93921
2024-08-05,3129.1025390625,3153.7084932339944,3020.1832504421736,3020.1832504421736,540030
2024-08-06,3137.123291015625,3178.463115019382,3080.3861908009817,3168.561360766985,394994
2024-08-07,3242.42822265625,3326.98909888955,3126.1319371005548,3156.579828407356,561902
2024-08-08,3155.04541015625,3246.735505048997,3121.4783198205632,3240.8440099024697,869466
2024-08-09,3180.0966796875,3232.9226331931527,3166.184908916853,3188.315183734377,180238
2024-08-12,3195.39501953125,3218.0699387102727,3073.009247626871,3155.0946887513137,333517
2024-08-13,3224.60498046875,3273.915517042539,3162.8178966692044,3193.315344274555,215201
2024-08-14,3176.28466796875,3232.873094874186,3168.561251569641,3224.605275403595,144370
2024-08-16,3268.321533203125,3286.0951337287584,3178.6611001447122,3178.6611001447122,227010
2024-08-19,3278.37158203125,3305.9976202887447,3257.6770132034594,3277.480520882508,86659
2024-08-20,3314.529052734375,3323.0598751545676,3263.839135985451,3276.4867916297985,159613
2024-08-21,3263.6904296875,3357.8285695204527,3258.68091765425,3298.359837234994,462092
2024-08-22,3279.958984375,3302.2287315532762,3262.4507564101655,3269.642561229981,230613
2024-08-23,3277.429443359375,3298.1618262558286,3253.7710304635643,3263.5914671854584,204308
2024-08-26,3293.49951171875,3308.180762572645,3265.625211896399,3275.4952961667095,281896
2024-08-27,3318.59619140625,3336.9973399183814,3284.373121184138,3293.499224807184,203338
2024-08-28,3335.707763671875,3369.5837890123944,3299.9967334771236,3328.0696195386267,162145
2024-08-29,3331.78955078125,3347.809818998606,3301.6336663082534,3305.3039182331822,218795
2024-08-30,3389.968505859375,3431.631372750793,3322.613634590614,3324.9942729691866,262446
2024-09-02,3362.044677734375,3425.183665832956,3341.3619426586392,3392.5478491853837,111263
2024-09-03,3346.669189453125,3407.427540799254,3336.699811530758,3362.7887520551594,137713
