Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-11-16,79.9620361328125,83.73748490631408,79.67162154145865,83.35025806543793,25739336,SAIL.NS,2022-11-16,2022-46,2022-11,-3.4850234985351562,down
2022-11-17,79.1391830444336,80.34926229587754,78.17111964327844,80.34926229587754,22502719,SAIL.NS,2022-11-17,2022-46,2022-11,-0.8228530883789062,down
2022-11-18,78.07431030273438,79.81681989343784,77.29985667193027,79.28438948478005,17752344,SAIL.NS,2022-11-18,2022-46,2022-11,-1.0648727416992188,down
2022-11-21,79.09077453613281,80.34925987399639,78.41313313004467,79.6232123450145,26933770,SAIL.NS,2022-11-21,2022-47,2022-11,1.0164642333984375,up
2022-11-22,79.62321472167969,79.81682444755894,78.26792448331209,79.09077689690533,14583252,SAIL.NS,2022-11-22,2022-47,2022-11,0.532440185546875,up
2022-11-23,80.49446868896484,81.17211007680191,79.47799922147203,80.05883575186627,12436505,SAIL.NS,2022-11-23,2022-47,2022-11,0.8712539672851562,up
2022-11-24,79.9620361328125,81.65614709912522,79.72002028048212,80.6396849507802,12007082,SAIL.NS,2022-11-24,2022-47,2022-11,-0.5324325561523438,down
2022-11-25,80.68807983398438,81.07530665635622,79.42960189344751,80.2040481524539,10734377,SAIL.NS,2022-11-25,2022-47,2022-11,0.726043701171875,up
2022-11-28,79.47799682617188,80.54286499742462,79.18758226259584,79.86522363001023,12858389,SAIL.NS,2022-11-28,2022-48,2022-11,-1.2100830078125,down
2022-11-29,80.10723876953125,81.89815441291115,79.6232071153347,79.9136290621474,19526525,SAIL.NS,2022-11-29,2022-48,2022-11,0.629241943359375,up
2022-11-30,82.14017486572266,82.28538584730654,80.05883715831979,80.1072432807602,23604166,SAIL.NS,2022-11-30,2022-48,2022-11,2.0329360961914062,up
2022-12-01,83.10823822021484,83.49546504248688,82.04336999826972,82.96302723864567,24779245,SAIL.NS,2022-12-01,2022-48,2022-12,0.9680633544921875,up
2022-12-02,83.97949981689453,84.65714124152545,82.76942056881248,83.20504614382698,20303404,SAIL.NS,2022-12-02,2022-48,2022-12,0.8712615966796875,up
2022-12-05,85.286376953125,85.81881473303444,84.22150877904312,84.41511848860819,21457721,SAIL.NS,2022-12-05,2022-49,2022-12,1.3068771362304688,up
2022-12-06,83.20503997802734,85.28637760764121,82.72100831466305,85.23797887274702,16724879,SAIL.NS,2022-12-06,2022-49,2022-12,-2.0813369750976562,down
2022-12-07,82.5758056640625,83.68907259388115,81.75294591838835,83.68907259388115,12166267,SAIL.NS,2022-12-07,2022-49,2022-12,-0.6292343139648438,down
2022-12-08,82.96302795410156,83.39866090256591,81.41412803739333,82.76941823416455,14100639,SAIL.NS,2022-12-08,2022-49,2022-12,0.3872222900390625,up
2022-12-09,81.84976959228516,84.22152214671935,81.02690973168644,83.54388066994906,12784750,SAIL.NS,2022-12-09,2022-49,2022-12,-1.1132583618164062,down
2022-12-12,82.23697662353516,82.52739857575051,80.39766221196145,81.80135108094919,10442886,SAIL.NS,2022-12-12,2022-50,2022-12,0.38720703125,up
2022-12-13,81.46253967285156,83.01143969437453,81.31732868020362,82.72101770907864,11388040,SAIL.NS,2022-12-13,2022-50,2022-12,-0.7744369506835938,down
2022-12-14,82.43060302734375,82.8662286191154,81.80136031698858,81.8981651834114,10055122,SAIL.NS,2022-12-14,2022-50,2022-12,0.9680633544921875,up
2022-12-15,80.88170623779297,82.96303679909495,80.68808911147634,82.23698919331848,10984645,SAIL.NS,2022-12-15,2022-50,2022-12,-1.5488967895507812,down
2022-12-16,79.9620361328125,80.88170080311059,79.38119956436711,80.73648981456482,11710485,SAIL.NS,2022-12-16,2022-50,2022-12,-0.9196701049804688,down
2022-12-19,80.30085754394531,80.54287339837039,79.4780051160476,80.34926366912542,8474568,SAIL.NS,2022-12-19,2022-51,2022-12,0.3388214111328125,up
2022-12-20,79.2359848022461,80.10724330628976,78.12271045739791,79.86522746548526,14817945,SAIL.NS,2022-12-20,2022-51,2022-12,-1.0648727416992188,down
2022-12-21,78.80036163330078,80.97850426660968,78.21952507489925,79.67162016377185,14289387,SAIL.NS,2022-12-21,2022-51,2022-12,-0.4356231689453125,down
2022-12-22,76.18658447265625,79.47800141678765,75.70255278633509,79.23598557362706,18920980,SAIL.NS,2022-12-22,2022-51,2022-12,-2.6137771606445312,down
2022-12-23,72.3143310546875,75.79936510828864,71.97551035107001,75.75095898531296,15647334,SAIL.NS,2022-12-23,2022-51,2022-12,-3.87225341796875,down
2022-12-26,74.20206451416016,74.6860962365151,71.3946790473539,72.60475835324127,14027435,SAIL.NS,2022-12-26,2022-52,2022-12,1.8877334594726562,up
2022-12-27,78.21953582763672,78.55835658447006,74.73450122666927,74.92811836324445,29894904,SAIL.NS,2022-12-27,2022-52,2022-12,4.0174713134765625,up
2022-12-28,78.12271118164062,78.848758710785,77.39666365249624,78.1711173045452,13888353,SAIL.NS,2022-12-28,2022-52,2022-12,-0.09682464599609375,down
2022-12-29,78.46154022216797,78.70355606815154,77.20305486875841,77.63868043723384,13574850,SAIL.NS,2022-12-29,2022-52,2022-12,0.33882904052734375,up
2022-12-30,80.01043701171875,81.75294660280792,79.4779992172059,79.9136321542811,29757458,SAIL.NS,2022-12-30,2022-52,2022-12,1.5488967895507812,up
2023-01-02,86.10923767089844,86.64167550258371,80.39766944021214,80.63968529357132,86864774,SAIL.NS,2023-01-02,2023-01,2023-01,6.0988006591796875,up
2023-01-03,85.52840423583984,86.83528841474808,84.89916151688759,86.1576469547921,37876426,SAIL.NS,2023-01-03,2023-01,2023-01,-0.5808334350585938,down
2023-01-04,82.52740478515625,85.52839984565077,82.14017794831298,84.85075842047826,20223708,SAIL.NS,2023-01-04,2023-01,2023-01,-3.0009994506835938,down
2023-01-05,84.6087417602539,85.044367331444,81.94656743784495,82.96302956586767,24321965,SAIL.NS,2023-01-05,2023-01,2023-01,2.0813369750976562,up
2023-01-06,83.15664672851562,85.2379844954238,82.72101377130925,85.044367385864,19627104,SAIL.NS,2023-01-06,2023-01,2023-01,-1.4520950317382812,down
2023-01-09,84.94756317138672,85.33479000772004,84.02790589761545,84.22151562291333,16860710,SAIL.NS,2023-01-09,2023-02,2023-01,1.7909164428710938,up
2023-01-10,84.8023452758789,85.91561956998954,83.44705515199364,84.94755625089107,21375875,SAIL.NS,2023-01-10,2023-02,2023-01,-0.1452178955078125,down
2023-01-11,86.10923767089844,86.69008162755063,84.99597065403641,85.23798650739559,24955585,SAIL.NS,2023-01-11,2023-02,2023-01,1.3068923950195312,up
2023-01-12,85.18958282470703,85.91563040559943,84.41512911745998,85.91563040559943,11442821,SAIL.NS,2023-01-12,2023-02,2023-01,-0.9196548461914062,down
2023-01-13,86.0124282836914,86.73847580558932,85.14116978026645,85.47999786574199,18350692,SAIL.NS,2023-01-13,2023-02,2023-01,0.822845458984375,up
2023-01-16,85.0927734375,86.83528310763467,84.80235146627545,86.39965753653539,12333401,SAIL.NS,2023-01-16,2023-03,2023-01,-0.9196548461914062,down
2023-01-17,84.36671447753906,85.0443558043721,83.30184637005722,85.0443558043721,12532647,SAIL.NS,2023-01-17,2023-03,2023-01,-0.7260589599609375,down
2023-01-18,87.8033447265625,88.28737641168298,84.56033391340267,84.7055448960863,39056707,SAIL.NS,2023-01-18,2023-03,2023-01,3.4366302490234375,up
2023-01-19,89.15864562988281,90.90116285988556,87.12571378537179,87.56133940000333,63481359,SAIL.NS,2023-01-19,2023-03,2023-01,1.3553009033203125,up
2023-01-20,88.57780456542969,89.98149359605118,88.28738257977247,89.40065701047463,27855347,SAIL.NS,2023-01-20,2023-03,2023-01,-0.580841064453125,down
2023-01-23,90.126708984375,90.41713098419616,87.41613565757667,89.01343449937825,37644720,SAIL.NS,2023-01-23,2023-04,2023-01,1.5489044189453125,up
2023-01-24,88.0937728881836,90.1751107577443,87.80335090238893,89.98149363863523,15154378,SAIL.NS,2023-01-24,2023-04,2023-01,-2.0329360961914062,down
2023-01-25,87.0289077758789,88.48100298664751,86.30286017049461,87.99697124972464,17092770,SAIL.NS,2023-01-25,2023-04,2023-01,-1.0648651123046875,down
2023-01-27,85.33478546142578,88.28737423647296,83.54386974775173,87.12570117509985,21874770,SAIL.NS,2023-01-27,2023-04,2023-01,-1.694122314453125,down
2023-01-30,84.07630157470703,86.73847582217508,83.25344919354619,85.33478690053231,13314265,SAIL.NS,2023-01-30,2023-05,2023-01,-1.25848388671875,down
2023-01-31,87.70653533935547,88.23897311979901,84.22150886352924,84.60873566878482,26331826,SAIL.NS,2023-01-31,2023-05,2023-01,3.6302337646484375,up
2023-02-01,86.15764617919922,89.44906335308025,84.0279095650198,88.38419504599054,25911790,SAIL.NS,2023-02-01,2023-05,2023-02,-1.54888916015625,down
2023-02-02,86.15764617919922,87.36772547946887,84.85076201205558,86.01243518601927,22866118,SAIL.NS,2023-02-02,2023-05,2023-02,0.0,no change
2023-02-03,83.20503997802734,86.83527745325955,82.67260957976885,86.5932616215774,21487839,SAIL.NS,2023-02-03,2023-05,2023-02,-2.952606201171875,down
2023-02-06,81.7529525756836,83.9310952629832,81.41413185702898,83.64068066945256,15025899,SAIL.NS,2023-02-06,2023-06,2023-02,-1.45208740234375,down
2023-02-07,79.81682586669922,81.75295270286645,78.8487624486156,81.75295270286645,19123174,SAIL.NS,2023-02-07,2023-06,2023-02,-1.936126708984375,down
2023-02-08,81.84976959228516,82.09178546052286,79.67162677814586,79.81683039049796,17280945,SAIL.NS,2023-02-08,2023-06,2023-02,2.0329437255859375,up
2023-02-09,82.62420654296875,83.78588700984336,81.12371276197787,81.99496387996217,13368881,SAIL.NS,2023-02-09,2023-06,2023-02,0.7744369506835938,up
2023-02-10,81.84976959228516,82.3822000709652,81.07531585962926,82.23698907287495,8282686,SAIL.NS,2023-02-10,2023-06,2023-02,-0.7744369506835938,down
2023-02-13,80.68807983398438,82.52740170094768,80.3492591340605,81.80135417865195,11254227,SAIL.NS,2023-02-13,2023-07,2023-02,-1.1616897583007812,down
2023-02-14,81.51093292236328,81.80135488809526,79.42960258232118,80.9785024995045,19252645,SAIL.NS,2023-02-14,2023-07,2023-02,0.8228530883789062,up
2023-02-15,81.46253967285156,82.62421284255932,80.9301018283884,81.31732868020362,12266197,SAIL.NS,2023-02-15,2023-07,2023-02,-0.04839324951171875,down
2023-02-16,83.05984497070312,83.20504857612757,81.65614857045168,82.28539127499627,10475328,SAIL.NS,2023-02-16,2023-07,2023-02,1.5973052978515625,up
2023-02-17,83.39866638183594,84.85076153397793,82.57581393943639,82.72101754606028,21525591,SAIL.NS,2023-02-17,2023-07,2023-02,0.3388214111328125,up
2023-02-20,83.3018569946289,83.83428742340936,82.18858262792436,83.25345087122274,12315939,SAIL.NS,2023-02-20,2023-08,2023-02,-0.09680938720703125,down
2023-02-21,84.36671447753906,84.80233998968366,83.39865121878529,83.7374718822018,14079807,SAIL.NS,2023-02-21,2023-08,2023-02,1.0648574829101562,up
2023-02-22,81.84976959228516,84.31832701686679,81.31733172786696,84.22152214671935,19537168,SAIL.NS,2023-02-22,2023-08,2023-02,-2.5169448852539062,down
2023-02-23,82.18858337402344,83.54387359858704,81.51093456887287,82.28538823597708,24771081,SAIL.NS,2023-02-23,2023-08,2023-02,0.33881378173828125,up
2023-02-24,80.30085754394531,82.96303194262116,80.10724781470034,82.6242112235736,19305545,SAIL.NS,2023-02-24,2023-08,2023-02,-1.887725830078125,down
2023-02-27,80.3492660522461,80.73649290795873,78.50994402691455,80.05884406402713,16861726,SAIL.NS,2023-02-27,2023-09,2023-02,0.04840850830078125,up
2023-02-28,80.10723876953125,80.93009110451803,79.18758158085255,80.44605945032147,14683471,SAIL.NS,2023-02-28,2023-09,2023-02,-0.24202728271484375,down
2023-03-01,82.52740478515625,82.76942063496608,80.34926213686767,80.34926213686767,13629694,SAIL.NS,2023-03-01,2023-09,2023-03,2.420166015625,up
2023-03-02,83.54386901855469,83.68907261065604,82.23697760374539,82.38218858158388,13107291,SAIL.NS,2023-03-02,2023-09,2023-03,1.0164642333984375,up
2023-03-03,84.9959716796875,85.28638627578033,83.30186068573036,84.07630699438236,14681544,SAIL.NS,2023-03-03,2023-09,2023-03,1.4521026611328125,up
2023-03-06,84.65713500976562,85.38318250516923,83.97949363501708,84.89915084156682,15255919,SAIL.NS,2023-03-06,2023-10,2023-03,-0.338836669921875,down
2023-03-08,84.6087417602539,84.99596859338817,83.01143568966103,83.49546738464447,10100796,SAIL.NS,2023-03-08,2023-10,2023-03,-0.04839324951171875,down
2023-03-09,84.94756317138672,86.15764241884237,84.7055473218956,84.75395344608886,12585135,SAIL.NS,2023-03-09,2023-10,2023-03,0.3388214111328125,up
2023-03-10,85.286376953125,85.38318180790753,83.64067226461091,84.02789906947805,10662815,SAIL.NS,2023-03-10,2023-10,2023-03,0.33881378173828125,up
2023-03-13,84.17310333251953,86.49645679458189,83.93108750075756,85.52839346753399,14288810,SAIL.NS,2023-03-13,2023-11,2023-03,-1.1132736206054688,down
2023-03-14,84.02790832519531,85.09277661657299,83.01143877367156,84.31832292153224,10616254,SAIL.NS,2023-03-14,2023-11,2023-03,-0.14519500732421875,down
2023-03-15,84.85076141357422,85.77041872099733,84.41512843710706,84.75395654738303,13398597,SAIL.NS,2023-03-15,2023-11,2023-03,0.8228530883789062,up
2023-03-16,82.5758056640625,84.51193233955529,81.3657264918795,84.07629940612713,20684933,SAIL.NS,2023-03-16,2023-11,2023-03,-2.2749557495117188,down
2023-03-17,85.8188247680664,86.20605161821304,83.0598454625956,83.2534551948,26577314,SAIL.NS,2023-03-17,2023-11,2023-03,3.2430191040039062,up
2023-03-20,83.83428192138672,85.81881467899554,82.72100762774608,85.81881467899554,14909136,SAIL.NS,2023-03-20,2023-12,2023-03,-1.9845428466796875,down
2023-03-21,84.2699203491211,84.75395204007357,83.49546668930213,84.2699203491211,9170696,SAIL.NS,2023-03-21,2023-12,2023-03,0.435638427734375,up
2023-03-22,82.33379364013672,84.4635301274508,81.70455096433199,84.36672526634334,19851740,SAIL.NS,2023-03-22,2023-12,2023-03,-1.936126708984375,down
2023-03-23,83.10823822021484,83.9310906014571,81.51093219442849,82.1401748574034,17338653,SAIL.NS,2023-03-23,2023-12,2023-03,0.774444580078125,up
2023-03-24,80.65956115722656,83.30414146554459,80.31674726710635,83.30414146554459,20599895,SAIL.NS,2023-03-24,2023-12,2023-03,-2.4486770629882812,down
2023-03-27,79.53315734863281,81.19826494282101,79.23932010691595,80.41468401934638,11701170,SAIL.NS,2023-03-27,2023-13,2023-03,-1.12640380859375,down
2023-03-28,79.14138793945312,80.16982967110346,78.9944655569937,79.58214761404858,11090113,SAIL.NS,2023-03-28,2023-13,2023-03,-0.3917694091796875,down
2023-03-29,80.85546875,81.24725182452158,78.94549263418318,79.14139164422711,13616947,SAIL.NS,2023-03-29,2023-13,2023-03,1.714080810546875,up
2023-03-31,81.00238037109375,82.56954249655497,76.00707164633889,81.73698481511013,20583852,SAIL.NS,2023-03-31,2023-13,2023-03,0.14691162109375,up
2023-04-03,82.07979583740234,82.61850121132939,81.590059603224,82.12876497715105,7075382,SAIL.NS,2023-04-03,2023-14,2023-04,1.0774154663085938,up
2023-04-05,80.80648040771484,81.73697628390298,80.41468991724224,81.49210816145536,8559285,SAIL.NS,2023-04-05,2023-14,2023-04,-1.2733154296875,down
2023-04-06,80.41468811035156,80.95340095674445,79.63111461979504,80.6105870875771,9141521,SAIL.NS,2023-04-06,2023-14,2023-04,-0.39179229736328125,down
2023-04-10,80.75750732421875,81.49211172367295,80.5616158068106,80.80648393996199,7342069,SAIL.NS,2023-04-10,2023-15,2023-04,0.3428192138671875,up
2023-04-11,80.75750732421875,81.34519682200802,80.02290292476455,81.29622020626479,18451727,SAIL.NS,2023-04-11,2023-15,2023-04,0.0,no change
2023-04-12,81.00238037109375,81.68801566917874,80.7085430771569,81.29622513781344,13125615,SAIL.NS,2023-04-12,2023-15,2023-04,0.244873046875,up
2023-04-13,79.8759765625,81.29620854189038,79.48418611111535,80.9533946992218,12468154,SAIL.NS,2023-04-13,2023-15,2023-04,-1.12640380859375,down
2023-04-17,80.61058807373047,80.80647958057058,79.97392946732715,80.16982097416727,6426817,SAIL.NS,2023-04-17,2023-16,2023-04,0.7346115112304688,up
2023-04-18,80.61058807373047,81.29621582045282,80.31674334068833,80.95340194709165,6301411,SAIL.NS,2023-04-18,2023-16,2023-04,0.0,no change
2023-04-19,80.95339965820312,82.42260833630924,80.61058579453471,80.6595549334692,12688176,SAIL.NS,2023-04-19,2023-16,2023-04,0.34281158447265625,up
2023-04-20,81.49211120605469,81.93287832659699,80.70853766861671,80.80648342669866,6865529,SAIL.NS,2023-04-20,2023-16,2023-04,0.5387115478515625,up
2023-04-21,79.92495727539062,81.68801082560536,79.09240711609348,81.443142692119,16876304,SAIL.NS,2023-04-21,2023-16,2023-04,-1.5671539306640625,down
2023-04-24,80.3167495727539,80.61059432859652,79.19035463906731,79.53316853902865,7946999,SAIL.NS,2023-04-24,2023-17,2023-04,0.39179229736328125,up
2023-04-25,80.26776885986328,80.90442748317913,80.02290073341736,80.12085396222147,7788276,SAIL.NS,2023-04-25,2023-17,2023-04,-0.048980712890625,down
2023-04-26,79.53315734863281,80.12084677762954,79.19034349690573,80.12084677762954,9901624,SAIL.NS,2023-04-26,2023-17,2023-04,-0.7346115112304688,down
2023-04-27,80.02290344238281,80.21880243384051,79.28829903817692,79.58214378897225,8977490,SAIL.NS,2023-04-27,2023-17,2023-04,0.48974609375,up
2023-04-28,81.10032653808594,81.1982722941925,80.2187997875624,80.31674554366897,11438678,SAIL.NS,2023-04-28,2023-17,2023-04,1.077423095703125,up
2023-05-02,82.86336517333984,83.4510471303289,81.29621079710851,81.29621079710851,20210134,SAIL.NS,2023-05-02,2023-18,2023-05,1.7630386352539062,up
2023-05-03,83.40208435058594,83.69592161508825,82.27568948803851,83.40208435058594,14993568,SAIL.NS,2023-05-03,2023-18,2023-05,0.5387191772460938,up
2023-05-04,83.94078826904297,84.82231499268151,83.2551605244252,83.40208289049528,13452219,SAIL.NS,2023-05-04,2023-18,2023-05,0.5387039184570312,up
2023-05-05,81.00238037109375,83.98977476587352,80.80648884180252,83.9407981471593,16749470,SAIL.NS,2023-05-05,2023-18,2023-05,-2.9384078979492188,down
2023-05-08,82.56953430175781,82.71644919775393,81.24724045553604,81.63903094801724,14678832,SAIL.NS,2023-05-08,2023-19,2023-05,1.5671539306640625,up
2023-05-09,82.4715805053711,83.40208385269543,81.93287512060841,82.4715805053711,13523848,SAIL.NS,2023-05-09,2023-19,2023-05,-0.09795379638671875,down
2023-05-10,82.2267074584961,82.71644367319298,80.90442117337079,82.52055217642688,13487783,SAIL.NS,2023-05-10,2023-19,2023-05,-0.244873046875,down
2023-05-11,82.3736343383789,82.56953331867815,81.68800658928654,82.17774283086166,8109668,SAIL.NS,2023-05-11,2023-19,2023-05,0.1469268798828125,up
2023-05-12,81.34519958496094,82.03082739195979,80.75751006721033,81.78595925049125,12358464,SAIL.NS,2023-05-12,2023-19,2023-05,-1.0284347534179688,down
2023-05-15,82.52056121826172,82.71645273649182,80.51263952888245,81.34519716331636,7462528,SAIL.NS,2023-05-15,2023-20,2023-05,1.1753616333007812,up
2023-05-16,82.32466888427734,83.20618818036019,81.932878378917,82.76542853231877,7376841,SAIL.NS,2023-05-16,2023-20,2023-05,-0.195892333984375,down
2023-05-17,81.10032653808594,82.07979904471604,80.61059028477088,82.07979904471604,13496921,SAIL.NS,2023-05-17,2023-20,2023-05,-1.2243423461914062,down
2023-05-18,80.80648040771484,81.9818444063506,80.56161228526722,81.49210816145536,8234890,SAIL.NS,2023-05-18,2023-20,2023-05,-0.29384613037109375,down
2023-05-19,80.46366882324219,81.24724235372922,79.28829731833821,80.80648270987916,13720610,SAIL.NS,2023-05-19,2023-20,2023-05,-0.34281158447265625,down
2023-05-22,80.36571502685547,80.65955226910152,79.9249479543141,80.46366077427082,6918411,SAIL.NS,2023-05-22,2023-21,2023-05,-0.09795379638671875,down
2023-05-23,80.90442657470703,81.44313943595176,80.12085306254806,80.5616126960886,9357512,SAIL.NS,2023-05-23,2023-21,2023-05,0.5387115478515625,up
2023-05-24,80.80648040771484,81.34519326621243,80.12085265397432,80.41468991724224,7904196,SAIL.NS,2023-05-24,2023-21,2023-05,-0.0979461669921875,down
2023-05-25,80.56161499023438,81.05135125157318,79.97393297118425,80.90442887861508,9575601,SAIL.NS,2023-05-25,2023-21,2023-05,-0.24486541748046875,down
2023-05-26,80.41468811035156,81.00237009646442,78.79855704395476,79.19034752562398,26673130,SAIL.NS,2023-05-26,2023-21,2023-05,-0.1469268798828125,down
2023-05-29,82.56953430175781,83.10823969023511,80.365721188431,80.70853506705875,20634118,SAIL.NS,2023-05-29,2023-22,2023-05,2.15484619140625,up
2023-05-30,81.49211120605469,82.81440509489926,81.29621968989078,82.66748272138516,11048903,SAIL.NS,2023-05-30,2023-22,2023-05,-1.077423095703125,down
2023-05-31,80.80648040771484,81.39416240703272,80.41468991724224,81.00237191656012,12966397,SAIL.NS,2023-05-31,2023-22,2023-05,-0.6856307983398438,down
2023-06-01,80.51263427734375,81.2472386319647,80.12085126643812,80.8064790083049,22911903,SAIL.NS,2023-06-01,2023-22,2023-06,-0.29384613037109375,down
2023-06-02,81.88389587402344,82.17774060010476,80.85545427830246,80.9534000294023,12665361,SAIL.NS,2023-06-02,2023-22,2023-06,1.3712615966796875,up
2023-06-05,81.98184967041016,82.47158594675139,81.39416763335717,82.17774866461617,11749146,SAIL.NS,2023-06-05,2023-23,2023-06,0.09795379638671875,up
2023-06-06,81.49211120605469,82.22671560084285,81.14929731637667,82.17774645819304,9032643,SAIL.NS,2023-06-06,2023-23,2023-06,-0.48973846435546875,down
2023-06-07,83.01029205322266,83.25516017137375,81.443137591612,81.6880057097631,18300344,SAIL.NS,2023-06-07,2023-23,2023-06,1.5181808471679688,up
2023-06-08,82.32466888427734,84.0387458065443,82.17774651066942,83.20618818036019,17361553,SAIL.NS,2023-06-08,2023-23,2023-06,-0.6856231689453125,down
2023-06-09,81.19827270507812,82.47158248647126,80.70853644928488,82.47158248647126,15482610,SAIL.NS,2023-06-09,2023-23,2023-06,-1.1263961791992188,down
2023-06-12,81.8349380493164,82.56954249330387,81.29622513461247,81.73698481189182,10006837,SAIL.NS,2023-06-12,2023-24,2023-06,0.6366653442382812,up
2023-06-13,82.3736343383789,83.20618445450022,82.03082046383273,82.03082046383273,14147667,SAIL.NS,2023-06-13,2023-24,2023-06,0.5386962890625,up
2023-06-14,83.01029205322266,83.98976452582706,82.52055581692045,82.96131544047967,20418160,SAIL.NS,2023-06-14,2023-24,2023-06,0.63665771484375,up
2023-06-15,83.05927276611328,83.45105579626953,82.17774600269715,83.10824190849166,12731420,SAIL.NS,2023-06-15,2023-24,2023-06,0.048980712890625,up
2023-06-16,83.40208435058594,83.84284398373045,82.96131724465933,83.50003010542004,11501358,SAIL.NS,2023-06-16,2023-24,2023-06,0.34281158447265625,up
2023-06-19,84.1366958618164,84.67540129551573,83.45106057422265,83.84285109959299,16961035,SAIL.NS,2023-06-19,2023-25,2023-06,0.7346115112304688,up
2023-06-20,84.23463439941406,85.26308350619416,83.59797578439695,83.98976627615995,18507799,SAIL.NS,2023-06-20,2023-25,2023-06,0.09793853759765625,up
2023-06-21,84.08770751953125,84.67538948925508,83.25515743969068,84.28360649129364,12679704,SAIL.NS,2023-06-21,2023-25,2023-06,-0.1469268798828125,down
2023-06-22,83.40208435058594,84.33258023068306,82.76542573499113,83.89182059753854,10984829,SAIL.NS,2023-06-22,2023-25,2023-06,-0.6856231689453125,down
2023-06-23,82.66748046875,83.59797635434667,82.07979846348988,82.81440283826056,10873933,SAIL.NS,2023-06-23,2023-25,2023-06,-0.7346038818359375,down
2023-06-26,82.7164535522461,83.01029830527155,81.68801186222196,82.37363965557138,9941493,SAIL.NS,2023-06-26,2023-26,2023-06,0.04897308349609375,up
2023-06-27,83.25516510009766,83.84284712389481,82.52056070215562,82.81440545044538,10320705,SAIL.NS,2023-06-27,2023-26,2023-06,0.5387115478515625,up
2023-06-28,83.4510498046875,84.28360736594965,83.3531040541807,83.89181689114072,11545483,SAIL.NS,2023-06-28,2023-26,2023-06,0.19588470458984375,up
2023-06-30,83.7448959350586,83.98976405182776,83.15721394936894,83.64695018290729,10543357,SAIL.NS,2023-06-30,2023-26,2023-06,0.29384613037109375,up
2023-07-03,85.70384216308594,86.43844652448382,83.84284295298825,84.1366876866602,21458900,SAIL.NS,2023-07-03,2023-27,2023-07,1.9589462280273438,up
2023-07-04,85.45897674560547,86.68331738666,85.11616286066665,86.04665875875519,14758818,SAIL.NS,2023-07-04,2023-27,2023-07,-0.24486541748046875,down
2023-07-05,86.2425537109375,86.87920483628027,85.80178661710572,85.89973236925216,12358194,SAIL.NS,2023-07-05,2023-27,2023-07,0.7835769653320312,up
2023-07-06,85.99769592285156,86.43845559683848,85.21411486600508,86.09564168676168,9906211,SAIL.NS,2023-07-06,2023-27,2023-07,-0.2448577880859375,down
2023-07-07,85.01821899414062,86.29152880547736,84.43052949514262,85.60590102035623,10250502,SAIL.NS,2023-07-07,2023-27,2023-07,-0.9794769287109375,down
2023-07-10,88.20149993896484,88.7402053200643,85.11616012800606,85.21410588158942,35951620,SAIL.NS,2023-07-10,2023-28,2023-07,3.1832809448242188,up
2023-07-11,88.15252685546875,88.74020887328209,87.66279059516059,88.74020887328209,17114253,SAIL.NS,2023-07-11,2023-28,2023-07,-0.04897308349609375,down
2023-07-12,87.76073455810547,88.8871294283378,87.41792067745618,88.15252505289699,10421729,SAIL.NS,2023-07-12,2023-28,2023-07,-0.39179229736328125,down
2023-07-13,88.00559997558594,89.52378529389982,87.51586374035976,89.1319948111625,17704740,SAIL.NS,2023-07-13,2023-28,2023-07,0.24486541748046875,up
2023-07-14,89.37686157226562,89.86659780005886,88.15252100278254,88.74020298157805,13245628,SAIL.NS,2023-07-14,2023-28,2023-07,1.3712615966796875,up
2023-07-17,89.71967315673828,90.5522232282693,89.27891355203998,89.71967315673828,16244703,SAIL.NS,2023-07-17,2023-29,2023-07,0.34281158447265625,up
2023-07-18,88.44637298583984,90.06249669193949,87.90766010195169,89.76865941482247,8317264,SAIL.NS,2023-07-18,2023-29,2023-07,-1.2733001708984375,down
2023-07-19,88.93610382080078,89.27891769288637,88.39739096982206,88.93610382080078,6640273,SAIL.NS,2023-07-19,2023-29,2023-07,0.4897308349609375,up
2023-07-20,88.05458068847656,89.37686709060301,87.9076583165109,89.08302234667168,9799742,SAIL.NS,2023-07-20,2023-29,2023-07,-0.8815231323242188,down
2023-07-21,88.29944610595703,89.37686434598233,87.27099700656169,87.8586790035953,14106972,SAIL.NS,2023-07-21,2023-29,2023-07,0.24486541748046875,up
2023-07-24,88.05458068847656,88.54431694650727,87.36894544356423,88.39739457454161,8631435,SAIL.NS,2023-07-24,2023-30,2023-07,-0.24486541748046875,down
2023-07-25,90.35633850097656,90.84607475301438,87.9076572407875,88.1525253668064,25710455,SAIL.NS,2023-07-25,2023-30,2023-07,2.3017578125,up
2023-07-26,90.30736541748047,91.28683795985134,90.11147389811929,90.94402406457803,9021181,SAIL.NS,2023-07-26,2023-30,2023-07,-0.04897308349609375,down
2023-07-27,90.60120391845703,91.48273064032813,90.20941343398299,90.89504865000805,8458483,SAIL.NS,2023-07-27,2023-30,2023-07,0.2938385009765625,up
2023-07-28,90.7970962524414,91.28683249430523,89.86660038201293,90.50325899099231,9734958,SAIL.NS,2023-07-28,2023-30,2023-07,0.195892333984375,up
2023-07-31,92.65809631347656,93.14783255981924,91.13991843348354,91.28683332916067,21053644,SAIL.NS,2023-07-31,2023-31,2023-07,1.8610000610351562,up
