Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2016-12-16,336.9198913574219,344.17157345978467,335.21811993449376,341.7952459989139,557340
2016-12-19,331.676513671875,339.9707022769773,330.5419802350036,336.7051537307704,973396
2016-12-20,329.46881103515625,334.83475848852294,328.3956273928951,332.6730391219247,165921
2016-12-21,334.91143798828125,338.00837728631103,323.6583021309452,331.15529483596913,2895703
2016-12-22,337.5637512207031,339.43416137337414,331.98316644597566,334.23688157623076,562853
2016-12-23,337.96234130859375,340.798616525266,335.4479919408007,339.1275204687757,419981
2016-12-26,335.1567687988281,344.0335780540957,333.1177195425953,337.90107820079197,538643
2016-12-27,336.9198913574219,338.51434438867113,332.3818439769697,336.95056628735955,376590
2016-12-28,334.1448974609375,343.08302711092875,332.2898100865156,339.8941214163961,322096
2016-12-29,340.0473937988281,343.42026089145253,334.39016610860585,334.52813015447776,1176768
2016-12-30,340.36932373046875,343.72686773466273,337.91632434590855,341.5038279042615,259950
2017-01-02,349.874755859375,353.23232974690734,338.2230211783233,343.15966656844006,597528
2017-01-03,360.8365783691406,363.6575308634425,352.61903254567676,353.2322970732504,962240
2017-01-04,353.01763916015625,363.3509361430036,350.8099511429901,361.817804031105,298959
2017-01-05,360.070068359375,361.2045727753783,355.0107523933258,356.8811626302209,160250
2017-01-06,358.0616455078125,365.7272771183008,356.9118183114776,361.66450172220243,370828
2017-01-09,362.1397399902344,379.9086785266353,355.68528601434843,357.5710188200703,874996
2017-01-10,365.5432434082031,366.7237452974637,357.34102153735193,365.4665707316205,832275
2017-01-11,362.9063415527344,369.4834668849081,360.92861294882675,367.93501179992415,723459
2017-01-12,373.270263671875,374.69607745304086,361.23522450660704,365.80394604605186,752196
2017-01-13,369.8666687011719,376.53575899567545,368.8701285562729,374.0214389957092,559521
2017-01-16,367.13775634765625,373.46956949326125,365.8039381275839,370.28066403790143,232481
2017-01-17,368.0882568359375,374.0827621005373,365.8652169755236,368.56352803179277,544487
2017-01-18,364.66937255859375,368.0882665394382,361.84842022969303,368.0882665394382,560781
2017-01-19,361.9097900390625,367.0304260099079,359.7940683651475,367.0304260099079,528271
2017-01-20,358.9815368652344,363.2129511793831,356.1605842417807,362.1244446077856,657296
2017-01-23,358.8742370605469,364.57746320969454,355.9919344387455,361.3578826100724,273512
2017-01-24,365.4206848144531,366.83117592309725,359.10422285915536,361.6645412899307,399553
2017-01-25,366.0492248535156,367.7816708968972,363.65754573389137,365.80394242610595,788568
2017-01-27,368.93145751953125,371.61444577938744,363.65750576307784,363.65750576307784,343771
2017-01-30,368.93145751953125,371.6297686189005,365.3592766949542,365.3592766949542,232506
2017-01-31,363.4889221191406,370.06604728663694,348.32629754606853,370.06604728663694,4024100
2017-02-01,364.83807373046875,369.1768063566699,356.85045798831914,364.88404225363934,884521
2017-02-02,366.8157958984375,368.2569324687944,358.44490457884433,368.2569324687944,703175
2017-02-03,372.9789123535156,375.6159028726108,362.0170873968676,367.27568711130886,528684
2017-02-06,389.5213317871094,398.3061434099839,369.8053414146032,374.84933340454137,4622246
2017-02-07,386.1638488769531,395.4699309140079,383.31225056369107,393.33888628920107,1340231
2017-02-08,395.1173095703125,397.07971525771916,386.65445149203254,387.574348348109,758843
2017-02-09,402.6296081542969,404.4386976228425,394.1667504323918,397.07969853650667,795700
2017-02-10,406.8150939941406,408.42486972015706,402.6756456340419,404.7453698140913,827243
2017-02-13,399.8086242675781,409.6512972025573,395.8071699243517,409.3446941961869,976571
2017-02-14,391.4837646484375,398.61280366880214,379.2954104434975,398.61280366880214,2223615
2017-02-15,377.04168701171875,389.10736956142597,376.2444607824762,389.10736956142597,1136478
2017-02-16,378.3295593261719,382.92892630533316,375.93788030923065,376.53579275295044,684281
2017-02-17,374.5427551269531,381.19652342042826,373.4695714089834,380.1999831500008,552025
2017-02-20,375.50860595703125,379.52538332359245,374.69605677941695,376.2291888495627,745475
2017-02-21,375.50860595703125,377.93093064937074,374.8646957511412,375.0026597997965,265537
2017-02-22,372.5036926269531,375.2939701930316,368.9621572433299,374.8186989576357,520625
2017-02-23,363.81085205078125,374.6653887063448,362.7376683546768,371.0165641395897,491815
2017-02-27,373.3468933105469,375.9225634230059,361.8178007568912,364.20947981171474,2374721
2017-02-28,372.8256530761719,377.9769348104817,369.1767992723066,373.77616631852965,1993637
2017-03-01,375.20196533203125,377.7622832580233,372.96360250180845,375.61591595289497,1128787
2017-03-02,376.4744873046875,378.89684134228776,372.94830386257075,377.1490724623857,1064578
2017-03-03,378.2069396972656,379.90871084022524,375.61594663722826,377.149078798446,553981
2017-03-06,379.6174011230469,382.36171032140317,377.1644013637199,381.5798067789212,473681
2017-03-07,382.392333984375,384.78401299830495,379.77069539439515,381.3344731472462,615959
2017-03-08,376.42852783203125,380.82861078273714,368.5789337782087,380.55265340353577,1547375
2017-03-09,374.0674743652344,378.06892894425584,372.54966511550214,376.22919382937954,779331
2017-03-10,380.6446228027344,384.55411163981165,372.7183852287011,374.38948160230393,648687
2017-03-14,380.7672424316406,388.3408781567276,379.3261058613217,384.9680109321208,1357387
2017-03-15,384.5387268066406,387.8655961746918,379.2954204360935,383.08223819379106,711271
2017-03-16,380.23065185546875,387.94228089969175,375.1713363805989,386.19451205527076,1542996
2017-03-17,380.6446228027344,385.73461386394143,377.80834704784166,382.9749815653143,1513925
2017-03-20,382.468994140625,389.0154436018704,380.32259761358546,380.32259761358546,1055009
2017-03-21,380.1386413574219,386.0105057968089,379.0347827767184,384.7840060100478,835037
2017-03-22,380.62921142578125,381.74839277616434,373.3162109290719,378.9887611194258,3839734
2017-03-23,381.88641357421875,385.7345519380226,380.35328151643677,383.8948168623337,499425
2017-03-24,383.4042663574219,388.4942575680619,382.5457192601221,383.5269368299414,940340
2017-03-27,378.5135498046875,386.685127708608,377.17973152519335,386.3478497388256,933071
2017-03-28,381.41119384765625,382.9749717973624,375.6159720167624,379.3261468340262,1877675
2017-03-29,385.6885986328125,386.7771345085576,378.5595585981207,382.36172887905775,1285068
2017-03-30,388.7395324707031,393.3848976075791,380.5526316506604,385.6885909049699,2301631
2017-03-31,390.5486145019531,394.9639907157208,388.984807402599,392.25035641726237,1065893
2017-04-03,387.5743713378906,395.0100146254856,383.00564943805904,390.57928603487017,2399453
2017-04-05,388.18756103515625,392.3653452638184,377.3023787183897,377.91561401127535,3716005
2017-04-06,403.1355895996094,406.2784975620102,392.3845395085924,392.86364151043443,2390705
2017-04-07,429.7544250488281,436.5001883142947,401.487411584078,405.72268545106596,4963457
2017-04-10,433.6064147949219,439.240658360096,422.58707003401906,436.9218213164,1601867
2017-04-11,442.72857666015625,444.9899240246984,432.648252040271,433.2231802787009,1172800
2017-04-12,439.4707336425781,446.52310164088533,435.4271112520273,444.6066934793365,904220
2017-04-13,451.8889465332031,455.3384862799726,437.34341894655836,439.9497346172218,1104502
2017-04-17,453.7095642089844,456.10507405169284,442.3452795513659,454.1886661775261,916507
2017-04-18,456.33502197265625,458.78802164951225,450.7391146321996,450.93076711154197,868357
2017-04-19,467.0093994140625,470.47809268958184,454.18862715857796,456.3733307777596,1125622
2017-04-20,451.4864807128906,475.26910716619693,445.3923182942874,467.60347640545183,2370662
2017-04-21,457.7723388671875,462.5058686487382,450.41333965937474,454.18866550526036,954715
2017-04-24,461.4326477050781,463.86649369315614,452.6938331953261,459.9186984753349,527265
2017-04-25,465.1505126953125,466.85611450114413,460.58945268423025,461.8926252197093,868792
2017-04-26,465.1505126953125,470.2289817682766,463.00414527459753,465.6871045504912,647787
2017-04-27,464.4414367675781,469.2707633146068,460.32114249899814,465.667936576007,784455
2017-04-28,466.7794494628906,468.3125522684505,464.3839397766264,464.95883870768057,867095
2017-05-02,459.7845764160156,467.1244221271014,457.08243427915437,466.83697264107946,784982
2017-05-03,449.8576354980469,465.66800188643384,448.43948301606594,459.55465553752697,352512
2017-05-04,456.2392578125,459.9379111451007,449.78094309223343,453.8437478586193,436942
2017-05-05,456.08587646484375,456.90991773498354,450.81575531971714,456.08587646484375,460637
2017-05-08,452.4830627441406,464.92056033078217,446.8679724867529,455.97090985695604,1022740
2017-05-09,458.53887939453125,460.18699118918886,449.20595399408205,457.0632372750904,496552
2017-05-10,457.5998840332031,464.5372713951859,455.7218124461042,459.93790405149673,511770
2017-05-11,446.10137939453125,463.6748343892207,439.25981915238316,463.6748343892207,975807
2017-05-12,453.3838195800781,454.95525897382436,445.315728830151,448.4394833063702,605837
2017-05-15,453.2496337890625,457.21661228229357,450.3750218636711,457.21661228229357,315807
2017-05-16,459.6695556640625,466.7219220186816,454.8018929347396,456.047546252596,1092847
2017-05-17,457.71484375,463.75154602107733,454.28448656595134,459.93788387348366,325330
2017-05-18,458.1938781738281,463.7706312118666,450.7965437955598,454.18859337691066,896127
2017-05-19,459.2479248046875,471.43627854154147,456.10501745075965,461.8542403598028,1138560
2017-05-22,459.9953918457031,466.64532968405666,453.42212669989675,462.6208613451918,685867
2017-05-23,467.98675537109375,479.71519040173683,447.6728512581535,460.3211245566874,2824642
2017-05-24,452.1572265625,479.10191349895143,449.5700645327816,473.46767031747413,1834300
2017-05-25,442.63275146484375,457.695719288751,439.16405771556566,454.70612753229176,1218327
2017-05-26,463.1957702636719,466.07038203102036,454.418618824987,455.6834550207154,1685455
2017-05-29,452.3871765136719,465.2654380143216,440.04550680537756,465.2654380143216,745555
2017-05-30,447.2512512207031,456.06670934849257,441.67449763554157,456.06670934849257,328910
2017-05-31,444.6832275390625,453.3453984859895,443.073452097492,448.43939947812095,898652
2017-06-01,445.4306945800781,448.4203156044609,437.76506262867304,447.1938156619187,973500
2017-06-02,445.5839538574219,450.3558196652727,443.8208622426733,445.7564527782817,610937
2017-06-05,449.4742736816406,451.25654814601813,445.3731621489566,448.40108998965786,347132
2017-06-06,448.6119079589844,452.27225398176245,446.2163981391657,451.3906935015614,240315
2017-06-07,450.8349609375,453.03881833771214,448.61192074326226,451.8506547906827,633242
2017-06-08,446.8487854003906,455.33848682176534,445.37314326544936,455.33848682176534,429882
2017-06-09,452.55963134765625,454.7060276887872,443.16924604715615,448.2285608107257,397160
2017-06-12,449.4359436035156,454.1886265287824,447.23205719537566,452.27221882190986,160810
2017-06-13,448.0753479003906,450.9691426830361,446.35059240453376,449.43601044112705,212580
2017-06-14,440.08392333984375,449.93425909743416,435.3120569860643,449.93425909743416,467577
2017-06-15,435.4461669921875,444.95153296272065,433.5297592611215,441.8852981382518,244792
2017-06-16,435.2928466796875,440.0072225192922,431.5750110384334,437.7075098704737,553125
2017-06-19,434.1814270019531,441.7895697181384,429.2754268029361,435.8678755361406,404715
2017-06-20,454.744384765625,459.43960717397675,433.18479745321616,436.63433727161396,1589987
2017-06-21,457.3890380859375,462.48668976252594,453.8437012634254,459.93786392423175,2134302
2017-06-22,459.5736999511719,465.035473285105,456.9098945680184,458.3663538107729,1180870
2017-06-23,446.21630859375,461.8350470298817,443.6099932631327,460.32106875202174,590097
2017-06-27,434.5837707519531,448.82266554784894,431.4791704759691,448.82266554784894,607062
2017-06-28,433.9130554199219,453.80537796386153,432.37992331436254,435.31202494179075,751715
2017-06-29,434.4687805175781,440.8503921021878,432.76317892068886,436.7109739039117,857795
2017-06-30,439.2599182128906,442.6902758824398,430.67438877785185,434.4688979111326,502965
2017-07-03,443.1884765625,446.5230368065675,437.15180342696203,440.77381315669754,242172
2017-07-04,446.9637756347656,451.69730516206386,441.9044602958878,441.9044602958878,356292
2017-07-05,446.92547607421875,451.46735320448346,443.70589576312375,447.2895689930246,206080
2017-07-06,447.6153564453125,451.23736579561654,445.64142962960824,446.92544850991834,182110
2017-07-07,453.7095642089844,455.05104387248844,445.75648322801766,445.75648322801766,261570
2017-07-10,460.03369140625,462.4292011206732,452.8471622629803,456.1050496261835,154667
2017-07-11,449.76171875,465.28460326270107,447.50034250358965,460.32111443757856,589710
2017-07-12,450.3367004394531,457.92565930562154,449.2443339063477,451.4673740760592,349400
2017-07-13,451.4673767089844,455.4535086510733,447.67289725377105,451.5057130547723,715255
2017-07-14,449.570068359375,457.06322936837233,448.43939485198797,451.4673224801213,459032
2017-07-17,451.21820068359375,454.13114866295587,447.4045679608463,451.888955095586,661260
2017-07-18,454.8019104003906,457.63818573957684,448.82269821570276,449.35929005711466,1102860
2017-07-19,452.1380615234375,457.9831109460322,451.1223677663051,454.64858021207357,608977
2017-07-20,452.310546875,457.2165458359589,450.77741488918525,454.7252100142675,243735
2017-07-21,452.4830627441406,456.047582547208,449.6467872881498,452.31059305416886,1020272
2017-07-24,450.9115905761719,455.664303102844,448.43943731389794,455.664303102844,566030
2017-07-25,448.72686767578125,453.19210128919843,447.67286679586715,453.19210128919843,761402
2017-07-26,449.5892639160156,451.94643722964344,446.90627555617164,448.72685704624286,645647
2017-07-27,446.29302978515625,454.26526350836997,444.16581609110614,450.6624369553034,865420
2017-07-28,437.4201354980469,446.52307369570616,436.1744819678252,446.1397979357969,615132
2017-07-31,438.4166259765625,441.9236558026685,435.3503617620906,437.74587154150214,515972
2017-08-01,450.6241455078125,459.8995525831045,448.0753195309539,451.46736964957785,2241407
2017-08-02,449.39764404296875,454.74440911624714,447.69204221393807,453.4221122536117,612765
2017-08-03,452.1764221191406,466.0703789013604,448.8227084130876,451.08408486075604,1618200
2017-08-04,452.1189270019531,460.6277823566277,449.97255961232804,453.7861924391039,1518432
2017-08-07,453.9587097167969,463.3107603225413,452.32975131571004,455.2618530440154,714917
2017-08-08,447.8836364746094,457.00572619296264,441.6361289360961,453.95864510384337,668292
2017-08-09,447.9986267089844,456.449962262657,438.9148438766259,444.9898526476498,574017
2017-08-10,439.02984619140625,450.5091391871194,437.1134384337149,446.40802775534246,580522
2017-08-11,443.82086181640625,447.2320652567616,420.11490741255164,436.1744136430763,1042495
2017-08-14,448.45855712890625,451.88894330106876,445.23900621632345,450.35581128657464,611237
2017-08-16,471.5896301269531,478.64199672289067,450.3558284103049,450.3558284103049,1983637
2017-08-17,475.93994140625,485.88607442371585,471.58968703187855,472.20292238975327,1359495
