Price,Close,High,Low,Open,Volume
2016-12-23,178.0283966064453,184.43802747683912,176.18998792632235,182.15242396333318,577890
2016-12-26,170.97286987304688,177.38248608550117,170.27725531320675,176.93530638012254,431830
2016-12-27,177.73028564453125,179.2705694789664,170.0288058193201,171.2212899854107,549024
2016-12-28,176.1403045654297,180.26431691449278,175.24594519147323,177.8793484751025,449250
2016-12-29,182.30148315429688,184.8355215632187,176.8856066572738,176.8856066572738,652430
2016-12-30,179.71778869628906,183.69274656482065,178.67435922314735,182.4008822248957,336750
2017-01-02,181.258056640625,182.69899087059446,177.5812239714571,180.6618221112586,318628
2017-01-03,186.32614135742188,187.3198807779948,179.81714512001722,182.35118367513022,692200
2017-01-04,188.46266174316406,190.40046560710388,186.3261282050498,187.8167372306902,1046110
2017-01-05,183.84178161621094,191.6426416582025,182.45055257739196,191.29482681686812,1724512
2017-01-06,189.70484924316406,196.9591500429812,184.3883524432663,184.73615214236605,10974756
2017-01-09,197.50570678710938,203.6171980638971,193.03387946362767,193.77918401754127,6469459
2017-01-10,199.393798828125,200.73535304496693,195.02135165878593,198.40005945661525,2539425
2017-01-11,196.11447143554688,203.71657157790642,194.87229721860842,202.72283220435565,2811694
2017-01-12,194.47479248046875,197.20757575926834,192.83512857849277,196.71070607221387,1047527
2017-01-13,188.6117401123047,197.1082149680917,187.81674556403775,196.36291042220265,1965032
2017-01-16,190.2017059326172,194.72322301746618,189.3570365812611,191.49357012303963,1113368
2017-01-17,185.72988891601562,188.21423743101454,183.94117011582438,188.21423743101454,1990163
2017-01-18,186.0279998779297,188.51234820739793,183.8417763806494,187.31986404190494,665734
2017-01-19,187.81675720214844,188.71111664733056,184.8852288393173,186.6739628929423,385260
2017-01-20,182.74867248535156,187.3198798629613,182.25180277749223,186.62426530461028,514690
2017-01-23,180.56243896484375,183.89147189141116,177.92903572198367,182.25179284686303,786073
2017-01-24,187.81675720214844,192.88483449354246,180.3140212759713,180.86058100947628,1588194
2017-01-25,187.46893310546875,189.50610192290785,185.38208944827701,187.8167479632974,529935
2017-01-27,189.50608825683594,194.2760401001303,187.1211199168182,187.46891958630556,1239595
2017-01-30,186.92237854003906,190.9967007932075,186.72361853864518,188.61173240907277,555384
2017-01-31,182.599609375,188.86017044336617,181.25805515918603,186.92238170305887,867356
2017-02-01,182.30148315429688,183.54365735835077,178.02840085969964,181.108998951057,668457
2017-02-02,181.6058807373047,184.7361538748597,179.86683673571628,182.50024015853174,531810
2017-02-03,182.9474334716797,189.50610455233345,180.86057462227245,180.9599546296767,5628355
2017-02-06,184.9845733642578,190.5992097723235,183.9411591805968,189.80421526213394,4096194
2017-02-07,184.0902099609375,189.009216587161,182.45054613994924,184.63676962235317,1130093
2017-02-08,187.22048950195312,188.11486402459303,183.4442920616711,184.43803142243146,1124442
2017-02-09,193.48104858398438,194.7729127727822,187.02174280325434,187.568302478891,3957008
2017-02-10,193.48104858398438,201.9278330664775,191.79169472013757,194.7729127727822,5525465
2017-02-13,184.5373992919922,194.52448306434616,183.6430399179197,193.77917853153258,1700310
2017-02-14,194.5244903564453,198.5491380171617,184.5374062097076,185.33240077382914,4801870
2017-02-15,190.99671936035156,198.49945524454986,189.0092404592797,196.66103119575416,2905470
2017-02-16,197.70445251464844,198.54913707814399,191.692326053692,191.79170605995972,1940753
2017-02-17,194.22634887695312,200.63596451821772,193.28229954678,198.94661069107755,2006471
2017-02-20,195.12074279785156,197.55540136435783,192.38795937022485,194.22636821449026,1022121
2017-02-21,191.8413848876953,196.85977164667693,189.20796650760636,195.31947261881498,3337992
2017-02-22,187.6179962158203,193.48105243749055,186.9223816890007,192.3382582265197,960007
2017-02-23,194.47479248046875,197.00883091709846,187.02174717465164,187.9161217093054,1584261
2017-02-27,194.42510986328125,197.1578932458706,192.04014134014363,193.67980530439323,1409449
2017-02-28,191.59295654296875,197.25726800725045,190.15203746675158,192.38795108396224,1554763
2017-03-01,193.7294921875,195.766660981636,191.2948337003296,192.7854427940984,1147244
2017-03-02,184.8355255126953,194.22635966334968,184.04053097246188,193.72948997111124,1356783
2017-03-03,185.92864990234375,187.56831386553313,184.53740562869635,184.8355304847108,399134
2017-03-06,181.05931091308594,187.56830684554345,179.96620669962388,186.02800778316654,1196939
2017-03-07,179.96620178222656,182.64929498610533,178.32652276194685,181.35743080253138,1030225
2017-03-08,179.02215576171875,184.33866788183607,176.98500202085685,179.46935064460126,2245043
2017-03-09,177.5315399169922,180.16495845717094,176.48812566483278,177.87935477655205,1063669
2017-03-10,177.08436584472656,180.86057876365274,176.09062640097022,179.8668393198964,1754069
2017-03-14,177.97872924804688,182.4505564636937,177.18373471039106,179.71777316524285,4900197
2017-03-15,181.90399169921875,185.0342645975845,178.12777912309272,178.77370363759383,2896207
2017-03-16,184.13990783691406,184.63677752068165,182.15242910184378,183.84178299400165,779120
2017-03-17,182.30148315429688,185.33239124484024,181.20837895268505,184.38834188241114,918216
2017-03-20,178.57496643066406,183.54366341072293,177.9787318910129,182.40086917061333,1893090
2017-03-21,178.4259033203125,180.31400201995763,177.38247397018898,179.6680775077788,713621
2017-03-22,173.30813598632812,177.7799630461466,172.61252147634153,177.53152820949003,846644
2017-03-23,175.49440002441406,179.3202879635047,173.40754102981097,174.60002538532933,2145114
2017-03-24,175.79248046875,181.8542964145381,174.6993763095687,176.98497978896052,2299405
2017-03-27,176.8856201171875,182.74867674116086,175.94157068292202,176.78624010799723,4307666
2017-03-28,177.97872924804688,180.76118738495276,176.8856098633627,178.17747409164593,3038360
2017-03-29,177.33277893066406,179.767437236259,176.38872960766912,179.07182274369742,1910043
2017-03-30,179.36996459960938,180.16495916511283,177.43217577093597,178.1774803329842,1551354
2017-03-31,179.56871032714844,181.55618916898354,178.2768460473036,179.96621519347158,1181505
2017-04-03,188.1148681640625,189.25766238878043,179.96620825916784,179.96620825916784,8340112
2017-04-05,189.2079620361328,191.1954406926605,187.61798820886594,189.50608686726372,4345857
2017-04-06,187.66769409179688,191.3942168881927,184.33866099504593,187.91612894488992,3962504
2017-04-07,185.13365173339844,190.2017135338527,184.3386571872704,186.37582597320485,1486328
2017-04-10,184.04052734375,186.52487575595845,183.39460282187954,185.82926123319194,722025
2017-04-11,184.2889862060547,185.58085058144258,183.09650184541255,184.6368010944034,755770
2017-04-12,182.25180053710938,185.13365390522347,178.87309263050383,184.7858390486935,1229340
2017-04-13,184.2889862060547,189.10862881925746,181.70527261854025,181.85432747739753,1494753
2017-04-17,201.48065185546875,205.4059192288791,184.63677301906904,184.88520785489575,19143728
2017-04-18,194.3754425048828,206.94624048334475,192.38796360468262,203.2197175454694,5978540
2017-04-19,202.8222198486328,203.716579253221,193.38169544421527,194.27605484880343,4117294
2017-04-20,207.49278259277344,209.67900616468222,201.1328415542777,206.69778806755406,6122868
2017-04-21,202.7725372314453,209.0827736231353,201.9278526360309,207.69154446237576,2840588
2017-04-24,209.43057250976562,212.31241062134592,206.0021747112968,207.6915286099218,5921706
2017-04-25,214.94583129882812,216.3370603679332,208.98339500850426,210.02682439196286,6244472
2017-04-26,214.29989624023438,221.5045069136179,212.66023229021658,216.63518990311783,8240786
2017-04-27,208.28778076171875,215.69113613311401,206.94622652923857,214.15083705666703,2491094
2017-04-28,218.92079162597656,221.10701526107454,208.6852728306771,208.6852728306771,12274811
2017-05-02,225.38009643554688,227.46694005428452,214.74708800695115,219.26859009584587,8929307
2017-05-03,219.6660919189453,227.51662691766194,217.82766800953547,227.46693691625043,3129748
2017-05-04,215.74081420898438,224.78383299729117,214.34957005160416,224.5850881643108,6859426
2017-05-05,209.43057250976562,217.38048748048033,208.68526798126112,215.6414435806365,4148077
2017-05-08,208.28778076171875,212.56084797841345,206.4990468394984,210.6230592140329,2049665
2017-05-09,211.71617126464844,214.3992644733784,210.0268174045784,211.66648126456363,4713567
2017-05-10,208.3871307373047,213.60426212639516,207.34370142683488,212.75959280897374,4909611
2017-05-11,206.8965301513672,209.43056853281465,202.72282790364974,208.58588401791243,2589257
2017-05-12,207.0952911376953,209.48027486754788,205.55500715187054,207.29405115429495,1793935
2017-05-15,203.9650115966797,208.33745888594524,202.7725273508127,207.095284637488,9078354
2017-05-16,206.59841918945312,208.13871832188812,204.1637606450289,204.95875521305277,2146212
2017-05-17,204.61093139648438,209.48026343549284,203.61719202075932,206.6977901508108,3032479
2017-05-18,195.6175994873047,203.96500406332586,193.77917560218535,202.72282986074777,2852401
2017-05-19,202.27565002441406,203.61718906420785,195.2200944939101,196.56164869696315,4144993
2017-05-22,193.58042907714844,204.95874164105453,192.28856488506207,204.71030680270172,3379385
2017-05-23,195.31947326660156,197.75413165380817,190.0029616518111,194.27604391115324,3746973
2017-05-24,193.13327026367188,198.9466370111512,191.29484619596477,196.41259835356547,2471551
2017-05-25,201.28192138671875,202.2259707975936,190.89734754057542,191.2948372409669,2337720
2017-05-26,201.48065185546875,204.9587395570428,200.48691251216187,203.8159453775435,2141143
2017-05-29,194.87229919433594,201.77878487788377,193.6797998033772,199.14536641331944,928548
2017-05-30,196.90943908691406,199.24473254110325,192.43761217202646,193.77916631179616,1134162
2017-05-31,193.92823791503906,199.54287462503157,193.38169337544872,197.60508582698066,1517166
2017-06-01,197.10821533203125,198.99631411979905,193.928237133092,194.67354168035718,837394
2017-06-02,191.7420196533203,200.3378748058692,190.54953537204042,198.79757565938837,2967855
2017-06-05,193.6798095703125,195.66728843778932,192.38796043706088,192.78545014525207,1688838
2017-06-06,189.85391235351562,194.22635957798826,187.91612358728932,194.17666957613432,3708378
2017-06-07,192.8351287841797,197.45601081341132,189.9036006600833,189.9036006600833,3368728
2017-06-08,191.7420196533203,195.6176125215553,190.59922537610632,194.67354793408424,2996960
2017-06-09,192.33827209472656,194.2760609746089,191.09609779181986,191.7917123687955,1998918
2017-06-12,190.25140380859375,193.18293198608373,189.60547926827317,191.69232289618105,1553424
2017-06-13,188.26393127441406,192.08983413086204,187.91613157317533,190.79796984405752,3566743
2017-06-14,185.8292694091797,189.55579219144934,185.23301969871255,188.7111076288309,1577482
2017-06-15,196.41258239746094,198.64849600252654,185.9286440687609,186.22675375216198,6971986
2017-06-16,189.30735778808594,197.15789306937444,188.36330838032492,197.05852822623436,7414966
2017-06-19,188.90988159179688,193.18294923374935,188.06519696680004,190.30111080127983,5482255
2017-06-20,197.15789794921875,198.15163738477582,191.79171106251474,193.77918993362889,11848712
2017-06-21,193.6798095703125,200.68567561082037,192.88483015393007,196.76040788020572,11095314
2017-06-22,196.66102600097656,200.33787400144448,195.0213620162081,198.10196029680006,10220365
2017-06-23,171.4200439453125,186.32613472316578,167.19665155825408,184.83552564538044,29553250
2017-06-27,164.21543884277344,174.60001272937697,161.92983514846708,172.9603487547986,12778285
2017-06-28,165.9544677734375,170.7741095794666,164.46385878146052,165.60665294333936,9996688
2017-06-29,163.37075805664062,168.88601498757006,162.27765376935278,167.94196555114766,12374425
2017-06-30,160.98577880859375,163.42043724557797,156.46426161804615,158.99830005787035,8337124
2017-07-03,162.2279510498047,164.96073429872942,161.03546684656212,162.37700588898775,4247225
2017-07-04,154.97364807128906,163.61917735415045,153.68178388804333,162.82419800746914,6888990
2017-07-05,160.14109802246094,161.43296227332013,151.2968234400385,154.973656182284,12863683
2017-07-06,161.33360290527344,163.96700633566329,158.79956432016112,160.4392283182136,4745708
2017-07-07,157.85549926757812,163.56950043794689,157.01081476839397,160.83671726950965,3863951
2017-07-10,161.53233337402344,162.97325238994122,160.98577370225902,161.4826433741796,630644
2017-07-11,159.99205017089844,163.1720133528232,158.45175100306065,162.4763987760366,4635145
2017-07-12,161.880126953125,162.92355625753453,158.5014193765459,160.88638764668897,3747235
2017-07-13,163.0726318359375,164.36448084793741,161.28389799044513,162.47638216635372,4897217
2017-07-14,161.92982482910156,166.35196192523034,161.38326515131953,162.97325418427468,6047801
2017-07-17,147.47091674804688,162.7745121756899,141.26004567268674,162.7248221744351,24035120
2017-07-18,149.45840454101562,152.8371277085296,146.77531110666595,148.31561025926348,27783163
2017-07-19,149.7565155029297,154.62584736680643,149.3590258322397,152.19117385323858,11692514
2017-07-20,156.01708984375,157.8555138467034,150.5018329981501,150.55152300208997,8576575
2017-07-21,162.5260772705078,163.47012664094956,157.0108207250458,158.00456009672328,12421238
2017-07-24,166.00418090820312,168.63758442907184,161.88015302435292,164.96075143574654,9578224
2017-07-25,167.59414672851562,169.28351586920078,164.16574877012894,166.79916732496986,6592943
2017-07-26,165.20916748046875,168.7369452172148,164.56324296614952,168.7369452172148,3793744
2017-07-27,162.6254425048828,167.7432093794133,161.83046313621665,165.50729578770586,7916508
2017-07-28,158.10394287109375,163.86761919726524,156.7126986283981,161.97952042327938,6178056
2017-07-31,154.576171875,158.799564466321,154.02961215405932,158.20331474106564,3445199
2017-08-01,154.47677612304688,156.7126896199933,153.7811616233153,155.4208254557725,6563699
2017-08-02,152.34024047851562,156.41456258426587,150.55150667350543,155.61958326049123,4836024
2017-08-03,162.27764892578125,163.37075318044273,152.0421299549833,152.98617936322825,22100914
2017-08-04,165.3085479736328,166.25259732939642,160.88639570781615,162.42669474261953,10217390
