Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-17,1971.7379150390625,1981.4727966454504,1956.9608152328517,1961.9530622104865,969098,TRENT.NS,2023-08-17,2023-33,2023-08,18.2218017578125,up
2023-08-18,1970.9390869140625,2024.555770161289,1952.9669979756363,1976.1309749660854,1571201,TRENT.NS,2023-08-18,2023-33,2023-08,-0.798828125,down
2023-08-21,1996.848876953125,2014.8709378103333,1947.0263481959419,1970.8891919268274,1066063,TRENT.NS,2023-08-21,2023-34,2023-08,25.9097900390625,up
2023-08-22,2024.70556640625,2030.8460545166138,1995.9003259482354,1996.8488041141084,647887,TRENT.NS,2023-08-22,2023-34,2023-08,27.856689453125,up
2023-08-23,2047.769775390625,2065.7418648294583,2024.705618320329,2032.6433642844327,707284,TRENT.NS,2023-08-23,2023-34,2023-08,23.064208984375,up
2023-08-24,2065.841552734375,2076.4249689537546,2033.391950801404,2064.5934911215686,462418,TRENT.NS,2023-08-24,2023-34,2023-08,18.07177734375,up
2023-08-25,2010.8770751953125,2058.8526172263414,1996.898783709347,2058.8526172263414,766297,TRENT.NS,2023-08-25,2023-34,2023-08,-54.9644775390625,down
2023-08-28,2002.639892578125,2023.9069136411015,1987.3635679406596,2023.9069136411015,696730,TRENT.NS,2023-08-28,2023-35,2023-08,-8.2371826171875,down
2023-08-29,2046.1224365234375,2049.5170670322855,1997.8972809885427,2006.88332573062,352814,TRENT.NS,2023-08-29,2023-35,2023-08,43.4825439453125,up
2023-08-30,2059.351806640625,2074.1289061393186,2044.1753030158263,2065.3924741102664,844098,TRENT.NS,2023-08-30,2023-35,2023-08,13.2293701171875,up
2023-08-31,2045.423583984375,2069.885594830196,2040.2814232024016,2060.799607582636,682000,TRENT.NS,2023-08-31,2023-35,2023-08,-13.92822265625,down
2023-09-01,2059.90087890625,2109.6734309927137,2036.8366022291336,2056.5060049786443,785674,TRENT.NS,2023-09-01,2023-35,2023-09,14.477294921875,up
2023-09-04,2028.2501220703125,2071.283266548402,2016.8677746096757,2070.7840418517167,744599,TRENT.NS,2023-09-04,2023-36,2023-09,-31.6507568359375,down
2023-09-05,2060.499755859375,2076.7745280770005,2024.8551648750756,2031.7943387044645,536090,TRENT.NS,2023-09-05,2023-36,2023-09,32.2496337890625,up
2023-09-06,2064.294189453125,2083.9136231805855,2048.468668537013,2068.986853005635,331114,TRENT.NS,2023-09-06,2023-36,2023-09,3.79443359375,up
2023-09-07,2084.5126953125,2089.754554563076,2052.512343897047,2069.785566941833,303430,TRENT.NS,2023-09-07,2023-36,2023-09,20.218505859375,up
2023-09-08,2083.314453125,2128.2446720015027,2064.0943039389404,2096.743547570125,548262,TRENT.NS,2023-09-08,2023-36,2023-09,-1.1982421875,down
2023-09-11,2082.515869140625,2103.0840246122716,2074.5282738137043,2090.703105598306,623499,TRENT.NS,2023-09-11,2023-37,2023-09,-0.798583984375,down
2023-09-12,2054.209716796875,2108.6751808162057,2029.9974405070031,2090.7030914522365,722560,TRENT.NS,2023-09-12,2023-37,2023-09,-28.30615234375,down
2023-09-13,2062.197265625,2069.785578468153,2009.229598793301,2058.303410521996,355761,TRENT.NS,2023-09-13,2023-37,2023-09,7.987548828125,up
2023-09-14,2055.30810546875,2085.7108411766358,2044.824386689337,2047.8197349120264,287994,TRENT.NS,2023-09-14,2023-37,2023-09,-6.88916015625,down
2023-09-15,2067.039794921875,2082.266147716252,2047.8696158938242,2069.7855306716806,359579,TRENT.NS,2023-09-15,2023-37,2023-09,11.731689453125,up
2023-09-18,2052.1630859375,2069.785620464123,2044.4749523758983,2069.785620464123,323336,TRENT.NS,2023-09-18,2023-38,2023-09,-14.876708984375,down
2023-09-20,2058.4033203125,2084.9619273181142,2019.313881189086,2048.818108848155,451829,TRENT.NS,2023-09-20,2023-38,2023-09,6.240234375,up
2023-09-21,2055.008544921875,2108.7251724031175,2031.9443877249225,2059.801150884295,298279,TRENT.NS,2023-09-21,2023-38,2023-09,-3.394775390625,down
2023-09-22,2062.696533203125,2076.32551387111,2046.521701555969,2066.2410773517395,394776,TRENT.NS,2023-09-22,2023-38,2023-09,7.68798828125,up
2023-09-25,2153.705078125,2170.129520104463,2037.934810445614,2076.774511993229,1841241,TRENT.NS,2023-09-25,2023-39,2023-09,91.008544921875,up
2023-09-26,2147.61474609375,2181.6119978329884,2138.1294765379544,2153.655413879065,1021206,TRENT.NS,2023-09-26,2023-39,2023-09,-6.09033203125,down
2023-09-27,2110.572509765625,2146.8660017446205,2087.6081719545227,2139.677214312691,582180,TRENT.NS,2023-09-27,2023-39,2023-09,-37.042236328125,down
2023-09-28,2061.3486328125,2128.6939920157483,2042.6277076951008,2118.80944105858,3956535,TRENT.NS,2023-09-28,2023-39,2023-09,-49.223876953125,down
2023-09-29,2076.92431640625,2087.8575317905375,2028.0004201724062,2053.460756698099,767501,TRENT.NS,2023-09-29,2023-39,2023-09,15.57568359375,up
2023-10-03,2055.9072265625,2083.065001087428,2048.8181384227837,2071.0836084650723,543387,TRENT.NS,2023-10-03,2023-40,2023-10,-21.01708984375,down
2023-10-04,2019.1641845703125,2052.761907947791,2004.4869058853885,2050.8149804529353,551771,TRENT.NS,2023-10-04,2023-40,2023-10,-36.7430419921875,down
2023-10-05,2044.4249267578125,2054.9584945915244,2019.164230564447,2019.8131251568298,461744,TRENT.NS,2023-10-05,2023-40,2023-10,25.2607421875,up
2023-10-06,2068.88720703125,2088.656311171547,2046.9213190868547,2052.662403435958,444220,TRENT.NS,2023-10-06,2023-40,2023-10,24.4622802734375,up
2023-10-09,2075.826171875,2086.2099476202106,2029.2484852763048,2031.8444292126073,487722,TRENT.NS,2023-10-09,2023-41,2023-10,6.93896484375,up
2023-10-10,2047.6199951171875,2086.5095489154446,2043.9256593585988,2086.5095489154446,351329,TRENT.NS,2023-10-10,2023-41,2023-10,-28.2061767578125,down
2023-10-11,2098.041748046875,2111.5208147867384,2051.813492623672,2055.2580942603367,729470,TRENT.NS,2023-10-11,2023-41,2023-10,50.4217529296875,up
2023-10-12,2073.97900390625,2104.5316524467717,2066.7902171208493,2101.735945429656,285544,TRENT.NS,2023-10-12,2023-41,2023-10,-24.062744140625,down
2023-10-13,2081.5673828125,2106.428675665549,2068.237985657971,2071.7825298228518,321887,TRENT.NS,2023-10-13,2023-41,2023-10,7.58837890625,up
2023-10-16,2104.3818359375,2113.7174355786806,2077.274031516979,2089.7546493463287,446019,TRENT.NS,2023-10-16,2023-42,2023-10,22.814453125,up
2023-10-17,2075.776123046875,2114.3163640579965,2069.885369601245,2113.6672257469104,373789,TRENT.NS,2023-10-17,2023-42,2023-10,-28.605712890625,down
2023-10-18,2045.7728271484375,2087.158505576333,2028.050350491008,2085.860716380083,432748,TRENT.NS,2023-10-18,2023-42,2023-10,-30.0032958984375,down
2023-10-19,2057.40478515625,2070.7839086620747,2016.8676448878455,2042.7773562269415,350097,TRENT.NS,2023-10-19,2023-42,2023-10,11.6319580078125,up
2023-10-20,2032.99267578125,2057.404835606254,2021.260895876032,2057.404835606254,353937,TRENT.NS,2023-10-20,2023-42,2023-10,-24.412109375,down
2023-10-23,1988.8612060546875,2037.984988983505,1976.9297846422128,2031.8445008822744,488451,TRENT.NS,2023-10-23,2023-43,2023-10,-44.1314697265625,down
2023-10-25,1990.1591796875,2004.7864871352824,1970.7393884575083,2004.7864871352824,512770,TRENT.NS,2023-10-25,2023-43,2023-10,1.2979736328125,up
2023-10-26,2027.9505615234375,2037.7852637835917,1941.9840921544026,1976.9298213191346,966275,TRENT.NS,2023-10-26,2023-43,2023-10,37.7913818359375,up
2023-10-27,2118.8095703125,2139.627094055754,2028.000524208123,2028.000524208123,999445,TRENT.NS,2023-10-27,2023-43,2023-10,90.8590087890625,up
2023-10-30,2116.463134765625,2139.8767246546818,2068.787175485022,2139.8767246546818,483782,TRENT.NS,2023-10-30,2023-44,2023-10,-2.346435546875,down
2023-10-31,2151.35888671875,2161.6429643546976,2115.8142341163903,2137.5802361612127,749792,TRENT.NS,2023-10-31,2023-44,2023-10,34.895751953125,up
2023-11-01,2194.2421875,2205.874269060993,2145.6177513345515,2160.344879723431,1081257,TRENT.NS,2023-11-01,2023-44,2023-11,42.88330078125,up
2023-11-02,2186.454345703125,2206.5730020404417,2171.6272757637835,2206.5730020404417,474395,TRENT.NS,2023-11-02,2023-44,2023-11,-7.787841796875,down
2023-11-03,2193.09423828125,2195.540390705156,2176.619822195823,2191.5965640916656,230437,TRENT.NS,2023-11-03,2023-44,2023-11,6.639892578125,up
2023-11-06,2229.737060546875,2242.018036419284,2185.256092835445,2193.1439890315364,537580,TRENT.NS,2023-11-06,2023-45,2023-11,36.642822265625,up
2023-11-07,2420.2412109375,2446.2008938931003,2178.316886025785,2230.9850889453205,3419427,TRENT.NS,2023-11-07,2023-45,2023-11,190.504150390625,up
2023-11-08,2449.046875,2499.967797866157,2387.3426491274176,2446.201196511472,2652822,TRENT.NS,2023-11-08,2023-45,2023-11,28.8056640625,up
2023-11-09,2474.20751953125,2483.393205017924,2434.4192144799554,2449.196313964808,684007,TRENT.NS,2023-11-09,2023-45,2023-11,25.16064453125,up
2023-11-10,2485.489990234375,2500.266845624398,2450.24467938007,2473.1090720206726,644072,TRENT.NS,2023-11-10,2023-45,2023-11,11.282470703125,up
2023-11-13,2555.08203125,2560.024307115458,2481.49635791411,2491.1312972905885,1131761,TRENT.NS,2023-11-13,2023-46,2023-11,69.592041015625,up
2023-11-15,2549.19091796875,2575.799740003892,2530.919489461104,2575.799740003892,599328,TRENT.NS,2023-11-15,2023-46,2023-11,-5.89111328125,down
2023-11-16,2540.754150390625,2554.183246126158,2487.5367483885866,2552.535902113874,766675,TRENT.NS,2023-11-16,2023-46,2023-11,-8.436767578125,down
2023-11-17,2572.405029296875,2609.647242010515,2540.804202153638,2543.5999093267337,717236,TRENT.NS,2023-11-17,2023-46,2023-11,31.65087890625,up
2023-11-20,2618.68310546875,2633.2105926672843,2581.2912250247814,2590.9761352364526,568578,TRENT.NS,2023-11-20,2023-47,2023-11,46.278076171875,up
2023-11-21,2609.697021484375,2647.8877096036585,2601.9090677037184,2630.8141279984525,519349,TRENT.NS,2023-11-21,2023-47,2023-11,-8.986083984375,down
2023-11-22,2623.076171875,2642.9454606481368,2603.4567392070817,2620.929603228606,395438,TRENT.NS,2023-11-22,2023-47,2023-11,13.379150390625,up
2023-11-23,2650.93310546875,2660.368403465352,2627.4195735481608,2640.698999206592,398832,TRENT.NS,2023-11-23,2023-47,2023-11,27.85693359375,up
2023-11-24,2645.59130859375,2663.8629812429936,2635.906398231448,2655.8254148747624,325606,TRENT.NS,2023-11-24,2023-47,2023-11,-5.341796875,down
2023-11-28,2667.607177734375,2679.338958154841,2640.948627573899,2664.362217192544,535972,TRENT.NS,2023-11-28,2023-48,2023-11,22.015869140625,up
2023-11-29,2672.249755859375,2715.782245236366,2663.8628787833177,2689.822562009842,460234,TRENT.NS,2023-11-29,2023-48,2023-11,4.642578125,up
2023-11-30,2782.678466796875,2805.3931905570576,2670.852134439053,2672.249866088702,2343154,TRENT.NS,2023-11-30,2023-48,2023-11,110.4287109375,up
2023-12-01,2803.346435546875,2833.0003350737247,2748.132132927684,2782.678580953135,1049846,TRENT.NS,2023-12-01,2023-48,2023-12,20.66796875,up
2023-12-04,2812.482177734375,2862.554315642698,2767.9512387654236,2842.5853284390514,685830,TRENT.NS,2023-12-04,2023-49,2023-12,9.1357421875,up
2023-12-05,2870.29248046875,2894.0056542790408,2813.1312509681547,2815.627374527133,676125,TRENT.NS,2023-12-05,2023-49,2023-12,57.810302734375,up
2023-12-06,2863.403076171875,2907.9337710843547,2850.1736222369277,2885.718272967179,487235,TRENT.NS,2023-12-06,2023-49,2023-12,-6.889404296875,down
2023-12-07,2840.788330078125,2913.4754988849695,2832.151839829234,2877.481347413294,961559,TRENT.NS,2023-12-07,2023-49,2023-12,-22.61474609375,down
2023-12-08,2836.894287109375,2882.822958831622,2795.85791987011,2852.869477273635,688323,TRENT.NS,2023-12-08,2023-49,2023-12,-3.89404296875,down
2023-12-11,2876.931884765625,2902.8418406345413,2836.694570618085,2854.516745414345,577553,TRENT.NS,2023-12-11,2023-50,2023-12,40.03759765625,up
2023-12-12,2879.078857421875,2905.3878532320327,2845.2812472422347,2892.408010845841,462633,TRENT.NS,2023-12-12,2023-50,2023-12,2.14697265625,up
2023-12-13,2958.854736328125,2969.3384547115447,2882.5733019764434,2890.5109257143363,887243,TRENT.NS,2023-12-13,2023-50,2023-12,79.77587890625,up
2023-12-14,2980.121826171875,2990.3559324515504,2939.934238098027,2985.5633266120713,425400,TRENT.NS,2023-12-14,2023-50,2023-12,21.26708984375,up
2023-12-15,2985.114013671875,3019.860100613359,2975.4291035037686,2995.3481197476794,682553,TRENT.NS,2023-12-15,2023-50,2023-12,4.9921875,up
2023-12-18,2966.84228515625,2996.8457370061224,2956.60817927442,2993.900360163274,646708,TRENT.NS,2023-12-18,2023-51,2023-12,-18.271728515625,down
2023-12-19,2996.14697265625,3008.9271735767397,2952.4148407036955,2983.3667717357603,533290,TRENT.NS,2023-12-19,2023-51,2023-12,29.3046875,up
2023-12-20,2944.377197265625,3020.309319996798,2923.160148323499,3017.313971910851,713170,TRENT.NS,2023-12-20,2023-51,2023-12,-51.769775390625,down
2023-12-21,2950.61767578125,2965.2948334956227,2875.035103476815,2905.4378395484578,631420,TRENT.NS,2023-12-21,2023-51,2023-12,6.240478515625,up
2023-12-22,2960.901611328125,2977.326054737693,2923.8093146799065,2974.1810367221356,518707,TRENT.NS,2023-12-22,2023-51,2023-12,10.283935546875,up
2023-12-26,2965.39453125,2987.3104454474014,2957.0573817802197,2981.4696630824697,315645,TRENT.NS,2023-12-26,2023-52,2023-12,4.492919921875,up
2023-12-27,3006.08154296875,3054.9555925401173,2970.936172701815,2971.0358713849737,584065,TRENT.NS,2023-12-27,2023-52,2023-12,40.68701171875,up
2023-12-28,3021.307861328125,3040.2783997832585,2998.3435253034895,3020.3094119357497,503705,TRENT.NS,2023-12-28,2023-52,2023-12,15.226318359375,up
2023-12-29,3050.212890625,3055.6046635447447,2996.7458774693546,3025.601210864842,430702,TRENT.NS,2023-12-29,2023-52,2023-12,28.905029296875,up
2024-01-01,2997.44482421875,3062.24408808222,2990.854961151056,3057.0522003305437,421730,TRENT.NS,2024-01-01,2024-00,2024-01,-52.76806640625,down
2024-01-02,2990.5556640625,3013.220417220109,2936.1901417135605,3010.7742648853173,408928,TRENT.NS,2024-01-02,2024-00,2024-01,-6.88916015625,down
2024-01-03,3053.60791015625,3103.0808843773502,2983.716450092621,3004.3343333065645,714968,TRENT.NS,2024-01-03,2024-00,2024-01,63.05224609375,up
2024-01-04,3063.093017578125,3103.629916011792,3056.1038719417634,3069.2333837395354,299498,TRENT.NS,2024-01-04,2024-00,2024-01,9.485107421875,up
2024-01-05,3060.79638671875,3091.748315891967,3040.2782042724825,3080.6654308444818,258565,TRENT.NS,2024-01-05,2024-00,2024-01,-2.296630859375,down
2024-01-08,3039.8291015625,3078.4190725049393,3033.089568263172,3076.1725614051634,303947,TRENT.NS,2024-01-08,2024-01,2024-01,-20.96728515625,down
2024-01-09,3110.618896484375,3138.1262241022037,3054.056839806758,3064.2409741551587,723237,TRENT.NS,2024-01-09,2024-01,2024-01,70.789794921875,up
2024-01-10,3168.678955078125,3185.003455695525,3107.3240475029834,3121.6518931821715,951897,TRENT.NS,2024-01-10,2024-01,2024-01,58.06005859375,up
2024-01-11,3170.87548828125,3208.2173963934024,3163.5867592880945,3185.053420271113,485141,TRENT.NS,2024-01-11,2024-01,2024-01,2.196533203125,up
2024-01-12,3207.169189453125,3235.924581344678,3157.1969912643744,3198.033474814786,597455,TRENT.NS,2024-01-12,2024-01,2024-01,36.293701171875,up
2024-01-15,3188.348388671875,3232.979026292308,3175.5681881169503,3232.979026292308,381958,TRENT.NS,2024-01-15,2024-02,2024-01,-18.82080078125,down
2024-01-16,3161.190673828125,3219.89930225672,3138.2760655887596,3198.5825542893544,370700,TRENT.NS,2024-01-16,2024-02,2024-01,-27.15771484375,down
2024-01-17,3142.968994140625,3179.01287068262,3112.3164030108596,3148.1109109686563,420338,TRENT.NS,2024-01-17,2024-02,2024-01,-18.2216796875,down
2024-01-18,3146.86279296875,3180.0612344270544,3085.2085445461844,3133.134114170203,439730,TRENT.NS,2024-01-18,2024-02,2024-01,3.893798828125,up
2024-01-19,3205.072509765625,3213.758970697117,3142.669422955972,3165.0345917637287,406436,TRENT.NS,2024-01-19,2024-02,2024-01,58.209716796875,up
2024-01-23,3159.24365234375,3220.7482344623504,3145.1156904770687,3202.0273077333204,344687,TRENT.NS,2024-01-23,2024-03,2024-01,-45.828857421875,down
2024-01-24,3217.752685546875,3236.2739699883377,3125.1465071016114,3159.193727894664,339968,TRENT.NS,2024-01-24,2024-03,2024-01,58.509033203125,up
2024-01-25,3226.788818359375,3247.4566721785527,3175.0690907080084,3218.05238611293,489321,TRENT.NS,2024-01-25,2024-03,2024-01,9.0361328125,up
2024-01-29,3241.365966796875,3289.8907041258294,3220.598414721294,3242.963583308253,604096,TRENT.NS,2024-01-29,2024-04,2024-01,14.5771484375,up
2024-01-30,3050.212890625,3269.9217258747353,3024.3531491374088,3257.9403332913776,1206541,TRENT.NS,2024-01-30,2024-04,2024-01,-191.153076171875,down
2024-01-31,3082.1630859375,3099.685920291816,2987.6599551106624,3049.2642295284927,986931,TRENT.NS,2024-01-31,2024-04,2024-01,31.9501953125,up
2024-02-01,3097.98876953125,3128.9407001565382,3056.8027328121166,3084.210119403711,742113,TRENT.NS,2024-02-01,2024-04,2024-02,15.82568359375,up
2024-02-02,3121.202880859375,3208.167679717061,3103.1808199447983,3125.1467073446647,892545,TRENT.NS,2024-02-02,2024-04,2024-02,23.214111328125,up
2024-02-05,3022.4560546875,3175.0691455565784,3002.0378128655,3170.07689847237,808544,TRENT.NS,2024-02-05,2024-05,2024-02,-98.746826171875,down
2024-02-06,3030.2939453125,3116.5598764320575,3016.964548245922,3020.3094512587522,718388,TRENT.NS,2024-02-06,2024-05,2024-02,7.837890625,up
2024-02-07,3601.90625,3629.0640252254116,2950.4180093555096,3075.2241857241856,5846891,TRENT.NS,2024-02-07,2024-05,2024-02,571.6123046875,up
2024-02-08,3835.99267578125,3931.2946235557934,3614.0373223882684,3729.5581145500287,7374486,TRENT.NS,2024-02-08,2024-05,2024-02,234.08642578125,up
2024-02-09,3753.720458984375,3852.0177528360878,3661.413861482329,3794.107688122637,2001715,TRENT.NS,2024-02-09,2024-05,2024-02,-82.272216796875,down
2024-02-12,3796.154541015625,3828.7038447781906,3694.362674752128,3761.957649507093,1087518,TRENT.NS,2024-02-12,2024-06,2024-02,42.43408203125,up
2024-02-13,3845.2783203125,3873.9837410743266,3761.158956862626,3779.1310463830737,1288707,TRENT.NS,2024-02-13,2024-06,2024-02,49.123779296875,up
2024-02-14,3914.919921875,3944.3741778544218,3786.2198974900757,3796.254118500544,725269,TRENT.NS,2024-02-14,2024-06,2024-02,69.6416015625,up
2024-02-15,3946.520751953125,4000.6369020917596,3869.740093933596,3925.004363327528,964837,TRENT.NS,2024-02-15,2024-06,2024-02,31.600830078125,up
2024-02-16,4018.359375,4030.0411837108645,3924.205551992311,3963.843942666567,736660,TRENT.NS,2024-02-16,2024-06,2024-02,71.838623046875,up
2024-02-19,4040.874267578125,4093.442529368516,4007.476184926455,4041.7230470468767,374829,TRENT.NS,2024-02-19,2024-07,2024-02,22.514892578125,up
2024-02-20,4019.657470703125,4067.8826270201685,4004.331418179474,4051.657823750495,468003,TRENT.NS,2024-02-20,2024-07,2024-02,-21.216796875,down
2024-02-21,3888.7109375,4040.7748352237854,3867.8434418104634,4038.827907577682,614056,TRENT.NS,2024-02-21,2024-07,2024-02,-130.946533203125,down
2024-02-22,3947.86865234375,3959.8500443083744,3823.7613518244398,3915.918273771418,1012228,TRENT.NS,2024-02-22,2024-07,2024-02,59.15771484375,up
2024-02-23,3879.774658203125,3943.8750597895723,3862.4514639166955,3943.8750597895723,555204,TRENT.NS,2024-02-23,2024-07,2024-02,-68.093994140625,down
2024-02-26,3838.638427734375,3907.8807431640384,3818.070273838065,3868.9911901470978,671311,TRENT.NS,2024-02-26,2024-08,2024-02,-41.13623046875,down
2024-02-27,3931.39453125,3988.8053720238095,3835.8429719666983,3858.807308276222,861671,TRENT.NS,2024-02-27,2024-08,2024-02,92.756103515625,up
2024-02-28,3918.714111328125,3948.8172621382905,3878.9757779012057,3933.840521683074,411252,TRENT.NS,2024-02-28,2024-08,2024-02,-12.680419921875,down
2024-02-29,3875.78076171875,3963.793975009948,3776.135467164382,3925.353674775726,1235124,TRENT.NS,2024-02-29,2024-08,2024-02,-42.933349609375,down
2024-03-01,3895.200439453125,3922.857437076327,3852.367060802213,3917.915161656921,645099,TRENT.NS,2024-03-01,2024-08,2024-03,19.419677734375,up
2024-03-04,3913.721923828125,3930.6455920466137,3836.54173809338,3903.5377889166316,291319,TRENT.NS,2024-03-04,2024-09,2024-03,18.521484375,up
2024-03-05,3846.32666015625,3929.7471560137137,3839.0879020292405,3923.4069048390265,549270,TRENT.NS,2024-03-05,2024-09,2024-03,-67.395263671875,down
2024-03-06,3865.995849609375,3887.812065222139,3744.4346423030884,3870.438900425861,1009678,TRENT.NS,2024-03-06,2024-09,2024-03,19.669189453125,up
2024-03-07,3946.071533203125,3971.8315755829967,3834.3451467190725,3883.9680314273146,680535,TRENT.NS,2024-03-07,2024-09,2024-03,80.07568359375,up
2024-03-11,3998.490234375,4237.3694953513905,3894.0525741510687,3975.8254819120916,3757634,TRENT.NS,2024-03-11,2024-10,2024-03,52.418701171875,up
2024-03-12,4002.38427734375,4072.2757338594224,3951.413387803838,4019.5575579066185,899570,TRENT.NS,2024-03-12,2024-10,2024-03,3.89404296875,up
2024-03-13,3937.934326171875,4031.6886254545398,3871.487471176575,4016.711884753663,968084,TRENT.NS,2024-03-13,2024-10,2024-03,-64.449951171875,down
2024-03-14,4074.77197265625,4098.634815980152,3864.5983724701787,3893.9526875329097,723158,TRENT.NS,2024-03-14,2024-10,2024-03,136.837646484375,up
2024-03-15,4057.598388671875,4138.572731908367,3975.076643886656,4044.768460235498,1197832,TRENT.NS,2024-03-15,2024-10,2024-03,-17.173583984375,down
2024-03-18,4064.7373046875,4077.6671751118033,3999.6881828037926,4057.5982455257526,328538,TRENT.NS,2024-03-18,2024-11,2024-03,7.138916015625,up
2024-03-19,3949.516357421875,4081.661235887997,3937.5849355850364,4073.6736405144393,489357,TRENT.NS,2024-03-19,2024-11,2024-03,-115.220947265625,down
2024-03-20,3958.901611328125,3998.739642559835,3837.2904327484193,3965.291589610619,607192,TRENT.NS,2024-03-20,2024-11,2024-03,9.38525390625,up
2024-03-21,3995.644775390625,4009.4731531382176,3951.56308871367,3958.8518179884813,622994,TRENT.NS,2024-03-21,2024-11,2024-03,36.7431640625,up
2024-03-22,3942.4775390625,4018.7589784403663,3915.8687153455226,4003.782236905806,678055,TRENT.NS,2024-03-22,2024-11,2024-03,-53.167236328125,down
2024-03-26,3875.73095703125,3942.477396901641,3860.0553502094003,3878.9759175800623,844731,TRENT.NS,2024-03-26,2024-12,2024-03,-66.74658203125,down
2024-03-27,3869.191162109375,3916.417868653325,3861.003925578689,3876.4798916625964,524636,TRENT.NS,2024-03-27,2024-12,2024-03,-6.539794921875,down
2024-03-28,3941.878173828125,3968.8363072357643,3869.191009813635,3869.191009813635,837624,TRENT.NS,2024-03-28,2024-12,2024-03,72.68701171875,up
2024-04-01,3880.773193359375,3977.223259556865,3863.0507164331702,3968.7864108429994,523250,TRENT.NS,2024-04-01,2024-13,2024-04,-61.10498046875,down
2024-04-02,3885.865234375,3903.737625407453,3867.2442500330276,3893.952772252968,604885,TRENT.NS,2024-04-02,2024-13,2024-04,5.092041015625,up
2024-04-03,3916.767333984375,3941.8282677163393,3837.0410517330292,3878.9759266153574,727717,TRENT.NS,2024-04-03,2024-13,2024-04,30.902099609375,up
2024-04-04,3996.992431640625,4022.7025026763267,3908.979218007694,3943.8749744085953,910922,TRENT.NS,2024-04-04,2024-13,2024-04,80.22509765625,up
2024-04-05,3926.501953125,4046.6152131403114,3906.1334404296276,4002.783384829708,679916,TRENT.NS,2024-04-05,2024-13,2024-04,-70.490478515625,down
2024-04-08,3925.75341796875,3973.8286596503985,3917.5162103199773,3926.5022550277295,471027,TRENT.NS,2024-04-08,2024-14,2024-04,-0.74853515625,down
2024-04-09,3896.299072265625,3952.8111614489485,3888.8604293048807,3952.8111614489485,483412,TRENT.NS,2024-04-09,2024-14,2024-04,-29.454345703125,down
2024-04-10,4014.91455078125,4106.97177688199,3898.0959755354943,3922.907539663024,1107300,TRENT.NS,2024-04-10,2024-14,2024-04,118.615478515625,up
2024-04-12,4047.56396484375,4107.570867836455,4018.758603806061,4040.724489342392,776121,TRENT.NS,2024-04-12,2024-14,2024-04,32.6494140625,up
2024-04-15,3963.04541015625,4060.4442003468725,3928.1496514943587,3943.9252011665435,597371,TRENT.NS,2024-04-15,2024-15,2024-04,-84.5185546875,down
2024-04-16,3982.015625,4027.3453714749603,3906.33311597217,3961.8469970035508,577349,TRENT.NS,2024-04-16,2024-15,2024-04,18.97021484375,up
2024-04-18,4080.7626953125,4171.4217070462455,3970.4340351236747,3981.816260932447,1484951,TRENT.NS,2024-04-18,2024-15,2024-04,98.7470703125,up
2024-04-19,4152.5009765625,4168.276280741013,3957.9030586742983,4081.6108313853783,1180675,TRENT.NS,2024-04-19,2024-15,2024-04,71.73828125,up
2024-04-22,4162.13623046875,4298.124745062107,4108.619245585222,4208.763524532367,1179181,TRENT.NS,2024-04-22,2024-16,2024-04,9.63525390625,up
2024-04-23,4151.85205078125,4218.448822467491,4133.580621305423,4208.46432821313,626656,TRENT.NS,2024-04-23,2024-16,2024-04,-10.2841796875,down
2024-04-24,4215.20361328125,4238.417561053806,4151.851805963277,4151.851805963277,641190,TRENT.NS,2024-04-24,2024-16,2024-04,63.3515625,up
2024-04-25,4316.4462890625,4340.259404001283,4189.194209587094,4243.409815276156,761557,TRENT.NS,2024-04-25,2024-16,2024-04,101.24267578125,up
2024-04-26,4298.1748046875,4366.2190307466835,4286.792579541849,4333.270202021635,622336,TRENT.NS,2024-04-26,2024-16,2024-04,-18.271484375,down
2024-04-29,4307.41015625,4507.998520023764,4046.11578345738,4352.240431624272,2349939,TRENT.NS,2024-04-29,2024-17,2024-04,9.2353515625,up
2024-04-30,4403.06201171875,4662.758804071317,4373.25819894593,4443.099931074382,4924865,TRENT.NS,2024-04-30,2024-17,2024-04,95.65185546875,up
2024-05-02,4639.4951171875,4669.4485998021155,4388.285145488096,4403.062001901653,1998618,TRENT.NS,2024-05-02,2024-17,2024-05,236.43310546875,up
2024-05-03,4516.6357421875,4673.2923628743365,4475.050420236096,4672.943295587297,1313008,TRENT.NS,2024-05-03,2024-17,2024-05,-122.859375,down
2024-05-06,4502.05810546875,4572.898285934082,4473.3029575450155,4547.937050748852,735051,TRENT.NS,2024-05-06,2024-18,2024-05,-14.57763671875,down
2024-05-07,4496.96630859375,4550.932302915518,4410.050996998809,4524.972618870805,982212,TRENT.NS,2024-05-07,2024-18,2024-05,-5.091796875,down
2024-05-08,4491.62451171875,4534.95711762763,4463.468043984071,4491.974066509168,596788,TRENT.NS,2024-05-08,2024-18,2024-05,-5.341796875,down
2024-05-09,4401.115234375,4541.4471027469235,4374.506167805586,4505.802264103535,688477,TRENT.NS,2024-05-09,2024-18,2024-05,-90.50927734375,down
2024-05-10,4464.466796875,4477.296969880295,4394.176052727475,4426.126435296727,549717,TRENT.NS,2024-05-10,2024-18,2024-05,63.3515625,up
