Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,,,,,,
Date,,,,,,,,,,,
2016-04-25,124.05018615722656,125.51627976045303,120.12485226955155,120.78695486795101,2326496,GRANULES.NS,2016-04-25,2016-17,2016-04,3.3105316162109375,up
2016-04-26,125.04337310791016,126.03653442709536,123.62457534700476,124.85420295967421,1392371,GRANULES.NS,2016-04-26,2016-17,2016-04,0.9931869506835938,up
2016-04-27,125.51622772216797,126.4620923085185,124.66495536755176,125.79998998462277,774658,GRANULES.NS,2016-04-27,2016-17,2016-04,0.4728546142578125,up
2016-04-28,125.94193267822266,128.4484838605651,123.05705566057817,127.69178889169274,2112825,GRANULES.NS,2016-04-28,2016-17,2016-04,0.4257049560546875,up
2016-04-29,127.3606948852539,131.38062045375005,126.69859238405202,130.6239401282348,2894229,GRANULES.NS,2016-04-29,2016-17,2016-04,1.41876220703125,up
2016-05-02,124.57038879394531,127.92821165366,124.19204865457655,127.02964299809581,1326439,GRANULES.NS,2016-05-02,2016-18,2016-05,-2.7903060913085938,down
2016-05-03,122.01655578613281,126.27294726704442,121.63821564981887,125.3270824935085,1489792,GRANULES.NS,2016-05-03,2016-18,2016-05,-2.5538330078125,down
2016-05-04,119.36815643310547,121.73281886019849,118.32770640845993,121.73281886019849,928313,GRANULES.NS,2016-05-04,2016-18,2016-05,-2.6483993530273438,down
2016-05-05,117.85475158691406,119.65189613418084,116.01031812989396,119.13166761226458,957314,GRANULES.NS,2016-05-05,2016-18,2016-05,-1.5134048461914062,down
2016-05-06,119.41543579101562,120.64506296689926,116.67242631768937,117.52370611511834,949155,GRANULES.NS,2016-05-06,2016-18,2016-05,1.5606842041015625,up
2016-05-09,123.24620819091797,123.71914067481808,119.65191842672637,120.50319834102196,1108367,GRANULES.NS,2016-05-09,2016-19,2016-05,3.8307723999023438,up
2016-05-10,124.52310180664062,126.03649134068027,123.4353630015668,123.76642147237304,1191401,GRANULES.NS,2016-05-10,2016-19,2016-05,1.2768936157226562,up
2016-05-11,123.00970458984375,124.42850161064298,121.1179752287781,122.4421800084242,931493,GRANULES.NS,2016-05-11,2016-19,2016-05,-1.513397216796875,down
2016-05-12,125.51622772216797,126.88772848582661,123.0096923414383,123.4353285187464,1159571,GRANULES.NS,2016-05-12,2016-19,2016-05,2.5065231323242188,up
2016-05-13,123.90829467773438,125.27979581624284,122.48949741043207,124.33393097137463,697786,GRANULES.NS,2016-05-13,2016-19,2016-05,-1.6079330444335938,down
2016-05-16,125.18521118164062,126.32024604718893,123.1515932161465,123.9555840636502,841063,GRANULES.NS,2016-05-16,2016-20,2016-05,1.27691650390625,up
2016-05-17,124.1920394897461,126.65127907966426,123.48264095621678,126.5567012681771,960280,GRANULES.NS,2016-05-17,2016-20,2016-05,-0.9931716918945312,down
2016-05-18,124.80686950683594,125.13792799185588,122.01657096435665,123.62453839284024,856994,GRANULES.NS,2016-05-18,2016-20,2016-05,0.6148300170898438,up
2016-05-19,123.90829467773438,126.74588921233898,123.05702209045386,124.57039718259169,1146558,GRANULES.NS,2016-05-19,2016-20,2016-05,-0.8985748291015625,down
2016-05-20,122.6786880493164,124.57041805603757,122.06388157023386,123.76644146283382,1010945,GRANULES.NS,2016-05-20,2016-20,2016-05,-1.2296066284179688,down
2016-05-23,121.30716705322266,123.52995522456973,120.40859833197145,123.52995522456973,914437,GRANULES.NS,2016-05-23,2016-21,2016-05,-1.37152099609375,down
2016-05-24,121.16529846191406,121.68551260641316,117.76017907694933,121.07070619959448,1609623,GRANULES.NS,2016-05-24,2016-21,2016-05,-0.14186859130859375,down
2016-05-25,119.98295593261719,122.39490699347752,118.9898021603957,121.49633826389005,907341,GRANULES.NS,2016-05-25,2016-21,2016-05,-1.182342529296875,down
2016-05-26,121.11798858642578,121.92196499389642,119.79377644436248,120.03024264057466,899921,GRANULES.NS,2016-05-26,2016-21,2016-05,1.1350326538085938,up
2016-05-27,122.30033874511719,123.29349981149383,121.07071144544865,121.07071144544865,736812,GRANULES.NS,2016-05-27,2016-21,2016-05,1.1823501586914062,up
2016-05-30,128.87411499023438,130.4347865729772,121.63825302260047,122.48952580723193,3149228,GRANULES.NS,2016-05-30,2016-22,2016-05,6.5737762451171875,up
2016-05-31,130.34017944335938,132.75213770160696,127.69175497220033,129.81995088840367,2666483,GRANULES.NS,2016-05-31,2016-22,2016-05,1.466064453125,up
2016-06-01,128.4484405517578,132.7994098984396,127.6917458380193,129.9618155464836,1333092,GRANULES.NS,2016-06-01,2016-22,2016-06,-1.8917388916015625,down
2016-06-02,129.5361785888672,129.91453316009265,127.313405018016,128.6376099354273,608133,GRANULES.NS,2016-06-02,2016-22,2016-06,1.087738037109375,up
2016-06-03,131.9481658935547,134.36012450074043,131.47523339931257,132.42109838779683,2404471,GRANULES.NS,2016-06-03,2016-22,2016-06,2.4119873046875,up
2016-06-06,130.90771484375,132.13734227366737,130.29290834516883,130.43478232707062,694524,GRANULES.NS,2016-06-06,2016-23,2016-06,-1.0404510498046875,down
2016-06-07,132.23194885253906,133.13051784486964,130.62398100845962,131.1441952868702,773322,GRANULES.NS,2016-06-07,2016-23,2016-06,1.3242340087890625,up
2016-06-08,132.23194885253906,133.36698412878593,131.28608371687392,132.27924499587363,566425,GRANULES.NS,2016-06-08,2016-23,2016-06,0.0,no change
2016-06-09,134.54928588867188,136.1099572453864,131.28605477651664,132.32649753674184,1940688,GRANULES.NS,2016-06-09,2016-23,2016-06,2.3173370361328125,up
2016-06-10,134.59658813476562,138.0016933675487,134.31282575717853,135.02222448476925,1988208,GRANULES.NS,2016-06-10,2016-23,2016-06,0.04730224609375,up
2016-06-13,131.71170043945312,134.36012530970575,130.29290294818432,132.9886239546968,1326330,GRANULES.NS,2016-06-13,2016-24,2016-06,-2.8848876953125,down
2016-06-14,132.46844482421875,133.22513998888664,131.47528332263965,131.47528332263965,857672,GRANULES.NS,2016-06-14,2016-24,2016-06,0.756744384765625,up
2016-06-15,133.83985900878906,134.69113149086851,131.94812955283444,132.7521203447153,1193317,GRANULES.NS,2016-06-15,2016-24,2016-06,1.3714141845703125,up
2016-06-16,131.1914520263672,133.36694407153126,130.34017943305406,133.08318172950948,1261534,GRANULES.NS,2016-06-16,2016-24,2016-06,-2.648406982421875,down
2016-06-17,131.1914520263672,132.13731687793833,130.52934951681783,131.1914520263672,619950,GRANULES.NS,2016-06-17,2016-24,2016-06,0.0,no change
2016-06-20,131.23878479003906,132.2319460479744,129.25246227416838,130.1510456801971,452568,GRANULES.NS,2016-06-20,2016-25,2016-06,0.047332763671875,up
2016-06-21,130.86041259765625,133.3669487695141,130.19829563203092,131.4279228689387,685297,GRANULES.NS,2016-06-21,2016-25,2016-06,-0.3783721923828125,down
2016-06-22,128.77952575683594,131.71171329815573,126.3675813324101,130.81314435251122,684762,GRANULES.NS,2016-06-22,2016-25,2016-06,-2.0808868408203125,down
2016-06-23,131.99546813964844,132.42110451761835,126.84050660033502,128.77951837028186,1384883,GRANULES.NS,2016-06-23,2016-25,2016-06,3.2159423828125,up
2016-06-24,127.9754867553711,128.63758910687142,123.38803754721036,127.69172448108559,1420003,GRANULES.NS,2016-06-24,2016-25,2016-06,-4.019981384277344,down
2016-06-27,129.6780548095703,130.86038567241195,127.02963079025508,129.06323410124278,1075983,GRANULES.NS,2016-06-27,2016-26,2016-06,1.7025680541992188,up
2016-06-28,129.20509338378906,130.43470565819138,128.3538066944953,129.58343340164416,1218273,GRANULES.NS,2016-06-28,2016-26,2016-06,-0.47296142578125,down
2016-06-29,130.29283142089844,131.38056979396342,129.29967083567806,129.29967083567806,693222,GRANULES.NS,2016-06-29,2016-26,2016-06,1.087738037109375,up
2016-06-30,130.6712188720703,131.9008460223827,130.24558259039534,130.90768507663995,1059402,GRANULES.NS,2016-06-30,2016-26,2016-06,0.378387451171875,up
2016-07-01,133.31967163085938,134.31283278802601,130.67124668933326,130.67124668933326,1017923,GRANULES.NS,2016-07-01,2016-26,2016-07,2.6484527587890625,up
2016-07-04,135.1641082763672,135.49516681306136,133.55614059689933,133.55614059689933,833347,GRANULES.NS,2016-07-04,2016-27,2016-07,1.8444366455078125,up
2016-07-05,136.01541137695312,137.4815052451465,134.31285122139812,135.16412408279723,1015997,GRANULES.NS,2016-07-05,2016-27,2016-07,0.8513031005859375,up
2016-07-07,135.73162841796875,137.33959604229273,135.11682193691254,136.48832330963728,658230,GRANULES.NS,2016-07-07,2016-27,2016-07,-0.283782958984375,down
2016-07-08,134.64389038085938,136.81936836467207,133.46155911454608,136.15726574208756,560305,GRANULES.NS,2016-07-08,2016-27,2016-07,-1.087738037109375,down
2016-07-11,139.56239318847656,140.27179198702922,135.3532965369486,135.3532965369486,1613205,GRANULES.NS,2016-07-11,2016-28,2016-07,4.9185028076171875,up
2016-07-12,139.7515106201172,141.1230115602959,139.1367043329595,140.69737532820596,1020835,GRANULES.NS,2016-07-12,2016-28,2016-07,0.189117431640625,up
2016-07-13,137.67066955566406,139.51510363238847,136.72480444629193,139.32593349706528,600326,GRANULES.NS,2016-07-13,2016-28,2016-07,-2.080841064453125,down
2016-07-14,140.83924865722656,142.82557030879323,137.15038208460277,137.7179066801218,1830016,GRANULES.NS,2016-07-14,2016-28,2016-07,3.1685791015625,up
2016-07-15,138.52188110351562,141.7851114007535,137.95437094859372,141.64323747021047,690892,GRANULES.NS,2016-07-15,2016-28,2016-07,-2.3173675537109375,down
2016-07-18,137.0558624267578,139.65699174041976,136.20458951538967,138.61654867460956,713869,GRANULES.NS,2016-07-18,2016-29,2016-07,-1.4660186767578125,down
2016-07-19,135.63702392578125,137.10311744017898,134.40741107443475,135.73161619100173,1100654,GRANULES.NS,2016-07-19,2016-29,2016-07,-1.4188385009765625,down
2016-07-20,139.27862548828125,139.94072812187827,135.25869911595393,135.25869911595393,1295448,GRANULES.NS,2016-07-20,2016-29,2016-07,3.6416015625,up
2016-07-21,135.68434143066406,139.70426797892594,135.35329731575467,139.04216531635157,1112460,GRANULES.NS,2016-07-21,2016-29,2016-07,-3.5942840576171875,down
2016-07-22,136.0626220703125,137.481418903443,134.64382523718203,135.35322365374728,1081047,GRANULES.NS,2016-07-22,2016-29,2016-07,0.3782806396484375,up
2016-07-25,135.1641082763672,136.67749811160465,134.40742779150358,135.92080319398593,1206387,GRANULES.NS,2016-07-25,2016-30,2016-07,-0.8985137939453125,down
2016-07-26,132.37380981445312,136.06269213994344,131.4752409106079,135.25870108069736,955479,GRANULES.NS,2016-07-26,2016-30,2016-07,-2.7902984619140625,down
2016-07-27,132.04278564453125,133.22511712618802,129.11059779691954,132.37382979974075,715604,GRANULES.NS,2016-07-27,2016-30,2016-07,-0.331024169921875,down
2016-07-28,134.12362670898438,135.02219535015854,131.23873628605602,131.94813486057524,1338204,GRANULES.NS,2016-07-28,2016-30,2016-07,2.080841064453125,up
2016-07-29,134.73841857910156,136.58285178843107,134.31278236660236,135.16405479160076,709650,GRANULES.NS,2016-07-29,2016-30,2016-07,0.6147918701171875,up
2016-08-01,134.12362670898438,136.25182243254204,131.8535426108723,135.164069291962,1139071,GRANULES.NS,2016-08-01,2016-31,2016-08,-0.6147918701171875,down
2016-08-02,133.8871612548828,135.0694922189267,132.2791940303333,134.36009364050037,770989,GRANULES.NS,2016-08-02,2016-31,2016-08,-0.2364654541015625,down
2016-08-03,132.60841369628906,134.8343464217448,131.99273755682432,134.40809352947065,681620,GRANULES.NS,2016-08-03,2016-31,2016-08,-1.27874755859375,down
2016-08-04,132.70314025878906,134.12394469644988,131.37704744507022,133.8397809182837,403894,GRANULES.NS,2016-08-04,2016-31,2016-08,0.0947265625,up
2016-08-05,132.3716278076172,134.78699850440125,131.3770617026859,132.98730401615137,1057778,GRANULES.NS,2016-08-05,2016-31,2016-08,-0.331512451171875,down
2016-08-08,135.97105407714844,136.49201884972453,130.05103269145908,132.845279894869,1542240,GRANULES.NS,2016-08-08,2016-32,2016-08,3.59942626953125,up
2016-08-09,133.50830078125,136.82351229491866,133.17678830178826,136.6814375827458,888307,GRANULES.NS,2016-08-09,2016-32,2016-08,-2.4627532958984375,down
2016-08-10,132.08749389648438,134.73966595889374,131.23501672968405,134.02926350216845,772181,GRANULES.NS,2016-08-10,2016-32,2016-08,-1.420806884765625,down
2016-08-11,127.39884948730469,134.7396753871308,124.55723946156554,133.12943259651382,3589549,GRANULES.NS,2016-08-11,2016-32,2016-08,-4.6886444091796875,down
2016-08-12,127.16203308105469,128.77227567450024,126.78315757195253,128.15659935891566,932139,GRANULES.NS,2016-08-12,2016-32,2016-08,-0.23681640625,down
2016-08-16,126.54633331298828,129.62474322674643,125.1255287374076,128.3460133274552,989120,GRANULES.NS,2016-08-16,2016-33,2016-08,-0.6156997680664062,down
2016-08-17,125.26763153076172,127.30411276492575,124.41515437533836,126.83051113342948,921194,GRANULES.NS,2016-08-17,2016-33,2016-08,-1.2787017822265625,down
2016-08-18,125.59916687011719,126.59371880036157,124.60460048669705,125.59916687011719,995003,GRANULES.NS,2016-08-18,2016-33,2016-08,0.33153533935546875,up
2016-08-19,125.17290496826172,127.30411230224921,124.93610415337422,126.9252367796991,809618,GRANULES.NS,2016-08-19,2016-33,2016-08,-0.42626190185546875,down
2016-08-22,122.28392791748047,126.1674520167502,121.28936175617964,125.97801428440064,1132334,GRANULES.NS,2016-08-22,2016-34,2016-08,-2.88897705078125,down
2016-08-23,120.10200500488281,121.4301487038918,118.82129785283163,121.4301487038918,1141342,GRANULES.NS,2016-08-23,2016-34,2016-08,-2.1819229125976562,down
2016-08-24,123.80180358886719,124.65560334061996,120.00711229112413,120.19684396089157,1885368,GRANULES.NS,2016-08-24,2016-34,2016-08,3.699798583984375,up
2016-08-25,122.18905639648438,125.12993331558403,121.28781291695492,124.6081748694648,2139187,GRANULES.NS,2016-08-25,2016-34,2016-08,-1.6127471923828125,down
2016-08-26,121.09810638427734,123.13775472266344,120.48146750460707,122.7582768483121,903792,GRANULES.NS,2016-08-26,2016-34,2016-08,-1.0909500122070312,down
2016-08-29,120.0545654296875,122.37881127585297,119.15332177916191,121.14553353841808,1106269,GRANULES.NS,2016-08-29,2016-35,2016-08,-1.0435409545898438,down
2016-08-30,120.57632446289062,121.76217282884204,117.92004467851105,119.81739048355354,1757647,GRANULES.NS,2016-08-30,2016-35,2016-08,0.521759033203125,up
2016-08-31,122.37876892089844,123.28000502170843,119.43788522384725,121.33523047843482,1587467,GRANULES.NS,2016-08-31,2016-35,2016-08,1.8024444580078125,up
2016-09-01,120.29173278808594,123.18518817668824,119.5327915340197,122.90058339696336,1052516,GRANULES.NS,2016-09-01,2016-35,2016-09,-2.0870361328125,down
2016-09-02,119.4853515625,121.24040225743707,118.96358579837816,121.24040225743707,993459,GRANULES.NS,2016-09-02,2016-35,2016-09,-0.8063812255859375,down
2016-09-06,118.44181060791016,120.81349286773136,118.10977653909517,119.62765173782076,1225121,GRANULES.NS,2016-09-06,2016-36,2016-09,-1.0435409545898438,down
2016-09-07,116.5918960571289,119.20074642471486,114.88428201231646,119.01100750984708,2009517,GRANULES.NS,2016-09-07,2016-36,2016-09,-1.84991455078125,down
2016-09-08,120.3865966796875,120.95579899209027,116.11756847996668,117.11367071722148,1531571,GRANULES.NS,2016-09-08,2016-36,2016-09,3.7947006225585938,up
2016-09-09,118.91615295410156,121.52501080701602,117.92005069828353,120.76606955113543,2419212,GRANULES.NS,2016-09-09,2016-36,2016-09,-1.4704437255859375,down
2016-09-12,111.1844711303711,116.82907974311686,110.52040293489536,116.49704564537899,2514375,GRANULES.NS,2016-09-12,2016-37,2016-09,-7.731681823730469,down
2016-09-14,109.99861907958984,112.32287201078235,108.33844151636654,110.99472851264375,2158264,GRANULES.NS,2016-09-14,2016-37,2016-09,-1.18585205078125,down
2016-09-15,111.42162322998047,113.08180071588022,110.14091633127484,110.14091633127484,1543606,GRANULES.NS,2016-09-15,2016-37,2016-09,1.423004150390625,up
2016-09-16,112.08567810058594,114.03045274342297,110.9947030757857,112.46514861849013,1425964,GRANULES.NS,2016-09-16,2016-37,2016-09,0.6640548706054688,up
2016-09-19,113.65103149414062,114.12536800749213,111.1370465258175,112.03828300606503,1099041,GRANULES.NS,2016-09-19,2016-38,2016-09,1.5653533935546875,up
2016-09-20,115.16887664794922,116.97135637294508,113.03436289835386,113.46126275315338,1499247,GRANULES.NS,2016-09-20,2016-38,2016-09,1.5178451538085938,up
2016-09-21,114.93171691894531,117.8251647610591,114.31507812052782,117.8251647610591,1072836,GRANULES.NS,2016-09-21,2016-38,2016-09,-0.23715972900390625,down
2016-09-22,115.8803939819336,116.4970328027833,114.97915040136877,116.07012566321056,586802,GRANULES.NS,2016-09-22,2016-38,2016-09,0.9486770629882812,up
2016-09-23,115.1214599609375,116.16499874864198,114.78942587909519,116.16499874864198,490834,GRANULES.NS,2016-09-23,2016-38,2016-09,-0.7589340209960938,down
2016-09-26,115.02659606933594,116.4021689622615,114.03048656907932,114.78942783001771,805428,GRANULES.NS,2016-09-26,2016-39,2016-09,-0.0948638916015625,down
2016-09-27,116.30729675292969,117.25596965831704,114.93172393523797,115.4534896905211,940882,GRANULES.NS,2016-09-27,2016-39,2016-09,1.28070068359375,up
2016-09-28,116.49703216552734,118.20463900107828,115.88039334805076,115.88039334805076,1432593,GRANULES.NS,2016-09-28,2016-39,2016-09,0.18973541259765625,up
2016-09-29,107.43721008300781,117.44571246047428,105.30269597539838,116.876502908205,2666472,GRANULES.NS,2016-09-29,2016-39,2016-09,-9.059822082519531,down
2016-09-30,110.33067321777344,111.75368272322468,104.35403039975796,106.82057876164666,1989129,GRANULES.NS,2016-09-30,2016-39,2016-09,2.893463134765625,up
2016-10-03,113.74588012695312,114.26764586995859,111.0421638577802,111.37419791929271,1245621,GRANULES.NS,2016-10-03,2016-40,2016-10,3.4152069091796875,up
2016-10-04,113.5561294555664,114.45737294388614,112.89206140126677,113.36639779370907,712264,GRANULES.NS,2016-10-04,2016-40,2016-10,-0.18975067138671875,down
2016-10-05,115.78551483154297,116.73418760447557,114.83684205861037,115.21630537754432,1126332,GRANULES.NS,2016-10-05,2016-40,2016-10,2.2293853759765625,up
2016-10-06,114.17278289794922,116.68676754879627,113.36641237464353,116.30729693847597,822164,GRANULES.NS,2016-10-06,2016-40,2016-10,-1.61273193359375,down
2016-10-07,112.98694610595703,115.5009308534064,112.46518032979218,114.93172853495376,531974,GRANULES.NS,2016-10-07,2016-40,2016-10,-1.1858367919921875,down
2016-10-10,114.12535858154297,115.92783139316651,112.18057614230679,113.36641732774343,1045794,GRANULES.NS,2016-10-10,2016-41,2016-10,1.1384124755859375,up
2016-10-13,113.12926483154297,115.78555235163888,111.46908694093332,115.73811580250099,1192305,GRANULES.NS,2016-10-13,2016-41,2016-10,-0.99609375,down
2016-10-14,113.84075164794922,114.8368611199888,113.12924695014954,114.17278572602905,623589,GRANULES.NS,2016-10-14,2016-41,2016-10,0.71148681640625,up
2016-10-17,114.97914123535156,119.1533030308823,113.93560259591867,117.4931256197575,3168284,GRANULES.NS,2016-10-17,2016-42,2016-10,1.1383895874023438,up
2016-10-18,116.11754608154297,116.78161411161784,115.64320970640415,115.73807553387218,594404,GRANULES.NS,2016-10-18,2016-42,2016-10,1.1384048461914062,up
2016-10-19,116.7816390991211,118.39438746234842,116.30730262248957,116.97137803245384,1150941,GRANULES.NS,2016-10-19,2016-42,2016-10,0.664093017578125,up
2016-10-20,116.2124252319336,118.48924154118036,115.54835712572806,117.54056868214417,1344788,GRANULES.NS,2016-10-20,2016-42,2016-10,-0.5692138671875,down
2016-10-21,116.63933563232422,117.63544511917927,116.21243570241501,116.30730154930592,797693,GRANULES.NS,2016-10-21,2016-42,2016-10,0.426910400390625,up
2016-10-24,118.67898559570312,119.81739748795896,116.9239420710007,117.44571509300965,1196849,GRANULES.NS,2016-10-24,2016-43,2016-10,2.0396499633789062,up
2016-10-25,118.58413696289062,121.2404245259799,117.49316145527176,119.48537350868806,3550697,GRANULES.NS,2016-10-25,2016-43,2016-10,-0.0948486328125,down
