Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-11-07,483.8970031738281,503.1608828229552,478.3382851199757,501.86706395131756,5483662,MARICO.NS,2022-11-07,2022-45,2022-11,-32.873138427734375,down
2022-11-09,481.3572082519531,485.9096158959487,475.89430737992006,483.9449042961996,1648043,MARICO.NS,2022-11-09,2022-45,2022-11,-2.539794921875,down
2022-11-10,483.08233642578125,484.32827611046434,477.4757102130469,482.890673646051,1405812,MARICO.NS,2022-11-10,2022-45,2022-11,1.725128173828125,up
2022-11-11,478.38616943359375,485.5262733012386,477.331921787297,485.5262733012386,671057,MARICO.NS,2022-11-11,2022-45,2022-11,-4.6961669921875,down
2022-11-14,478.76953125,484.51994113428674,474.64841586550006,480.7821805591198,1914318,MARICO.NS,2022-11-14,2022-46,2022-11,0.38336181640625,up
2022-11-15,477.2361145019531,481.16553787823403,474.79217273952526,481.16553787823403,1051406,MARICO.NS,2022-11-15,2022-46,2022-11,-1.533416748046875,down
2022-11-16,472.8753662109375,478.1465752630921,471.53360975637213,477.1881736172458,998584,MARICO.NS,2022-11-16,2022-46,2022-11,-4.360748291015625,down
2022-11-17,467.9875183105469,474.4088211239894,465.4956973960504,474.4088211239894,2386069,MARICO.NS,2022-11-17,2022-46,2022-11,-4.887847900390625,down
2022-11-18,465.8790588378906,471.1502680364825,461.949606131139,469.42512747717547,1134351,MARICO.NS,2022-11-18,2022-46,2022-11,-2.10845947265625,down
2022-11-21,469.1375732421875,473.7858267531438,462.2850077972577,465.3518753033036,1191076,MARICO.NS,2022-11-21,2022-47,2022-11,3.258514404296875,up
2022-11-22,465.7831726074219,470.47933454746607,462.09332063735303,468.89797777403527,1726964,MARICO.NS,2022-11-22,2022-47,2022-11,-3.354400634765625,down
2022-11-23,470.1918640136719,470.9106652644323,464.1060075742812,467.70001382808306,1354580,MARICO.NS,2022-11-23,2022-47,2022-11,4.40869140625,up
2022-11-24,469.1375732421875,471.4377311837457,466.4540605183854,471.4377311837457,1576614,MARICO.NS,2022-11-24,2022-47,2022-11,-1.054290771484375,down
2022-11-25,466.0227966308594,471.246097258917,463.96223895810067,471.246097258917,1512539,MARICO.NS,2022-11-25,2022-47,2022-11,-3.114776611328125,down
2022-11-28,466.2144470214844,469.3292520678351,461.47034763626635,463.96219752296577,2225302,MARICO.NS,2022-11-28,2022-48,2022-11,0.191650390625,up
2022-11-29,481.5010070800781,487.15557124694965,466.21451755045666,466.21451755045666,4005638,MARICO.NS,2022-11-29,2022-48,2022-11,15.28656005859375,up
2022-11-30,486.24505615234375,488.0181049566491,479.8237537523501,481.50095654732354,3141017,MARICO.NS,2022-11-30,2022-48,2022-11,4.744049072265625,up
2022-12-01,480.638427734375,488.73693338048423,479.8237804818159,487.9701945112121,1180104,MARICO.NS,2022-12-01,2022-48,2022-12,-5.60662841796875,down
2022-12-02,482.89068603515625,484.80748937021843,477.85907728061807,480.2071438172105,1542730,MARICO.NS,2022-12-02,2022-48,2022-12,2.25225830078125,up
2022-12-05,480.111328125,485.4304456924801,479.00914280639074,483.94493480371654,1003133,MARICO.NS,2022-12-05,2022-49,2022-12,-2.77935791015625,down
2022-12-06,481.2613830566406,482.65107714941547,477.6194684831646,479.200825357224,873707,MARICO.NS,2022-12-06,2022-49,2022-12,1.150054931640625,up
2022-12-07,489.21612548828125,490.8933283467999,480.1113099706088,480.15921835304204,1606711,MARICO.NS,2022-12-07,2022-49,2022-12,7.954742431640625,up
2022-12-08,489.2640380859375,494.39146347053486,486.0054783537896,490.70164054848186,1703231,MARICO.NS,2022-12-08,2022-49,2022-12,0.04791259765625,up
2022-12-09,501.9628601074219,504.1192638023941,491.22875001543247,492.6184440958756,2940138,MARICO.NS,2022-12-09,2022-49,2022-12,12.698822021484375,up
2022-12-12,511.546875,512.7448770491803,503.1608606557377,505.74855678120593,4051574,MARICO.NS,2022-12-12,2022-50,2022-12,9.584014892578125,up
2022-12-13,506.0360412597656,512.4573436340804,502.8254193207037,512.4573436340804,787991,MARICO.NS,2022-12-13,2022-50,2022-12,-5.510833740234375,down
2022-12-14,503.2566833496094,507.90496645290256,501.2440632817551,507.90496645290256,1159310,MARICO.NS,2022-12-14,2022-50,2022-12,-2.77935791015625,down
2022-12-15,497.55426025390625,503.92759638818006,495.30198118698803,502.0587013953491,752911,MARICO.NS,2022-12-15,2022-50,2022-12,-5.702423095703125,down
2022-12-16,492.81011962890625,499.23142211602635,491.13291681117596,495.68532445930106,1439095,MARICO.NS,2022-12-16,2022-50,2022-12,-4.744140625,down
2022-12-19,503.5921630859375,504.6463815116585,491.851742770994,493.5768540568079,1396813,MARICO.NS,2022-12-19,2022-51,2022-12,10.78204345703125,up
2022-12-20,504.215087890625,507.7611857175387,497.65005994462405,503.64007029542597,1129137,MARICO.NS,2022-12-20,2022-51,2022-12,0.6229248046875,up
2022-12-21,499.9981384277344,506.70694978886047,498.89595316278655,504.21507047129796,796069,MARICO.NS,2022-12-21,2022-51,2022-12,-4.216949462890625,down
2022-12-22,500.6210632324219,505.55685497807826,498.6563516089968,502.5378664740449,685397,MARICO.NS,2022-12-22,2022-51,2022-12,0.6229248046875,up
2022-12-23,494.10394287109375,501.6274306763587,491.6600304424022,496.06865449038725,598327,MARICO.NS,2022-12-23,2022-51,2022-12,-6.517120361328125,down
2022-12-26,496.88330078125,500.9085990349182,490.79741577386204,492.47461850487474,490218,MARICO.NS,2022-12-26,2022-52,2022-12,2.77935791015625,up
2022-12-27,497.3146667480469,501.86707483421077,496.45208181745255,500.0460882012662,464951,MARICO.NS,2022-12-27,2022-52,2022-12,0.431365966796875,up
2022-12-28,497.6021423339844,500.09396319523404,492.9538592902386,498.2250683011999,433375,MARICO.NS,2022-12-28,2022-52,2022-12,0.2874755859375,up
2022-12-29,493.9602355957031,498.2730430363075,490.94124698880216,494.7269452192383,762655,MARICO.NS,2022-12-29,2022-52,2022-12,-3.64190673828125,down
2022-12-30,488.6410827636719,498.1292531648108,487.8264355187854,496.6916507025747,406283,MARICO.NS,2022-12-30,2022-52,2022-12,-5.31915283203125,down
2023-01-02,485.1908264160156,491.6600374348958,480.15921784577546,488.64107814237104,651385,MARICO.NS,2023-01-02,2023-01,2023-01,-3.45025634765625,down
2023-01-03,489.3598937988281,492.04343599762353,483.3219457876115,485.19084072519945,490270,MARICO.NS,2023-01-03,2023-01,2023-01,4.1690673828125,up
2023-01-04,485.094970703125,493.28932204537585,483.9928146974925,489.74322437706667,790246,MARICO.NS,2023-01-04,2023-01,2023-01,-4.264923095703125,down
2023-01-05,494.0560607910156,503.0650598857801,483.8490888570769,485.0949993286007,2901670,MARICO.NS,2023-01-05,2023-01,2023-01,8.961090087890625,up
2023-01-06,491.70794677734375,495.87702898425607,486.53258380175396,494.0560424806125,896307,MARICO.NS,2023-01-06,2023-01,2023-01,-2.348114013671875,down
2023-01-09,493.52886962890625,498.80007793769965,491.7557917364187,493.48096125260895,590344,MARICO.NS,2023-01-09,2023-02,2023-01,1.8209228515625,up
2023-01-10,488.8327331542969,495.3019440704058,487.3951307284949,495.3019440704058,896497,MARICO.NS,2023-01-10,2023-02,2023-01,-4.696136474609375,down
2023-01-11,479.4883728027344,492.95390538143323,474.16925491175647,489.74328299122294,1810341,MARICO.NS,2023-01-11,2023-02,2023-01,-9.3443603515625,down
2023-01-12,480.73431396484375,482.07607053819294,470.00020288185084,475.8464592886934,1961900,MARICO.NS,2023-01-12,2023-02,2023-01,1.245941162109375,up
2023-01-13,475.8943176269531,483.8490687039702,473.7379139596811,482.0760198390383,787686,MARICO.NS,2023-01-13,2023-02,2023-01,-4.839996337890625,down
2023-01-16,477.3319091796875,478.38615679813876,474.02544118084444,476.94855438609505,548451,MARICO.NS,2023-01-16,2023-03,2023-01,1.437591552734375,up
2023-01-17,487.10760498046875,488.4014529682553,473.73789118683317,477.1881427382322,2178054,MARICO.NS,2023-01-17,2023-03,2023-01,9.77569580078125,up
2023-01-18,486.9159240722656,488.7848189026022,484.37616566680265,487.8264172969108,731495,MARICO.NS,2023-01-18,2023-03,2023-01,-0.191680908203125,down
2023-01-19,480.49468994140625,487.01180969090365,479.20084181887563,486.7722092699942,978452,MARICO.NS,2023-01-19,2023-03,2023-01,-6.421234130859375,down
2023-01-20,484.1845397949219,485.5742046802252,474.74427740978666,474.74427740978666,3298721,MARICO.NS,2023-01-20,2023-03,2023-01,3.689849853515625,up
2023-01-23,482.98651123046875,486.2450709099817,480.73426155924335,485.909624491187,605076,MARICO.NS,2023-01-23,2023-04,2023-01,-1.198028564453125,down
2023-01-24,482.4593505859375,490.27031763053736,481.59679501165505,484.42409137812575,1246731,MARICO.NS,2023-01-24,2023-04,2023-01,-0.52716064453125,down
2023-01-25,484.3761901855469,485.9575470653655,477.52362420760113,481.54892285450074,681724,MARICO.NS,2023-01-25,2023-04,2023-01,1.916839599609375,up
2023-01-27,482.8427429199219,488.6410904914995,476.4693777528335,485.2866846932322,1000075,MARICO.NS,2023-01-27,2023-04,2023-01,-1.533447265625,down
2023-01-30,483.2740478515625,487.01180855944625,479.48834951074923,483.0344474312097,1213003,MARICO.NS,2023-01-30,2023-05,2023-01,0.431304931640625,up
2023-01-31,477.3798828125,486.0054979352985,472.97122923345,484.71164981725906,2320622,MARICO.NS,2023-01-31,2023-05,2023-01,-5.8941650390625,down
2023-02-01,484.3282775878906,485.90963445394976,475.9901715696195,477.37986565536374,924112,MARICO.NS,2023-02-01,2023-05,2023-02,6.948394775390625,up
2023-02-02,478.9132995605469,483.7532160256062,474.9359094527955,483.7532160256062,1173574,MARICO.NS,2023-02-02,2023-05,2023-02,-5.41497802734375,down
2023-02-03,473.35455322265625,480.30296495230596,471.6294420097058,478.91330015523374,1168245,MARICO.NS,2023-02-03,2023-05,2023-02,-5.558746337890625,down
2023-02-06,483.705322265625,490.2224417568982,473.06705814914034,473.35456694360056,2365306,MARICO.NS,2023-02-06,2023-06,2023-02,10.35076904296875,up
2023-02-07,476.9006652832031,487.05972858860224,473.30665910780937,486.86803656000905,1331226,MARICO.NS,2023-02-07,2023-06,2023-02,-6.804656982421875,down
2023-02-08,480.0633544921875,481.59680289829873,475.84639331145337,476.90064091866077,936630,MARICO.NS,2023-02-08,2023-06,2023-02,3.162689208984375,up
2023-02-09,473.64208984375,481.40511952696176,471.0543937839486,480.1592091266699,1121421,MARICO.NS,2023-02-09,2023-06,2023-02,-6.4212646484375,down
2023-02-10,474.5525817871094,475.8943382775714,471.5336223715453,475.12762863962104,665580,MARICO.NS,2023-02-10,2023-06,2023-02,0.910491943359375,up
2023-02-13,471.5335693359375,477.9069338848633,470.2397213753358,474.552528411945,731063,MARICO.NS,2023-02-13,2023-07,2023-02,-3.019012451171875,down
2023-02-14,473.5462341308594,478.09864170895264,470.95853812407336,472.9711873240074,1613823,MARICO.NS,2023-02-14,2023-07,2023-02,2.012664794921875,up
2023-02-15,472.82745361328125,474.64841087453846,469.0417554466938,473.5462548412588,804095,MARICO.NS,2023-02-15,2023-07,2023-02,-0.718780517578125,down
2023-02-16,473.97747802734375,475.55886399390914,471.48565737913214,473.5462148758122,1067189,MARICO.NS,2023-02-16,2023-07,2023-02,1.1500244140625,up
2023-02-17,469.1375732421875,476.3255850896163,467.79581688028645,472.4919787709876,864738,MARICO.NS,2023-02-17,2023-07,2023-02,-4.83990478515625,down
2023-02-20,468.706298828125,471.82110408160406,465.7831855971754,471.77319570001976,699230,MARICO.NS,2023-02-20,2023-08,2023-02,-0.4312744140625,down
2023-02-21,479.5841369628906,480.2070921301145,470.9106145045481,474.12126559481834,1498550,MARICO.NS,2023-02-21,2023-08,2023-02,10.877838134765625,up
2023-02-22,482.7948303222656,484.37618719231216,477.61946727116003,479.91962537741836,1412597,MARICO.NS,2023-02-22,2023-08,2023-02,3.210693359375,up
2023-02-23,480.15924072265625,483.9928474350128,475.5589243670676,483.0344457569237,896170,MARICO.NS,2023-02-23,2023-08,2023-02,-2.635589599609375,down
2023-02-24,478.05072021484375,482.5073111822874,475.12760694949145,481.11761712283345,399292,MARICO.NS,2023-02-24,2023-08,2023-02,-2.1085205078125,down
2023-02-27,469.712646484375,478.7216159907375,464.9206383162996,478.7216159907375,753190,MARICO.NS,2023-02-27,2023-09,2023-02,-8.33807373046875,down
2023-02-28,471.4377746582031,474.8401181285962,466.5499203015905,471.53362067462643,1995562,MARICO.NS,2023-02-28,2023-09,2023-02,1.725128173828125,up
2023-03-01,475.3193359375,478.2424494301683,471.53363751431425,474.4088426211088,1161720,MARICO.NS,2023-03-01,2023-09,2023-03,3.881561279296875,up
2023-03-02,478.242431640625,479.24874169133113,472.1565752080035,477.28402997401054,1047352,MARICO.NS,2023-03-02,2023-09,2023-03,2.923095703125,up
2023-03-03,478.72161865234375,480.68633031293945,474.98385811008296,479.4883282642599,689611,MARICO.NS,2023-03-03,2023-09,2023-03,0.47918701171875,up
2023-03-06,480.111328125,482.8427494851073,478.24243316988657,479.3925268727407,675747,MARICO.NS,2023-03-06,2023-10,2023-03,1.38970947265625,up
2023-03-08,480.111328125,484.0280266250725,476.3880297098569,479.6277836428571,1443804,MARICO.NS,2023-03-08,2023-10,2023-03,0.0,no change
2023-03-09,476.6297912597656,481.1267489401821,475.8077597559188,480.6432044688855,779119,MARICO.NS,2023-03-09,2023-10,2023-03,-3.481536865234375,down
2023-03-10,480.25634765625,481.1267217527586,474.9373587725512,475.80773286905975,713399,MARICO.NS,2023-03-10,2023-10,2023-03,3.626556396484375,up
2023-03-13,474.5989074707031,482.5773913965988,473.0515592309171,478.22549107338295,1285925,MARICO.NS,2023-03-13,2023-11,2023-03,-5.657440185546875,down
2023-03-14,469.2799072265625,477.6935927935601,464.3961198943015,474.59889638626595,2082796,MARICO.NS,2023-03-14,2023-11,2023-03,-5.319000244140625,down
2023-03-15,469.618408203125,471.79435837852884,467.10397098668244,471.74598622225864,927685,MARICO.NS,2023-03-15,2023-11,2023-03,0.3385009765625,up
2023-03-16,472.5196838378906,474.8406914985811,466.13689063608166,469.03815759024815,1104680,MARICO.NS,2023-03-16,2023-11,2023-03,2.901275634765625,up
2023-03-17,470.1019592285156,474.50220228361434,468.55461095738616,474.50220228361434,2448223,MARICO.NS,2023-03-17,2023-11,2023-03,-2.417724609375,down
2023-03-20,466.427001953125,469.03815399715745,462.65536084424417,469.03815399715745,531125,MARICO.NS,2023-03-20,2023-12,2023-03,-3.674957275390625,down
2023-03-21,465.9918212890625,468.55460113047724,463.9609285703745,467.29739728773427,699575,MARICO.NS,2023-03-21,2023-12,2023-03,-0.4351806640625,down
2023-03-22,467.9259948730469,468.9414264663749,465.60498729314526,467.29739295750034,772546,MARICO.NS,2023-03-22,2023-12,2023-03,1.934173583984375,up
2023-03-23,463.5740966796875,466.13687650888846,461.20471693364146,466.13687650888846,1277275,MARICO.NS,2023-03-23,2023-12,2023-03,-4.351898193359375,down
2023-03-24,461.494873046875,464.97636976419545,459.9475247762806,463.2356214055352,1031979,MARICO.NS,2023-03-24,2023-12,2023-03,-2.0792236328125,down
2023-03-27,463.9609375,467.10397668056277,458.7386629180153,461.49487240976686,1033080,MARICO.NS,2023-03-27,2023-13,2023-03,2.466064453125,up
2023-03-28,463.5257568359375,466.0885663570022,459.8508303544789,464.2027309572027,1427140,MARICO.NS,2023-03-28,2023-13,2023-03,-0.4351806640625,down
2023-03-29,456.707763671875,464.54119019017077,454.53181350086027,462.84878450160375,1489592,MARICO.NS,2023-03-29,2023-13,2023-03,-6.8179931640625,down
2023-03-31,464.00927734375,464.97636631654916,456.1275081180795,456.65942476104703,1655647,MARICO.NS,2023-03-31,2023-13,2023-03,7.301513671875,up
2023-04-03,463.91259765625,467.3457517458383,460.18929916339215,467.3457517458383,1368272,MARICO.NS,2023-04-03,2023-14,2023-04,-0.0966796875,down
2023-04-05,466.523681640625,469.5216631472973,463.96090194627374,468.02268715056675,2324531,MARICO.NS,2023-04-05,2023-14,2023-04,2.611083984375,up
2023-04-06,463.5257568359375,467.2974276355366,462.26855291154766,467.2974276355366,757700,MARICO.NS,2023-04-06,2023-14,2023-04,-2.9979248046875,down
2023-04-10,464.6862487792969,466.4753692714123,457.72319640957676,462.2685263610903,654066,MARICO.NS,2023-04-10,2023-15,2023-04,1.160491943359375,up
2023-04-11,464.10595703125,466.6203940729381,462.8970959067087,464.686216273672,1121930,MARICO.NS,2023-04-11,2023-15,2023-04,-0.580291748046875,down
2023-04-12,461.591552734375,465.7016808493835,460.9146081645368,464.10598995443456,2239126,MARICO.NS,2023-04-12,2023-15,2023-04,-2.514404296875,down
2023-04-13,461.1080017089844,463.6224388933742,457.52979028519474,457.52979028519474,1327298,MARICO.NS,2023-04-13,2023-15,2023-04,-0.483551025390625,down
2023-04-17,463.6708068847656,464.9763533510698,458.40016032469254,460.1892807771255,1056975,MARICO.NS,2023-04-17,2023-16,2023-04,2.56280517578125,up
2023-04-18,464.2994079589844,466.42698592804913,461.1563688907005,464.7829524310281,1243177,MARICO.NS,2023-04-18,2023-16,2023-04,0.62860107421875,up
2023-04-19,452.74267578125,462.8971095261627,451.19532759366854,462.41356506211923,2834418,MARICO.NS,2023-04-19,2023-16,2023-04,-11.556732177734375,down
2023-04-20,456.2242126464844,457.04624415749896,447.47206944498475,452.59762908013715,2774048,MARICO.NS,2023-04-20,2023-16,2023-04,3.481536865234375,up
2023-04-21,457.6748352050781,459.22218339261883,455.5472277580582,456.224201812986,856639,MARICO.NS,2023-04-21,2023-16,2023-04,1.45062255859375,up
2023-04-24,459.3189392089844,461.5432321368884,454.96703864404776,460.0925986152428,2043813,MARICO.NS,2023-04-24,2023-17,2023-04,1.64410400390625,up
2023-04-25,473.6318054199219,476.24295734697046,458.8836991766267,459.3189010022055,3869120,MARICO.NS,2023-04-25,2023-17,2023-04,14.3128662109375,up
2023-04-26,480.5948791503906,483.0609442376096,473.63182670744607,473.63182670744607,2098348,MARICO.NS,2023-04-26,2023-17,2023-04,6.96307373046875,up
2023-04-27,481.5135803222656,482.96421374130034,476.4363633556443,482.5773840655336,1077677,MARICO.NS,2023-04-27,2023-17,2023-04,0.918701171875,up
2023-04-28,480.0629577636719,483.44776915132724,477.59689270080827,481.5135912155242,1293767,MARICO.NS,2023-04-28,2023-17,2023-04,-1.45062255859375,down
2023-05-02,483.3994445800781,485.9622245381839,478.8541144557288,479.57943120877087,572000,MARICO.NS,2023-05-02,2023-18,2023-05,3.33648681640625,up
2023-05-03,485.9621887207031,487.7513091489839,478.7090217248717,478.7090217248717,802389,MARICO.NS,2023-05-03,2023-18,2023-05,2.562744140625,up
2023-05-04,480.9333190917969,486.9292823379865,478.9507985658149,486.4457378669458,795938,MARICO.NS,2023-05-04,2023-18,2023-05,-5.02886962890625,down
2023-05-05,477.3551025390625,482.7708064586497,475.8560969871595,482.33560463414614,906837,MARICO.NS,2023-05-05,2023-18,2023-05,-3.578216552734375,down
2023-05-08,513.234130859375,522.0346169216746,494.18246624578825,494.18246624578825,9360002,MARICO.NS,2023-05-08,2023-19,2023-05,35.8790283203125,up
2023-05-09,519.2300415039062,522.1796507725179,513.5241935208837,513.5241935208837,2469102,MARICO.NS,2023-05-09,2023-19,2023-05,5.99591064453125,up
2023-05-10,515.8936157226562,519.3267697134282,513.8626934978657,519.2300844283349,904862,MARICO.NS,2023-05-10,2023-19,2023-05,-3.33642578125,down
2023-05-11,524.742431640625,525.6128352912353,512.9439938745461,515.8936033160659,1677585,MARICO.NS,2023-05-11,2023-19,2023-05,8.84881591796875,up
2023-05-12,523.6787109375,531.4154231951178,522.3731643545991,525.1293444858034,1423611,MARICO.NS,2023-05-12,2023-19,2023-05,-1.063720703125,down
2023-05-15,519.2300415039062,524.1621711644425,516.4254601509451,524.1621711644425,1256652,MARICO.NS,2023-05-15,2023-20,2023-05,-4.44866943359375,down
2023-05-16,518.5048217773438,521.0192297162135,513.9594914019114,517.7795049842354,1024340,MARICO.NS,2023-05-16,2023-20,2023-05,-0.7252197265625,down
2023-05-17,509.5107421875,518.3596288654539,507.72165140739423,518.3596288654539,978934,MARICO.NS,2023-05-17,2023-20,2023-05,-8.99407958984375,down
2023-05-18,515.264892578125,519.3750199122644,506.9479526419618,507.4798396681557,846130,MARICO.NS,2023-05-18,2023-20,2023-05,5.754150390625,up
2023-05-19,508.447021484375,517.0541368518849,504.820437878923,515.4584164549157,780885,MARICO.NS,2023-05-19,2023-20,2023-05,-6.81787109375,down
2023-05-22,512.7988891601562,513.8143206997435,506.07760950072174,508.3503038312876,404455,MARICO.NS,2023-05-22,2023-21,2023-05,4.35186767578125,up
2023-05-23,509.6075744628906,515.9419957829625,507.86682601998666,512.7989564459529,583381,MARICO.NS,2023-05-23,2023-21,2023-05,-3.191314697265625,down
2023-05-24,513.427490234375,515.2165809829223,504.82037592320125,504.82037592320125,1062897,MARICO.NS,2023-05-24,2023-21,2023-05,3.819915771484375,up
2023-05-25,511.0097961425781,513.6208889400561,508.59207390311934,513.185746158091,652969,MARICO.NS,2023-05-25,2023-21,2023-05,-2.417694091796875,down
2023-05-26,526.1930541992188,527.0634578318957,511.0098054791447,511.0098054791447,2044193,MARICO.NS,2023-05-26,2023-21,2023-05,15.183258056640625,up
2023-05-29,526.241455078125,530.3515829541466,523.4852162630568,529.2877497350872,980789,MARICO.NS,2023-05-29,2023-22,2023-05,0.04840087890625,up
2023-05-30,523.7753295898438,529.4811777644497,522.5664684533953,526.0963665823939,486319,MARICO.NS,2023-05-30,2023-22,2023-05,-2.46612548828125,down
2023-05-31,525.1776733398438,529.9647757288112,522.9533804294794,526.9668234182891,2583502,MARICO.NS,2023-05-31,2023-22,2023-05,1.40234375,up
2023-06-01,537.9915771484375,540.3609569079499,520.970835047008,526.0963947345409,1969756,MARICO.NS,2023-06-01,2023-22,2023-06,12.81390380859375,up
2023-06-02,531.3670654296875,540.3126387230276,530.1582041738307,539.7323499043592,959977,MARICO.NS,2023-06-02,2023-22,2023-06,-6.62451171875,down
2023-06-05,529.142822265625,535.2354717625896,527.0635570995212,530.9319134819029,599951,MARICO.NS,2023-06-05,2023-23,2023-06,-2.2242431640625,down
2023-06-06,524.8875732421875,529.9647906710618,519.3268112962777,529.8681053782267,1602972,MARICO.NS,2023-06-06,2023-23,2023-06,-4.2552490234375,down
2023-06-07,531.7055053710938,533.8331129162627,526.2898307346878,527.4503493071824,1074463,MARICO.NS,2023-06-07,2023-23,2023-06,6.81793212890625,up
2023-06-08,527.4986572265625,533.2528480404759,526.0963665032087,529.1910628173357,775479,MARICO.NS,2023-06-08,2023-23,2023-06,-4.20684814453125,down
2023-06-09,515.65185546875,535.7189517853608,514.7814517769768,527.4986954628937,1110522,MARICO.NS,2023-06-09,2023-23,2023-06,-11.8468017578125,down
2023-06-12,520.2938842773438,521.3576585714286,511.05819609220447,519.1817083119045,787822,MARICO.NS,2023-06-12,2023-24,2023-06,4.64202880859375,up
2023-06-13,519.6168823242188,526.628277229186,517.2475025855309,521.1642600639287,1231955,MARICO.NS,2023-06-13,2023-24,2023-06,-0.677001953125,down
2023-06-14,521.6478271484375,525.5161831257298,517.0541544254029,521.2609679401371,1444023,MARICO.NS,2023-06-14,2023-24,2023-06,2.03094482421875,up
2023-06-15,527.4503784179688,532.866053353274,522.9533908362666,523.2435057387955,2156123,MARICO.NS,2023-06-15,2023-24,2023-06,5.80255126953125,up
2023-06-16,530.10986328125,535.2354232177404,528.5624854527811,529.5779171057718,1730503,MARICO.NS,2023-06-16,2023-24,2023-06,2.65948486328125,up
2023-06-19,517.3442993164062,532.7209798018968,512.2670818018098,530.1098865869636,848453,MARICO.NS,2023-06-19,2023-25,2023-06,-12.76556396484375,down
2023-06-20,518.4563598632812,522.6632321903678,514.4913187988973,517.3925856342295,1483920,MARICO.NS,2023-06-20,2023-25,2023-06,1.112060546875,up
2023-06-21,509.80096435546875,522.5181486508825,508.8338754040414,519.4234522010302,550597,MARICO.NS,2023-06-21,2023-25,2023-06,-8.6553955078125,down
2023-06-22,506.9963073730469,510.38111819957174,503.2730390744361,509.70414422898347,1103762,MARICO.NS,2023-06-22,2023-25,2023-06,-2.804656982421875,down
2023-06-23,511.10650634765625,512.4604544783524,505.11054309609796,506.99637834013015,1008663,MARICO.NS,2023-06-23,2023-25,2023-06,4.110198974609375,up
2023-06-26,511.2999572753906,514.9265409627614,507.28651438412953,512.5088185045142,752253,MARICO.NS,2023-06-26,2023-26,2023-06,0.193450927734375,up
2023-06-27,511.4449768066406,514.201215779628,507.96348013451853,512.9923545703597,1412587,MARICO.NS,2023-06-27,2023-26,2023-06,0.14501953125,up
2023-06-28,505.7875671386719,513.0407349274674,503.90173170829894,512.1219885356005,2781842,MARICO.NS,2023-06-28,2023-26,2023-06,-5.65740966796875,down
2023-06-30,513.4758911132812,514.491322708078,505.7875221359488,505.7875221359488,1684566,MARICO.NS,2023-06-30,2023-26,2023-06,7.688323974609375,up
2023-07-03,515.7001953125,518.698147520905,511.4933818867662,517.2475140601103,1468638,MARICO.NS,2023-07-03,2023-27,2023-07,2.22430419921875,up
2023-07-04,509.1239929199219,519.0366547233696,506.0292964540482,519.0366547233696,745262,MARICO.NS,2023-07-04,2023-27,2023-07,-6.576202392578125,down
2023-07-05,520.8257446289062,522.1796927757458,506.9963843851542,509.51079205622716,2691903,MARICO.NS,2023-07-05,2023-27,2023-07,11.701751708984375,up
2023-07-06,510.33282470703125,524.2105268215714,508.01178773477164,516.9090174265372,2586934,MARICO.NS,2023-07-06,2023-27,2023-07,-10.492919921875,down
2023-07-07,500.0333251953125,513.0406832585184,496.40674166615236,513.0406832585184,2642703,MARICO.NS,2023-07-07,2023-27,2023-07,-10.29949951171875,down
2023-07-10,509.7525634765625,512.363715454747,499.5497868284815,500.95207761550887,1651270,MARICO.NS,2023-07-10,2023-28,2023-07,9.71923828125,up
2023-07-11,514.0560913085938,516.4254709111295,505.0138337337335,512.4604300446653,1518372,MARICO.NS,2023-07-11,2023-28,2023-07,4.30352783203125,up
2023-07-12,520.0521240234375,521.2609853066161,514.0078176075444,514.0561602535856,1389645,MARICO.NS,2023-07-12,2023-28,2023-07,5.99603271484375,up
2023-07-13,515.9902954101562,529.7713128927165,513.0890285717225,523.968779215849,1654917,MARICO.NS,2023-07-13,2023-28,2023-07,-4.06182861328125,down
2023-07-14,521.6961059570312,523.5819410704921,515.9902579781336,518.3596375295884,912761,MARICO.NS,2023-07-14,2023-28,2023-07,5.705810546875,up
2023-07-17,514.1528930664062,525.1293296614658,511.8801984890308,521.6478328543922,1234506,MARICO.NS,2023-07-17,2023-29,2023-07,-7.543212890625,down
2023-07-18,513.0407104492188,517.7794701223745,508.39869509115607,517.5376978742835,803617,MARICO.NS,2023-07-18,2023-29,2023-07,-1.1121826171875,down
2023-07-19,514.34619140625,516.8606578816937,511.783441319057,513.5241894781055,636194,MARICO.NS,2023-07-19,2023-29,2023-07,1.30548095703125,up
2023-07-20,521.406005859375,523.1950967200298,512.6538040627912,515.1682706273915,1271756,MARICO.NS,2023-07-20,2023-29,2023-07,7.059814453125,up
2023-07-21,520.9224853515625,524.6457541900834,517.3925870814647,520.6807131146085,1019421,MARICO.NS,2023-07-21,2023-29,2023-07,-0.4835205078125,down
2023-07-24,517.7794189453125,523.2917784358075,513.5725468284767,520.53559869056,822710,MARICO.NS,2023-07-24,2023-30,2023-07,-3.14306640625,down
2023-07-25,522.8082885742188,524.065551492439,514.8298043427639,517.7310713360202,843404,MARICO.NS,2023-07-25,2023-30,2023-07,5.02886962890625,up
2023-07-26,515.1683349609375,525.0326548123801,513.6209571064669,524.0171641158967,1290605,MARICO.NS,2023-07-26,2023-30,2023-07,-7.63995361328125,down
2023-07-27,535.815673828125,537.7015092720452,514.2012572728157,518.891615532692,3733012,MARICO.NS,2023-07-27,2023-30,2023-07,20.6473388671875,up
