Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2016-12-22,76.66179656982422,77.03636397943696,76.43883880636936,76.68855041277784,94140
2016-12-23,77.80332946777344,78.24033152828696,75.99291374434064,75.99291374434064,65030
2016-12-26,76.84907531738281,77.96386406274625,76.53693582950716,77.7676601549014,353270
2016-12-27,77.13445281982422,77.41092502629192,76.68853736876062,77.41092502629192,36285
2016-12-28,76.8847427368164,77.94602370811133,76.69745906025788,76.7688071667935,62310
2016-12-29,80.24694061279297,80.97824161699543,76.74204519901214,77.5714481382772,189760
2016-12-30,77.58928680419922,81.51334404937546,77.23255309025053,80.44314290752939,343380
2017-01-02,78.2581558227539,78.73082507695429,76.71528548337162,78.47219331813857,36120
2017-01-03,79.37295532226562,79.89021891128962,76.7598903411764,78.26708683866244,119050
2017-01-04,78.53462982177734,80.4431474750176,78.41869424991641,78.6238183584258,97755
2017-01-05,78.67733764648438,79.64051682971896,78.14224036828662,79.1856810813919,195720
2017-01-06,79.68509674072266,80.26478823882917,78.47220606300547,79.6315890592185,145160
2017-01-09,78.87354278564453,79.51566225103541,78.49896856141241,78.50788877735705,51620
2017-01-10,79.39969635009766,79.72967620104815,78.16005206190104,78.86459922206294,61695
2017-01-11,79.5156478881836,80.06857870251493,77.58928983996755,79.9080488651636,95615
2017-01-12,79.13216400146484,79.39078899199114,78.13331087770133,79.26593320203699,76920
2017-01-13,79.26593017578125,79.55131579965662,78.83785514203319,79.13216098031621,64575
2017-01-16,80.2201919555664,80.62151996917015,78.52571857856248,78.52571857856248,307635
2017-01-17,80.22911071777344,80.97825224712592,79.55131729676502,80.28261839696644,89625
2017-01-18,80.26478576660156,80.79096276286678,79.55131828257969,80.79096276286678,626700
2017-01-19,81.1209487915039,81.34390654658306,79.74752820372063,80.2737120438554,138105
2017-01-20,80.64826965332031,81.79873234642422,80.2469484645275,81.15661300105182,607145
2017-01-23,80.7196273803711,81.51335644241497,80.57693115144465,80.65719948124845,71620
2017-01-24,81.14769744873047,81.63820720021704,80.25586648539509,81.63820720021704,110830
2017-01-25,81.17445373535156,81.4955134361586,80.66611034309548,81.08527199715638,409360
2017-01-27,82.60139465332031,82.86893988698458,80.94258834890422,81.29040191555944,144630
2017-01-30,86.6146240234375,87.66698481307863,81.7006336002367,82.60138476187677,1073290
2017-01-31,88.31802368164062,89.87872794648993,85.61577681459099,86.50760782307631,639940
2017-02-01,87.78292083740234,89.36145862790356,87.39051304138003,87.57779672471881,503750
2017-02-02,87.30134582519531,88.64801269120593,86.50761669061195,87.84536334046679,113855
2017-02-03,87.6580581665039,88.10397360729141,86.50759551277658,87.31024466702002,100685
2017-02-06,89.59332275390625,91.85857383785964,89.18308139598024,90.43164589634979,1357715
2017-02-07,88.1039810180664,91.27889704620675,87.39943374586433,90.07492661563569,538430
2017-02-08,86.97135925292969,89.1385089330071,86.15087633642347,88.29127217419992,333850
2017-02-09,89.504150390625,89.89655816711326,87.42618274386474,88.29125981250665,995200
2017-02-10,89.70927429199219,90.77055532699349,89.11174917318067,90.57435142430784,127850
2017-02-13,89.52198791503906,91.82291338883999,89.04931860229324,91.82291338883999,102355
2017-02-14,89.20985412597656,90.14627940061659,88.65692325885591,88.84420695295779,75140
2017-02-15,89.5309066772461,90.78839155675996,89.00472969359478,90.05709046502744,278805
2017-02-16,90.60110473632812,90.96675869904212,89.12958908303021,89.53091029681504,143670
2017-02-17,91.91210174560547,92.34018362437351,90.28896957899981,90.4494994330215,280355
2017-02-20,92.18856048583984,92.57204803628338,90.9667497311408,91.32348344385355,112195
2017-02-21,93.00904846191406,93.41036965857099,91.8585857462662,91.8585857462662,165450
2017-02-22,94.74812316894531,97.20957862459623,92.92878711947556,92.92878711947556,1553825
2017-02-23,94.23086547851562,95.4259157367124,93.37470174221498,93.37470174221498,471630
2017-02-27,95.5418472290039,96.8439195995763,94.22194123324785,95.41699144032779,237530
2017-02-28,95.90750122070312,96.2196406925112,94.5340807406174,95.72021753761828,103915
2017-03-01,96.48719787597656,96.9241931599534,95.42591681075943,96.2285660699938,89070
2017-03-02,97.16497802734375,97.55738581760303,95.88074610271987,97.03120882987362,223835
2017-03-03,98.7881088256836,99.52833012835238,96.33557377554703,96.34449398997666,304665
2017-03-06,96.93310546875,99.51049629908358,94.71244156530814,98.78810862262888,232960
2017-03-07,95.50617218017578,97.7446697466438,95.24754719498941,97.7446697466438,86040
2017-03-08,94.56084442138672,98.47598215668569,94.11492889978884,97.0312202213523,136635
2017-03-09,95.94317626953125,98.09248534408161,94.56975577521193,95.40807905458183,300440
2017-03-10,95.03350830078125,97.38794157460201,94.71244859943019,96.32666732125927,59250
2017-03-14,97.30767059326172,98.08356593013339,95.44374046358028,95.96100402149473,138190
2017-03-15,96.52286529541016,98.0746492204743,95.97884787956565,97.3076740704027,87805
2017-03-16,97.8249282836914,98.27975711900802,95.2564510765885,96.65662524135467,2157810
2017-03-17,97.20066833496094,98.99325072624151,96.49612095924239,98.99325072624151,160475
2017-03-20,97.10255432128906,97.67332560220935,96.01452624487443,97.20957648801051,180915
2017-03-21,97.07579803466797,97.46820583196222,96.37125076413062,97.00444992531806,71550
2017-03-22,95.07808685302734,97.07578603905846,94.67676569475306,97.07578603905846,352465
2017-03-23,95.4526596069336,97.18281372062299,94.72135854517009,97.18281372062299,45990
2017-03-24,97.25416564941406,97.83385031067716,95.45266336029263,95.45266336029263,172570
2017-03-27,97.26307678222656,97.55738261526037,96.3444920343906,97.55738261526037,141145
2017-03-28,98.1103286743164,98.63650569007004,97.11147552051658,97.26308515514418,176165
2017-03-29,98.15489959716797,98.81485931454122,97.3968447476693,98.80593910102826,142730
2017-03-30,101.54386901855469,102.01653831713558,98.62757810205262,98.66325215532117,324400
2017-03-31,103.26509857177734,103.88046405725277,101.12470309563336,102.11463591829833,786375
2017-04-03,105.27172088623047,106.84134518483593,101.69547705054516,104.33529571394128,392525
2017-04-05,105.25389099121094,106.73433370826244,104.36205999659114,105.41442084240772,361230
2017-04-06,102.74784851074219,106.47570235627651,101.66873381915732,106.47570235627651,421445
2017-04-07,101.67764282226562,103.86262580578797,100.77689170803745,102.27516789232213,382335
2017-04-10,101.9719467163086,103.44346913250264,101.66872746179098,101.70440151599247,133305
2017-04-11,101.32984161376953,102.56056595575153,99.17160540251793,101.69548878902907,249525
2017-04-12,100.19720458984375,102.54272431298065,100.06342858822912,102.50705025894142,223320
2017-04-13,99.84939575195312,102.36435884458807,98.6365050742439,98.99323882724022,221935
2017-04-17,99.60860443115234,101.98979151709496,98.27977137067602,99.84939580217097,193600
2017-04-18,99.9920883178711,101.39226263376656,99.34996894678754,100.76797688782193,120115
2017-04-19,100.21503448486328,101.43683838765989,98.27975638040853,99.27860937612293,277980
2017-04-20,99.62642669677734,101.12470284596606,99.18943147113511,100.24179218073348,73705
2017-04-21,99.74237060546875,100.75906415258483,98.81487240116566,99.88506682405703,158370
2017-04-24,100.20611572265625,100.874988865979,99.0199790488395,100.77688692729464,161325
2017-04-25,103.3096923828125,104.10342817582546,99.70670138822034,100.65204000326511,417360
2017-04-26,102.78353118896484,105.2539002679752,100.31316210995448,104.54043949187538,225935
2017-04-27,102.32868194580078,102.98864175195344,100.51826619449784,102.56948011413843,104555
2017-04-28,103.10458374023438,103.80913105551704,100.59854077630118,102.55164606385122,193080
2017-05-02,100.8393325805664,104.15694504458914,100.60745461154045,104.15694504458914,303680
2017-05-03,99.3677978515625,101.80249921724133,98.81486704483041,101.80249921724133,528055
2017-05-04,98.46704864501953,100.11693437731218,98.30651881784821,98.63649188182904,816230
2017-05-05,102.86378479003906,104.34422752344845,98.3154480280482,99.34997525922063,382450
2017-05-08,100.78582000732422,104.16586020623926,100.07235250838039,103.09565895782352,97905
2017-05-09,105.30740356445312,107.34969732152337,100.7858207760449,101.66873153952108,979905
2017-05-10,105.7533187866211,108.23260781169856,105.05769171387335,105.86033414911743,492630
2017-05-11,106.4489517211914,108.70528312647703,105.96736215104706,107.37645680397343,245640
2017-05-12,105.10227966308594,108.44664583906956,104.34422469068906,108.44664583906956,192495
2017-05-15,107.60833740234375,108.08992018011246,105.0220260050892,106.79676788355064,184815
2017-05-16,109.28496551513672,109.85573677925359,107.03754770906262,108.33070667005411,418195
2017-05-17,109.12444305419922,109.69521435692921,108.26828610010423,109.69521435692921,99325
2017-05-18,107.81344604492188,109.6952099468776,107.4210382385219,108.80337897169974,90100
2017-05-19,107.84020233154297,108.80338143957313,105.62846527324834,108.80338143957313,162460
2017-05-22,105.7533187866211,108.02748369336328,105.414418661035,107.21592104320105,118115
2017-05-23,104.5404281616211,107.82236642754584,103.90722898475552,105.5749485562888,213580
2017-05-24,104.3709716796875,105.3876583861126,103.90722259421268,104.34421784069683,156930
2017-05-25,105.03093719482422,106.11005872655589,104.17478022426806,106.11005872655589,183820
2017-05-26,104.80796813964844,106.48461464652887,103.9072237972606,106.12788091288643,361255
2017-05-29,107.26051330566406,110.94377975656495,106.12789090910707,107.9115529411929,945690
2017-05-30,106.8056640625,107.91153240680191,105.51250525283342,107.9026121931823,273115
2017-05-31,108.62501525878906,109.5881875387182,106.23490797841755,106.23490797841755,382500
2017-06-01,112.03181457519531,113.04850138815914,108.00965479162012,109.68629465065347,353445
2017-06-02,114.27029418945312,116.20556555218151,111.63046881595287,113.26252094763828,756410
2017-06-05,117.8287124633789,118.61352813197861,114.51109991117693,114.76081151332015,836590
2017-06-06,117.81979370117188,119.59454228633248,117.55224168009454,118.06950529197442,612370
2017-06-07,119.12186431884766,119.3269816232386,118.25678722469702,118.97024108488468,301605
2017-06-08,118.04273223876953,119.14860739538177,117.18656863231831,119.14860739538177,142855
2017-06-09,113.96707916259766,118.25679070579054,112.73635488763334,117.80194820703272,431655
2017-06-12,115.22454833984375,117.72167755508842,113.44088655870604,115.7507252992971,603930
2017-06-13,112.83444213867188,115.6347974161445,112.54905652368566,115.07293959617209,142800
2017-06-14,110.30165100097656,113.53899486573282,109.65061142054844,111.56804930358456,448390
2017-06-15,108.54474639892578,111.47887110284839,107.73318375544481,110.5870401340256,754055
2017-06-16,110.9170150756836,111.83559984378071,108.80337332472467,108.80337332472467,207520
2017-06-19,110.87242126464844,112.89687448775985,110.4265057983646,111.46103294612553,208435
2017-06-20,109.47225189208984,112.25476697622703,108.95498829496485,112.01396880330007,215690
2017-06-21,108.52690887451172,110.5870361611601,107.99180486913754,110.5870361611601,179460
2017-06-22,108.67852020263672,110.76540136140753,107.91154504066192,109.50792325899874,159680
2017-06-23,109.28496551513672,109.99842619321771,107.5726517227861,109.16010972636928,562175
2017-06-27,107.2694320678711,110.58704449127009,106.44894917721753,109.28497204198145,164955
2017-06-28,107.36752319335938,108.62500804809613,107.20699335667234,107.67966265243697,162660
2017-06-29,108.48231506347656,108.84796901508216,107.91154380585863,108.74094685273002,182215
2017-06-30,107.697509765625,108.08991076533681,106.30624882660761,107.55481354454412,129475
2017-07-03,110.02519226074219,112.31719764485422,107.85804267155216,109.51684886595096,321490
2017-07-04,108.35746002197266,111.45211449562315,107.41212139581043,111.45211449562315,272040
2017-07-05,109.71304321289062,111.4610379061435,109.16011236473646,109.85573943443386,330110
2017-07-06,110.82781982421875,111.1221256459115,109.71303123065196,110.7653919351442,281270
2017-07-07,110.71189880371094,111.30051052441975,110.41759294335652,111.30051052441975,112080
2017-07-10,109.90924072265625,112.71850948268387,108.00072309737028,111.12213131870544,44035
2017-07-11,110.54244232177734,111.12213379376294,109.33847191327195,110.23922306807633,1333560
2017-07-12,111.46994018554688,111.85342773748646,110.02517850941189,111.46102677568827,584010
2017-07-13,117.79302215576172,119.66585880529614,110.7653905924617,110.7653905924617,970920
2017-07-14,115.17996978759766,118.77404767826727,114.51109652841704,118.07842057738033,440460
2017-07-17,114.45758056640625,116.68715793574529,113.61926410234328,115.80425400677363,170700
2017-07-18,112.21908569335938,114.15435714636517,111.51453845385106,114.15435714636517,206890
2017-07-19,112.93255615234375,113.41414570488134,111.52346835506398,113.22686201291626,122140
2017-07-20,112.14775085449219,113.96708695323969,111.75534302805723,113.61927339949258,150195
2017-07-21,110.57811737060547,113.39630643311516,110.33732600839036,113.08416696204735,196025
2017-07-24,111.00621032714844,112.89688777201938,110.58704865085924,110.76541213670829,73535
2017-07-25,111.54130554199219,113.04850214504302,110.05194936967739,113.04850214504302,447820
2017-07-26,110.11437225341797,112.37070354547174,109.96276261972093,110.40867810998074,186225
2017-07-27,109.90535736083984,111.95914848778875,109.59637557835077,110.95951459532849,249360
2017-07-28,110.81412506103516,112.32266208159554,109.24196822559989,110.30521507502478,1387860
2017-07-31,110.35063934326172,111.09582167347435,109.26013098358378,111.0503809362865,705070
2017-08-01,110.45970916748047,111.36846857837448,109.95988871817514,110.1416378270403,111610
2017-08-02,109.73268127441406,112.24994138840829,109.05111182550466,110.50512526318812,227005
2017-08-03,107.50623321533203,111.59565026511297,106.68834841871913,111.59565026511297,338560
2017-08-04,106.47933197021484,108.15145278886136,105.23433609106287,108.14236325399118,224155
2017-08-07,106.86100006103516,108.53312073612533,106.50658449764597,106.50658449764597,107830
2017-08-08,106.91553497314453,108.05148411877234,104.50732139775694,107.23359934726365,158595
2017-08-09,105.8704605102539,106.96096891816205,105.26159343139324,105.59782994163518,244815
2017-08-10,105.5887451171875,108.32410561385939,105.06166306004046,108.32410561385939,196935
2017-08-11,104.39826965332031,105.83411106309435,101.89009888682277,105.58874909388959,177720
2017-08-14,106.48841094970703,106.91552891358101,102.18997657562562,104.50731547468175,276630
2017-08-16,107.13363647460938,108.10600867688888,105.05257678438284,107.21542841932329,100510
2017-08-17,108.86936950683594,110.1234548747292,106.51567925845825,107.23359995455479,226590
2017-08-18,107.23360443115234,108.86937405172068,106.76105261481243,108.8511949818901,248425
2017-08-21,107.2972183227539,108.32411391280628,103.05331373737809,107.23360544431321,295485
2017-08-22,107.25177001953125,108.46042155797555,106.13399995812382,108.46042155797555,215295
2017-08-23,109.15108489990234,109.63272624085569,106.80648413833109,107.4607919725634,118870
2017-08-24,110.00531768798828,110.41425660580757,108.36045861568886,109.41462274747339,106480
2017-08-28,111.34117889404297,111.45932203239528,109.05110866276924,109.05110866276924,231755
