Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2016-12-13,3837.212158203125,3842.8421943122066,3798.3814038082455,3813.395124345299,2223
2016-12-14,3829.481689453125,3878.5003599968254,3817.8192840250586,3844.227480227098,4908
2016-12-15,3839.26806640625,3868.893616097322,3820.500694573259,3829.4375383032548,2938
2016-12-16,3839.580322265625,3842.842182425694,3820.5000767139168,3838.2397959229183,3485
2016-12-19,3836.76513671875,3857.990136218322,3824.968330870242,3857.990136218322,1584
2016-12-20,3836.944091796875,3842.842495459112,3813.3954231845646,3842.619074383794,2206
2016-12-21,3840.20556640625,3842.842109377823,3804.9499860847836,3804.9499860847836,2148
2016-12-22,3831.894287109375,3841.814268637062,3808.1222009929884,3837.7032341949584,3640
2016-12-23,3836.631103515625,3869.6529120355553,3820.544786560281,3869.6529120355553,2999
2016-12-26,3843.244873046875,3866.9275073084586,3799.9902032623595,3800.8393779062467,2560
2016-12-27,3837.212158203125,3877.2490372147695,3817.863545501476,3861.6095631681496,5392
2016-12-28,3842.52978515625,3865.0508050716744,3830.331081189273,3860.6718390795936,4257
2016-12-29,3843.065673828125,3860.7159376635077,3829.436989094475,3833.7264989219525,5187
2016-12-30,3846.551513671875,3873.674921714928,3816.076789224062,3833.905967045113,5582
2017-01-02,3797.935302734375,3885.739795585402,3773.269525865715,3885.739795585402,2797
2017-01-03,3788.10400390625,3838.2842858024,3772.241108932653,3838.2842858024,2282
2017-01-04,3784.84228515625,3801.3304978809656,3753.4738804528974,3753.4738804528974,2597
2017-01-05,3776.84375,3807.095050290838,3757.9424146650176,3785.557171770032,2857
2017-01-06,3772.017822265625,3793.645155801385,3754.3675582154574,3781.6249280144507,3192
2017-01-09,3772.732666015625,3824.9686862908347,3757.9868755194107,3824.9686862908347,1521
2017-01-10,3775.592041015625,3796.3701971085566,3762.4102000534426,3784.484372686949,4181
2017-01-11,3768.9345703125,3775.816113872477,3754.3676909771066,3762.5448149321105,4310
2017-01-12,3769.203369140625,3791.902865364344,3736.628398589468,3771.3036147302128,3609
2017-01-13,3773.403076171875,3814.2446235632747,3753.4740906667653,3776.3970058751934,3681
2017-01-16,3769.560302734375,3801.3306044223696,3740.1581771206156,3801.3306044223696,4238
2017-01-17,3768.399169921875,3775.816575866376,3745.520762093646,3749.006043966733,3410
2017-01-18,3772.778076171875,3783.770219528125,3762.411250061735,3762.992057636454,3259
2017-01-19,3769.203369140625,3775.8165463503074,3751.687067829252,3763.6178417051956,27890
2017-01-20,3753.2060546875,3775.860602146961,3745.5647922527473,3775.860602146961,23762
2017-01-23,3763.21484375,3775.8158786900112,3726.663245949668,3753.473772898946,2374
2017-01-24,3772.510009765625,3775.8168167919807,3740.3373694331963,3754.770722455595,2258
2017-01-25,3773.403076171875,3789.176953291181,3762.4109337397813,3789.176953291181,3557
2017-01-27,3772.91162109375,3797.2200081347996,3759.863743290382,3797.2200081347996,10214
2017-01-30,3775.548583984375,3798.114114634664,3756.3343697672976,3798.114114634664,3656
2017-01-31,3769.292724609375,3775.8164459327263,3756.1553898828993,3775.7269902222724,3050
2017-02-01,3768.621826171875,3794.4042666873006,3733.8126514390283,3769.470564354843,3480
2017-02-02,3766.656005859375,3798.828641534311,3714.1965614750234,3798.828641534311,6417
2017-02-03,3772.19677734375,3775.8160240735565,3743.2410580282194,3743.2410580282194,3047
2017-02-06,3744.849853515625,3786.5401361619897,3728.182729663817,3773.179382186478,42165
2017-02-07,3713.928955078125,3789.1773563039756,3674.1599991734206,3789.1773563039756,14294
2017-02-08,3744.669921875,3760.443357186635,3710.8438952323468,3744.491446896649,2947
2017-02-09,3759.774658203125,3779.3912046929227,3710.577508130767,3710.577508130767,4046
2017-02-10,3731.936279296875,3753.4296490990155,3722.19520744441,3744.269384782976,4274
2017-02-13,3704.27685546875,3753.4740008608933,3691.809785132464,3753.4740008608933,4024
2017-02-14,3714.01806640625,3727.2444197869117,3683.27541308982,3690.0225551542144,3114
2017-02-15,3680.906494140625,3742.7051087842024,3673.0422473315125,3742.7051087842024,3030
2017-02-16,3683.587646484375,3698.9591904633403,3673.042346654827,3673.042346654827,7808
2017-02-17,3682.023681640625,3743.643386263013,3670.182365128812,3743.643386263013,3259
2017-02-20,3672.952392578125,3735.555228966827,3655.1681653068313,3735.555228966827,166102
2017-02-21,3690.067138671875,3708.7005443799108,3664.1057832189845,3666.1610826472147,5409
2017-02-22,3661.02197265625,3670.8974452592174,3650.700094305731,3664.1053578099136,7353
2017-02-23,3662.541259765625,3686.4028023693786,3641.807830035487,3686.4028023693786,20022
2017-02-27,3612.361572265625,3672.998142248151,3594.5771229185407,3664.1058084822816,4967
2017-02-28,3607.53564453125,3644.444852565176,3594.621949051074,3644.444852565176,6808
2017-03-01,3641.674072265625,3664.1056355031724,3610.8866917213136,3637.1611410915616,36570
2017-03-02,3653.15771484375,3664.105346672222,3619.5105908243786,3652.0853374036005,3854
2017-03-03,3655.391845703125,3664.06075710146,3637.384196117144,3653.15763517461,4174
2017-03-06,3663.43505859375,3664.105321762365,3629.3856023542544,3663.2561472010857,6304
2017-03-07,3656.1513671875,3664.105068965801,3637.830841842671,3663.479315503899,1627
2017-03-08,3650.47705078125,3662.3183681012456,3642.657312928423,3656.1965431940293,977
2017-03-09,3657.89453125,3673.0424363469115,3631.396661108635,3650.4769079970915,3230
2017-03-10,3661.02197265625,3665.8482166131594,3646.2316731376704,3664.060848145935,17445
2017-03-14,3660.5751953125,3681.9345979691843,3637.294895162665,3681.9345979691843,5296
2017-03-15,3669.735595703125,3697.1718777312203,3650.70029502829,3664.061049603094,10361
2017-03-16,3725.32275390625,3846.9532662266747,3652.532216205605,3694.222716906409,17738
2017-03-17,3728.1376953125,3753.4737302656426,3707.940344632935,3753.294818873645,10175
2017-03-20,3732.6064453125,3753.4740609969,3702.801986625727,3752.5803766966624,3694
2017-03-21,3712.408935546875,3743.5988653989734,3690.9160035846044,3743.5988653989734,4650
2017-03-22,3685.509765625,3708.7900684951783,3670.1827298609487,3686.447959648822,4586
2017-03-23,3668.573974609375,3708.7897672664812,3624.2471469845755,3664.150062869382,126854
2017-03-24,3657.760498046875,3731.1320686344816,3647.1257418197174,3668.5741656873165,8129
2017-03-27,3689.620361328125,3708.790065249247,3641.7637387688387,3681.9795346570836,4753
2017-03-28,3661.9609375,3780.284653567107,3650.7004278538134,3708.7899083459793,12402
2017-03-29,3725.859130859375,3749.0054658898234,3646.2317761216877,3646.2317761216877,10872
2017-03-30,3735.287841796875,3753.474406253421,3670.4062683577718,3678.4049181283526,15714
2017-03-31,3770.587890625,3824.9686655859823,3706.7344115222363,3732.0700114149877,27146
2017-04-03,3779.748291015625,3841.9488055673346,3749.005638370544,3798.158274868847,10872
2017-04-05,3745.475830078125,3798.0692442920745,3735.6007920058437,3797.2205059336748,118228
2017-04-06,3745.25244140625,3780.3295544100188,3713.4376255862016,3771.2587449453326,7432
2017-04-07,3752.17822265625,3798.15845663786,3675.8576670602592,3727.691358939082,13511
2017-04-10,3731.623779296875,3753.430028087912,3715.090617642452,3727.5576897620376,7044
2017-04-11,3734.215576171875,3751.642421133923,3722.1953470221206,3751.642421133923,5022
2017-04-12,3732.38330078125,3752.2677779348337,3696.4574510714237,3736.5388458113935,6337
2017-04-13,3727.556884765625,3740.023954192845,3704.321095026017,3740.023954192845,19876
2017-04-17,3694.356689453125,3748.1117093121115,3682.0685311309885,3748.1117093121115,3098
2017-04-18,3707.5830078125,3722.194832303195,3686.4474629653496,3694.803497821922,54076
2017-04-19,3731.578857421875,3752.5359291571253,3713.3028386317246,3752.5359291571253,4968
2017-04-20,3733.455322265625,3752.5800774919717,3705.4827440769627,3752.5800774919717,2466
2017-04-21,3717.86083984375,3742.7500361209472,3713.2584527417707,3736.6282110850443,5611
2017-04-24,3728.763916015625,3740.0689355601244,3701.6405092210357,3740.0689355601244,4300
2017-04-25,3731.265625,3735.1532386737144,3713.257975042298,3726.7077481538954,2309
2017-04-26,3733.991943359375,3739.621979941694,3709.683555678808,3731.131979031323,3743
2017-04-27,3753.474365234375,3765.9414367809186,3726.7083437250344,3726.7083437250344,9011
2017-04-28,3865.051025390625,3891.99552250332,3739.666843521445,3745.341826677721,9320
2017-05-02,3869.072509765625,3887.5270047095196,3799.0522521885446,3851.77962995357,4926
2017-05-03,3893.246337890625,3942.8013086635256,3833.9502951696836,3838.374207162213,5176
2017-05-04,3973.5888671875,3994.7693625163656,3905.445430075224,3909.8693425076285,7870
2017-05-05,3946.330810546875,3984.0444611512416,3917.3755275781764,3959.021301682369,5122
2017-05-08,4302.68701171875,4437.1419716926575,4210.146189052187,4289.684081394714,99197
2017-05-09,4450.7255859375,4491.611632194897,4291.56036558296,4328.111956821202,85781
2017-05-10,4485.3115234375,4534.553609904437,4450.726206878415,4463.952558429772,33367
2017-05-11,4402.55615234375,4490.718444814043,4379.946117389307,4485.311393763738,16667
2017-05-12,4429.009765625,4455.016065033755,4380.036042406639,4403.182377617113,11608
2017-05-15,4392.458984375,4458.5916323594865,4345.406586292341,4458.547122685616,30325
2017-05-16,4398.4462890625,4447.866857374498,4379.053164785019,4447.866857374498,11584
2017-05-17,4401.07568359375,4465.147033506153,4382.117439907898,4465.147033506153,18103
2017-05-18,4338.7568359375,4404.626879394701,4306.513502144291,4400.567745571311,5649
2017-05-19,4383.73193359375,4428.245021571,4310.020195098392,4341.018000342264,5819
2017-05-22,4318.82958984375,4391.342178941825,4300.009642026858,4336.035073624266,5609
2017-05-23,4257.57275390625,4308.359004945331,4203.188193689575,4308.359004945331,6611
2017-05-24,4229.38818359375,4307.389673333153,4203.141433220357,4254.896623050623,4738
2017-05-25,4313.6181640625,4354.441048895898,4197.699712249918,4203.926931970267,4210
2017-05-26,4326.43994140625,4427.320953837526,4269.61072633812,4301.66936420973,3907
2017-05-29,4370.12353515625,4417.17363021493,4267.720387087357,4291.752657416905,2460
2017-05-30,4400.84423828125,4428.151834146622,4335.989092257247,4340.509501430784,2995
2017-05-31,4420.4482421875,4488.209780727669,4358.176061262707,4400.798089725829,13784
2017-06-01,4400.98291015625,4439.222372849889,4363.757893032544,4363.80384038962,9710
2017-06-02,4420.4482421875,4469.75876415736,4374.781976175986,4399.368316127339,9961
2017-06-05,4445.818359375,4474.325540151355,4380.271303645789,4474.325540151355,4307
2017-06-06,4440.560546875,4461.363889869686,4412.976364546829,4461.317942509558,3121
2017-06-07,4504.30908203125,4515.88691630919,4400.891030075613,4400.891030075613,6606
2017-06-08,4467.822265625,4490.886041233199,4414.452598774755,4418.696423579537,5977
2017-06-09,4519.30029296875,4542.594703291442,4420.909878699676,4474.417831124077,22762
2017-06-12,4485.35009765625,4508.506215168947,4438.807675371854,4474.371832119786,7700
2017-06-13,4467.083984375,4519.577042623692,4438.530852674838,4497.389872763474,5067
2017-06-14,4455.36767578125,4510.351805060375,4411.177573306644,4509.383306703405,8650
2017-06-15,4446.78759765625,4474.417726301246,4429.166785712296,4472.480729819947,6338
2017-06-16,4438.66845703125,4478.707521880699,4422.7085084734,4478.707521880699,16058
2017-06-19,4438.57763671875,4451.308660577766,4420.864476992467,4437.655085701014,6273
2017-06-20,4486.41064453125,4515.886323806976,4437.146520182574,4446.740958744999,4354
2017-06-21,4511.08935546875,4522.344656995839,4446.833773313601,4522.344656995839,1917
2017-06-22,4518.9775390625,4542.594933491239,4486.365272865216,4520.407312850229,4077
2017-06-23,4554.54052734375,4566.626031783333,4466.9905547262415,4518.607447331782,5116
2017-06-27,4526.1728515625,4579.496562018746,4476.862777939751,4554.1723605029765,7161
2017-06-28,4522.80615234375,4537.751658315916,4492.823245673444,4521.514671072359,2884
2017-06-29,4557.54052734375,4566.627745374392,4525.11294768917,4549.237567806706,2629
2017-06-30,4714.97265625,4776.045702087281,4526.03442426892,4526.03442426892,21756
2017-07-03,4739.74267578125,4774.200035696951,4646.519104545263,4713.3116874155985,3858
2017-07-04,4778.537109375,4801.877467117823,4712.390029209959,4715.203629288349,4385
2017-07-05,4760.45556640625,4796.342710674842,4724.383731749542,4753.213450870255,4324
2017-07-06,4773.41650390625,4796.296035808702,4709.668148562995,4764.9752535209445,4176
2017-07-07,4768.6650390625,4787.070107530132,4723.967273049254,4724.106016039318,2126
2017-07-10,4812.763671875,4848.927849722286,4637.663679709652,4749.477036338754,1719
2017-07-11,4778.259765625,4811.979269352711,4734.807530649665,4797.172057983616,3178
2017-07-12,4756.6728515625,4815.716114266146,4728.073771190421,4778.814075076367,2442
2017-07-13,4686.7900390625,4784.349814000911,4660.036058228326,4706.855524688131,8308
2017-07-14,4730.8876953125,4741.912360460801,4617.59860743121,4686.513350520934,2748
2017-07-17,4729.18017578125,4776.922180535663,4669.952233175577,4776.922180535663,4200
2017-07-18,4717.8798828125,4739.14450324967,4678.532722156102,4723.553481389083,3127
2017-07-19,4725.39794921875,4747.539170323184,4709.483946549938,4728.995807555361,4121
2017-07-20,4709.06884765625,4725.398179201228,4688.403797045881,4718.893924906664,2884
2017-07-21,4757.2275390625,4769.1283592771215,4674.197932265916,4674.197932265916,1407
2017-07-24,4723.18359375,4761.976675384396,4684.805389704323,4761.976675384396,5044
2017-07-25,4706.578125,4751.137153457382,4658.928010458442,4727.196777323655,14998
2017-07-26,4755.4736328125,4769.5884823715005,4709.715014919705,4761.285523698127,2110
2017-07-27,4794.9130859375,4843.392962933109,4723.46132766048,4750.58423816003,4119
2017-07-28,4818.39111328125,4869.223759100992,4737.344924810777,4869.223759100992,2909
2017-07-31,4837.3037109375,4871.023219482816,4769.588559203381,4871.023219482816,1747
2017-08-01,4851.556640625,4883.1540073222295,4808.289095736833,4883.1540073222295,2317
2017-08-02,4812.02587890625,4883.200596435624,4783.472746083981,4883.200596435624,5125
2017-08-03,4854.0478515625,4888.597565400671,4783.472702713066,4801.877774657575,1566
2017-08-04,4912.814453125,4976.239831023192,4798.6487729082555,4854.509052820494,3394
2017-08-07,4935.09375,4954.098388847099,4848.0509815109135,4848.0509815109135,1971
2017-08-08,4898.7451171875,4958.710923706744,4817.883623566331,4935.647151968574,3058
2017-08-09,4835.36572265625,4933.802081239167,4764.975271054655,4864.380127870945,3530
2017-08-10,4731.25634765625,4806.4901934349455,4689.3262290268385,4806.4901934349455,16854
2017-08-11,4740.57373046875,4795.37361410899,4624.332317474333,4669.030088609098,4345
2017-08-14,4907.970703125,4955.897401736912,4761.377457742942,4845.2372430098685,3893
2017-08-16,4939.337890625,5019.0926021227515,4889.520138272786,4954.744672001143,2404
2017-08-17,4932.41796875,4980.75954171943,4872.083235097179,4943.949854022491,2883
2017-08-18,4931.3115234375,4953.54509192397,4876.78912144126,4876.78912144126,8870
2017-08-21,4893.76416015625,4981.775436101166,4867.563801659257,4930.989183368878,2276
2017-08-22,4871.8076171875,4889.474830937238,4843.39322379367,4888.598227215744,4407
2017-08-23,4874.0205078125,4912.582950600527,4825.125316003706,4912.121675206105,4631
2017-08-24,4920.7490234375,4961.479562328785,4781.443814454301,4935.648132848456,17686
2017-08-28,4858.42919921875,4884.9065879168675,4752.520545354815,4854.55475605647,11290
2017-08-29,4857.2314453125,4884.907977764423,4796.3430739182695,4796.3430739182695,2231
2017-08-30,4931.95654296875,5023.289071542245,4861.8426826497025,4864.2414048061,2856
2017-08-31,4979.3759765625,5025.134589815789,4880.294103199105,4889.519611900804,5749
2017-09-01,4979.32958984375,5004.745683888576,4927.020779934967,4994.92060808106,2720
2017-09-04,4908.98583984375,5024.120015631206,4892.287577931057,4944.872980899579,5396
2017-09-05,4969.87353515625,4979.929248844875,4854.738924333818,4894.63924667775,5761
2017-09-06,4973.84033203125,4981.774359066319,4929.65023845757,4935.9234037610595,1407
2017-09-07,4980.29833984375,5004.838282158803,4919.041054464652,4935.69291685829,1140
2017-09-08,4981.267578125,5017.7542856016335,4959.218251505006,5017.7542856016335,1346
2017-09-11,4979.7451171875,5008.34419537094,4944.872873007611,5008.34419537094,1570
2017-09-12,4976.37744140625,4980.851902999298,4924.438010156718,4979.006801349733,2484
2017-09-13,4950.03955078125,4979.053508368804,4917.196646315245,4967.89100205727,2156
2017-09-14,4979.6064453125,5027.902071819994,4903.49600110605,4980.851979037825,2493
2017-09-15,5040.17236328125,5074.030162917722,4928.359459787913,4981.7291216852855,4949
2017-09-18,5059.4541015625,5123.847977704418,5046.353697883176,5073.984279028982,3133
2017-09-19,5057.1005859375,5095.248152238038,5003.915621535238,5029.7470443602715,2104
