Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-25,410.1000061035156,420.29998779296875,409.0,414.95001220703125,324969,BORORENEW.NS,2023-09-25,2023-39,2023-09,-4.04998779296875,down
2023-09-26,410.79998779296875,417.45001220703125,410.0,413.45001220703125,187558,BORORENEW.NS,2023-09-26,2023-39,2023-09,0.699981689453125,up
2023-09-27,435.95001220703125,447.6000061035156,420.5,420.5,3618326,BORORENEW.NS,2023-09-27,2023-39,2023-09,25.1500244140625,up
2023-09-28,429.20001220703125,440.29998779296875,427.1000061035156,435.95001220703125,394632,BORORENEW.NS,2023-09-28,2023-39,2023-09,-6.75,down
2023-09-29,428.75,432.8500061035156,426.0,432.70001220703125,181645,BORORENEW.NS,2023-09-29,2023-39,2023-09,-0.45001220703125,down
2023-10-03,422.54998779296875,430.95001220703125,420.8500061035156,428.75,160567,BORORENEW.NS,2023-10-03,2023-40,2023-10,-6.20001220703125,down
2023-10-04,425.6499938964844,432.0,420.6000061035156,421.0,289991,BORORENEW.NS,2023-10-04,2023-40,2023-10,3.100006103515625,up
2023-10-05,429.1000061035156,432.1000061035156,425.04998779296875,425.6499938964844,179134,BORORENEW.NS,2023-10-05,2023-40,2023-10,3.45001220703125,up
2023-10-06,434.6499938964844,438.20001220703125,430.1000061035156,430.1000061035156,294059,BORORENEW.NS,2023-10-06,2023-40,2023-10,5.54998779296875,up
2023-10-09,419.6000061035156,429.04998779296875,418.04998779296875,429.04998779296875,245481,BORORENEW.NS,2023-10-09,2023-41,2023-10,-15.04998779296875,down
2023-10-10,420.3500061035156,424.75,418.29998779296875,421.04998779296875,136158,BORORENEW.NS,2023-10-10,2023-41,2023-10,0.75,up
2023-10-11,418.54998779296875,425.79998779296875,417.0,421.0,155717,BORORENEW.NS,2023-10-11,2023-41,2023-10,-1.800018310546875,down
2023-10-12,418.8999938964844,423.8999938964844,416.79998779296875,419.1000061035156,168493,BORORENEW.NS,2023-10-12,2023-41,2023-10,0.350006103515625,up
2023-10-13,420.95001220703125,423.3500061035156,418.5,419.0,136215,BORORENEW.NS,2023-10-13,2023-41,2023-10,2.050018310546875,up
2023-10-16,418.6499938964844,423.20001220703125,417.0,422.0,222881,BORORENEW.NS,2023-10-16,2023-42,2023-10,-2.300018310546875,down
2023-10-17,418.3500061035156,422.8500061035156,418.0,420.45001220703125,156836,BORORENEW.NS,2023-10-17,2023-42,2023-10,-0.29998779296875,down
2023-10-18,415.8999938964844,421.95001220703125,414.8999938964844,418.3500061035156,149500,BORORENEW.NS,2023-10-18,2023-42,2023-10,-2.45001220703125,down
2023-10-19,416.3999938964844,418.75,415.0,415.79998779296875,98441,BORORENEW.NS,2023-10-19,2023-42,2023-10,0.5,up
2023-10-20,414.0,419.1000061035156,412.6499938964844,416.3999938964844,109862,BORORENEW.NS,2023-10-20,2023-42,2023-10,-2.399993896484375,down
2023-10-23,406.04998779296875,416.70001220703125,402.0,413.5,258123,BORORENEW.NS,2023-10-23,2023-43,2023-10,-7.95001220703125,down
2023-10-25,409.79998779296875,414.25,404.6499938964844,405.95001220703125,340957,BORORENEW.NS,2023-10-25,2023-43,2023-10,3.75,up
2023-10-26,398.3500061035156,407.70001220703125,391.04998779296875,407.45001220703125,415195,BORORENEW.NS,2023-10-26,2023-43,2023-10,-11.449981689453125,down
2023-10-27,406.8500061035156,413.54998779296875,400.0,400.0,167161,BORORENEW.NS,2023-10-27,2023-43,2023-10,8.5,up
2023-10-30,405.04998779296875,409.70001220703125,402.1499938964844,408.6499938964844,101976,BORORENEW.NS,2023-10-30,2023-44,2023-10,-1.800018310546875,down
2023-10-31,407.6499938964844,413.79998779296875,405.3500061035156,405.3500061035156,130798,BORORENEW.NS,2023-10-31,2023-44,2023-10,2.600006103515625,up
2023-11-01,407.5,413.25,405.6499938964844,408.0,125533,BORORENEW.NS,2023-11-01,2023-44,2023-11,-0.149993896484375,down
2023-11-02,418.29998779296875,420.0,409.0,409.0,244051,BORORENEW.NS,2023-11-02,2023-44,2023-11,10.79998779296875,up
2023-11-03,415.70001220703125,425.3500061035156,414.0,422.3500061035156,224415,BORORENEW.NS,2023-11-03,2023-44,2023-11,-2.5999755859375,down
2023-11-06,420.04998779296875,423.95001220703125,402.54998779296875,421.1499938964844,513983,BORORENEW.NS,2023-11-06,2023-45,2023-11,4.3499755859375,up
2023-11-07,435.8999938964844,441.54998779296875,417.29998779296875,418.04998779296875,728862,BORORENEW.NS,2023-11-07,2023-45,2023-11,15.850006103515625,up
2023-11-08,433.8999938964844,444.0,431.20001220703125,437.75,330408,BORORENEW.NS,2023-11-08,2023-45,2023-11,-2.0,down
2023-11-09,430.25,437.29998779296875,426.0,434.8500061035156,183645,BORORENEW.NS,2023-11-09,2023-45,2023-11,-3.649993896484375,down
2023-11-10,431.5,438.75,426.3500061035156,428.0,231495,BORORENEW.NS,2023-11-10,2023-45,2023-11,1.25,up
2023-11-13,427.20001220703125,433.70001220703125,425.29998779296875,432.04998779296875,122830,BORORENEW.NS,2023-11-13,2023-46,2023-11,-4.29998779296875,down
2023-11-15,427.6499938964844,433.20001220703125,425.20001220703125,430.1499938964844,163628,BORORENEW.NS,2023-11-15,2023-46,2023-11,0.449981689453125,up
2023-11-16,421.6499938964844,429.8500061035156,420.0,427.0,180667,BORORENEW.NS,2023-11-16,2023-46,2023-11,-6.0,down
2023-11-17,421.3999938964844,424.8500061035156,418.6000061035156,420.79998779296875,135959,BORORENEW.NS,2023-11-17,2023-46,2023-11,-0.25,down
2023-11-20,415.8500061035156,425.8500061035156,415.0,421.3999938964844,154307,BORORENEW.NS,2023-11-20,2023-47,2023-11,-5.54998779296875,down
2023-11-21,413.0,419.79998779296875,411.1000061035156,416.04998779296875,118140,BORORENEW.NS,2023-11-21,2023-47,2023-11,-2.850006103515625,down
2023-11-22,410.3999938964844,416.20001220703125,409.5,412.0,121963,BORORENEW.NS,2023-11-22,2023-47,2023-11,-2.600006103515625,down
2023-11-23,411.95001220703125,414.95001220703125,409.0,410.0,100843,BORORENEW.NS,2023-11-23,2023-47,2023-11,1.550018310546875,up
2023-11-24,416.1499938964844,419.6499938964844,413.0,413.0,169407,BORORENEW.NS,2023-11-24,2023-47,2023-11,4.199981689453125,up
2023-11-28,413.45001220703125,420.0,412.04998779296875,418.8500061035156,119769,BORORENEW.NS,2023-11-28,2023-48,2023-11,-2.699981689453125,down
2023-11-29,441.04998779296875,450.0,413.5,413.95001220703125,3091120,BORORENEW.NS,2023-11-29,2023-48,2023-11,27.5999755859375,up
2023-11-30,441.1000061035156,448.0,438.5,446.0,528827,BORORENEW.NS,2023-11-30,2023-48,2023-11,0.050018310546875,up
2023-12-01,432.04998779296875,447.5,431.0,442.29998779296875,316635,BORORENEW.NS,2023-12-01,2023-48,2023-12,-9.050018310546875,down
2023-12-04,444.8999938964844,449.3999938964844,435.5,439.75,621945,BORORENEW.NS,2023-12-04,2023-49,2023-12,12.850006103515625,up
2023-12-05,441.8999938964844,454.6499938964844,438.75,446.8999938964844,656130,BORORENEW.NS,2023-12-05,2023-49,2023-12,-3.0,down
2023-12-06,432.79998779296875,444.0,430.1000061035156,442.0,280436,BORORENEW.NS,2023-12-06,2023-49,2023-12,-9.100006103515625,down
2023-12-07,436.0,438.29998779296875,432.04998779296875,433.0,233443,BORORENEW.NS,2023-12-07,2023-49,2023-12,3.20001220703125,up
2023-12-08,433.3999938964844,444.95001220703125,430.20001220703125,435.8999938964844,294171,BORORENEW.NS,2023-12-08,2023-49,2023-12,-2.600006103515625,down
2023-12-11,432.04998779296875,438.0,430.6499938964844,432.04998779296875,159732,BORORENEW.NS,2023-12-11,2023-50,2023-12,-1.350006103515625,down
2023-12-12,428.1000061035156,436.0,426.1000061035156,433.0,178045,BORORENEW.NS,2023-12-12,2023-50,2023-12,-3.949981689453125,down
2023-12-13,426.79998779296875,431.8999938964844,424.04998779296875,429.0,186058,BORORENEW.NS,2023-12-13,2023-50,2023-12,-1.300018310546875,down
2023-12-14,429.29998779296875,435.75,426.95001220703125,428.45001220703125,273967,BORORENEW.NS,2023-12-14,2023-50,2023-12,2.5,up
2023-12-15,430.1000061035156,434.8999938964844,428.0,430.1000061035156,180700,BORORENEW.NS,2023-12-15,2023-50,2023-12,0.800018310546875,up
2023-12-18,440.5,444.5,427.29998779296875,431.3999938964844,467678,BORORENEW.NS,2023-12-18,2023-51,2023-12,10.399993896484375,up
2023-12-19,437.45001220703125,447.29998779296875,435.8999938964844,443.79998779296875,276985,BORORENEW.NS,2023-12-19,2023-51,2023-12,-3.04998779296875,down
2023-12-20,424.8500061035156,444.0,421.75,437.45001220703125,396534,BORORENEW.NS,2023-12-20,2023-51,2023-12,-12.600006103515625,down
2023-12-21,425.20001220703125,426.0,415.04998779296875,420.0,183323,BORORENEW.NS,2023-12-21,2023-51,2023-12,0.350006103515625,up
2023-12-22,425.70001220703125,432.3500061035156,422.0,425.20001220703125,157642,BORORENEW.NS,2023-12-22,2023-51,2023-12,0.5,up
2023-12-26,423.29998779296875,428.3999938964844,423.0,425.70001220703125,148883,BORORENEW.NS,2023-12-26,2023-52,2023-12,-2.4000244140625,down
2023-12-27,423.70001220703125,427.75,422.0,424.20001220703125,120893,BORORENEW.NS,2023-12-27,2023-52,2023-12,0.4000244140625,up
2023-12-28,437.25,450.45001220703125,424.0,424.0,1731953,BORORENEW.NS,2023-12-28,2023-52,2023-12,13.54998779296875,up
2023-12-29,439.8999938964844,446.75,436.54998779296875,439.95001220703125,396845,BORORENEW.NS,2023-12-29,2023-52,2023-12,2.649993896484375,up
2024-01-01,438.70001220703125,443.45001220703125,437.0,439.8999938964844,216085,BORORENEW.NS,2024-01-01,2024-00,2024-01,-1.199981689453125,down
2024-01-02,431.6000061035156,441.6499938964844,429.29998779296875,438.70001220703125,257584,BORORENEW.NS,2024-01-02,2024-00,2024-01,-7.100006103515625,down
2024-01-03,466.0,470.0,430.20001220703125,433.45001220703125,2590204,BORORENEW.NS,2024-01-03,2024-00,2024-01,34.399993896484375,up
2024-01-04,485.8999938964844,493.45001220703125,471.04998779296875,475.0,3911784,BORORENEW.NS,2024-01-04,2024-00,2024-01,19.899993896484375,up
2024-01-05,482.45001220703125,492.75,472.04998779296875,488.54998779296875,971154,BORORENEW.NS,2024-01-05,2024-00,2024-01,-3.449981689453125,down
2024-01-08,464.6000061035156,487.8999938964844,461.5,482.45001220703125,575428,BORORENEW.NS,2024-01-08,2024-01,2024-01,-17.850006103515625,down
2024-01-09,508.6000061035156,514.7000122070312,468.0,468.0,6266782,BORORENEW.NS,2024-01-09,2024-01,2024-01,44.0,up
2024-01-10,511.6000061035156,525.0,507.20001220703125,514.9500122070312,3500990,BORORENEW.NS,2024-01-10,2024-01,2024-01,3.0,up
2024-01-11,511.8999938964844,527.25,509.0,513.0,1512501,BORORENEW.NS,2024-01-11,2024-01,2024-01,0.29998779296875,up
2024-01-12,506.1000061035156,519.9500122070312,503.0,519.0,738009,BORORENEW.NS,2024-01-12,2024-01,2024-01,-5.79998779296875,down
2024-01-15,491.20001220703125,512.9000244140625,487.6000061035156,506.1000061035156,1112949,BORORENEW.NS,2024-01-15,2024-02,2024-01,-14.899993896484375,down
2024-01-16,510.45001220703125,524.7999877929688,491.54998779296875,495.54998779296875,1882510,BORORENEW.NS,2024-01-16,2024-02,2024-01,19.25,up
2024-01-17,498.6000061035156,511.25,496.0,505.95001220703125,601472,BORORENEW.NS,2024-01-17,2024-02,2024-01,-11.850006103515625,down
2024-01-18,488.75,509.04998779296875,478.1499938964844,500.1000061035156,624265,BORORENEW.NS,2024-01-18,2024-02,2024-01,-9.850006103515625,down
2024-01-19,510.0,517.0999755859375,493.75,493.75,1540378,BORORENEW.NS,2024-01-19,2024-02,2024-01,21.25,up
2024-01-23,566.5499877929688,602.0,548.0,561.9500122070312,11386126,BORORENEW.NS,2024-01-23,2024-03,2024-01,56.54998779296875,up
2024-01-24,608.75,632.5,555.4000244140625,573.2000122070312,12764648,BORORENEW.NS,2024-01-24,2024-03,2024-01,42.20001220703125,up
2024-01-25,623.0499877929688,638.2000122070312,605.1500244140625,613.0,4640835,BORORENEW.NS,2024-01-25,2024-03,2024-01,14.29998779296875,up
2024-01-29,627.7000122070312,643.0,622.5,635.0,2218872,BORORENEW.NS,2024-01-29,2024-04,2024-01,4.6500244140625,up
2024-01-30,592.3499755859375,633.8499755859375,586.4000244140625,631.9000244140625,1540079,BORORENEW.NS,2024-01-30,2024-04,2024-01,-35.35003662109375,down
2024-01-31,630.5999755859375,637.2999877929688,577.0,595.1500244140625,2118239,BORORENEW.NS,2024-01-31,2024-04,2024-01,38.25,up
2024-02-01,622.2999877929688,669.3499755859375,616.2000122070312,646.0,3792314,BORORENEW.NS,2024-02-01,2024-04,2024-02,-8.29998779296875,down
2024-02-02,625.5499877929688,640.0,620.0,632.0,916783,BORORENEW.NS,2024-02-02,2024-04,2024-02,3.25,up
2024-02-05,626.5999755859375,649.9500122070312,610.0,630.0,1105881,BORORENEW.NS,2024-02-05,2024-05,2024-02,1.04998779296875,up
2024-02-06,614.7999877929688,629.4000244140625,610.0499877929688,629.4000244140625,557470,BORORENEW.NS,2024-02-06,2024-05,2024-02,-11.79998779296875,down
2024-02-07,608.2999877929688,627.0,606.0,618.4000244140625,783589,BORORENEW.NS,2024-02-07,2024-05,2024-02,-6.5,down
2024-02-08,551.7999877929688,576.2000122070312,516.3499755859375,531.0,3548088,BORORENEW.NS,2024-02-08,2024-05,2024-02,-56.5,down
2024-02-09,540.0,568.25,530.2000122070312,552.0,1254954,BORORENEW.NS,2024-02-09,2024-05,2024-02,-11.79998779296875,down
2024-02-12,490.5,544.0,486.0,543.5,1884650,BORORENEW.NS,2024-02-12,2024-06,2024-02,-49.5,down
2024-02-13,540.0999755859375,552.0999755859375,482.29998779296875,491.95001220703125,4984716,BORORENEW.NS,2024-02-13,2024-06,2024-02,49.5999755859375,up
2024-02-14,547.2000122070312,561.5499877929688,515.2999877929688,537.8499755859375,1411595,BORORENEW.NS,2024-02-14,2024-06,2024-02,7.10003662109375,up
2024-02-15,539.2000122070312,558.25,536.25,552.4500122070312,758049,BORORENEW.NS,2024-02-15,2024-06,2024-02,-8.0,down
2024-02-16,574.25,598.6500244140625,538.2999877929688,543.0,5243715,BORORENEW.NS,2024-02-16,2024-06,2024-02,35.04998779296875,up
2024-02-19,580.7000122070312,603.7999877929688,570.5,574.4500122070312,1571048,BORORENEW.NS,2024-02-19,2024-07,2024-02,6.45001220703125,up
2024-02-20,563.6500244140625,585.0,560.0499877929688,583.7000122070312,757103,BORORENEW.NS,2024-02-20,2024-07,2024-02,-17.04998779296875,down
2024-02-21,560.1500244140625,584.6500244140625,554.4000244140625,568.0,1089210,BORORENEW.NS,2024-02-21,2024-07,2024-02,-3.5,down
2024-02-22,558.25,568.4000244140625,545.25,564.4500122070312,671273,BORORENEW.NS,2024-02-22,2024-07,2024-02,-1.9000244140625,down
2024-02-23,554.7999877929688,566.9000244140625,552.0999755859375,562.9000244140625,412250,BORORENEW.NS,2024-02-23,2024-07,2024-02,-3.45001220703125,down
2024-02-26,537.2999877929688,557.4000244140625,534.0,554.7999877929688,586149,BORORENEW.NS,2024-02-26,2024-08,2024-02,-17.5,down
2024-02-27,543.0999755859375,552.5,535.1500244140625,540.5,688499,BORORENEW.NS,2024-02-27,2024-08,2024-02,5.79998779296875,up
2024-02-28,521.7000122070312,548.5999755859375,518.0,545.4000244140625,616890,BORORENEW.NS,2024-02-28,2024-08,2024-02,-21.39996337890625,down
2024-02-29,538.2000122070312,557.5,510.20001220703125,521.7000122070312,1130061,BORORENEW.NS,2024-02-29,2024-08,2024-02,16.5,up
2024-03-01,569.0999755859375,579.6500244140625,550.0,550.0,3292960,BORORENEW.NS,2024-03-01,2024-08,2024-03,30.89996337890625,up
2024-03-04,570.3499755859375,583.5999755859375,558.0,568.4000244140625,1390792,BORORENEW.NS,2024-03-04,2024-09,2024-03,1.25,up
2024-03-05,559.6500244140625,575.0,557.0,575.0,597761,BORORENEW.NS,2024-03-05,2024-09,2024-03,-10.699951171875,down
2024-03-06,539.6500244140625,559.9500122070312,532.5999755859375,554.0,739578,BORORENEW.NS,2024-03-06,2024-09,2024-03,-20.0,down
2024-03-07,549.5,559.5,541.0,541.0499877929688,479555,BORORENEW.NS,2024-03-07,2024-09,2024-03,9.8499755859375,up
2024-03-11,528.5,551.8499755859375,525.0,548.9000244140625,496412,BORORENEW.NS,2024-03-11,2024-10,2024-03,-21.0,down
2024-03-12,512.7999877929688,538.9000244140625,510.0,528.0,513034,BORORENEW.NS,2024-03-12,2024-10,2024-03,-15.70001220703125,down
2024-03-13,484.45001220703125,535.0,480.0,516.0,1095736,BORORENEW.NS,2024-03-13,2024-10,2024-03,-28.3499755859375,down
2024-03-14,503.95001220703125,516.3499755859375,477.0,483.8999938964844,977311,BORORENEW.NS,2024-03-14,2024-10,2024-03,19.5,up
2024-03-15,498.25,516.0,493.0,503.54998779296875,524681,BORORENEW.NS,2024-03-15,2024-10,2024-03,-5.70001220703125,down
2024-03-18,494.5,510.75,490.95001220703125,495.1000061035156,531118,BORORENEW.NS,2024-03-18,2024-11,2024-03,-3.75,down
2024-03-19,495.1499938964844,506.25,492.0,494.0,584317,BORORENEW.NS,2024-03-19,2024-11,2024-03,0.649993896484375,up
2024-03-20,484.3999938964844,504.75,478.8500061035156,496.8999938964844,525331,BORORENEW.NS,2024-03-20,2024-11,2024-03,-10.75,down
2024-03-21,503.25,508.29998779296875,493.3500061035156,494.1499938964844,800679,BORORENEW.NS,2024-03-21,2024-11,2024-03,18.850006103515625,up
2024-03-22,523.5999755859375,528.9000244140625,497.5,503.95001220703125,1318229,BORORENEW.NS,2024-03-22,2024-11,2024-03,20.3499755859375,up
2024-03-26,516.2000122070312,531.9000244140625,512.25,523.5999755859375,630605,BORORENEW.NS,2024-03-26,2024-12,2024-03,-7.39996337890625,down
2024-03-27,505.1499938964844,525.0,501.6499938964844,517.9000244140625,610457,BORORENEW.NS,2024-03-27,2024-12,2024-03,-11.050018310546875,down
2024-03-28,497.75,514.5,495.0,508.95001220703125,617022,BORORENEW.NS,2024-03-28,2024-12,2024-03,-7.399993896484375,down
2024-04-01,543.5,545.9000244140625,502.04998779296875,505.0,1544221,BORORENEW.NS,2024-04-01,2024-13,2024-04,45.75,up
2024-04-02,544.5999755859375,556.75,535.9500122070312,545.0,1310596,BORORENEW.NS,2024-04-02,2024-13,2024-04,1.0999755859375,up
2024-04-03,547.7000122070312,562.0,537.2000122070312,543.0,1081469,BORORENEW.NS,2024-04-03,2024-13,2024-04,3.10003662109375,up
2024-04-04,536.9000244140625,557.3499755859375,533.7999877929688,551.0,580154,BORORENEW.NS,2024-04-04,2024-13,2024-04,-10.79998779296875,down
2024-04-05,540.0499877929688,547.0,535.2999877929688,538.8499755859375,646277,BORORENEW.NS,2024-04-05,2024-13,2024-04,3.14996337890625,up
2024-04-08,540.5499877929688,549.5999755859375,538.0999755859375,543.9000244140625,367879,BORORENEW.NS,2024-04-08,2024-14,2024-04,0.5,up
2024-04-09,526.4500122070312,545.0,524.2000122070312,541.25,421183,BORORENEW.NS,2024-04-09,2024-14,2024-04,-14.0999755859375,down
2024-04-10,533.5,543.9500122070312,524.7999877929688,528.75,632053,BORORENEW.NS,2024-04-10,2024-14,2024-04,7.04998779296875,up
2024-04-12,541.5999755859375,558.5499877929688,530.5,533.25,1698635,BORORENEW.NS,2024-04-12,2024-14,2024-04,8.0999755859375,up
2024-04-15,521.1500244140625,531.6500244140625,509.1000061035156,521.0999755859375,731282,BORORENEW.NS,2024-04-15,2024-15,2024-04,-20.449951171875,down
2024-04-16,525.7000122070312,544.5999755859375,516.0999755859375,518.9000244140625,750738,BORORENEW.NS,2024-04-16,2024-15,2024-04,4.54998779296875,up
2024-04-18,518.9500122070312,538.8499755859375,513.0,529.0,352664,BORORENEW.NS,2024-04-18,2024-15,2024-04,-6.75,down
2024-04-19,515.4500122070312,518.0,506.0,516.7000122070312,326498,BORORENEW.NS,2024-04-19,2024-15,2024-04,-3.5,down
2024-04-22,520.25,527.9000244140625,518.6500244140625,524.3499755859375,273585,BORORENEW.NS,2024-04-22,2024-16,2024-04,4.79998779296875,up
2024-04-23,533.0,546.4500122070312,521.0999755859375,522.4000244140625,1187368,BORORENEW.NS,2024-04-23,2024-16,2024-04,12.75,up
2024-04-24,530.0499877929688,539.7000122070312,528.0,536.0499877929688,297445,BORORENEW.NS,2024-04-24,2024-16,2024-04,-2.95001220703125,down
2024-04-25,522.8499755859375,538.7999877929688,520.5,530.0,441511,BORORENEW.NS,2024-04-25,2024-16,2024-04,-7.20001220703125,down
2024-04-26,521.6500244140625,528.5999755859375,520.0,523.4500122070312,362439,BORORENEW.NS,2024-04-26,2024-16,2024-04,-1.199951171875,down
2024-04-29,524.0499877929688,537.2000122070312,522.5499877929688,523.0499877929688,461792,BORORENEW.NS,2024-04-29,2024-17,2024-04,2.39996337890625,up
2024-04-30,524.7999877929688,532.3499755859375,523.0499877929688,526.4500122070312,267809,BORORENEW.NS,2024-04-30,2024-17,2024-04,0.75,up
2024-05-02,518.2999877929688,527.4000244140625,515.5,524.0999755859375,371725,BORORENEW.NS,2024-05-02,2024-17,2024-05,-6.5,down
2024-05-03,514.0999755859375,523.5,512.0,521.3499755859375,294758,BORORENEW.NS,2024-05-03,2024-17,2024-05,-4.20001220703125,down
2024-05-06,506.75,517.0,503.79998779296875,515.9000244140625,286517,BORORENEW.NS,2024-05-06,2024-18,2024-05,-7.3499755859375,down
2024-05-07,508.25,525.6500244140625,502.79998779296875,508.8999938964844,569308,BORORENEW.NS,2024-05-07,2024-18,2024-05,1.5,up
2024-05-08,503.04998779296875,507.8999938964844,498.20001220703125,506.0,336286,BORORENEW.NS,2024-05-08,2024-18,2024-05,-5.20001220703125,down
2024-05-09,494.3500061035156,507.0,493.0,504.04998779296875,279092,BORORENEW.NS,2024-05-09,2024-18,2024-05,-8.699981689453125,down
2024-05-10,488.5,498.0,486.0,497.3999938964844,239559,BORORENEW.NS,2024-05-10,2024-18,2024-05,-5.850006103515625,down
2024-05-13,495.0,504.6000061035156,484.29998779296875,490.04998779296875,432034,BORORENEW.NS,2024-05-13,2024-19,2024-05,6.5,up
2024-05-14,488.29998779296875,499.8500061035156,487.25,495.0,316033,BORORENEW.NS,2024-05-14,2024-19,2024-05,-6.70001220703125,down
2024-05-15,504.29998779296875,518.0,492.6000061035156,494.0,783533,BORORENEW.NS,2024-05-15,2024-19,2024-05,16.0,up
2024-05-16,501.8500061035156,511.95001220703125,500.0,507.04998779296875,270985,BORORENEW.NS,2024-05-16,2024-19,2024-05,-2.449981689453125,down
2024-05-17,502.04998779296875,505.0,500.0,503.20001220703125,207328,BORORENEW.NS,2024-05-17,2024-19,2024-05,0.199981689453125,up
2024-05-21,499.6000061035156,509.75,495.6000061035156,503.25,282944,BORORENEW.NS,2024-05-21,2024-20,2024-05,-2.449981689453125,down
2024-05-22,502.3500061035156,510.0,495.6000061035156,502.8500061035156,298071,BORORENEW.NS,2024-05-22,2024-20,2024-05,2.75,up
2024-05-23,499.79998779296875,506.1000061035156,497.95001220703125,503.45001220703125,276368,BORORENEW.NS,2024-05-23,2024-20,2024-05,-2.550018310546875,down
2024-05-24,496.1499938964844,507.70001220703125,494.20001220703125,498.0,338653,BORORENEW.NS,2024-05-24,2024-20,2024-05,-3.649993896484375,down
2024-05-27,506.5,513.9000244140625,497.0,500.0,649846,BORORENEW.NS,2024-05-27,2024-21,2024-05,10.350006103515625,up
2024-05-28,481.1000061035156,492.0,475.04998779296875,480.04998779296875,1290567,BORORENEW.NS,2024-05-28,2024-21,2024-05,-25.399993896484375,down
2024-05-29,480.3999938964844,495.1499938964844,475.25,480.1000061035156,512094,BORORENEW.NS,2024-05-29,2024-21,2024-05,-0.70001220703125,down
2024-05-30,473.45001220703125,486.8500061035156,470.79998779296875,482.0,312689,BORORENEW.NS,2024-05-30,2024-21,2024-05,-6.949981689453125,down
2024-05-31,471.3500061035156,479.3999938964844,467.3500061035156,474.3999938964844,332959,BORORENEW.NS,2024-05-31,2024-21,2024-05,-2.100006103515625,down
2024-06-03,482.0,494.04998779296875,480.1000061035156,485.0,483471,BORORENEW.NS,2024-06-03,2024-22,2024-06,10.649993896484375,up
2024-06-04,443.95001220703125,488.1499938964844,428.45001220703125,488.0,759868,BORORENEW.NS,2024-06-04,2024-22,2024-06,-38.04998779296875,down
2024-06-05,464.0,467.75,430.04998779296875,453.95001220703125,374424,BORORENEW.NS,2024-06-05,2024-22,2024-06,20.04998779296875,up
2024-06-06,475.8999938964844,481.25,467.54998779296875,468.45001220703125,272272,BORORENEW.NS,2024-06-06,2024-22,2024-06,11.899993896484375,up
2024-06-07,492.1000061035156,499.0,481.0,499.0,510854,BORORENEW.NS,2024-06-07,2024-22,2024-06,16.20001220703125,up
2024-06-10,491.75,502.0,490.0,497.0,385917,BORORENEW.NS,2024-06-10,2024-23,2024-06,-0.350006103515625,down
2024-06-11,488.8500061035156,493.79998779296875,487.45001220703125,489.5,191254,BORORENEW.NS,2024-06-11,2024-23,2024-06,-2.899993896484375,down
2024-06-12,498.79998779296875,507.0,487.5,487.5,464015,BORORENEW.NS,2024-06-12,2024-23,2024-06,9.949981689453125,up
2024-06-13,506.04998779296875,514.0,497.45001220703125,503.0,1085414,BORORENEW.NS,2024-06-13,2024-23,2024-06,7.25,up
2024-06-14,500.1000061035156,508.0,499.0,507.45001220703125,275338,BORORENEW.NS,2024-06-14,2024-23,2024-06,-5.949981689453125,down
2024-06-18,497.1000061035156,504.0,496.0,502.3999938964844,292505,BORORENEW.NS,2024-06-18,2024-24,2024-06,-3.0,down
2024-06-19,491.0,499.95001220703125,488.04998779296875,497.54998779296875,233250,BORORENEW.NS,2024-06-19,2024-24,2024-06,-6.100006103515625,down
2024-06-20,493.6499938964844,499.3999938964844,486.0,486.0,254886,BORORENEW.NS,2024-06-20,2024-24,2024-06,2.649993896484375,up
2024-06-21,490.45001220703125,498.6000061035156,488.20001220703125,494.75,203441,BORORENEW.NS,2024-06-21,2024-24,2024-06,-3.199981689453125,down
2024-06-24,507.0,513.6500244140625,490.3999938964844,490.3999938964844,1134547,BORORENEW.NS,2024-06-24,2024-25,2024-06,16.54998779296875,up
2024-06-25,518.7000122070312,535.0,511.04998779296875,512.0,3571140,BORORENEW.NS,2024-06-25,2024-25,2024-06,11.70001220703125,up
2024-06-26,513.2000122070312,523.8499755859375,510.0,520.9500122070312,649955,BORORENEW.NS,2024-06-26,2024-25,2024-06,-5.5,down
2024-06-27,502.04998779296875,518.4500122070312,500.20001220703125,514.0999755859375,403139,BORORENEW.NS,2024-06-27,2024-25,2024-06,-11.1500244140625,down
2024-06-28,504.0,513.9000244140625,502.1000061035156,504.70001220703125,313809,BORORENEW.NS,2024-06-28,2024-25,2024-06,1.95001220703125,up
2024-07-01,507.8500061035156,512.9000244140625,504.0,506.0,394882,BORORENEW.NS,2024-07-01,2024-26,2024-07,3.850006103515625,up
2024-07-02,510.70001220703125,517.7000122070312,507.6499938964844,509.0,329937,BORORENEW.NS,2024-07-02,2024-26,2024-07,2.850006103515625,up
2024-07-03,515.9500122070312,525.0,512.0,512.0,824762,BORORENEW.NS,2024-07-03,2024-26,2024-07,5.25,up
2024-07-04,514.75,522.0,510.70001220703125,519.9500122070312,334933,BORORENEW.NS,2024-07-04,2024-26,2024-07,-1.20001220703125,down
2024-07-05,516.25,522.2000122070312,513.2999877929688,514.6500244140625,411780,BORORENEW.NS,2024-07-05,2024-26,2024-07,1.5,up
2024-07-08,524.4000244140625,538.0,511.20001220703125,516.0499877929688,1196288,BORORENEW.NS,2024-07-08,2024-27,2024-07,8.1500244140625,up
