Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2016-12-23,160.38217163085938,164.10905182284392,158.40227115677556,159.39221398916473,69565
2016-12-26,171.70840454101562,184.40310423041566,159.56692127277356,160.17835307436764,143060
2016-12-27,176.53201293945312,184.20900933021832,166.99157632249995,172.95070796986272,560670
2016-12-28,178.3274688720703,179.53093199012494,172.06745844055527,174.69763490437512,392965
2016-12-29,176.57083129882812,178.77396743677443,175.08590211055468,178.38575626951203,163225
2016-12-30,173.90184020996094,178.5798633027726,171.11638729851,176.83288341729715,138500
2017-01-02,172.8051300048828,175.53235261147296,171.29108576843464,174.678270299915,380800
2017-01-03,171.65988159179688,176.8328759292293,166.97215860148603,172.98953515323817,104590
2017-01-04,167.0207061767578,171.7763747618129,165.98223308608087,171.76665985589779,127970
2017-01-05,167.23422241210938,168.87444206371163,166.08898905140924,166.71983592849898,126735
2017-01-06,169.7382354736328,172.56251867194067,167.3215784880743,168.47652682885155,705615
2017-01-09,166.5742645263672,168.48623501590208,165.43873123414167,168.0980090125935,269925
2017-01-10,164.8272705078125,167.90388912683483,164.10906356979245,167.70978354635298,146505
2017-01-11,164.61376953125,166.72954578630277,163.55588140372362,166.47720998255494,581650
2017-01-12,165.06991577148438,166.93335610907343,164.86609527409317,165.1960910703126,638580
2017-01-13,164.8369903564453,165.96282359118086,163.4394063146092,165.00198086009146,194650
2017-01-16,165.2252197265625,166.2636928727784,164.0799714654169,166.2636928727784,20410
2017-01-17,167.321533203125,168.42795114094196,164.25462993591768,165.44839315083232,74160
2017-01-18,170.75730895996094,172.25193841152083,166.4772114983495,167.32157902681263,138310
2017-01-19,170.7669677734375,172.35865704753812,169.08793321943435,171.20370898225505,150590
2017-01-20,166.700439453125,170.76701648287852,165.5163759567998,170.76701648287852,107735
2017-01-23,167.408935546875,168.6706293593519,165.5454951185667,167.4574508401948,41100
2017-01-24,165.2154541015625,168.92293375016826,164.78841301017292,167.73887065469864,63940
2017-01-25,164.6428985595703,167.70981770753332,156.74267986936303,165.17670012160653,157165
2017-01-27,165.35137939453125,166.54515775391835,164.02174043882835,165.28344909637335,33660
2017-01-30,167.60302734375,170.6214158431809,163.82761669546053,166.73924490162642,805820
2017-01-31,159.9454345703125,166.54512767135733,158.9748919027855,166.156901718763,229150
2017-02-01,161.78945922851562,163.86641993840738,159.246642186217,161.11008232515024,296630
2017-02-02,160.95477294921875,165.04076360110327,160.13952076139373,163.6140648677574,384065
2017-02-03,162.08065795898438,163.0123856226289,160.7219038758661,160.7219038758661,101780
2017-02-06,161.7312469482422,163.31323640572273,160.72188898136673,161.36243595587067,93435
2017-02-07,162.30386352539062,163.04148550966033,160.15897229366638,160.15897229366638,220345
2017-02-08,162.41061401367188,163.0414756626067,161.30419591339796,162.18739333632277,86420
2017-02-09,161.44004821777344,163.34231817905874,160.69274109843315,163.3034881828852,33805
2017-02-10,166.7101287841797,167.51568102673974,161.16832328292696,161.44007406242832,134055
2017-02-13,164.95346069335938,167.7000837833246,163.48793158838618,167.1274670859429,19820
2017-02-14,166.3510284423828,167.32157123331692,162.09034618255438,165.3804856514487,45930
2017-02-15,161.8379669189453,166.9333152027502,161.41092583614736,166.9333152027502,67185
2017-02-16,162.79885864257812,164.39054828169745,161.84771601227752,161.98359141527644,16770
2017-02-17,163.1579132080078,164.9340079009926,162.7017570120842,163.7887599593212,13455
2017-02-20,162.1970977783203,163.39087600981185,161.33331533311244,163.39087600981185,446070
2017-02-21,162.04183959960938,163.40059365622207,161.57596837222056,162.91532223467348,92380
2017-02-22,162.91531372070312,163.82762631502635,162.0321162254066,163.81791140914564,31005
2017-02-23,165.55516052246094,166.52570313440455,162.09031628935577,163.1385040873715,433905
2017-02-27,165.826904296875,166.51599603847635,163.0802670434402,165.96277966446203,185735
2017-02-28,166.3218994140625,167.3215572202594,163.73055215640878,166.14720883479228,64595
2017-03-01,164.21585083007812,166.16665147896848,163.7985245039688,165.38049931354925,31965
2017-03-02,164.02175903320312,165.49698846815596,163.81793849700622,165.49698846815596,251975
2017-03-03,163.2244873046875,164.78984063171598,162.41750243814295,164.12869014770902,178155
2017-03-06,160.33682250976562,164.7022991412174,159.64650525833122,163.22446151287528,58690
2017-03-07,160.62850952148438,162.9036145924023,159.45205793222868,160.4243265781569,103285
2017-03-08,160.0646209716797,161.00772291621544,159.06318527150583,159.06318527150583,76025
2017-03-09,160.0159454345703,160.2978967611832,157.54637523038,158.68394238755042,256980
2017-03-10,159.48123168945312,160.70628489537623,158.47979612776712,159.45206481566754,101355
2017-03-14,158.53807067871094,162.16462737647726,157.17690095815547,159.8603561939522,315920
2017-03-15,159.82151794433594,161.32852241269606,156.36024408625204,158.49923204887946,139840
2017-03-16,162.913330078125,163.5161318843131,160.35625882112117,161.35770916378496,651290
2017-03-17,163.3411102294922,164.11892800723683,160.84237302927897,162.76747536721606,2152200
2017-03-20,161.55213928222656,164.31337829178338,160.4243042493743,164.31337829178338,72645
2017-03-21,163.24386596679688,163.34109874554392,160.80347751089295,161.0368272785024,77480
2017-03-22,162.86471557617188,163.33141520798745,161.50354540581526,162.45636452506488,44200
2017-03-23,160.7937774658203,162.8452646987178,159.98679278944786,162.06744689197947,161900
2017-03-24,159.02426147460938,161.80495046743698,158.09089185829447,161.20214863874847,110295
2017-03-27,157.18667602539062,159.656246785422,156.76860761327444,159.082596988002,101580
2017-03-28,157.63389587402344,159.8312173323429,156.53522772704378,156.53522772704378,732675
2017-03-29,157.2838897705078,159.44232716968952,156.39912181661134,159.44232716968952,292445
2017-03-30,157.8186492919922,158.47978483153102,156.72969835092564,157.7116991505207,360720
2017-03-31,155.79638671875,158.28539293420937,154.84355243654502,158.27566074959367,2789565
2017-04-03,159.48123168945312,160.91046784751813,154.824071202093,155.7963398899934,234320
2017-04-05,163.91477966308594,168.77612325474738,157.72143267471512,158.96593544732897,392285
2017-04-06,163.24386596679688,165.04256852414335,162.47578042299608,163.33138140192486,291480
2017-04-07,163.4967041015625,171.4206878759711,161.70773329844252,163.34113755286268,1696795
2017-04-10,166.15098571777344,166.8413029732981,164.18699892965114,165.28566722981947,165755
2017-04-11,166.2384796142578,166.25792914006664,164.93564326225214,165.12037666833263,101930
2017-04-12,162.7869110107422,166.2579167445874,161.5910248863832,166.19958300715138,62290
2017-04-13,163.53562927246094,166.0635343971055,162.42724329779443,163.51617974009235,71915
2017-04-17,162.6702423095703,165.16897950560443,161.42573980151633,163.53556069150846,2112600
2017-04-18,163.01055908203125,164.78981242263453,162.17440748211345,163.32167732340164,84240
2017-04-19,160.6965789794922,163.43838399550134,159.85070990825884,161.39661367142457,76710
2017-04-20,158.55755615234375,162.50496407267235,157.9547544016455,160.6965439849369,99990
2017-04-21,157.56585693359375,160.113196079716,157.11862165719367,159.0048103988586,113520
2017-04-24,160.45347595214844,162.09661215827478,157.56583720180674,158.3339376562831,87675
2017-04-25,157.95474243164062,161.97993331083842,157.70194313420282,160.83264879976105,123595
2017-04-26,156.44776916503906,159.45207606199406,155.7769013493679,159.18955934376538,151930
2017-04-27,160.2784881591797,161.00768962517114,156.20468026213806,157.29361637061325,141660
2017-04-28,162.47579956054688,163.10776818992304,159.46176109204316,160.17152782209186,203355
2017-05-02,164.459228515625,165.09121200992996,160.87156982698713,162.9522240471751,227555
2017-05-03,164.8870086669922,165.18840952337735,163.37027220541552,165.18840952337735,81590
2017-05-04,164.2939453125,164.87731241186427,162.9619420662429,164.32311218390404,145445
2017-05-05,163.73974609375,165.2856494901928,159.8506719880984,164.18698130794132,39285
2017-05-08,164.0703125,164.73144797148527,162.7577440657439,163.73001258426243,53725
2017-05-09,164.6147918701172,167.03574598932565,162.73832062083594,163.57447219795824,300940
2017-05-10,165.1106414794922,165.69399366994105,163.04942220011492,165.0911919557853,147660
2017-05-11,164.1967315673828,165.2856676894609,162.9911131210521,164.38146498144434,67525
2017-05-12,162.6605224609375,164.87729344650643,161.84382048428367,163.94390916201638,35580
2017-05-15,166.35516357421875,170.10812096770434,160.8618370768912,161.29935498023622,304620
2017-05-16,167.44412231445312,169.1553099429896,163.6036637878295,166.2579532738351,182920
2017-05-17,170.6039581298828,172.28597851292665,165.52871527640696,167.19130097074157,295475
2017-05-18,169.44700622558594,170.65262488516612,166.27741526067697,167.42468532998916,82070
2017-05-19,165.31488037109375,168.57198713002498,163.66202620331438,166.90940077840324,84665
2017-05-22,165.0037078857422,170.34145291603787,163.73002357901504,164.83840917113054,77045
2017-05-23,166.15098571777344,166.45238661960747,165.26621770322447,166.11210150022535,129230
2017-05-24,164.40089416503906,167.1524160858532,162.5633071027703,167.1524160858532,1324285
2017-05-25,165.77183532714844,167.58997328978174,163.55506358411208,163.55506358411208,23160
2017-05-26,169.3886260986328,170.17616124173978,166.33570347874772,166.9676720950176,76955
2017-05-29,173.1027069091797,178.68353439743623,165.577356922968,167.3079939630185,762170
2017-05-30,177.4682159423828,178.54743486163693,170.35121631902254,173.0638396373402,814465
2017-05-31,177.7501220703125,178.50849026132147,175.68890290379164,175.68890290379164,2006530
2017-06-01,176.6806640625,179.52940414712373,174.87224374120336,178.70298467824568,524565
2017-06-02,176.97235107421875,177.40015167144048,172.87909336241214,176.06813347815594,163005
2017-06-05,183.95323181152344,186.65613756275158,175.231980540293,175.231980540293,1864570
2017-06-06,204.71116638183594,208.84330812732398,184.73104273946535,184.73104273946535,3041770
2017-06-07,211.37118530273438,219.34379960060954,199.74286128689218,205.10005587115708,2826185
2017-06-08,201.940185546875,210.5739354748501,199.51924622416092,210.5739354748501,595965
2017-06-09,202.0179901123047,205.59594665724092,200.19012020154145,203.00970834427656,509175
2017-06-12,198.90672302246094,206.4709719639906,196.7969018234852,202.2318800389786,479320
2017-06-13,198.18724060058594,203.96251882945538,193.68564678151276,199.31507580962383,1684755
2017-06-14,200.52069091796875,202.53327930091675,195.77601517746572,200.09289033997032,538860
2017-06-15,196.077392578125,201.64848709858236,194.72593991544818,199.31504856187027,466255
2017-06-16,196.39825439453125,198.13860863598876,194.77456763600193,196.08712132586777,173890
2017-06-19,194.30789184570312,198.9553347151776,193.96759189058568,198.3233512036226,148120
2017-06-20,192.57723999023438,196.77743243723307,191.6146887790526,194.7940111108583,403365
2017-06-21,189.67015075683594,193.56894230649124,188.03673187621385,192.66473967494244,449205
2017-06-22,192.19805908203125,198.64420496119928,189.5923862283094,189.67016950037245,882910
2017-06-23,191.6827392578125,193.16059161210612,183.17538942047747,191.53690490914306,446810
2017-06-27,191.556396484375,194.06485168162732,186.36446999740704,192.4022655636233,521870
2017-06-28,192.5675506591797,194.45375445105802,188.40624150077858,190.0007616938515,372150
2017-06-29,193.0926055908203,198.53730241993006,189.68966450925953,193.05370652764083,589870
2017-06-30,201.09434509277344,203.98198443481573,190.7007898978618,193.47176173861547,611090
2017-07-03,201.30824279785156,206.02373722019894,198.01225240829663,202.2318951209387,372060
2017-07-04,197.9830780029297,201.736035738065,196.98164243953218,200.5206998761124,146885
2017-07-05,199.22755432128906,200.57900702715298,196.39824924927296,200.57900702715298,147990
2017-07-06,202.37770080566406,205.34312296835685,197.37052350806573,200.28732927419478,407705
2017-07-07,203.1166534423828,204.1764227427313,198.35252801033346,200.67624956145596,192100
2017-07-10,202.10549926757812,203.98198565988702,196.9524867878013,202.231898951829,26690
2017-07-11,202.57220458984375,208.007183465021,201.30825221905636,201.89160458089694,353420
2017-07-12,202.79579162597656,205.82926498921736,200.69568783497516,205.53758143452686,119060
2017-07-13,203.70130920410156,205.44417027264737,200.57582500552303,200.57582500552303,114765
2017-07-14,197.5963897705078,204.65549003956295,196.1553638065807,203.74997014147345,156585
2017-07-17,199.4463653564453,201.5494940777215,197.07061048874561,197.84954870296022,136075
2017-07-18,197.28482055664062,199.78715717694556,195.14275159198542,199.7774109778402,126560
2017-07-19,201.00424194335938,201.5494942366363,196.78825315547155,198.22927919584777,49945
2017-07-20,198.2876739501953,201.2671133904196,196.8953344955199,200.40054862695496,71630
2017-07-21,196.87591552734375,199.59246100163082,195.70751542160252,198.90114931056812,111415
2017-07-24,192.08541870117188,200.34212764271425,190.1867671268268,197.070599215762,2381060
2017-07-25,194.2274932861328,200.57581950017902,192.4164683021906,193.17592895445569,653490
2017-07-26,191.06309509277344,196.3890665861424,190.06021704660824,194.33462406441313,120190
2017-07-27,192.86439514160156,194.373585359097,191.15074271391748,191.4233688988442,387600
2017-07-28,193.4193878173828,194.38332570969115,191.8128395205491,193.11755273130007,491425
2017-07-31,193.5459442138672,195.68801328132867,192.60148398998905,194.53909086457637,264915
2017-08-01,191.7738494873047,194.1495893266618,191.15070193227484,193.56539685088924,90325
2017-08-02,194.5877685546875,196.48642025975855,189.86546764732157,191.83228331829787,276555
2017-08-03,194.46115112304688,196.0774450396764,192.0269789077644,194.73377722259787,528205
2017-08-04,201.4716339111328,212.20147291232792,191.81283699841947,193.31228106528067,185505
2017-08-07,202.1337127685547,203.88630527738837,200.57583625291193,201.4716100494525,188900
2017-08-08,202.63998413085938,203.69154841608335,199.10557582283926,201.54947962337212,77355
2017-08-09,201.9584197998047,203.47734104465272,198.94978619120116,201.6078983696852,602850
