Price,Close,High,Low,Open,Volume
2023-01-13,109.14887237548828,110.11986785938197,109.016462369809,110.07572894593798,235582
2023-01-16,108.44268035888672,110.51708114470902,108.22199928093431,109.41367575494695,321983
2023-01-17,109.36954498291016,109.76676823445844,108.48682065977877,109.54608715367559,212160
2023-01-18,107.82477569580078,109.81090539113406,107.47168462525558,109.72263430716076,353549
2023-01-19,106.89791870117188,108.08959524082222,106.67723761106431,107.78064306160212,415622
2023-01-20,106.14759826660156,107.3392747380488,106.01518827318475,107.25100365398826,253042
2023-01-23,105.5738296508789,106.76550616220132,105.26487747900305,106.72137398602034,357642
2023-01-24,104.5586929321289,106.14759940080428,104.33801185229355,105.57382724630195,422792
2023-01-25,106.98619079589844,110.7819082752872,103.32289005340175,105.04419987855917,1127147
2023-01-27,105.44141387939453,108.13372566114501,105.22073280661668,106.98618138883946,540614
2023-01-30,104.51456451416016,106.10346430530298,103.9407923390312,105.52969886482639,350941
2023-01-31,104.02906799316406,105.00006347503374,103.76425471701013,104.20561691191932,696236
2023-02-01,104.29388427734375,106.28001408346672,103.05806882882564,104.60283645581018,725434
2023-02-02,104.47042846679688,105.61797284851463,103.72011409474412,104.60283847001854,438600
2023-02-03,102.8373794555664,105.48555231708313,102.39601731198029,104.95591909171016,568172
2023-02-06,104.38214874267578,104.91178197710357,100.80711262464725,103.45528553143816,384181
2023-02-07,105.39728546142578,105.66209871740459,103.1022035696821,104.86765221481602,548549
2023-02-08,105.88277435302734,106.76549863020023,104.558687937268,105.9269132607467,341757
2023-02-09,105.66209411621094,106.19173407440894,105.26487088221425,105.88277518724283,212310
2023-02-10,105.26487731933594,106.58896382649739,105.04419623480902,105.39728731698253,351814
2023-02-13,105.92691802978516,106.3682801882426,105.22073588239242,105.83864694502408,211905
2023-02-14,104.95592498779297,107.03032583225047,103.27874740101694,105.92692041129943,407792
2023-02-15,105.35314178466797,106.54481821928479,104.51455641003251,105.48555177399246,323856
2023-02-16,106.19174194335938,107.25100846894482,105.39728868184413,106.32414520806832,654861
2023-02-17,106.85379028320312,107.47169466338205,105.08834150023176,106.14760807615352,1188293
2023-02-20,106.01519012451172,107.69236768955822,105.52969578637467,107.20686661676903,487683
2023-02-21,105.88277435302734,106.19173323775928,104.60282684498736,105.70623219145348,277799
2023-02-22,104.7352523803711,106.1034711722961,104.38216127015882,106.1034711722961,358255
2023-02-23,105.52969360351562,106.10345901538646,104.64696929645034,104.77937255478854,417829
2023-02-24,104.64697265625,106.10346242194824,104.24974266452594,106.10346242194824,251825
2023-02-27,103.3228759765625,105.04418556720653,102.88151385233054,105.04418556720653,247057
2023-02-28,101.29261016845703,103.5876919277401,100.85124803264677,103.32287868704496,544764
2023-03-01,101.64571380615234,102.83739037342026,101.0719416116448,101.60157489324692,477108
2023-03-02,101.95465850830078,102.39602066634536,101.51329635025618,101.95465850830078,290905
2023-03-03,102.13121032714844,102.57257252689351,101.73398704123896,101.9546681411115,256300
2023-03-06,102.48429107666016,103.2787443028432,102.13120000561746,102.92565323180051,1614725
2023-03-08,102.48429107666016,102.66083997950751,101.95465783742213,102.39601999256249,403389
2023-03-09,102.04293060302734,103.14633600906062,101.60156844061403,102.52843167554285,345256
2023-03-10,100.63056945800781,102.30774696257166,100.32161730221624,102.2194758801529,574352
2023-03-13,99.21821594238281,101.16020677263222,98.60030487119279,100.7188446080617,570637
2023-03-14,98.158935546875,99.57129975820405,97.62930233495244,99.39475086446207,393609
2023-03-15,98.07066345214844,99.08579769303861,97.98239237351703,98.86511662913429,291261
2023-03-16,98.60030364990234,99.65957687254243,98.07067040590833,98.07067040590833,729245
2023-03-17,97.2762222290039,99.70371423025507,96.65831786800095,99.70371423025507,1003324
2023-03-20,95.73145294189453,98.247222723917,95.06940968023646,97.27622055243,863314
2023-03-21,97.1438217163086,97.58518391086764,95.73145730599752,96.21695841387353,558558
2023-03-22,96.83484649658203,97.67343856591367,96.39348437629742,96.57003326520216,407279
2023-03-23,97.49689483642578,97.98239588829156,96.3934894773234,97.05553269278482,630912
2023-03-24,95.86386108398438,97.98240082717813,95.59904782524278,97.09967649540175,598264
2023-03-27,95.334228515625,96.92313501807963,94.80459525969086,95.0694085203318,622339
2023-03-28,96.57003784179688,97.93825643873014,95.59904247808416,95.86385572201391,779098
2023-03-29,98.20307922363281,99.39475569200043,96.5259016922089,96.87899276219058,639951
2023-03-31,97.93827056884766,99.26235718348545,97.54104727831744,97.9824094831967,773212
2023-04-03,99.26234436035156,99.88025540814981,98.42375897327412,98.73271112984729,467945
2023-04-05,100.45403289794922,100.76298507097862,99.26234964752513,99.74785072989437,594931
2023-04-06,100.49815368652344,101.0719257912205,99.79197833313988,101.0719257912205,241293
2023-04-10,101.07193756103516,101.51329973379076,100.63057538827954,101.38088973503362,202171
2023-04-11,100.54230499267578,101.51330043249088,99.65958064108891,101.24848043315389,315788
2023-04-12,101.1160659790039,101.42501812094133,100.45402278857303,100.5422938670335,408130
2023-04-13,100.189208984375,101.64570543988883,99.61543683709355,101.1160722018798,570927
2023-04-17,100.8953857421875,101.07192790055488,100.18920363941466,100.23334254633234,322784
2023-04-18,101.51329040527344,102.74910572235493,98.68857545307432,101.4250193257644,1631752
2023-04-19,103.19047546386719,103.5876987182751,101.51329789091297,101.7781178836197,1002757
2023-04-20,102.219482421875,104.02906329854845,101.95466242301922,104.02906329854845,508240
2023-04-21,102.4401626586914,102.83738591902416,101.55743831603884,102.57256592236747,278723
2023-04-24,102.74911499023438,103.41115824824536,102.44016281675971,102.66084390276338,285501
2023-04-25,103.23460388183594,103.45528495617475,102.92565172469199,103.19047170775933,283197
2023-04-26,103.94078826904297,104.16146934817044,102.92565395812615,103.27874503166052,467977
2023-04-27,104.24974060058594,104.77937384441344,103.5435651870333,103.5435651870333,414360
2023-04-28,105.79450988769531,105.92691988448135,104.69110447223197,104.91178555532463,609417
2023-05-02,107.47168731689453,107.78063948586482,106.28001081677932,106.8979151547199,917056
2023-05-03,107.95718383789062,108.48681706730054,107.38341169992492,107.86890602077905,963929
2023-05-04,108.956787109375,109.41115235425724,107.95718495724674,108.50242186449275,777549
2023-05-05,107.23020935058594,108.45699425739083,106.77584405672752,108.13893993830277,621401
2023-05-08,106.27603149414062,107.82087753730094,106.00341649809845,107.45738394284771,516416
2023-05-09,106.45777893066406,107.18475916720021,105.86710272199731,106.4123396326653,466434
2023-05-10,104.27681732177734,105.82165628665254,103.14090427905646,105.41273036449823,1029047
2023-05-11,105.14012908935547,105.68537300328794,104.3677094553703,104.41314875921945,522616
2023-05-12,104.41313171386719,105.86709906984468,104.14050980140625,105.86709906984468,507098
2023-05-15,103.8678970336914,104.64031655802708,103.14090987369114,104.50400559889411,417087
2023-05-16,103.95877075195312,104.5040076662076,103.68614882829414,103.86789908842131,385367
2023-05-17,103.50440979003906,104.4585726962552,103.14091618778653,104.4585726962552,444245
2023-05-18,102.64112091064453,104.1405278225198,102.23219490425329,103.95878447147135,545153
2023-05-19,102.36849975585938,103.23179102125592,101.5960801605471,103.23179102125592,502483
2023-05-22,102.5956802368164,102.82286287377434,102.05044329473014,102.68655190498681,325971
2023-05-23,102.64112091064453,102.86830356598732,102.05045155320484,102.68656021493886,381343
2023-05-24,102.64112091064453,103.41354748526155,102.32306657977752,102.64112091064453,375342
2023-05-25,102.5956802368164,103.27722814769021,102.23218663107095,103.27722814769021,454041
2023-05-26,103.4589614868164,104.04963767244291,102.8682853011899,103.14090721242158,755672
2023-05-29,103.7315902709961,104.23138789728502,103.59527930634869,103.59527930634869,386691
2023-05-30,103.3226547241211,104.2768245190898,103.18635069603712,103.73158760756347,354476
2023-05-31,102.05043029785156,103.50439760259606,101.77780839499691,102.82284977852242,684921
2023-06-01,103.41353607177734,103.59527940276726,102.2321836211519,102.2321836211519,406422
2023-06-02,104.23138427734375,104.50400619717043,103.23178212641828,103.41353238399054,733891
2023-06-05,104.09507751464844,105.41273391536521,103.68614464565606,104.50400345057757,602261
2023-06-06,103.4589614868164,104.50400290245358,103.18634650864793,104.09507696866926,321428
2023-06-07,103.2317886352539,104.36770181771283,103.09547766674606,104.04964751323709,695661
2023-06-08,103.0954818725586,103.82246911221551,102.73199518579428,103.82246911221551,758143
2023-06-09,102.55023956298828,103.54984176560512,102.23218526211889,103.41353773170665,717310
2023-06-12,105.50361633300781,106.32147522132308,103.2317899393898,103.59528354898147,2469578
2023-06-13,107.63912963867188,108.82048211333655,106.32147312952297,106.32147312952297,3666240
2023-06-14,108.36611938476562,108.86592396647441,107.1393345141924,107.68457146410672,981915
2023-06-15,108.72959899902344,110.09269466487063,107.91174021290252,107.91174021290252,1367086
2023-06-16,109.3202896118164,110.04726990310745,108.77504572701812,109.04766766941727,1363763
2023-06-19,110.72881317138672,111.31948939971221,109.04766308543238,110.77425247089779,1991006
2023-06-20,112.31908416748047,112.68257774035231,110.27444061977246,110.31987991628016,1913754
2023-06-21,114.13655090332031,114.95440975060932,112.95520539773719,113.95480757417326,2957290
2023-06-22,110.72881317138672,114.90897220304889,110.45619817351135,114.50004623970399,1214567
2023-06-23,109.36571502685547,111.68298059072771,108.59329548325258,111.31948700166059,752355
2023-06-26,109.86552429199219,110.63794386873403,108.41155680640804,110.09270692827295,530055
2023-06-27,110.50162506103516,111.09230126007358,109.8200772005439,109.95638815925483,396888
2023-06-28,110.81967163085938,111.41034778879343,109.82006955831251,111.09229352930983,445196
2023-06-30,109.774658203125,111.36493673791244,109.04767095685362,110.86513213946785,919075
2023-07-03,111.3194808959961,112.27365064832989,110.09269616661203,110.81967637180921,782444
2023-07-04,112.2736587524414,113.31869330616124,109.68377121861074,111.2286172656579,1373836
2023-07-05,113.13694763183594,113.59131288336943,112.04647380138101,112.27365642714774,931051
2023-07-06,113.50044250488281,114.36373371934637,112.95520558348143,113.95480776156123,592252
2023-07-07,116.36294555664062,116.90817554754645,113.50044303947142,113.50044303947142,2408431
2023-07-10,114.63636016845703,118.22584999764364,113.6367579509475,117.04449751045536,1286560
2023-07-11,121.04291534423828,123.31474188548198,114.31831432860847,115.18160564105531,7497171
2023-07-12,121.86076354980469,125.08674567772286,121.22464111758673,122.13337160232464,2627408
2023-07-13,119.45262908935547,122.72406464497583,117.95322921493741,122.5877467415837,1405974
2023-07-14,119.90699005126953,121.13378180698967,119.18000285773638,120.90659917564352,518759
2023-07-17,119.40718841552734,121.58815004957803,118.86195840661048,120.49767616561657,643351
2023-07-18,118.04407501220703,119.99785371834211,117.18078389374067,119.40717063066727,857394
2023-07-19,119.95243072509766,122.58774373245559,117.22623911770907,118.680213521434,1742736
2023-07-20,119.0891342163086,120.86115590942438,118.58932967052543,120.86115590942438,687295
2023-07-21,122.17882537841797,123.1329952736907,117.81691576154861,118.77108565682136,2128791
2023-07-24,122.6786117553711,124.45063337416785,122.26968582274513,123.54190291672066,1075759
2023-07-25,124.63237762451172,125.58654738519242,121.99706482465686,122.67861267283931,1672681
2023-07-26,131.7659149169922,133.03813199732645,123.8599627951979,125.40480178306842,6131045
2023-07-27,132.2202911376953,134.9464827075447,130.49370868990832,133.67426552139926,2809135
2023-07-28,133.94688415527344,138.5814157361807,130.4937189872091,132.67466686873695,4810264
2023-07-31,131.5387420654297,138.49052495974243,130.63001155029718,135.35540745576074,4426778
2023-08-01,131.22068786621094,134.12863676327206,130.8572011871423,131.7659317509419,2177439
2023-08-02,127.72208404541016,132.49291952516091,126.44985293113314,131.2206884108839,1991937
2023-08-03,128.312744140625,129.72127919229567,126.76790506007177,127.22227031118314,1025194
2023-08-04,137.99072265625,139.0357571142531,129.17602630839323,129.17602630839323,7241711
2023-08-07,138.44509887695312,140.4897425264026,136.12783330101826,139.6718767469465,2833018
2023-08-08,136.82289123535156,139.97463226423258,136.26669498570988,139.97463226423258,1938241
2023-08-09,141.4114532470703,144.42415212520174,135.617801558356,137.1009679038724,6101471
2023-08-10,143.96066284179688,146.46351759196858,139.32574139901305,142.52383436560234,3472865
2023-08-11,140.5308074951172,144.56318019560624,139.97461132866403,144.56318019560624,1428278
2023-08-14,138.2596893310547,140.5771498571847,135.47873669969866,140.5771498571847,1241043
2023-08-16,136.9619140625,139.92826064135218,135.7104797482289,136.73016801501691,1437021
2023-08-17,133.5784454345703,137.74987485160835,133.11495327712163,136.73018644735802,1417121
2023-08-18,135.8495330810547,137.19365729999507,133.81017073390487,133.99556473916286,1724238
2023-08-21,135.89588928222656,137.37905551438897,134.82984896618296,137.00826749251246,712090
2023-08-22,134.41270446777344,136.77651692699993,133.9492123834018,136.45206681007744,820356
2023-08-23,133.76382446289062,136.2666790034097,133.48572637068705,135.10794873977528,1218698
2023-08-24,131.4463653564453,134.92255618492328,131.16826726123574,134.04192400397355,1193370
2023-08-25,134.3663787841797,137.42542996994666,131.35367964487224,131.44638373779134,4445094
2023-08-28,133.53207397460938,136.2203224390827,133.20762385370642,135.52508430399587,867366
2023-08-29,132.69778442382812,134.4127108756211,132.0488983037047,134.36635883604302,1008873
2023-08-30,133.02224731445312,135.33970806906032,132.41971317611842,133.3466974779613,1198773
2023-08-31,134.18096923828125,135.8031916643054,132.0025506083289,133.43937901459597,1467236
2023-09-01,132.51239013671875,135.15430079599517,132.00254599172513,135.0615967170303,1114299
2023-09-04,132.88319396972656,134.2736703036491,132.41970185841905,132.55874383394863,1193267
2023-09-05,138.1206512451172,139.2793815407977,133.39302598087792,133.43937802163651,5464847
2023-09-06,143.86793518066406,148.41016593709014,139.0476204989644,139.6038166388224,13979258
2023-09-07,148.45652770996094,149.19811796751725,144.84129465327817,145.07304072472343,7006615
2023-09-08,145.0266876220703,150.17145319950333,144.14605538594301,150.17145319950333,3799940
2023-09-11,142.75558471679688,147.0660561299278,142.29209255862546,147.0660561299278,1945663
2023-09-12,136.7765350341797,143.96066329301175,135.2006645676255,143.68256517664153,3277337
2023-09-13,137.42543029785156,140.53083353748775,134.87622332773964,136.77654407984573,1797087
2023-09-14,136.8692169189453,140.39175984805868,135.9422326820553,140.39175984805868,1360659
2023-09-15,134.69081115722656,139.51112631389145,133.85651686523312,137.65715785789288,2717129
2023-09-18,136.63748168945312,137.05463594484235,134.13462688040812,135.66415947929977,1218162
2023-09-20,133.2076416015625,138.4914493032768,132.79050149386416,137.19367693606907,1892546
2023-09-21,130.42666625976562,135.01523494461597,129.3142881156588,133.3003227646425,1542167
2023-09-22,129.73146057128906,132.0952735586386,129.40702452653696,130.9828951365503,1334611
2023-09-25,127.83110809326172,131.72445282272597,127.36761602019745,129.77778045799383,1744462
2023-09-26,127.13587951660156,129.49969209540444,126.39430345981813,128.4800179449989,1609992
2023-09-27,128.24827575683594,128.52635971418363,126.5333492483544,128.3409656943995,1149382
2023-09-28,126.62606048583984,129.2216051987983,126.11621629413092,129.2216051987983,833052
2023-09-29,128.4336700439453,129.03620414566214,126.25525140914073,127.22858769585463,748082
2023-10-03,127.73844146728516,130.24129628946787,127.27494930967138,128.66542578251267,1968823
2023-10-04,126.9968490600586,129.63875997209084,126.25525879136025,128.10922739077716,1644145
2023-10-05,126.76509094238281,128.34096127324713,126.11620482316299,127.97017324645195,1018258
2023-10-06,127.83110809326172,130.14856845858304,126.62604001901907,126.99682801960826,2090412
2023-10-09,125.09651947021484,127.36762801314644,124.21588727740344,126.99683997764382,1144508
2023-10-10,127.83110809326172,128.48000831127612,125.42095780012087,125.42095780012087,803469
2023-10-11,128.2946319580078,130.89019103928385,127.97019591326023,128.85082824137376,1669848
2023-10-12,132.744140625,133.2539847870296,128.38731751654677,130.24128600054024,2362505
2023-10-13,136.54478454589844,139.23303324634648,132.18796134584318,132.74414341594073,7495602
2023-10-16,135.29335021972656,137.74986700099814,134.50542208376413,136.26668652382824,2014775
2023-10-17,134.22732543945312,137.70351646009854,133.94922732887,136.03494194125724,1406194
2023-10-18,134.04193115234375,135.33970347298887,131.3073162390471,135.29335143053925,1557039
2023-10-19,134.0882568359375,134.41270695887312,132.5587385870266,132.5587385870266,617941
2023-10-20,132.46604919433594,135.15431211829906,132.09526113672752,134.08827169952383,545423
2023-10-23,127.87747192382812,133.1149413193072,127.08954381374042,132.46604104144376,1156659
2023-10-25,126.62606048583984,128.7581130508189,124.49399377620296,128.5727190205587,1322270
2023-10-26,125.3746109008789,126.06984903896141,123.93778258657716,125.1428648548514,939971
2023-10-27,127.22859191894531,128.06287210973113,125.83811550453062,126.06986157359974,461588
2023-10-30,129.0362091064453,130.5193896141403,126.99684651685796,127.18224054415542,970323
2023-10-31,126.20890808105469,130.33399957407224,125.56002189333377,128.85081902100322,907368
2023-11-01,124.86477661132812,127.8774754471176,124.44763652453487,127.46033536032435,805770
2023-11-02,125.0501708984375,126.71874539379847,124.67938285264941,125.42097308888287,645234
2023-11-03,124.1231918334961,126.11621656081674,123.75240377219163,125.69907645568475,1493962
2023-11-06,124.4476318359375,125.46732013826598,123.75239366925629,125.05016592253187,796520
2023-11-07,123.2425537109375,125.14287426011514,122.73270954242781,125.14287426011514,1305855
2023-11-08,125.93081665039062,127.18223690735715,123.84510207745586,124.21589012144804,1257369
2023-11-09,126.9968490600586,128.94352174730952,125.74541459758902,126.06986476035013,1130691
2023-11-10,126.67239379882812,128.06287019242518,126.06985968613233,126.25525370968047,711821
2023-11-13,124.4476318359375,127.3212885827492,124.30858986046394,127.3212885827492,1136973
2023-11-15,124.86477661132812,125.97715489099586,124.21589046024337,125.93081699386336,1062994
2023-11-16,124.16954040527344,125.69907294086552,123.52065424380595,125.56001681327125,1573181
2023-11-17,123.93778991699219,125.60636437601082,123.79874793901438,124.86477415592954,1641253
2023-11-20,124.63304138183594,125.14288559653129,123.47431095964583,124.58668933601663,1058612
2023-11-21,124.35494232177734,125.51367273530363,124.07685833825772,125.09653261536583,911011
2023-11-22,124.54033660888672,125.60636281253258,124.40128048798283,124.49398456858542,1112025
2023-11-23,126.67239379882812,129.22160052042273,124.77208737663803,125.14287542373431,2933590
2023-11-24,130.24127197265625,132.09524025696453,126.30158936850117,127.55302361827145,4865918
2023-11-28,130.38034057617188,133.0686036244934,129.77780641852067,131.53907099062295,3661271
2023-11-29,129.6387481689453,131.86350462782633,129.40700211511785,131.63175857399887,1341165
2023-11-30,128.10923767089844,130.70479674729424,127.6920975314878,129.77781237319994,1647992
2023-12-01,129.87049865722656,131.58541102731184,128.48002228678368,129.3143024511866,1913617
2023-12-04,131.6317596435547,132.97588393774413,130.84381739627634,132.37334985075958,1821626
2023-12-05,130.14857482910156,133.9492156721247,128.85080261886043,132.5587393848708,2586063
2023-12-06,130.14857482910156,132.04889525061313,129.8241388488694,130.751123040372,1325350
2023-12-07,129.2679443359375,131.49271491090408,128.80445223423484,130.14857650024126,1603564
2023-12-08,130.1949462890625,130.8901845363996,128.8508218398091,129.916848161196,1151168
2023-12-11,130.2876434326172,132.04890790742581,129.87050333538963,130.89017755698393,1479794
2023-12-12,128.66542053222656,131.67811943378067,128.20192839352595,131.67811943378067,1478309
2023-12-13,128.4336700439453,128.98985210445537,127.87747383877822,128.6654161053221,959505
2023-12-14,137.42543029785156,139.92828522139334,128.98986702979957,129.0362190763697,16472187
2023-12-15,135.3860626220703,141.17971461595675,134.45907830304847,138.81590177351944,6278155
2023-12-18,136.82289123535156,139.92828021931942,134.598120381443,135.80320282589454,5110099
2023-12-19,141.31874084472656,143.3117653951372,137.19366391407914,137.935254115519,12011999
2023-12-20,134.87620544433594,144.6095398578447,133.5784331803975,142.33843132362404,8394395
2023-12-21,140.62350463867188,141.04064471257783,133.02223679367873,134.4127131364698,5551321
2023-12-22,150.68128967285156,154.94540865134218,140.94795524122338,141.73588335127536,39554895
2023-12-26,169.22097778320312,172.41907061897854,152.21081112610233,152.85969727261866,49755772
2023-12-27,164.30796813964844,173.9949513025889,163.70543399897412,171.4920965068263,23457074
2023-12-28,166.81080627441406,175.01462221604777,165.18858390191696,165.93017410113265,21997511
2023-12-29,166.6254119873047,169.08191448947744,163.70541737946488,167.5987482381368,7607037
2024-01-01,177.702880859375,182.0597040780963,165.60573336621607,166.62542171608288,28004549
2024-01-02,175.2000274658203,180.20573687840934,170.70414808727358,177.70288217211484,13613043
2024-01-03,175.47811889648438,178.53716970757597,173.11430626315646,176.03430095190117,7466454
2024-01-04,179.13970947265625,181.318128156448,175.20002634065736,175.20002634065736,8817370
2024-01-05,174.50477600097656,179.92763923974596,172.88255364771382,179.92763923974596,6203212
2024-01-08,167.5060577392578,175.2000301460309,165.97653932441744,175.15367810277505,5227546
2024-01-09,166.99620056152344,171.90921972663432,164.5396980512963,169.86985728394393,6810193
2024-01-10,167.2742919921875,168.66476825836472,164.12255144671488,166.71810997251023,3726489
2024-01-11,166.857177734375,169.86987677680122,166.0228975035664,168.47940029568144,2669205
2024-01-12,164.77145385742188,167.7378006900586,164.07621565549184,167.32066059783207,2078937
2024-01-15,164.63241577148438,166.857172412454,163.28827723354672,165.79114613545974,2337026
2024-01-16,160.4146270751953,165.3739843192159,158.46795449495653,164.63240823594123,3749230
2024-01-17,155.68701171875,159.85844110526125,155.03812553200206,158.51431668742813,4783019
2024-01-18,164.4933624267578,166.857175238231,153.9257469861997,155.4089133904114,17216182
2024-01-19,165.7447967529297,168.94288977991417,164.5860663703514,165.9301907852106,5416799
2024-01-23,159.30224609375,166.67176791692978,157.4019255872302,165.97652974220233,3935730
2024-01-24,163.6127166748047,164.07620879003076,157.40192515970665,159.44128763777,1945438
2024-01-25,162.31494140625,165.4203300340026,161.75874522040888,165.4203300340026,1775150
2024-01-29,175.4317626953125,177.05398507162317,160.60001525475766,162.50033572451008,16622108
2024-01-30,177.6101837158203,183.35748309962037,175.47811716281117,177.74922569213658,14430295
2024-01-31,182.33778381347656,183.45016199100644,176.68318885075976,178.9079452058195,7640591
2024-02-01,175.70986938476562,184.84065586275608,173.34605669185433,183.21843340708364,5036128
2024-02-02,183.91368103027344,192.90544013266782,181.2254321952153,182.3841625800952,28691987
2024-02-05,183.6355743408203,192.3028680609203,181.0400157707872,189.5682675197621,9370696
2024-02-06,187.7143096923828,190.9587545512635,181.64256005611753,185.11875097634683,8433036
2024-02-07,183.86734008789062,188.78034552275247,183.12574982490804,188.17781139044914,3466562
2024-02-08,182.70858764648438,186.74096034513218,181.6888993900046,184.79430205274718,3180026
2024-02-09,186.88003540039062,190.95876055040026,177.61019265522557,183.867336508212,11761656
2024-02-12,179.5568389892578,190.309861503553,178.12001063209627,188.17779498757042,5478947
2024-02-13,177.05398559570312,180.99366852126198,172.9289086555199,180.57652845219295,4723642
2024-02-14,182.70858764648438,183.5428677511271,173.4850837341751,175.20001012607585,2809365
2024-02-15,184.23812866210938,188.91940218157504,183.12575033685462,184.00638258832055,4679723
2024-02-16,192.5346221923828,197.91113356788915,185.07239629449825,185.39684643361983,22037786
2024-02-19,197.16954040527344,198.18922870327538,191.05145305123173,193.55430761173318,8254641
2024-02-20,191.9784393310547,196.9377964654657,191.05145510279206,196.9377964654657,4258958
2024-02-21,187.2044677734375,194.57398978376742,186.04573745279893,193.22986544075812,3977613
2024-02-22,189.75367736816406,191.14415377410273,184.46986985452867,188.22415897949452,4750319
2024-02-23,189.3828887939453,190.40256300201878,186.8800340991101,189.01208659992616,3359438
2024-02-26,183.96002197265625,189.5682795259495,183.31113582521522,189.10478739996918,2870523
2024-02-27,190.2171630859375,193.0444678448901,184.70160969072919,184.70160969072919,6921855
2024-02-28,182.70858764648438,193.27620164702017,180.80826724740263,191.56127525511945,5015855
2024-02-29,193.18350219726562,195.59366678230347,180.66921546000924,182.9403380724957,8294116
2024-03-01,198.05018615722656,200.97019513181675,194.62034714335053,195.40828944077748,11655383
2024-03-04,196.2888946533203,199.67238115831339,193.92508223116147,199.5796912296861,4950508
2024-03-05,199.4870147705078,203.5657541004136,196.38162591084273,196.52066789535846,6598657
2024-03-06,194.8057403564453,199.30161976243775,191.88574553871914,199.20891567677825,4204409
2024-03-07,194.2032012939453,196.0108177610673,192.95176689266083,194.8984394847351,1879889
2024-03-11,187.2044677734375,194.85208788965213,186.3238355586836,194.20320173902596,3482834
2024-03-12,189.1047821044922,198.28192028405337,186.5092234427541,190.86604647603406,9987949
2024-03-13,177.5638427734375,192.44194338941847,175.43177608717178,190.03177858848198,6531109
2024-03-14,185.11875915527344,187.8997120143251,172.4654293044515,177.51749083613046,5909761
2024-03-15,182.7549591064453,187.89972508243216,178.95433175487548,184.42353376685438,3891138
2024-03-18,186.23114013671875,187.43622255516232,183.40384933859002,184.56257971312078,3219055
2024-03-19,182.0596923828125,186.23112130940638,181.31811633380988,185.86033328490507,2776015
2024-03-20,181.4108123779297,183.68192092997333,178.44446564803658,182.61589471513355,3000847
2024-03-21,183.73538208007812,185.96507112179722,182.26475151805084,185.96507112179722,2739059
2024-03-22,181.69544982910156,183.59305243828277,181.22104917680625,183.11865178598745,2228299
2024-03-26,177.18865966796875,181.60058034257278,176.5719445551954,181.60058034257278,2769845
2024-03-27,180.03506469726562,182.73915446397993,177.42586086107337,177.42586086107337,3802696
2024-03-28,176.4296112060547,181.31594693009032,175.71801018117608,180.5094599775373,2970499
2024-04-01,191.0885772705078,193.22338020937795,177.42584425276254,177.42584425276254,7353370
2024-04-02,200.43429565429688,201.09845373846767,190.70908130894045,192.6066841080344,10615824
2024-04-03,198.48924255371094,203.94485039947114,197.16092643446285,199.20084357707097,5122127
2024-04-04,198.346923828125,201.7151714943175,195.69027716982276,199.7226828812009,2473877
2024-04-05,198.44180297851562,201.95237966908533,196.21212842045014,198.7264462882321,3501076
2024-04-08,196.87628173828125,201.09844488486738,195.45307970161898,199.6277998848044,2274752
2024-04-09,211.96221923828125,215.18815256716113,196.92372628330202,197.87252764869731,31474190
2024-04-10,209.1632537841797,218.6038242792912,207.78749472829423,212.43661553164773,10091680
2024-04-12,212.00967407226562,217.51272519518037,206.36430852759753,208.21446839819487,9096371
2024-04-15,200.00732421875,206.93357685648027,199.24828025559773,206.36429026472624,6493823
2024-04-16,200.43429565429688,206.93359103221775,200.00733792001282,200.1970953044101,5022275
2024-04-18,197.73019409179688,204.65644679126555,196.06979174153327,202.09468606065647,3492157
2024-04-19,196.92373657226562,201.09845700710363,189.85516892626094,194.50429006858332,4393356
2024-04-22,197.4929962158203,202.90117552037117,196.30699452228896,198.8687697623645,2627366
2024-04-23,197.68276977539062,200.9086886186208,196.7339684123747,199.24828623334295,2558580
2024-04-24,201.52540588378906,204.94109661845397,198.72644472826198,199.62780313732188,4081667
2024-04-25,200.5291748046875,202.853735259464,199.2482871675862,202.09469126998027,2129055
2024-04-26,201.81004333496094,204.56157592402784,199.81756919552586,202.66397323262706,2897471
2024-04-29,201.2407684326172,204.6564445433929,199.48548017630844,203.8025291350888,2298540
2024-04-30,200.10220336914062,202.75885010366855,198.67900131252495,202.75885010366855,2149125
2024-05-02,191.7527618408203,200.3868455840377,191.2309181940595,197.44557003626207,6076118
2024-05-03,186.34457397460938,193.6029127793073,184.63674317591267,193.55546981766366,6275448
2024-05-06,189.7128448486328,190.70908925517952,181.22107486437457,188.24219972254585,4327056
2024-05-07,183.64051818847656,190.56677146703515,182.64427379951252,190.51932850040626,3432644
2024-05-08,184.8739471435547,186.43946356567778,182.64425820047316,184.02001724984794,1668632
2024-05-09,177.7579345703125,185.490659601553,176.6193613948028,184.82650156754522,2523744
2024-05-10,181.60057067871094,189.6653820684327,178.5644092863276,178.84905258382966,10979522
2024-05-13,179.70297241210938,182.7391483566178,176.477053568019,181.88521844313985,2994520
2024-05-14,179.94017028808594,182.31217366376626,178.09001055056723,181.2210579019772,2627299
2024-05-15,179.46575927734375,183.92513694885065,178.8964871865012,181.17360450498907,1979587
2024-05-16,180.55690002441406,183.87770475353207,179.79785604796086,181.17361511165495,1962630
2024-05-17,183.78282165527344,185.39578108158042,180.50945983885867,181.60057561847697,2328866
