Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-12,4.050000190734863,4.25,4.0,4.099999904632568,4407817,ALOKINDS.NS,2016-05-12,2016-19,2016-05,0.0,no change
2016-05-13,3.950000047683716,4.099999904632568,3.8499999046325684,4.050000190734863,3262580,ALOKINDS.NS,2016-05-13,2016-19,2016-05,-0.10000014305114746,down
2016-05-16,3.9000000953674316,4.050000190734863,3.8499999046325684,4.0,2474692,ALOKINDS.NS,2016-05-16,2016-20,2016-05,-0.04999995231628418,down
2016-05-17,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,1444465,ALOKINDS.NS,2016-05-17,2016-20,2016-05,0.0,no change
2016-05-18,3.950000047683716,4.050000190734863,3.9000000953674316,3.950000047683716,1001777,ALOKINDS.NS,2016-05-18,2016-20,2016-05,0.04999995231628418,up
2016-05-19,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,1374769,ALOKINDS.NS,2016-05-19,2016-20,2016-05,0.0,no change
2016-05-20,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,2386572,ALOKINDS.NS,2016-05-20,2016-20,2016-05,-0.04999995231628418,down
2016-05-23,3.8499999046325684,3.950000047683716,3.799999952316284,3.950000047683716,1657918,ALOKINDS.NS,2016-05-23,2016-21,2016-05,-0.05000019073486328,down
2016-05-24,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,2335739,ALOKINDS.NS,2016-05-24,2016-21,2016-05,-0.04999995231628418,down
2016-05-25,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,1583522,ALOKINDS.NS,2016-05-25,2016-21,2016-05,0.04999995231628418,up
2016-05-26,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,1155466,ALOKINDS.NS,2016-05-26,2016-21,2016-05,-0.04999995231628418,down
2016-05-27,3.950000047683716,4.050000190734863,3.8499999046325684,3.9000000953674316,2273633,ALOKINDS.NS,2016-05-27,2016-21,2016-05,0.15000009536743164,up
2016-05-30,3.8499999046325684,4.0,3.8499999046325684,4.0,1806576,ALOKINDS.NS,2016-05-30,2016-22,2016-05,-0.10000014305114746,down
2016-05-31,3.700000047683716,3.8499999046325684,3.5,3.700000047683716,2890237,ALOKINDS.NS,2016-05-31,2016-22,2016-05,-0.14999985694885254,down
2016-06-01,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,1463780,ALOKINDS.NS,2016-06-01,2016-22,2016-06,0.0,no change
2016-06-02,3.5999999046325684,3.700000047683716,3.450000047683716,3.700000047683716,4352862,ALOKINDS.NS,2016-06-02,2016-22,2016-06,-0.10000014305114746,down
2016-06-03,3.450000047683716,3.6500000953674316,3.3499999046325684,3.5999999046325684,6110438,ALOKINDS.NS,2016-06-03,2016-22,2016-06,-0.14999985694885254,down
2016-06-06,3.4000000953674316,3.5,3.3499999046325684,3.5,1299709,ALOKINDS.NS,2016-06-06,2016-23,2016-06,-0.04999995231628418,down
2016-06-07,3.1500000953674316,3.450000047683716,2.799999952316284,3.4000000953674316,21422107,ALOKINDS.NS,2016-06-07,2016-23,2016-06,-0.25,down
2016-06-08,3.200000047683716,3.3499999046325684,3.0999999046325684,3.25,6561875,ALOKINDS.NS,2016-06-08,2016-23,2016-06,0.04999995231628418,up
2016-06-09,3.200000047683716,3.25,3.0999999046325684,3.25,2094707,ALOKINDS.NS,2016-06-09,2016-23,2016-06,0.0,no change
2016-06-10,3.799999952316284,3.799999952316284,3.1500000953674316,3.200000047683716,15359104,ALOKINDS.NS,2016-06-10,2016-23,2016-06,0.5999999046325684,up
2016-06-13,3.75,3.950000047683716,3.5999999046325684,3.9000000953674316,6836948,ALOKINDS.NS,2016-06-13,2016-24,2016-06,-0.04999995231628418,down
2016-06-14,4.199999809265137,4.349999904632568,3.799999952316284,3.9000000953674316,14148141,ALOKINDS.NS,2016-06-14,2016-24,2016-06,0.4499998092651367,up
2016-06-15,4.099999904632568,4.449999809265137,4.050000190734863,4.300000190734863,8840605,ALOKINDS.NS,2016-06-15,2016-24,2016-06,-0.09999990463256836,down
2016-06-16,3.9000000953674316,4.099999904632568,3.799999952316284,4.099999904632568,5015695,ALOKINDS.NS,2016-06-16,2016-24,2016-06,-0.19999980926513672,down
2016-06-17,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,2667179,ALOKINDS.NS,2016-06-17,2016-24,2016-06,-0.05000019073486328,down
2016-06-20,4.25,4.400000095367432,3.799999952316284,3.9000000953674316,9631561,ALOKINDS.NS,2016-06-20,2016-25,2016-06,0.40000009536743164,up
2016-06-21,4.5,4.599999904632568,4.050000190734863,4.300000190734863,20890322,ALOKINDS.NS,2016-06-21,2016-25,2016-06,0.25,up
2016-06-22,4.599999904632568,4.900000095367432,4.400000095367432,4.599999904632568,29938101,ALOKINDS.NS,2016-06-22,2016-25,2016-06,0.09999990463256836,up
2016-06-23,4.400000095367432,4.650000095367432,4.349999904632568,4.650000095367432,5706156,ALOKINDS.NS,2016-06-23,2016-25,2016-06,-0.19999980926513672,down
2016-06-24,4.25,4.400000095367432,3.950000047683716,4.300000190734863,8342334,ALOKINDS.NS,2016-06-24,2016-25,2016-06,-0.15000009536743164,down
2016-06-27,4.5,4.599999904632568,4.300000190734863,4.300000190734863,4972638,ALOKINDS.NS,2016-06-27,2016-26,2016-06,0.25,up
2016-06-28,4.349999904632568,4.650000095367432,4.25,4.5,3697493,ALOKINDS.NS,2016-06-28,2016-26,2016-06,-0.15000009536743164,down
2016-06-29,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,3131115,ALOKINDS.NS,2016-06-29,2016-26,2016-06,-0.04999971389770508,down
2016-06-30,4.400000095367432,4.5,4.25,4.400000095367432,5924882,ALOKINDS.NS,2016-06-30,2016-26,2016-06,0.09999990463256836,up
2016-07-01,4.25,4.449999809265137,4.199999809265137,4.449999809265137,5563378,ALOKINDS.NS,2016-07-01,2016-26,2016-07,-0.15000009536743164,down
2016-07-04,4.300000190734863,4.400000095367432,4.199999809265137,4.349999904632568,4247745,ALOKINDS.NS,2016-07-04,2016-27,2016-07,0.05000019073486328,up
2016-07-05,4.349999904632568,4.599999904632568,4.25,4.300000190734863,7102993,ALOKINDS.NS,2016-07-05,2016-27,2016-07,0.04999971389770508,up
2016-07-07,4.400000095367432,4.550000190734863,4.349999904632568,4.449999809265137,6346017,ALOKINDS.NS,2016-07-07,2016-27,2016-07,0.05000019073486328,up
2016-07-08,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,3434481,ALOKINDS.NS,2016-07-08,2016-27,2016-07,-0.09999990463256836,down
2016-07-11,4.400000095367432,4.5,4.349999904632568,4.400000095367432,3721714,ALOKINDS.NS,2016-07-11,2016-28,2016-07,0.09999990463256836,up
2016-07-12,4.150000095367432,4.449999809265137,3.799999952316284,4.449999809265137,11883296,ALOKINDS.NS,2016-07-12,2016-28,2016-07,-0.25,down
2016-07-13,4.25,4.400000095367432,4.150000095367432,4.300000190734863,6103248,ALOKINDS.NS,2016-07-13,2016-28,2016-07,0.09999990463256836,up
2016-07-14,4.349999904632568,4.449999809265137,4.199999809265137,4.300000190734863,4242455,ALOKINDS.NS,2016-07-14,2016-28,2016-07,0.09999990463256836,up
2016-07-15,4.25,4.449999809265137,4.25,4.400000095367432,3576886,ALOKINDS.NS,2016-07-15,2016-28,2016-07,-0.09999990463256836,down
2016-07-18,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,3273674,ALOKINDS.NS,2016-07-18,2016-29,2016-07,-0.05000019073486328,down
2016-07-19,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,4069199,ALOKINDS.NS,2016-07-19,2016-29,2016-07,-0.04999971389770508,down
2016-07-20,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,3014376,ALOKINDS.NS,2016-07-20,2016-29,2016-07,-0.05000019073486328,down
2016-07-21,4.199999809265137,4.400000095367432,4.099999904632568,4.150000095367432,6900390,ALOKINDS.NS,2016-07-21,2016-29,2016-07,0.09999990463256836,up
2016-07-22,4.150000095367432,4.25,4.150000095367432,4.199999809265137,1237524,ALOKINDS.NS,2016-07-22,2016-29,2016-07,-0.04999971389770508,down
2016-07-25,4.199999809265137,4.5,4.150000095367432,4.25,9597445,ALOKINDS.NS,2016-07-25,2016-30,2016-07,0.04999971389770508,up
2016-07-26,4.150000095367432,4.300000190734863,4.099999904632568,4.25,3514585,ALOKINDS.NS,2016-07-26,2016-30,2016-07,-0.04999971389770508,down
2016-07-27,4.099999904632568,4.199999809265137,4.0,4.199999809265137,5667671,ALOKINDS.NS,2016-07-27,2016-30,2016-07,-0.05000019073486328,down
2016-07-28,4.050000190734863,4.150000095367432,3.950000047683716,4.150000095367432,8007336,ALOKINDS.NS,2016-07-28,2016-30,2016-07,-0.04999971389770508,down
2016-07-29,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,4454035,ALOKINDS.NS,2016-07-29,2016-30,2016-07,-0.10000014305114746,down
2016-08-01,3.9000000953674316,4.050000190734863,3.8499999046325684,4.050000190734863,3195666,ALOKINDS.NS,2016-08-01,2016-31,2016-08,-0.04999995231628418,down
2016-08-02,3.799999952316284,4.0,3.75,3.950000047683716,5794099,ALOKINDS.NS,2016-08-02,2016-31,2016-08,-0.10000014305114746,down
2016-08-03,3.700000047683716,3.8499999046325684,3.6500000953674316,3.799999952316284,4200641,ALOKINDS.NS,2016-08-03,2016-31,2016-08,-0.09999990463256836,down
2016-08-04,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,4344276,ALOKINDS.NS,2016-08-04,2016-31,2016-08,-0.04999995231628418,down
2016-08-05,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,2373950,ALOKINDS.NS,2016-08-05,2016-31,2016-08,0.04999995231628418,up
2016-08-08,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,4940489,ALOKINDS.NS,2016-08-08,2016-32,2016-08,-0.10000014305114746,down
2016-08-09,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,3908239,ALOKINDS.NS,2016-08-09,2016-32,2016-08,-0.04999995231628418,down
2016-08-10,3.450000047683716,3.5999999046325684,3.450000047683716,3.549999952316284,3504029,ALOKINDS.NS,2016-08-10,2016-32,2016-08,-0.09999990463256836,down
2016-08-11,3.450000047683716,3.5,3.4000000953674316,3.5,2629563,ALOKINDS.NS,2016-08-11,2016-32,2016-08,0.0,no change
2016-08-12,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,3555326,ALOKINDS.NS,2016-08-12,2016-32,2016-08,0.0,no change
2016-08-16,3.4000000953674316,3.5,3.4000000953674316,3.5,1892271,ALOKINDS.NS,2016-08-16,2016-33,2016-08,-0.04999995231628418,down
2016-08-17,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,4935554,ALOKINDS.NS,2016-08-17,2016-33,2016-08,-0.10000014305114746,down
2016-08-18,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,2742124,ALOKINDS.NS,2016-08-18,2016-33,2016-08,0.0,no change
2016-08-19,3.25,3.4000000953674316,3.200000047683716,3.299999952316284,4936239,ALOKINDS.NS,2016-08-19,2016-33,2016-08,-0.04999995231628418,down
2016-08-22,3.25,3.299999952316284,3.200000047683716,3.25,2205537,ALOKINDS.NS,2016-08-22,2016-34,2016-08,0.0,no change
2016-08-23,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,4015698,ALOKINDS.NS,2016-08-23,2016-34,2016-08,-0.09999990463256836,down
2016-08-24,3.0999999046325684,3.200000047683716,2.950000047683716,3.200000047683716,12444729,ALOKINDS.NS,2016-08-24,2016-34,2016-08,-0.05000019073486328,down
2016-08-25,3.0999999046325684,3.200000047683716,2.950000047683716,3.0999999046325684,7844801,ALOKINDS.NS,2016-08-25,2016-34,2016-08,0.0,no change
2016-08-26,3.1500000953674316,3.200000047683716,2.950000047683716,3.0999999046325684,8604509,ALOKINDS.NS,2016-08-26,2016-34,2016-08,0.05000019073486328,up
2016-08-29,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,3204397,ALOKINDS.NS,2016-08-29,2016-35,2016-08,-0.10000014305114746,down
2016-08-30,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,4597065,ALOKINDS.NS,2016-08-30,2016-35,2016-08,-0.04999995231628418,down
2016-08-31,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,7491021,ALOKINDS.NS,2016-08-31,2016-35,2016-08,-0.04999995231628418,down
2016-09-01,3.0,3.049999952316284,2.950000047683716,2.950000047683716,3237150,ALOKINDS.NS,2016-09-01,2016-35,2016-09,0.04999995231628418,up
2016-09-02,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,2551804,ALOKINDS.NS,2016-09-02,2016-35,2016-09,0.04999995231628418,up
2016-09-06,3.200000047683716,3.3499999046325684,3.0,3.049999952316284,5829746,ALOKINDS.NS,2016-09-06,2016-36,2016-09,0.15000009536743164,up
2016-09-07,3.5999999046325684,3.799999952316284,3.200000047683716,3.200000047683716,26422712,ALOKINDS.NS,2016-09-07,2016-36,2016-09,0.39999985694885254,up
2016-09-08,3.799999952316284,4.0,3.5999999046325684,3.700000047683716,12663972,ALOKINDS.NS,2016-09-08,2016-36,2016-09,0.20000004768371582,up
2016-09-09,3.6500000953674316,3.799999952316284,3.5999999046325684,3.799999952316284,5315971,ALOKINDS.NS,2016-09-09,2016-36,2016-09,-0.14999985694885254,down
2016-09-12,3.5,3.549999952316284,3.4000000953674316,3.549999952316284,3691381,ALOKINDS.NS,2016-09-12,2016-37,2016-09,-0.15000009536743164,down
2016-09-14,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,4699507,ALOKINDS.NS,2016-09-14,2016-37,2016-09,-0.15000009536743164,down
2016-09-15,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,3567248,ALOKINDS.NS,2016-09-15,2016-37,2016-09,-0.04999995231628418,down
2016-09-16,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,1811238,ALOKINDS.NS,2016-09-16,2016-37,2016-09,0.04999995231628418,up
2016-09-19,3.549999952316284,3.700000047683716,3.299999952316284,3.3499999046325684,7860626,ALOKINDS.NS,2016-09-19,2016-38,2016-09,0.20000004768371582,up
2016-09-20,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,2213573,ALOKINDS.NS,2016-09-20,2016-38,2016-09,-0.04999995231628418,down
2016-09-21,3.5999999046325684,3.75,3.5,3.75,6282686,ALOKINDS.NS,2016-09-21,2016-38,2016-09,0.09999990463256836,up
2016-09-22,3.5,3.700000047683716,3.5,3.6500000953674316,3230933,ALOKINDS.NS,2016-09-22,2016-38,2016-09,-0.09999990463256836,down
2016-09-23,3.5,3.549999952316284,3.5,3.549999952316284,1951764,ALOKINDS.NS,2016-09-23,2016-38,2016-09,0.0,no change
2016-09-26,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,2544126,ALOKINDS.NS,2016-09-26,2016-39,2016-09,-0.04999995231628418,down
2016-09-27,3.4000000953674316,3.5,3.4000000953674316,3.5,2058375,ALOKINDS.NS,2016-09-27,2016-39,2016-09,-0.04999995231628418,down
2016-09-28,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,1339584,ALOKINDS.NS,2016-09-28,2016-39,2016-09,-0.05000019073486328,down
2016-09-29,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,6413693,ALOKINDS.NS,2016-09-29,2016-39,2016-09,-0.19999980926513672,down
2016-09-30,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,1979842,ALOKINDS.NS,2016-09-30,2016-39,2016-09,0.04999995231628418,up
2016-10-03,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,3637813,ALOKINDS.NS,2016-10-03,2016-40,2016-10,0.09999990463256836,up
2016-10-04,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,2097560,ALOKINDS.NS,2016-10-04,2016-40,2016-10,0.04999995231628418,up
2016-10-05,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,1028989,ALOKINDS.NS,2016-10-05,2016-40,2016-10,0.0,no change
2016-10-06,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,2501669,ALOKINDS.NS,2016-10-06,2016-40,2016-10,-0.04999995231628418,down
2016-10-07,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,1986466,ALOKINDS.NS,2016-10-07,2016-40,2016-10,0.0,no change
2016-10-10,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,1725592,ALOKINDS.NS,2016-10-10,2016-41,2016-10,0.04999995231628418,up
2016-10-13,3.25,3.3499999046325684,3.25,3.3499999046325684,1151795,ALOKINDS.NS,2016-10-13,2016-41,2016-10,-0.09999990463256836,down
2016-10-14,3.299999952316284,3.299999952316284,3.25,3.299999952316284,1099517,ALOKINDS.NS,2016-10-14,2016-41,2016-10,0.04999995231628418,up
2016-10-17,3.25,3.450000047683716,3.25,3.299999952316284,3277108,ALOKINDS.NS,2016-10-17,2016-42,2016-10,-0.04999995231628418,down
2016-10-18,3.5999999046325684,3.6500000953674316,3.25,3.299999952316284,10431476,ALOKINDS.NS,2016-10-18,2016-42,2016-10,0.34999990463256836,up
2016-10-19,3.5,3.6500000953674316,3.450000047683716,3.5999999046325684,3131946,ALOKINDS.NS,2016-10-19,2016-42,2016-10,-0.09999990463256836,down
2016-10-20,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,1960254,ALOKINDS.NS,2016-10-20,2016-42,2016-10,-0.04999995231628418,down
2016-10-21,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,2574111,ALOKINDS.NS,2016-10-21,2016-42,2016-10,0.0,no change
2016-10-24,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,2415057,ALOKINDS.NS,2016-10-24,2016-43,2016-10,0.09999990463256836,up
2016-10-25,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,4125361,ALOKINDS.NS,2016-10-25,2016-43,2016-10,-0.04999995231628418,down
2016-10-26,3.5,3.549999952316284,3.450000047683716,3.5,1252770,ALOKINDS.NS,2016-10-26,2016-43,2016-10,0.0,no change
2016-10-27,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,2063986,ALOKINDS.NS,2016-10-27,2016-43,2016-10,-0.09999990463256836,down
2016-10-28,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,703795,ALOKINDS.NS,2016-10-28,2016-43,2016-10,0.0,no change
2016-11-01,3.5,3.5,3.4000000953674316,3.450000047683716,2275681,ALOKINDS.NS,2016-11-01,2016-44,2016-11,0.09999990463256836,up
2016-11-02,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,1992245,ALOKINDS.NS,2016-11-02,2016-44,2016-11,-0.09999990463256836,down
2016-11-03,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,2820468,ALOKINDS.NS,2016-11-03,2016-44,2016-11,-0.10000014305114746,down
2016-11-04,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,2731421,ALOKINDS.NS,2016-11-04,2016-44,2016-11,-0.09999990463256836,down
2016-11-07,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,2018249,ALOKINDS.NS,2016-11-07,2016-45,2016-11,0.0,no change
2016-11-08,3.200000047683716,3.25,3.1500000953674316,3.25,1742561,ALOKINDS.NS,2016-11-08,2016-45,2016-11,0.0,no change
2016-11-09,3.0999999046325684,3.1500000953674316,2.75,2.9000000953674316,5950248,ALOKINDS.NS,2016-11-09,2016-45,2016-11,-0.10000014305114746,down
2016-11-10,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,2523078,ALOKINDS.NS,2016-11-10,2016-45,2016-11,0.05000019073486328,up
2016-11-11,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,2188240,ALOKINDS.NS,2016-11-11,2016-45,2016-11,-0.10000014305114746,down
2016-11-15,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,7198678,ALOKINDS.NS,2016-11-15,2016-46,2016-11,-0.14999985694885254,down
2016-11-16,2.75,2.950000047683716,2.6500000953674316,2.950000047683716,8502357,ALOKINDS.NS,2016-11-16,2016-46,2016-11,-0.15000009536743164,down
2016-11-17,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,4334319,ALOKINDS.NS,2016-11-17,2016-46,2016-11,0.04999995231628418,up
2016-11-18,2.75,2.9000000953674316,2.700000047683716,2.8499999046325684,4836782,ALOKINDS.NS,2016-11-18,2016-46,2016-11,-0.04999995231628418,down
2016-11-21,2.5,2.8499999046325684,2.450000047683716,2.799999952316284,8608685,ALOKINDS.NS,2016-11-21,2016-47,2016-11,-0.25,down
2016-11-22,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,3670153,ALOKINDS.NS,2016-11-22,2016-47,2016-11,0.09999990463256836,up
2016-11-23,2.450000047683716,2.6500000953674316,2.4000000953674316,2.6500000953674316,9666439,ALOKINDS.NS,2016-11-23,2016-47,2016-11,-0.14999985694885254,down
2016-11-24,2.4000000953674316,2.6500000953674316,2.3499999046325684,2.5,11390267,ALOKINDS.NS,2016-11-24,2016-47,2016-11,-0.04999995231628418,down
2016-11-25,2.4000000953674316,2.5,2.299999952316284,2.5,8055565,ALOKINDS.NS,2016-11-25,2016-47,2016-11,0.0,no change
2016-11-28,2.6500000953674316,2.700000047683716,2.4000000953674316,2.450000047683716,6776396,ALOKINDS.NS,2016-11-28,2016-48,2016-11,0.25,up
2016-11-29,2.75,2.8499999046325684,2.549999952316284,2.700000047683716,15092075,ALOKINDS.NS,2016-11-29,2016-48,2016-11,0.09999990463256836,up
2016-11-30,2.6500000953674316,2.8499999046325684,2.549999952316284,2.799999952316284,6801242,ALOKINDS.NS,2016-11-30,2016-48,2016-11,-0.09999990463256836,down
2016-12-01,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,3694409,ALOKINDS.NS,2016-12-01,2016-48,2016-12,0.04999995231628418,up
2016-12-02,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,1664333,ALOKINDS.NS,2016-12-02,2016-48,2016-12,0.0,no change
