Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,
Date,,,,,,,,,,,
2016-04-04,23.561281204223633,23.763540031561853,23.14573218686807,23.226635717803358,54242901,TATASTEEL.NS,2016-04-04,2016-14,2016-04,0.19122695922851562,up
2016-04-05,22.96921730041504,23.491412186287103,22.675022086030243,23.311217543855463,60071721,TATASTEEL.NS,2016-04-05,2016-14,2016-04,-0.5920639038085938,down
2016-04-06,24.164379119873047,24.418121070487203,23.061150110745128,23.167795939916097,153148901,TATASTEEL.NS,2016-04-06,2016-14,2016-04,1.1951618194580078,up
2016-04-07,23.807668685913086,24.473283035902345,23.68999149073663,24.263669473693163,90365517,TATASTEEL.NS,2016-04-07,2016-14,2016-04,-0.35671043395996094,down
2016-04-08,23.68999481201172,23.888575566843407,23.465671753008348,23.75986551840415,63826169,TATASTEEL.NS,2016-04-08,2016-14,2016-04,-0.11767387390136719,down
2016-04-11,24.355606079101562,24.51373504173304,23.539217492710584,23.682636989853407,94620376,TATASTEEL.NS,2016-04-11,2016-15,2016-04,0.6656112670898438,up
2016-04-12,23.866506576538086,24.337216801199695,23.388441619648862,23.822376710753538,116614440,TATASTEEL.NS,2016-04-12,2016-15,2016-04,-0.48909950256347656,down
2016-04-13,24.48063850402832,24.727025722181978,23.976829760416237,24.0871522195992,107946042,TATASTEEL.NS,2016-04-13,2016-15,2016-04,0.6141319274902344,up
2016-04-18,24.679222106933594,24.804255525497776,24.098189306280844,24.41077064406254,75498166,TATASTEEL.NS,2016-04-18,2016-16,2016-04,0.19858360290527344,up
2016-04-20,26.289934158325195,26.425997447726445,24.83734870151391,24.855736269235784,192940999,TATASTEEL.NS,2016-04-20,2016-16,2016-04,1.6107120513916016,up
2016-04-21,26.076644897460938,26.775354866223452,25.969997583818298,26.389224743011066,108641218,TATASTEEL.NS,2016-04-21,2016-16,2016-04,-0.2132892608642578,down
2016-04-22,26.01045036315918,26.753291663250156,25.91115925698295,26.330386408723868,126959229,TATASTEEL.NS,2016-04-22,2016-16,2016-04,-0.06619453430175781,down
2016-04-25,25.554445266723633,26.01412560894296,25.341156556330343,25.92586587597785,64651895,TATASTEEL.NS,2016-04-25,2016-17,2016-04,-0.4560050964355469,down
2016-04-26,26.374515533447266,26.521613145366988,25.528707945956597,25.53238604884318,87592957,TATASTEEL.NS,2016-04-26,2016-17,2016-04,0.8200702667236328,up
2016-04-27,26.238447189331055,26.653996169888217,26.047221214024663,26.39657613469306,63265542,TATASTEEL.NS,2016-04-27,2016-17,2016-04,-0.13606834411621094,down
2016-04-28,25.56548309326172,26.6245823656141,25.458835778546025,26.25683980811715,105791816,TATASTEEL.NS,2016-04-28,2016-17,2016-04,-0.6729640960693359,down
2016-04-29,25.822898864746094,26.02883430916602,25.205089586648626,25.572832082720854,81917191,TATASTEEL.NS,2016-04-29,2016-17,2016-04,0.257415771484375,up
2016-05-02,25.51767349243164,25.81554383825307,25.33012266114469,25.66844624414406,43887322,TATASTEEL.NS,2016-05-02,2016-18,2016-05,-0.3052253723144531,down
2016-05-03,25.66109275817871,26.1575452934022,25.521348425344662,25.65005845095215,66909161,TATASTEEL.NS,2016-05-03,2016-18,2016-05,0.1434192657470703,up
2016-05-04,24.17909049987793,25.53973819740612,24.079799395293833,25.447803298274795,83523154,TATASTEEL.NS,2016-05-04,2016-18,2016-05,-1.4820022583007812,down
2016-05-05,24.403413772583008,24.624058710550294,23.84076711937978,24.19747830082434,87494787,TATASTEEL.NS,2016-05-05,2016-18,2016-05,0.22432327270507812,up
2016-05-06,24.219539642333984,24.381346696374266,23.91063647114525,24.271024240408206,56288545,TATASTEEL.NS,2016-05-06,2016-18,2016-05,-0.18387413024902344,down
2016-05-09,24.175413131713867,24.635090558178746,24.065089194736835,24.27102613065338,48894886,TATASTEEL.NS,2016-05-09,2016-19,2016-05,-0.04412651062011719,down
2016-05-10,24.127607345581055,24.804254604684356,23.914317129951943,24.337220930681948,112833794,TATASTEEL.NS,2016-05-10,2016-19,2016-05,-0.0478057861328125,down
2016-05-11,24.256315231323242,24.41812229822338,23.47302367032455,23.5281849026916,59698606,TATASTEEL.NS,2016-05-11,2016-19,2016-05,0.1287078857421875,up
2016-05-12,24.315153121948242,24.43283178493202,24.020959409326593,24.362959618654497,49401206,TATASTEEL.NS,2016-05-12,2016-19,2016-05,0.058837890625,up
2016-05-13,23.730443954467773,24.22321989251923,23.623798118954305,24.05037998858919,58804886,TATASTEEL.NS,2016-05-13,2016-19,2016-05,-0.5847091674804688,down
2016-05-16,24.006250381469727,24.06876782033543,23.49141171153902,23.759863145957993,41258064,TATASTEEL.NS,2016-05-16,2016-20,2016-05,0.2758064270019531,up
2016-05-17,24.06141471862793,24.355608474593282,23.85915586721839,24.18276855705454,51218361,TATASTEEL.NS,2016-05-17,2016-20,2016-05,0.055164337158203125,up
2016-05-18,24.201152801513672,24.285734433398744,23.76721622444993,23.954765583153378,39460317,TATASTEEL.NS,2016-05-18,2016-20,2016-05,0.1397380828857422,up
2016-05-19,23.995220184326172,24.815285465793153,23.903283809116296,24.013607753851964,68337111,TATASTEEL.NS,2016-05-19,2016-20,2016-05,-0.2059326171875,down
2016-05-20,23.730443954467773,24.057734721477807,23.616443386065686,23.99154065306124,48398390,TATASTEEL.NS,2016-05-20,2016-20,2016-05,-0.26477622985839844,down
2016-05-23,23.06114959716797,23.958443132841143,22.983924171940597,23.88121623519489,67145522,TATASTEEL.NS,2016-05-23,2016-21,2016-05,-0.6692943572998047,down
2016-05-24,23.366376876831055,23.42153810693428,22.891988531040628,23.053795591300172,52720592,TATASTEEL.NS,2016-05-24,2016-21,2016-05,0.30522727966308594,up
2016-05-25,23.873863220214844,24.01360608856568,23.399474855248325,23.535539620981435,57979149,TATASTEEL.NS,2016-05-25,2016-21,2016-05,0.5074863433837891,up
2016-05-26,23.917993545532227,24.22322160791042,23.535541518564337,23.535541518564337,135319934,TATASTEEL.NS,2016-05-26,2016-21,2016-05,0.04413032531738281,up
2016-05-27,24.241607666015625,24.418124212395167,23.870187003553106,23.976832846446314,46229763,TATASTEEL.NS,2016-05-27,2016-21,2016-05,0.32361412048339844,up
2016-05-30,23.7083797454834,24.609348511927568,23.64218567709564,24.42180061472091,69464096,TATASTEEL.NS,2016-05-30,2016-22,2016-05,-0.5332279205322266,down
2016-05-31,24.59096336364746,24.822641139514367,23.553928317808733,23.86650963095222,105401750,TATASTEEL.NS,2016-05-31,2016-22,2016-05,0.8825836181640625,up
2016-06-01,24.42915153503418,24.977087147787906,24.226892731203517,24.704957656240747,68046412,TATASTEEL.NS,2016-06-01,2016-22,2016-06,-0.16181182861328125,down
2016-06-02,25.054319381713867,25.14625723448665,24.296770027347623,24.418125342653198,58494475,TATASTEEL.NS,2016-06-02,2016-22,2016-06,0.6251678466796875,up
2016-06-03,24.899864196777344,25.616964600260342,24.74173524011491,25.300703742097646,92705451,TATASTEEL.NS,2016-06-03,2016-22,2016-06,-0.15445518493652344,down
2016-06-06,24.848379135131836,25.057992687583138,24.42915350264812,24.63876705509942,52163250,TATASTEEL.NS,2016-06-06,2016-23,2016-06,-0.05148506164550781,down
2016-06-07,25.19774055480957,25.28967545804375,24.789544754915198,24.973414561383557,40920227,TATASTEEL.NS,2016-06-07,2016-23,2016-06,0.3493614196777344,up
2016-06-08,25.11683464050293,25.480899060963424,24.896186770830663,25.24554467079596,46882315,TATASTEEL.NS,2016-06-08,2016-23,2016-06,-0.08090591430664062,down
2016-06-09,25.15728187561035,25.499283528913303,25.006506193228393,25.006506193228393,62303786,TATASTEEL.NS,2016-06-09,2016-23,2016-06,0.040447235107421875,up
2016-06-10,24.59463882446289,25.33748009096517,24.5284447566718,25.153607353230143,57795887,TATASTEEL.NS,2016-06-10,2016-23,2016-06,-0.5626430511474609,down
2016-06-13,23.763540267944336,24.267347553839095,23.60908793712978,24.145992256229007,69029422,TATASTEEL.NS,2016-06-13,2016-24,2016-06,-0.8310985565185547,down
2016-06-14,23.89960479736328,24.08347605704346,23.631151904227234,23.903281427450658,42074229,TATASTEEL.NS,2016-06-14,2016-24,2016-06,0.1360645294189453,up
2016-06-15,24.289409637451172,24.38134599639601,23.81502132351397,23.984183104934168,43392725,TATASTEEL.NS,2016-06-15,2016-24,2016-06,0.3898048400878906,up
2016-06-16,24.307798385620117,24.528443301945828,23.837088151018072,24.234249589371913,68129058,TATASTEEL.NS,2016-06-16,2016-24,2016-06,0.018388748168945312,up
2016-06-17,23.936378479003906,24.528444023981077,23.81502318248491,24.491670360983928,59857895,TATASTEEL.NS,2016-06-17,2016-24,2016-06,-0.37141990661621094,down
2016-06-20,24.73070526123047,24.78218986379669,23.741475283878458,23.85915395476725,65083484,TATASTEEL.NS,2016-06-20,2016-25,2016-06,0.7943267822265625,up
2016-06-21,24.568897247314453,24.83735015658891,24.47328424542961,24.71231822256074,36641311,TATASTEEL.NS,2016-06-21,2016-25,2016-06,-0.16180801391601562,down
2016-06-22,24.45121955871582,24.565220127126356,24.054056620605987,24.565220127126356,48566317,TATASTEEL.NS,2016-06-22,2016-25,2016-06,-0.11767768859863281,down
2016-06-23,24.561542510986328,24.708638635284135,24.094508892966758,24.381347881387367,49168823,TATASTEEL.NS,2016-06-23,2016-25,2016-06,0.11032295227050781,up
2016-06-24,22.99496078491211,23.270766972055704,21.792440508257222,22.58676497758518,151255965,TATASTEEL.NS,2016-06-24,2016-25,2016-06,-1.5665817260742188,down
2016-06-27,22.836824417114258,22.9875986233459,22.616179524564295,22.78166319397677,69054539,TATASTEEL.NS,2016-06-27,2016-26,2016-06,-0.15813636779785156,down
2016-06-28,22.910377502441406,23.123667703405047,22.57940862912216,22.906699399746977,83192832,TATASTEEL.NS,2016-06-28,2016-26,2016-06,0.07355308532714844,up
2016-06-29,23.064828872680664,23.31489420042887,22.99128007364661,23.094247803326706,58946111,TATASTEEL.NS,2016-06-29,2016-26,2016-06,0.1544513702392578,up
2016-06-30,23.678958892822266,23.848120690819368,23.182506334159516,23.219279997889767,67093399,TATASTEEL.NS,2016-06-30,2016-26,2016-06,0.6141300201416016,up
2016-07-01,24.131284713745117,24.337220189628066,24.00625130362977,24.01360750930044,52420058,TATASTEEL.NS,2016-07-01,2016-26,2016-07,0.45232582092285156,up
2016-07-04,24.362958908081055,24.557862991622983,24.120249801646057,24.175411029127595,33931685,TATASTEEL.NS,2016-07-04,2016-27,2016-07,0.2316741943359375,up
2016-07-05,24.53947639465332,24.815282542959338,24.28941107374866,24.454896235151182,41390136,TATASTEEL.NS,2016-07-05,2016-27,2016-07,0.17651748657226562,up
2016-07-07,23.366376876831055,24.80425137924068,23.263409149143776,24.57992835635874,106291493,TATASTEEL.NS,2016-07-07,2016-27,2016-07,-1.1730995178222656,down
2016-07-08,23.414186477661133,23.49141338797621,22.954507535984575,23.164121121609732,81496592,TATASTEEL.NS,2016-07-08,2016-27,2016-07,0.047809600830078125,up
2016-07-11,24.050376892089844,24.24895907177198,23.50979452365315,23.903279308418366,80740665,TATASTEEL.NS,2016-07-11,2016-28,2016-07,0.6361904144287109,up
2016-07-12,25.175674438476562,25.289675012206,24.197478721969315,24.267349423885815,103770397,TATASTEEL.NS,2016-07-12,2016-28,2016-07,1.1252975463867188,up
2016-07-13,26.311994552612305,26.378188612611435,25.322767644486625,25.352186572300102,140078815,TATASTEEL.NS,2016-07-13,2016-28,2016-07,1.1363201141357422,up
2016-07-14,26.42599868774414,26.576774394268217,25.98838397891008,26.389223550574755,83662941,TATASTEEL.NS,2016-07-14,2016-28,2016-07,0.11400413513183594,up
2016-07-15,27.426259994506836,27.5365824610021,26.238450747295868,26.425998645854015,140974624,TATASTEEL.NS,2016-07-15,2016-28,2016-07,1.0002613067626953,up
2016-07-18,26.89303207397461,27.90432477786197,26.73490310841534,27.466710073167675,80792694,TATASTEEL.NS,2016-07-18,2016-29,2016-07,-0.5332279205322266,down
2016-07-19,27.231351852416992,27.334321043123403,26.650317729511325,27.062188602661823,86551179,TATASTEEL.NS,2016-07-19,2016-29,2016-07,0.3383197784423828,up
2016-07-20,27.098966598510742,27.43361208642015,26.94819384348624,27.374774225419166,62002622,TATASTEEL.NS,2016-07-20,2016-29,2016-07,-0.13238525390625,down
2016-07-21,26.64664649963379,27.21297130490089,26.55838969469879,27.21297130490089,56084323,TATASTEEL.NS,2016-07-21,2016-29,2016-07,-0.4523200988769531,down
2016-07-22,26.87832260131836,27.132064566678046,26.216384862891104,26.646643362175524,77386653,TATASTEEL.NS,2016-07-22,2016-29,2016-07,0.2316761016845703,up
2016-07-25,26.745935440063477,27.051162019123772,26.635612970441912,26.845226546174313,59580315,TATASTEEL.NS,2016-07-25,2016-30,2016-07,-0.1323871612548828,down
2016-07-26,27.05116081237793,27.580710409841213,26.70180585002127,26.764321815190062,81856440,TATASTEEL.NS,2016-07-26,2016-30,2016-07,0.3052253723144531,up
2016-07-27,26.701807022094727,27.249744211866012,26.043547362780743,27.132065536762685,108728903,TATASTEEL.NS,2016-07-27,2016-30,2016-07,-0.3493537902832031,down
2016-07-28,26.31073570251465,27.013912107152844,26.22049029911621,26.923663692563103,110489179,TATASTEEL.NS,2016-07-28,2016-30,2016-07,-0.3910713195800781,down
2016-07-29,26.701807022094727,26.998867054117614,26.400983001100215,26.400983001100215,87634154,TATASTEEL.NS,2016-07-29,2016-30,2016-07,0.3910713195800781,up
2016-08-01,27.438823699951172,27.570433835310652,26.64164093208632,26.78453098981651,105824994,TATASTEEL.NS,2016-08-01,2016-31,2016-08,0.7370166778564453,up
2016-08-02,27.21320343017578,27.878776044484066,27.081593298414585,27.55915014826781,85102300,TATASTEEL.NS,2016-08-02,2016-31,2016-08,-0.22562026977539062,down
2016-08-03,26.92742347717285,27.559150306539898,26.690524034165726,27.423782207441285,60318473,TATASTEEL.NS,2016-08-03,2016-31,2016-08,-0.2857799530029297,down
2016-08-04,28.11191749572754,28.19464395908821,26.878542501619098,27.104159033987667,101175577,TATASTEEL.NS,2016-08-04,2016-31,2016-08,1.1844940185546875,up
2016-08-05,28.706039428710938,28.803809800585196,28.314969985979296,28.427781258636205,95702102,TATASTEEL.NS,2016-08-05,2016-31,2016-08,0.5941219329833984,up
2016-08-08,28.544343948364258,28.91661447736206,28.29616761062036,28.7586805219357,69929209,TATASTEEL.NS,2016-08-08,2016-32,2016-08,-0.1616954803466797,down
2016-08-09,28.22848129272461,28.76244378593239,28.096871158335784,28.502984494980986,58972708,TATASTEEL.NS,2016-08-09,2016-32,2016-08,-0.31586265563964844,down
2016-08-10,27.848691940307617,28.533063364355908,27.687000022299905,28.420255119494502,48219085,TATASTEEL.NS,2016-08-10,2016-32,2016-08,-0.3797893524169922,down
2016-08-11,27.702041625976562,28.096868987445685,27.1868810505124,27.84869264914823,46387719,TATASTEEL.NS,2016-08-11,2016-32,2016-08,-0.1466503143310547,down
2016-08-12,28.183361053466797,28.454103301539224,27.777250692549632,27.82613437498588,46298408,TATASTEEL.NS,2016-08-12,2016-32,2016-08,0.4813194274902344,up
2016-08-16,28.514265060424805,28.65339715360432,28.05551006862955,28.202161106439938,64069405,TATASTEEL.NS,2016-08-16,2016-33,2016-08,0.3309040069580078,up
2016-08-17,29.469377517700195,29.552103972185677,28.574427418158084,28.574427418158084,98171211,TATASTEEL.NS,2016-08-17,2016-33,2016-08,0.9551124572753906,up
2016-08-18,29.119670867919922,29.623551568422155,28.961739908772213,29.518262254862844,62140971,TATASTEEL.NS,2016-08-18,2016-33,2016-08,-0.34970664978027344,down
2016-08-19,29.491939544677734,29.67995229246981,28.84140784911567,29.266320031659752,93910673,TATASTEEL.NS,2016-08-19,2016-33,2016-08,0.3722686767578125,up
2016-08-22,29.191120147705078,29.443060521645663,28.91661992673142,29.443060521645663,58394206,TATASTEEL.NS,2016-08-22,2016-34,2016-08,-0.30081939697265625,down
2016-08-23,28.96550178527832,29.40545490900281,28.43906122353202,29.176077407738568,70542421,TATASTEEL.NS,2016-08-23,2016-34,2016-08,-0.2256183624267578,down
2016-08-24,28.574426651000977,29.127190995709892,28.48418125463487,28.999338834071303,44732907,TATASTEEL.NS,2016-08-24,2016-34,2016-08,-0.39107513427734375,down
2016-08-25,27.999109268188477,28.751166384582703,27.863738144103902,28.70604066909353,50105042,TATASTEEL.NS,2016-08-25,2016-34,2016-08,-0.5753173828125,down
2016-08-26,27.78476905822754,28.273605819417526,27.623074119196,28.2021592884778,45256882,TATASTEEL.NS,2016-08-26,2016-34,2016-08,-0.2143402099609375,down
2016-08-29,28.108156204223633,28.236005370394444,27.656920133325453,27.743407573872773,39026944,TATASTEEL.NS,2016-08-29,2016-35,2016-08,0.32338714599609375,up
2016-08-30,28.408979415893555,28.5405895563022,28.20216176028491,28.2284825838901,39931664,TATASTEEL.NS,2016-08-30,2016-35,2016-08,0.3008232116699219,up
2016-08-31,27.833654403686523,28.679717847936114,27.73588704558487,28.427780508084847,47551031,TATASTEEL.NS,2016-08-31,2016-35,2016-08,-0.5753250122070312,down
2016-09-01,28.17207908630371,28.405217558298173,27.788528599758273,27.92389971397328,46743337,TATASTEEL.NS,2016-09-01,2016-35,2016-09,0.3384246826171875,up
2016-09-02,28.14199447631836,28.292406475854257,27.856211376081063,28.2736045995134,29644047,TATASTEEL.NS,2016-09-02,2016-35,2016-09,-0.030084609985351562,down
2016-09-06,29.01062774658203,29.085832259054687,28.157042226856884,28.202164934340477,61176475,TATASTEEL.NS,2016-09-06,2016-36,2016-09,0.8686332702636719,up
2016-09-07,29.32648468017578,29.642346557144876,29.074544362887703,29.112148114409116,73105470,TATASTEEL.NS,2016-09-07,2016-36,2016-09,0.31585693359375,up
2016-09-08,30.307926177978516,30.72907745297947,29.34905136882751,29.34905136882751,117920771,TATASTEEL.NS,2016-09-08,2016-36,2016-09,0.9814414978027344,up
2016-09-09,29.676191329956055,30.601223203585455,29.574666011915934,30.45081119856048,62586561,TATASTEEL.NS,2016-09-09,2016-36,2016-09,-0.6317348480224609,down
2016-09-12,28.074312210083008,29.0219040034596,27.871255535277463,28.954218445191085,70506000,TATASTEEL.NS,2016-09-12,2016-37,2016-09,-1.6018791198730469,down
2016-09-14,28.11943244934082,28.427778412492447,27.310972821247418,27.82613039665702,116562841,TATASTEEL.NS,2016-09-14,2016-37,2016-09,0.0451202392578125,up
2016-09-15,27.555395126342773,28.209684877316548,27.35609941852819,28.12695841390656,51168809,TATASTEEL.NS,2016-09-15,2016-37,2016-09,-0.5640373229980469,down
2016-09-16,26.987586975097656,27.969021498618748,26.89358059827999,27.788527689309426,63771558,TATASTEEL.NS,2016-09-16,2016-37,2016-09,-0.5678081512451172,down
2016-09-19,27.198163986206055,27.37113886010652,26.720607110790507,27.074075803305064,53756838,TATASTEEL.NS,2016-09-19,2016-38,2016-09,0.21057701110839844,up
2016-09-20,27.495222091674805,27.82612786807643,27.017665302257566,27.397454749664394,59804669,TATASTEEL.NS,2016-09-20,2016-38,2016-09,0.29705810546875,up
2016-09-21,27.811094284057617,28.014147964838056,27.472669475295845,27.472669475295845,72097227,TATASTEEL.NS,2016-09-21,2016-38,2016-09,0.3158721923828125,up
2016-09-22,28.37137222290039,28.563145943294725,28.036705445405033,28.40521499840421,70002702,TATASTEEL.NS,2016-09-22,2016-38,2016-09,0.5602779388427734,up
2016-09-23,27.976543426513672,28.45786125459369,27.901335916180866,28.378892766506013,46832154,TATASTEEL.NS,2016-09-23,2016-38,2016-09,-0.39482879638671875,down
2016-09-26,27.80733299255371,28.318732683795695,27.70580464771139,27.92766321731404,45675140,TATASTEEL.NS,2016-09-26,2016-39,2016-09,-0.16921043395996094,down
2016-09-27,27.67195701599121,28.172076696102263,27.570431700134918,28.021664694312676,46224494,TATASTEEL.NS,2016-09-27,2016-39,2016-09,-0.1353759765625,down
2016-09-28,28.604511260986328,28.743640332209097,27.69452029243959,27.69452029243959,66534315,TATASTEEL.NS,2016-09-28,2016-39,2016-09,0.9325542449951172,up
2016-09-29,27.735885620117188,28.86772912471298,27.450102505097004,28.830128381277227,140239027,TATASTEEL.NS,2016-09-29,2016-39,2016-09,-0.8686256408691406,down
2016-09-30,28.145755767822266,28.386413163049927,27.32225224428957,27.664437966175946,57793064,TATASTEEL.NS,2016-09-30,2016-39,2016-09,0.4098701477050781,up
2016-10-03,28.792524337768555,28.939175365912618,28.299926599625167,28.345049298010014,47030940,TATASTEEL.NS,2016-10-03,2016-40,2016-10,0.6467685699462891,up
2016-10-04,29.416732788085938,29.55586487485447,28.758682131621025,29.02942434968254,89462624,TATASTEEL.NS,2016-10-04,2016-40,2016-10,0.6242084503173828,up
2016-10-05,29.38288688659668,29.819081966829,29.25503774663545,29.721314623189137,54105738,TATASTEEL.NS,2016-10-05,2016-40,2016-10,-0.03384590148925781,down
2016-10-06,29.318965911865234,29.770201945591225,29.07078654499462,29.540824456524756,81139232,TATASTEEL.NS,2016-10-06,2016-40,2016-10,-0.06392097473144531,down
2016-10-07,30.57490348815918,30.65386896557542,29.34528658236891,29.548343248174536,121863519,TATASTEEL.NS,2016-10-07,2016-40,2016-10,1.2559375762939453,up
2016-10-10,31.46609115600586,31.63906603047522,30.759156779843032,30.82684233844484,122199278,TATASTEEL.NS,2016-10-10,2016-41,2016-10,0.8911876678466797,up
2016-10-13,31.12014389038086,31.61650263758039,30.74411535767581,31.135184790793762,116570010,TATASTEEL.NS,2016-10-13,2016-41,2016-10,-0.345947265625,down
2016-10-14,31.007333755493164,31.398403164948245,30.79675815126282,31.28559491308167,55370915,TATASTEEL.NS,2016-10-14,2016-41,2016-10,-0.11281013488769531,down
2016-10-17,30.894527435302734,31.270555968766146,30.653870017019713,30.999816749596654,70459502,TATASTEEL.NS,2016-10-17,2016-42,2016-10,-0.11280632019042969,down
