Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-03,499.24810791015625,501.4226014413865,485.7562576954319,492.67515833518934,115096,MAHLIFE.NS,2023-08-03,2023-31,2023-08,5.97991943359375,up
2023-08-04,500.82958984375,507.5507957155658,496.2828775591623,501.1261020989131,146736,MAHLIFE.NS,2023-08-04,2023-31,2023-08,1.58148193359375,up
2023-08-07,506.41412353515625,512.1963843125316,497.8643746684165,505.17863562640315,99701,MAHLIFE.NS,2023-08-07,2023-32,2023-08,5.58453369140625,up
2023-08-08,503.1029357910156,510.21953162419555,502.85583218797484,506.4140999405508,55222,MAHLIFE.NS,2023-08-08,2023-32,2023-08,-3.311187744140625,down
2023-08-09,508.8851318359375,511.50445413809723,499.1492740864524,502.85582810194586,54317,MAHLIFE.NS,2023-08-09,2023-32,2023-08,5.782196044921875,up
2023-08-10,511.3067626953125,518.4233585194308,507.10600144896824,509.03342161583765,201148,MAHLIFE.NS,2023-08-10,2023-32,2023-08,2.421630859375,up
2023-08-11,511.356201171875,513.8767063290966,506.11761655417916,513.8767063290966,55798,MAHLIFE.NS,2023-08-11,2023-32,2023-08,0.0494384765625,up
2023-08-14,508.2427062988281,513.9754978632354,499.396385183461,511.3561755217595,56562,MAHLIFE.NS,2023-08-14,2023-33,2023-08,-3.113494873046875,down
2023-08-16,511.25732421875,516.9901154019972,506.0681488641856,509.0333919239367,56188,MAHLIFE.NS,2023-08-16,2023-33,2023-08,3.014617919921875,up
2023-08-17,513.8766479492188,526.8248518849755,500.8789750332295,511.9986365411206,205001,MAHLIFE.NS,2023-08-17,2023-33,2023-08,2.61932373046875,up
2023-08-18,506.76007080078125,513.0364780582352,502.60871828912997,513.0364780582352,109445,MAHLIFE.NS,2023-08-18,2023-33,2023-08,-7.1165771484375,down
2023-08-21,504.4372863769531,512.5422662188255,501.0272446901324,501.0272446901324,89317,MAHLIFE.NS,2023-08-21,2023-34,2023-08,-2.322784423828125,down
2023-08-22,522.1298828125,548.4711494935501,518.8187188558312,518.8187188558312,1833520,MAHLIFE.NS,2023-08-22,2023-34,2023-08,17.692596435546875,up
2023-08-23,519.7576904296875,528.8017063612831,518.4233551149401,528.8017063612831,305594,MAHLIFE.NS,2023-08-23,2023-34,2023-08,-2.3721923828125,down
2023-08-24,521.5369262695312,532.7059978657518,515.1122321277724,528.8017485909226,171405,MAHLIFE.NS,2023-08-24,2023-34,2023-08,1.77923583984375,up
2023-08-25,526.380126953125,528.9005718483629,519.1647132092551,523.6619870933907,197884,MAHLIFE.NS,2023-08-25,2023-34,2023-08,4.84320068359375,up
2023-08-28,524.0079345703125,543.38083328095,520.993222294234,527.8133059973212,303456,MAHLIFE.NS,2023-08-28,2023-35,2023-08,-2.3721923828125,down
2023-08-29,530.8279418945312,534.9792944435789,518.9669690846966,526.6271806910481,219261,MAHLIFE.NS,2023-08-29,2023-35,2023-08,6.82000732421875,up
2023-08-30,552.8695678710938,581.1876644272013,549.1136052346186,564.3352110532085,2326900,MAHLIFE.NS,2023-08-30,2023-35,2023-08,22.0416259765625,up
2023-08-31,560.9251708984375,566.3614500877616,554.549885965352,555.4888917091134,975858,MAHLIFE.NS,2023-08-31,2023-35,2023-08,8.05560302734375,up
2023-09-01,561.66650390625,568.3383013569621,558.4541569855367,561.4194002969643,242264,MAHLIFE.NS,2023-09-01,2023-35,2023-09,0.7413330078125,up
2023-09-04,560.2826538085938,568.3382549446716,557.4656970239909,565.8178104013914,267116,MAHLIFE.NS,2023-09-04,2023-36,2023-09,-1.38385009765625,down
2023-09-05,557.169189453125,565.6201202057979,554.5004586028006,562.4077735204876,181777,MAHLIFE.NS,2023-09-05,2023-36,2023-09,-3.11346435546875,down
2023-09-06,548.1746215820312,562.2595272823805,545.1105609643951,558.4541558384102,226536,MAHLIFE.NS,2023-09-06,2023-36,2023-09,-8.99456787109375,down
2023-09-07,554.2039794921875,562.9020143560518,548.6194138664866,550.546834058509,356466,MAHLIFE.NS,2023-09-07,2023-36,2023-09,6.02935791015625,up
2023-09-08,567.5475463867188,572.291923322753,556.0324947827795,561.3699565408341,292888,MAHLIFE.NS,2023-09-08,2023-36,2023-09,13.34356689453125,up
2023-09-11,582.5220336914062,592.0108486361623,567.5475909266353,567.5475909266353,645098,MAHLIFE.NS,2023-09-11,2023-37,2023-09,14.9744873046875,up
2023-09-12,560.4804077148438,583.1645316470601,556.7738534882734,583.1645316470601,324144,MAHLIFE.NS,2023-09-12,2023-37,2023-09,-22.0416259765625,down
2023-09-13,583.16455078125,588.0078059274261,558.4541884600106,560.4804261047457,295885,MAHLIFE.NS,2023-09-13,2023-37,2023-09,22.68414306640625,up
2023-09-14,582.6703491210938,589.4904333183556,572.2919968466723,578.7660997712999,203057,MAHLIFE.NS,2023-09-14,2023-37,2023-09,-0.49420166015625,down
2023-09-15,571.9954833984375,585.3390791527027,566.2626913622119,585.3390791527027,275291,MAHLIFE.NS,2023-09-15,2023-37,2023-09,-10.67486572265625,down
2023-09-18,560.4309692382812,577.9753249772222,559.4425548304536,577.9753249772222,192528,MAHLIFE.NS,2023-09-18,2023-38,2023-09,-11.56451416015625,down
2023-09-20,554.8958740234375,560.134458331948,547.8780955141256,559.3931475242902,157700,MAHLIFE.NS,2023-09-20,2023-38,2023-09,-5.53509521484375,down
2023-09-21,558.4541015625,563.3961732577434,549.558372511062,549.558372511062,194729,MAHLIFE.NS,2023-09-21,2023-38,2023-09,3.5582275390625,up
2023-09-22,549.6572265625,562.7043087758433,548.5699948480662,555.6371819759686,118050,MAHLIFE.NS,2023-09-22,2023-38,2023-09,-8.796875,down
2023-09-25,535.621826171875,554.9947256797045,531.7669856022815,550.6456778744212,272666,MAHLIFE.NS,2023-09-25,2023-39,2023-09,-14.035400390625,down
2023-09-26,531.2727661132812,547.5321958580752,529.790144440407,535.2264239076127,187547,MAHLIFE.NS,2023-09-26,2023-39,2023-09,-4.34906005859375,down
2023-09-27,525.3916625976562,537.8951288970362,523.9584496511144,532.4094410390577,288798,MAHLIFE.NS,2023-09-27,2023-39,2023-09,-5.881103515625,down
2023-09-28,521.6851196289062,536.2642323467805,517.4843583373154,526.8248866865762,211204,MAHLIFE.NS,2023-09-28,2023-39,2023-09,-3.70654296875,down
2023-09-29,543.6773681640625,548.125233287294,523.6619751095205,526.7260961690102,731135,MAHLIFE.NS,2023-09-29,2023-39,2023-09,21.99224853515625,up
2023-10-03,542.5407104492188,552.8695930886407,540.465003927628,547.5815999638837,237076,MAHLIFE.NS,2023-10-03,2023-40,2023-10,-1.13665771484375,down
2023-10-04,531.0750732421875,543.1831502848461,527.7145003006352,541.6511199491362,205775,MAHLIFE.NS,2023-10-04,2023-40,2023-10,-11.46563720703125,down
2023-10-05,530.9268188476562,540.1190606978339,524.7492288504901,533.743775755153,157185,MAHLIFE.NS,2023-10-05,2023-40,2023-10,-0.14825439453125,down
2023-10-06,527.0225830078125,537.8457330175615,524.8974678647372,533.5460940758106,273011,MAHLIFE.NS,2023-10-06,2023-40,2023-10,-3.90423583984375,down
2023-10-09,519.56005859375,527.022575321433,518.9175650962292,524.8480515544718,84674,MAHLIFE.NS,2023-10-09,2023-41,2023-10,-7.4625244140625,down
2023-10-10,519.1152954101562,532.7554031277843,513.9261194056648,522.1299474995401,363019,MAHLIFE.NS,2023-10-10,2023-41,2023-10,-0.44476318359375,down
2023-10-11,521.7345581054688,536.7090615790814,520.6473263108309,523.859673364481,220339,MAHLIFE.NS,2023-10-11,2023-41,2023-10,2.6192626953125,up
2023-10-12,517.138427734375,526.676590526862,515.0627212911816,525.836462415492,157033,MAHLIFE.NS,2023-10-12,2023-41,2023-10,-4.59613037109375,down
2023-10-13,515.062744140625,526.5283879213106,514.5191282604442,516.990164377657,211554,MAHLIFE.NS,2023-10-13,2023-41,2023-10,-2.07568359375,down
2023-10-16,516.001708984375,521.8827865422651,514.07428890029,515.1121722495841,553088,MAHLIFE.NS,2023-10-16,2023-42,2023-10,0.93896484375,up
2023-10-17,519.5105590820312,525.5399228237484,517.9291202506436,521.1414668934195,105393,MAHLIFE.NS,2023-10-17,2023-42,2023-10,3.50885009765625,up
2023-10-18,516.3477172851562,523.7608254372516,511.5044624945759,519.9059850669505,137604,MAHLIFE.NS,2023-10-18,2023-42,2023-10,-3.162841796875,down
2023-10-19,515.5075073242188,521.8333834813037,510.96082531183185,512.8882454165707,110006,MAHLIFE.NS,2023-10-19,2023-42,2023-10,-0.8402099609375,down
2023-10-20,512.0974731445312,523.3654213617167,509.2311076001784,516.8419104957842,170340,MAHLIFE.NS,2023-10-20,2023-42,2023-10,-3.4100341796875,down
2023-10-23,493.3670349121094,515.853492365508,488.27670685522696,512.2457557241323,232559,MAHLIFE.NS,2023-10-23,2023-43,2023-10,-18.730438232421875,down
2023-10-25,501.3731994628906,507.6001980559668,491.34079943448415,493.36703686892594,715142,MAHLIFE.NS,2023-10-25,2023-43,2023-10,8.00616455078125,up
2023-10-26,494.20721435546875,507.05660192871096,490.4018127721288,500.73075561776386,333785,MAHLIFE.NS,2023-10-26,2023-43,2023-10,-7.165985107421875,down
2023-10-27,499.6434631347656,507.79788167257334,491.09368488247276,495.78865313151357,276439,MAHLIFE.NS,2023-10-27,2023-43,2023-10,5.436248779296875,up
2023-10-30,493.76239013671875,502.16391234414493,492.2797685707024,499.6928764007843,188425,MAHLIFE.NS,2023-10-30,2023-44,2023-10,-5.881072998046875,down
2023-10-31,485.1632385253906,501.8180280307415,484.32308021058964,496.2334622603664,135040,MAHLIFE.NS,2023-10-31,2023-44,2023-10,-8.599151611328125,down
2023-11-01,472.8574523925781,490.30296086898926,469.4968493981103,487.88136363892335,202242,MAHLIFE.NS,2023-11-01,2023-44,2023-11,-12.3057861328125,down
2023-11-02,478.59027099609375,485.6574280185429,475.4273328078579,478.39257604782375,155170,MAHLIFE.NS,2023-11-02,2023-44,2023-11,5.732818603515625,up
2023-11-03,484.5701599121094,487.88135418704485,476.5145885797236,480.4682461822701,190636,MAHLIFE.NS,2023-11-03,2023-44,2023-11,5.979888916015625,up
2023-11-06,489.26513671875,502.9052436162125,485.9539423869415,488.2273136458614,177086,MAHLIFE.NS,2023-11-06,2023-45,2023-11,4.694976806640625,up
2023-11-07,494.8002624511719,498.1114567760273,488.7709284835867,489.3639831657124,91590,MAHLIFE.NS,2023-11-07,2023-45,2023-11,5.535125732421875,up
2023-11-08,504.2890625,505.5245805577087,492.3292416685765,496.3323081099467,127769,MAHLIFE.NS,2023-11-08,2023-45,2023-11,9.488800048828125,up
2023-11-09,502.9547119140625,509.0334549058633,501.62034633927306,506.6118273751708,107499,MAHLIFE.NS,2023-11-09,2023-45,2023-11,-1.3343505859375,down
2023-11-10,500.82958984375,505.3268633098014,495.19561568354135,499.1492732937892,54372,MAHLIFE.NS,2023-11-10,2023-45,2023-11,-2.1251220703125,down
2023-11-13,503.5477294921875,514.9144951225844,499.2481208078868,513.4812821731463,67909,MAHLIFE.NS,2023-11-13,2023-46,2023-11,2.7181396484375,up
2023-11-15,503.9925231933594,511.35619276456174,503.1029562190953,507.9462111665621,99349,MAHLIFE.NS,2023-11-15,2023-46,2023-11,0.444793701171875,up
2023-11-16,502.1145324707031,514.865102800482,500.63191081970695,506.5129887675977,114311,MAHLIFE.NS,2023-11-16,2023-46,2023-11,-1.87799072265625,down
2023-11-17,505.22802734375,507.9461971767178,500.631906299959,502.1145279375699,83272,MAHLIFE.NS,2023-11-17,2023-46,2023-11,3.113494873046875,up
2023-11-20,510.3677673339844,511.01026084536915,502.26278709790176,505.07977425915595,122882,MAHLIFE.NS,2023-11-20,2023-47,2023-11,5.139739990234375,up
2023-11-21,518.4727783203125,537.6974510912966,509.0334325588561,509.0334325588561,677977,MAHLIFE.NS,2023-11-21,2023-47,2023-11,8.105010986328125,up
2023-11-22,519.6094970703125,525.7376788278137,514.6180160804237,519.3129847959883,122518,MAHLIFE.NS,2023-11-22,2023-47,2023-11,1.13671875,up
2023-11-23,519.56005859375,533.694372586956,516.4465290719614,525.836465964179,346367,MAHLIFE.NS,2023-11-23,2023-47,2023-11,-0.0494384765625,down
2023-11-24,517.9291381835938,524.2055454025087,512.987066254361,523.1677223629752,86983,MAHLIFE.NS,2023-11-24,2023-47,2023-11,-1.63092041015625,down
2023-11-28,515.2109985351562,520.8943812528103,511.01023739602067,520.8449725991316,97404,MAHLIFE.NS,2023-11-28,2023-48,2023-11,-2.7181396484375,down
2023-11-29,520.3507690429688,521.7839819778251,514.5190999954954,517.5337518272801,91705,MAHLIFE.NS,2023-11-29,2023-48,2023-11,5.1397705078125,up
2023-11-30,522.1298828125,526.8248509968055,514.5190802165472,517.8303045012406,224099,MAHLIFE.NS,2023-11-30,2023-48,2023-11,1.77911376953125,up
2023-12-01,528.7523193359375,531.7669713271116,520.9932297470789,526.7754904462456,220091,MAHLIFE.NS,2023-12-01,2023-48,2023-12,6.6224365234375,up
2023-12-04,542.5407104492188,548.5700144042518,534.1391877060905,548.5700144042518,269146,MAHLIFE.NS,2023-12-04,2023-49,2023-12,13.78839111328125,up
2023-12-05,533.8920288085938,542.6394715687939,531.7669138506577,540.0696184211711,221857,MAHLIFE.NS,2023-12-05,2023-49,2023-12,-8.648681640625,down
2023-12-06,529.1970825195312,536.2148004775197,525.0951387164652,533.7437645306187,128106,MAHLIFE.NS,2023-12-06,2023-49,2023-12,-4.6949462890625,down
2023-12-07,523.7113647460938,533.5461004491993,522.3770293888006,531.865783842513,280882,MAHLIFE.NS,2023-12-07,2023-49,2023-12,-5.4857177734375,down
2023-12-08,523.7113647460938,530.4326311728387,521.388614952871,522.3770293888006,148593,MAHLIFE.NS,2023-12-08,2023-49,2023-12,0.0,no change
2023-12-11,526.97314453125,538.6858306630811,523.2665906505407,527.2202481232973,232773,MAHLIFE.NS,2023-12-11,2023-50,2023-12,3.26177978515625,up
2023-12-12,527.072021484375,529.3453627228737,522.7724426273891,528.801746824455,96534,MAHLIFE.NS,2023-12-12,2023-50,2023-12,0.098876953125,up
2023-12-13,526.72607421875,531.6681463719451,514.1731988840285,528.5546167842206,118392,MAHLIFE.NS,2023-12-13,2023-50,2023-12,-0.345947265625,down
2023-12-14,532.9036254882812,536.5607103521179,527.2696515795245,533.644936257117,298035,MAHLIFE.NS,2023-12-14,2023-50,2023-12,6.17755126953125,up
2023-12-15,532.50830078125,537.5491904950197,530.7785754422854,534.6828247015549,211301,MAHLIFE.NS,2023-12-15,2023-50,2023-12,-0.39532470703125,down
2023-12-18,527.8132934570312,535.7206087148145,526.2812631914413,533.7437799003687,109486,MAHLIFE.NS,2023-12-18,2023-51,2023-12,-4.69500732421875,down
2023-12-19,529.1970825195312,534.7321789093791,525.4410596178209,528.8016926368166,821411,MAHLIFE.NS,2023-12-19,2023-51,2023-12,1.3837890625,up
2023-12-20,512.739990234375,534.732211502259,509.1817223851652,533.743797063253,255739,MAHLIFE.NS,2023-12-20,2023-51,2023-12,-16.45709228515625,down
2023-12-21,516.4959716796875,519.8071963666928,505.3763088395104,510.0218689361241,91324,MAHLIFE.NS,2023-12-21,2023-51,2023-12,3.7559814453125,up
2023-12-22,526.182373046875,529.790109678696,514.9638939227624,514.9638939227624,106336,MAHLIFE.NS,2023-12-22,2023-51,2023-12,9.6864013671875,up
2023-12-26,534.13916015625,538.6858422162221,519.9553774717225,526.1823760592588,2180096,MAHLIFE.NS,2023-12-26,2023-52,2023-12,7.956787109375,up
2023-12-27,532.2611083984375,542.2935378225789,529.7900726120009,537.6973871285979,219088,MAHLIFE.NS,2023-12-27,2023-52,2023-12,-1.8780517578125,down
2023-12-28,534.0897216796875,541.1075004419861,532.9530812637869,540.3167809509183,160638,MAHLIFE.NS,2023-12-28,2023-52,2023-12,1.82861328125,up
2023-12-29,537.15380859375,541.1568747799416,525.7376345338606,532.7553525230841,152518,MAHLIFE.NS,2023-12-29,2023-52,2023-12,3.0640869140625,up
2024-01-01,538.78466796875,541.1568866716725,534.7816016945925,541.107478017034,142879,MAHLIFE.NS,2024-01-01,2024-00,2024-01,1.630859375,up
2024-01-02,540.3661499023438,540.6626621487031,533.8425788423082,540.6626621487031,191843,MAHLIFE.NS,2024-01-02,2024-00,2024-01,1.58148193359375,up
2024-01-03,539.8225708007812,558.0587689652613,536.9067361357517,541.6511133844621,554575,MAHLIFE.NS,2024-01-03,2024-00,2024-01,-0.5435791015625,down
2024-01-04,565.1259155273438,569.2278592902784,541.7498915671495,543.4796167130573,1400596,MAHLIFE.NS,2024-01-04,2024-00,2024-01,25.3033447265625,up
2024-01-05,568.9807739257812,575.7019797853093,562.6054889753066,565.81783577776,434924,MAHLIFE.NS,2024-01-05,2024-00,2024-01,3.8548583984375,up
2024-01-08,561.5676879882812,574.1205031087401,553.0178789545547,573.1815576535466,192829,MAHLIFE.NS,2024-01-08,2024-01,2024-01,-7.4130859375,down
2024-01-09,556.4773559570312,568.4371471137047,553.5121124972246,564.1375682281981,228423,MAHLIFE.NS,2024-01-09,2024-01,2024-01,-5.09033203125,down
2024-01-10,558.8495483398438,562.852614755039,549.5584284754144,556.5761468661008,219908,MAHLIFE.NS,2024-01-10,2024-01,2024-01,2.3721923828125,up
2024-01-11,564.5823364257812,570.8093352906185,555.538320228926,563.396227040091,352311,MAHLIFE.NS,2024-01-11,2024-01,2024-01,5.7327880859375,up
2024-01-12,571.056396484375,575.2571575143336,561.9629723068596,571.3035000743726,302694,MAHLIFE.NS,2024-01-12,2024-01,2024-01,6.47406005859375,up
2024-01-15,568.5853881835938,580.7922819907875,562.4077981337938,573.2803566214418,414512,MAHLIFE.NS,2024-01-15,2024-02,2024-01,-2.47100830078125,down
2024-01-16,570.3645629882812,572.2425746294194,566.4603137309881,571.2541601505113,189257,MAHLIFE.NS,2024-01-16,2024-02,2024-01,1.7791748046875,up
2024-01-17,563.6927490234375,568.2889003492211,558.7506767712102,567.2510772418594,161133,MAHLIFE.NS,2024-01-17,2024-02,2024-01,-6.67181396484375,down
2024-01-18,567.102783203125,577.9753420096338,534.3862894711152,556.5761453183388,273474,MAHLIFE.NS,2024-01-18,2024-02,2024-01,3.4100341796875,up
2024-01-19,559.689697265625,576.146822429019,556.2796552564134,569.9692319514736,130279,MAHLIFE.NS,2024-01-19,2024-02,2024-01,-7.4130859375,down
2024-01-23,553.80859375,565.8672618765561,548.8171129379175,555.2912153968381,216995,MAHLIFE.NS,2024-01-23,2024-03,2024-01,-5.881103515625,down
2024-01-24,552.4248657226562,556.6256271768764,539.1800878299027,550.5468541177925,219169,MAHLIFE.NS,2024-01-24,2024-03,2024-01,-1.38372802734375,down
2024-01-25,549.6572265625,559.9861691617313,544.6657458821907,552.4248351592908,100429,MAHLIFE.NS,2024-01-25,2024-03,2024-01,-2.76763916015625,down
2024-01-29,545.5553588867188,554.6981924007966,539.0812564099235,551.5352541465368,180211,MAHLIFE.NS,2024-01-29,2024-04,2024-01,-4.10186767578125,down
2024-01-30,550.447998046875,554.3521866258378,543.8256095667698,543.8256095667698,147500,MAHLIFE.NS,2024-01-30,2024-04,2024-01,4.89263916015625,up
2024-01-31,554.74755859375,564.384598587138,550.2008766767973,553.1166507713514,215697,MAHLIFE.NS,2024-01-31,2024-04,2024-01,4.299560546875,up
2024-02-01,554.154541015625,557.4657050259698,549.311286468409,554.7475655067828,99880,MAHLIFE.NS,2024-02-01,2024-04,2024-02,-0.593017578125,down
2024-02-02,560.875732421875,562.4077625918014,550.6456077490938,556.9220750398588,151559,MAHLIFE.NS,2024-02-02,2024-04,2024-02,6.72119140625,up
2024-02-05,596.3103637695312,625.4685870202134,564.8787995852482,573.379138842373,2377830,MAHLIFE.NS,2024-02-05,2024-05,2024-02,35.43463134765625,up
2024-02-06,590.6270141601562,608.8632719522537,584.6965277450369,596.0138847194951,495648,MAHLIFE.NS,2024-02-06,2024-05,2024-02,-5.683349609375,down
2024-02-07,586.1297607421875,595.3714115906375,583.2139260894156,590.6270343618716,208605,MAHLIFE.NS,2024-02-07,2024-05,2024-02,-4.49725341796875,down
2024-02-08,591.0718383789062,602.9328117243024,578.074164290031,587.0687719404411,242527,MAHLIFE.NS,2024-02-08,2024-05,2024-02,4.94207763671875,up
2024-02-09,581.4841918945312,602.9327968990032,570.8587368672128,598.2872370540117,219314,MAHLIFE.NS,2024-02-09,2024-05,2024-02,-9.587646484375,down
2024-02-12,581.3853759765625,601.4501767082917,575.7514016969267,581.4841932877024,550134,MAHLIFE.NS,2024-02-12,2024-06,2024-02,-0.09881591796875,down
2024-02-13,556.1808471679688,583.1151420969529,547.5816290149434,581.3854167345411,203434,MAHLIFE.NS,2024-02-13,2024-06,2024-02,-25.20452880859375,down
2024-02-14,551.6835327148438,560.381567546194,546.7908692697004,549.0148017149447,150385,MAHLIFE.NS,2024-02-14,2024-06,2024-02,-4.497314453125,down
2024-02-15,565.718994140625,577.7776626627988,553.9074895623958,553.9074895623958,194667,MAHLIFE.NS,2024-02-15,2024-06,2024-02,14.03546142578125,up
2024-02-16,586.7227783203125,610.1482122492961,565.4224595354628,568.585397759837,781300,MAHLIFE.NS,2024-02-16,2024-06,2024-02,21.0037841796875,up
2024-02-19,601.1536254882812,614.0524208136101,585.6355079791774,586.3768187487714,507903,MAHLIFE.NS,2024-02-19,2024-07,2024-02,14.43084716796875,up
2024-02-20,595.3713989257812,603.0810796275573,587.0193453789043,591.3683326094149,353286,MAHLIFE.NS,2024-02-20,2024-07,2024-02,-5.7822265625,down
2024-02-21,593.7899780273438,606.8864694278636,591.1706556160277,600.9559827559301,255610,MAHLIFE.NS,2024-02-21,2024-07,2024-02,-1.5814208984375,down
2024-02-22,596.9035034179688,607.8748795518388,587.1181763476297,591.0718341008123,725296,MAHLIFE.NS,2024-02-22,2024-07,2024-02,3.113525390625,up
2024-02-23,612.7675170898438,621.7620639655215,594.0864608674028,596.0138810059129,1215706,MAHLIFE.NS,2024-02-23,2024-07,2024-02,15.864013671875,up
2024-02-26,599.522705078125,624.8755569972112,597.1999555133691,617.3635718262113,315018,MAHLIFE.NS,2024-02-26,2024-08,2024-02,-13.24481201171875,down
2024-02-27,597.2493896484375,618.7474024326386,594.0370429105684,602.7350773967319,613163,MAHLIFE.NS,2024-02-27,2024-08,2024-02,-2.2733154296875,down
2024-02-28,582.5714721679688,603.0316020093148,579.0625527814707,600.2640537517053,239910,MAHLIFE.NS,2024-02-28,2024-08,2024-02,-14.67791748046875,down
2024-02-29,571.6494750976562,582.1761131595116,568.3383108093705,582.1761131595116,171667,MAHLIFE.NS,2024-02-29,2024-08,2024-02,-10.9219970703125,down
2024-03-01,580.1498413085938,593.0486370999115,565.7189549423464,576.3444096903864,242699,MAHLIFE.NS,2024-03-01,2024-08,2024-03,8.5003662109375,up
2024-03-04,575.0100708007812,592.0108103571876,573.2803456200312,592.0108103571876,128261,MAHLIFE.NS,2024-03-04,2024-09,2024-03,-5.1397705078125,down
2024-03-05,575.4548950195312,590.8741360447627,571.5012372871099,580.7922967614824,1016109,MAHLIFE.NS,2024-03-05,2024-09,2024-03,0.44482421875,up
2024-03-06,580.0509643554688,583.1644938351213,562.7537124196813,575.2571786644756,392040,MAHLIFE.NS,2024-03-06,2024-09,2024-03,4.5960693359375,up
2024-03-07,572.3907470703125,596.6068995386898,569.9197111041515,583.1644880139849,577783,MAHLIFE.NS,2024-03-07,2024-09,2024-03,-7.66021728515625,down
2024-03-11,563.8410034179688,583.1644927651755,558.4541329022444,572.4402207158743,430431,MAHLIFE.NS,2024-03-11,2024-10,2024-03,-8.54974365234375,down
2024-03-12,548.372314453125,564.8294388664868,539.6742795227597,563.8904330910887,293619,MAHLIFE.NS,2024-03-12,2024-10,2024-03,-15.46868896484375,down
2024-03-13,519.8071899414062,557.1692445569663,513.2342096348034,553.7097939383398,433329,MAHLIFE.NS,2024-03-13,2024-10,2024-03,-28.56512451171875,down
2024-03-14,537.7962646484375,547.9275125072712,509.18171529981333,509.18171529981333,214487,MAHLIFE.NS,2024-03-14,2024-10,2024-03,17.98907470703125,up
2024-03-15,532.0140380859375,546.5931501375261,520.9931936581025,540.2672739974909,182144,MAHLIFE.NS,2024-03-15,2024-10,2024-03,-5.7822265625,down
2024-03-18,538.8341674804688,544.6657766028478,524.8974873852286,533.6944002182815,190794,MAHLIFE.NS,2024-03-18,2024-11,2024-03,6.82012939453125,up
2024-03-19,528.7523193359375,544.6163591101088,525.8364846580359,544.6163591101088,162626,MAHLIFE.NS,2024-03-19,2024-11,2024-03,-10.08184814453125,down
2024-03-20,528.35693359375,552.5236790264336,525.885897462147,543.6279489526628,858932,MAHLIFE.NS,2024-03-20,2024-11,2024-03,-0.3953857421875,down
2024-03-21,537.3515014648438,548.4711632325314,535.3252037247554,538.6858367457559,704961,MAHLIFE.NS,2024-03-21,2024-11,2024-03,8.99456787109375,up
2024-03-22,539.6248779296875,557.5645638968646,538.6858721419991,543.6279443634853,958405,MAHLIFE.NS,2024-03-22,2024-11,2024-03,2.27337646484375,up
2024-03-26,546.8897094726562,548.5700261227827,536.7584612424607,542.3430270810492,351978,MAHLIFE.NS,2024-03-26,2024-12,2024-03,7.26483154296875,up
2024-03-27,558.3553466796875,566.3120709329258,547.8781173176828,548.570019497971,440771,MAHLIFE.NS,2024-03-27,2024-12,2024-03,11.46563720703125,up
2024-03-28,580.1004638671875,589.0950112159504,557.5151575255967,572.291965594019,638036,MAHLIFE.NS,2024-03-28,2024-12,2024-03,21.7451171875,up
2024-04-01,613.0146484375,618.7474401302896,582.966825296766,587.019360702105,1018815,MAHLIFE.NS,2024-04-01,2024-13,2024-04,32.9141845703125,up
2024-04-02,616.6717529296875,627.3466161181673,605.799194800527,621.5149471722253,666185,MAHLIFE.NS,2024-04-02,2024-13,2024-04,3.6571044921875,up
2024-04-03,605.2061157226562,624.6778911680243,601.1536408763527,611.0377847239481,762264,MAHLIFE.NS,2024-04-03,2024-13,2024-04,-11.46563720703125,down
2024-04-04,617.5613403320312,619.7358642018544,607.6771957674083,613.6076825061821,250497,MAHLIFE.NS,2024-04-04,2024-13,2024-04,12.355224609375,up
2024-04-05,634.2655029296875,661.7434099010492,620.081720755158,622.9975551646137,2957274,MAHLIFE.NS,2024-04-05,2024-13,2024-04,16.70416259765625,up
2024-04-08,635.9458618164062,651.8099011882382,634.5620574975055,642.46937285573,718621,MAHLIFE.NS,2024-04-08,2024-14,2024-04,1.68035888671875,up
2024-04-09,614.892578125,638.9605051190176,611.8285175961978,632.5852201317716,533158,MAHLIFE.NS,2024-04-09,2024-14,2024-04,-21.05328369140625,down
2024-04-10,611.8779296875,628.2361761406148,605.4038273544579,622.6022622545959,402591,MAHLIFE.NS,2024-04-10,2024-14,2024-04,-3.0146484375,down
2024-04-12,642.2222290039062,649.2894157936432,612.8663105105737,614.3983406996144,1461737,MAHLIFE.NS,2024-04-12,2024-14,2024-04,30.34429931640625,up
2024-04-15,624.233154296875,637.5273411508203,614.8432167140335,637.5273411508203,396270,MAHLIFE.NS,2024-04-15,2024-15,2024-04,-17.98907470703125,down
2024-04-16,627.7914428710938,630.8060947858969,614.7937691194313,617.3142138243313,339595,MAHLIFE.NS,2024-04-16,2024-15,2024-04,3.55828857421875,up
2024-04-18,620.1806640625,638.4169228877566,617.857853888165,627.7914674586921,207537,MAHLIFE.NS,2024-04-18,2024-15,2024-04,-7.61077880859375,down
2024-04-19,617.8578491210938,627.5443590022553,607.8748872983014,620.1806592775072,333064,MAHLIFE.NS,2024-04-19,2024-15,2024-04,-2.32281494140625,down
2024-04-22,653.7867431640625,656.6531088421945,622.7010969718461,630.5095951761971,936514,MAHLIFE.NS,2024-04-22,2024-16,2024-04,35.92889404296875,up
2024-04-23,651.1674194335938,667.0314590916705,644.6439082765622,657.2461923561233,767414,MAHLIFE.NS,2024-04-23,2024-16,2024-04,-2.61932373046875,down
