Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2016-12-21,124.88580322265625,128.6254548616432,123.45457678186999,127.42507094067699,359321
2016-12-22,123.68543243408203,126.50171429280951,122.57739103920045,125.16283035359798,311036
2016-12-23,127.10189056396484,129.50265849631361,121.7001838504448,122.57738264089576,698189
2016-12-26,121.42317962646484,134.30419092102795,119.4379393596312,133.2423208414678,904226
2016-12-27,124.97816467285156,125.80919223345147,117.3141890436638,120.73065603320205,263350
2016-12-28,125.53217315673828,126.45554333676506,122.80823394356145,125.57834448364179,116391
2016-12-29,126.82489776611328,128.9948091996019,123.54693086329965,125.39367119282727,481982
2016-12-30,129.04098510742188,130.93389683029878,127.33274460615246,130.65688295313197,609683
2017-01-02,129.4103240966797,131.30323576903487,128.8101391200964,129.2718242065484,129895
2017-01-03,129.36419677734375,130.6569096825671,128.1176411198317,130.6569096825671,274250
2017-01-04,129.1794891357422,130.65688713490974,128.625475453188,129.8258595663227,150209
2017-01-05,128.90248107910156,130.65687876236797,128.34845334253816,130.1490223521033,162108
2017-01-06,126.87104034423828,130.98004837429656,125.76299909244538,130.65686321816537,240064
2017-01-09,126.91722869873047,129.0871542622473,126.36321504323377,129.0871542622473,89216
2017-01-10,126.17850494384766,128.34843008102067,125.578320079272,128.3022587630899,145409
2017-01-11,126.22469329833984,127.79441969329528,125.62450835275716,126.27086462250236,186112
2017-01-12,128.62545776367188,130.4721979638983,126.50170371550958,126.50170371550958,471757
2017-01-13,126.54789733886719,130.65689219056196,126.13238353849573,128.67165176128051,785943
2017-01-16,125.80917358398438,127.84058494505328,125.16281734494099,127.84058494505328,336939
2017-01-17,133.7963104248047,135.0890369080808,126.40935025582702,126.68636408006536,1603337
2017-01-18,142.29132080078125,145.89245811853692,135.5968883871142,135.5968883871142,3019440
2017-01-19,143.3070526123047,146.16950587590324,139.4289005796472,141.87582598050543,980837
2017-01-20,143.49171447753906,144.04574219872288,141.92198805353195,142.98387217088253,635412
2017-01-23,145.47698974609375,148.93962827977015,140.3522818983502,144.32277690153495,782586
2017-01-24,143.1685333251953,146.16948607687993,141.73730688725925,145.5231298405728,174648
2017-01-25,141.13714599609375,144.78445560490482,140.1676044318499,143.35322892335546,136012
2017-01-27,140.7677764892578,143.5378869380704,140.35226273983798,142.10666038828182,111732
2017-01-30,146.954345703125,147.73921592352255,140.7215975313514,140.8139401771074,1269331
2017-01-31,140.58311462402344,147.73923375923647,139.52124451718345,146.81586354824123,570325
2017-02-01,143.7687225341797,146.21566176619643,139.93674223413808,140.53692716659918,261410
2017-02-02,143.3070526123047,145.246135673389,142.19901118718985,144.3227654708748,1581041
2017-02-03,145.80014038085938,146.7235105266267,143.58405766682188,143.58405766682188,151617
2017-02-06,144.50741577148438,149.03192347293486,141.27562053058855,146.26181326645275,1112605
2017-02-07,153.60263061523438,155.12618573215676,144.50742897072936,144.96911404731316,2573164
2017-02-08,153.14093017578125,155.58785520039936,149.72444968018903,153.8334577211836,669455
2017-02-09,152.91012573242188,154.4336810758404,152.26375525750493,154.4336810758404,140609
2017-02-10,150.37083435058594,154.94151376871807,149.77063530022878,154.94151376871807,111142
2017-02-13,150.9709930419922,153.09474683234993,150.50930804797997,151.4788493533072,90810
2017-02-14,154.47982788085938,157.3422668730299,151.06336116658605,151.06336116658605,747137
2017-02-15,150.41700744628906,154.47984498263096,149.12429473761907,154.47984498263096,1907493
2017-02-16,152.54075622558594,153.55646909473086,150.69401580133064,150.69401580133064,145535
2017-02-17,151.61737060546875,153.18709698866135,150.83251445862737,152.40224084181997,65763
2017-02-20,151.01718139648438,153.09476410392435,150.23231118231436,152.35606521226603,215797
2017-02-21,147.1851806640625,151.84820224491486,146.81583827903827,151.06334615436117,364248
2017-02-22,145.89247131347656,150.13997927865992,145.15377243829133,147.7853827781672,1747193
2017-02-23,145.3384552001953,148.47792214718228,144.0457426328838,147.0928669295584,553676
2017-02-27,142.93768310546875,147.41601928609634,139.65971668924107,145.06143698707461,593483
2017-02-28,142.61451721191406,144.96911391829804,140.58310569465527,142.38367467382758,623172
2017-03-01,143.9534149169922,146.76969696957082,140.99863296408665,142.24518842507592,396898
2017-03-02,144.0457305908203,146.81584079448993,143.3532030399029,146.4464984031376,222857
2017-03-03,150.37083435058594,152.12523199729998,144.0457431962294,144.0457431962294,1131018
2017-03-06,150.9709930419922,154.84914417379318,148.66256807193113,151.2480068563011,664137
2017-03-07,148.38558959960938,151.43271410374552,147.27754816797201,151.2018715517581,243384
2017-03-08,149.49363708496094,150.41700733030228,145.15379974975892,148.66260949995842,297957
2017-03-09,148.10858154296875,152.30991897223907,147.5083965200066,150.97103493596921,657973
2017-03-10,147.87771606445312,150.32465528622433,147.4622023368345,150.32465528622433,372384
2017-03-14,148.10858154296875,151.43272005809757,147.46222518989143,150.50934981384086,522543
2017-03-15,149.078125,149.8168240226365,147.13905591628014,148.5702685413429,143064
2017-03-16,146.8620147705078,149.8167962232651,146.12331588494115,148.66258361753887,767647
2017-03-17,148.29324340820312,149.53978458707982,147.0005168170045,147.87771559240133,1021225
2017-03-20,147.6468963623047,152.26374758175777,146.67736887782897,151.24804876718517,497438
2017-03-21,147.69305419921875,149.49362319240376,146.5850128256826,149.03193811263785,673101
2017-03-22,146.16952514648438,147.8315945480348,145.89251123130714,146.81588155555593,718351
2017-03-23,146.67735290527344,149.58596322098856,145.19995504012624,146.81585279097027,708590
2017-03-24,146.21566772460938,150.97101832345857,145.8924825388774,148.93960682752814,1356824
2017-03-27,146.16952514648438,147.27756671768032,145.4769974032978,147.27756671768032,448201
2017-03-28,153.048583984375,156.92673533078323,145.43078116162332,147.0928500499436,1208636
2017-03-29,153.14093017578125,156.88056764934686,152.26371734666438,154.66448513986288,1761892
2017-03-30,150.0476531982422,154.6645040658804,148.98578313448968,153.5564626755494,1396546
2017-03-31,149.124267578125,152.35606285071594,146.9081850270092,148.66258253918343,1582648
2017-04-03,152.03289794921875,152.35608315535274,149.90915775866213,150.87868519804184,471113
2017-04-05,148.06239318847656,152.35605828619302,147.18518036916112,152.35605828619302,1419732
2017-04-06,147.27755737304688,150.9710384356938,146.63120100498608,147.78541383706326,548182
2017-04-07,147.32369995117188,150.41698128371792,146.63117238708568,146.81584358627344,580725
2017-04-10,147.0467071533203,148.43176247972522,146.53885071573626,146.9082072564844,119078
2017-04-11,150.83251953125,151.43270449251986,147.27753882046903,147.3237101458383,437390
2017-04-12,153.048583984375,154.57213891312188,148.84724748847083,150.5093163767911,914277
2017-04-13,158.9581756591797,160.2047310756884,150.23233001215252,152.40225563659024,2826765
2017-04-17,161.12811279296875,165.9296353992694,159.55838614526635,161.58979792991136,2641777
2017-04-18,160.43556213378906,162.83633013821387,158.91200703566076,161.63594613600148,576278
2017-04-19,166.3913116455078,167.9610382093358,158.1733222828421,160.11239130068438,1798820
2017-04-20,171.42367553710938,172.25471718799167,166.80682444169022,168.4227223250869,1057193
2017-04-21,178.53359985351562,185.3203610791495,169.25372829039537,172.5778519245298,2508561
2017-04-24,183.98150634765625,188.64452852342873,177.84110035378967,179.3184841718838,1911526
2017-04-25,181.53457641601562,188.27516721305207,180.05717854598802,184.67402927793643,1869007
2017-04-26,175.02481079101562,182.8272855641071,171.46983015813177,182.41177182390885,1762088
2017-04-27,169.069091796875,176.22521095442988,167.2223513691189,174.65547031922813,1500635
2017-04-28,167.12998962402344,172.6240389512206,166.20661951560342,169.06907248750937,320444
2017-05-02,169.53076171875,172.90105706171914,167.31466495023423,168.5612202631187,553248
2017-05-03,169.71543884277344,173.7320905996666,167.8225271899911,172.57787789547135,488673
2017-05-04,168.93057250976562,172.11619682977246,168.42271609016782,169.90011402181403,347809
2017-05-05,169.29994201660156,171.56219632514012,167.6840440691437,169.8539557163085,344466
2017-05-08,160.75875854492188,170.26946039774663,158.8196754759804,169.25376162457206,893960
2017-05-09,157.4807891845703,163.71353798536194,156.46507633678507,161.7282836173291,524377
2017-05-10,164.68307495117188,167.5916853419637,158.2656410177086,158.2656410177086,1232881
2017-05-11,163.75970458984375,167.91487033719744,161.40510784844122,165.60644492200095,534288
2017-05-12,159.973876953125,164.54455633388366,158.5426504164504,162.8824872619232,287405
2017-05-15,163.20567321777344,163.94437215207844,159.28135009938285,161.12809039039018,211562
2017-05-16,162.0052947998047,165.05241920299287,160.57406820699546,164.3598915699733,266113
2017-05-17,158.21951293945312,163.25187846006745,157.71165643601208,160.66643869760563,292217
2017-05-18,159.37367248535156,161.40508372926334,156.51121976244735,157.1575759642136,667980
2017-05-19,160.66639709472656,162.51313729121767,157.98862944561827,160.94341094210213,470291
2017-05-22,160.43556213378906,162.46697362779688,158.63499317522556,161.54360348601966,234164
2017-05-23,158.26564025878906,161.91296367324256,156.83442777814184,160.6664083177318,251683
2017-05-24,159.37367248535156,161.40508372926334,156.78823358877818,159.74301486078699,141863
2017-05-25,160.62020874023438,162.3284488766559,157.98861269298672,160.15852374006727,283538
2017-05-26,156.97291564941406,161.8206086327048,156.51123060338637,161.8206086327048,317459
2017-05-29,157.0652618408203,159.5583583277599,156.23422028550058,158.8196594195345,228385
2017-05-30,157.803955078125,159.1428530848721,156.14190005783715,157.85012640413532,279731
2017-05-31,157.34225463867188,160.2047074977788,156.60356985265256,159.28133742574548,261668
2017-06-01,164.22140502929688,164.91393271861438,156.78827167938655,157.98865582543928,736379
2017-06-02,165.05239868164062,167.4993237116068,163.80584346138826,166.20661125983392,569300
2017-06-05,165.4679412841797,167.13001050489308,164.82158494543322,165.1909273991422,495286
2017-06-06,164.1290283203125,167.0376383762613,163.4365007746572,166.48362479344243,139560
2017-06-07,158.68116760253906,167.12999892917668,156.23422822528406,164.8215735296024,466498
2017-06-08,160.66639709472656,161.8667810403477,157.8962867999899,160.15854072278958,167468
2017-06-09,157.0652618408203,163.43650998405587,156.78824798904708,161.86678361002055,680219
2017-06-12,154.71067810058594,159.2813577216529,154.3874928983898,156.78826102739012,388755
2017-06-13,152.40223693847656,157.61927233739706,151.89438056852185,156.0033746717745,422788
2017-06-14,152.86392211914062,153.55644969072583,150.69399675903654,152.72540815111788,273708
2017-06-15,154.1104736328125,154.803001250856,151.15569194706225,152.9101036998121,128488
2017-06-16,156.92677307128906,158.63501369029484,154.38750485301736,154.38750485301736,404757
2017-06-19,151.80206298828125,158.45034003904775,151.24804929372524,157.0191133381324,962419
2017-06-20,155.0800323486328,155.44938890633892,152.54076413364044,153.27946315954063,291105
2017-06-21,152.4945831298828,155.08002251178092,151.52505568999325,155.08002251178092,200208
2017-06-22,147.87771606445312,154.0181356908514,146.35416103334828,152.9100943873652,600904
2017-06-23,146.72352600097656,148.6626091473995,145.52315595648895,148.15475269576382,179451
2017-06-27,150.878662109375,151.8943748107826,144.13807194561005,145.9386407440063,368763
2017-06-28,159.88153076171875,160.94341485421853,149.86297340593512,151.24802858697055,886897
2017-06-29,155.3108673095703,162.32848657776955,153.46412687999276,159.32753337970604,420675
2017-06-30,163.02099609375,164.1752087337659,155.17235014164177,156.37273410516028,896157
2017-07-03,164.40606689453125,165.74495086635727,161.17427119518723,163.43652536682583,1375829
2017-07-04,164.4522247314453,165.46792341420877,163.25184075226127,165.09858100038753,380760
2017-07-05,163.62120056152344,166.89916766834764,162.79017299731964,164.82158466832672,408355
2017-07-06,162.60548400878906,164.9139093122102,162.51314136084824,162.88248377359167,243478
2017-07-07,159.23516845703125,163.43650516476174,158.81965473637865,163.43650516476174,137761
2017-07-10,158.3579864501953,159.51219917942416,142.89153587852903,158.08097257727823,28205
2017-07-11,155.49551391601562,160.4355494188159,154.66448649008152,158.3579667644715,228413
2017-07-12,152.8177490234375,158.68115469730063,152.40223530320918,155.21851687954901,1361795
2017-07-13,153.60263061523438,155.5416994831801,151.89439019607016,153.78730182796582,623109
2017-07-14,153.60263061523438,156.14189853644527,152.72541769811684,153.6949591768449,355432
2017-07-17,156.049560546875,158.03480079968477,153.69496376805844,153.69496376805844,524909
2017-07-18,158.03480529785156,159.83538847317442,154.4336671262283,155.54170855676537,803443
2017-07-19,161.31277465820312,166.20663964338277,157.43462255109313,158.3118214424198,1637619
2017-07-20,159.6507110595703,162.0976506829868,158.35799834156637,162.0976506829868,2284224
2017-07-21,160.8972625732422,162.05147536071163,157.43462421083382,159.46603589887775,210623
2017-07-24,166.66830444335938,170.26944222766133,160.3893848929652,161.22042644361855,1660394
2017-07-25,168.97674560546875,170.36180089731687,165.56027870347896,167.9610327556424,659035
2017-07-26,170.9158172607422,172.11618716208076,167.12999407949113,168.97673434556285,684638
2017-07-27,177.2870635986328,180.88820144217607,170.77730141421853,171.74684286117554,3044941
2017-07-28,177.1485595703125,180.70352600661383,171.10048258889205,176.73303175311958,1605319
2017-07-31,179.8263397216797,182.5964502180342,173.82443364624493,178.21044193213956,741654
2017-08-01,175.44032287597656,180.98054359837582,173.87059648919876,180.98054359837582,875281
2017-08-02,170.82345581054688,177.05620352255332,169.6230719518143,174.33226474780037,381522
2017-08-03,173.3165740966797,176.1328558681751,170.82347751304007,172.62404648514033,246523
