Price,Close,High,Low,Open,Volume
2023-03-21,949.48583984375,967.0340394275719,944.8261395401184,954.4429549515155,37267
2023-03-22,952.0635375976562,959.3009137206807,948.9901503641553,952.7575458311869,25125
2023-03-23,942.8927612304688,960.5896967583118,937.2912580081717,949.7336036213414,151768
2023-03-24,927.8231811523438,948.7422425520696,917.6115364558536,946.8089556188934,84940
2023-03-27,938.7288818359375,944.8261577406065,916.2236272224831,922.221724516091,142083
2023-03-28,931.9375610351562,938.7287839508041,915.4303449249252,938.7287839508041,49410
2023-03-29,956.475341796875,964.6545815686545,926.484795967017,931.9376224815367,69833
2023-03-31,977.2456665039062,986.2180325818873,951.7660832154932,956.7231982322405,46881
2023-04-03,989.1426391601562,993.4057455266528,971.5944417326544,977.2455643634298,35092
2023-04-05,983.04541015625,994.7938083751626,967.1330839728159,994.7938083751626,48943
2023-04-06,990.580322265625,1001.2381195975124,977.7413822146475,987.9530270907754,45254
2023-04-10,976.2542724609375,1000.2962810053634,972.6851132360064,1000.2962810053634,29750
2023-04-11,985.0282592773438,988.4486805551161,973.5773363140662,977.5430281116795,46653
2023-04-12,976.2542724609375,996.3801479236301,972.6851132360064,996.3801479236301,31973
2023-04-13,978.3856811523438,986.4658021282057,959.5982652899779,975.5601500443763,97952
2023-04-17,990.4810180664062,1001.3371107256131,970.6030013865101,982.2026612071468,58653
2023-04-18,983.1446533203125,1000.3458183610044,970.6031280232144,990.4315882484077,35356
2023-04-19,973.5277709960938,994.3476527994127,970.4047645209342,984.4829824140808,26787
2023-04-20,1028.353271484375,1040.7956756971405,967.0337971676456,980.3683850576459,260546
2023-04-21,1048.5784912109375,1069.4478713747926,1007.4839984605568,1035.0455439460618,347504
2023-04-24,1036.0865478515625,1065.7796152341127,1028.4525189238109,1053.8825404594063,164980
2023-04-25,1052.841552734375,1059.831132937157,1023.1981033651637,1036.086601707711,249517
2023-04-26,1057.6005859375,1063.9457179462431,1039.754970238531,1052.1477589183705,105039
2023-04-27,1048.6776123046875,1083.9227461476496,1041.0932026269643,1055.964546691791,135466
2023-04-28,1068.06005859375,1072.7196983380172,1038.11901103539,1051.8998150985549,68743
2023-05-02,1106.626220703125,1115.5986465855417,1063.5985625679264,1080.3535131852252,372352
2023-05-03,1095.2249755859375,1128.2394109772897,1090.5653357425472,1115.8466230711242,205370
2023-05-04,1113.7645263671875,1123.9266112409332,1088.631979688975,1095.770176264138,354618
2023-05-05,1090.8131103515625,1133.146822280354,1082.881726681658,1119.2174023240702,158497
2023-05-08,1102.710205078125,1119.9609890655336,1092.5481195739212,1104.4451952861598,141505
2023-05-09,1130.4700927734375,1174.8362726915354,1124.5711742439335,1142.0201951020304,845923
2023-05-10,1105.78369140625,1147.4234601386286,1099.1907038189588,1140.5331182458142,156571
2023-05-11,1124.273681640625,1134.187911637456,1103.3050609926645,1108.4109136456955,195154
2023-05-12,1121.3489990234375,1128.982907485806,1107.9647889237156,1124.2736483766446,122908
2023-05-15,1134.5347900390625,1145.0438487469573,1114.012384081412,1121.2993183114006,140249
2023-05-16,1132.50244140625,1142.0695756936382,1121.2993140852016,1137.062962599283,186696
2023-05-17,1157.734130859375,1163.7817865504464,1126.2564527135517,1132.204990315912,158455
2023-05-18,1153.1737060546875,1168.0450513048706,1146.2337449379354,1159.9649295142742,74563
2023-05-19,1190.5999755859375,1213.5018240408679,1153.1737551140889,1154.0164405094527,522643
2023-05-22,1211.27099609375,1218.4588125223809,1180.8343597639064,1190.550232115518,141685
2023-05-23,1190.8477783203125,1224.4074231634904,1179.793387501663,1213.006058494357,77778
2023-05-24,1158.477783203125,1205.57037601626,1151.8847960046228,1187.6256438016023,134512
2023-05-25,1143.4576416015625,1174.7865827929006,1134.1878611716484,1163.930549838737,83750
2023-05-26,1152.0335693359375,1159.56836021471,1134.8819023814187,1145.0936080748777,65264
2023-05-29,1146.82861328125,1161.9478147963043,1125.0173061775652,1154.6112600204006,83005
2023-05-30,1141.9210205078125,1154.0163322822018,1136.7655484712593,1148.0677944869328,80546
2023-05-31,1140.1859130859375,1155.0076364925524,1130.222064894,1140.136293533421,110815
2023-06-01,1146.4320068359375,1154.512128807697,1137.5588190470442,1145.936295316484,40992
2023-06-02,1154.26416015625,1161.6502126643963,1146.3327766207121,1152.0830780933004,340729
2023-06-05,1156.6929931640625,1174.2412502606405,1150.100128016074,1163.9304283938886,161438
2023-06-06,1154.1650390625,1166.2603505133886,1142.6149376142755,1159.964839053104,83346
2023-06-07,1182.271728515625,1195.8541729202811,1147.3240736475532,1151.7854763966686,360103
2023-06-08,1186.931640625,1192.6819427900919,1177.017410011616,1179.7934429926927,170297
2023-06-09,1172.4073486328125,1195.6561701995881,1159.072636309713,1189.7076320393912,206853
2023-06-12,1180.834228515625,1191.690260264288,1165.9628858334584,1172.4071343290639,63374
2023-06-13,1184.7008056640625,1195.656077670617,1169.8790809712505,1186.4357958265198,78028
2023-06-14,1192.483642578125,1219.450299989709,1180.883920769111,1184.750494705449,308266
2023-06-15,1228.0755615234375,1234.321574526752,1192.4835743858519,1193.6732335182405,319330
2023-06-16,1220.9373779296875,1249.1929323519337,1214.493128675491,1239.2787027300928,122816
2023-06-19,1209.535888671875,1242.0546068749954,1192.8799362218283,1224.6054677279758,66656
2023-06-20,1202.34814453125,1209.5359606910947,1189.0135546854121,1203.9840165516,62282
2023-06-21,1209.2880859375,1209.6350597488902,1191.8885655804818,1201.6045584392293,66049
2023-06-22,1209.0899658203125,1229.3645177234416,1169.8791378335975,1214.4931727509806,426342
2023-06-23,1182.7178955078125,1215.1374968246655,1171.8618632047044,1210.5273561530828,152526
2023-06-26,1166.6075439453125,1202.992845283213,1161.501811665119,1182.7181697426804,80711
2023-06-27,1158.923828125,1182.420625041877,1153.570240925269,1173.844792178143,111294
2023-06-28,1178.6036376953125,1182.7675656276795,1150.5959396827543,1157.9819921652386,105128
2023-06-30,1187.6256103515625,1193.8715025031859,1177.364406727007,1188.7161514234351,66983
2023-07-03,1193.02880859375,1214.4435205742752,1189.7075658437652,1193.5245200795182,141912
2023-07-04,1189.8564453125,1215.4847079766741,1182.7677460164537,1193.1280688945262,139749
2023-07-05,1188.1707763671875,1210.0317006464445,1182.1727401823925,1194.714264602685,110538
2023-07-06,1192.483642578125,1209.536069908492,1184.750494705449,1184.750494705449,129656
2023-07-07,1186.9810791015625,1205.0745472106487,1179.7932630034325,1192.4835246618668,117499
2023-07-10,1172.70458984375,1198.779061340931,1164.9219440392978,1191.6903631789241,64667
2023-07-11,1181.974609375,1193.7230703060159,1165.0212980251351,1176.0756901498612,109908
2023-07-12,1184.502685546875,1204.0336711658147,1172.2586351196046,1188.7162334971358,97492
2023-07-13,1177.66162109375,1193.6731245016504,1166.0124024783893,1193.6731245016504,76262
2023-07-14,1178.0086669921875,1183.758968346577,1160.956241150621,1174.6874244096116,124072
2023-07-17,1167.053466796875,1194.6645697860247,1158.0315427981718,1183.907655748213,107290
2023-07-18,1174.637939453125,1194.7142538468092,1166.2108445224428,1166.2108445224428,100242
2023-07-19,1207.9002685546875,1223.0690898775624,1173.7457923318836,1175.7781370036914,176896
2023-07-20,1205.47119140625,1220.4416537751088,1195.6064604209707,1220.4416537751088,88877
2023-07-21,1188.2701416015625,1209.0404060305614,1180.8344687477459,1204.5790023182715,40125
2023-07-24,1179.2479248046875,1194.1688879198568,1164.921912250587,1188.2699700501223,118035
2023-07-25,1174.4810791015625,1196.6766761946847,1167.1818721685404,1186.7457494212847,71891
2023-07-26,1183.865966796875,1215.5456530792571,1176.8150317801633,1176.8150317801633,196551
2023-07-27,1200.5994873046875,1213.5593967841169,1186.7955944211856,1191.7113552708186,166023
2023-07-28,1217.2337646484375,1223.4902976157396,1200.5994606832885,1208.6931910371331,180967
2023-07-31,1202.436767578125,1229.3991391487878,1192.058875454275,1223.2420125006124,184080
2023-08-01,1277.7628173828125,1286.055117641093,1203.4298489213409,1206.6076972462763,408946
2023-08-02,1231.9813232421875,1295.886820765528,1222.4972384981538,1289.133741225288,274601
2023-08-03,1246.530029296875,1276.1242431144346,1228.5550739311207,1233.2226828095402,280845
2023-08-04,1250.5521240234375,1260.8306103864193,1236.4005514466387,1259.2913892634785,206810
2023-08-07,1166.1392822265625,1257.2555514573796,1153.5270514887445,1257.2058483238852,339484
2023-08-08,1153.87451171875,1190.7182291767897,1142.1063866599713,1177.3114768049077,369932
2023-08-09,1118.8680419921875,1161.8688880580407,1108.2915792884937,1159.6841323603392,546269
2023-08-10,1100.495849609375,1127.1106648573398,1092.0048573772679,1118.8680670611939,213094
2023-08-11,1074.9732666015625,1093.3951867677556,1060.6231239491035,1093.3951867677556,315340
2023-08-14,1050.5430908203125,1074.1290424985384,1044.2866795324755,1062.609191397969,358684
2023-08-16,1084.4573974609375,1091.4090474446616,1020.8994547526042,1048.7060546875,307488
2023-08-17,1056.551513671875,1094.2393390636462,1047.166713447021,1091.3097636295079,567252
2023-08-18,1081.974609375,1096.3744550252409,1060.5238290655882,1060.5238290655882,598609
2023-08-21,1114.8955078125,1142.0068649086538,1092.4019346401647,1092.4019346401647,479820
2023-08-22,1112.909423828125,1122.2445200015216,1103.3260544651546,1122.1948168727495,145277
2023-08-23,1133.913330078125,1138.0842710623665,1105.3619140283492,1112.9093945473835,135998
2023-08-24,1131.8775634765625,1142.851287840568,1123.2872861720643,1139.077486560752,85529
2023-08-25,1127.1602783203125,1135.9988280961823,1115.3921534044234,1122.1948145391657,66633
2023-08-28,1131.629150390625,1138.0842530475263,1119.0169213826116,1126.365710502604,125911
2023-08-29,1128.3023681640625,1135.4030056727208,1123.1879161835802,1133.1188438244608,59505
2023-08-30,1135.25390625,1139.0772887715925,1124.379468812719,1132.0263550830362,50959
2023-08-31,1128.4017333984375,1141.8581897991326,1123.6845424337355,1141.8581897991326,73696
2023-09-01,1128.5010986328125,1134.0128127478017,1104.3690137715896,1129.0969301305288,176873
2023-09-04,1178.9005126953125,1186.0011509068174,1119.2156559112275,1137.0913274342106,305406
2023-09-05,1176.0205078125,1200.0534275869127,1166.8841020574653,1184.8094765416356,663090
2023-09-06,1177.212158203125,1179.744471953758,1158.0454198308921,1179.744471953758,94936
2023-09-07,1182.4755859375,1186.7459336036711,1162.0178978546999,1172.048111207091,115835
2023-09-08,1201.592529296875,1207.6007889498592,1172.842542557388,1190.718212130659,188651
2023-09-11,1197.7196044921875,1214.4034905808421,1183.766602341183,1211.523497252536,220112
2023-09-12,1183.5181884765625,1209.5868710421255,1157.4495059109995,1201.642129688811,272991
2023-09-13,1184.2630615234375,1190.7181641648651,1159.932290028826,1184.7596078804704,113591
2023-09-14,1191.8106689453125,1206.6077762076097,1177.907369466377,1184.2631877593205,135463
2023-09-15,1183.96533203125,1198.8617258475826,1168.3738216610204,1189.526749371078,253430
2023-09-18,1173.289306640625,1192.8036021868547,1162.9115365516625,1182.7733902929376,89326
2023-09-20,1153.328125,1175.0271751602334,1135.1048991152727,1163.3583365210345,141671
2023-09-21,1152.186279296875,1167.7779098217109,1147.0719480868156,1153.3283603229954,67008
2023-09-22,1183.0218505859375,1253.183884270106,1153.576623511652,1153.6263266447208,2039507
2023-09-25,1180.4893798828125,1202.585695001273,1173.8357065177765,1183.0218150501703,96947
2023-09-26,1165.9901123046875,1191.413261124317,1158.4923351721732,1184.759588539551,92711
2023-09-27,1176.119873046875,1181.7804536195706,1164.3516261698671,1168.7212588152352,42316
2023-09-28,1180.936279296875,1206.2104415372619,1164.2522724451176,1179.7941983779324,364340
2023-09-29,1168.8701171875,1185.3554318930603,1159.4854395887867,1181.7803223900808,43922
2023-10-03,1161.719970703125,1171.7501834335415,1153.9737986071589,1166.8840046156727,99940
2023-10-04,1177.063232421875,1180.787330394102,1154.5696564241946,1161.0247595760547,88384
2023-10-05,1183.1707763671875,1185.7527933803751,1160.5282122238389,1181.283875817384,81815
2023-10-06,1160.7764892578125,1185.7527972989442,1157.9461990373275,1185.7527972989442,104129
2023-10-09,1127.2100830078125,1156.9531652458022,1104.6668026740267,1156.9531652458022,189731
2023-10-10,1141.6595458984375,1152.7822588449021,1127.2101172902703,1130.238977825495,187985
2023-10-11,1156.8040771484375,1165.3446506383286,1139.6236451380921,1146.1283299792879,765021
2023-10-12,1147.07177734375,1169.2176719278607,1139.72286708169,1161.918464791903,41539
2023-10-13,1159.7833251953125,1195.6836517760428,1141.1132545317714,1145.7310387633138,171293
2023-10-16,1156.853759765625,1171.9984240858955,1146.2772978145654,1160.4785725204952,55953
2023-10-17,1164.3021240234375,1170.8565128269095,1150.2001323031368,1160.8758808297605,37414
2023-10-18,1136.4456787109375,1166.3874497507338,1128.1533783881086,1160.7268694943975,151630
2023-10-19,1132.9698486328125,1157.946155740044,1127.35885030511,1136.0981150657035,71721
2023-10-20,1124.230712890625,1145.035957822474,1108.2915255246148,1138.6801398822804,102138
2023-10-23,1094.189697265625,1120.208680176017,1082.4711537161868,1095.6296333370485,170182
2023-10-25,1082.4215087890625,1099.3040873236362,1060.6231691132248,1092.2531522987454,92966
2023-10-26,1100.2969970703125,1108.3411448386494,1059.7291849411977,1078.498661022092,126744
2023-10-27,1080.435302734375,1143.0498545523662,1071.3486002641823,1100.2971594598723,390771
2023-10-30,1068.6671142578125,1089.6710507598568,1055.955599434541,1082.4711281187003,301754
2023-10-31,1064.5457763671875,1083.364957626318,1052.678365921479,1074.0298610793204,149316
2023-11-01,1057.29638671875,1068.369396867134,1040.0165459072766,1066.283804782607,389973
2023-11-02,1063.3541259765625,1067.574770417749,1050.493622581925,1062.6093063692942,324672
2023-11-03,1056.501708984375,1090.1178746809765,1051.2879719918888,1090.1178746809765,53010
2023-11-06,1072.391357421875,1079.640984174694,1042.3502968158316,1064.9431605774014,200342
2023-11-07,1062.2119140625,1085.9468535337678,1058.4878164852237,1077.8035419889775,46654
2023-11-08,1062.4603271484375,1081.9249221368436,1059.4810486942788,1061.6162224985226,61298
2023-11-09,1063.453369140625,1069.5112107957937,1041.2577699633725,1065.5885428428219,530036
2023-11-10,1064.943115234375,1077.3567761132836,1059.679795758012,1062.6093712345717,50779
2023-11-13,1061.9637451171875,1069.2133709366542,1051.6852590405492,1064.7444534053204,268437
2023-11-15,1080.733154296875,1086.344152419424,1067.574675735484,1067.574675735484,95368
2023-11-16,1093.2958984375,1099.85028673605,1078.697361398709,1082.3718775308664,119771
2023-11-17,1099.2047119140625,1125.6706585687164,1091.4586610183812,1094.3882362088445,627303
2023-11-20,1084.0599365234375,1118.6691918976471,1072.7883589415221,1110.2776073099947,184244
2023-11-21,1087.0889892578125,1102.233653503406,1080.186921996487,1102.233653503406,64345
2023-11-22,1161.9681396484375,1183.46849920582,1079.2434708478308,1091.4088561875003,1227028
2023-11-23,1125.223876953125,1164.6993168554902,1120.754959228329,1164.6993168554902,316729
2023-11-24,1126.167236328125,1150.646998118077,1117.3286861538413,1127.1603291291199,305792
2023-11-28,1146.7242431640625,1190.718304056684,1137.09129119675,1138.5809304428594,437601
2023-11-29,1146.1781005859375,1161.86889438015,1122.194884776479,1147.0222052361357,204808
2023-11-30,1181.8797607421875,1210.828441178181,1114.3991509775167,1150.8456095944998,531572
2023-12-01,1153.477294921875,1185.2562647346172,1150.4980165019304,1172.8426046515146,125332
2023-12-04,1181.8302001953125,1186.6962582014896,1155.9600828402004,1172.2964118087207,133666
2023-12-05,1188.4837646484375,1197.9678490301599,1172.4452922734308,1190.9167934280113,202637
2023-12-06,1174.3819580078125,1189.7251935235795,1165.8909659404694,1189.7251935235795,56964
2023-12-07,1199.6063232421875,1206.607675529325,1174.3818647025462,1183.766542576918,183282
2023-12-08,1196.9747314453125,1201.0463874455602,1182.7734567317323,1199.606330232146,140159
2023-12-11,1184.0645751953125,1201.4932808232477,1174.5307874844477,1199.6560834177476,183693
2023-12-12,1207.154052734375,1216.5387316015829,1185.4052952464344,1189.6259398254604,232212
2023-12-13,1174.5804443359375,1220.5109837995071,1169.8632537964356,1220.3124137413322,143703
2023-12-14,1187.391357421875,1199.1594821315264,1177.6590000905308,1185.752730157385,50539
2023-12-15,1180.39013671875,1199.6064591119334,1157.4994192731276,1191.4631462365608,194153
2023-12-18,1183.6175537109375,1198.3153747014828,1176.368049471024,1184.5113614191846,153650
2023-12-19,1158.6412353515625,1201.5924957665661,1153.0303584293488,1183.7665298192874,106652
2023-12-20,1103.8226318359375,1177.311498013049,1089.9690359596245,1171.8494876890745,518088
2023-12-21,1095.679443359375,1127.5079980186517,1092.4021883036,1097.3676527958892,186268
2023-12-22,1086.592529296875,1120.2086968861947,1081.4780770470443,1104.3192118239792,176291
2023-12-26,1095.778564453125,1106.2060383267708,1072.4904667323638,1092.402024858135,179542
2023-12-27,1102.3330078125,1121.5493292438018,1095.7786195790445,1095.7786195790445,285492
2023-12-28,1089.3731689453125,1117.2294722783142,1083.66288497589,1105.5606311234076,154399
2023-12-29,1105.70947265625,1108.539762698563,1089.4724307246377,1101.1412703319909,172093
2024-01-01,1109.086181640625,1117.2294948007536,1098.4600150426693,1110.2281414758054,48609
2024-01-02,1109.1851806640625,1117.2292067069268,1097.5163422829012,1110.2278551873792,62433
2024-01-03,1112.3135986328125,1122.1451200131394,1099.3536895738084,1109.8308667232059,70187
2024-01-04,1107.1495361328125,1125.2734805889304,1103.1275828391172,1121.1025391227677,75679
2024-01-05,1137.5877685546875,1142.0069828923483,1109.2846245967576,1116.2362739899334,125079
2024-01-08,1123.6844482421875,1170.8563539350764,1118.2224381093267,1160.925426420784,109078
2024-01-09,1135.552001953125,1171.154478582774,1122.4432244648367,1137.5878908422656,417648
2024-01-10,1137.0416259765625,1141.5105438638968,1120.2087504251324,1137.0913291106176,468612
2024-01-11,1147.07177734375,1159.9322793820022,1135.3532349344812,1142.7517270955066,66329
2024-01-12,1156.4068603515625,1168.770938425211,1141.1133282412864,1151.937942759746,96035
2024-01-15,1177.212158203125,1186.7458242613866,1147.071817790534,1151.9875783625175,139417
2024-01-16,1150.4483642578125,1195.3858157463337,1147.0222424141903,1180.7376962003516,83583
2024-01-17,1135.0555419921875,1149.2568197090989,1130.686029981292,1149.2568197090989,45747
2024-01-18,1121.946533203125,1136.5449481228334,1110.47626346111,1129.3947288207603,75275
2024-01-19,1133.0196533203125,1140.070588288162,1123.5355681411652,1131.9768573401627,84164
2024-01-23,1117.7259521484375,1126.6637873944046,1107.695739062282,1126.6637873944046,31757
2024-01-24,1169.06884765625,1209.5870841889075,1111.221189483833,1111.2708926169025,720902
2024-01-25,1141.5601806640625,1174.6302195995618,1135.6016238271905,1169.0688029034286,445878
2024-01-29,1131.0830078125,1143.6953592397356,1121.797614281525,1141.0636390469822,54274
2024-01-30,1103.2764892578125,1140.0706290431433,1098.4600130234016,1132.0761828486236,102034
2024-01-31,1116.8818359375,1137.4885114299736,1104.3191878376226,1104.3191878376226,130086
2024-02-01,1119.9603271484375,1126.167156715875,1105.7094707070287,1122.194785792715,212743
2024-02-02,1107.9935302734375,1132.5229938813532,1101.8364037276906,1122.194805058396,283126
2024-02-05,1076.2642822265625,1115.0446031242918,1067.574720547686,1107.9935475231455,143536
2024-02-06,1112.85986328125,1119.3149670372052,1080.385774415231,1081.478152343884,141788
2024-02-07,1129.7919921875,1170.8563531874497,1118.1727342669117,1122.1948083984887,181870
2024-02-08,1137.5877685546875,1144.7876911404767,1118.5700177550705,1130.0898696469042,65411
2024-02-09,1125.47216796875,1142.0567699634446,1109.880537590348,1142.0070668304108,116005
2024-02-12,1144.017822265625,1173.4026577152324,1121.4447857952148,1125.6710241810536,106960
2024-02-13,1132.4329833984375,1156.6468175362545,1125.6709538484624,1153.514405003725,98342
2024-02-14,1108.7659912109375,1123.682125621847,1097.181102540902,1111.7492180931195,98009
2024-02-15,1101.954345703125,1127.1625893027788,1093.8498881632613,1108.7660230018512,203334
2024-02-16,1108.3682861328125,1127.659845689366,1094.0985407581347,1103.7940288493794,251961
2024-02-19,1084.154296875,1121.842418241818,1082.9112857572804,1108.3681291706162,147750
2024-02-20,1091.7615966796875,1104.7883294824314,1084.154344030802,1084.154344030802,209958
2024-02-21,1077.093994140625,1098.8715727181448,1066.0560799373839,1095.54020588622,197047
2024-02-22,1081.4197998046875,1089.7230907716012,1073.9617322198276,1077.0941448830326,142163
2024-02-23,1084.353271484375,1095.7393276399634,1077.044389436761,1082.911426954944,83917
2024-02-26,1059.64208984375,1091.4631743518974,1054.073424332385,1084.303478892686,241829
2024-02-27,1031.2021484375,1064.0176459287609,1019.8658613902279,1059.0456008543274,328127
2024-02-28,1049.7974853515625,1059.890760523463,1028.1690905779806,1029.213268535968,546526
2024-02-29,1063.3216552734375,1073.9617836489033,1028.5173382107416,1044.2289285092068,139223
2024-03-01,1075.5030517578125,1088.8778036216015,1061.0841219381657,1073.663298084367,48402
2024-03-04,1066.255126953125,1088.3309597860657,1049.1015704691506,1082.215441106388,473243
2024-03-05,1091.562744140625,1101.8052057091143,1062.1282611176568,1067.9952986747192,171330
2024-03-06,1052.134521484375,1088.977303168982,1044.7261013870705,1086.5906972222808,84664
2024-03-07,1059.343994140625,1081.4198261749998,1041.544048126479,1051.1401195972285,289905
2024-03-11,1063.71923828125,1067.995245454116,1045.6210433845465,1067.995245454116,36029
2024-03-12,1072.5198974609375,1076.696366791308,1053.1289215639802,1055.067970598548,60745
2024-03-13,1054.9188232421875,1070.083561352831,1039.207232983199,1070.083561352831,307122
2024-03-14,1063.5203857421875,1087.8834053314195,1044.7758010704838,1048.5544822965342,91708
2024-03-15,1090.0213623046875,1100.8106748127796,1046.1181841942584,1046.1181841942584,94500
2024-03-18,1083.806396484375,1108.1694170542135,1082.4639686080902,1090.021452752191,427869
2024-03-19,1104.9873046875,1108.7661076903642,1078.3372145730186,1083.9058810605352,58289
2024-03-20,1114.43408203125,1127.9083721045743,1092.8554559778947,1104.987196833989,163883
2024-03-21,1149.0396728515625,1159.4809680181063,1125.62129085147,1125.62129085147,369538
2024-03-22,1241.9173583984375,1251.9608644872944,1148.4429173644378,1161.5690669119601,961299
2024-03-26,1227.9957275390625,1283.7820494862697,1214.2728344580548,1237.04482537639,374570
2024-03-27,1241.370361328125,1250.469227299356,1213.4274947213034,1215.9632860435152,177783
2024-03-28,1261.258544921875,1269.860206463264,1222.2777633334122,1222.2777633334122,172832
2024-04-01,1291.0908203125,1304.6645265931077,1250.0218040077657,1260.3635598522192,165266
2024-04-02,1313.713623046875,1334.944229584828,1287.7595740558215,1291.0908197188674,242543
2024-04-03,1318.635986328125,1351.9983324934308,1302.6756747352158,1311.5755859425972,342333
2024-04-04,1281.793212890625,1326.29301605343,1270.954130412512,1324.503031281698,124787
2024-04-05,1268.0206298828125,1334.49684564345,1244.0056288375229,1270.4568833186156,226517
2024-04-08,1245.0,1299.8913252467926,1230.0838658146965,1270.755215970853,118088
2024-04-09,1299.6925048828125,1311.6254123492192,1248.4306746699149,1248.8782315325923,186395
2024-04-10,1267.324462890625,1302.6259813152976,1260.4133691062723,1294.720478561236,37949
2024-04-12,1242.2655029296875,1286.1686866664043,1232.7688479683318,1269.91012301289,103650
2024-04-15,1241.32080078125,1275.279770953318,1216.1622045762626,1238.1386191549016,152664
2024-04-16,1232.470458984375,1248.8284374188647,1227.7470165405657,1241.6687416381092,37867
2024-04-18,1216.957763671875,1241.7682192776924,1210.195734022784,1232.3711029301767,53385
2024-04-19,1244.2044677734375,1255.5407544280351,1196.5723747205357,1218.151001040993,76127
2024-04-22,1279.4066162109375,1289.549661010816,1244.2542817590838,1244.8509028913545,101127
2024-04-23,1302.4769287109375,1309.9349960503546,1268.4680688105063,1285.8205783195724,82692
2024-04-24,1333.6019287109375,1341.4577843423226,1294.3227719418333,1303.6702411214121,440965
2024-04-25,1406.939453125,1415.0439101981449,1330.6185675960417,1342.452058164087,415243
2024-04-26,1432.4461669921875,1459.4940432841188,1406.9395518202473,1459.4940432841188,195720
2024-04-29,1436.07568359375,1451.787271888507,1402.1165942844063,1432.943271180021,90521
2024-04-30,1414.347900390625,1490.6190184218626,1403.1607996853243,1426.9768455205956,152509
2024-05-02,1498.176513671875,1541.3338867792568,1417.9774068338306,1418.027175836916,688173
2024-05-03,1433.3907470703125,1505.435749066733,1417.1321848492273,1504.2921544849844,202104
2024-05-06,1507.772705078125,1536.36196494358,1395.3547146868332,1441.8931062577287,801316
2024-05-07,1486.5916748046875,1505.5352146672187,1471.8744945481603,1505.5352146672187,1124834
2024-05-08,1490.4698486328125,1500.51335487291,1462.775583314649,1475.0068621041523,159038
2024-05-09,1459.7923583984375,1490.3704340256527,1446.218651769282,1485.2989725894333,118856
2024-05-10,1455.516357421875,1476.6973169883483,1435.7277160755143,1439.6058139391723,167211
2024-05-13,1498.32568359375,1514.4848290116352,1461.930340345491,1468.7420173671603,173823
2024-05-14,1477.9901123046875,1523.732925284893,1463.1236252534318,1516.4736911916043,117379
2024-05-15,1524.9261474609375,1529.8484232813792,1490.967057036788,1492.757041728483,124855
2024-05-16,1636.99609375,1705.4114834487275,1532.3843125332298,1532.5831457837514,1487608
2024-05-17,1721.3717041015625,1745.5357693525677,1596.8219800282018,1653.9009580621491,390553
2024-05-21,1677.2696533203125,1779.9921541216806,1666.8283585614981,1750.2096523885718,373666
2024-05-22,1728.978759765625,1761.0982167918821,1617.3067096475884,1679.5566844503044,185628
2024-05-23,1704.7650146484375,1763.4849136125117,1678.5623622405512,1755.1318538830408,119516
2024-05-24,1643.2608642578125,1705.3616574412033,1632.8195698101833,1704.7650363217595,97013
2024-05-27,1608.9537353515625,1655.5417719523807,1600.6006756123475,1651.5144884017734,77479
2024-05-28,1594.5845947265625,1622.079906366669,1578.7734674062965,1608.9537561693635,61772
2024-05-29,1586.082275390625,1609.898321190112,1580.7124427825865,1597.5179783166388,43700
2024-05-30,1581.5577392578125,1635.8027985490176,1574.9450165441444,1594.087389718654,207557
2024-05-31,1584.4912109375,1622.0797956018312,1561.222017733214,1588.0710588025113,161730
2024-06-03,1665.0880126953125,1685.5231651106276,1624.8642193455844,1633.3166953948119,245941
2024-06-04,1504.1429443359375,1685.523159989344,1491.6134159197736,1680.5511152696115,136559
2024-06-05,1549.5377197265625,1570.619140549397,1501.6072577148193,1521.4954363732702,136421
2024-06-06,1567.984130859375,1578.0772849131185,1559.6310711357467,1564.205328173886,40506
2024-06-07,1612.981201171875,1635.753070643983,1552.272481880794,1585.0879795759038,150861
2024-06-10,1617.3564453125,1629.7369100100802,1600.998466062208,1626.853099675635,57293
2024-06-11,1636.2005615234375,1662.8506493800578,1616.8095863950223,1620.886638939331,87242
2024-06-12,1696.163330078125,1755.1318305022494,1636.200542072691,1636.200542072691,490217
2024-06-13,1727.7855224609375,1739.1714561977146,1696.5610576623549,1699.0968489986442,125914
2024-06-14,1764.03173828125,1778.003232821353,1735.4922494862788,1740.1659230755943,179433
2024-06-18,1773.0809326171875,1789.936115819362,1730.370995243144,1789.936115819362,257611
2024-06-19,1790.731689453125,1815.6913298726638,1753.6401869855752,1786.9528868801126,406557
2024-06-20,1739.27099609375,1830.856034717939,1732.3101335496428,1808.8796215348202,222999
2024-06-21,1687.909912109375,1755.579373780603,1673.8887690613658,1739.6191816788662,182018
2024-06-24,1680.50146484375,1717.6923862491092,1673.8887420101591,1675.5791887790224,102579
2024-06-25,1706.7042236328125,1720.0789761933381,1662.7016251668172,1680.5014492439373,75153
2024-06-26,1680.053955078125,1730.6196269329816,1658.6741622197767,1718.338700429121,91137
2024-06-27,1689.15283203125,1714.3610753053051,1676.4243485782656,1683.385211413032,202994
2024-06-28,1660.414306640625,1704.2677160644266,1654.6964553076807,1691.3404000073353,403435
2024-07-01,1669.115478515625,1720.327541157004,1660.4641689157997,1675.5791369072554,93504
2024-07-02,1674.68408203125,1694.4728443383506,1665.3863826617678,1679.5567101452311,587367
