Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-03-09,3771.808837890625,3826.971136360734,3757.657066205079,3826.971136360734,22581,SOLARINDS.NS,2023-03-09,2023-10,2023-03,-37.472412109375,down
2023-03-10,3756.5107421875,3826.9708070825327,3737.276178791536,3737.276178791536,34515,SOLARINDS.NS,2023-03-10,2023-10,2023-03,-15.298095703125,down
2023-03-13,3778.23681640625,3842.9165120354737,3728.306709420308,3765.081409630187,42086,SOLARINDS.NS,2023-03-13,2023-11,2023-03,21.72607421875,up
2023-03-14,3734.93408203125,3821.9877997760836,3717.3440660142874,3797.172383094616,31477,SOLARINDS.NS,2023-03-14,2023-11,2023-03,-43.302734375,down
2023-03-15,3788.5517578125,3810.875901344227,3743.7543203312316,3756.9094845074246,24665,SOLARINDS.NS,2023-03-15,2023-11,2023-03,53.61767578125,up
2023-03-16,3740.5654296875,3784.0672317262806,3723.9717756954265,3780.8781377091527,20901,SOLARINDS.NS,2023-03-16,2023-11,2023-03,-47.986328125,down
2023-03-17,3893.84375,3966.8452210548617,3722.327568462913,3762.191852997991,325608,SOLARINDS.NS,2023-03-17,2023-11,2023-03,153.2783203125,up
2023-03-20,3803.4013671875,3886.7674485998705,3764.782844461027,3886.7674485998705,20215,SOLARINDS.NS,2023-03-20,2023-12,2023-03,-90.4423828125,down
2023-03-21,3875.156982421875,3921.648602326586,3807.0387956512222,3807.0387956512222,23924,SOLARINDS.NS,2023-03-21,2023-12,2023-03,71.755615234375,up
2023-03-22,3807.736572265625,3905.653216599434,3790.0966758419886,3875.1571863362674,25002,SOLARINDS.NS,2023-03-22,2023-12,2023-03,-67.42041015625,down
2023-03-23,3798.517822265625,3817.004931365894,3775.396587792911,3808.2846198386223,12462,SOLARINDS.NS,2023-03-23,2023-12,2023-03,-9.21875,down
2023-03-24,3824.5791015625,3841.919965951621,3794.182588213207,3812.0217560998576,9808,SOLARINDS.NS,2023-03-24,2023-12,2023-03,26.061279296875,up
2023-03-27,3739.86767578125,3853.829544822533,3713.856134711284,3844.062747167682,23301,SOLARINDS.NS,2023-03-27,2023-13,2023-03,-84.71142578125,down
2023-03-28,3642.2001953125,3739.020472178885,3618.730050796162,3727.3103394280083,43783,SOLARINDS.NS,2023-03-28,2023-13,2023-03,-97.66748046875,down
2023-03-29,3766.62646484375,3776.243868859484,3642.5987661869253,3642.5987661869253,28726,SOLARINDS.NS,2023-03-29,2023-13,2023-03,124.42626953125,up
2023-03-31,3779.63232421875,3823.233883660957,3688.4427770424772,3768.1713428796556,41030,SOLARINDS.NS,2023-03-31,2023-13,2023-03,13.005859375,up
2023-04-03,3724.52001953125,3798.567976003508,3715.3512828390603,3779.632441031957,26284,SOLARINDS.NS,2023-04-03,2023-14,2023-04,-55.1123046875,down
2023-04-05,3698.15966796875,3725.2673314854374,3663.2285416636887,3699.6545785668645,42825,SOLARINDS.NS,2023-04-05,2023-14,2023-04,-26.3603515625,down
2023-04-06,3752.225341796875,3764.8323229776115,3668.560233103722,3698.159412237119,34963,SOLARINDS.NS,2023-04-06,2023-14,2023-04,54.065673828125,up
2023-04-10,3711.71337890625,3813.0682621746923,3697.4119711269886,3755.6636016322927,80658,SOLARINDS.NS,2023-04-10,2023-15,2023-04,-40.511962890625,down
2023-04-11,3771.460205078125,3807.0390290166897,3710.019232876394,3729.303677115302,61340,SOLARINDS.NS,2023-04-11,2023-15,2023-04,59.746826171875,up
2023-04-12,3800.91015625,3852.783362118559,3782.1240147411936,3783.967835235349,109871,SOLARINDS.NS,2023-04-12,2023-15,2023-04,29.449951171875,up
2023-04-13,3786.25927734375,3840.773873318681,3767.1743511699974,3808.035236989566,18934,SOLARINDS.NS,2023-04-13,2023-15,2023-04,-14.65087890625,down
2023-04-17,3840.87353515625,3892.697099644262,3758.902608634347,3789.0998496811594,42969,SOLARINDS.NS,2023-04-17,2023-16,2023-04,54.6142578125,up
2023-04-18,3848.04931640625,3870.0245511072612,3831.954209444417,3839.9270660570446,18487,SOLARINDS.NS,2023-04-18,2023-16,2023-04,7.17578125,up
2023-04-19,3831.555419921875,3866.934968887227,3803.1521200482825,3842.0197935595143,12754,SOLARINDS.NS,2023-04-19,2023-16,2023-04,-16.493896484375,down
2023-04-20,3744.850830078125,3836.9372261815734,3732.4428773851996,3826.9711554642186,23923,SOLARINDS.NS,2023-04-20,2023-16,2023-04,-86.70458984375,down
2023-04-21,3818.798828125,3835.940420207565,3714.3543637603516,3764.5336245452327,29487,SOLARINDS.NS,2023-04-21,2023-16,2023-04,73.947998046875,up
2023-04-24,3843.763916015625,3870.771820506382,3812.221157569509,3846.9031308311646,30079,SOLARINDS.NS,2023-04-24,2023-17,2023-04,24.965087890625,up
2023-04-25,3766.177978515625,3860.855646670953,3752.2254800506294,3836.9370778738175,26254,SOLARINDS.NS,2023-04-25,2023-17,2023-04,-77.5859375,down
2023-04-26,3751.528076171875,3773.104522107486,3737.2765462796074,3756.2120807807573,21665,SOLARINDS.NS,2023-04-26,2023-17,2023-04,-14.64990234375,down
2023-04-27,3764.68310546875,3792.0897991551537,3740.3659909409926,3751.5279411617294,22898,SOLARINDS.NS,2023-04-27,2023-17,2023-04,13.155029296875,up
2023-04-28,3810.826171875,3831.954193146147,3767.2744914762097,3774.1011039343725,41440,SOLARINDS.NS,2023-04-28,2023-17,2023-04,46.14306640625,up
2023-05-02,3825.874755859375,3882.0835401857394,3767.224576204003,3856.8693328357544,51707,SOLARINDS.NS,2023-05-02,2023-18,2023-05,15.048583984375,up
2023-05-03,3812.769287109375,3900.719856170971,3788.103263491533,3841.8701632809016,105274,SOLARINDS.NS,2023-05-03,2023-18,2023-05,-13.10546875,down
2023-05-04,3834.594970703125,3846.90316494177,3791.442080627036,3836.937094566273,51009,SOLARINDS.NS,2023-05-04,2023-18,2023-05,21.82568359375,up
2023-05-05,3790.594970703125,3853.929398329214,3772.1577400056076,3853.929398329214,31814,SOLARINDS.NS,2023-05-05,2023-18,2023-05,-44.0,down
2023-05-08,3770.712646484375,3810.975473913206,3752.4248098220646,3792.0898190092403,37738,SOLARINDS.NS,2023-05-08,2023-19,2023-05,-19.88232421875,down
2023-05-09,3763.8359375,3806.8396779170002,3753.2720487027923,3787.0070515321927,28439,SOLARINDS.NS,2023-05-09,2023-19,2023-05,-6.876708984375,down
2023-05-10,3706.730712890625,3765.8791982592265,3679.274138636645,3763.8361050427734,59157,SOLARINDS.NS,2023-05-10,2023-19,2023-05,-57.105224609375,down
2023-05-11,3692.379150390625,3767.074798287918,3681.2172003676988,3708.873045324776,43865,SOLARINDS.NS,2023-05-11,2023-19,2023-05,-14.3515625,down
2023-05-12,3714.10546875,3762.0423670534783,3653.3124363239585,3653.3124363239585,51525,SOLARINDS.NS,2023-05-12,2023-19,2023-05,21.726318359375,up
2023-05-15,3733.289794921875,3759.650001218229,3705.384799124274,3714.4041410713066,27789,SOLARINDS.NS,2023-05-15,2023-20,2023-05,19.184326171875,up
2023-05-16,3751.478271484375,3772.1578687835186,3712.3614428582846,3752.2257268084404,59589,SOLARINDS.NS,2023-05-16,2023-20,2023-05,18.1884765625,up
2023-05-17,3730.649169921875,3784.1170418610814,3725.317224776593,3757.2086509919086,20196,SOLARINDS.NS,2023-05-17,2023-20,2023-05,-20.8291015625,down
2023-05-18,3749.883544921875,3756.212097226193,3708.474715257621,3737.276562642139,26444,SOLARINDS.NS,2023-05-18,2023-20,2023-05,19.234375,up
2023-05-19,3787.55517578125,3811.0253202312147,3717.3442584891295,3747.2424696834123,52318,SOLARINDS.NS,2023-05-19,2023-20,2023-05,37.671630859375,up
2023-05-22,3801.1591796875,3817.005135011855,3782.3231597962895,3806.889670425442,32393,SOLARINDS.NS,2023-05-22,2023-21,2023-05,13.60400390625,up
2023-05-23,3808.08544921875,3816.706002949131,3781.1770586415473,3807.985691188,64698,SOLARINDS.NS,2023-05-23,2023-21,2023-05,6.92626953125,up
2023-05-24,3782.223388671875,3821.8385176094635,3776.243746568088,3821.8385176094635,46342,SOLARINDS.NS,2023-05-24,2023-21,2023-05,-25.862060546875,down
2023-05-25,3772.35693359375,3786.6084629827865,3748.4383645421412,3786.6084629827865,14871,SOLARINDS.NS,2023-05-25,2023-21,2023-05,-9.866455078125,down
2023-05-26,3785.661865234375,3794.232540118795,3747.292492726966,3782.971074785921,39079,SOLARINDS.NS,2023-05-26,2023-21,2023-05,13.304931640625,up
2023-05-29,3784.466064453125,3805.4943282532154,3769.71623072648,3805.4943282532154,17050,SOLARINDS.NS,2023-05-29,2023-22,2023-05,-1.19580078125,down
2023-05-30,3776.8916015625,3788.0036729446097,3730.2503425423374,3779.2337254758827,66014,SOLARINDS.NS,2023-05-30,2023-22,2023-05,-7.574462890625,down
2023-05-31,3739.668212890625,3816.705986843469,3722.2774684571236,3796.77384575928,25644,SOLARINDS.NS,2023-05-31,2023-22,2023-05,-37.223388671875,down
2023-06-01,3753.12255859375,3762.0920224412416,3697.412319354798,3739.668362822513,27133,SOLARINDS.NS,2023-06-01,2023-22,2023-06,13.454345703125,up
2023-06-02,3770.46337890625,3787.10666744018,3747.242386730283,3767.0747690585526,20044,SOLARINDS.NS,2023-06-02,2023-22,2023-06,17.3408203125,up
2023-06-05,3818.449951171875,3836.9370602153654,3774.649120926155,3798.069386098898,53086,SOLARINDS.NS,2023-06-05,2023-23,2023-06,47.986572265625,up
2023-06-06,3833.947021484375,3846.902912121052,3812.0715471102817,3836.936842400531,53103,SOLARINDS.NS,2023-06-06,2023-23,2023-06,15.4970703125,up
2023-06-07,3873.7119140625,3876.8014932972346,3825.1771985286628,3843.9134600636075,64038,SOLARINDS.NS,2023-06-07,2023-23,2023-06,39.764892578125,up
2023-06-08,3875.40625,3936.5978251984307,3855.872654605754,3891.7505082024995,66584,SOLARINDS.NS,2023-06-08,2023-23,2023-06,1.6943359375,up
2023-06-09,3878.801513671875,3894.8300805331105,3856.0319812552107,3894.78009869215,20217,SOLARINDS.NS,2023-06-09,2023-23,2023-06,3.395263671875,up
2023-06-12,3876.5546875,3889.686990087964,3825.7726473301877,3885.1432748336233,25939,SOLARINDS.NS,2023-06-12,2023-24,2023-06,-2.246826171875,down
2023-06-13,3866.51806640625,3946.6606597741024,3855.8324360533097,3894.530573037787,86848,SOLARINDS.NS,2023-06-13,2023-24,2023-06,-10.03662109375,down
2023-06-14,3863.572021484375,3893.7815345441236,3845.8457782840264,3893.7815345441236,45657,SOLARINDS.NS,2023-06-14,2023-24,2023-06,-2.946044921875,down
2023-06-15,3840.30322265625,3883.6950206586553,3829.867257640057,3883.6950206586553,98819,SOLARINDS.NS,2023-06-15,2023-24,2023-06,-23.268798828125,down
2023-06-16,3794.06494140625,3871.8108408298067,3744.9808236037593,3842.749692113099,232664,SOLARINDS.NS,2023-06-16,2023-24,2023-06,-46.23828125,down
2023-06-19,3828.668701171875,3852.7862800915514,3798.6088909754803,3810.8924768097295,141039,SOLARINDS.NS,2023-06-19,2023-25,2023-06,34.603759765625,up
2023-06-20,3806.248779296875,3828.6686822325228,3782.9799165219374,3804.9004886847915,39107,SOLARINDS.NS,2023-06-20,2023-25,2023-06,-22.419921875,down
2023-06-21,3843.8984375,3879.800272858011,3797.111044534712,3811.5416557314757,213790,SOLARINDS.NS,2023-06-21,2023-25,2023-06,37.649658203125,up
2023-06-22,3827.470458984375,3888.7881823098382,3815.885887161246,3860.9256218265373,35945,SOLARINDS.NS,2023-06-22,2023-25,2023-06,-16.427978515625,down
2023-06-23,3741.0361328125,3839.853644017354,3725.3571953045107,3827.470338373633,31552,SOLARINDS.NS,2023-06-23,2023-25,2023-06,-86.434326171875,down
2023-06-26,3748.1767578125,3769.9476299748644,3701.1896796483165,3759.9610137365203,22036,SOLARINDS.NS,2023-06-26,2023-26,2023-06,7.140625,up
2023-06-27,3740.1875,3784.927589931357,3702.0386743734934,3764.9543572668117,152884,SOLARINDS.NS,2023-06-27,2023-26,2023-06,-7.9892578125,down
2023-06-28,3837.8564453125,3844.847076360428,3720.2140626288815,3770.646472331791,240050,SOLARINDS.NS,2023-06-28,2023-26,2023-06,97.6689453125,up
2023-06-30,3735.294189453125,3782.980282872895,3725.0079257746715,3774.990989734504,91426,SOLARINDS.NS,2023-06-30,2023-26,2023-06,-102.562255859375,down
2023-07-03,3719.614990234375,3774.940743821989,3715.0210494756084,3734.2952665864664,49858,SOLARINDS.NS,2023-07-03,2023-27,2023-07,-15.67919921875,down
2023-07-04,3722.11181640625,3759.1620161699443,3701.089940570835,3725.3574666668715,29500,SOLARINDS.NS,2023-07-04,2023-27,2023-07,2.496826171875,up
2023-07-05,3703.037353515625,3751.921791930463,3692.651370006504,3751.921791930463,24615,SOLARINDS.NS,2023-07-05,2023-27,2023-07,-19.074462890625,down
2023-07-06,3697.64453125,3739.987685490757,3676.173306887369,3728.3033935538665,56431,SOLARINDS.NS,2023-07-06,2023-27,2023-07,-5.392822265625,down
2023-07-07,3662.2919921875,3721.9620263952825,3653.6036845049593,3711.9754097914692,29009,SOLARINDS.NS,2023-07-07,2023-27,2023-07,-35.3525390625,down
2023-07-10,3545.648193359375,3693.9994289210904,3532.2162430481303,3693.9994289210904,61018,SOLARINDS.NS,2023-07-10,2023-28,2023-07,-116.643798828125,down
2023-07-11,3539.10693359375,3588.0413509554733,3448.7280607113844,3574.9587867475084,160933,SOLARINDS.NS,2023-07-11,2023-28,2023-07,-6.541259765625,down
2023-07-12,3598.177734375,3641.9191610910416,3506.800198239748,3525.2754377862198,92983,SOLARINDS.NS,2023-07-12,2023-28,2023-07,59.07080078125,up
2023-07-13,3660.494140625,3700.0412376132967,3620.148309405722,3620.148309405722,42760,SOLARINDS.NS,2023-07-13,2023-28,2023-07,62.31640625,up
2023-07-14,3679.319091796875,3709.977954920689,3655.950507298119,3679.8184226093604,32405,SOLARINDS.NS,2023-07-14,2023-28,2023-07,18.824951171875,up
2023-07-17,3676.47265625,3719.0157372358694,3650.257789681138,3688.5065770948595,45565,SOLARINDS.NS,2023-07-17,2023-29,2023-07,-2.846435546875,down
2023-07-18,3681.116455078125,3694.997753097349,3660.094580688209,3676.073165487939,28585,SOLARINDS.NS,2023-07-18,2023-29,2023-07,4.643798828125,up
2023-07-19,3694.598388671875,3710.02766086749,3668.7329082203137,3694.8480540595515,20008,SOLARINDS.NS,2023-07-19,2023-29,2023-07,13.48193359375,up
2023-07-20,3741.3857421875,3744.9810214936815,3674.6253601326607,3720.0144813503903,36501,SOLARINDS.NS,2023-07-20,2023-29,2023-07,46.787353515625,up
2023-07-21,3770.896240234375,3804.1017386146914,3716.219517337463,3741.3857410313503,52376,SOLARINDS.NS,2023-07-21,2023-29,2023-07,29.510498046875,up
2023-07-24,3759.31201171875,3805.899479323199,3702.0886514458152,3794.9142013718597,31177,SOLARINDS.NS,2023-07-24,2023-30,2023-07,-11.584228515625,down
2023-07-25,3774.59130859375,3799.9074782807756,3755.017687057027,3779.135267744482,53038,SOLARINDS.NS,2023-07-25,2023-30,2023-07,15.279296875,up
2023-07-26,3826.322021484375,3842.0509420252647,3791.069217477574,3794.9141622464517,49364,SOLARINDS.NS,2023-07-26,2023-30,2023-07,51.730712890625,up
2023-07-27,3835.409912109375,3851.8378469041777,3819.381344434801,3834.8106176151614,33906,SOLARINDS.NS,2023-07-27,2023-30,2023-07,9.087890625,up
2023-07-28,3809.84423828125,3859.777321113843,3796.0129206249503,3844.847378109674,85555,SOLARINDS.NS,2023-07-28,2023-30,2023-07,-25.565673828125,down
2023-07-31,3795.46337890625,3849.840454066675,3756.9649256028097,3817.4339340267343,61471,SOLARINDS.NS,2023-07-31,2023-31,2023-07,-14.380859375,down
2023-08-01,3843.399169921875,3844.847180486817,3797.1111069896874,3797.1111069896874,28283,SOLARINDS.NS,2023-08-01,2023-31,2023-08,47.935791015625,up
2023-08-02,3873.808349609375,3884.793627218476,3818.8819615638695,3854.7837973508404,83593,SOLARINDS.NS,2023-08-02,2023-31,2023-08,30.4091796875,up
2023-08-03,3792.86669921875,3907.463115530413,3753.0201996999785,3882.7962232657515,58559,SOLARINDS.NS,2023-08-03,2023-31,2023-08,-80.941650390625,down
2023-08-04,3846.69482421875,3855.6327968752694,3763.206616005727,3765.103975541258,38815,SOLARINDS.NS,2023-08-04,2023-31,2023-08,53.828125,up
2023-08-07,3874.906982421875,3884.7936347637215,3846.8944757014865,3869.813710722216,23408,SOLARINDS.NS,2023-08-07,2023-32,2023-08,28.212158203125,up
2023-08-08,3886.29150390625,3910.6587487153615,3847.0940372408713,3881.0985124993413,243082,SOLARINDS.NS,2023-08-08,2023-32,2023-08,11.384521484375,up
2023-08-09,3950.355712890625,3964.6866045661795,3872.4601070578387,3874.807059374503,57503,SOLARINDS.NS,2023-08-09,2023-32,2023-08,64.064208984375,up
2023-08-10,4101.95263671875,4119.478952118495,3950.7551296181346,3964.6864096752543,119778,SOLARINDS.NS,2023-08-10,2023-32,2023-08,151.596923828125,up
2023-08-11,4068.19775390625,4184.392129294179,4034.5928883886595,4124.4724329319715,45658,SOLARINDS.NS,2023-08-11,2023-32,2023-08,-33.7548828125,down
2023-08-14,4156.67919921875,4188.186777303667,4047.1260716575885,4102.4018443257855,46296,SOLARINDS.NS,2023-08-14,2023-33,2023-08,88.4814453125,up
2023-08-16,4258.84228515625,4284.757749664007,4144.445789792711,4178.799652548816,62148,SOLARINDS.NS,2023-08-16,2023-33,2023-08,102.1630859375,up
2023-08-17,4338.6357421875,4391.913950398025,4246.858347681557,4279.265112840399,60645,SOLARINDS.NS,2023-08-17,2023-33,2023-08,79.79345703125,up
2023-08-18,4342.82958984375,4404.097575408136,4276.817961766169,4338.635503777139,49407,SOLARINDS.NS,2023-08-18,2023-33,2023-08,4.19384765625,up
2023-08-21,4358.25927734375,4444.044213054466,4279.265045604132,4369.044627798492,61692,SOLARINDS.NS,2023-08-21,2023-34,2023-08,15.4296875,up
2023-08-22,4353.56494140625,4381.228060616252,4279.264621696269,4361.254830176596,234829,SOLARINDS.NS,2023-08-22,2023-34,2023-08,-4.6943359375,down
2023-08-23,4364.89990234375,4419.077290595686,4353.964363488822,4364.1011681671525,33899,SOLARINDS.NS,2023-08-23,2023-34,2023-08,11.3349609375,up
2023-08-24,4499.51953125,4513.700720877442,4369.144455741758,4399.0545654098705,64543,SOLARINDS.NS,2023-08-24,2023-34,2023-08,134.61962890625,up
2023-08-25,4591.2470703125,4609.322944089385,4467.063393955289,4492.978859377779,58629,SOLARINDS.NS,2023-08-25,2023-34,2023-08,91.7275390625,up
2023-08-28,4883.35498046875,4973.334482997928,4594.8914963139005,4608.823019886634,176355,SOLARINDS.NS,2023-08-28,2023-35,2023-08,292.10791015625,up
2023-08-29,4887.30029296875,4906.874158352057,4798.818775433134,4888.448656312406,77053,SOLARINDS.NS,2023-08-29,2023-35,2023-08,3.9453125,up
2023-08-30,4893.94091796875,4933.388049130829,4840.113158035152,4887.299916197385,47227,SOLARINDS.NS,2023-08-30,2023-35,2023-08,6.640625,up
2023-08-31,4831.82421875,4919.706439450349,4796.571659361067,4913.415066428576,52310,SOLARINDS.NS,2023-08-31,2023-35,2023-08,-62.11669921875,down
2023-09-01,4746.98828125,4968.091865102131,4733.756014862221,4855.942360881712,81074,SOLARINDS.NS,2023-09-01,2023-35,2023-09,-84.8359375,down
2023-09-04,4682.62451171875,4923.352194953841,4673.786258593418,4923.352194953841,67945,SOLARINDS.NS,2023-09-04,2023-36,2023-09,-64.36376953125,down
2023-09-05,4661.103515625,4763.466334002707,4643.776638598441,4707.291616600307,30499,SOLARINDS.NS,2023-09-05,2023-36,2023-09,-21.52099609375,down
2023-09-06,4590.59814453125,4693.660226462359,4573.870561147141,4661.703052236003,39442,SOLARINDS.NS,2023-09-06,2023-36,2023-09,-70.50537109375,down
2023-09-07,4536.0703125,4629.14576094746,4519.193030386065,4613.516805729937,45415,SOLARINDS.NS,2023-09-07,2023-36,2023-09,-54.52783203125,down
2023-09-08,4635.537109375,4662.70089776372,4519.193042322232,4543.9099149364465,50067,SOLARINDS.NS,2023-09-08,2023-36,2023-09,99.466796875,up
2023-09-11,4666.69580078125,4733.606126289531,4579.911719833257,4694.85776461258,42083,SOLARINDS.NS,2023-09-11,2023-37,2023-09,31.15869140625,up
2023-09-12,4515.99755859375,4712.484231237711,4474.004032757027,4691.662526678524,48163,SOLARINDS.NS,2023-09-12,2023-37,2023-09,-150.6982421875,down
2023-09-13,4524.68603515625,4608.074278589577,4372.190214089958,4515.947746173715,43457,SOLARINDS.NS,2023-09-13,2023-37,2023-09,8.6884765625,up
2023-09-14,4581.21044921875,4591.796359845097,4483.990643640114,4533.923724304258,24770,SOLARINDS.NS,2023-09-14,2023-37,2023-09,56.5244140625,up
2023-09-15,4639.8818359375,4673.736367225831,4517.296122459515,4594.392506709757,55939,SOLARINDS.NS,2023-09-15,2023-37,2023-09,58.67138671875,up
2023-09-18,4607.17529296875,4691.711894435107,4593.2939951489,4691.711894435107,30017,SOLARINDS.NS,2023-09-18,2023-38,2023-09,-32.70654296875,down
2023-09-20,4591.64599609375,4631.393019369319,4543.9101678431025,4609.921795499291,16799,SOLARINDS.NS,2023-09-20,2023-38,2023-09,-15.529296875,down
2023-09-21,4585.80419921875,4603.829845536846,4545.807510695534,4583.856614102847,20783,SOLARINDS.NS,2023-09-21,2023-38,2023-09,-5.841796875,down
2023-09-22,4614.515625,4628.746552105584,4552.548383167129,4573.869904812265,13406,SOLARINDS.NS,2023-09-22,2023-38,2023-09,28.71142578125,up
2023-09-25,4606.37646484375,4630.79393652804,4581.909255129509,4628.79661328606,10822,SOLARINDS.NS,2023-09-25,2023-39,2023-09,-8.13916015625,down
2023-09-26,4595.1416015625,4608.823461059216,4533.923838181764,4592.844874845359,25624,SOLARINDS.NS,2023-09-26,2023-39,2023-09,-11.23486328125,down
2023-09-27,4712.03515625,4728.662774711557,4583.656912313444,4618.31066560794,24767,SOLARINDS.NS,2023-09-27,2023-39,2023-09,116.8935546875,up
2023-09-28,4682.923828125,4749.933626494064,4653.86268015963,4712.034714115647,39915,SOLARINDS.NS,2023-09-28,2023-39,2023-09,-29.111328125,down
2023-09-29,4813.548828125,4868.47521516792,4693.609474529369,4693.609474529369,44472,SOLARINDS.NS,2023-09-29,2023-39,2023-09,130.625,up
2023-10-03,4967.09326171875,4993.30812939809,4773.652309734769,4843.5088855161475,130253,SOLARINDS.NS,2023-10-03,2023-40,2023-10,153.54443359375,up
2023-10-04,4898.63525390625,5081.989140246559,4773.652360008949,4963.348332893683,102047,SOLARINDS.NS,2023-10-04,2023-40,2023-10,-68.4580078125,down
2023-10-05,4970.6884765625,4991.1108139699445,4888.348631526654,4898.6848767458605,29738,SOLARINDS.NS,2023-10-05,2023-40,2023-10,72.05322265625,up
2023-10-06,5141.06005859375,5170.070982344497,5003.593902464969,5043.041034742853,79605,SOLARINDS.NS,2023-10-06,2023-40,2023-10,170.37158203125,up
2023-10-09,5156.5888671875,5313.27876545197,5105.157797823666,5198.083059166851,162649,SOLARINDS.NS,2023-10-09,2023-41,2023-10,15.52880859375,up
2023-10-10,5204.275390625,5241.774939573512,5142.10870450048,5173.116952889804,52619,SOLARINDS.NS,2023-10-10,2023-41,2023-10,47.6865234375,up
2023-10-11,5317.27392578125,5331.8544832159505,5223.000364716131,5241.775008452155,49223,SOLARINDS.NS,2023-10-11,2023-41,2023-10,112.99853515625,up
2023-10-12,5302.693359375,5414.7433899767075,5276.3790153706195,5316.874549656213,39507,SOLARINDS.NS,2023-10-12,2023-41,2023-10,-14.58056640625,down
2023-10-13,5341.24169921875,5407.752660491058,5268.039997683699,5268.039997683699,38989,SOLARINDS.NS,2023-10-13,2023-41,2023-10,38.54833984375,up
2023-10-16,5243.27294921875,5431.470928022712,5223.000313226161,5382.786173669026,50325,SOLARINDS.NS,2023-10-16,2023-42,2023-10,-97.96875,down
2023-10-17,5179.30859375,5317.823149264454,5123.133880151843,5297.949393818217,61474,SOLARINDS.NS,2023-10-17,2023-42,2023-10,-63.96435546875,down
2023-10-18,5167.0751953125,5228.243219222993,5133.120700407084,5202.977275418,45972,SOLARINDS.NS,2023-10-18,2023-42,2023-10,-12.2333984375,down
2023-10-19,5198.283203125,5232.986693122329,5107.155333707555,5149.099120179147,25376,SOLARINDS.NS,2023-10-19,2023-42,2023-10,31.2080078125,up
2023-10-20,5262.19775390625,5282.919982571346,5173.067204105779,5193.0404365540635,20956,SOLARINDS.NS,2023-10-20,2023-42,2023-10,63.91455078125,up
2023-10-23,5164.97802734375,5299.647646735273,5118.140894053475,5299.647646735273,43390,SOLARINDS.NS,2023-10-23,2023-43,2023-10,-97.2197265625,down
2023-10-25,5090.92724609375,5212.663999394317,5058.270816243524,5190.79340755898,31905,SOLARINDS.NS,2023-10-25,2023-43,2023-10,-74.05078125,down
2023-10-26,5270.287109375,5330.206807843164,4989.163857395196,5043.2412877371635,78356,SOLARINDS.NS,2023-10-26,2023-43,2023-10,179.35986328125,up
2023-10-27,5230.68994140625,5352.626129960727,5212.66380734925,5292.906362655813,29446,SOLARINDS.NS,2023-10-27,2023-43,2023-10,-39.59716796875,down
2023-10-30,5301.8447265625,5375.695459726403,5207.071350080625,5230.690087157309,51527,SOLARINDS.NS,2023-10-30,2023-44,2023-10,71.15478515625,up
2023-10-31,5493.13818359375,5582.568135682154,5301.894485355735,5332.852995253273,61686,SOLARINDS.NS,2023-10-31,2023-44,2023-10,191.29345703125,up
2023-11-01,5513.96044921875,5673.9959742912115,5475.062383955032,5537.478735387349,106552,SOLARINDS.NS,2023-11-01,2023-44,2023-11,20.822265625,up
2023-11-02,5311.38134765625,5579.721895836076,5292.906109350029,5566.639332266671,65382,SOLARINDS.NS,2023-11-02,2023-44,2023-11,-202.5791015625,down
2023-11-03,5570.03515625,5625.66080324249,5339.3443232435,5339.3443232435,127361,SOLARINDS.NS,2023-11-03,2023-44,2023-11,258.65380859375,up
2023-11-06,5578.27392578125,5691.37234982363,5543.120843080785,5577.4751915675815,39413,SOLARINDS.NS,2023-11-06,2023-45,2023-11,8.23876953125,up
2023-11-07,5933.498046875,5966.80302050698,5592.504854911494,5623.013771167109,203304,SOLARINDS.NS,2023-11-07,2023-45,2023-11,355.22412109375,up
2023-11-08,5985.72802734375,6157.697751705977,5942.08631991811,5961.011152486314,179020,SOLARINDS.NS,2023-11-08,2023-45,2023-11,52.22998046875,up
2023-11-09,6161.04296875,6216.618878289659,6007.0496387344365,6033.813575236329,133277,SOLARINDS.NS,2023-11-09,2023-45,2023-11,175.31494140625,up
2023-11-10,6096.37939453125,6241.135586586209,6064.0228566451,6166.735298371044,71893,SOLARINDS.NS,2023-11-10,2023-45,2023-11,-64.66357421875,down
2023-11-13,6191.00244140625,6241.634777774645,6119.798066912484,6199.241399312913,50798,SOLARINDS.NS,2023-11-13,2023-46,2023-11,94.623046875,up
2023-11-15,6550.47119140625,6669.711290588238,6226.704901107388,6226.704901107388,188798,SOLARINDS.NS,2023-11-15,2023-46,2023-11,359.46875,up
2023-11-16,6837.8359375,6965.664621595224,6572.541582448232,6594.91150463935,380849,SOLARINDS.NS,2023-11-16,2023-46,2023-11,287.36474609375,up
2023-11-17,7380.6083984375,7488.9631797419415,6870.791662438266,6930.711357168832,556689,SOLARINDS.NS,2023-11-17,2023-46,2023-11,542.7724609375,up
2023-11-20,6947.189453125,7822.416385962243,6817.463408199467,7489.962035281751,546444,SOLARINDS.NS,2023-11-20,2023-47,2023-11,-433.4189453125,down
2023-11-21,6934.80615234375,7189.215196347284,6852.566271604499,7090.497399117126,160148,SOLARINDS.NS,2023-11-21,2023-47,2023-11,-12.38330078125,down
2023-11-22,6640.3505859375,7036.619310313411,6556.9126050356535,6990.631139085235,110689,SOLARINDS.NS,2023-11-22,2023-47,2023-11,-294.45556640625,down
