Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2016-12-12,253.19036865234375,254.5800631139134,244.6729870865391,252.78693015269138,152170
2016-12-13,249.96270751953125,255.43176816616477,248.5730405097881,255.0731470695571,98731
2016-12-14,250.85926818847656,255.07314121982625,249.24545961023443,251.03859241318577,194383
2016-12-15,246.51097106933594,254.5352248586342,245.6592219466385,246.55578845009336,90760
2016-12-16,249.514404296875,252.83171073677093,246.5109289127651,246.5109289127651,254592
2016-12-19,250.27659606933594,254.53528801747257,245.65928290303893,249.64901577781654,140676
2016-12-20,250.76962280273438,253.81794296627405,249.6489148484158,252.02481023936434,83253
2016-12-21,252.5628204345703,255.38699973301877,250.09726230145733,250.41103872047523,138603
2016-12-22,249.066162109375,259.78014270099254,246.60060424077196,254.624885339368,318768
2016-12-23,247.0041046142578,252.11454530931442,244.89716757818917,249.06619690255536,216581
2016-12-26,244.8971405029297,248.30410970998147,242.07296142517708,245.65922752036488,83650
2016-12-27,242.74537658691406,246.06268353639507,239.60739387941933,242.20743122199312,69119
2016-12-28,249.78343200683594,253.5489948847049,241.17638814721826,242.11777202642597,141822
2016-12-29,257.1800842285156,258.659413356092,249.3351280175423,250.14203232703525,274303
2016-12-30,262.2008972167969,268.7458220555521,259.1525490727896,259.7801565991534,864704
2017-01-02,271.0768737792969,272.5562029613203,262.02154709028247,266.1009135257164,372164
2017-01-03,269.2388916015625,275.0217560971644,266.32505066491774,271.97343566642024,300801
2017-01-04,271.9285888671875,274.34932918677947,268.07336414002305,271.5251503879463,398793
2017-01-05,280.6252746582031,282.3287452941451,272.5561773038139,273.4527436765238,689523
2017-01-06,281.0736083984375,284.8840161677943,279.1459958226178,282.37364081710433,168511
2017-01-09,295.5083312988281,298.4669898787689,279.6839376483422,279.7287550300532,1016641
2017-01-10,303.9808349609375,306.31191313438023,294.2531111542255,294.2531111542255,953568
2017-01-11,300.75323486328125,306.58091694845825,293.7151825651292,305.7291678531328,417696
2017-01-12,293.76007080078125,304.8326749055902,288.33585326526116,300.7533074064183,262290
2017-01-13,295.0600280761719,298.51181442660857,291.3841001102657,295.8669324196544,237080
2017-01-16,291.5185546875,295.86690712810486,290.48750881668474,295.77724501737424,91351
2017-01-17,291.4289855957031,297.39117584937964,289.50137272439156,294.43248941711784,442518
2017-01-18,296.0462646484375,298.46697774423416,290.93582473335937,294.92555654083594,248715
2017-01-19,296.2256164550781,300.34982852796924,294.0738619617132,297.301507382282,242775
2017-01-20,290.84613037109375,297.66004038216965,286.4529605485036,297.5255608963726,290881
2017-01-23,286.5874328613281,293.1772011107959,283.76325428613734,290.9357852001629,363197
2017-01-24,293.76007080078125,295.41872465115284,282.41850763312027,284.70474175049463,272534
2017-01-25,299.99114990234375,311.46718991042644,292.2806726964268,294.0738056577546,904004
2017-01-27,297.9739074707031,303.0395031607983,294.07383738681017,301.20155262154697,145682
2017-01-30,288.0220031738281,304.742963800272,284.74954075005326,298.10837682582985,256502
2017-01-31,281.1632995605469,294.97042013731937,275.11147483128576,289.5910203779762,245693
2017-02-01,292.81866455078125,295.8221682101091,278.0253152709391,281.16329845151165,508993
2017-02-02,295.9117431640625,299.273867320726,285.287452717835,292.2806600192805,567263
2017-02-03,302.7256774902344,306.62574729203374,297.6600821665357,297.6600821665357,509197
2017-02-06,298.78082275390625,304.8326473708271,296.8083652676784,303.0395141509987,88997
2017-02-07,301.7843017578125,306.26713444179353,296.8980031878574,299.2738990381595,242067
2017-02-08,305.54986572265625,306.80508076681025,298.82561667628585,298.82561667628585,217720
2017-02-09,305.99810791015625,310.2119810245573,303.03944967138835,308.41884818626505,268180
2017-02-10,313.21551513671875,314.6051822801236,304.1153705499747,308.4188788452606,326052
2017-02-13,316.89141845703125,319.6259351485298,311.46717509048347,316.3086283834994,345876
2017-02-14,314.2017517089844,319.0880228859317,312.45343602925436,319.0880228859317,65038
2017-02-15,307.7464294433594,321.3294054891912,305.0119127554294,314.1120566170899,196599
2017-02-16,308.8223876953125,311.55690498166996,305.37060068589705,309.31548839906804,88046
2017-02-17,306.1325988769531,313.79823041847646,304.8773840664518,313.79823041847646,110397
2017-02-20,298.8704833984375,307.43268353605333,297.70493039472973,307.43268353605333,124000
2017-02-21,299.54290771484375,307.1188790981299,298.60149636450217,300.66361596926845,108625
2017-02-22,299.6325378417969,303.9360461346868,295.86694756473935,300.3945974845723,156764
2017-02-23,298.82562255859375,302.5463956596594,296.987672060822,300.394614033632,119933
2017-02-27,295.642822265625,301.96360555008744,293.4462232558541,298.5566635768101,147995
2017-02-28,296.40484619140625,301.7393996546383,293.1772018002971,297.032426231239,119656
2017-03-01,296.76348876953125,300.75322033335476,295.46345649969135,295.46345649969135,76941
2017-03-02,294.9255065917969,299.363493529652,293.17719129562073,296.4496529433805,116663
2017-03-03,289.99444580078125,295.0600410611087,284.6598641734308,294.11862981808537,108049
2017-03-06,284.83917236328125,291.7427176178121,282.41843200170905,289.1874977608274,148995
2017-03-07,291.1600341796875,296.3152926755557,283.40473774072063,283.40473774072063,250321
2017-03-08,289.2323913574219,293.08761680267185,285.6012802016926,292.63933350154787,84559
2017-03-09,286.049560546875,292.1462297957854,284.8392175351805,292.1462297957854,72607
2017-03-10,283.225341796875,291.38410212868564,281.07358774567064,286.9460871672339,100045
2017-03-14,284.9736022949219,296.3599778230832,283.9873738983644,286.4529312092421,180431
2017-03-15,283.0460510253906,287.2150797197226,280.49083106401366,285.5564262457735,92361
2017-03-16,286.85650634765625,294.9704234651218,285.10819046172867,289.94964482754955,317813
2017-03-17,290.4427185058594,292.63928993774925,283.62880787092007,290.4427185058594,222443
2017-03-20,291.1600341796875,294.52215928568853,288.8289553006513,294.0290585478927,74758
2017-03-21,297.032470703125,300.3497776997465,289.6357970732059,292.2806791943801,223708
2017-03-22,285.01849365234375,296.7635206361326,283.5391643540089,295.9117714904955,164053
2017-03-23,283.35986328125,290.4875787031038,282.41847929468423,286.72198803475817,147248
2017-03-24,283.9874267578125,288.69440068197514,283.31500191150354,286.00470129673937,357862
2017-03-27,282.0149230957031,286.72189624372606,280.71491835715443,286.72189624372606,428550
2017-03-28,284.1667785644531,286.9012955936644,281.9701795756483,282.0149969586689,278955
2017-03-29,281.4770812988281,286.8116358922655,280.0425693365196,284.3460778624052,277230
2017-03-30,279.10113525390625,284.6598583937264,277.93560977025254,282.41844218590177,212968
2017-03-31,279.5942687988281,290.3530668104345,278.15975692507294,284.3012429289059,541001
2017-04-03,276.9493103027344,286.90120119126243,274.75273939773217,282.37355255437507,300587
2017-04-05,281.8356628417969,283.225329864371,276.8597027369257,277.03902696740323,678224
2017-04-06,279.4149475097656,284.70468444921727,278.38390149495496,282.3287886687305,297629
2017-04-07,289.2323913574219,296.1359377781069,279.6839625156887,279.6839625156887,1025137
2017-04-10,293.311767578125,294.97042131609265,288.6944549051119,290.48758816539214,239031
2017-04-11,301.7843017578125,304.6981430024002,293.177257532361,295.86695714274964,322257
2017-04-12,308.9119567871094,310.79475178837254,298.5566253217167,302.6808364289987,486606
2017-04-13,302.41192626953125,309.6741217548825,296.8980467317613,306.62580055490787,227524
2017-04-17,302.14288330078125,305.54982474966954,294.52206873681496,302.45668701973995,155952
2017-04-18,310.0326843261719,318.19144493707915,302.9946591997505,303.0394765802732,392321
2017-04-19,312.1844787597656,314.69485411599027,302.5912058807599,311.73619549179415,199147
2017-04-20,328.27783203125,329.9364855968114,310.12235965805587,310.3016839098612,657196
2017-04-21,328.5916442871094,345.17812564948736,323.75019033462326,331.68480986396884,755298
2017-04-24,328.8605651855469,338.7676409430525,327.2467565088222,329.93645587738786,299328
2017-04-25,329.6675109863281,332.6261694738909,325.0950163919727,331.23650235177104,159897
2017-04-26,321.7777099609375,334.64344465149463,319.1776725945937,327.3812505612639,207231
2017-04-27,324.3329162597656,327.695040478077,319.1776591250216,323.66049141610335,119755
2017-04-28,312.9913635253906,333.52273043765143,309.3602528661001,326.3053812207141,686874
2017-05-02,322.53985595703125,325.543359740445,312.99142649958765,316.48803100161786,216177
2017-05-03,332.8055114746094,333.52275376409483,326.35022142508205,327.11230845831005,231142
2017-05-04,357.8644714355469,366.6956559069807,336.16758107234165,336.2123984477207,1535538
2017-05-05,353.96441650390625,358.6265728959683,350.557475005809,355.48859038312855,311154
2017-05-08,359.2093505859375,364.6335941438348,351.8126772114718,352.709243681104,331617
2017-05-09,360.8680419921875,362.66117512009896,357.0576340953756,358.5369634536945,147787
2017-05-10,368.0852966308594,373.82334304405987,363.0645470608586,364.09559287037547,485085
2017-05-11,363.87152099609375,375.1234196730281,359.11970210989676,371.8957747875249,150523
2017-05-12,358.13348388671875,371.44747394730257,354.1437521897861,361.6300876133472,211097
2017-05-15,361.0921325683594,367.5922392378084,355.040309117493,363.5576902705642,169463
2017-05-16,363.1094055175781,364.9025383843316,357.9541485256619,360.4197062174479,238241
2017-05-17,374.5406494140625,381.44422229860515,359.70248501963204,364.90255969245584,558518
2017-05-18,374.67510986328125,390.9029679020651,364.00597469779456,376.55790485978747,999827
2017-05-19,366.0680847167969,385.5235883769805,364.00599274663745,376.602740910819,248662
2017-05-22,355.3989562988281,372.56819935819294,353.24720216394576,367.6819283337157,140598
2017-05-23,344.0125427246094,358.53690216110033,340.4710944579857,354.45753593689346,331710
2017-05-24,341.1883850097656,356.5645230216143,337.10901820725843,344.0125914926207,264805
2017-05-25,341.0090637207031,350.8712949307293,339.4848897711023,342.4883929299996,182382
2017-05-26,343.1159973144531,348.76435510307,341.2332022645685,342.57805196290934,164983
2017-05-29,343.8780212402344,347.8229351682026,338.1400019282364,342.89182011927664,109503
2017-05-30,350.46783447265625,351.99200844573926,338.81247013578434,345.26775978985165,143170
2017-05-31,368.9371337890625,373.41996652039984,347.91263733467457,352.08169366364996,453459
2017-06-01,378.6648254394531,381.84762522283285,369.38535770452324,370.01296513047413,203060
2017-06-02,374.58551025390625,380.8614763821692,370.326818952585,379.6959507599082,223352
2017-06-05,373.7337646484375,383.50633438318874,371.3578688088617,377.9027935535104,202630
2017-06-06,362.8852844238281,378.3510562738863,357.99898614127875,374.7647903376409,218149
2017-06-07,377.5889587402344,379.6958953911174,362.61631529137446,363.1094158994157,284312
2017-06-08,381.713134765625,383.7304091125954,373.06127470526985,379.69586041865455,207033
2017-06-09,385.2994384765625,386.7787676721534,375.3923899790553,381.93731423156635,208999
2017-06-12,385.79254150390625,394.4892472165032,381.13041227160636,384.1787328006173,360162
2017-06-13,388.4822998046875,390.00647398075296,384.62707433963914,388.1236786341548,219436
2017-06-14,384.22357177734375,391.8443872087636,365.1715331987943,391.8443872087636,292386
2017-06-15,386.0167236328125,390.9030223566872,373.06135318463356,384.223590502736,164368
2017-06-16,388.5718994140625,398.7031168579456,383.28216275699214,385.61324103193215,251767
2017-06-19,386.4201354980469,392.6512831981724,383.77525355660396,390.0064012567295,77702
2017-06-20,378.30621337890625,389.06501046200594,376.60271528525345,388.21326141517955,53401
2017-06-21,386.82366943359375,389.42370709412074,374.4958787180388,380.14423733784025,185536
2017-06-22,383.6407775878906,389.96158746226837,380.771781371205,385.5235726007061,93618
2017-06-23,381.0855712890625,382.9235489892485,372.29923073156465,380.14418742970116,478508
2017-06-27,372.56817626953125,384.6270059313748,369.3853763257026,381.04074014180486,85953
2017-06-28,367.6370849609375,377.8131202795682,363.4680561788838,372.0751001115021,173919
2017-06-29,371.7164306640625,377.3647879750964,366.3370323255407,368.93706938361925,173165
2017-06-30,376.1992492675781,379.24756941239775,364.00594132726593,368.1749694195217,148955
2017-07-03,385.20977783203125,400.76521153728544,378.3062324391746,378.3510498181979,166116
2017-07-04,383.5959777832031,391.3512724406908,380.1441913284145,388.5719108526387,214544
2017-07-05,382.43048095703125,384.9408839105783,381.04081363993765,383.6856961143257,51489
2017-07-06,378.84417724609375,385.4787914733697,377.81313120624606,382.8339092588984,45655
2017-07-07,367.36810302734375,381.8476457281483,365.888773856488,380.18899232280955,126986
2017-07-10,372.6578674316406,373.8682377021647,365.5301800359564,373.8682377021647,13820
2017-07-11,370.4163513183594,377.1854431162411,369.3853055735521,375.57160740342715,75243
2017-07-12,367.1439514160156,373.59924062708524,365.4404806789666,370.73021711971296,111409
2017-07-13,381.0309753417969,384.75234115874946,364.87483692577626,368.9592567421096,295817
2017-07-14,381.8479919433594,384.8432229289069,373.27069676771924,383.89020244239254,106850
2017-07-17,384.7523498535156,386.65841801739407,376.7196518266855,382.1655450381981,104849
2017-07-18,383.2093811035156,387.7476256561426,379.44261596543805,379.44261596543805,47134
2017-07-19,388.1106872558594,390.28903914378924,381.3033202940491,386.6130720641105,50932
2017-07-20,390.3343505859375,392.10427680398595,382.57396452055576,387.6114042192431,140780
2017-07-21,393.23883056640625,395.1902698868412,386.7037483266906,386.7037483266906,109907
2017-07-24,401.1807861328125,403.90373264502614,395.05415648033176,396.4610010986111,168658
2017-07-25,405.7644348144531,410.2573080061662,401.2261902568628,403.90376562553973,396489
2017-07-26,402.1792297363281,406.6267037689518,399.81933707639126,406.6267037689518,72914
2017-07-27,393.8742980957031,406.5359851375735,391.37826332373857,402.9961595462737,76721
2017-07-28,396.4610595703125,401.1354739317432,382.5286700207422,392.69432187939856,126215
2017-07-31,408.0335693359375,410.16654988185246,401.1808309280643,408.35125200434993,304314
2017-08-01,405.3559875488281,414.79553017936286,394.19188992007724,408.4873595050334,263165
2017-08-02,409.48577880859375,414.7955301944771,402.769182765425,407.53433929391736,196715
2017-08-03,415.1585998535156,424.77968369937633,409.34965245388616,412.98024804106035,395263
2017-08-04,406.53594970703125,414.7955604997197,402.3153877275728,408.44201799753586,87943
2017-08-07,403.90374755859375,412.98023626777564,401.1808009458392,407.76125525999606,118450
2017-08-08,397.91326904296875,407.4435824168729,384.7069887331142,406.4905621591809,710568
2017-08-09,384.4346618652344,395.644130776279,379.48799221975975,392.6035015689397,151867
2017-08-10,363.513427734375,390.1983030319549,350.3071457465713,382.5740569039677,191419
