Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-10-31,22191.337890625,22222.496858334012,21902.323669174017,22023.341511505325,4536,3MINDIA.NS,2022-10-31,2022-44,2022-10,236.17578125,up
2022-11-01,22029.5859375,22286.343152794805,21783.213805066243,22191.816565247704,2044,3MINDIA.NS,2022-11-01,2022-44,2022-11,-161.751953125,down
2022-11-02,22306.115234375,22821.870448583595,22097.669131634804,22139.739882995895,2781,3MINDIA.NS,2022-11-02,2022-44,2022-11,276.529296875,up
2022-11-03,21984.75,22393.066120538326,21916.617905207724,22306.11432124049,1897,3MINDIA.NS,2022-11-03,2022-44,2022-11,-321.365234375,down
2022-11-04,21794.599609375,22258.660188919508,21726.992349474887,22086.234317623304,1318,3MINDIA.NS,2022-11-04,2022-44,2022-11,-190.150390625,down
2022-11-07,21345.544921875,22080.609552226157,21241.012934776903,21903.609051906078,2778,3MINDIA.NS,2022-11-07,2022-45,2022-11,-449.0546875,down
2022-11-09,22377.76953125,23025.597604772593,21250.54153659805,21764.152670099975,27624,3MINDIA.NS,2022-11-09,2022-45,2022-11,1032.224609375,up
2022-11-10,22454.05078125,22659.876403756793,22183.428203509593,22583.596302446902,5789,3MINDIA.NS,2022-11-10,2022-45,2022-11,76.28125,up
2022-11-11,22565.396484375,22964.803385185238,22466.533482249983,22821.868924281596,5242,3MINDIA.NS,2022-11-11,2022-45,2022-11,111.345703125,up
2022-11-14,23330.4296875,23486.991316129177,22517.132580703656,22677.982243287825,7862,3MINDIA.NS,2022-11-14,2022-46,2022-11,765.033203125,up
2022-11-15,22997.583984375,23727.121119337164,22721.00579542369,23488.897011713296,6457,3MINDIA.NS,2022-11-15,2022-46,2022-11,-332.845703125,down
2022-11-16,22883.42578125,23096.493046541895,22732.39170009413,23012.44832753513,3514,3MINDIA.NS,2022-11-16,2022-46,2022-11,-114.158203125,down
2022-11-17,22874.0390625,23032.409694222657,22716.811161967293,22869.512804757393,2679,3MINDIA.NS,2022-11-17,2022-46,2022-11,-9.38671875,down
2022-11-18,23170.6796875,23202.076882730333,22828.779678787272,22988.438231841774,3550,3MINDIA.NS,2022-11-18,2022-46,2022-11,296.640625,up
2022-11-21,23439.748046875,23668.283959750992,23017.57894809159,23668.283959750992,4007,3MINDIA.NS,2022-11-21,2022-47,2022-11,269.068359375,up
2022-11-22,22876.52734375,23439.64768420624,22711.480915045937,23302.941158866313,2662,3MINDIA.NS,2022-11-22,2022-47,2022-11,-563.220703125,down
2022-11-23,22685.263671875,22955.37119616068,22611.75156538539,22955.37119616068,2450,3MINDIA.NS,2022-11-23,2022-47,2022-11,-191.263671875,down
2022-11-24,22640.486328125,22907.97683995135,22611.7530015037,22709.45672613544,1485,3MINDIA.NS,2022-11-24,2022-47,2022-11,-44.77734375,down
2022-11-25,22612.544921875,22896.078978357917,22562.38357777814,22611.75422018028,7329,3MINDIA.NS,2022-11-25,2022-47,2022-11,-27.94140625,down
2022-11-28,22946.53515625,22997.336771080198,22478.501510364684,22616.68915401524,12997,3MINDIA.NS,2022-11-28,2022-48,2022-11,333.990234375,up
2022-11-29,23105.41015625,23170.382692094852,22775.96140726501,22946.536974210852,1970,3MINDIA.NS,2022-11-29,2022-48,2022-11,158.875,up
2022-11-30,23059.544921875,23263.29716830462,22875.392433899764,23095.58548922672,1930,3MINDIA.NS,2022-11-30,2022-48,2022-11,-45.865234375,down
2022-12-01,23092.572265625,23252.583276112695,23006.717496854464,23252.583276112695,2182,3MINDIA.NS,2022-12-01,2022-48,2022-12,33.02734375,up
2022-12-02,22857.962890625,23089.51117981239,22710.493182558534,22918.096712629533,2258,3MINDIA.NS,2022-12-02,2022-48,2022-12,-234.609375,down
2022-12-05,22817.478515625,22944.854757471432,22628.142125128463,22873.4158323455,1739,3MINDIA.NS,2022-12-05,2022-49,2022-12,-40.484375,down
2022-12-06,22795.658203125,22883.43958463182,22684.919474572962,22827.995971543533,1258,3MINDIA.NS,2022-12-06,2022-49,2022-12,-21.8203125,down
2022-12-07,22707.087890625,23055.742953746932,22563.36919064119,22857.618195884334,1918,3MINDIA.NS,2022-12-07,2022-49,2022-12,-88.5703125,down
2022-12-08,22621.08203125,22852.088398961365,22564.35594073747,22809.23430032538,771,3MINDIA.NS,2022-12-08,2022-49,2022-12,-86.005859375,down
2022-12-09,22829.28125,23105.459842599772,22611.703293649665,22808.248585650093,2013,3MINDIA.NS,2022-12-09,2022-49,2022-12,208.19921875,up
2022-12-12,23032.78515625,23105.458348938555,22636.437292710103,22863.542225199668,1469,3MINDIA.NS,2022-12-12,2022-50,2022-12,203.50390625,up
2022-12-13,22986.72265625,23093.61008964336,22838.90773455782,23093.61008964336,824,3MINDIA.NS,2022-12-13,2022-50,2022-12,-46.0625,down
2022-12-14,22975.8125,23056.089935732132,22869.468907986808,23054.115110041705,899,3MINDIA.NS,2022-12-14,2022-50,2022-12,-10.91015625,down
2022-12-15,23037.42578125,23105.408765018467,22907.976352312075,22907.976352312075,1020,3MINDIA.NS,2022-12-15,2022-50,2022-12,61.61328125,up
2022-12-16,22797.87890625,23198.027916655952,22661.12224260725,23105.45797285445,2759,3MINDIA.NS,2022-12-16,2022-50,2022-12,-239.546875,down
2022-12-19,22813.728515625,22895.93062883237,22523.87272520548,22612.739874618856,1514,3MINDIA.NS,2022-12-19,2022-51,2022-12,15.849609375,up
2022-12-20,22629.4296875,22947.47498565063,22572.308238960308,22947.47498565063,695,3MINDIA.NS,2022-12-20,2022-51,2022-12,-184.298828125,down
2022-12-21,22585.685546875,22936.612449635108,22463.641707744573,22847.74529562645,6291,3MINDIA.NS,2022-12-21,2022-51,2022-12,-43.744140625,down
2022-12-22,22337.74609375,22703.58253657172,22216.788025610567,22703.58253657172,4890,3MINDIA.NS,2022-12-22,2022-51,2022-12,-247.939453125,down
2022-12-23,22141.9921875,22710.495125255027,21871.19421845212,22337.746781351383,2355,3MINDIA.NS,2022-12-23,2022-51,2022-12,-195.75390625,down
2022-12-26,22105.013671875,22431.05660745267,21871.193549107567,21974.87189324555,1406,3MINDIA.NS,2022-12-26,2022-52,2022-12,-36.978515625,down
2022-12-27,22051.939453125,22331.080270758146,21972.846147707285,22128.90750684637,1141,3MINDIA.NS,2022-12-27,2022-52,2022-12,-53.07421875,down
2022-12-28,21822.810546875,22196.05258962052,21749.64364325127,22196.05258962052,1212,3MINDIA.NS,2022-12-28,2022-52,2022-12,-229.12890625,down
2022-12-29,21740.1640625,21910.689477326865,21675.289886057926,21910.689477326865,1490,3MINDIA.NS,2022-12-29,2022-52,2022-12,-82.646484375,down
2022-12-30,21666.896484375,21909.65152499726,21624.339380252564,21797.18675479724,760,3MINDIA.NS,2022-12-30,2022-52,2022-12,-73.267578125,down
2023-01-02,21235.001953125,21851.44451443558,21130.633195161383,21851.44451443558,4561,3MINDIA.NS,2023-01-02,2023-01,2023-01,-431.89453125,down
2023-01-03,21330.091796875,21402.172932935173,21032.33668876085,21131.621819503835,10545,3MINDIA.NS,2023-01-03,2023-01,2023-01,95.08984375,up
2023-01-04,21772.84765625,21871.193585717378,21330.141511747905,21525.599104678957,3162,3MINDIA.NS,2023-01-04,2023-01,2023-01,442.755859375,up
2023-01-05,22106.1953125,22118.044264784705,21730.041219511266,21811.94633076313,3679,3MINDIA.NS,2023-01-05,2023-01,2023-01,333.34765625,up
2023-01-06,22013.775390625,22304.66680359497,21885.01638119788,22106.196839120108,1598,3MINDIA.NS,2023-01-06,2023-01,2023-01,-92.419921875,down
2023-01-09,22475.5390625,22555.617850478226,22093.360187812603,22093.360187812603,2102,3MINDIA.NS,2023-01-09,2023-02,2023-01,461.763671875,up
2023-01-10,22280.12890625,22537.695126178874,22070.648913925528,22537.695126178874,2110,3MINDIA.NS,2023-01-10,2023-02,2023-01,-195.41015625,down
2023-01-11,21891.78125,22581.14389962538,21753.69195210314,22502.94157528537,1563,3MINDIA.NS,2023-01-11,2023-02,2023-01,-388.34765625,down
2023-01-12,22054.26171875,22249.177404257684,21807.01315133059,22089.41323108067,3091,3MINDIA.NS,2023-01-12,2023-02,2023-01,162.48046875,up
2023-01-13,22114.689453125,22194.96688635141,21724.908244643382,22054.260560300412,2505,3MINDIA.NS,2023-01-13,2023-02,2023-01,60.427734375,up
2023-01-16,22230.759765625,22554.77965420219,22024.390495170526,22024.390495170526,2560,3MINDIA.NS,2023-01-16,2023-03,2023-01,116.0703125,up
2023-01-17,22326.83203125,22414.268196887948,22127.918515077487,22230.757933063363,1914,3MINDIA.NS,2023-01-17,2023-03,2023-01,96.072265625,up
2023-01-18,22344.658203125,22438.956126561152,22234.611816772052,22267.196439530093,2187,3MINDIA.NS,2023-01-18,2023-03,2023-01,17.826171875,up
2023-01-19,22467.4921875,22513.011531247605,22216.787695310137,22345.151357549705,1138,3MINDIA.NS,2023-01-19,2023-03,2023-01,122.833984375,up
2023-01-20,22421.921875,22511.97314638856,22334.43749105347,22467.539572636204,634,3MINDIA.NS,2023-01-20,2023-03,2023-01,-45.5703125,down
2023-01-23,22469.6640625,22508.07480617963,22246.36027177246,22421.923039264115,2928,3MINDIA.NS,2023-01-23,2023-04,2023-01,47.7421875,up
2023-01-24,22462.2109375,22581.09389956981,22355.520209649345,22469.664747252773,849,3MINDIA.NS,2023-01-24,2023-04,2023-01,-7.453125,down
2023-01-25,22420.787109375,22512.913495074816,22138.091981725684,22320.46635455568,845,3MINDIA.NS,2023-01-25,2023-04,2023-01,-41.423828125,down
2023-01-27,22316.0234375,22457.96403036921,21984.993289608497,22394.472614629536,1854,3MINDIA.NS,2023-01-27,2023-04,2023-01,-104.763671875,down
2023-01-30,22491.486328125,22552.45907085255,21994.817670765366,22122.984628514212,1080,3MINDIA.NS,2023-01-30,2023-05,2023-01,175.462890625,up
2023-01-31,23035.40234375,23387.71005822605,22118.045750696096,22360.158587229464,5519,3MINDIA.NS,2023-01-31,2023-05,2023-01,543.916015625,up
2023-02-01,22360.40625,23144.11694051399,22266.15847037424,23035.40317777031,2366,3MINDIA.NS,2023-02-01,2023-05,2023-02,-674.99609375,down
2023-02-02,22849.224609375,22907.975667660598,22229.62311232944,22410.319644535557,2473,3MINDIA.NS,2023-02-02,2023-05,2023-02,488.818359375,up
2023-02-03,22743.521484375,22857.61779930105,22555.272786011832,22857.61779930105,971,3MINDIA.NS,2023-02-03,2023-05,2023-02,-105.703125,down
2023-02-06,22327.7734375,22897.263766152464,22216.787853802216,22809.23552990361,1316,3MINDIA.NS,2023-02-06,2023-06,2023-02,-415.748046875,down
2023-02-07,22611.802734375,22906.001599853167,22356.209394227164,22392.49681378034,1490,3MINDIA.NS,2023-02-07,2023-06,2023-02,284.029296875,up
2023-02-08,22826.8125,23204.200902409313,22464.036649970803,22611.80336185108,19538,3MINDIA.NS,2023-02-08,2023-06,2023-02,215.009765625,up
2023-02-09,23232.193359375,23692.919782025976,22957.347394661443,22957.347394661443,18960,3MINDIA.NS,2023-02-09,2023-06,2023-02,405.380859375,up
2023-02-10,23125.552734375,23667.29714693727,23029.428485043933,23332.564211361663,2825,3MINDIA.NS,2023-02-10,2023-06,2023-02,-106.640625,down
2023-02-13,22667.984375,23125.503615853802,22525.897223011496,23016.591218039062,1279,3MINDIA.NS,2023-02-13,2023-07,2023-02,-457.568359375,down
2023-02-14,22094.693359375,22709.506306576655,21970.921554312674,22709.506306576655,3087,3MINDIA.NS,2023-02-14,2023-07,2023-02,-573.291015625,down
2023-02-15,21282.6953125,22295.730694737806,21229.375021747703,22021.280080698478,48590,3MINDIA.NS,2023-02-15,2023-07,2023-02,-811.998046875,down
2023-02-16,21983.263671875,22118.045511711996,21286.64397953068,21426.856589470994,7205,3MINDIA.NS,2023-02-16,2023-07,2023-02,700.568359375,up
2023-02-17,21897.904296875,22075.39175164023,21675.242705500543,21920.564649725,12667,3MINDIA.NS,2023-02-17,2023-07,2023-02,-85.359375,down
2023-02-20,21807.0625,22105.65459706067,21587.411358767633,21900.816576824007,4923,3MINDIA.NS,2023-02-20,2023-08,2023-02,-90.841796875,down
2023-02-21,21932.7578125,22069.16927335696,21785.28809995636,21821.77223065196,1198,3MINDIA.NS,2023-02-21,2023-08,2023-02,125.6953125,up
2023-02-22,21534.484375,22066.699840088953,21426.856386698153,22066.699840088953,2414,3MINDIA.NS,2023-02-22,2023-08,2023-02,-398.2734375,down
2023-02-23,21813.083984375,22157.492401184794,21328.115817021964,21673.660144224574,88819,3MINDIA.NS,2023-02-23,2023-08,2023-02,278.599609375,up
2023-02-24,21578.572265625,22266.156724031283,21426.90605830377,22009.429418122276,4986,3MINDIA.NS,2023-02-24,2023-08,2023-02,-234.51171875,down
2023-02-27,21668.28125,21984.747067887172,21377.4881661692,21723.082663081866,4044,3MINDIA.NS,2023-02-27,2023-09,2023-02,89.708984375,up
2023-02-28,22600.7421875,22906.9886410132,21694.10056182245,21821.822016741742,11895,3MINDIA.NS,2023-02-28,2023-09,2023-02,932.4609375,up
2023-03-01,22370.7265625,22600.59511057191,22121.553322322008,22463.64172343694,2988,3MINDIA.NS,2023-03-01,2023-09,2023-03,-230.015625,down
2023-03-02,23021.826171875,23066.061107699927,22404.000832644164,22462.60339596596,4282,3MINDIA.NS,2023-03-02,2023-09,2023-03,651.099609375,up
2023-03-03,22910.7421875,23056.038436286493,22868.480148796694,22868.480148796694,2485,3MINDIA.NS,2023-03-03,2023-09,2023-03,-111.083984375,down
2023-03-06,23111.6796875,23169.04798223368,22809.481245701572,22868.52929922481,3650,3MINDIA.NS,2023-03-06,2023-10,2023-03,200.9375,up
2023-03-08,23329.8984375,23587.316174400345,22956.11256319449,23203.11425252895,3726,3MINDIA.NS,2023-03-08,2023-10,2023-03,218.21875,up
2023-03-09,23239.9453125,23501.41300393825,23105.460455113443,23400.696894262113,2385,3MINDIA.NS,2023-03-09,2023-10,2023-03,-89.953125,down
2023-03-10,23285.95703125,23401.187322113226,23036.683537601024,23291.040663831012,8042,3MINDIA.NS,2023-03-10,2023-10,2023-03,46.01171875,up
2023-03-13,23243.79296875,23408.741029254237,23008.048190122176,23285.956647538776,5496,3MINDIA.NS,2023-03-13,2023-11,2023-03,-42.1640625,down
2023-03-14,22812.345703125,23444.88193732964,22596.792724204945,23444.88193732964,2087,3MINDIA.NS,2023-03-14,2023-11,2023-03,-431.447265625,down
2023-03-15,23076.921875,23123.1817769084,22878.00834672901,23079.735615646365,1333,3MINDIA.NS,2023-03-15,2023-11,2023-03,264.576171875,up
2023-03-16,22693.1640625,23204.200317939623,22564.059841582104,23204.200317939623,2827,3MINDIA.NS,2023-03-16,2023-11,2023-03,-383.7578125,down
2023-03-17,22647.64453125,23056.088209805483,22592.00420729548,22871.540377141795,1281,3MINDIA.NS,2023-03-17,2023-11,2023-03,-45.51953125,down
2023-03-20,22627.947265625,22906.00232673158,21846.508383435477,22906.00232673158,7292,3MINDIA.NS,2023-03-20,2023-12,2023-03,-19.697265625,down
2023-03-21,22446.85546875,22906.89148384671,22317.504390299895,22706.545038462806,2017,3MINDIA.NS,2023-03-21,2023-12,2023-03,-181.091796875,down
2023-03-22,22069.416015625,22611.603983067438,21920.563540233547,22601.878352970536,1807,3MINDIA.NS,2023-03-22,2023-12,2023-03,-377.439453125,down
2023-03-23,21509.158203125,22283.932041342858,21467.538367951143,22104.22291197719,3256,3MINDIA.NS,2023-03-23,2023-12,2023-03,-560.2578125,down
2023-03-24,22042.064453125,22244.383778112297,21456.478563795376,21624.338727432983,2615,3MINDIA.NS,2023-03-24,2023-12,2023-03,532.90625,up
2023-03-27,22466.20703125,22591.756948574985,21925.10484229168,22042.06504007679,3456,3MINDIA.NS,2023-03-27,2023-13,2023-03,424.142578125,up
2023-03-28,22481.810546875,22659.149504508758,21928.859364962635,22464.629178014588,4724,3MINDIA.NS,2023-03-28,2023-13,2023-03,15.603515625,up
2023-03-29,22804.298828125,22957.34781354866,22304.667946677448,22364.900128037723,1977,3MINDIA.NS,2023-03-29,2023-13,2023-03,322.48828125,up
2023-03-31,22674.796875,22991.312789213225,22513.009688886854,22805.233707708663,2677,3MINDIA.NS,2023-03-31,2023-13,2023-03,-129.501953125,down
2023-04-03,22383.759765625,22898.0533516591,22287.980721257147,22898.0533516591,2155,3MINDIA.NS,2023-04-03,2023-14,2023-04,-291.037109375,down
2023-04-05,22382.328125,22496.868009714908,22157.593357595084,22414.07383220454,3427,3MINDIA.NS,2023-04-05,2023-14,2023-04,-1.431640625,down
2023-04-06,23034.611328125,23105.45819245443,21981.338926297994,22414.26927216733,5069,3MINDIA.NS,2023-04-06,2023-14,2023-04,652.283203125,up
2023-04-10,22493.70703125,23105.459399721698,22414.27044331977,23105.459399721698,2474,3MINDIA.NS,2023-04-10,2023-15,2023-04,-540.904296875,down
2023-04-11,22988.84765625,23115.28471477776,22521.602737730642,22558.434008513017,2655,3MINDIA.NS,2023-04-11,2023-15,2023-04,495.140625,up
2023-04-12,22741.9921875,22987.807821115766,22710.591690516336,22907.97588568776,1263,3MINDIA.NS,2023-04-12,2023-15,2023-04,-246.85546875,down
2023-04-13,22573.8359375,23006.71809194235,22413.23286090542,22745.053701626268,2381,3MINDIA.NS,2023-04-13,2023-15,2023-04,-168.15625,down
2023-04-17,22677.21875,22710.493789048593,22463.64059568937,22631.550909228543,2138,3MINDIA.NS,2023-04-17,2023-16,2023-04,103.3828125,up
2023-04-18,22551.521484375,22710.197953754698,22479.9340546444,22688.771866892977,1136,3MINDIA.NS,2023-04-18,2023-16,2023-04,-125.697265625,down
2023-04-19,22490.744140625,22689.707813019246,22414.269793297135,22630.513189100307,970,3MINDIA.NS,2023-04-19,2023-16,2023-04,-60.77734375,down
2023-04-20,22343.029296875,22590.031005072826,22256.28546439118,22590.031005072826,3268,3MINDIA.NS,2023-04-20,2023-16,2023-04,-147.71484375,down
2023-04-21,22066.6015625,22428.78339848231,22019.304106536154,22373.68692470326,1055,3MINDIA.NS,2023-04-21,2023-16,2023-04,-276.427734375,down
2023-04-24,22130.83203125,22478.945170943483,21846.75415182699,22118.045807433795,6232,3MINDIA.NS,2023-04-24,2023-17,2023-04,64.23046875,up
2023-04-25,22015.552734375,22513.012079728414,21881.808440607085,22101.210795687126,23477,3MINDIA.NS,2023-04-25,2023-17,2023-04,-115.279296875,down
2023-04-26,22143.421875,22266.158054227337,21979.166145749325,22015.551920763974,3083,3MINDIA.NS,2023-04-26,2023-17,2023-04,127.869140625,up
2023-04-27,22327.1328125,22364.90135452254,22046.065355243736,22167.36863979621,2202,3MINDIA.NS,2023-04-27,2023-17,2023-04,183.7109375,up
2023-04-28,22264.37890625,22394.470533188403,22015.550898747322,22315.62601255091,2270,3MINDIA.NS,2023-04-28,2023-17,2023-04,-62.75390625,down
2023-05-02,22108.171875,22295.780300915587,22074.59984088879,22264.379803477703,2285,3MINDIA.NS,2023-05-02,2023-18,2023-05,-156.20703125,down
2023-05-03,22726.537109375,22809.23292137349,21921.54892153302,22078.497395694885,3358,3MINDIA.NS,2023-05-03,2023-18,2023-05,618.365234375,up
2023-05-04,23233.7734375,23368.703784625322,22574.380315558174,22710.494786647403,9294,3MINDIA.NS,2023-05-04,2023-18,2023-05,507.236328125,up
2023-05-05,23093.16796875,23494.501146693798,22907.977918941586,23204.20177134169,3118,3MINDIA.NS,2023-05-05,2023-18,2023-05,-140.60546875,down
2023-05-08,23486.255859375,23773.147493823428,23105.45972398504,23105.45972398504,2469,3MINDIA.NS,2023-05-08,2023-19,2023-05,393.087890625,up
2023-05-09,23626.267578125,23786.673930678913,23485.661550448403,23486.253612368862,13938,3MINDIA.NS,2023-05-09,2023-19,2023-05,140.01171875,up
2023-05-10,23371.171875,23809.880152634592,23253.66975202007,23795.610880576944,1289,3MINDIA.NS,2023-05-10,2023-19,2023-05,-255.095703125,down
2023-05-11,23304.2265625,23697.710564556957,23215.06241495892,23500.42471507049,1238,3MINDIA.NS,2023-05-11,2023-19,2023-05,-66.9453125,down
2023-05-12,23199.85546875,23647.203602858073,22958.384829061008,23305.31192570975,9516,3MINDIA.NS,2023-05-12,2023-19,2023-05,-104.37109375,down
2023-05-15,22941.00390625,23320.369040620884,22903.03865755915,23238.215142978832,4389,3MINDIA.NS,2023-05-15,2023-20,2023-05,-258.8515625,down
2023-05-16,23005.9765625,23090.055144042602,22908.963259614044,22912.912910622123,7150,3MINDIA.NS,2023-05-16,2023-20,2023-05,64.97265625,up
2023-05-17,23019.306640625,23174.4789403533,22711.48071510292,22914.8877420718,1948,3MINDIA.NS,2023-05-17,2023-20,2023-05,13.330078125,up
2023-05-18,23069.26953125,23204.199870674176,23019.306831279126,23019.356973333368,620,3MINDIA.NS,2023-05-18,2023-20,2023-05,49.962890625,up
2023-05-19,23610.9140625,23701.85438621411,23046.21235520069,23103.532433695666,2607,3MINDIA.NS,2023-05-19,2023-20,2023-05,541.64453125,up
2023-05-22,23998.328125,24132.22091821119,23554.584416236226,23610.917089255352,3854,3MINDIA.NS,2023-05-22,2023-21,2023-05,387.4140625,up
2023-05-23,23759.669921875,23994.080170657275,23603.213211332997,23994.080170657275,1770,3MINDIA.NS,2023-05-23,2023-21,2023-05,-238.658203125,down
2023-05-24,23977.4921875,24092.8709810598,23741.79560811426,23759.669321633442,0,3MINDIA.NS,2023-05-24,2023-21,2023-05,217.822265625,up
2023-05-25,23660.43359375,24092.870220408735,23528.31700120715,23977.49143049163,1093,3MINDIA.NS,2023-05-25,2023-21,2023-05,-317.05859375,down
2023-05-26,23911.73046875,24290.353107870924,23523.97233335494,23660.38378743102,3086,3MINDIA.NS,2023-05-26,2023-21,2023-05,251.296875,up
2023-05-29,23843.302734375,24035.057520673043,23638.611298107262,23921.55519549166,1365,3MINDIA.NS,2023-05-29,2023-22,2023-05,-68.427734375,down
2023-05-30,24505.064453125,24762.285460561015,23505.359239978425,23855.89074723288,12792,3MINDIA.NS,2023-05-30,2023-22,2023-05,661.76171875,up
2023-05-31,24836.8359375,25000.302886206428,24308.028207594478,24685.31822564717,7874,3MINDIA.NS,2023-05-31,2023-22,2023-05,331.771484375,up
2023-06-01,25959.771484375,26117.067106074675,24699.2407597763,24836.83634008829,9503,3MINDIA.NS,2023-06-01,2023-22,2023-06,1122.935546875,up
2023-06-02,25923.486328125,26168.316496744108,25727.484881132874,26008.453973665568,5070,3MINDIA.NS,2023-06-02,2023-22,2023-06,-36.28515625,down
2023-06-05,26466.80859375,26558.44127020676,25870.214569632935,26018.326485107933,6486,3MINDIA.NS,2023-06-05,2023-23,2023-06,543.322265625,up
2023-06-06,27078.412109375,27150.888591479612,26241.48144187228,26462.66189954008,4225,3MINDIA.NS,2023-06-06,2023-23,2023-06,611.603515625,up
2023-06-07,26622.771484375,27368.56318912641,26462.66211872097,27069.920969579678,7947,3MINDIA.NS,2023-06-07,2023-23,2023-06,-455.640625,down
2023-06-08,26357.0078125,27165.600476994903,26226.669333076556,26659.84652319874,3838,3MINDIA.NS,2023-06-08,2023-23,2023-06,-265.763671875,down
2023-06-09,26195.419921875,26830.47486304047,26101.615703934476,26462.66358743158,6060,3MINDIA.NS,2023-06-09,2023-23,2023-06,-161.587890625,down
2023-06-12,26183.76953125,26324.722710954244,25998.03563743766,26324.722710954244,1935,3MINDIA.NS,2023-06-12,2023-24,2023-06,-11.650390625,down
2023-06-13,26607.810546875,26748.91221017052,26213.78272982366,26213.78272982366,1649,3MINDIA.NS,2023-06-13,2023-24,2023-06,424.041015625,up
2023-06-14,27788.908203125,28141.266091264853,26549.5565846291,26600.902052585094,5785,3MINDIA.NS,2023-06-14,2023-24,2023-06,1181.09765625,up
2023-06-15,27400.853515625,28125.26929724138,27203.22245930959,27894.16456152018,4592,3MINDIA.NS,2023-06-15,2023-24,2023-06,-388.0546875,down
2023-06-16,27579.080078125,27657.380751413115,27405.640644347015,27635.65767109693,4793,3MINDIA.NS,2023-06-16,2023-24,2023-06,178.2265625,up
2023-06-19,27462.8125,27795.668952799486,27425.389171012637,27579.080351481072,988,3MINDIA.NS,2023-06-19,2023-25,2023-06,-116.267578125,down
2023-06-20,27331.140625,27569.797508878466,27216.205398264607,27519.19260679385,1341,3MINDIA.NS,2023-06-20,2023-25,2023-06,-131.671875,down
2023-06-21,26906.69921875,27613.885355266953,26660.14303770268,27389.59417359538,3946,3MINDIA.NS,2023-06-21,2023-25,2023-06,-424.44140625,down
2023-06-22,26307.587890625,27161.699923739416,26178.286961768,27102.505300490648,2448,3MINDIA.NS,2023-06-22,2023-25,2023-06,-599.111328125,down
2023-06-23,26637.435546875,27054.123755377845,26246.913778005626,26407.368360663713,3532,3MINDIA.NS,2023-06-23,2023-25,2023-06,329.84765625,up
2023-06-26,27161.75,27246.667496728227,26655.305613455774,26709.514959284574,1682,3MINDIA.NS,2023-06-26,2023-26,2023-06,524.314453125,up
2023-06-27,27332.42578125,27400.655621424987,27074.8595327814,27234.820409670916,1761,3MINDIA.NS,2023-06-27,2023-26,2023-06,170.67578125,up
2023-06-28,26888.92578125,27450.073192790744,26758.934441498506,27428.99231725185,1373,3MINDIA.NS,2023-06-28,2023-26,2023-06,-443.5,down
2023-06-30,26672.68359375,27351.33314756037,26363.92039855097,27149.900946762453,4638,3MINDIA.NS,2023-06-30,2023-26,2023-06,-216.2421875,down
2023-07-03,26883.44921875,27082.758105449084,26672.68480081157,26955.33171300658,2637,3MINDIA.NS,2023-07-03,2023-27,2023-07,210.765625,up
2023-07-04,26736.619140625,27143.926908295773,26660.144792996132,27104.480539546068,1357,3MINDIA.NS,2023-07-04,2023-27,2023-07,-146.830078125,down
2023-07-05,26982.33984375,27104.482038752445,26758.937692155545,26788.905285677873,1396,3MINDIA.NS,2023-07-05,2023-27,2023-07,245.720703125,up
2023-07-06,27017.044921875,27892.43650260096,26814.18173550806,26991.916037776118,14453,3MINDIA.NS,2023-07-06,2023-27,2023-07,34.705078125,up
2023-07-07,26658.021484375,27055.10991579986,26563.57506715425,27017.04438207509,2083,3MINDIA.NS,2023-07-07,2023-27,2023-07,-359.0234375,down
2023-07-10,27470.21875,27746.298976168637,26417.339736651793,26660.144923720756,10453,3MINDIA.NS,2023-07-10,2023-28,2023-07,812.197265625,up
2023-07-11,27620.3046875,27950.24904235068,27387.423777016942,27470.21795007767,3003,3MINDIA.NS,2023-07-11,2023-28,2023-07,150.0859375,up
2023-07-12,28096.732421875,28217.9855546635,27554.00059927274,27845.04051744712,2617,3MINDIA.NS,2023-07-12,2023-28,2023-07,476.427734375,up
2023-07-13,28479.8984375,28585.601753569812,28054.620498199096,28328.874414850357,2963,3MINDIA.NS,2023-07-13,2023-28,2023-07,383.166015625,up
2023-07-14,28237.486328125,28822.57853184841,27104.480325427845,28633.98269424707,2935,3MINDIA.NS,2023-07-14,2023-28,2023-07,-242.412109375,down
2023-07-17,27956.962890625,28338.746422827408,27804.556115693274,28003.07622398439,1946,3MINDIA.NS,2023-07-17,2023-29,2023-07,-280.5234375,down
2023-07-18,27577.9453125,28076.638909784157,27510.307536889755,27956.963323404892,1769,3MINDIA.NS,2023-07-18,2023-29,2023-07,-379.017578125,down
2023-07-19,27561.16015625,28010.92669278997,27370.5393411915,27784.809158503136,1378,3MINDIA.NS,2023-07-19,2023-29,2023-07,-16.78515625,down
2023-07-20,27804.8515625,28491.743673019013,27509.615161505157,27822.327996092543,2207,3MINDIA.NS,2023-07-20,2023-29,2023-07,243.69140625,up
2023-07-21,27663.05859375,28084.436984583877,27400.753939687234,27847.014360391404,1569,3MINDIA.NS,2023-07-21,2023-29,2023-07,-141.79296875,down
2023-07-24,27924.873046875,28236.05657814907,27631.06952380536,27663.06015586207,8629,3MINDIA.NS,2023-07-24,2023-30,2023-07,261.814453125,up
2023-07-25,27882.708984375,28185.05398890064,27627.80800409021,27894.409439440617,2072,3MINDIA.NS,2023-07-25,2023-30,2023-07,-42.1640625,down
