Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2016-12-23,367.3485412597656,371.80046769918334,357.31555803691117,358.76730135669203,11083
2016-12-26,357.896240234375,367.12270585432543,355.6702921424234,365.44516665069807,8548
2016-12-27,368.96160888671875,371.63923977262397,355.7671488733761,360.63844588542275,815975
2016-12-28,375.9620666503906,377.44603209496313,365.02580920472025,373.57479692317776,52363
2016-12-29,375.6717224121094,376.8008528149576,368.09054315392586,369.18739115790993,47592
2016-12-30,377.3169860839844,378.73644699248854,371.0262290440066,377.41377298998134,65759
2017-01-02,373.51031494140625,389.7050185216834,371.05854035814866,375.47821520225136,37929
2017-01-03,376.0265808105469,380.67208122128204,373.6070587660896,380.67208122128204,70110
2017-01-04,372.28436279296875,376.8008237716469,369.8003062404664,374.34901947322686,22621
2017-01-05,371.63922119140625,375.25237844429336,369.3809903727773,375.22009604321016,340041
2017-01-06,371.0262451171875,375.47817170526116,364.21930099777467,375.47817170526116,54687
2017-01-09,375.2200927734375,377.9622280191413,371.15531350608455,377.4460713138834,33881
2017-01-10,373.6716003417969,376.8008529295636,372.09081777732865,375.0265266833309,38322
2017-01-11,371.80047607421875,377.4460374946011,365.28389275618304,377.4460374946011,70343
2017-01-12,370.6391296386719,373.70387792095306,368.57447265874134,372.3489514876077,128790
2017-01-13,372.28436279296875,377.25244575567984,367.83243646474875,377.25244575567984,45468
2017-01-16,371.0262451171875,374.18774990141935,367.7679232804705,372.9295803535424,125736
2017-01-17,370.251953125,376.1555925108665,367.9292181603801,373.4779923294845,41073
2017-01-18,370.86492919921875,374.22000785491156,367.83246353497196,372.8973337749671,101471
2017-01-19,370.3165283203125,372.60701128209047,368.18733678661584,372.60701128209047,26653
2017-01-20,369.8326416015625,374.1232469892529,368.4131805111335,370.99399419548797,34113
2017-01-23,371.1230773925781,377.38158372244754,369.1874593641485,370.99403820016954,183894
2017-01-24,373.2199401855469,374.2200012564115,369.38095718152437,369.38095718152437,25897
2017-01-25,367.9292297363281,376.8008302922094,365.67099920791026,376.8008302922094,77317
2017-01-27,370.28424072265625,374.22001073633845,369.4454710522747,371.63919721178524,58333
2017-01-30,373.0909118652344,374.2200121347652,367.1227372378521,370.9617203534716,48216
2017-01-31,371.5101623535156,373.57481922557474,368.735744829656,368.735744829656,38832
2017-02-01,386.54351806640625,392.1890802707123,371.34887549068924,374.2200500541311,163071
2017-02-02,387.0918884277344,394.18916333554233,381.70440512640783,393.57621974345085,72445
2017-02-03,387.4144592285156,399.38302931263684,385.25301569202156,399.38302931263684,52908
2017-02-06,391.8341979980469,400.0283213827802,387.76938856437505,387.76938856437505,100740
2017-02-07,392.7374267578125,404.9963581566091,387.833848169835,399.31854459582723,163489
2017-02-08,394.06011962890625,396.8022547044586,388.8339579567124,389.8340190466696,36348
2017-02-09,392.9955139160156,400.9638406039552,389.0597741690157,389.0597741690157,80564
2017-02-10,392.9310302734375,395.9312437688529,389.0597948322039,394.22142199231763,46521
2017-02-13,395.608642578125,399.25405204180714,390.47923737998394,393.44719870660424,90312
2017-02-14,393.0600280761719,396.80222395165526,390.3501454671427,393.6084369634023,93838
2017-02-15,393.64080810546875,396.0925828083401,390.38251587463174,394.86669545690444,54062
2017-02-16,403.0284729003906,406.5125904292355,391.1244071886951,396.8022205321441,69048
2017-02-17,396.7272033691406,406.6615818118791,395.49754916363327,406.4350617895614,76287
2017-02-20,396.4682922363281,401.48402311929107,394.78559815487506,399.60716039962523,15856
2017-02-21,391.7437744140625,398.8305056982481,390.25524912241906,398.7981241052324,231674
2017-02-22,394.07366943359375,395.4327591364562,389.64041442566054,389.64041442566054,15492
2017-02-23,396.7272033691406,400.25437892754445,392.09980929870807,397.92450621000836,18613
2017-02-27,401.32220458984375,403.8462457041452,393.29707148405225,394.3002055635469,130973
2017-02-28,403.06964111328125,405.78782069426813,396.1123446457751,399.6071685605568,55830
2017-03-01,402.8754577636719,408.8296199107024,401.3221993877038,405.10827612753747,31320
2017-03-02,404.5904541015625,406.43496520642356,393.26466732152096,400.1248481504321,43619
2017-03-03,401.2898864746094,405.82022635814684,399.5424895310493,399.5424895310493,54076
2017-03-06,399.380615234375,405.7230841190295,397.73030285322443,405.6907327596717,56172
2017-03-07,404.1698913574219,404.49349570822324,396.8890202262927,398.0215901017172,58822
2017-03-08,396.4682922363281,414.20128281437843,393.5235927112438,403.19906856214055,140498
2017-03-09,390.38470458984375,399.31591726251924,388.960881942188,395.4651379358664,21336
2017-03-10,390.32000732421875,394.13843564026587,389.76991321863676,394.13843564026587,19856
2017-03-14,390.9995422363281,398.668719503609,385.27190013014706,391.93794333879725,63843
2017-03-15,387.1164245605469,392.7793036675192,385.27191318390265,390.6759511622081,40695
2017-03-16,393.84722900390625,397.6980091356646,387.66657602017347,391.0319647146487,96797
2017-03-17,394.8179931640625,400.8045074300739,390.2553320108252,395.9182419223461,85184
2017-03-20,393.78253173828125,399.3160062941056,391.54971295482477,392.3587087731696,548510
2017-03-21,399.0894470214844,401.2575326229651,394.1060671335046,395.3357515410717,54000
2017-03-22,393.39410400390625,401.25744903292195,391.54959289426426,391.87319716936014,314571
2017-03-23,395.2062683105469,397.9567990687876,392.4233559575069,394.8503126470815,50952
2017-03-24,392.0350341796875,400.57794020527683,391.54964282260573,392.87638121429035,53513
2017-03-27,392.3909912109375,396.0152507209738,387.6988646646538,395.8534636796941,70738
2017-03-28,390.74066162109375,395.4004063671318,389.44627464278733,394.10601938882536,28710
2017-03-29,393.6529846191406,395.75633686961424,388.31365001117445,391.54960213375324,34469
2017-03-30,395.04443359375,398.0215144444364,393.2323039965745,396.0799491785279,56732
2017-03-31,406.2084655761719,410.90059173071853,394.52669234511984,395.04443502192333,105308
2017-04-03,403.6844787597656,415.8192935762925,400.77213046017965,410.9653495087306,43480
2017-04-05,412.453857421875,415.3985567428545,403.10195630298136,410.0916035053285,66144
2017-04-06,411.06243896484375,416.49882857226606,407.4058278632522,416.49882857226606,34070
2017-04-07,410.9653625488281,413.81300821295906,402.519540118072,407.76179141160037,221656
2017-04-10,413.39227294921875,415.30148696476505,402.64893042665125,411.6125248446497,30253
2017-04-11,446.0106506347656,448.7935631026613,408.37658424336075,413.42466645998564,265040
2017-04-12,458.98681640625,472.25420047834285,446.56074914368764,446.56074914368764,1942939
2017-04-13,437.3059387207031,465.3292308300062,432.64616374412253,456.26858246019594,123469
2017-04-17,451.93243408203125,455.5566936087528,437.3059602945419,437.3059602945419,64535
2017-04-18,444.42510986328125,458.8574171620599,437.5001638624356,453.03271996259554,66814
2017-04-19,443.8425598144531,448.2758149394997,435.04078252092813,445.2663825097868,58413
2017-04-20,445.00750732421875,452.83850184625453,443.3248132869246,451.0910748529492,410706
2017-04-21,447.628662109375,464.034916041707,446.5607949547675,446.5607949547675,96607
2017-04-24,446.7872619628906,456.91577769500327,444.91042950000804,452.2560327813579,281599
2017-04-25,443.97198486328125,453.0326332963194,440.12120549987554,451.12341929464213,402077
2017-04-26,446.72259521484375,451.05876639764693,441.44799260757014,449.7967306321717,27922
2017-04-27,440.4771728515625,449.50547016408075,436.8529133821914,446.7225577227749,225085
2017-04-28,436.91766357421875,440.83314591606506,435.55854354340323,440.6713588702185,32802
2017-05-02,437.0794677734375,445.91359714584814,431.0282510613281,441.31855460825966,119077
2017-05-03,445.42816162109375,449.79668371182106,432.8079564574097,444.5868146101815,106801
2017-05-04,453.5503845214844,456.20386126370863,440.8007737554939,442.7423391537149,263762
2017-05-05,453.12969970703125,457.40113728707485,445.2016213032888,453.5503580758236,62926
2017-05-08,443.16302490234375,454.42414118904526,441.44797939270535,449.27897442521174,255907
2017-05-09,446.204833984375,449.53784064255325,442.6776284477305,448.59940925693377,58845
2017-05-10,453.162109375,462.02862020334567,441.803938902237,446.2048429534742,103623
2017-05-11,446.56072998046875,460.37823778036994,443.324807857533,460.37823778036994,211393
2017-05-12,443.7454528808594,451.51174435280495,441.44793191591015,451.447011399536,49649
2017-05-15,446.5931396484375,456.26861573512707,429.57206001580454,446.56075805133474,379362
2017-05-16,448.9230041503906,454.9742205164866,444.68391755796296,447.98457278449234,78710
2017-05-17,438.05023193359375,453.0326617064501,433.6493279987525,446.56075660488494,135268
2017-05-18,435.6556091308594,442.256949653363,431.48122536627994,439.6681756216328,113045
2017-05-19,433.1315612792969,441.93333842662577,430.6398716038495,433.6169526232878,47123
2017-05-22,423.261962890625,440.1212563119526,421.0291745608278,437.5001306770434,32464
2017-05-23,425.6241760253906,429.7338268164601,407.761750173044,427.1127014347807,94658
2017-05-24,437.6618957519531,443.19536910553273,419.9612573394668,425.23585934380185,126899
2017-05-25,439.6034851074219,440.08887647248554,429.50732052616314,433.6169714483581,51422
2017-05-26,443.55133056640625,447.8551197149481,437.72660419261416,440.0888581964469,45060
2017-05-29,435.20257568359375,443.9072687822062,431.70775185265296,443.5836946995623,20240
2017-05-30,443.22772216796875,444.1337718938051,431.12525978242775,434.8789850656405,32785
2017-05-31,448.0816345214844,450.44388849797826,439.9917687883659,443.3248054434374,58117
2017-06-01,441.70684814453125,449.7643631376881,439.4740599059595,448.11402036314854,15865
2017-06-02,429.24853515625,447.6610895905721,420.6409245423879,442.0628818550593,96944
2017-06-05,435.20257568359375,436.78818544028366,429.08665665563524,429.70148369455916,38903
2017-06-06,436.9499816894531,443.1306333774631,433.6492964199521,436.6587287471889,21858
2017-06-07,445.1046142578125,448.30821567514477,434.2642162796809,440.6713888794254,106068
2017-06-08,453.9063415527344,456.91577397597223,442.74234047953206,443.3248161477259,88214
2017-06-09,457.0129089355469,459.50459892312824,446.5931694146065,453.9063918508854,30331
2017-06-12,456.8510437011719,475.6842511723909,449.7966636217086,459.50452029130753,242387
2017-06-13,455.0389709472656,462.7405303398105,449.9585371135943,455.2331093592705,69277
2017-06-14,453.8092956542969,462.7405087678876,449.796698861007,455.62142541307014,412024
2017-06-15,453.0973205566406,462.64335936739644,450.05550691077696,453.03258760815055,198839
2017-06-16,448.8906555175781,457.7247844385485,446.5607527694717,453.0326578154511,105783
2017-06-19,455.23309326171875,459.11625441844456,449.1495255155414,451.7382693851078,28332
2017-06-20,439.8300476074219,462.09334982814397,431.96667045169505,447.20800311626397,120462
2017-06-21,433.9082336425781,444.5221411764736,430.5104637799051,436.8529332573209,226422
2017-06-22,431.6106872558594,442.67760392184533,429.79852730959107,433.9082083142714,177789
2017-06-23,429.0542907714844,434.3612445522577,424.10329268258823,427.8246366486063,53978
2017-06-27,430.7693786621094,437.7913781405773,418.82873231840836,430.3810413618896,110593
2017-06-28,423.48846435546875,432.87271776609055,416.2075937273578,430.5751965744476,252392
2017-06-29,427.08038330078125,428.9572158888659,423.9091636014845,425.13881775142255,292624
2017-06-30,431.9990234375,432.9698061971278,422.0970271953289,430.34868065216534,73118
2017-07-03,446.7872619628906,450.4439030405142,430.704614292268,431.4488770052171,64089
2017-07-04,455.6537780761719,460.7989446453004,447.2079562982144,452.3854742287749,113889
2017-07-05,443.7454528808594,460.7989125250476,438.8915396077153,454.3270080042455,176481
2017-07-06,453.8092956542969,458.21016925349596,446.59312798054356,451.3176058978898,120868
2017-07-07,482.1885681152344,489.27530045204344,450.76750341887754,455.6214474865755,978188
2017-07-10,501.3776550292969,506.3933853597236,469.85954118787964,485.39209325138967,141263
2017-07-11,477.5611572265625,501.3777157539007,475.68429448633594,501.3777157539007,142405
2017-07-12,471.18634033203125,484.8420316472859,463.38769681720856,478.85551792896587,147520
2017-07-13,475.1341247558594,482.80333179261294,471.4128114626189,475.684249027638,81608
2017-07-14,471.89825439453125,477.6258665446267,469.21239592902856,475.68430105409146,96299
2017-07-17,472.90142822265625,478.9202938428285,465.36165539752324,472.44838817416746,113647
2017-07-18,476.9787292480469,495.03532614864713,473.3544693219322,477.3023033677539,191924
2017-07-19,480.1498718261719,487.98086616206444,478.49952918865387,480.2146047806444,170819
2017-07-20,492.1876220703125,501.5718751282464,480.53819926823644,483.4505474100262,281675
2017-07-21,485.84515380859375,495.13232256678685,476.20202937225093,495.13232256678685,121022
2017-07-24,506.13458251953125,515.162849960181,478.07890674717055,478.07890674717055,167952
2017-07-25,501.2159118652344,514.5156771736748,495.3588340742278,513.8684685509053,123086
2017-07-26,502.0896301269531,515.1628457236112,497.68875644547455,501.5718873961716,110036
2017-07-27,497.26806640625,506.619968305547,493.1584154636295,506.58758670877563,1949972
2017-07-28,499.1448974609375,506.7493718135495,489.9224318295221,500.27746716816733,63321
2017-07-31,501.960205078125,507.39659457125254,489.27529626082736,489.27529626082736,29139
2017-08-01,502.6073913574219,504.7431255528832,497.5593088417417,502.6073913574219,30915
2017-08-02,501.05413818359375,511.27973901079343,498.5624784973989,503.4811253777516,71410
2017-08-03,490.8609313964844,504.2577522919983,486.42767579561115,502.86628080814205,164357
2017-08-04,486.23345947265625,491.8963381238534,483.6123342162195,491.2168084078656,51719
2017-08-07,497.72113037109375,500.9247014566823,486.1040581193814,491.8640520826615,215164
2017-08-08,497.203369140625,501.5719219964356,485.45689115746796,497.7858448703944,79532
2017-08-09,496.07080078125,498.33597074390974,485.42454126214506,492.7054123189943,33055
2017-08-10,487.8191223144531,491.8640403970639,473.77509344218646,491.8640403970639,146734
2017-08-11,495.9412841796875,498.95071643920016,481.508949877625,481.76782121942387,111839
2017-08-14,515.5511474609375,533.2841068818315,498.3359005002127,504.1605965246632,388423
2017-08-16,528.8184204101562,537.1671254480735,515.5510398558898,523.5761708943728,184432
2017-08-17,531.8927001953125,557.8773125192911,526.8122668143238,536.487742237161,310894
2017-08-18,534.643310546875,546.8752103959312,522.7026334506876,530.6954765261539,155152
2017-08-21,522.83203125,541.3093143098744,518.463509116703,540.4032343347166,147893
2017-08-22,517.3309936523438,527.9772536899861,515.5512452417094,527.9772536899861,138279
