Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-01-29,4286.69970703125,4300.04142949925,4177.978086477906,4185.594496837408,460409,SIEMENS.NS,2024-01-29,2024-04,2024-01,99.7109375,up
2024-01-30,4135.01318359375,4326.068949527397,4095.7446430416812,4310.101913035486,488753,SIEMENS.NS,2024-01-30,2024-04,2024-01,-151.6865234375,down
2024-01-31,4131.86962890625,4204.170558449454,4077.931180518649,4106.522056800493,489648,SIEMENS.NS,2024-01-31,2024-04,2024-01,-3.1435546875,down
2024-02-01,4096.193359375,4240.595438295515,4021.1483377667814,4152.427362593609,637794,SIEMENS.NS,2024-02-01,2024-04,2024-02,-35.67626953125,down
2024-02-02,4153.724609375,4281.112013890712,4103.628324084764,4116.501649971435,541066,SIEMENS.NS,2024-02-02,2024-04,2024-02,57.53125,up
2024-02-05,4139.404296875,4241.243851384615,4115.453743361299,4166.398371654297,307429,SIEMENS.NS,2024-02-05,2024-05,2024-02,-14.3203125,down
2024-02-06,4208.0625,4241.243997154206,4126.530626368125,4161.209033168386,157896,SIEMENS.NS,2024-02-06,2024-05,2024-02,68.658203125,up
2024-02-07,4240.44580078125,4281.111845787192,4153.474961334829,4281.111845787192,228370,SIEMENS.NS,2024-02-07,2024-05,2024-02,32.38330078125,up
2024-02-08,4217.84228515625,4326.069051847891,4206.31627532615,4259.207084956586,234880,SIEMENS.NS,2024-02-08,2024-05,2024-02,-22.603515625,down
2024-02-09,4266.99072265625,4292.338782925559,4147.3378403142615,4221.984028332634,231257,SIEMENS.NS,2024-02-09,2024-05,2024-02,49.1484375,up
2024-02-12,4209.6591796875,4350.3184930071875,4195.338647031473,4266.990525113009,310740,SIEMENS.NS,2024-02-12,2024-06,2024-02,-57.33154296875,down
2024-02-13,4304.31396484375,4490.529134114141,4109.5159289128105,4209.309904845612,741449,SIEMENS.NS,2024-02-13,2024-06,2024-02,94.65478515625,up
2024-02-14,4370.37744140625,4438.836208808307,4270.583461891674,4270.633651246606,524202,SIEMENS.NS,2024-02-14,2024-06,2024-02,66.0634765625,up
2024-02-15,4337.79443359375,4396.87265932429,4314.043663410497,4390.934723140853,101879,SIEMENS.NS,2024-02-15,2024-06,2024-02,-32.5830078125,down
2024-02-16,4389.587890625,4408.448855762942,4328.064998193359,4356.156906663857,141679,SIEMENS.NS,2024-02-16,2024-06,2024-02,51.79345703125,up
2024-02-19,4407.5009765625,4439.834128322468,4365.986583819014,4391.883316294869,108346,SIEMENS.NS,2024-02-19,2024-07,2024-02,17.9130859375,up
2024-02-20,4426.611328125,4445.82166866863,4398.469231743182,4425.862873298625,130657,SIEMENS.NS,2024-02-20,2024-07,2024-02,19.1103515625,up
2024-02-21,4431.2021484375,4529.49922006964,4406.9519186036805,4435.8424711153275,218181,SIEMENS.NS,2024-02-21,2024-07,2024-02,4.5908203125,up
2024-02-22,4543.12060546875,4577.549526037376,4408.897712237438,4440.831783489498,236905,SIEMENS.NS,2024-02-22,2024-07,2024-02,111.91845703125,up
2024-02-23,4527.15380859375,4582.788951287259,4509.290784000128,4567.570369653608,155098,SIEMENS.NS,2024-02-23,2024-07,2024-02,-15.966796875,down
2024-02-26,4556.34326171875,4585.5329984334785,4485.739026759192,4540.62571118005,178913,SIEMENS.NS,2024-02-26,2024-08,2024-02,29.189453125,up
2024-02-27,4575.85302734375,4636.92713610943,4553.599165407796,4556.243608340278,228401,SIEMENS.NS,2024-02-27,2024-08,2024-02,19.509765625,up
2024-02-28,4567.37060546875,4649.052074189977,4528.949923810258,4604.444458239964,175775,SIEMENS.NS,2024-02-28,2024-08,2024-02,-8.482421875,down
2024-02-29,4669.60986328125,4710.275910602661,4499.760312442196,4571.86146382801,352636,SIEMENS.NS,2024-02-29,2024-08,2024-02,102.2392578125,up
2024-03-01,4691.0654296875,4695.157080248277,4633.983079253667,4690.316974851087,116894,SIEMENS.NS,2024-03-01,2024-08,2024-03,21.45556640625,up
2024-03-04,4679.53955078125,4728.28852066721,4662.574574015531,4720.305002189224,123044,SIEMENS.NS,2024-03-04,2024-09,2024-03,-11.52587890625,down
2024-03-05,4720.40478515625,4749.844008867344,4677.4933743231295,4708.678992661153,96230,SIEMENS.NS,2024-03-05,2024-09,2024-03,40.865234375,up
2024-03-06,4698.84912109375,4735.2242207130275,4620.561038302977,4735.2242207130275,172883,SIEMENS.NS,2024-03-06,2024-09,2024-03,-21.5556640625,down
2024-03-07,4659.03125,4733.228166810387,4646.157924863474,4720.254950245231,143365,SIEMENS.NS,2024-03-07,2024-09,2024-03,-39.81787109375,down
2024-03-11,4721.103515625,4962.155675082272,4660.378782428873,4660.378782428873,1126433,SIEMENS.NS,2024-03-11,2024-10,2024-03,62.072265625,up
2024-03-12,4772.59716796875,4824.989005015782,4690.316840400969,4735.224129298425,409382,SIEMENS.NS,2024-03-12,2024-10,2024-03,51.49365234375,up
2024-03-13,4640.52001953125,4834.020451718687,4604.2945119725555,4774.992409264754,379017,SIEMENS.NS,2024-03-13,2024-10,2024-03,-132.0771484375,down
2024-03-14,4741.61083984375,4778.33531507977,4570.314578880792,4641.368084127996,242114,SIEMENS.NS,2024-03-14,2024-10,2024-03,101.0908203125,up
2024-03-15,4761.4697265625,4810.668448523075,4672.453793371657,4758.176720302935,229260,SIEMENS.NS,2024-03-15,2024-10,2024-03,19.85888671875,up
2024-03-18,4824.43994140625,4844.997598186257,4736.122271490805,4765.112714263247,171827,SIEMENS.NS,2024-03-18,2024-11,2024-03,62.97021484375,up
2024-03-19,4630.291015625,4839.558696478841,4593.167460658866,4830.028566428337,371866,SIEMENS.NS,2024-03-19,2024-11,2024-03,-194.14892578125,down
2024-03-20,4699.84716796875,4748.64681377836,4552.950722468147,4659.081717151638,179052,SIEMENS.NS,2024-03-20,2024-11,2024-03,69.55615234375,up
2024-03-21,4932.16748046875,4943.793380770254,4731.780892007782,4740.213677565343,461620,SIEMENS.NS,2024-03-21,2024-11,2024-03,232.3203125,up
2024-03-22,4981.26611328125,4986.904862857721,4854.62765267128,4924.882515718807,281438,SIEMENS.NS,2024-03-22,2024-11,2024-03,49.0986328125,up
2024-03-26,5088.1455078125,5100.669944283677,4959.760653933836,4981.2660610543635,427343,SIEMENS.NS,2024-03-26,2024-12,2024-03,106.87939453125,up
2024-03-27,5277.75390625,5348.957004123752,5106.906915199862,5119.430864021427,791415,SIEMENS.NS,2024-03-27,2024-12,2024-03,189.6083984375,up
2024-03-28,5362.97802734375,5393.864458142763,5225.711606857462,5277.75406842038,398389,SIEMENS.NS,2024-03-28,2024-12,2024-03,85.22412109375,up
2024-04-01,5451.64501953125,5517.359450207405,5367.768377581322,5367.768377581322,370847,SIEMENS.NS,2024-04-01,2024-13,2024-04,88.6669921875,up
2024-04-02,5565.3603515625,5587.464619408375,5443.1624351580995,5463.670389235857,263847,SIEMENS.NS,2024-04-02,2024-13,2024-04,113.71533203125,up
2024-04-03,5633.6689453125,5660.713209366321,5499.645834901026,5499.645834901026,341448,SIEMENS.NS,2024-04-03,2024-13,2024-04,68.30859375,up
2024-04-04,5615.45654296875,5758.112221778903,5593.4521669100095,5634.417397771835,366086,SIEMENS.NS,2024-04-04,2024-13,2024-04,-18.21240234375,down
2024-04-05,5622.64208984375,5680.722378755529,5526.83987293378,5631.174279877185,242522,SIEMENS.NS,2024-04-05,2024-13,2024-04,7.185546875,up
2024-04-08,5656.32275390625,5725.6298675282205,5624.388680489701,5666.302151848921,234095,SIEMENS.NS,2024-04-08,2024-14,2024-04,33.6806640625,up
2024-04-09,5593.70166015625,5704.023702172291,5572.2956580813725,5693.246148020411,146476,SIEMENS.NS,2024-04-09,2024-14,2024-04,-62.62109375,down
2024-04-10,5571.2978515625,5621.344919936596,5538.615324690325,5621.344919936596,182191,SIEMENS.NS,2024-04-10,2024-14,2024-04,-22.40380859375,down
2024-04-12,5565.95947265625,5678.377292464118,5538.565830530269,5571.298060708693,201142,SIEMENS.NS,2024-04-12,2024-14,2024-04,-5.33837890625,down
2024-04-15,5429.640625,5608.421435033606,5408.783781531175,5504.835483154304,217877,SIEMENS.NS,2024-04-15,2024-15,2024-04,-136.31884765625,down
2024-04-16,5520.453125,5554.283185201747,5404.093252241613,5423.8025623809,267334,SIEMENS.NS,2024-04-16,2024-15,2024-04,90.8125,up
2024-04-18,5568.0546875,5632.372101033717,5488.219505345021,5522.598725570621,502164,SIEMENS.NS,2024-04-18,2024-15,2024-04,47.6015625,up
2024-04-19,5577.984375,5634.118487370292,5469.508126496095,5563.064980446583,478594,SIEMENS.NS,2024-04-19,2024-15,2024-04,9.9296875,up
2024-04-22,5756.515625,5822.978510596568,5587.464726791805,5590.408843999475,493485,SIEMENS.NS,2024-04-22,2024-16,2024-04,178.53125,up
2024-04-23,5683.9658203125,5800.9240705842585,5673.237967638891,5788.0507448309845,182762,SIEMENS.NS,2024-04-23,2024-16,2024-04,-72.5498046875,down
2024-04-24,5657.27099609375,5742.195282832797,5645.195827118512,5717.197085876756,266182,SIEMENS.NS,2024-04-24,2024-16,2024-04,-26.69482421875,down
2024-04-25,5717.74560546875,5754.1207049392215,5621.394715734067,5658.31848716708,208223,SIEMENS.NS,2024-04-25,2024-16,2024-04,60.474609375,up
2024-04-26,5736.65673828125,5796.233937153332,5686.111186646292,5738.103945850403,153742,SIEMENS.NS,2024-04-26,2024-16,2024-04,18.9111328125,up
2024-04-29,5764.74853515625,5816.691591290622,5722.635770248389,5742.345080228061,147999,SIEMENS.NS,2024-04-29,2024-17,2024-04,28.091796875,up
2024-04-30,5829.6650390625,5910.697457268768,5778.1712486827355,5806.811828157469,375146,SIEMENS.NS,2024-04-30,2024-17,2024-04,64.91650390625,up
2024-05-02,5859.4033203125,5963.139353619355,5827.968217768032,5829.66491027578,250487,SIEMENS.NS,2024-05-02,2024-17,2024-05,29.73828125,up
2024-05-03,5915.83642578125,5935.745518319207,5854.263836761016,5897.7741064754355,135910,SIEMENS.NS,2024-05-03,2024-17,2024-05,56.43310546875,up
2024-05-06,6095.06689453125,6183.234972918744,5946.673539305557,5947.721181180716,770340,SIEMENS.NS,2024-05-06,2024-18,2024-05,179.23046875,up
2024-05-07,6082.0439453125,6234.828624710092,6019.5728169651975,6131.342073513622,420762,SIEMENS.NS,2024-05-07,2024-18,2024-05,-13.02294921875,down
2024-05-08,6292.01025390625,6323.944326566837,6009.892485835267,6106.593239430829,543836,SIEMENS.NS,2024-05-08,2024-18,2024-05,209.96630859375,up
2024-05-09,6117.5703125,6321.948173784215,6102.25184022765,6305.981138144034,375195,SIEMENS.NS,2024-05-09,2024-18,2024-05,-174.43994140625,down
2024-05-10,6155.44189453125,6195.50907753764,6056.046999219168,6152.448075318689,429166,SIEMENS.NS,2024-05-10,2024-18,2024-05,37.87158203125,up
2024-05-13,6606.4609375,6652.266273884024,6205.737944523063,6219.759290165758,1341277,SIEMENS.NS,2024-05-13,2024-19,2024-05,451.01904296875,up
2024-05-14,6646.72802734375,6687.942744260848,6469.144453265333,6646.877620851749,672150,SIEMENS.NS,2024-05-14,2024-19,2024-05,40.26708984375,up
2024-05-15,7104.63232421875,7225.08384791945,6911.730763907473,7005.537101159466,2793249,SIEMENS.NS,2024-05-15,2024-19,2024-05,457.904296875,up
2024-05-16,7029.337890625,7234.114831613546,6979.590497445377,7104.632151166943,1224864,SIEMENS.NS,2024-05-16,2024-19,2024-05,-75.29443359375,down
2024-05-17,7170.54638671875,7215.104298520814,7029.587398867288,7055.433940600575,676632,SIEMENS.NS,2024-05-17,2024-19,2024-05,141.20849609375,up
2024-05-21,7269.24267578125,7331.863395540357,7182.372214834303,7213.807317183496,667939,SIEMENS.NS,2024-05-21,2024-20,2024-05,98.6962890625,up
2024-05-22,7144.5498046875,7318.890072639621,7119.402015537726,7318.890072639621,466120,SIEMENS.NS,2024-05-22,2024-20,2024-05,-124.69287109375,down
2024-05-23,7356.46240234375,7371.980657698453,7151.385785343668,7175.186745647636,358594,SIEMENS.NS,2024-05-23,2024-20,2024-05,211.91259765625,up
2024-05-24,7268.29443359375,7329.867511479802,7225.083837047483,7329.867511479802,187782,SIEMENS.NS,2024-05-24,2024-20,2024-05,-88.16796875,down
2024-05-27,7200.28515625,7306.8654178598445,7154.13044110425,7268.344844629091,397759,SIEMENS.NS,2024-05-27,2024-21,2024-05,-68.00927734375,down
2024-05-28,7122.59521484375,7260.011713947756,7077.3887388752555,7219.595153890727,303297,SIEMENS.NS,2024-05-28,2024-21,2024-05,-77.68994140625,down
2024-05-29,7002.34375,7139.809956591519,6985.578556374817,7085.272644317165,466474,SIEMENS.NS,2024-05-29,2024-21,2024-05,-120.25146484375,down
2024-05-30,6970.259765625,7035.475225632548,6925.102992013671,6989.569997209981,278761,SIEMENS.NS,2024-05-30,2024-21,2024-05,-32.083984375,down
2024-05-31,6953.5947265625,7047.550659956555,6907.78890056623,7028.4899125894635,925311,SIEMENS.NS,2024-05-31,2024-21,2024-05,-16.6650390625,down
2024-06-03,7259.013671875,7329.767502016309,7123.393758605855,7235.063118104722,664800,SIEMENS.NS,2024-06-03,2024-22,2024-06,305.4189453125,up
2024-06-04,6359.02197265625,7304.919305605608,5807.211454907406,7304.919305605608,1238880,SIEMENS.NS,2024-06-04,2024-22,2024-06,-899.99169921875,down
2024-06-05,6514.75048828125,6606.3611626661195,6124.505855635033,6606.311460588594,735481,SIEMENS.NS,2024-06-05,2024-22,2024-06,155.728515625,up
2024-06-06,6779.953125,6824.311255605636,6581.462514057324,6586.352808771968,420303,SIEMENS.NS,2024-06-06,2024-22,2024-06,265.20263671875,up
2024-06-07,6860.935546875,6881.742687736025,6692.18384078925,6786.039877645658,263145,SIEMENS.NS,2024-06-07,2024-22,2024-06,80.982421875,up
2024-06-10,6842.423828125,6940.2219269148345,6810.939022863488,6875.755406716457,258661,SIEMENS.NS,2024-06-10,2024-23,2024-06,-18.51171875,down
2024-06-11,6886.83203125,7019.807505146847,6867.0233167035985,6905.843076168524,414459,SIEMENS.NS,2024-06-11,2024-23,2024-06,44.408203125,up
2024-06-12,7050.74365234375,7119.252607279958,6903.647427903738,6904.69555702596,514055,SIEMENS.NS,2024-06-12,2024-23,2024-06,163.91162109375,up
2024-06-13,7381.361328125,7452.614129551842,7077.687966715564,7115.310490587122,869619,SIEMENS.NS,2024-06-13,2024-23,2024-06,330.61767578125,up
2024-06-14,7774.150390625,7896.746898386823,7400.621251984253,7418.185088938239,1315733,SIEMENS.NS,2024-06-14,2024-23,2024-06,392.7890625,up
2024-06-18,7711.9287109375,7824.845494971547,7645.266043994597,7808.828757067688,331393,SIEMENS.NS,2024-06-18,2024-24,2024-06,-62.2216796875,down
2024-06-19,7522.4697265625,7793.909334631617,7499.517112644891,7749.999986267495,347807,SIEMENS.NS,2024-06-19,2024-24,2024-06,-189.458984375,down
2024-06-20,7509.39697265625,7536.241455353221,7414.742286821273,7524.4659608286165,312158,SIEMENS.NS,2024-06-20,2024-24,2024-06,-13.07275390625,down
2024-06-21,7420.9794921875,7584.3424313088335,7385.502927435375,7543.027821309131,250912,SIEMENS.NS,2024-06-21,2024-24,2024-06,-88.41748046875,down
2024-06-24,7578.3046875,7626.704764915655,7336.553785356859,7408.804525116104,305989,SIEMENS.NS,2024-06-24,2024-25,2024-06,157.3251953125,up
2024-06-25,7544.4248046875,7733.035424804688,7522.020861514788,7608.891812510655,493607,SIEMENS.NS,2024-06-25,2024-25,2024-06,-33.8798828125,down
2024-06-26,7581.4482421875,7649.208254383145,7489.637784339718,7561.389555572223,219210,SIEMENS.NS,2024-06-26,2024-25,2024-06,37.0234375,up
2024-06-27,7816.06396484375,7917.953224280474,7524.56566417662,7569.42276391821,1240312,SIEMENS.NS,2024-06-27,2024-25,2024-06,234.61572265625,up
2024-06-28,7688.626953125,7836.421930424019,7614.330142385159,7836.421930424019,451478,SIEMENS.NS,2024-06-28,2024-25,2024-06,-127.43701171875,down
2024-07-01,7855.33251953125,7873.744703005421,7690.223678675597,7709.683503987207,341704,SIEMENS.NS,2024-07-01,2024-26,2024-07,166.70556640625,up
2024-07-02,7756.2373046875,7883.724109110136,7635.337000140189,7854.783856051377,305855,SIEMENS.NS,2024-07-02,2024-26,2024-07,-99.09521484375,down
2024-07-03,7786.9736328125,7897.645541781569,7739.022822356494,7776.944533155919,279092,SIEMENS.NS,2024-07-03,2024-26,2024-07,30.736328125,up
2024-07-04,7850.6923828125,7932.523445032935,7727.49700894459,7786.973830201653,282942,SIEMENS.NS,2024-07-04,2024-26,2024-07,63.71875,up
2024-07-05,7869.3037109375,7952.282792132606,7798.899255498865,7851.790062989772,310441,SIEMENS.NS,2024-07-05,2024-26,2024-07,18.611328125,up
2024-07-08,7725.40087890625,7918.452028624415,7669.216579359438,7917.903356679282,234500,SIEMENS.NS,2024-07-08,2024-27,2024-07,-143.90283203125,down
2024-07-09,7747.904296875,7807.880573067446,7709.184429638504,7744.012429320473,182294,SIEMENS.NS,2024-07-09,2024-27,2024-07,22.50341796875,up
2024-07-10,7830.48388671875,7847.698347504817,7584.3421434269285,7783.930094569742,328691,SIEMENS.NS,2024-07-10,2024-27,2024-07,82.57958984375,up
2024-07-11,7759.9794921875,7917.504379102661,7745.709148679618,7917.504379102661,212661,SIEMENS.NS,2024-07-11,2024-27,2024-07,-70.50439453125,down
2024-07-12,7597.8642578125,7808.878820334069,7585.190714903774,7791.913843983184,426289,SIEMENS.NS,2024-07-12,2024-27,2024-07,-162.115234375,down
2024-07-15,7624.06005859375,7653.4495797251875,7536.640924577361,7597.864139635862,249507,SIEMENS.NS,2024-07-15,2024-28,2024-07,26.19580078125,up
2024-07-16,7453.212890625,7672.060882194577,7428.663475397943,7644.218460713091,341560,SIEMENS.NS,2024-07-16,2024-28,2024-07,-170.84716796875,down
2024-07-18,7106.52880859375,7463.142191747166,7040.514703698098,7453.212983507635,867081,SIEMENS.NS,2024-07-18,2024-28,2024-07,-346.68408203125,down
2024-07-19,6836.08740234375,7135.269559012945,6810.939124512357,7111.069518900209,679882,SIEMENS.NS,2024-07-19,2024-28,2024-07,-270.44140625,down
2024-07-22,7008.6806640625,7023.500167241275,6676.26682609763,6676.26682609763,373486,SIEMENS.NS,2024-07-22,2024-29,2024-07,172.59326171875,up
2024-07-23,6774.7138671875,7090.112534522485,6621.330330631857,7025.396043406317,643754,SIEMENS.NS,2024-07-23,2024-29,2024-07,-233.966796875,down
2024-07-24,6757.14990234375,6947.656502139254,6696.175686491582,6805.499790606089,446956,SIEMENS.NS,2024-07-24,2024-29,2024-07,-17.56396484375,down
2024-07-25,6822.8642578125,6935.681149806807,6657.405557585766,6723.11998651057,342733,SIEMENS.NS,2024-07-25,2024-29,2024-07,65.71435546875,up
2024-07-26,6903.04833984375,6962.775130489067,6825.9574952498,6866.4242439034315,352540,SIEMENS.NS,2024-07-26,2024-29,2024-07,80.18408203125,up
2024-07-29,7081.72998046875,7095.950622183568,6932.98676546544,6953.145343718661,373915,SIEMENS.NS,2024-07-29,2024-30,2024-07,178.681640625,up
2024-07-30,7006.6845703125,7143.152830970257,6973.153697295467,7085.3722169658295,394712,SIEMENS.NS,2024-07-30,2024-30,2024-07,-75.04541015625,down
2024-07-31,7118.20458984375,7165.2076511384475,6905.743307225356,7060.37427170983,465539,SIEMENS.NS,2024-07-31,2024-30,2024-07,111.52001953125,up
2024-08-01,7014.31884765625,7149.140607792093,6933.436024355571,7133.223760854828,537036,SIEMENS.NS,2024-08-01,2024-30,2024-08,-103.8857421875,down
2024-08-02,6862.3330078125,6968.563894016391,6786.040315491307,6885.784593020613,443854,SIEMENS.NS,2024-08-02,2024-30,2024-08,-151.98583984375,down
2024-08-05,6680.90771484375,6795.969977855326,6590.543974388298,6663.643064091368,499695,SIEMENS.NS,2024-08-05,2024-31,2024-08,-181.42529296875,down
2024-08-06,6578.31884765625,6820.519016470465,6552.173118940699,6680.9073448724275,244925,SIEMENS.NS,2024-08-06,2024-31,2024-08,-102.5888671875,down
2024-08-07,6811.6875,6855.846335567519,6553.470580156027,6684.200692231622,368743,SIEMENS.NS,2024-08-07,2024-31,2024-08,233.36865234375,up
2024-08-08,6755.05419921875,6834.839677513042,6644.582073469003,6746.0727414269095,475189,SIEMENS.NS,2024-08-08,2024-31,2024-08,-56.63330078125,down
2024-08-09,6875.30615234375,6901.003101820904,6757.099989838728,6835.8875308156885,725795,SIEMENS.NS,2024-08-09,2024-31,2024-08,120.251953125,up
2024-08-12,6906.69140625,7035.475337915492,6751.062505106142,6785.990396854659,1024424,SIEMENS.NS,2024-08-12,2024-32,2024-08,31.38525390625,up
2024-08-13,6954.7421875,7029.487779236427,6835.937164851172,6892.869921413592,523595,SIEMENS.NS,2024-08-13,2024-32,2024-08,48.05078125,up
2024-08-14,7025.54541015625,7048.049243461349,6823.412912499371,6957.286429993027,337035,SIEMENS.NS,2024-08-14,2024-32,2024-08,70.80322265625,up
2024-08-16,7173.8896484375,7241.799253256488,7048.298833922836,7075.392800577186,400177,SIEMENS.NS,2024-08-16,2024-32,2024-08,148.34423828125,up
2024-08-19,7087.61767578125,7229.075637067039,7072.548687917621,7229.075637067039,235437,SIEMENS.NS,2024-08-19,2024-33,2024-08,-86.27197265625,down
2024-08-20,7069.455078125,7137.265280841768,6989.969272389473,7137.265280841768,176099,SIEMENS.NS,2024-08-20,2024-33,2024-08,-18.16259765625,down
2024-08-21,7068.45703125,7114.512341053459,7017.612292777762,7069.454971011283,148003,SIEMENS.NS,2024-08-21,2024-33,2024-08,-0.998046875,down
2024-08-22,7041.5126953125,7109.921758679114,7015.566261380514,7109.921758679114,162137,SIEMENS.NS,2024-08-22,2024-33,2024-08,-26.9443359375,down
2024-08-23,7007.6826171875,7093.306141314495,6995.55774650845,7041.512677736245,126847,SIEMENS.NS,2024-08-23,2024-33,2024-08,-33.830078125,down
2024-08-26,7028.53955078125,7051.0433851155,6978.8920468805045,7051.0433851155,149876,SIEMENS.NS,2024-08-26,2024-34,2024-08,20.85693359375,up
2024-08-27,6994.41015625,7083.975249350415,6985.5782919544035,7065.413472433882,180413,SIEMENS.NS,2024-08-27,2024-34,2024-08,-34.12939453125,down
2024-08-28,6937.12841796875,7020.506088545205,6925.951297942553,7003.042143051311,201864,SIEMENS.NS,2024-08-28,2024-34,2024-08,-57.28173828125,down
2024-08-29,6855.1474609375,6939.872937153929,6791.229613637045,6915.77230191005,368850,SIEMENS.NS,2024-08-29,2024-34,2024-08,-81.98095703125,down
2024-08-30,6878.89892578125,6923.656623220413,6842.823499503302,6881.7928537432235,703538,SIEMENS.NS,2024-08-30,2024-34,2024-08,23.75146484375,up
2024-09-02,6765.63232421875,6930.691458917027,6748.118189506006,6913.476998489912,265745,SIEMENS.NS,2024-09-02,2024-35,2024-09,-113.2666015625,down
2024-09-03,6754.8544921875,6819.870657752966,6721.12432301182,6791.978046387298,347960,SIEMENS.NS,2024-09-03,2024-35,2024-09,-10.77783203125,down
2024-09-04,6744.875,6800.610032596755,6697.1736747709265,6754.854397518658,210812,SIEMENS.NS,2024-09-04,2024-35,2024-09,-9.9794921875,down
2024-09-05,6672.42529296875,6786.040349502793,6664.291693769619,6776.01124941194,217393,SIEMENS.NS,2024-09-05,2024-35,2024-09,-72.44970703125,down
2024-09-06,6600.72314453125,6686.196590052006,6587.400550885566,6628.316082257526,276535,SIEMENS.NS,2024-09-06,2024-35,2024-09,-71.7021484375,down
2024-09-09,6544.73828125,6635.251610320799,6489.352625837447,6596.381662648191,288303,SIEMENS.NS,2024-09-09,2024-36,2024-09,-55.98486328125,down
2024-09-10,6569.33740234375,6631.309557514628,6523.432174406102,6586.402269314754,230709,SIEMENS.NS,2024-09-10,2024-36,2024-09,24.59912109375,up
2024-09-11,6579.11767578125,6690.83673997463,6550.276826786916,6584.157076678381,249105,SIEMENS.NS,2024-09-11,2024-36,2024-09,9.7802734375,up
2024-09-12,6640.6904296875,6650.221047030764,6568.190201523883,6634.054227550483,154448,SIEMENS.NS,2024-09-12,2024-36,2024-09,61.57275390625,up
2024-09-13,6696.42529296875,6736.093398537918,6652.3161605452515,6666.237615145673,172907,SIEMENS.NS,2024-09-13,2024-36,2024-09,55.73486328125,up
2024-09-16,6698.9697265625,6761.041773623065,6694.179810695722,6716.134485089775,72127,SIEMENS.NS,2024-09-16,2024-37,2024-09,2.54443359375,up
2024-09-17,6749.96484375,6761.042072866877,6678.462555297912,6711.145083399224,99089,SIEMENS.NS,2024-09-17,2024-37,2024-09,50.9951171875,up
2024-09-18,6726.4130859375,6787.8365697683475,6692.183947504422,6785.9902837802065,117755,SIEMENS.NS,2024-09-18,2024-37,2024-09,-23.5517578125,down
2024-09-19,6711.79345703125,6829.650240276501,6491.598146191582,6761.041881698381,362166,SIEMENS.NS,2024-09-19,2024-37,2024-09,-14.61962890625,down
2024-09-20,6818.6728515625,6847.5634023399725,6698.521002681434,6737.939622949513,582735,SIEMENS.NS,2024-09-20,2024-37,2024-09,106.87939453125,up
2024-09-23,6924.10498046875,6945.6108741871385,6826.905747445626,6857.841879322664,215540,SIEMENS.NS,2024-09-23,2024-38,2024-09,105.43212890625,up
2024-09-24,7081.08154296875,7109.822013930091,6915.722725319045,6924.105322076495,388948,SIEMENS.NS,2024-09-24,2024-38,2024-09,156.9765625,up
2024-09-25,7162.2138671875,7208.06939541199,7060.424008687692,7092.358081942533,525815,SIEMENS.NS,2024-09-25,2024-38,2024-09,81.13232421875,up
2024-09-26,7062.66943359375,7222.938662566722,6975.6990776752955,7195.145941744454,273622,SIEMENS.NS,2024-09-26,2024-38,2024-09,-99.54443359375,down
2024-09-27,7280.17041015625,7308.910880642439,7020.506286908732,7062.6692422210135,539298,SIEMENS.NS,2024-09-27,2024-38,2024-09,217.5009765625,up
2024-09-30,7235.0634765625,7304.819370419404,7164.309642915726,7279.471797211746,331600,SIEMENS.NS,2024-09-30,2024-39,2024-09,-45.10693359375,down
2024-10-01,7496.22412109375,7534.44501812992,7239.104557906498,7259.811807459636,516730,SIEMENS.NS,2024-10-01,2024-39,2024-10,261.16064453125,up
2024-10-03,7331.2646484375,7502.511210881552,7289.950039304301,7436.3479988640975,242295,SIEMENS.NS,2024-10-03,2024-39,2024-10,-164.95947265625,down
2024-10-04,7231.919921875,7353.368899555702,7167.203430315798,7329.8676128751795,277939,SIEMENS.NS,2024-10-04,2024-39,2024-10,-99.3447265625,down
2024-10-07,6983.73193359375,7322.832151532152,6961.727557112185,7290.798188241604,259012,SIEMENS.NS,2024-10-07,2024-40,2024-10,-248.18798828125,down
2024-10-08,7356.96142578125,7384.704443178589,6940.920441728573,6995.557643005974,333417,SIEMENS.NS,2024-10-08,2024-40,2024-10,373.2294921875,up
2024-10-09,7661.38330078125,7727.147433341945,7349.726422165428,7359.805711170696,528414,SIEMENS.NS,2024-10-09,2024-40,2024-10,304.421875,up
2024-10-10,7670.91357421875,7723.904273786665,7575.510434165026,7684.136276252561,218831,SIEMENS.NS,2024-10-10,2024-40,2024-10,9.5302734375,up
2024-10-11,7733.93310546875,7763.921487067042,7542.428566523194,7674.156612405843,220752,SIEMENS.NS,2024-10-11,2024-40,2024-10,63.01953125,up
2024-10-14,7709.48388671875,7768.9611951216875,7658.189879430164,7763.971496216664,161506,SIEMENS.NS,2024-10-14,2024-41,2024-10,-24.44921875,down
2024-10-15,7853.83544921875,7863.865035962405,7687.8782655075465,7789.418633966465,350978,SIEMENS.NS,2024-10-15,2024-41,2024-10,144.3515625,up
2024-10-16,7969.84619140625,8113.15043985426,7839.864536344744,7853.835693126787,972512,SIEMENS.NS,2024-10-16,2024-41,2024-10,116.0107421875,up
2024-10-17,7701.74951171875,7983.5178938395,7634.538172994936,7969.8459245361955,388931,SIEMENS.NS,2024-10-17,2024-41,2024-10,-268.0966796875,down
