Price,Close,High,Low,Open,Volume
2023-02-22,85.36094665527344,86.1256539815793,84.59623203610849,85.31314925675348,4136121
2023-02-23,84.83521270751953,85.93448734483681,83.73593807020225,85.64771751149846,3811083
2023-02-24,84.64403533935547,86.12565998966373,84.16609049225094,85.55212763171022,3334729
2023-02-27,83.30579376220703,85.12198575866668,82.6844639617261,84.6440408802752,2763640
2023-02-28,83.4969711303711,84.59624583997102,83.01902623861984,83.64035605646852,3684684
2023-03-01,86.22125244140625,86.5080222832461,83.59255563169435,83.87932547353421,4927896
2023-03-02,85.64771270751953,86.74698728317851,85.55212519938819,86.22124504916701,2619197
2023-03-03,87.32052612304688,87.8940585073755,85.79110400055055,86.03007643509248,4024657
2023-03-06,87.17713928222656,88.6109738578741,86.9859642559508,87.94185397304916,3498641
2023-03-08,87.75067901611328,88.03744155575352,86.03007460683271,86.50801946575956,3408966
2023-03-09,87.702880859375,89.18451282645928,87.17713860192968,88.22862311682032,3856240
2023-03-10,85.9822769165039,87.1293489498115,85.36095443626286,86.98596403404059,3272794
2023-03-13,82.11093139648438,86.46022540513971,81.87195895778265,86.03007793262064,5350324
2023-03-14,81.63298797607422,82.82785019090885,80.77268572282124,81.72857549468894,4069805
2023-03-15,81.39401245117188,83.35358203358662,80.82048006833975,82.30210478291774,2828114
2023-03-16,81.96754455566406,82.68446185498475,80.1513526054797,81.3940121747795,3239101
2023-03-17,82.3021011352539,82.97122829628532,81.5373937563232,82.63666106933981,2536780
2023-03-20,80.58151245117188,82.30210970251674,79.72121017906926,82.30210970251674,2868353
2023-03-21,81.5851821899414,81.96753951798495,80.39032009784249,81.5851821899414,2367654
2023-03-22,81.82415008544922,83.01901211150093,81.53738757491224,81.82415008544922,2220735
2023-03-23,80.91606140136719,82.1109234796719,80.72487909312281,81.63297864835002,2077800
2023-03-24,78.57413482666016,81.10724413220396,77.95281232112494,80.91606909863313,4284125
2023-03-27,77.8094253540039,79.33884746094411,77.09250805767007,78.52634265033774,5843446
2023-03-28,76.1366195678711,77.80942661986448,75.46749237135775,77.33148174786638,4357885
2023-03-29,77.23589324951172,77.76162822630572,75.80205865175736,76.13661859932807,3738119
2023-03-31,78.43075561523438,79.19546302694648,77.37927107323286,77.37927107323286,3758549
2023-04-03,80.0557632446289,80.24693826956174,78.66972608171653,78.95648861911579,3036719
2023-04-05,80.10356140136719,80.43812134457897,79.48223162519685,80.19914891473344,2016905
2023-04-06,82.63665771484375,83.25798744884409,79.29104392407503,80.39031848532804,6237477
2023-04-10,83.54476165771484,83.8793215958214,81.91974478384637,82.82784437911808,3617089
2023-04-11,83.4969711303711,84.40507080041463,83.21020857103652,83.73594357624671,2161096
2023-04-12,83.35357666015625,84.16608871738768,82.63665940461755,83.64034647951551,2266688
2023-04-13,83.78373718261719,84.02270961765439,82.49328749198826,83.30579231254276,1798571
2023-04-17,84.73961639404297,85.16976380652103,83.16239706019167,83.64034187088242,2704583
2023-04-18,84.97859191894531,86.12565658956815,84.21387727662388,84.97859191894531,3056119
2023-04-19,83.92711639404297,85.64771343357124,83.78373148420074,85.02638368616125,2379960
2023-04-20,85.0263900756836,85.26536251242567,84.02271021708292,84.11829773320774,2083341
2023-04-21,83.4969711303711,85.16977825150046,83.01902623861984,85.07419073172227,2434816
2023-04-24,86.17345428466797,86.41242669960445,82.6366581678924,83.83152024257483,5380715
2023-04-25,86.12566375732422,86.60360862533696,85.83890121223253,86.55581851425164,2890827
2023-04-26,86.31684112548828,86.89037347560969,85.4565389538764,86.31684112548828,2922269
2023-04-27,86.84258270263672,87.08155514116508,86.03007787021228,86.46022534241932,2651583
2023-04-28,88.46759796142578,88.84994802144053,86.98596595385894,87.22493838779812,6058319
2023-05-02,88.37200164794922,90.57055091987642,86.5080196121247,87.12934938835281,12932315
2023-05-03,88.56317901611328,89.66245359061794,88.18082169112999,88.37199670719194,3924627
2023-05-04,91.6698226928711,91.95658522404054,88.03743895518151,88.56318120161487,11903533
2023-05-05,90.6661376953125,93.10365937726826,90.09260532686989,91.52643989440628,8579099
2023-05-08,93.00806427001953,95.01543104208531,90.52274538827614,91.38304751712121,14290410
2023-05-09,91.86100006103516,94.20293423615827,91.57423752253787,93.24704452211449,6253635
2023-05-10,90.80952453613281,92.24335913407175,89.37568993819387,92.24335913407175,6212199
2023-05-11,91.62202453613281,92.72129912870481,90.80951976522637,91.19187709649397,7231029
2023-05-12,91.33526611328125,91.95658860005554,90.5705514163685,91.14408379262314,3307092
2023-05-15,93.8205795288086,94.15513947955482,90.85732279056211,91.3352676610167,7807726
2023-05-16,94.63308715820312,96.3536916600418,93.72499479453616,94.53749963984768,15991575
2023-05-17,95.49337768554688,96.9750022703099,94.20292811402447,94.91984535296572,11535709
2023-05-18,95.063232421875,97.88311155123712,94.4897000322478,96.11471697786156,15965978
2023-05-19,95.25440979003906,95.82794214982017,93.00807046006159,95.44558481234623,8909522
2023-05-22,95.3499984741211,96.01911835328683,94.63308119236078,95.49338338904509,5490210
2023-05-23,94.01175689697266,95.78015150304483,93.29483957346825,95.58897646725438,9229803
2023-05-24,96.59265899658203,98.36105351769301,93.48601741065255,93.86836746386373,16472310
2023-05-25,98.12207794189453,98.40884047260838,96.2580886743865,96.97500594046046,10961461
2023-05-26,97.97869110107422,98.88678336974529,96.97500403118774,98.4088385351059,7785946
2023-05-29,98.69561004638672,99.5081148206422,97.88310527213123,98.45663762496689,6101147
2023-05-30,99.74708557128906,100.081645497101,98.552223484204,98.93458081064311,7590202
2023-05-31,99.555908203125,100.32061554508245,98.5522211565355,99.555908203125,5444298
2023-06-01,100.22502899169922,101.18091864787729,99.6036992566116,99.6036992566116,6886135
2023-06-02,100.8941650390625,101.99343240648184,100.36842276458025,101.08534007004152,8350359
2023-06-05,100.41622161865234,102.28020372262152,99.31694694250075,101.32431396820449,24492750
2023-06-06,102.04122161865234,102.28019403462109,100.46400221468679,101.03753455443989,7331338
2023-06-07,102.80594635009766,103.47506626329363,102.1368191440416,102.28020406625791,6636364
2023-06-08,100.98974609375,103.52285520289665,99.84267410267971,103.1882879807973,7198164
2023-06-09,100.51180267333984,101.89783981098833,100.03385782685973,100.98974751981996,4708088
2023-06-12,102.71034240722656,102.99711222616011,100.12944320826237,100.89415786351222,4261650
2023-06-13,105.05227661132812,105.53022144823785,102.85372744439964,103.18828737166456,12266306
2023-06-14,107.25082397460938,107.7765662392619,103.76183232088565,104.95669447431428,10386005
2023-06-15,112.3170394897461,116.09280087885328,106.86847112951503,107.44200348961415,46023828
2023-06-16,113.0339584350586,114.22882057496408,112.03027132039409,113.17734335041919,11296782
2023-06-19,112.93836975097656,115.85382896638929,112.36483738834289,113.60748962523924,10312897
2023-06-20,116.2361831665039,116.5229529865056,111.12217485744294,113.55969644887902,12135931
2023-06-21,118.19575500488281,121.3023963233261,116.71412315125082,116.71412315125082,21790055
2023-06-22,115.13690948486328,118.62590828895055,111.0743783291262,118.57811818048113,18745422
2023-06-23,112.79499053955078,115.0891273989272,111.12218347646422,115.0891273989272,13252964
2023-06-26,113.41632080078125,113.98985319476151,109.87952433432629,112.60381596823757,15173431
2023-06-27,117.6700210571289,118.67370816307445,110.9310030223192,114.08543466855151,28941272
2023-06-28,118.1479721069336,118.5303294670121,115.90163264415497,118.43474195020748,11228959
2023-06-30,122.06710815429688,122.54505299012867,118.38693437696394,118.91267661352269,16713331
2023-07-03,131.2914581298828,134.01573506496325,122.5450584901752,124.3134602964095,63434497
2023-07-04,127.46790313720703,130.8613000582476,124.83920634243367,129.37968262431494,23295804
2023-07-05,125.7472915649414,130.19217278661924,124.93477949461705,126.65538385277978,13036099
2023-07-06,125.26934814453125,126.94215512009728,123.93109381264685,126.27303524701473,8275486
2023-07-07,125.07817077636719,125.60389843311214,122.2582918375706,125.1737509931758,10960851
2023-07-10,126.7509765625,127.32450161526872,124.45683259426843,125.4127222679352,7379858
2023-07-11,127.1811294555664,129.04511148205216,126.55979238959148,127.51568210427335,8313266
2023-07-12,128.99729919433594,129.52304139389014,126.3208053849201,127.42008718139121,8059398
2023-07-13,126.9421615600586,129.95320843454454,125.79509677862204,129.66643859275538,6700977
2023-07-14,127.1811294555664,129.04511148205216,125.93846990933608,127.42010188423689,7512151
2023-07-17,126.36861419677734,128.47156859922978,125.0781718657293,127.70686851522464,5573798
2023-07-18,124.60023498535156,127.1333369934135,122.59286067222016,126.84656715072042,11208712
2023-07-19,127.61127471923828,129.18848688709846,124.83920042853879,125.1259556694448,14029702
2023-07-20,125.36493682861328,132.39073243470716,123.78772455086336,131.86499014688374,29265269
2023-07-21,125.65614318847656,127.16071955005137,123.66622797487331,127.16071955005137,14175269
2023-07-24,127.84020233154297,128.90797003160324,124.34571813529494,125.41347102376275,12729166
2023-07-25,123.27794647216797,129.1506390105227,122.35579156717486,128.56821759074182,16394365
2023-07-26,125.99588775634766,126.52977158643735,123.66622430673185,123.86035984178486,10002880
2023-07-27,127.06363677978516,128.13140440782024,125.99588396334153,126.67536572136773,7591187
2023-07-28,128.56820678710938,129.73303471719828,125.41345645350697,127.88872506219008,9262262
2023-07-31,128.03433227539062,129.24769787622486,127.50046326029701,129.10209992876148,4076519
2023-08-01,128.7138214111328,130.75226661559336,127.93726450922793,128.1314000318064,6683569
2023-08-02,126.09295654296875,128.76236106018135,124.34572179915845,128.71383828186998,7025353
2023-08-03,122.25872039794922,126.43270121218633,120.94828697211075,125.60760664240264,23844689
2023-08-04,123.90889739990234,124.58838658402324,121.38509841581491,123.1323404482773,7790543
2023-08-07,125.02519989013672,125.2678730208196,123.66622887715336,124.44277845186083,3713012
2023-08-08,123.32648468017578,125.65614074784796,122.30725459622218,125.17079449945024,4181141
2023-08-09,122.50139617919922,123.86036722294268,121.09389495169843,123.71476186007796,5073262
2023-08-10,121.96751403808594,123.66622591213783,121.14242689470565,122.64699582538827,5631237
2023-08-11,120.56000518798828,123.27794714242312,119.73491804654073,122.1131191081202,3789072
2023-08-14,119.78345489501953,121.57923452257704,118.42448392618283,120.56000444450052,3935130
2023-08-16,117.98767852783203,119.39517971664473,117.11405378045345,119.39517971664473,5221090
2023-08-17,117.06551361083984,118.47302217441197,116.4830995940289,117.98767592610352,4299209
2023-08-18,114.59025573730469,116.96844946536073,114.15343965681936,116.72577633368986,4631742
2023-08-21,116.5316390991211,117.01698535541765,113.0856777170971,114.54171648598677,5942622
2023-08-22,120.07466125488281,122.11312146291606,116.28896636749803,116.62870726690485,7781781
2023-08-23,121.53070068359375,122.25872007444386,119.54078545874783,120.70561352178953,5158372
2023-08-24,122.25872039794922,124.20010544535323,121.8704493131054,122.25872039794922,6345930
2023-08-25,117.93914031982422,122.11312108770025,117.50233165132852,121.28802652708102,5537107
2023-08-28,120.17173767089844,121.67630664259273,118.08474725901668,118.52155593336103,5231351
2023-08-29,119.92906188964844,122.45286092011251,119.63785117598886,120.51147591117152,4048568
2023-08-30,120.3658676147461,121.5792332157012,119.92905896072062,120.3658676147461,2651491
2023-08-31,121.19095611572266,122.40432173042912,119.78345496498154,120.8997528116707,7095230
2023-09-01,122.74406433105469,123.27794817128024,120.12319752910182,121.77337182576902,4725381
2023-09-04,125.75321197509766,125.99588509167963,122.45285610842365,123.27794322364319,8931658
2023-09-05,125.99588775634766,127.1607157782576,124.92812009616829,126.6268319481679,8142738
2023-09-06,124.2000961303711,126.57828967275849,122.79259503888397,126.52976689948655,4186147
2023-09-07,125.17079162597656,125.70467544927638,123.81182808629674,124.2486367375087,2925563
2023-09-08,125.55908203125,126.57829731697383,125.21933372828056,125.21933372828056,3311423
2023-09-11,126.8695068359375,128.76235424933904,126.0929498733237,126.3841605857529,5499465
2023-09-12,123.08381652832031,130.80081922727715,122.21019176475252,129.6359911463843,23327274
2023-09-13,124.9766616821289,125.46200794108863,120.94828625160396,124.15157452305661,8268346
2023-09-14,125.99588775634766,126.82096748322091,124.92812009616829,125.41346633959675,5538443
2023-09-15,124.9281234741211,127.16071921657795,124.34571685321428,126.67537296002612,5806772
2023-09-18,123.66622924804688,125.21933580791604,123.42355611663618,124.92812508790472,3323679
2023-09-20,121.77337646484375,124.87958963777366,121.33656778314298,123.27795286767328,4672830
2023-09-21,119.58931732177734,122.30725938146169,118.66716237606104,121.82191311407493,6526330
2023-09-22,120.8997573852539,122.54993172136166,119.39518100378206,119.78345949633572,5749660
2023-09-25,120.6085433959961,121.43363054169077,119.10396705529703,121.09388964708663,6305545
2023-09-26,120.07466125488281,122.0160462866888,119.88052571402068,120.80268064181006,4953351
2023-09-27,122.5499267578125,123.2779461246906,119.49224393576532,120.17173312166244,6780793
2023-09-28,122.9382095336914,125.41347102415726,122.50139345481185,122.79260417406489,7629917
2023-09-29,129.1991729736328,129.58744403486847,123.18087524913524,123.37501077975307,19676085
2023-10-03,131.04348754882812,131.8200445114359,128.27700799816049,129.39331326053167,13203779
2023-10-04,125.2193374633789,131.82004968733293,123.56916311028859,131.04349269423375,12874859
2023-10-05,127.64606475830078,129.39331423442107,126.481236711418,127.64606475830078,8586054
2023-10-06,133.5187530517578,134.39237035562346,127.35484990379912,128.13140684700844,24981732
2023-10-09,127.16072082519531,131.91710827493586,126.43270143115794,131.52883718941956,11815350
2023-10-10,129.78158569335938,130.41254471214862,127.45192959276346,127.9372758480203,9059967
2023-10-11,128.95651245117188,131.62591698973392,128.51968895013275,130.41255129038754,6404887
2023-10-12,129.9272003173828,130.99495320728218,128.61675948478762,129.63598959774026,4684588
2023-10-13,129.6845245361328,130.5581418656153,128.3255461427696,129.34477623489397,4818996
2023-10-16,130.9464111328125,132.49952504330489,127.4519270515926,129.00502615049302,9634091
2023-10-17,135.02333068847656,135.79987282778012,131.72296735006884,132.25685117953395,26839029
2023-10-18,133.03341674804688,137.1103224898513,132.54807047374652,135.60574607720164,16051533
2023-10-19,134.1011505126953,134.8777074029893,130.5095915581251,132.4995139608814,6782956
2023-10-20,133.80996704101562,135.5086789159062,132.15977794184826,133.47021874140069,16465529
2023-10-23,128.61676025390625,135.89695423054246,127.160721458579,135.89695423054246,32182295
2023-10-25,128.51968383789062,133.37314644221567,127.8402020356036,128.9079697331921,17582620
2023-10-26,127.54898834228516,128.32554530318453,122.88966879427704,128.32554530318453,14721489
2023-10-27,132.98487854003906,133.47022481208302,129.05357077416463,129.83012777175347,13833458
2023-10-30,128.56820678710938,134.0526277924803,126.96657023468597,133.9555526268101,9325463
2023-10-31,129.10211181640625,130.50961308065746,127.35486222800093,129.7330560623003,6354129
2023-11-01,127.9858169555664,130.70374421047583,127.59753105372744,129.58745371732323,3168996
2023-11-02,130.364013671875,131.77151492049353,129.00503520194542,129.10211038250932,6005077
2023-11-03,136.72203063964844,138.3236671770624,130.60666554950228,131.48028278598434,26491115
2023-11-06,138.275146484375,140.16799393568272,135.0233354299726,137.78980022447084,13088842
2023-11-07,137.69273376464844,138.9546221352694,135.89694675785438,138.90609936070072,7368013
2023-11-08,136.81910705566406,139.48851147247464,136.47937356229812,138.2266082403912,5151739
2023-11-09,136.81910705566406,138.5178189572708,136.1881628454185,137.4015284894233,4520173
2023-11-10,136.6735076904297,137.93541090947076,134.44091196621739,136.8191056415685,7375541
2023-11-13,140.16799926757812,140.750420726255,136.6249773601406,137.49859473656295,7816181
2023-11-15,146.0406951904297,146.76871462289603,141.138694716171,141.72111618678136,20165968
2023-11-16,145.3126678466797,146.86578180935538,143.80809147251117,146.04068723951033,7905195
2023-11-17,137.0132293701172,141.57549560044086,136.042536948617,141.57549560044086,20774746
2023-11-20,135.36306762695312,138.37222033414108,134.92625895954643,137.01324193248524,9662524
2023-11-21,137.4985809326172,138.27513786236085,135.26600012554243,136.18815499954178,6843467
2023-11-22,137.304443359375,138.7604820266252,135.65426916547636,137.69272922426313,5110125
2023-11-23,137.69273376464844,138.32367794995892,137.11031235390666,137.30444788695667,3528658
2023-11-24,135.7998809814453,139.48851561097698,135.2174743419989,138.6634358355297,5413590
2023-11-28,140.50775146484375,140.89602257361528,135.84842410161835,135.89696169311313,6735882
2023-11-29,140.89601135253906,141.91524144638373,139.82825848265736,141.33283482960977,4979133
2023-11-30,143.90516662597656,144.73026119568658,140.60481797032133,141.5755104939367,9694471
2023-12-01,146.57456970214844,150.70001288912943,144.48758672043027,144.63318467298092,13524713
2023-12-04,149.34104919433594,151.08828387015444,147.35112657844007,149.82639545130604,6531705
2023-12-05,150.02052307128906,150.9426779485277,147.2540436279817,150.26319618696195,5401633
2023-12-06,151.33094787597656,153.0296596729687,147.73938875322577,150.02052194810892,7241702
2023-12-07,150.26321411132812,151.33096706070233,146.57457935077798,151.33096706070233,7433813
2023-12-08,149.29251098632812,151.86484021295016,147.1569904268467,150.26320349623717,4634746
2023-12-11,148.8071746826172,150.26321354485103,148.37036598626568,149.29252097002845,2760755
2023-12-12,147.98207092285156,150.26320425732877,147.15699117220515,148.51595476832412,3845397
2023-12-13,150.70001220703125,151.91337784476903,147.93353262835222,148.22474334372774,3930266
2023-12-14,154.6798553466797,155.60201025666086,151.33095438221275,151.91337580514406,18107291
2023-12-15,156.524169921875,157.78607316883497,155.9902860699005,157.25218931686047,10242520
2023-12-18,154.9225311279297,156.57270543907987,154.34010969500972,156.57270543907987,4156788
2023-12-19,154.82545471191406,156.03882034445257,153.36941595286785,154.922529887154,4397532
2023-12-20,145.70095825195312,155.74761729696087,144.63319051812178,155.74761729696087,7659762
2023-12-21,147.1084442138672,148.03059908189513,141.96377125066994,143.17713681691498,5578298
2023-12-22,148.3218231201172,150.1661330220496,146.720171541667,147.83647684996734,5456624
2023-12-26,148.51596069335938,149.63225120530626,147.7394036881997,149.3410552885152,2862578
2023-12-27,151.4765625,151.71923561684986,148.85569580033984,149.29250444835128,6433210
2023-12-28,157.3977813720703,158.2228759134336,151.9133747267016,152.1560478492682,12220252
2023-12-29,160.2128143310547,161.32910488066176,156.66977750410538,158.17435397518832,12363909
2024-01-01,158.65968322753906,160.74668095088566,157.93166386600714,160.1642595370234,3461469
2024-01-02,157.59193420410156,159.67891716644252,154.9225298137811,158.85382261207022,5915599
2024-01-03,161.28054809570312,165.7942769717919,157.73752650198745,158.2228727373782,24444967
2024-01-04,166.5708465576172,167.15325319735027,161.81444420270347,162.93074951581255,7364747
2024-01-05,165.89134216308594,169.8226497465587,163.65876126454356,168.41514858525395,13042843
2024-01-08,163.4160919189453,166.71644056740396,161.86297795991038,166.71644056740396,3752639
2024-01-09,161.57176208496094,165.93987829230704,161.1834910133892,164.33824160758357,3045597
2024-01-10,160.8922882080078,162.00857870231016,157.59193950273703,162.00857870231016,6215485
2024-01-11,163.5616912841797,165.98842260887076,160.94082441583183,161.52323104680215,6259743
2024-01-12,162.25125122070312,164.5323846014667,161.76590495344217,164.5323846014667,2777334
2024-01-15,164.77505493164062,165.74574744964733,162.5424591779067,163.7558248254151,2991663
2024-01-16,162.5909881591797,165.98841179235657,160.94081392824066,164.92064415443576,3398217
2024-01-17,164.7265167236328,165.8913447785397,159.19357235413088,160.69814871369874,6209769
2024-01-18,161.57176208496094,166.47376212441216,160.06718576233445,165.01772338863015,6240372
2024-01-19,163.3675537109375,164.09557309930034,161.13495795763967,163.4646140757638,4699819
2024-01-23,154.87399291992188,163.70728587323097,153.22381861537775,162.9792664907916,9237297
2024-01-24,156.524169921875,158.65969051818053,152.54432463798412,158.12580666620602,9499033
2024-01-25,162.00857543945312,162.4453989221233,156.66976658683183,157.25218802266383,5513833
2024-01-29,162.68807983398438,164.04704350047533,162.05712077971899,162.73660261296448,4525741
2024-01-30,162.8822021484375,166.5222989717268,160.45547093291128,164.0470301695717,6096993
2024-01-31,168.12393188476562,169.72558333810446,163.46460509296693,163.8528909657119,10043104
2024-02-01,167.2017822265625,170.40507042166846,164.04703161851415,170.0167845367996,5609948
2024-02-02,169.57997131347656,171.03601001647422,167.97833466481578,168.1239326104789,6156504
2024-02-05,168.07540893554688,173.7539662718622,167.39592711356207,170.55067789782774,10954847
2024-02-06,165.30894470214844,169.28877528162428,163.46461996489512,168.4151579087521,6080452
2024-02-07,171.0845489501953,173.02593390282163,166.23108656862948,166.23108656862948,8363762
2024-02-08,167.8327178955078,172.78325529199358,166.95910061922973,171.76402526194164,6031328
2024-02-09,166.47377014160156,168.07540690345803,160.89228805230587,167.9298089475048,5026790
2024-02-12,161.86297607421875,167.4444580078125,160.69814802430895,166.9591117527174,3555814
2024-02-13,165.60015869140625,166.0855049773581,159.87306363021858,162.1056595079157,3999511
2024-02-14,167.0561981201172,167.7842175515327,162.20273524401375,163.90144725064997,2581597
2024-02-15,166.5708465576172,168.75490478269998,164.92065738272487,167.78421223821874,2159944
2024-02-16,168.70635986328125,170.55066969302777,166.66789968379962,166.7649748586672,3393581
2024-02-19,170.11386108398438,172.2493816274278,168.80342028081182,169.919725545779,3858389
2024-02-20,169.33731079101562,171.18163550560863,167.7356740232308,170.89042478103153,2396467
2024-02-21,165.4545440673828,170.35654446296624,164.67798705623017,169.62852504218435,2695176
2024-02-22,166.5708465576172,167.34738874392795,163.80436688120855,165.5030788340507,2537252
2024-02-23,166.5708465576172,168.1724833313741,165.98842510629134,167.39592633347058,1386896
2024-02-26,166.03695678710938,168.3666128863222,165.64867089617906,166.8620365336008,2001242
2024-02-27,164.09556579589844,166.95910563369284,163.2704712678394,166.4737593963856,2333404
2024-02-28,160.26133728027344,167.1532451263589,159.2421071954631,165.0662621811313,3378066
2024-02-29,162.25125122070312,162.6880747105121,157.73753685981322,159.1935756615961,4119728
2024-03-01,165.64866638183594,166.18255021007027,162.29978027613595,163.12487481173375,2895970
2024-03-04,169.19171142578125,170.4050770917556,166.18255864952783,166.95911563806993,3999129
2024-03-05,166.7164306640625,170.3079898179423,166.18254684663364,168.9004887076965,2910890
2024-03-06,154.53424072265625,166.47376125611274,150.4573352460494,165.01772252792517,23795170
2024-03-07,157.05804443359375,160.5040056605785,155.6505433159779,155.89321643320793,7600890
2024-03-11,152.93260192871094,158.2228729388892,152.1075074028592,158.2228729388892,3814963
2024-03-12,150.99122619628906,153.75769102336,149.5837249883134,152.30165222650396,3621317
2024-03-13,143.27423095703125,153.0782171434301,142.0608652301309,151.91338900792442,7266982
2024-03-14,144.8273162841797,146.28335501655064,140.36213972519724,142.691795772354,5554571
2024-03-15,146.4774932861328,147.88500926963863,143.27421986439572,145.74947390635762,4208728
2024-03-18,143.66249084472656,147.44818569234937,142.54620038779967,147.2540501535263,5672848
2024-03-19,142.78887939453125,147.15699585010245,142.20645794248463,145.60388185237335,4552169
2024-03-20,144.6331787109375,145.50679601341386,140.5077356940148,144.19637005969932,3425260
2024-03-21,151.42803955078125,152.3987321120042,145.895094914129,145.895094914129,7424642
2024-03-22,150.45733642578125,151.52510409279455,149.58371910665545,151.3794913318789,4140139
2024-03-26,151.9133758544922,153.27233942631727,149.9719908595466,150.45733710828299,2617801
2024-03-27,154.34011840820312,156.18442836391546,152.15606012884177,152.15606012884177,4988003
2024-03-28,153.61209106445312,156.3785706670281,153.07820721691854,154.77691912442432,3011465
2024-04-01,157.98020935058594,158.51409320471902,154.29157477209398,154.3401123609411,6595976
2024-04-02,161.96005249023438,162.8822074196589,158.0287448315379,158.9994373491621,6532917
2024-04-03,165.163330078125,165.93988707395638,161.4747102682132,162.78513631281047,6428941
2024-04-04,167.10470581054688,169.87118532475827,165.60014430408685,168.94903042388512,12657686
2024-04-05,164.87213134765625,166.7649788096821,163.3190173825316,166.7649788096821,3668629
2024-04-08,163.90142822265625,166.76496802479846,163.5616799361345,165.98841109245697,2213839
2024-04-09,161.76589965820312,164.9691878795877,160.74668437959215,164.0470329642962,3596130
2024-04-10,164.09556579589844,164.87212273790837,161.42616149070858,162.05710567457132,2597748
2024-04-12,162.39686584472656,166.32817361681052,161.76590680311716,163.46461875795407,4717134
2024-04-15,160.8922882080078,161.862980746216,156.03882551696685,158.70822999703938,5710326
2024-04-16,156.8153839111328,160.60107891933615,155.50494304820478,159.63038637245398,4608165
2024-04-18,156.57269287109375,160.84373366436563,155.84467354417757,157.3977725546441,3932551
2024-04-19,156.2329559326172,157.20364843895416,151.86483965410082,155.3108010139155,6833098
2024-04-22,158.95089721679688,160.1157252569832,155.99028212311217,156.91243703777667,3010775
2024-04-23,162.9307403564453,163.65875972387965,158.27141344254704,158.95089522316738,3303800
2024-04-24,161.91151428222656,164.53238110746057,161.03788213275368,163.56168859355225,2610949
2024-04-25,162.83367919921875,163.36756307694466,160.2128122131744,161.13496719565015,5033663
2024-04-26,158.9994354248047,164.53237974597937,156.37856862125798,162.44539678298287,6578217
2024-04-29,163.8529052734375,167.104716426424,156.71830911191216,158.99944252725507,12524749
2024-04-30,161.76589965820312,165.84282001901556,161.13495545605423,165.0177254670435,4080553
2024-05-02,164.77505493164062,165.260401190644,161.52322907168116,162.4939215896879,4336832
2024-05-03,162.83367919921875,166.37670116773882,160.94083164327523,165.45454618526307,4561558
2024-05-06,158.1258087158203,164.04703912975629,157.54340207923835,163.94996395119628,4415585
2024-05-07,156.2329559326172,159.43624416584763,155.3593386015508,158.3684764842401,3936687
2024-05-08,156.9609832763672,158.65969524864732,155.60201962318024,156.2329638596757,2488886
2024-05-09,152.447265625,157.834612158015,151.71924622355453,157.2521907122216,3820801
2024-05-10,150.65147399902344,155.0195902768974,148.95276211318355,152.44726106011962,4513527
2024-05-13,152.59286499023438,153.36942198793489,146.33190104228595,151.33096172042013,9010412
2024-05-14,152.7869873046875,153.41794629074698,150.84560238436572,152.5928517749736,2714284
2024-05-15,153.80621337890625,157.93165622807132,152.64138541910728,153.85475096297935,2976208
2024-05-16,154.09742736816406,155.2137177677693,152.05896728621636,154.8254467100609,1772521
2024-05-17,155.9902801513672,156.4270888094667,152.98114231988785,154.38864346780497,2954770
2024-05-21,154.19451904296875,155.79615584194028,153.56355999216706,155.79615584194028,1944712
2024-05-22,151.7677764892578,155.2622605606182,151.08827989808958,153.7576842412473,2453852
2024-05-23,154.48570251464844,155.31079704860588,151.13681641560623,152.73846789712508,7632301
2024-05-24,153.12673950195312,154.7769137640615,152.54431808634223,154.4371802812817,2161520
2024-05-27,153.5635528564453,154.34010983048952,151.71924300323363,154.19451187792788,2337095
2024-05-28,152.20457458496094,154.53423047087523,150.5058628481011,153.56353804981245,2025656
2024-05-29,153.02967834472656,154.34011924407773,151.23390597003757,152.2045985438997,1738865
2024-05-30,148.66156005859375,153.029676590912,147.78794267676733,153.029676590912,6928838
2024-05-31,148.46742248535156,152.156057135811,147.8850158426008,149.48665262465641,7196801
2024-06-03,155.01959228515625,155.50493854454095,151.67070605772025,152.39872544679733,5183145
2024-06-04,144.97293090820312,155.31080011630803,140.36214152975023,155.31080011630803,12468536
2024-06-05,152.2531280517578,153.27234335092808,143.6624933045195,146.96284195579716,5258202
2024-06-06,154.38864135742188,157.2521812009228,151.9133725799038,152.9326026425985,6006701
2024-06-07,163.51315307617188,164.8721314998082,153.41795672832268,155.4078793693524,14435252
2024-06-10,160.50401306152344,166.66790163643216,159.67891850025904,166.66790163643216,8596119
2024-06-11,160.06719970703125,164.32853951919472,159.77600378378008,163.70729686360346,6986709
2024-06-12,165.6195526123047,166.64848431110033,160.36811734892734,160.94082237952608,13051066
2024-06-13,170.71568298339844,173.92867274616148,169.87118525924757,169.9682604326039,47333091
2024-06-14,176.5398406982422,178.37444893558953,171.5310786419174,172.78326545310057,37292621
2024-06-18,176.83511352539062,179.27597917069153,176.26426312919344,178.13429339632867,17532848
2024-06-19,173.42971801757812,178.57719347130248,171.29394364309866,178.57719347130248,15781172
2024-06-20,180.75230407714844,181.0967876696019,172.4454857796235,173.4297074517409,17882695
2024-06-21,180.1519317626953,183.75418675708235,178.74450195282975,181.98258470918455,21084054
2024-06-24,177.66184997558594,181.09678904383242,174.69934812652312,181.09678904383242,12574066
2024-06-25,182.5829620361328,183.38019422773604,176.17568417998874,177.9965003309609,14289052
