Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,,,,,
Date,,,,,,,,,,,
2016-05-02,14.062698364257812,14.091530138379131,13.623013272322915,13.69509270762621,6493755,NMDC.NS,2016-05-02,2016-18,2016-05,0.3459806442260742,up
2016-05-03,14.033866882324219,14.307768742179432,13.983410739976613,14.271729560362235,9170172,NMDC.NS,2016-05-03,2016-18,2016-05,-0.02883148193359375,down
2016-05-04,13.442815780639648,14.098738132638744,13.269825128705431,13.983411031349265,10259085,NMDC.NS,2016-05-04,2016-18,2016-05,-0.5910511016845703,down
2016-05-05,13.450023651123047,13.601391013363607,13.32748913836753,13.42119187480767,7480859,NMDC.NS,2016-05-05,2016-18,2016-05,0.0072078704833984375,up
2016-05-06,13.421192169189453,13.623014607823881,13.32028094987224,13.413984761537355,5531083,NMDC.NS,2016-05-06,2016-18,2016-05,-0.02883148193359375,down
2016-05-09,13.58697509765625,13.666261945777936,13.406775959465696,13.5076871763649,5315744,NMDC.NS,2016-05-09,2016-19,2016-05,0.16578292846679688,up
2016-05-10,13.35632038116455,13.51489514456485,13.313072718419015,13.51489514456485,4741962,NMDC.NS,2016-05-10,2016-19,2016-05,-0.23065471649169922,down
2016-05-11,12.95267391204834,13.35631871395483,12.880594483136466,13.262614919784648,8121666,NMDC.NS,2016-05-11,2016-19,2016-05,-0.40364646911621094,down
2016-05-12,13.07520866394043,13.284239548515414,12.952674168944709,12.952674168944709,3129901,NMDC.NS,2016-05-12,2016-19,2016-05,0.12253475189208984,up
2016-05-13,12.84455680847168,13.082418415133205,12.830139847832587,12.995923090316357,5543721,NMDC.NS,2016-05-13,2016-19,2016-05,-0.23065185546875,down
2016-05-16,12.902220726013184,13.075211394965315,12.693190870947559,12.830141280616461,7183650,NMDC.NS,2016-05-16,2016-20,2016-05,0.057663917541503906,up
2016-05-17,12.808516502380371,12.99592303873979,12.743644472440382,12.99592303873979,3987246,NMDC.NS,2016-05-17,2016-20,2016-05,-0.0937042236328125,down
2016-05-18,13.34190559387207,13.385153260184182,12.700398006990852,12.743645673302966,10278190,NMDC.NS,2016-05-18,2016-20,2016-05,0.5333890914916992,up
2016-05-19,12.95267391204834,13.478853206520267,12.866178597354091,13.320278462914146,6429875,NMDC.NS,2016-05-19,2016-20,2016-05,-0.38923168182373047,down
2016-05-20,13.204954147338867,13.262617702567422,12.89501307457025,12.945469221980092,7957265,NMDC.NS,2016-05-20,2016-20,2016-05,0.25228023529052734,up
2016-05-23,12.786892890930176,13.334696644994827,12.758061114400457,13.21216213132836,5301077,NMDC.NS,2016-05-23,2016-21,2016-05,-0.4180612564086914,down
2016-05-24,12.95267391204834,12.98871308991953,12.61390005957779,12.80130657474866,7128052,NMDC.NS,2016-05-24,2016-21,2016-05,0.16578102111816406,up
2016-05-25,13.10404109954834,13.18332901352313,12.9526748247522,13.031961665557423,7815450,NMDC.NS,2016-05-25,2016-21,2016-05,0.1513671875,up
2016-05-26,13.176121711730957,13.248201152167123,13.017548015941058,13.125666640010474,3655914,NMDC.NS,2016-05-26,2016-21,2016-05,0.07208061218261719,up
2016-05-27,13.363530158996582,13.435609603903956,13.183331010143286,13.219370196012107,5439746,NMDC.NS,2016-05-27,2016-21,2016-05,0.187408447265625,up
2016-05-30,12.93825912475586,13.442815169977017,12.678773158642123,13.41398339596438,11282401,NMDC.NS,2016-05-30,2016-22,2016-05,-0.42527103424072266,down
2016-05-31,12.722020149230957,12.93104996322225,12.671564010783008,12.93104996322225,10222003,NMDC.NS,2016-05-31,2016-22,2016-05,-0.21623897552490234,down
2016-06-01,12.484159469604492,12.801309017331166,12.419288507790702,12.786893128798134,9030227,NMDC.NS,2016-06-01,2016-22,2016-06,-0.23786067962646484,down
2016-06-02,12.4481201171875,12.53461544722064,12.282336864705808,12.469743413110944,7179615,NMDC.NS,2016-06-02,2016-22,2016-06,-0.03603935241699219,down
2016-06-03,12.99592399597168,13.11845958458624,12.81572485346078,13.11845958458624,23274748,NMDC.NS,2016-06-03,2016-22,2016-06,0.5478038787841797,up
2016-06-06,13.003131866455078,13.104043089365483,12.866181457661536,13.04637953341668,5240104,NMDC.NS,2016-06-06,2016-23,2016-06,0.0072078704833984375,up
2016-06-07,13.183329582214355,13.248200539019745,13.04637811513914,13.125666032534184,9479226,NMDC.NS,2016-06-07,2016-23,2016-06,0.18019771575927734,up
2016-06-08,13.0535888671875,13.334698184215798,13.017549678950196,13.262618734571388,10580769,NMDC.NS,2016-06-08,2016-23,2016-06,-0.12974071502685547,down
2016-06-09,13.13287353515625,13.240993228177583,12.988714659907554,13.111250240453757,6054193,NMDC.NS,2016-06-09,2016-23,2016-06,0.07928466796875,up
2016-06-10,13.21216106414795,13.262616132414733,13.132873148510676,13.183329289947048,4052125,NMDC.NS,2016-06-10,2016-23,2016-06,0.07928752899169922,up
2016-06-13,13.010340690612793,13.18333136302092,12.945469725044624,13.118460397452752,3483144,NMDC.NS,2016-06-13,2016-24,2016-06,-0.20182037353515625,down
2016-06-14,13.125665664672852,13.219368393692204,12.974298314419828,13.104041297564027,4551840,NMDC.NS,2016-06-14,2016-24,2016-06,0.1153249740600586,up
2016-06-15,13.190537452697754,13.269824293257678,13.118458018929841,13.12566542572185,4583626,NMDC.NS,2016-06-15,2016-24,2016-06,0.06487178802490234,up
2016-06-16,13.435609817504883,13.493272301177775,13.204954516964575,13.262618073807214,9636926,NMDC.NS,2016-06-16,2016-24,2016-06,0.2450723648071289,up
2016-06-17,13.435609817504883,13.594183525652396,13.305865741439195,13.522104079599096,5158415,NMDC.NS,2016-06-17,2016-24,2016-06,0.0,no change
2016-06-20,13.34190559387207,13.406776556755384,13.24820178027763,13.24820178027763,2853023,NMDC.NS,2016-06-20,2016-25,2016-06,-0.0937042236328125,down
2016-06-21,13.262618064880371,13.406776956889942,13.233786286478459,13.38515365967338,4515308,NMDC.NS,2016-06-21,2016-25,2016-06,-0.07928752899169922,down
2016-06-22,13.240992546081543,13.341903753557293,13.176120518976633,13.341903753557293,2893985,NMDC.NS,2016-06-22,2016-25,2016-06,-0.021625518798828125,down
2016-06-23,13.190537452697754,13.277031700049687,13.06800187870752,13.262615813296105,5390935,NMDC.NS,2016-06-23,2016-25,2016-06,-0.05045509338378906,down
2016-06-24,13.031962394714355,13.111250313125419,12.76526901061088,13.039170875101556,4647553,NMDC.NS,2016-06-24,2016-25,2016-06,-0.15857505798339844,down
2016-06-27,13.0535888671875,13.219371064784742,12.97430093599375,13.031964495709277,5451685,NMDC.NS,2016-06-27,2016-26,2016-06,0.02162647247314453,up
2016-06-28,13.204954147338867,13.298657961170127,13.00313170403893,13.06800374025591,9749527,NMDC.NS,2016-06-28,2016-26,2016-06,0.1513652801513672,up
2016-06-29,13.52210521697998,13.59418466909608,13.377946312747785,13.428402465813972,16381913,NMDC.NS,2016-06-29,2016-26,2016-06,0.3171510696411133,up
2016-06-30,13.529312133789062,13.7671737616729,13.478855986559331,13.507687764070688,14224038,NMDC.NS,2016-06-30,2016-26,2016-06,0.007206916809082031,up
2016-07-01,13.579768180847168,13.72392707873302,13.550936401269999,13.72392707873302,5820478,NMDC.NS,2016-07-01,2016-26,2016-07,0.05045604705810547,up
2016-07-04,13.630223274230957,13.723926014002213,13.594183015970678,13.594183015970678,9466986,NMDC.NS,2016-07-04,2016-27,2016-07,0.05045509338378906,up
2016-07-05,13.716717720031738,14.077114913501179,13.65184568862242,13.76717279053264,12534830,NMDC.NS,2016-07-05,2016-27,2016-07,0.08649444580078125,up
2016-07-07,13.788799285888672,13.968997373837276,13.75275902439707,13.75275902439707,5560871,NMDC.NS,2016-07-07,2016-27,2016-07,0.0720815658569336,up
2016-07-08,13.637431144714355,13.868085371263435,13.586976069241615,13.810421814626164,4348655,NMDC.NS,2016-07-08,2016-27,2016-07,-0.1513681411743164,down
2016-07-11,13.860877990722656,13.976205104225622,13.72392650685301,13.781591136774239,10816471,NMDC.NS,2016-07-11,2016-28,2016-07,0.22344684600830078,up
2016-07-12,13.932954788208008,14.033865993341337,13.796003330370862,13.932954788208008,11456264,NMDC.NS,2016-07-12,2016-28,2016-07,0.07207679748535156,up
2016-07-13,14.084320068359375,14.26451917286068,13.896913557726139,13.940161214026116,18762093,NMDC.NS,2016-07-13,2016-28,2016-07,0.1513652801513672,up
2016-07-14,13.918539047241211,14.077113799822484,13.875291387446318,14.02665873331322,7054992,NMDC.NS,2016-07-14,2016-28,2016-07,-0.16578102111816406,down
2016-07-15,13.759966850280762,14.091532303622833,13.709511774400541,14.091532303622833,8351677,NMDC.NS,2016-07-15,2016-28,2016-07,-0.15857219696044922,down
2016-07-18,13.687885284423828,13.961787138251045,13.644637623293216,13.961787138251045,5637541,NMDC.NS,2016-07-18,2016-29,2016-07,-0.0720815658569336,down
2016-07-19,13.615805625915527,13.731132720372539,13.550933598698677,13.68788505995116,13473217,NMDC.NS,2016-07-19,2016-29,2016-07,-0.07207965850830078,down
2016-07-20,13.594181060791016,13.817627839626333,13.52931010769015,13.565349287597396,20004644,NMDC.NS,2016-07-20,2016-29,2016-07,-0.02162456512451172,down
2016-07-21,13.846460342407227,13.911331298926223,13.594181777085419,13.63742943915462,10073608,NMDC.NS,2016-07-21,2016-29,2016-07,0.25227928161621094,up
2016-07-22,14.141984939575195,14.214064373517985,13.904123344148775,13.983410184901059,9062227,NMDC.NS,2016-07-22,2016-29,2016-07,0.29552459716796875,up
2016-07-25,14.37984848022461,14.459135325785176,14.04107458356407,14.127570982710482,9862124,NMDC.NS,2016-07-25,2016-30,2016-07,0.23786354064941406,up
2016-07-26,14.37984848022461,14.53121476409916,14.27172985933845,14.415887662796786,16013736,NMDC.NS,2016-07-26,2016-30,2016-07,0.0,no change
2016-07-27,14.451925277709961,14.516796223753735,14.372638446637632,14.401469143525304,5072077,NMDC.NS,2016-07-27,2016-30,2016-07,0.07207679748535156,up
2016-07-28,14.884405136108398,15.403377112459825,14.567255595004749,14.567255595004749,29824246,NMDC.NS,2016-07-28,2016-30,2016-07,0.4324798583984375,up
2016-07-29,14.415889739990234,14.949277660369873,14.37264314394005,14.833950542449951,12660729,NMDC.NS,2016-07-29,2016-30,2016-07,-0.46851539611816406,down
2016-08-01,14.747453689575195,14.978107901728864,14.314977041787067,14.487967700902317,13219000,NMDC.NS,2016-08-01,2016-31,2016-08,0.33156394958496094,up
2016-08-02,14.538424491882324,14.898821714373584,14.473553528418758,14.81953486201037,10878684,NMDC.NS,2016-08-02,2016-31,2016-08,-0.2090291976928711,down
2016-08-03,14.415889739990234,14.653752457284966,14.343810291290282,14.516800968170166,4603395,NMDC.NS,2016-08-03,2016-31,2016-08,-0.12253475189208984,down
2016-08-04,14.718624114990234,14.8195353405463,14.408681957054581,14.451929625150038,7290420,NMDC.NS,2016-08-04,2016-31,2016-08,0.302734375,up
2016-08-05,14.776286125183105,14.970901161953305,14.64654419822927,14.87719734750143,7509963,NMDC.NS,2016-08-05,2016-31,2016-08,0.057662010192871094,up
2016-08-08,14.668169021606445,14.956486829665836,14.473555037751275,14.841159706442081,7851841,NMDC.NS,2016-08-08,2016-32,2016-08,-0.10811710357666016,down
2016-08-09,14.60329532623291,14.725830917381419,14.459136438510967,14.60329532623291,4700618,NMDC.NS,2016-08-09,2016-32,2016-08,-0.06487369537353516,down
2016-08-10,14.415889739990234,14.660959865570067,14.322186993265191,14.574464527130127,7386055,NMDC.NS,2016-08-10,2016-32,2016-08,-0.18740558624267578,down
2016-08-11,14.423095703125,14.545631281104693,14.235689169226927,14.545631281104693,5324046,NMDC.NS,2016-08-11,2016-32,2016-08,0.007205963134765625,up
2016-08-12,14.596087455749512,14.776285523104978,14.35822476196347,14.408680907651597,6649847,NMDC.NS,2016-08-12,2016-32,2016-08,0.17299175262451172,up
2016-08-16,14.415889739990234,14.603296306610106,14.329394401550292,14.560048637390135,5950795,NMDC.NS,2016-08-16,2016-33,2016-08,-0.18019771575927734,down
2016-08-17,14.934861183166504,15.021356518204149,14.38705739459476,14.415889172940641,13666329,NMDC.NS,2016-08-17,2016-33,2016-08,0.5189714431762695,up
2016-08-18,15.381750106811523,15.59798730496791,15.006936030010717,15.006936030010717,29734446,NMDC.NS,2016-08-18,2016-33,2016-08,0.44688892364501953,up
2016-08-19,15.706110000610352,15.74214918285075,15.41058484282846,15.504287575189188,17725812,NMDC.NS,2016-08-19,2016-33,2016-08,0.3243598937988281,up
2016-08-22,15.742147445678711,16.001634465755007,15.583573773516285,15.713315673800178,12437946,NMDC.NS,2016-08-22,2016-34,2016-08,0.036037445068359375,up
2016-08-23,15.713319778442383,15.843062785787321,15.439417874047516,15.720528259879773,6506498,NMDC.NS,2016-08-23,2016-34,2016-08,-0.028827667236328125,down
2016-08-24,15.648447036743164,15.79981439806467,15.597990891912774,15.720526477093962,3750831,NMDC.NS,2016-08-24,2016-34,2016-08,-0.06487274169921875,down
2016-08-25,15.489871978759766,15.634030856769769,15.424999947070441,15.504287866560764,6236720,NMDC.NS,2016-08-25,2016-34,2016-08,-0.15857505798339844,down
2016-08-26,15.22317886352539,15.533121015229383,15.17272378834668,15.482665940050673,5970415,NMDC.NS,2016-08-26,2016-34,2016-08,-0.266693115234375,down
2016-08-29,15.576367378234863,15.634030929707887,15.086227190714178,15.158306630055456,7467097,NMDC.NS,2016-08-29,2016-35,2016-08,0.35318851470947266,up
2016-08-30,15.590784072875977,15.886309252882867,15.511496148912855,15.706111181789828,9996020,NMDC.NS,2016-08-30,2016-35,2016-08,0.014416694641113281,up
2016-08-31,15.569158554077148,15.814228642428363,15.475455821586497,15.50428759668664,4603242,NMDC.NS,2016-08-31,2016-35,2016-08,-0.021625518798828125,down
2016-09-01,15.34571361541748,15.706110822529567,15.266425693267983,15.569159347242136,4296800,NMDC.NS,2016-09-01,2016-35,2016-09,-0.22344493865966797,down
2016-09-02,15.511495590209961,15.597990918779905,15.273633973227447,15.453833110999662,6005823,NMDC.NS,2016-09-02,2016-35,2016-09,0.16578197479248047,up
2016-09-06,15.425002098083496,15.612408665630305,15.38175550181941,15.569160996196425,3698964,NMDC.NS,2016-09-06,2016-36,2016-09,-0.08649349212646484,down
2016-09-07,16.498985290527344,16.599896512263996,15.381754443599279,15.48266566533593,24704017,NMDC.NS,2016-09-07,2016-36,2016-09,1.0739831924438477,up
2016-09-08,16.16741943359375,16.823341821497454,16.102548472152257,16.693599898614465,16820265,NMDC.NS,2016-09-08,2016-36,2016-09,-0.33156585693359375,down
2016-09-09,15.972804069519043,16.36203195023161,15.92955640797658,16.21066567141779,8002251,NMDC.NS,2016-09-09,2016-36,2016-09,-0.19461536407470703,down
2016-09-12,15.07181167602539,15.799814567982537,14.985316346674226,15.799814567982537,9242561,NMDC.NS,2016-09-12,2016-37,2016-09,-0.9009923934936523,down
2016-09-14,14.985318183898926,15.244804203765835,14.884406953950684,15.071813523854562,10859665,NMDC.NS,2016-09-14,2016-37,2016-09,-0.08649349212646484,down
2016-09-15,14.819534301757812,15.187138918216743,14.63933516073975,15.100643588088797,11534152,NMDC.NS,2016-09-15,2016-37,2016-09,-0.16578388214111328,down
2016-09-16,14.567255973815918,15.151098925808858,14.437512976354187,14.869989634559959,34180933,NMDC.NS,2016-09-16,2016-37,2016-09,-0.25227832794189453,down
2016-09-19,14.891613006591797,14.970899852033915,14.574462405314433,14.632125955879475,12404642,NMDC.NS,2016-09-19,2016-38,2016-09,0.3243570327758789,up
2016-09-20,14.841156959533691,15.050186795103082,14.725829857655507,14.891613103190217,6797110,NMDC.NS,2016-09-20,2016-38,2016-09,-0.05045604705810547,down
2016-09-21,14.776286125183105,14.96369375408686,14.718623642742358,14.82674227292713,4245955,NMDC.NS,2016-09-21,2016-38,2016-09,-0.06487083435058594,down
2016-09-22,14.869988441467285,14.992524021378802,14.77628463645617,14.920443510958181,5820989,NMDC.NS,2016-09-22,2016-38,2016-09,0.09370231628417969,up
2016-09-23,15.179930686950684,15.388961608113677,14.833949360752378,14.891613988288462,13814353,NMDC.NS,2016-09-23,2016-38,2016-09,0.30994224548339844,up
2016-09-26,15.23038387298584,15.381751210358292,15.107848307191999,15.280840009833154,10518977,NMDC.NS,2016-09-26,2016-39,2016-09,0.05045318603515625,up
2016-09-27,15.32408618927002,15.540324470398005,15.244799356107821,15.244799356107821,7559761,NMDC.NS,2016-09-27,2016-39,2016-09,0.09370231628417969,up
2016-09-28,15.828645706176758,15.915139958870554,15.35292034075828,15.497079217197324,13903560,NMDC.NS,2016-09-28,2016-39,2016-09,0.5045595169067383,up
2016-09-29,14.754661560058594,15.958387643366361,14.675373641325164,15.857476429722672,22176866,NMDC.NS,2016-09-29,2016-39,2016-09,-1.073984146118164,down
2016-09-30,15.252009391784668,15.34571319968008,14.610502917089326,14.704205651815087,15675593,NMDC.NS,2016-09-30,2016-39,2016-09,0.4973478317260742,up
2016-10-03,15.61961555480957,15.742150069129123,15.352921083903402,15.396168748928481,6554762,NMDC.NS,2016-10-03,2016-40,2016-10,0.36760616302490234,up
2016-10-04,15.980013847351074,16.07371766451329,15.482666202410075,15.749359618237625,13549087,NMDC.NS,2016-10-04,2016-40,2016-10,0.3603982925415039,up
2016-10-05,16.109756469726562,16.253915359508593,16.001637838974904,16.181835914617576,13734615,NMDC.NS,2016-10-05,2016-40,2016-10,0.12974262237548828,up
2016-10-06,16.657562255859375,16.837761426361165,16.31878936068061,16.362035959650797,35319410,NMDC.NS,2016-10-06,2016-40,2016-10,0.5478057861328125,up
2016-10-07,16.981916427612305,17.075619159112282,16.657558424580163,16.86658932843103,21134995,NMDC.NS,2016-10-07,2016-40,2016-10,0.3243541717529297,up
2016-10-10,17.09724235534668,17.263025596051623,17.039579879257108,17.147698497533266,17607223,NMDC.NS,2016-10-10,2016-41,2016-10,0.115325927734375,up
2016-10-13,16.89542007446289,17.226986558650122,16.46294452456605,17.226986558650122,17595741,NMDC.NS,2016-10-13,2016-41,2016-10,-0.20182228088378906,down
2016-10-14,16.92424964904785,17.05399369226965,16.635933010989934,16.794506678995525,8053587,NMDC.NS,2016-10-14,2016-41,2016-10,0.028829574584960938,up
2016-10-17,16.635934829711914,17.046787076542593,16.506190772305857,17.032371189405207,7940814,NMDC.NS,2016-10-17,2016-42,2016-10,-0.2883148193359375,down
2016-10-18,16.823339462280273,16.93145914708021,16.67918059799338,16.7080134440203,8546955,NMDC.NS,2016-10-18,2016-42,2016-10,0.18740463256835938,up
2016-10-19,17.594593048095703,17.717128641090106,16.751263005633422,16.981918302632874,25538382,NMDC.NS,2016-10-19,2016-42,2016-10,0.7712535858154297,up
2016-10-20,18.08473014831543,18.22888902184991,17.60179953172934,17.76037321944766,22264199,NMDC.NS,2016-10-20,2016-42,2016-10,0.49013710021972656,up
2016-10-21,17.83245277404785,18.019859310881014,17.55855091252246,18.005444496601925,11694670,NMDC.NS,2016-10-21,2016-42,2016-10,-0.2522773742675781,down
2016-10-24,17.64504623413086,17.890116305810878,17.500887368436732,17.803620986394403,11676622,NMDC.NS,2016-10-24,2016-43,2016-10,-0.1874065399169922,down
2016-10-25,17.709917068481445,17.8973235926285,17.44322263214894,17.587381496877445,10410252,NMDC.NS,2016-10-25,2016-43,2016-10,0.06487083435058594,up
2016-10-26,17.349517822265625,17.846866382411605,17.198150495901398,17.45042901545197,7977951,NMDC.NS,2016-10-26,2016-43,2016-10,-0.3603992462158203,down
2016-10-27,17.74595832824707,18.01985911360425,17.212569425314783,17.212569425314783,20659572,NMDC.NS,2016-10-27,2016-43,2016-10,0.3964405059814453,up
2016-10-28,18.89923095703125,19.259627097512613,17.781999058128118,17.81803931607807,42596491,NMDC.NS,2016-10-28,2016-43,2016-10,1.1532726287841797,up
