Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-01-19,389.958740234375,391.09524357018506,385.9336651985618,387.4489933454817,319881,JKPAPER.NS,2023-01-19,2023-03,2023-01,0.04730224609375,up
2023-01-20,399.9977722167969,403.45459571886835,387.59106407968744,389.10639228541896,830607,JKPAPER.NS,2023-01-20,2023-03,2023-01,10.039031982421875,up
2023-01-23,389.81671142578125,400.61337825062066,388.53815231044234,399.9977842773041,405510,JKPAPER.NS,2023-01-23,2023-04,2023-01,-10.181060791015625,down
2023-01-24,379.5409240722656,390.62173117073957,377.36265958742894,390.29024860066033,602761,JKPAPER.NS,2023-01-24,2023-04,2023-01,-10.275787353515625,down
2023-01-25,375.1369934082031,384.4183312002824,371.15926069589483,379.77766230424277,533167,JKPAPER.NS,2023-01-25,2023-04,2023-01,-4.4039306640625,down
2023-01-27,367.3236389160156,381.10359090310016,360.40996288717486,376.84174650678756,469341,JKPAPER.NS,2023-01-27,2023-04,2023-01,-7.8133544921875,down
2023-01-30,373.7164001464844,381.00887200068246,369.12307324922415,369.1704155141775,564199,JKPAPER.NS,2023-01-30,2023-05,2023-01,6.39276123046875,up
2023-01-31,390.2902526855469,392.89471320238476,374.56877614886537,375.4685104338569,686167,JKPAPER.NS,2023-01-31,2023-05,2023-01,16.5738525390625,up
2023-02-01,378.0729675292969,393.41559018451716,369.833390044145,392.98942308165357,598987,JKPAPER.NS,2023-02-01,2023-05,2023-02,-12.21728515625,down
2023-02-02,384.46575927734375,390.1008477343808,376.0367543726848,377.50474045160695,467673,JKPAPER.NS,2023-02-02,2023-05,2023-02,6.392791748046875,up
2023-02-03,379.49359130859375,387.54374211432025,376.0841098927306,386.4072386748715,333379,JKPAPER.NS,2023-02-03,2023-05,2023-02,-4.97216796875,down
2023-02-06,387.5910949707031,389.5325904217803,382.6189428666196,386.549304939827,575625,JKPAPER.NS,2023-02-06,2023-06,2023-02,8.097503662109375,up
2023-02-07,374.8528747558594,402.46017841381297,370.6384015867117,398.24567634218363,3301165,JKPAPER.NS,2023-02-07,2023-06,2023-02,-12.73822021484375,down
2023-02-08,375.7999267578125,380.7247358975791,373.337551090409,375.9893536102957,502514,JKPAPER.NS,2023-02-08,2023-06,2023-02,0.947052001953125,up
2023-02-09,375.4211120605469,379.588242805027,374.04786850175896,376.7470133561796,443287,JKPAPER.NS,2023-02-09,2023-06,2023-02,-0.378814697265625,down
2023-02-10,371.58544921875,374.56873424195106,369.59658290245613,373.90576916902666,321512,JKPAPER.NS,2023-02-10,2023-06,2023-02,-3.835662841796875,down
2023-02-13,368.27069091796875,374.8528550390123,364.7191541576099,371.6801719884092,417402,JKPAPER.NS,2023-02-13,2023-07,2023-02,-3.31475830078125,down
2023-02-14,365.6662292480469,374.00049058660016,364.67178161740856,368.4127452185374,457975,JKPAPER.NS,2023-02-14,2023-07,2023-02,-2.604461669921875,down
2023-02-15,373.006103515625,373.9058088930599,365.5715468471743,365.5715468471743,448447,JKPAPER.NS,2023-02-15,2023-07,2023-02,7.339874267578125,up
2023-02-16,374.56878662109375,375.7526323436636,369.69134802460275,373.7637657492496,361937,JKPAPER.NS,2023-02-16,2023-07,2023-02,1.56268310546875,up
2023-02-17,379.1133728027344,380.692009398823,373.2293477457945,373.32502888448136,364358,JKPAPER.NS,2023-02-17,2023-07,2023-02,4.544586181640625,up
2023-02-20,379.1611633300781,384.56684058384184,375.6690210778263,380.97901720184717,479134,JKPAPER.NS,2023-02-20,2023-08,2023-02,0.04779052734375,up
2023-02-21,377.2955017089844,381.6965707690283,376.0038794895025,377.48683476511985,301424,JKPAPER.NS,2023-02-21,2023-08,2023-02,-1.86566162109375,down
2023-02-22,374.1382141113281,378.87415269918057,369.3066235906154,374.80795282804036,367944,JKPAPER.NS,2023-02-22,2023-08,2023-02,-3.15728759765625,down
2023-02-23,374.5687561035156,378.3479416947836,371.17229502613384,374.09037965893896,259080,JKPAPER.NS,2023-02-23,2023-08,2023-02,0.4305419921875,up
2023-02-24,374.7122802734375,376.96065550496525,373.32500603961404,375.5255261058347,236219,JKPAPER.NS,2023-02-24,2023-08,2023-02,0.143524169921875,up
2023-02-27,371.3157958984375,376.769269756568,368.3498561522013,372.2725487715601,251337,JKPAPER.NS,2023-02-27,2023-09,2023-02,-3.396484375,down
2023-02-28,371.2679443359375,377.7260262921328,361.84395180252903,371.22011837092987,539049,JKPAPER.NS,2023-02-28,2023-09,2023-02,-0.0478515625,down
2023-03-01,369.9284973144531,377.6782015260447,367.3931080076027,371.26794551450797,469920,JKPAPER.NS,2023-03-01,2023-09,2023-03,-1.339447021484375,down
2023-03-02,371.3636474609375,375.28634035068603,368.3977075102602,369.3066344814909,245338,JKPAPER.NS,2023-03-02,2023-09,2023-03,1.435150146484375,up
2023-03-03,373.99468994140625,382.31845156499105,372.17686533331886,372.17686533331886,801407,JKPAPER.NS,2023-03-03,2023-09,2023-03,2.63104248046875,up
2023-03-06,374.9036560058594,380.59631864155836,374.13823611349267,374.951481975102,372693,JKPAPER.NS,2023-03-06,2023-10,2023-03,0.908966064453125,up
2023-03-08,375.3819885253906,380.3092598894336,372.12903465771626,373.46848281525513,528939,JKPAPER.NS,2023-03-08,2023-10,2023-03,0.47833251953125,up
2023-03-09,374.3774108886719,379.44821895068213,370.5025731903263,376.3387719193882,487575,JKPAPER.NS,2023-03-09,2023-10,2023-03,-1.00457763671875,down
2023-03-10,372.1768798828125,374.9036315004305,370.45473633367556,371.2201269782294,315612,JKPAPER.NS,2023-03-10,2023-10,2023-03,-2.200531005859375,down
2023-03-13,359.9304504394531,374.37739578213495,354.3334401694131,373.0858027333252,496208,JKPAPER.NS,2023-03-13,2023-11,2023-03,-12.246429443359375,down
2023-03-14,353.7593994140625,362.7050452388022,351.367517065083,359.7391052865112,309264,JKPAPER.NS,2023-03-14,2023-11,2023-03,-6.171051025390625,down
2023-03-15,354.0464172363281,361.4134266256126,351.36752065719713,354.0942724024665,399888,JKPAPER.NS,2023-03-15,2023-11,2023-03,0.287017822265625,up
2023-03-16,335.0549011230469,352.8504829722935,333.23704712534703,350.74564396104734,940109,JKPAPER.NS,2023-03-16,2023-11,2023-03,-18.99151611328125,down
2023-03-17,368.0628662109375,376.86497570472653,335.8202805840146,339.6472923285618,3893461,JKPAPER.NS,2023-03-17,2023-11,2023-03,33.007965087890625,up
2023-03-20,367.2974548339844,377.91741851015547,365.14476067791384,374.85579736463086,868088,JKPAPER.NS,2023-03-20,2023-12,2023-03,-0.765411376953125,down
2023-03-21,365.6709899902344,373.13365133787875,364.5228747685431,368.2542054423653,422105,JKPAPER.NS,2023-03-21,2023-12,2023-03,-1.62646484375,down
2023-03-22,366.675537109375,371.0766061471128,365.0012195883277,366.9147253266675,252645,JKPAPER.NS,2023-03-22,2023-12,2023-03,1.004547119140625,up
2023-03-23,364.37933349609375,370.885241281507,362.5136537352428,366.2449840591645,294324,JKPAPER.NS,2023-03-23,2023-12,2023-03,-2.29620361328125,down
2023-03-24,352.8504638671875,366.67555518741744,348.2580615478668,365.00123758382193,266025,JKPAPER.NS,2023-03-24,2023-12,2023-03,-11.52886962890625,down
2023-03-27,349.0234680175781,353.52021860725733,347.0621361293169,352.85047985635765,355761,JKPAPER.NS,2023-03-27,2023-13,2023-03,-3.826995849609375,down
2023-03-28,340.93890380859375,353.0418222269533,336.9205299252719,351.0326352852924,377606,JKPAPER.NS,2023-03-28,2023-13,2023-03,-8.084564208984375,down
2023-03-29,354.81182861328125,356.8210155983812,341.89566410621563,342.6610547682622,812220,JKPAPER.NS,2023-03-29,2023-13,2023-03,13.8729248046875,up
2023-03-31,365.1925964355469,367.3452904772078,353.9985757397974,355.6728933277559,430797,JKPAPER.NS,2023-03-31,2023-13,2023-03,10.380767822265625,up
2023-04-03,368.1585388183594,373.1336660447362,365.19262790802594,366.1972068682635,431954,JKPAPER.NS,2023-04-03,2023-14,2023-04,2.9659423828125,up
2023-04-05,369.40228271484375,371.12442617267953,366.91471945525217,368.34984873604196,210554,JKPAPER.NS,2023-04-05,2023-14,2023-04,1.243743896484375,up
2023-04-06,368.68475341796875,370.83744754551884,365.4796252107265,370.83744754551884,469997,JKPAPER.NS,2023-04-06,2023-14,2023-04,-0.717529296875,down
2023-04-10,362.1309814453125,368.15851318259456,360.7915331923367,365.28825441288274,206437,JKPAPER.NS,2023-04-10,2023-15,2023-04,-6.55377197265625,down
2023-04-11,366.675537109375,371.9376778898096,361.7004105105792,365.47959602291263,289050,JKPAPER.NS,2023-04-11,2023-15,2023-04,4.5445556640625,up
2023-04-12,366.96258544921875,368.2542077823831,364.57070305364886,368.1585266470037,241305,JKPAPER.NS,2023-04-12,2023-15,2023-04,0.28704833984375,up
2023-04-13,363.56610107421875,372.75093473038686,361.6525952790913,366.86691024992615,969542,JKPAPER.NS,2023-04-13,2023-15,2023-04,-3.396484375,down
2023-04-17,361.17425537109375,365.2882815677302,356.6775046184856,364.2358766321611,501785,JKPAPER.NS,2023-04-17,2023-16,2023-04,-2.391845703125,down
2023-04-18,359.6912536621094,363.5660911119535,357.44287857488723,363.4225840208075,284637,JKPAPER.NS,2023-04-18,2023-16,2023-04,-1.483001708984375,down
2023-04-19,358.4953308105469,362.1309802275095,356.96452029895875,359.7390979274599,180199,JKPAPER.NS,2023-04-19,2023-16,2023-04,-1.1959228515625,down
2023-04-20,353.56805419921875,360.40886140545047,352.94617059804784,358.7345436804144,230136,JKPAPER.NS,2023-04-20,2023-16,2023-04,-4.927276611328125,down
2023-04-21,354.18994140625,355.86425901030856,348.0666993817531,353.95075317709876,284762,JKPAPER.NS,2023-04-21,2023-16,2023-04,0.62188720703125,up
2023-04-24,348.87994384765625,353.7593895429778,348.4015673912087,352.0850719454113,301082,JKPAPER.NS,2023-04-24,2023-17,2023-04,-5.30999755859375,down
2023-04-25,354.81182861328125,357.10802979720313,349.54968751781007,350.4585852792676,377291,JKPAPER.NS,2023-04-25,2023-17,2023-04,5.931884765625,up
2023-04-26,355.3380432128906,358.6866785701431,351.1761620007488,354.95534786876124,264306,JKPAPER.NS,2023-04-26,2023-17,2023-04,0.526214599609375,up
2023-04-27,355.912109375,358.01697761493347,353.32886464397114,355.38590691390857,200070,JKPAPER.NS,2023-04-27,2023-17,2023-04,0.574066162109375,up
2023-04-28,360.9828796386719,362.65719731639814,356.007781772098,356.868853595372,514319,JKPAPER.NS,2023-04-28,2023-17,2023-04,5.070770263671875,up
2023-05-02,365.096923828125,367.72799438490847,362.7050415037764,364.95341672822053,422040,JKPAPER.NS,2023-05-02,2023-18,2023-05,4.114044189453125,up
2023-05-03,365.5753173828125,366.96259167711725,364.04450678411104,366.9147657075074,267472,JKPAPER.NS,2023-05-03,2023-18,2023-05,0.4783935546875,up
2023-05-04,365.5274353027344,368.34986804871374,363.5661035286006,366.24499998075134,764669,JKPAPER.NS,2023-05-04,2023-18,2023-05,-0.047882080078125,down
2023-05-05,364.37933349609375,367.3452732091834,363.4225806336636,365.4795934483324,326514,JKPAPER.NS,2023-05-05,2023-18,2023-05,-1.148101806640625,down
2023-05-08,363.326904296875,368.5890451096013,362.41797738647364,368.349856890841,306704,JKPAPER.NS,2023-05-08,2023-19,2023-05,-1.05242919921875,down
2023-05-09,362.08319091796875,373.03799544259255,360.8393944773517,366.91478197410703,1127826,JKPAPER.NS,2023-05-09,2023-19,2023-05,-1.24371337890625,down
2023-05-10,361.8439636230469,364.4750341355953,360.2174719907224,362.84854250327083,199435,JKPAPER.NS,2023-05-10,2023-19,2023-05,-0.239227294921875,down
2023-05-11,362.0352783203125,364.42716048310234,360.1696277520046,361.8439452659575,175566,JKPAPER.NS,2023-05-11,2023-19,2023-05,0.191314697265625,up
2023-05-12,362.4658508300781,371.6985107003238,360.4088378845491,362.1788074344202,676328,JKPAPER.NS,2023-05-12,2023-19,2023-05,0.430572509765625,up
2023-05-15,364.1401672363281,366.34068727348586,361.89179203449527,363.9009790062987,389707,JKPAPER.NS,2023-05-15,2023-20,2023-05,1.67431640625,up
2023-05-16,358.351806640625,371.41150779905007,355.2423595453396,366.3406996326841,794274,JKPAPER.NS,2023-05-16,2023-20,2023-05,-5.788360595703125,down
2023-05-17,346.6794128417969,362.6093424971691,345.38779061076,357.6342158286497,1339825,JKPAPER.NS,2023-05-17,2023-20,2023-05,-11.672393798828125,down
2023-05-18,344.14404296875,350.602125290699,343.4743042340275,349.2148218535377,558288,JKPAPER.NS,2023-05-18,2023-20,2023-05,-2.535369873046875,down
2023-05-19,340.93890380859375,348.2102317319572,339.16890509337384,345.86617543372256,290952,JKPAPER.NS,2023-05-19,2023-20,2023-05,-3.20513916015625,down
2023-05-22,337.4945983886719,344.67024541323616,335.77245478188945,341.8956677366278,342991,JKPAPER.NS,2023-05-22,2023-21,2023-05,-3.444305419921875,down
2023-05-23,328.8838195800781,339.0254064743221,327.9748926177621,337.35108884736894,776257,JKPAPER.NS,2023-05-23,2023-21,2023-05,-8.61077880859375,down
2023-05-24,320.1295471191406,328.21409213427967,319.5554895020354,326.252760240102,798947,JKPAPER.NS,2023-05-24,2023-21,2023-05,-8.7542724609375,down
2023-05-25,313.24090576171875,321.32547975919084,312.8582104264417,320.08168342231227,634484,JKPAPER.NS,2023-05-25,2023-21,2023-05,-6.888641357421875,down
2023-05-26,321.7560119628906,323.0954894784139,313.9584811010428,314.10198820691073,813610,JKPAPER.NS,2023-05-26,2023-21,2023-05,8.515106201171875,up
2023-05-29,327.9748840332031,330.74949081489893,324.8654370931068,328.0227391971043,485352,JKPAPER.NS,2023-05-29,2023-22,2023-05,6.2188720703125,up
2023-05-30,325.2481689453125,329.8883972792211,323.334663092886,328.83599241861225,252664,JKPAPER.NS,2023-05-30,2023-22,2023-05,-2.726715087890625,down
2023-05-31,314.6760559082031,325.20033890980045,313.4322886871281,325.20033890980045,697682,JKPAPER.NS,2023-05-31,2023-22,2023-05,-10.572113037109375,down
2023-06-01,314.6760559082031,321.469008048791,314.1019982685591,317.21144551903103,724708,JKPAPER.NS,2023-06-01,2023-22,2023-06,0.0,no change
2023-06-02,315.8241271972656,323.3824690060764,314.8673743303837,323.3824690060764,542263,JKPAPER.NS,2023-06-02,2023-22,2023-06,1.1480712890625,up
2023-06-05,317.1157531738281,320.2730259929284,316.20682626038194,320.2730259929284,390554,JKPAPER.NS,2023-06-05,2023-23,2023-06,1.2916259765625,up
2023-06-06,316.7330627441406,318.8379309818742,315.9198460683554,318.02468510830516,270834,JKPAPER.NS,2023-06-06,2023-23,2023-06,-0.3826904296875,down
2023-06-07,316.3981628417969,318.02462508417176,314.3889761209541,317.8332920427162,471700,JKPAPER.NS,2023-06-07,2023-23,2023-06,-0.33489990234375,down
2023-06-08,315.1543884277344,317.7376328467423,313.33656382069705,316.6851988538954,460802,JKPAPER.NS,2023-06-08,2023-23,2023-06,-1.2437744140625,down
2023-06-09,311.2317199707031,316.1111658084584,310.32282219559056,316.1111658084584,497201,JKPAPER.NS,2023-06-09,2023-23,2023-06,-3.92266845703125,down
2023-06-12,307.78741455078125,312.18845446022726,304.8214747699687,311.23170157595104,533681,JKPAPER.NS,2023-06-12,2023-24,2023-06,-3.444305419921875,down
2023-06-13,312.7625427246094,315.0587440326635,308.1222849409223,309.6052695757579,510327,JKPAPER.NS,2023-06-13,2023-24,2023-06,4.975128173828125,up
2023-06-14,314.771728515625,316.63740849445117,313.91065667839126,315.6806555202395,387297,JKPAPER.NS,2023-06-14,2023-24,2023-06,2.009185791015625,up
2023-06-15,311.13604736328125,315.96763771431984,309.50955579283107,315.96763771431984,394446,JKPAPER.NS,2023-06-15,2023-24,2023-06,-3.63568115234375,down
2023-06-16,311.94927978515625,314.19765500039443,309.987947966334,314.19765500039443,496703,JKPAPER.NS,2023-06-16,2023-24,2023-06,0.813232421875,up
2023-06-19,309.50958251953125,313.8149708389683,308.45714842411223,313.76714487008786,363188,JKPAPER.NS,2023-06-19,2023-25,2023-06,-2.439697265625,down
2023-06-20,316.2068176269531,317.163570479077,309.7487358751167,310.8968509767774,466496,JKPAPER.NS,2023-06-20,2023-25,2023-06,6.697235107421875,up
2023-06-21,309.7966003417969,317.7854934894901,309.2225719174031,317.64198638339167,782319,JKPAPER.NS,2023-06-21,2023-25,2023-06,-6.41021728515625,down
2023-06-22,308.0744323730469,310.70550283586016,307.45254883048364,310.6098217067471,314151,JKPAPER.NS,2023-06-22,2023-25,2023-06,-1.72216796875,down
2023-06-23,305.3476867675781,307.97875728197454,302.62093512219275,307.73956905339304,362103,JKPAPER.NS,2023-06-23,2023-25,2023-06,-2.72674560546875,down
2023-06-26,302.4774169921875,306.16092141754854,298.79391256682646,305.39553079311696,487628,JKPAPER.NS,2023-06-26,2023-26,2023-06,-2.870269775390625,down
2023-06-27,306.1609191894531,307.2611791532341,303.24283460754083,303.290660572052,326714,JKPAPER.NS,2023-06-27,2023-26,2023-06,3.683502197265625,up
2023-06-28,310.1314392089844,312.37981430926567,307.2133546135384,307.2133546135384,443441,JKPAPER.NS,2023-06-28,2023-26,2023-06,3.97052001953125,up
2023-06-30,306.4001159667969,311.37524272171686,306.0652466125228,310.94469223796716,448092,JKPAPER.NS,2023-06-30,2023-26,2023-06,-3.7313232421875,down
2023-07-03,304.5344543457031,309.89227674114716,303.1471800775807,308.7920166808341,910183,JKPAPER.NS,2023-07-03,2023-27,2023-07,-1.86566162109375,down
2023-07-04,301.52069091796875,306.8306873895319,300.8509813614991,305.6347461839253,516198,JKPAPER.NS,2023-07-04,2023-27,2023-07,-3.013763427734375,down
2023-07-05,297.74151611328125,303.91255484011486,297.21528449615863,303.91255484011486,680807,JKPAPER.NS,2023-07-05,2023-27,2023-07,-3.7791748046875,down
2023-07-06,297.6936340332031,303.86470139985863,296.4020118869521,297.5501269497928,891546,JKPAPER.NS,2023-07-06,2023-27,2023-07,-0.047882080078125,down
2023-07-07,297.5501708984375,304.96500634687123,297.26315668922433,298.9374743711287,928802,JKPAPER.NS,2023-07-07,2023-27,2023-07,-0.143463134765625,down
2023-07-10,293.8666687011719,299.84637475970857,293.14910397414747,299.4636794115189,593156,JKPAPER.NS,2023-07-10,2023-28,2023-07,-3.683502197265625,down
2023-07-11,299.9420471191406,301.3771765311939,294.82341304326064,294.82341304326064,555888,JKPAPER.NS,2023-07-11,2023-28,2023-07,6.07537841796875,up
2023-07-12,298.9852600097656,303.5776619244039,298.02850717773435,300.8987656738281,514246,JKPAPER.NS,2023-07-12,2023-28,2023-07,-0.956787109375,down
2023-07-13,297.2631530761719,300.85097663664493,295.68448735133745,298.02854375662633,316938,JKPAPER.NS,2023-07-13,2023-28,2023-07,-1.72210693359375,down
2023-07-14,296.11505126953125,299.03313621843716,295.1582982767379,299.03313621843716,347652,JKPAPER.NS,2023-07-14,2023-28,2023-07,-1.148101806640625,down
2023-07-17,306.8306579589844,307.9787438875747,297.5501434145315,298.45907032272345,1345941,JKPAPER.NS,2023-07-17,2023-29,2023-07,10.715606689453125,up
2023-07-18,309.0790100097656,310.8490086991111,307.1176782607332,309.9401109705907,594297,JKPAPER.NS,2023-07-18,2023-29,2023-07,2.24835205078125,up
2023-07-19,309.2703857421875,314.96307737541036,307.83525634199174,309.94012447472517,714810,JKPAPER.NS,2023-07-19,2023-29,2023-07,0.191375732421875,up
2023-07-20,306.49578857421875,314.5325068644306,306.1609192292557,314.5325068644306,510838,JKPAPER.NS,2023-07-20,2023-29,2023-07,-2.77459716796875,down
2023-07-21,303.57769775390625,306.4001306206254,302.5252928726861,306.2566235184393,405739,JKPAPER.NS,2023-07-21,2023-29,2023-07,-2.9180908203125,down
2023-07-24,299.7506408691406,305.2041435138601,298.55469986791076,305.0606364332682,532487,JKPAPER.NS,2023-07-24,2023-30,2023-07,-3.827056884765625,down
2023-07-25,311.90142822265625,321.4689566957439,308.74415550564925,314.723860801329,7498042,JKPAPER.NS,2023-07-25,2023-30,2023-07,12.150787353515625,up
2023-07-26,313.3365783691406,314.96306999703967,310.27495737466535,314.62820063861557,941012,JKPAPER.NS,2023-07-26,2023-30,2023-07,1.435150146484375,up
2023-07-27,309.03118896484375,315.6806333476891,308.64849364159534,314.77170640691514,594356,JKPAPER.NS,2023-07-27,2023-30,2023-07,-4.305389404296875,down
2023-07-28,309.2225341796875,311.0403587632475,307.8830568254833,309.74873657042485,457932,JKPAPER.NS,2023-07-28,2023-30,2023-07,0.19134521484375,up
2023-07-31,316.0633239746094,316.9243957385693,310.08361839463635,310.08361839463635,615448,JKPAPER.NS,2023-07-31,2023-31,2023-07,6.840789794921875,up
2023-08-01,324.91326904296875,328.6445992649362,316.49382656496647,317.4505794012545,2114991,JKPAPER.NS,2023-08-01,2023-31,2023-08,8.849945068359375,up
2023-08-02,322.3778991699219,332.2324422946537,317.7376417965166,327.16166363780746,2012322,JKPAPER.NS,2023-08-02,2023-31,2023-08,-2.535369873046875,down
2023-08-03,320.9427795410156,325.1046313957853,318.1203467404462,324.2435596050668,722084,JKPAPER.NS,2023-08-03,2023-31,2023-08,-1.43511962890625,down
2023-08-04,316.6374206542969,324.14790843205697,316.0633630081676,322.56927180354,695756,JKPAPER.NS,2023-08-04,2023-31,2023-08,-4.30535888671875,down
2023-08-07,319.651123046875,322.4257003857126,314.67599670305805,321.46894756557697,489101,JKPAPER.NS,2023-08-07,2023-32,2023-08,3.013702392578125,up
2023-08-08,318.35955810546875,321.6125124388904,316.68524036937686,319.9381947027985,426729,JKPAPER.NS,2023-08-08,2023-32,2023-08,-1.29156494140625,down
2023-08-09,316.5417175292969,319.50765749682137,314.86739987641175,318.2638611502942,407020,JKPAPER.NS,2023-08-09,2023-32,2023-08,-1.817840576171875,down
2023-08-10,316.8287048339844,320.1295138913955,315.7284448807741,316.1111401865281,378225,JKPAPER.NS,2023-08-10,2023-32,2023-08,0.2869873046875,up
2023-08-11,318.35955810546875,320.703614615111,316.20686387335064,318.4073840759577,417959,JKPAPER.NS,2023-08-11,2023-32,2023-08,1.530853271484375,up
2023-08-14,318.7900695800781,320.17734372994636,312.9060160415087,318.9814026363803,460180,JKPAPER.NS,2023-08-14,2023-33,2023-08,0.430511474609375,up
2023-08-16,337.11187744140625,338.40349964725294,317.7854579111309,318.50302255907013,3484391,JKPAPER.NS,2023-08-16,2023-33,2023-08,18.321807861328125,up
2023-08-17,355.57720947265625,358.68665639789424,339.64727952599344,339.64727952599344,5453503,JKPAPER.NS,2023-08-17,2023-33,2023-08,18.46533203125,up
2023-08-18,357.1730041503906,362.6858407357538,353.49779943711474,356.88286728398174,1913244,JKPAPER.NS,2023-08-18,2023-33,2023-08,1.595794677734375,up
2023-08-21,354.61004638671875,358.7204861037014,350.1610939664239,358.7204861037014,1102937,JKPAPER.NS,2023-08-21,2023-34,2023-08,-2.562957763671875,down
2023-08-22,347.11456298828125,356.68946439091536,345.3253067300805,355.67395572527715,1058179,JKPAPER.NS,2023-08-22,2023-34,2023-08,-7.4954833984375,down
2023-08-23,352.192138671875,359.9294369187505,343.6811224064921,349.09723708239505,2916533,JKPAPER.NS,2023-08-23,2023-34,2023-08,5.07757568359375,up
2023-08-24,367.57000732421875,370.85838264041604,353.0142270295896,353.0142270295896,4367941,JKPAPER.NS,2023-08-24,2023-34,2023-08,15.37786865234375,up
2023-08-25,358.720458984375,369.16582859654136,357.85001889555656,368.77894009889013,1400445,JKPAPER.NS,2023-08-25,2023-34,2023-08,-8.84954833984375,down
2023-08-28,354.5133361816406,364.37840364046286,353.4011054180116,361.67036095376153,1041864,JKPAPER.NS,2023-08-28,2023-35,2023-08,-4.207122802734375,down
2023-08-29,348.5169677734375,357.31815129001546,347.01784838274733,356.8829164150353,778312,JKPAPER.NS,2023-08-29,2023-35,2023-08,-5.996368408203125,down
2023-08-30,349.0488586425781,352.33720446976037,347.69483736261486,352.33720446976037,595766,JKPAPER.NS,2023-08-30,2023-35,2023-08,0.531890869140625,up
2023-08-31,352.7724609375,354.9002298761345,348.27516199244957,349.8226276282336,629988,JKPAPER.NS,2023-08-31,2023-35,2023-08,3.723602294921875,up
2023-09-01,355.6255798339844,360.2679469414117,350.3061873288092,355.5288577035275,1599731,JKPAPER.NS,2023-09-01,2023-35,2023-09,2.853118896484375,up
2023-09-04,358.623779296875,365.6357061725416,351.1766470830244,356.1091808572734,3723935,JKPAPER.NS,2023-09-04,2023-36,2023-09,2.998199462890625,up
2023-09-05,359.73602294921875,366.11927040432454,356.0607885647406,362.6858561060343,1572973,JKPAPER.NS,2023-09-05,2023-36,2023-09,1.11224365234375,up
2023-09-06,384.93060302734375,389.28283346358256,360.7515450482392,361.47691678761237,8790839,JKPAPER.NS,2023-09-06,2023-36,2023-09,25.194580078125,up
2023-09-07,383.91510009765625,394.3120951830155,382.02912174110793,387.01000185565476,3366258,JKPAPER.NS,2023-09-07,2023-36,2023-09,-1.0155029296875,down
2023-09-08,384.2535705566406,391.4105951996707,379.6112033159005,385.4141771245512,1429740,JKPAPER.NS,2023-09-08,2023-36,2023-09,0.338470458984375,up
2023-09-11,387.68701171875,395.5693785171632,380.09478180255536,385.8977555705333,1963605,JKPAPER.NS,2023-09-11,2023-37,2023-09,3.433441162109375,up
2023-09-12,359.73602294921875,390.5884938722153,357.85004469128717,389.28281888714343,2022341,JKPAPER.NS,2023-09-12,2023-37,2023-09,-27.95098876953125,down
2023-09-13,368.6822814941406,373.80822989086204,353.1593088307992,357.85005190069586,1672441,JKPAPER.NS,2023-09-13,2023-37,2023-09,8.946258544921875,up
2023-09-14,383.0929870605469,384.25356409348547,372.4542019236319,372.4542019236319,1948447,JKPAPER.NS,2023-09-14,2023-37,2023-09,14.41070556640625,up
2023-09-15,383.0929870605469,386.9132603777142,378.3055219427549,386.86491406963574,972235,JKPAPER.NS,2023-09-15,2023-37,2023-09,0.0,no change
2023-09-18,378.8374938964844,385.89776705139434,376.0326995461554,383.8667202690861,722961,JKPAPER.NS,2023-09-18,2023-38,2023-09,-4.2554931640625,down
2023-09-20,376.80645751953125,379.1276412567884,372.26078266766933,378.7891285311472,605101,JKPAPER.NS,2023-09-20,2023-38,2023-09,-2.031036376953125,down
2023-09-21,368.6822814941406,381.11029346806066,368.00525607625616,375.88762293800556,645894,JKPAPER.NS,2023-09-21,2023-38,2023-09,-8.124176025390625,down
2023-09-22,370.181396484375,374.29183654984485,364.71693500631153,370.22974279661105,521064,JKPAPER.NS,2023-09-22,2023-38,2023-09,1.499114990234375,up
2023-09-25,374.5819396972656,381.0619387873939,368.48882913197224,370.7132905725205,964054,JKPAPER.NS,2023-09-25,2023-39,2023-09,4.400543212890625,up
2023-09-26,378.3539123535156,383.2864165857131,373.3246564705299,374.58195568355046,982181,JKPAPER.NS,2023-09-26,2023-39,2023-09,3.77197265625,up
2023-09-27,381.44879150390625,382.70612015797616,376.75804861444726,378.7407489674402,597718,JKPAPER.NS,2023-09-27,2023-39,2023-09,3.094879150390625,up
2023-09-28,374.8237609863281,384.8338973200792,373.32467113381136,384.3986919671483,561386,JKPAPER.NS,2023-09-28,2023-39,2023-09,-6.625030517578125,down
2023-09-29,380.04644775390625,382.02911871574395,375.9843541791024,376.0327004892148,522308,JKPAPER.NS,2023-09-29,2023-39,2023-09,5.222686767578125,up
2023-10-03,378.2571716308594,380.57835518761755,373.8082192630602,380.57835518761755,374555,JKPAPER.NS,2023-10-03,2023-40,2023-10,-1.789276123046875,down
2023-10-04,373.7598571777344,377.87029667269906,369.9395545468228,374.48522885331636,395188,JKPAPER.NS,2023-10-04,2023-40,2023-10,-4.497314453125,down
2023-10-05,374.775390625,382.7061332779546,373.32464717741937,375.98434349798384,554824,JKPAPER.NS,2023-10-05,2023-40,2023-10,1.015533447265625,up
2023-10-06,375.25897216796875,378.78910865769575,373.32464756916477,376.6129934840413,256488,JKPAPER.NS,2023-10-06,2023-40,2023-10,0.48358154296875,up
