Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2016-12-13,17.311321258544922,17.506878573848628,16.9868730853303,17.506878573848628,15318830
2016-12-14,17.311321258544922,17.693548384519875,17.222430953246306,17.39576611608575,14164450
2016-12-15,17.329097747802734,17.493543692434606,17.066872308580436,17.24465120413232,7294110
2016-12-16,17.14687156677246,17.524653162831772,17.02686993503286,17.266871503070877,6932500
2016-12-19,17.58687973022461,17.671324588011046,17.25354235596646,17.511324072538045,18132240
2016-12-20,17.59132194519043,17.94243595968159,17.40020841676855,17.569098101304107,19967740
2016-12-21,17.69799041748047,17.902436912996265,17.62243476735387,17.75576936462759,12400490
2016-12-22,17.5024356842041,17.809105472386033,17.289099958237326,17.56465839234754,11220720
2016-12-23,17.64910125732422,17.77799210700596,17.52021040764248,17.577989356713854,8754510
2016-12-26,16.795759201049805,17.635769094397627,16.711312649682835,17.60021229478174,11705280
2016-12-27,16.80908966064453,16.920202099805557,16.275749613583358,16.72019937022746,19509690
2016-12-28,16.866870880126953,17.066873636697927,16.773536825541,16.88909303187006,11762850
2016-12-29,17.222431182861328,17.373544195251192,17.089096570856523,17.24909878343892,31845210
2016-12-30,17.422435760498047,17.58243798972045,17.24910057732103,17.257989778438024,10956920
2017-01-02,18.146886825561523,18.222442480571484,17.422433149781035,17.644658058080687,16374950
2017-01-03,18.311328887939453,18.40021917143958,18.11132617392445,18.289106740924705,14449080
2017-01-04,18.382444381713867,18.5202227374978,18.25355353012637,18.346887583162225,6950830
2017-01-05,19.026893615722656,19.346896269500114,18.506886548242377,18.506886548242377,38045320
2017-01-06,19.031341552734375,19.115786409932404,18.773561533400542,19.066898352886103,15950280
2017-01-09,19.07578468322754,19.186897133699578,19.000229030718447,19.14689827915343,7471150
2017-01-10,19.102455139160156,19.3780135828269,19.053565382368603,19.111344339980594,15556850
2017-01-11,19.226898193359375,19.37801119782475,19.146898786704988,19.146898786704988,11829980
2017-01-12,18.9246768951416,19.27579101534824,18.795786021735214,19.23579045792701,5388040
2017-01-13,18.986896514892578,19.07134136883015,18.684670507038184,18.955785163681814,7208840
2017-01-16,19.258010864257812,19.289122214972167,18.755782109889527,18.978007012387174,9415440
2017-01-17,19.591350555419922,19.786907882590587,19.151344449983853,19.271346115102784,19618210
2017-01-18,19.538013458251953,19.778016765230372,19.342456150033332,19.720237814563383,8559880
2017-01-19,19.546899795532227,19.795792265814487,19.475787903371756,19.644679283043335,7289260
2017-01-20,19.04022789001465,19.635790639478984,18.924671697778862,19.49356685113896,9418420
2017-01-23,18.880226135253906,19.124673171078275,18.67577964677835,18.942448832142873,12380160
2017-01-24,19.320236206054688,19.413570270953095,18.786896028083994,18.924676096820946,11269230
2017-01-25,20.293577194213867,20.666915082883612,19.200231125767246,19.422456019131587,60310330
2017-01-27,20.569135665893555,20.7469162594412,20.226909125351245,20.311355670235002,21035150
2017-01-30,20.66246795654297,20.89802576249807,20.520242488211107,20.56913222803751,11033440
2017-01-31,20.569135665893555,21.182476848647397,20.493580015672713,20.751360011331265,12876500
2017-02-01,21.115808486938477,21.244699331174452,20.49802355859267,20.64024735380431,24925390
2017-02-02,21.25027847290039,21.52817659561408,21.066506885484333,21.335440332002463,23397080
2017-02-03,20.97686004638672,21.25027666262936,20.887215001904984,21.23234731176561,8434390
2017-02-06,21.160633087158203,21.46990842659881,20.96341534347677,21.111328223778564,13473400
2017-02-07,20.90514373779297,21.326474921511537,20.752747679608223,21.23682987966693,8663210
2017-02-08,20.941001892089844,21.232346133187104,20.681031448507117,21.066503921495624,8358270
2017-02-09,21.214420318603516,21.478870557653288,20.999271521342145,21.07098721715025,11899300
2017-02-10,20.90514373779297,21.35785042968161,20.64517499726426,21.268205387837,9065690
2017-02-13,20.860319137573242,21.133735707313846,20.537597716261484,20.9768564786932,8148190
2017-02-14,20.667587280273438,20.94548539063538,20.465886349431273,20.797572514575844,4726970
2017-02-15,20.196956634521484,20.87377353839942,20.08938221498142,20.69448340911178,8150890
2017-02-16,20.474853515625,20.568980058187783,19.959395708536327,20.21936620876186,9645580
2017-02-17,20.425546646118164,20.734820274162594,20.273150573638926,20.528637855466307,11340980
2017-02-20,20.846878051757812,21.40715752939935,20.461407207403745,20.474853367719216,45317740
2017-02-21,20.91858673095703,21.07994743989847,20.515186668440137,20.8603189159345,16883520
2017-02-22,20.76619529724121,21.053058059820387,20.672067064027406,20.869286495678292,11040470
2017-02-23,20.712406158447266,21.048573761273627,20.591385616249354,20.887213038343077,17609300
2017-02-27,20.51519012451172,20.869287105470622,20.39865105516062,20.716891044667868,8663650
2017-02-28,20.775161743164062,20.967898014657674,20.438994066350162,20.4614066126742,13958910
2017-03-01,21.277172088623047,21.42508496838676,20.80653600159285,20.80653600159285,17444690
2017-03-02,20.555530548095703,21.895717892392913,20.35831110838376,21.51472859086449,30705580
2017-03-03,20.434513092041016,20.85136115846152,20.317975713504126,20.555533663889282,22135850
2017-03-06,20.57345962524414,20.73033716853066,20.425545047428006,20.483814582007422,6683020
2017-03-07,20.76619529724121,21.084433567612674,20.600351373382612,20.636210073623477,16234640
2017-03-08,20.46588897705078,20.87377237408336,20.367279240459183,20.79309199138792,10771430
2017-03-09,20.291078567504883,20.483814814205683,20.147647180635033,20.394169769952775,9290140
2017-03-10,20.264183044433594,20.57345833876919,20.14764569239892,20.295558551128963,12051040
2017-03-14,20.667587280273438,21.021684279992233,20.48381570102548,20.793089321758753,33688220
2017-03-15,21.91364860534668,22.052598518340798,20.68999854586251,20.707927897830228,50386350
2017-03-16,22.124317169189453,22.357393646365882,21.895722175684515,22.303605583283932,24128420
2017-03-17,21.922609329223633,22.25877692374853,21.604371083434227,22.05707602506623,26571590
2017-03-20,21.689538955688477,21.980884969216707,21.546107545598748,21.9539909386359,15009630
2017-03-21,21.5102481842041,21.689536572195372,21.308547251606466,21.649196385675847,7947520
2017-03-22,20.68551254272461,21.317507527871633,20.61827834245582,21.29061350579677,24371430
2017-03-23,21.017202377319336,21.313029857434902,20.811019950840617,20.846876946393046,22733820
2017-03-24,21.06650733947754,21.23683277118943,20.967897609038467,21.093401368643793,10723170
2017-03-27,20.8872127532959,21.205452712437847,20.60035000970611,21.06650282295793,14836140
2017-03-28,20.8872127532959,21.19200484581926,20.81101558508347,20.932036125629818,17856380
2017-03-29,20.878253936767578,21.062025525256416,20.77964420787795,20.949969636913536,11506500
2017-03-30,21.192007064819336,21.55506872447431,20.79757160600073,20.79757160600073,38350880
2017-03-31,21.192007064819336,21.5012823818785,21.115809888628355,21.263722758226084,15194820
2017-04-03,21.613340377807617,21.7881472907529,21.200973817928976,21.326477576067955,21973560
2017-04-05,21.617820739746094,21.792627643624396,21.514729532582916,21.77021680899537,12217940
2017-04-06,21.953989028930664,22.411177250011352,21.102365319332513,21.528176319213024,30606190
2017-04-07,21.357851028442383,22.2587795351374,21.218901124195977,21.936058059384198,23432380
2017-04-10,21.245792388916016,21.50576110294201,20.990305157098753,21.46990411576181,11196820
2017-04-11,21.49231719970703,21.57299756661689,21.15614957419494,21.308545632820568,16582050
2017-04-12,21.075469970703125,21.608855340295186,20.914109231038427,21.604373857454288,17270180
2017-04-13,21.035131454467773,21.393709954480837,20.976861913891536,21.075471642584066,15205030
2017-04-17,21.43853187561035,21.56851539749982,20.84687525358572,21.05754085605027,26203130
2017-04-18,22.263261795043945,24.35198507509168,21.46542446306833,21.46542446306833,179798510
2017-04-19,22.68010902404785,23.056616842534325,22.083972642182523,22.406694117981502,66065540
2017-04-20,21.5416202545166,22.81009176611515,21.425081196589055,22.729411405961255,54158340
2017-04-21,22.119827270507812,22.37531450827066,21.416116568622524,21.78365967241598,63512230
2017-04-24,22.119827270507812,22.805610333304188,22.021219271089915,22.53667522892863,60832860
2017-04-25,22.8459529876709,23.240388447733245,22.317049105939514,22.51875002860606,96583640
2017-04-26,22.58598518371582,23.083513614812926,22.16465564784121,22.96697624015389,43742230
2017-04-27,22.81009864807129,23.065585962361876,22.411179919085537,22.675631910524242,38403140
2017-04-28,23.383817672729492,23.558626262767525,22.769751995914937,22.94904206833694,42178230
2017-05-02,23.92617416381836,24.083051726226163,23.352446843075832,23.75584873189189,46292290
2017-05-03,23.755849838256836,24.441631371345377,23.594489075215467,24.325093992391764,42801870
2017-05-04,23.652751922607422,23.8992744808596,23.21797462416338,23.666198079107986,25727120
2017-05-05,22.931114196777344,23.962027905042415,22.644251430286573,23.8454905473444,47060860
2017-05-08,22.949045181274414,23.437608899567206,21.837451027050932,23.09695805772498,75077550
2017-05-09,23.226940155029297,23.428641059160256,22.756305851948287,22.966971430689163,37851950
2017-05-10,23.536216735839844,23.648272617996426,23.177638254906203,23.370374509002485,26976470
2017-05-11,23.3883056640625,23.737919496203116,22.16017234859241,23.666203794486137,48419730
2017-05-12,22.96249008178711,23.791704596482784,22.814577213441886,23.755845895164555,30128450
2017-05-15,23.325551986694336,23.437607864751282,22.904220790904542,23.11488638879944,8220260
2017-05-16,22.971454620361328,23.473464466969016,22.872844902160235,23.406231967153072,12589260
2017-05-17,22.9893856048584,23.298659229601764,22.819060182179093,23.083512137192844,17630140
2017-05-18,21.770217895507812,22.98938651034856,21.64023265440023,22.814579597745958,24223030
2017-05-19,21.375782012939453,22.09742225363135,21.1740827688819,21.801594757864695,14772740
2017-05-22,20.90514373779297,21.626783845378473,20.828946563619073,21.559549636535777,10211130
2017-05-23,20.147647857666016,20.96789602202635,19.66356562833567,20.86928800888788,20500420
2017-05-24,19.363256454467773,20.39865169396549,19.23775270586423,20.098342755535064,19057720
2017-05-25,20.138683319091797,20.273150035986866,19.461864831975195,19.59633325870734,34432100
2017-05-26,20.340381622314453,20.56897484052867,20.06696503103294,20.08937586264816,11640600
2017-05-29,19.708389282226562,20.48381578870602,19.614261040872588,20.259704022330325,17461280
2017-05-30,20.058002471923828,20.165576868794282,19.457382888169946,19.497723073266737,13970860
2017-05-31,20.38520622253418,20.766197254231457,20.15212977851442,20.66310433624204,46031890
2017-06-01,20.18798828125,20.600353109755954,20.098343232928723,20.295560971365866,18574080
2017-06-02,20.779644012451172,20.88273522357662,20.179024388188502,20.5196735332188,28113130
2017-06-05,20.994789123535156,21.192006850954183,20.72137251085713,20.918590238276156,28267650
2017-06-06,20.96755027770996,21.258135364143,20.681504825492052,21.09922218625735,21280050
2017-06-07,21.103759765625,21.235431661351654,20.967548236125232,21.031113501090218,16017590
2017-06-08,20.81317710876465,21.199110108877505,20.74053083584845,21.15824647211066,8953550
2017-06-09,20.7995548248291,20.908523359552323,20.55437302366641,20.813175458663597,10322360
2017-06-12,20.672422409057617,20.90398357471423,20.52259024188889,20.75414967552188,10945920
2017-06-13,20.459026336669922,20.822257694004925,20.372757698536542,20.676965151070924,8660770
2017-06-14,20.699665069580078,20.83133696695222,20.48172627325218,20.749609701826312,13917670
2017-06-15,20.745065689086914,20.958464824357137,20.499885657015565,20.6406368040888,12711340
2017-06-16,20.740528106689453,20.90398263224855,20.613397578820617,20.795012371201306,10765840
2017-06-19,20.745065689086914,20.876737569658896,20.68604179671192,20.83133430905915,13924400
2017-06-20,20.654260635375977,20.84949605544509,20.527128379021853,20.795011792449607,13625970
2017-06-21,20.3591365814209,20.61339939154172,20.20930267580764,20.59523739109944,13384460
2017-06-22,19.955039978027344,20.48626545766852,19.877852348424565,20.39545719485142,22974110
2017-06-23,19.50554084777832,20.0458490815882,19.369329313851594,20.032226715778993,15026310
2017-06-27,18.847179412841797,19.609965932851164,18.570216764953873,19.596345301715623,21116150
2017-06-28,18.765453338623047,18.888042479261326,18.47940796907951,18.833558224308398,12478770
2017-06-29,19.074203491210938,19.201335761368007,18.85172504947751,18.85172504947751,15429200
2017-06-30,18.987934112548828,19.124145633081806,18.83810195956959,19.115064634109814,8665050
2017-07-03,19.41927146911621,19.460135097282222,18.956150927242568,18.97885255799626,9060180
2017-07-04,19.31938362121582,19.659913303371294,19.233116725264903,19.4964587788129,8172890
2017-07-05,19.382949829101562,19.46921846127903,19.283062295245422,19.410192828529755,10442600
2017-07-06,19.696237564086914,20.068549882991114,19.441974774484038,19.52370203785555,37158660
2017-07-07,19.4964599609375,19.87331366341054,19.446517059426284,19.87331366341054,7832540
2017-07-10,19.76434326171875,19.855151528251966,19.619050728075052,19.705319360692236,1749260
2017-07-11,19.623592376708984,19.99136335003231,19.555485742822032,19.805207180368107,10605320
2017-07-12,19.76888656616211,19.97774438725222,19.62813365263245,19.68715929147054,17946310
2017-07-13,19.814287185668945,20.000443345988025,19.72347892238617,19.823368185199577,8965950
2017-07-14,19.9141788482666,20.159360669068974,19.75980530168997,19.877854845766795,21009820
2017-07-17,19.659912109375,20.073088029349478,19.59634684969022,19.959578142191397,12023870
2017-07-18,19.4964599609375,19.855151663575388,19.446517059426284,19.691697129106295,10714300
2017-07-19,19.66899299621582,19.74618061969607,19.441973223192072,19.496457483751215,9996280
2017-07-20,19.637210845947266,19.90509425393592,19.56002495260613,19.61450921449537,12712740
2017-07-21,19.46921730041504,19.746181716004834,19.34208504268743,19.70531808531087,10110250
2017-07-24,19.68715476989746,20.49988596376723,19.446514367475896,19.56910351933426,101813860
2017-07-25,19.71893882751465,19.977741246003266,19.6599131979576,19.95503961371933,29043930
2017-07-26,19.501001358032227,19.836989695400604,19.346627823234325,19.7507227940814,17929510
2017-07-27,19.76888656616211,19.97774438725222,19.573649380179333,19.655376654870903,51356130
