Price,Close,High,Low,Open,Volume
2016-11-22,1340.814208984375,1344.7526396728133,1331.0394357338423,1336.211514932478,949507
2016-11-23,1411.0887451171875,1419.72474815661,1342.9021217924524,1351.3957495822278,2141284
2016-11-24,1384.13671875,1418.0639643415752,1378.3477573568052,1395.050378171066,1575834
2016-11-25,1431.72998046875,1441.3624956451886,1371.8946020069327,1395.0505665530181,1241157
2016-11-28,1432.2515869140625,1440.5080765181842,1408.3364853875555,1437.7559133168104,811169
2016-11-29,1440.74560546875,1445.3483001298175,1410.6617926160995,1423.4261002308187,768031
2016-11-30,1428.1236572265625,1468.2194976736,1421.0535494508058,1451.9913818690559,1689417
2016-12-01,1435.5733642578125,1459.5834636724,1422.5719194050246,1428.2660031384669,1016348
2016-12-02,1413.176513671875,1436.806981920297,1409.9973404148488,1435.5732175655496,602938
2016-12-05,1457.5428466796875,1461.4812771868437,1418.9654118755702,1423.5207245326399,1257617
2016-12-06,1449.239013671875,1469.0734261214805,1445.3955771230114,1468.0295340654836,656919
2016-12-07,1428.02880859375,1466.2266218822685,1424.7072596121398,1456.7364819348106,777319
2016-12-08,1446.771728515625,1449.9035208063776,1428.2659569800037,1439.0847388931907,516109
2016-12-09,1434.4818115234375,1450.0455446866952,1424.9441767887859,1448.1950141722857,444998
2016-12-12,1426.84228515625,1447.0088289271646,1422.144713063473,1429.214819717534,396052
2016-12-13,1418.1116943359375,1431.8723976056704,1400.9819449615916,1430.1641260336112,660269
2016-12-14,1411.13623046875,1427.2694674341656,1406.438657808568,1421.575383799313,363044
2016-12-15,1404.9202880859375,1413.9833018866134,1395.0505197429598,1403.591645374039,626694
2016-12-16,1394.48095703125,1409.2855497380024,1386.5092176210246,1408.336535899795,625008
2016-12-19,1399.13134765625,1417.8268765981209,1386.3196590122911,1392.5831280689401,569313
2016-12-20,1375.3583984375,1411.8005554691272,1372.2741032538381,1409.2856454577798,685374
2016-12-21,1390.4476318359375,1400.7444086898831,1371.3249800520875,1384.6111736304467,595663
2016-12-22,1373.602783203125,1394.8607183696179,1368.4780848202272,1390.400283398062,542888
2016-12-23,1372.0843505859375,1385.5603017022806,1366.58002359677,1374.1246378051408,488669
2016-12-26,1331.4189453125,1388.7394054864699,1326.0571096936665,1371.3250243670782,877985
2016-12-27,1372.3690185546875,1378.442730865134,1332.4155553422709,1333.3170722355912,841430
2016-12-28,1380.1983642578125,1393.7218125480013,1373.5078856642058,1376.0701768964082,582828
2016-12-29,1393.0098876953125,1395.335041020728,1377.0665253112595,1389.3562077227011,487712
2016-12-30,1411.13623046875,1413.9832722861763,1395.050490538863,1395.050490538863,427683
2017-01-02,1428.9776611328125,1433.0109701547713,1400.934254418036,1412.1326646293376,432507
2017-01-03,1428.740478515625,1437.708613858869,1416.023668622919,1437.708613858869,575773
2017-01-04,1413.081787109375,1433.7228407491527,1409.2857312675767,1429.1201462102586,650696
2017-01-05,1435.003662109375,1440.6028663798688,1410.8986897924995,1423.4257407471237,663374
2017-01-06,1434.95654296875,1449.9035121972313,1429.2149624186043,1436.095313333302,442853
2017-01-09,1413.55615234375,1442.5959534522228,1410.7091107478914,1433.9599504474027,443260
2017-01-10,1412.60693359375,1425.3237407134209,1407.7669867520608,1414.0304541852115,633637
2017-01-11,1444.1617431640625,1447.7205448968473,1416.4030896483412,1416.4030896483412,747080
2017-01-12,1414.979736328125,1443.4501535580673,1409.3805311036183,1418.775791958784,859263
2017-01-13,1419.9619140625,1431.0653293075816,1411.2784145265196,1423.5207158521303,397553
2017-01-16,1432.204345703125,1435.8580260369747,1416.9252451320294,1422.5243344467074,372811
2017-01-17,1417.826904296875,1432.2044894474857,1414.0783453663907,1426.3680302263742,427552
2017-01-18,1420.578857421875,1433.7226760953322,1414.5051456032384,1416.0235445962933,451242
2017-01-19,1403.73388671875,1428.2658720494517,1395.57239061918,1416.877705627795,444368
2017-01-20,1390.6375732421875,1412.559772393238,1381.0525554835342,1407.3876926865357,573900
2017-01-23,1407.624755859375,1419.724682127507,1376.1175432095495,1385.5601844292516,812744
2017-01-24,1427.98095703125,1432.8210198799613,1402.1678291213518,1402.1678291213518,432795
2017-01-25,1441.789306640625,1451.801449201051,1425.7035680540264,1437.755997736085,846726
2017-01-27,1416.213623046875,1441.2674996956669,1412.2751918206695,1440.6032362415074,727852
2017-01-30,1423.2359619140625,1431.919461428955,1411.183532887682,1417.9215077570698,452570
2017-01-31,1395.714599609375,1433.0583866620098,1391.5864125999176,1433.010889631734,688000
2017-02-01,1398.94140625,1409.09592477406,1362.49924829359,1395.9994862463664,894488
2017-02-02,1405.91650390625,1416.3082749397538,1376.070065040996,1407.1027712036991,1006697
2017-02-03,1415.928466796875,1429.167161820122,1402.6422747491831,1402.6422747491831,472175
2017-02-06,1419.866943359375,1493.3680118613856,1409.0956604803603,1424.4696368715242,2848834
2017-02-07,1391.396728515625,1434.7192354683289,1386.5092838461303,1418.775755886355,1101632
2017-02-08,1410.946533203125,1414.9798426136604,1392.203507118873,1398.8466049715194,955712
2017-02-09,1415.3118896484375,1442.5011616876914,1400.5072956319807,1422.5243722875907,3701844
2017-02-10,1391.3018798828125,1432.0619807088863,1386.5093133304722,1432.0619807088863,1510360
2017-02-13,1373.79248046875,1403.5915397075523,1371.3250675303673,1403.5915397075523,863549
2017-02-14,1358.4659423828125,1381.7167836442425,1352.86685287863,1374.4569197642436,797448
2017-02-15,1359.841796875,1368.4777986486479,1355.666113293754,1359.0351583737872,1298433
2017-02-16,1367.4815673828125,1375.121175809212,1352.0600911185616,1359.9369530259494,1169195
2017-02-17,1384.326416015625,1390.257752403994,1371.3724700205585,1382.6656418268817,1093407
2017-02-20,1389.878173828125,1392.2032112438544,1374.7413345729458,1385.560114803018,2218830
2017-02-21,1395.99951171875,1397.8975396068788,1383.6148334101379,1393.1524698865567,1196203
2017-02-22,1378.727294921875,1400.7443687424054,1372.5112081935663,1395.9992997426004,680057
2017-02-23,1376.0701904296875,1390.9222815163691,1371.1827455495657,1376.0701904296875,1225360
2017-02-27,1389.4512939453125,1394.101485445902,1376.3549710099069,1378.0631266033447,867741
2017-02-28,1398.94140625,1402.6425837336028,1386.746600460573,1392.1559335044662,1456387
2017-03-01,1394.8607177734375,1403.9712283133472,1391.5865502138395,1403.9712283133472,1381676
2017-03-02,1386.4144287109375,1407.8146226331364,1379.9137066697626,1402.6425432203182,1559024
2017-03-03,1400.8392333984375,1403.5913965609764,1383.2350970873476,1387.83779080334,465086
2017-03-06,1401.9305419921875,1406.8653670825374,1395.0501924038012,1399.7477640600691,457610
2017-03-07,1382.998046875,1404.540616752841,1366.6275565783874,1404.4931197177582,966032
2017-03-08,1375.738037109375,1388.6921001436494,1368.4780575322386,1385.5603079036537,766037
2017-03-09,1379.343994140625,1384.0416817298415,1369.4268467518436,1376.4020746730864,703101
2017-03-10,1373.3179931640625,1383.0453856507027,1366.5800176352843,1381.7642400534542,369219
2017-03-14,1373.1756591796875,1388.4548761243186,1366.580058707137,1388.4073790892649,683469
2017-03-15,1375.9276123046875,1381.526816802587,1369.9488949701106,1375.1209737571346,413467
2017-03-16,1381.194580078125,1384.8957567254486,1376.069882862323,1378.8694269751036,1092308
2017-03-17,1382.2861328125,1400.222401423589,1378.1104488142134,1393.0574165543972,1149979
2017-03-20,1390.0205078125,1394.1013136122863,1383.2825328016281,1392.2032859559047,469478
2017-03-21,1380.2459716796875,1390.3054968150007,1374.1722589680005,1389.3564828240005,481477
2017-03-22,1393.294677734375,1399.7953993008282,1369.4269567397255,1376.1175505800343,808660
2017-03-23,1414.2677001953125,1419.1076470116025,1391.7761213068113,1403.591295815378,927873
2017-03-24,1411.9429931640625,1421.622889060751,1399.7955683341843,1418.6809690016735,423331
2017-03-27,1383.4249267578125,1411.088703393047,1380.815138694987,1411.088703393047,714403
2017-03-28,1381.4793701171875,1398.751491132554,1377.5410554450764,1398.751491132554,337687
2017-03-29,1380.1983642578125,1388.7869865280463,1373.6976421086558,1386.3195735180689,616204
2017-03-30,1373.1756591796875,1382.7132955113184,1371.3251283554257,1382.7132955113184,1258490
2017-03-31,1371.5146484375,1380.8150296838994,1367.5763339852867,1378.917002151688,538488
2017-04-03,1361.455322265625,1379.8662151556941,1357.1373785142232,1376.0701595431613,968565
2017-04-05,1380.767578125,1382.760599776577,1366.5798681930876,1370.3759233825128,614057
2017-04-06,1374.5517578125,1382.713254194397,1365.963135667164,1382.713254194397,468167
2017-04-07,1338.156982421875,1374.1720105305715,1334.4083083272894,1371.9418512242003,1036712
2017-04-10,1343.186767578125,1347.12519833677,1325.772386105296,1333.364497120931,1263154
2017-04-11,1356.56787109375,1360.3639266883697,1343.8036804954102,1349.9247738031654,728077
2017-04-12,1366.05810546875,1370.8031752933612,1336.2591596473367,1355.191941908963,782828
2017-04-13,1361.502685546875,1380.7202151974143,1357.0897481615427,1373.6974898348483,747073
2017-04-17,1344.705322265625,1368.9051789291677,1339.2011106500129,1361.6453146072522,539429
2017-04-18,1342.8072509765625,1356.093446363263,1339.5806962026509,1347.5998177939086,387950
2017-04-19,1338.3468017578125,1350.3043532753916,1336.2590175954992,1350.3043532753916,345971
2017-04-20,1354.669677734375,1357.2320844554306,1338.1094335653393,1339.0584473480096,479647
2017-04-21,1336.069091796875,1358.418413738277,1334.5031958146546,1354.6697396176385,402801
2017-04-24,1292.08251953125,1333.364627206321,1286.8629426987698,1333.364627206321,1326184
2017-04-25,1307.124267578125,1310.6830696910977,1292.0824204832454,1296.4004800522214,937866
2017-04-26,1301.1453857421875,1311.5370402653502,1297.1594583695708,1307.1241030315,470446
2017-04-27,1268.072265625,1300.0541020189246,1264.086453775985,1299.1999663808735,1850221
2017-04-28,1270.1126708984375,1302.0470103193584,1251.4645254603672,1271.6785669299857,2257402
2017-05-02,1237.324462890625,1284.9649179410023,1234.6671774307563,1284.9649179410023,1289019
2017-05-03,1200.40771484375,1245.4383784189706,1197.086166167285,1241.3101910903633,1825156
2017-05-04,1197.4183349609375,1218.9609049913881,1194.8085466342939,1205.2476999408684,1359127
2017-05-05,1188.4974365234375,1207.6200882013707,1186.2197801819084,1200.5024845381013,779255
2017-05-08,1214.548095703125,1219.4829218889288,1184.5117811114387,1190.8227470282432,1359954
2017-05-09,1186.4097900390625,1218.3915132029604,1179.7191954811324,1218.0593814961076,1761286
2017-05-10,1194.713623046875,1208.0471988470517,1187.880653452343,1191.012445663973,1092939
2017-05-11,1195.47265625,1208.948721928966,1192.6256148053976,1198.6044481776278,575036
2017-05-12,1190.0157470703125,1200.6921517721346,1181.5221203349806,1198.604367857896,900384
2017-05-15,1219.0081787109375,1227.027298670629,1188.1652314099601,1190.0157619094562,951808
2017-05-16,1226.9801025390625,1233.670581070157,1212.4601434351146,1212.4601434351146,863382
2017-05-17,1233.0062255859375,1239.5069471888412,1221.3808061028296,1232.7689721270986,1423295
2017-05-18,1239.26953125,1254.928257480362,1218.7708582631699,1224.2276871010233,1137197
2017-05-19,1250.989990234375,1254.5487921135652,1238.4155569279028,1250.800233806051,954830
2017-05-22,1201.404052734375,1259.341395370903,1193.8594388670656,1252.7931765512355,2143969
2017-05-23,1186.8365478515625,1200.5023687361,1168.6155305697812,1200.5023687361,2071339
2017-05-24,1165.8636474609375,1209.945299473656,1108.0686742465793,1169.3749527671398,4063564
2017-05-25,1082.0654296875,1119.8362232158859,1050.558219576259,1112.291610253968,8375080
2017-05-26,1055.825439453125,1103.7031434023004,1043.9152689101725,1073.3346992158226,3585744
2017-05-29,1053.5950927734375,1070.867213742138,1025.0298000651562,1057.1538945854263,2573360
2017-05-30,1072.290771484375,1084.0110693538484,1053.5951291454712,1053.5951291454712,1442595
2017-05-31,1101.8050537109375,1124.581385570595,1079.5032287650226,1086.6208324711658,2459672
2017-06-01,1087.8544921875,1128.2824541819327,1084.2481936512365,1091.365796673017,1498211
2017-06-02,1107.593994140625,1113.193198787183,1093.2639087833206,1099.8121272395865,1059875
2017-06-05,1097.249755859375,1110.3461931945956,1089.467888707176,1100.856054791223,1345701
2017-06-06,1092.3150634765625,1105.601258862029,1083.5366843825936,1103.608352723495,1352183
2017-06-07,1095.5889892578125,1106.5026484975876,1086.620854742825,1093.4063269177077,928260
2017-06-08,1108.163330078125,1118.3178468991994,1093.0266068236022,1100.618716964335,1599054
2017-06-09,1100.951171875,1116.0405183795215,1093.5489318221842,1113.1934762407982,769777
2017-06-12,1101.0457763671875,1107.4991166157672,1091.3658818407305,1091.3658818407305,608687
2017-06-13,1119.5516357421875,1122.6359308737995,1103.7031501737047,1103.7031501737047,953734
2017-06-14,1120.7855224609375,1132.6481973388052,1115.5659455146758,1122.6360534033113,970978
2017-06-15,1122.06640625,1133.1224398246052,1114.1896614776565,1118.792355086557,1034068
2017-06-16,1073.3822021484375,1128.8045204162597,1048.233334168276,1125.530468847977,3285283
2017-06-19,1073.998779296875,1083.2991600802773,1056.4420254979393,1078.0795846265396,1172788
2017-06-20,1056.1102294921875,1072.2909648794919,1053.4055627031833,1072.2909648794919,1777105
2017-06-21,1039.170166015625,1055.303401469749,1033.4760829141694,1054.3543876195063,2025842
2017-06-22,1012.5502319335938,1033.4285356235393,1009.7506875500975,1029.7748556470813,3041268
2017-06-23,1005.9547119140625,1029.6800588931678,1004.1041811882606,1011.6487951890477,2050708
2017-06-27,1008.1848754882812,1013.7365835348362,994.1869207133021,1005.9547160323993,2630627
2017-06-28,1010.4152221679688,1014.8756577526456,997.5086541362721,1007.8529305475267,1667010
2017-06-29,1001.779052734375,1015.2551196634417,999.3116397561138,1014.2586087268248,4352668
2017-06-30,1005.812255859375,1015.0177592555815,997.8880137742447,1005.8597528880857,1555017
2017-07-03,1000.7350463867188,1010.6996912298297,997.7931267927967,1009.7506774352478,1001764
2017-07-04,990.675537109375,1006.9036500531068,986.974360089756,1005.7648798223373,1052402
2017-07-05,1028.73095703125,1040.1191226072417,983.3680511483186,987.4488568182801,5148183
2017-07-06,1026.168701171875,1052.266581508429,1021.6608854773792,1042.9661996317457,2336293
2017-07-07,1060.333251953125,1079.0287790063107,1027.6871513891028,1027.6871513891028,4984299
2017-07-10,1090.274658203125,1110.346326505393,1077.130838105659,1077.130838105659,511108
2017-07-11,1081.8282470703125,1107.2618635333197,1078.1271858860498,1098.008978879838,1914881
2017-07-12,1082.4451904296875,1094.0232290817678,1078.7915102214893,1086.6208746018078,768916
2017-07-13,1083.8211669921875,1093.2638071826786,1080.4521219422566,1093.2638071826786,1249863
2017-07-14,1081.069091796875,1097.1548293438723,1077.415411841708,1084.7227717520418,855906
2017-07-17,1088.28173828125,1091.7930435290232,1079.028852344261,1086.6209638823032,523872
2017-07-18,1097.39208984375,1105.363828972136,1088.8035844194676,1089.4678477441614,1073451
2017-07-19,1112.529052734375,1117.4163816924297,1104.7470691665992,1109.302382271952,794526
2017-07-20,1106.59765625,1115.9928007737772,1103.276107744627,1112.2442423705666,406805
2017-07-21,1084.6278076171875,1098.151253175314,1073.5717745705617,1098.151253175314,1439189
2017-07-24,1090.455078125,1122.6480548117593,1087.1115890549715,1113.6206809673401,1549104
2017-07-25,1070.346435546875,1090.8850132318391,1064.3282246108324,1089.0222586446093,1757281
2017-07-26,1073.35546875,1078.1796923570678,1065.617703281134,1071.444903616372,1114455
2017-07-27,1060.4117431640625,1081.6189751669592,1055.587518268483,1081.5711643811921,1625717
2017-07-28,1016.3251342773438,1061.3667300985242,1008.1574217818884,1060.7457731150241,2321289
2017-07-31,985.8517456054688,1041.1626372132234,983.9411802070085,1041.1626372132234,4692583
2017-08-01,972.3822631835938,992.3476945156511,970.6627077151275,991.583421727076,2668911
2017-08-02,988.6698608398438,1007.8233271135402,974.3884300055081,980.2156316077175,7625546
2017-08-03,948.977783203125,1012.5995827195923,940.9533858290552,985.8516692137918,7852897
2017-08-04,948.4046630859375,953.1810766372424,919.9372499813261,945.2522418032421,4195398
2017-08-07,941.0011596679688,959.1037774878945,936.7023877569175,949.3598828283464,1416550
2017-08-08,930.9229736328125,948.0703094363166,927.0063379588433,944.5835043245963,1097894
