Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,
Date,,,,,,,,,,,
2016-05-02,545.384765625,561.3520827334879,542.6057835329376,552.0260228303845,422106,BATAINDIA.NS,2016-05-02,2016-18,2016-05,-4.94561767578125,down
2016-05-03,533.9391479492188,550.1419709208609,531.6783250324219,546.4209649264471,300971,BATAINDIA.NS,2016-05-03,2016-18,2016-05,-11.44561767578125,down
2016-05-04,529.51171875,539.120375981102,526.5914670654456,533.9863331839192,311400,BATAINDIA.NS,2016-05-04,2016-18,2016-05,-4.42742919921875,down
2016-05-05,539.4500122070312,546.373864910281,532.2435063350151,532.431922615334,346232,BATAINDIA.NS,2016-05-05,2016-18,2016-05,9.93829345703125,up
2016-05-06,540.39208984375,553.8159318249981,538.1782989488933,540.6746855440389,558152,BATAINDIA.NS,2016-05-06,2016-18,2016-05,0.94207763671875,up
2016-05-09,562.0585327148438,567.2867533933977,541.6636941034507,544.0187536430309,833551,BATAINDIA.NS,2016-05-09,2016-19,2016-05,21.66644287109375,up
2016-05-10,543.9717407226562,564.4607616086337,541.6637705488281,561.4462734732201,697270,BATAINDIA.NS,2016-05-10,2016-19,2016-05,-18.0867919921875,down
2016-05-11,541.569580078125,550.0477954437806,535.2580082510435,540.486229560549,368078,BATAINDIA.NS,2016-05-11,2016-19,2016-05,-2.40216064453125,down
2016-05-12,538.837646484375,545.9499151091111,537.4717003916995,544.489789629316,262309,BATAINDIA.NS,2016-05-12,2016-19,2016-05,-2.73193359375,down
2016-05-13,539.9680786132812,547.1274368255143,532.7144835187512,536.9535908146564,268149,BATAINDIA.NS,2016-05-13,2016-19,2016-05,1.13043212890625,up
2016-05-16,551.3195190429688,552.8738815656002,535.7290341045893,542.6057974690303,426140,BATAINDIA.NS,2016-05-16,2016-20,2016-05,11.3514404296875,up
2016-05-17,554.4752807617188,563.7542512808005,552.1202208578776,557.9136912199587,767420,BATAINDIA.NS,2016-05-17,2016-20,2016-05,3.15576171875,up
2016-05-18,553.6746215820312,560.5042957742384,546.7978576878153,552.9681035621478,289565,BATAINDIA.NS,2016-05-18,2016-20,2016-05,-0.8006591796875,down
2016-05-19,536.906494140625,558.6672216446971,533.7978269966964,552.0259651334469,447088,BATAINDIA.NS,2016-05-19,2016-20,2016-05,-16.76812744140625,down
2016-05-20,532.2434692382812,541.7578870171862,529.6999933726954,539.3557377261333,308922,BATAINDIA.NS,2016-05-20,2016-20,2016-05,-4.66302490234375,down
2016-05-23,522.3051147460938,535.0695259160805,520.9391687175925,535.0224362247329,420072,BATAINDIA.NS,2016-05-23,2016-21,2016-05,-9.9383544921875,down
2016-05-24,524.2363891601562,527.863158790932,514.6277322530519,522.7291736634513,221268,BATAINDIA.NS,2016-05-24,2016-21,2016-05,1.9312744140625,up
2016-05-25,524.6131591796875,535.4464345721855,522.8703803794688,526.8739821549572,442314,BATAINDIA.NS,2016-05-25,2016-21,2016-05,0.37677001953125,up
2016-05-26,512.5081176757812,526.4972078087809,504.45382441552147,526.4972078087809,528139,BATAINDIA.NS,2016-05-26,2016-21,2016-05,-12.10504150390625,down
2016-05-27,524.989990234375,527.4863769591785,499.31983493697123,512.4610819004637,1359590,BATAINDIA.NS,2016-05-27,2016-21,2016-05,12.48187255859375,up
2016-05-30,536.5767822265625,538.1782343313599,525.1783162096995,526.2616666767441,715634,BATAINDIA.NS,2016-05-30,2016-22,2016-05,11.5867919921875,up
2016-05-31,539.2145385742188,543.500736099831,526.638484189943,533.1855622218417,823912,BATAINDIA.NS,2016-05-31,2016-22,2016-05,2.63775634765625,up
2016-06-01,536.906494140625,546.8448340613753,533.185488507732,540.7216791580179,293462,BATAINDIA.NS,2016-06-01,2016-22,2016-06,-2.30804443359375,down
2016-06-02,535.1166381835938,540.3448590682949,531.6311384282686,535.0695484902596,147007,BATAINDIA.NS,2016-06-02,2016-22,2016-06,-1.78985595703125,down
2016-06-03,526.4030151367188,540.7217918559134,524.4247876773428,536.0116717177956,374537,BATAINDIA.NS,2016-06-03,2016-22,2016-06,-8.713623046875,down
2016-06-06,526.4500732421875,531.2544299926689,521.3160885970389,526.4029835429493,272975,BATAINDIA.NS,2016-06-06,2016-23,2016-06,0.04705810546875,up
2016-06-07,520.1856079101562,527.4392034231685,517.2652993287743,525.6493350185609,205529,BATAINDIA.NS,2016-06-07,2016-23,2016-06,-6.26446533203125,down
2016-06-08,527.957275390625,531.2072691549498,519.7145667474829,522.8232339364391,267131,BATAINDIA.NS,2016-06-08,2016-23,2016-06,7.77166748046875,up
2016-06-09,523.71826171875,530.2653401108179,520.9392793800642,527.5334474734827,141558,BATAINDIA.NS,2016-06-09,2016-23,2016-06,-4.239013671875,down
2016-06-10,517.5479125976562,528.0043540594377,515.1928530345009,523.7652468457579,273131,BATAINDIA.NS,2016-06-10,2016-23,2016-06,-6.17034912109375,down
2016-06-13,508.4573669433594,516.3703901871467,506.8088252256181,514.4391953205347,289177,BATAINDIA.NS,2016-06-13,2016-24,2016-06,-9.090545654296875,down
2016-06-14,509.8233642578125,514.627663319544,505.49001966620517,511.7074121246214,193659,BATAINDIA.NS,2016-06-14,2016-24,2016-06,1.365997314453125,up
2016-06-15,511.47186279296875,519.0551433148603,508.6928809256344,512.366796953171,198500,BATAINDIA.NS,2016-06-15,2016-24,2016-06,1.64849853515625,up
2016-06-16,504.35968017578125,512.55524310164,502.4284849495027,511.5190396847057,172142,BATAINDIA.NS,2016-06-16,2016-24,2016-06,-7.1121826171875,down
2016-06-17,498.09515380859375,508.5987436440397,494.65674345979454,508.5987436440397,370230,BATAINDIA.NS,2016-06-17,2016-24,2016-06,-6.2645263671875,down
2016-06-20,503.9356689453125,505.16028844829685,492.63138277024575,494.56252015917175,186632,BATAINDIA.NS,2016-06-20,2016-25,2016-06,5.84051513671875,up
2016-06-21,505.6783752441406,508.59868358505037,500.35597515732076,506.5733093727512,176851,BATAINDIA.NS,2016-06-21,2016-25,2016-06,1.742706298828125,up
2016-06-22,499.0371398925781,507.5624443272471,496.63499054861563,504.5951036658488,343979,BATAINDIA.NS,2016-06-22,2016-25,2016-06,-6.6412353515625,down
2016-06-23,493.2908935546875,503.9828430201264,491.7836206477059,500.214746997546,329283,BATAINDIA.NS,2016-06-23,2016-25,2016-06,-5.746246337890625,down
2016-06-24,492.066162109375,493.6205245459842,473.3199209613949,487.026357233347,288456,BATAINDIA.NS,2016-06-24,2016-25,2016-06,-1.2247314453125,down
2016-06-27,493.7618103027344,496.7291508501182,487.07340665500783,487.07340665500783,128718,BATAINDIA.NS,2016-06-27,2016-26,2016-06,1.695648193359375,up
2016-06-28,508.9284362792969,511.99001410050505,492.0190949674622,496.35243961235017,533890,BATAINDIA.NS,2016-06-28,2016-26,2016-06,15.1666259765625,up
2016-06-29,520.0914306640625,521.7871198719657,509.7291665990568,511.519035208918,453945,BATAINDIA.NS,2016-06-29,2016-26,2016-06,11.162994384765625,up
2016-06-30,514.20361328125,523.8122665137398,511.5188687367819,522.8231531287549,499929,BATAINDIA.NS,2016-06-30,2016-26,2016-06,-5.8878173828125,down
2016-07-01,517.5008544921875,522.8233130197599,514.4392765330629,514.4392765330629,191775,BATAINDIA.NS,2016-07-01,2016-26,2016-07,3.2972412109375,up
2016-07-04,530.1239624023438,531.9138308537769,517.5008188418445,518.4899899577601,307997,BATAINDIA.NS,2016-07-04,2016-27,2016-07,12.62310791015625,up
2016-07-05,527.9102783203125,533.7036914851543,524.7544633881594,530.3124280470314,188930,BATAINDIA.NS,2016-07-05,2016-27,2016-07,-2.21368408203125,down
2016-07-07,520.0442504882812,532.7144826627758,518.4427984575314,528.0043634526717,214068,BATAINDIA.NS,2016-07-07,2016-27,2016-07,-7.86602783203125,down
2016-07-08,515.0987548828125,522.5407681053296,510.5770508030622,519.0081778091829,145457,BATAINDIA.NS,2016-07-08,2016-27,2016-07,-4.94549560546875,down
2016-07-11,525.3196411132812,525.9790118338198,518.1131354129977,519.0551592955669,565997,BATAINDIA.NS,2016-07-11,2016-28,2016-07,10.22088623046875,up
2016-07-12,535.8703002929688,538.0840910706652,522.2109530349426,525.55518405055,648440,BATAINDIA.NS,2016-07-12,2016-28,2016-07,10.5506591796875,up
2016-07-13,532.714599609375,552.87393725282,529.4175154384947,546.1855320082261,1361117,BATAINDIA.NS,2016-07-13,2016-28,2016-07,-3.15570068359375,down
2016-07-14,536.8594360351562,537.8956393119082,529.2290080548531,531.301472104932,327576,BATAINDIA.NS,2016-07-14,2016-28,2016-07,4.14483642578125,up
2016-07-15,531.3956909179688,541.381179355849,528.7580353388119,533.5623920154063,239153,BATAINDIA.NS,2016-07-15,2016-28,2016-07,-5.4637451171875,down
2016-07-18,527.0625,536.0117292225201,524.7545293854006,531.7726206434317,219714,BATAINDIA.NS,2016-07-18,2016-29,2016-07,-4.33319091796875,down
2016-07-19,538.4378662109375,540.3337741905534,523.6971932411273,529.8115080470927,345131,BATAINDIA.NS,2016-07-19,2016-29,2016-07,11.3753662109375,up
2016-07-20,539.9070434570312,547.1589127438267,538.5324989561902,539.1013059178339,513441,BATAINDIA.NS,2016-07-20,2016-29,2016-07,1.46917724609375,up
2016-07-21,535.7361450195312,544.1255135041964,532.7500672288475,543.1775596479174,255967,BATAINDIA.NS,2016-07-21,2016-29,2016-07,-4.1708984375,down
2016-07-22,539.1961059570312,544.9786588101903,530.8541241492447,535.7361093272347,282461,BATAINDIA.NS,2016-07-22,2016-29,2016-07,3.4599609375,up
2016-07-25,545.8319091796875,550.9508839939149,537.8216861971648,539.8598104687698,438715,BATAINDIA.NS,2016-07-25,2016-30,2016-07,6.63580322265625,up
2016-07-26,540.2389526367188,550.7138316965321,537.4898631737294,544.125540496862,398268,BATAINDIA.NS,2016-07-26,2016-30,2016-07,-5.59295654296875,down
2016-07-27,541.2816162109375,549.3866095754943,538.9591178446356,541.092013880493,317170,BATAINDIA.NS,2016-07-27,2016-30,2016-07,1.04266357421875,up
2016-07-28,548.4861450195312,550.5716553294972,541.4239342154132,541.9452973282749,612851,BATAINDIA.NS,2016-07-28,2016-30,2016-07,7.20452880859375,up
2016-07-29,573.938720703125,577.0669571124832,552.7519155708258,554.5056650631974,1162567,BATAINDIA.NS,2016-07-29,2016-30,2016-07,25.45257568359375,up
2016-08-01,566.8763427734375,581.7118421114957,561.3308364766647,580.1476952798391,1002237,BATAINDIA.NS,2016-08-01,2016-31,2016-08,-7.0623779296875,down
2016-08-02,547.3012084960938,574.1283524799699,542.6088825708792,566.9238674999232,1175498,BATAINDIA.NS,2016-08-02,2016-31,2016-08,-19.57513427734375,down
2016-08-03,524.3133544921875,544.03084473999,521.3747201221806,544.03084473999,1027356,BATAINDIA.NS,2016-08-03,2016-31,2016-08,-22.98785400390625,down
2016-08-04,501.70458984375,535.4991687319445,493.2677771876204,521.3746328088097,2860860,BATAINDIA.NS,2016-08-04,2016-31,2016-08,-22.6087646484375,down
2016-08-05,503.0317077636719,507.1552836555991,498.48148323098314,503.2686962139782,596809,BATAINDIA.NS,2016-08-05,2016-31,2016-08,1.327117919921875,up
2016-08-08,520.0001220703125,523.3653469846709,505.4964383640597,507.06058550803033,807290,BATAINDIA.NS,2016-08-08,2016-32,2016-08,16.968414306640625,up
2016-08-09,518.8624267578125,521.7537317861843,511.89499031087064,520.4265734827185,514508,BATAINDIA.NS,2016-08-09,2016-32,2016-08,-1.1376953125,down
2016-08-10,505.354248046875,518.5308316283713,501.0410689715788,518.4360593729441,765497,BATAINDIA.NS,2016-08-10,2016-32,2016-08,-13.5081787109375,down
2016-08-11,503.64788818359375,506.1126030029062,494.45272391543637,502.3681735805854,1048807,BATAINDIA.NS,2016-08-11,2016-32,2016-08,-1.70635986328125,down
2016-08-12,506.58660888671875,510.3784246482705,500.61445277546125,503.79013319087096,375383,BATAINDIA.NS,2016-08-12,2016-32,2016-08,2.938720703125,up
2016-08-16,507.9136962890625,509.3830132861989,501.60983746689266,504.3114829823204,271234,BATAINDIA.NS,2016-08-16,2016-33,2016-08,1.32708740234375,up
2016-08-17,513.9332885742188,519.1944217468491,506.2074402657064,507.62937127768873,406262,BATAINDIA.NS,2016-08-17,2016-33,2016-08,6.01959228515625,up
2016-08-18,517.8671875,520.3319022765874,512.274294383288,517.5828129107625,514543,BATAINDIA.NS,2016-08-18,2016-33,2016-08,3.93389892578125,up
2016-08-19,522.3700561523438,524.692555095292,516.2083549633295,519.4788079353569,464081,BATAINDIA.NS,2016-08-19,2016-33,2016-08,4.50286865234375,up
2016-08-22,528.1998901367188,530.5697747318596,518.862510116757,520.4266570929543,619919,BATAINDIA.NS,2016-08-22,2016-34,2016-08,5.829833984375,up
2016-08-23,515.8291015625,529.7165905060168,512.6060353856952,529.7165905060168,647908,BATAINDIA.NS,2016-08-23,2016-34,2016-08,-12.37078857421875,down
2016-08-24,515.1181640625,518.9099796011021,506.2073744033797,514.7389593652345,413181,BATAINDIA.NS,2016-08-24,2016-34,2016-08,-0.7109375,down
2016-08-25,508.71954345703125,518.3412419594407,502.98437540016414,514.7390282871465,428397,BATAINDIA.NS,2016-08-25,2016-34,2016-08,-6.39862060546875,down
2016-08-26,505.9703674316406,512.843032844061,504.358834314957,505.3541742857432,175480,BATAINDIA.NS,2016-08-26,2016-34,2016-08,-2.749176025390625,down
2016-08-29,505.0224304199219,510.1414045239421,497.77056008231216,506.2073727719161,270640,BATAINDIA.NS,2016-08-29,2016-35,2016-08,-0.94793701171875,down
2016-08-30,507.5818786621094,512.6060222787149,504.88017559102747,505.0223918057982,412796,BATAINDIA.NS,2016-08-30,2016-35,2016-08,2.5594482421875,up
2016-08-31,506.6339416503906,510.5679153735413,504.88019233027796,508.10325853153154,654573,BATAINDIA.NS,2016-08-31,2016-35,2016-08,-0.94793701171875,down
2016-09-01,509.85699462890625,519.0995453833547,504.7380781569367,506.633986004003,581231,BATAINDIA.NS,2016-09-01,2016-35,2016-09,3.223052978515625,up
2016-09-02,510.1415100097656,515.4974158331526,508.9565674127519,511.1368502195521,199550,BATAINDIA.NS,2016-09-02,2016-35,2016-09,0.284515380859375,up
2016-09-06,506.7287292480469,512.1320778746041,504.88020763126246,511.89508940728587,338978,BATAINDIA.NS,2016-09-06,2016-36,2016-09,-3.41278076171875,down
2016-09-07,509.383056640625,515.5922016016488,506.2074338972247,509.0039097573123,370663,BATAINDIA.NS,2016-09-07,2016-36,2016-09,2.654327392578125,up
2016-09-08,510.4731140136719,514.1227129481754,507.25004799627357,507.25004799627357,197358,BATAINDIA.NS,2016-09-08,2016-36,2016-09,1.090057373046875,up
2016-09-09,514.5968627929688,519.4788495774818,509.0513544217294,510.9472626318662,518371,BATAINDIA.NS,2016-09-09,2016-36,2016-09,4.123748779296875,up
2016-09-12,502.41558837890625,510.8524015913173,498.623772617556,510.8524015913173,457416,BATAINDIA.NS,2016-09-12,2016-37,2016-09,-12.1812744140625,down
2016-09-14,498.5763244628906,501.2779697133263,484.4517893657293,501.2779697133263,715845,BATAINDIA.NS,2016-09-14,2016-37,2016-09,-3.839263916015625,down
2016-09-15,504.35888671875,506.4917831028371,492.98343933695236,498.6711630278512,534254,BATAINDIA.NS,2016-09-15,2016-37,2016-09,5.782562255859375,up
2016-09-16,498.8607482910156,509.2408552428358,497.15444281393235,505.5438118270592,508804,BATAINDIA.NS,2016-09-16,2016-37,2016-09,-5.498138427734375,down
2016-09-19,496.1116638183594,504.3114884181893,492.08285963456746,504.3114884181893,618237,BATAINDIA.NS,2016-09-19,2016-38,2016-09,-2.74908447265625,down
2016-09-20,494.40533447265625,499.57169468963116,491.9880636506994,495.7798791701653,417644,BATAINDIA.NS,2016-09-20,2016-38,2016-09,-1.706329345703125,down
2016-09-21,483.74090576171875,492.93607096488296,481.89241285315626,492.93607096488296,615004,BATAINDIA.NS,2016-09-21,2016-38,2016-09,-10.6644287109375,down
2016-09-22,484.8784484863281,489.52344601406173,481.2288199699341,485.8264024423131,897304,BATAINDIA.NS,2016-09-22,2016-38,2016-09,1.137542724609375,up
2016-09-23,480.28082275390625,493.5995919933975,476.29943385493783,485.35238174747036,867894,BATAINDIA.NS,2016-09-23,2016-38,2016-09,-4.597625732421875,down
2016-09-26,475.5885314941406,479.66472210634424,472.0810901362835,479.66472210634424,1052110,BATAINDIA.NS,2016-09-26,2016-39,2016-09,-4.692291259765625,down
2016-09-27,473.8821105957031,480.659974648076,472.08100411685126,475.7780182427588,455900,BATAINDIA.NS,2016-09-27,2016-39,2016-09,-1.7064208984375,down
2016-09-28,477.15264892578125,479.0959430428362,473.5030202610403,473.92961113027684,280004,BATAINDIA.NS,2016-09-28,2016-39,2016-09,3.270538330078125,up
2016-09-29,458.1935119628906,482.0345461694931,451.08385788959424,479.6646614783943,831212,BATAINDIA.NS,2016-09-29,2016-39,2016-09,-18.959136962890625,down
2016-09-30,464.7818298339844,470.801343457744,450.5151338528521,450.5151338528521,458338,BATAINDIA.NS,2016-09-30,2016-39,2016-09,6.58831787109375,up
2016-10-03,470.70648193359375,475.58846750082773,465.58753682843985,467.34125727139474,237396,BATAINDIA.NS,2016-10-03,2016-40,2016-10,5.924652099609375,up
2016-10-04,463.59686279296875,473.5977942176893,461.7957560927906,472.0810621278125,353932,BATAINDIA.NS,2016-10-04,2016-40,2016-10,-7.109619140625,down
2016-10-05,466.67767333984375,470.5169038273826,460.23159866860783,464.49739103525815,447612,BATAINDIA.NS,2016-10-05,2016-40,2016-10,3.080810546875,up
2016-10-06,461.32171630859375,470.65906713221364,457.86169068450994,468.2891826048611,294744,BATAINDIA.NS,2016-10-06,2016-40,2016-10,-5.35595703125,down
2016-10-07,468.9053649902344,470.37471081175806,460.18420694873794,461.653523841006,534863,BATAINDIA.NS,2016-10-07,2016-40,2016-10,7.583648681640625,up
2016-10-10,474.9723205566406,481.086635176399,469.4741991548997,471.1331185865424,567161,BATAINDIA.NS,2016-10-10,2016-41,2016-10,6.06695556640625,up
2016-10-13,470.37469482421875,479.4276421905692,466.67765180035394,474.6878731130549,536169,BATAINDIA.NS,2016-10-13,2016-41,2016-10,-4.597625732421875,down
2016-10-14,461.4639892578125,472.50767634876325,459.52069515634366,469.23722352220756,714482,BATAINDIA.NS,2016-10-14,2016-41,2016-10,-8.91070556640625,down
2016-10-17,457.43511962890625,461.46392349918415,455.586626975391,459.75761813759226,279908,BATAINDIA.NS,2016-10-17,2016-42,2016-10,-4.02886962890625,down
2016-10-18,463.02813720703125,465.0662324962452,457.1508109072302,459.7576843753378,274364,BATAINDIA.NS,2016-10-18,2016-42,2016-10,5.593017578125,up
2016-10-19,469.37933349609375,470.09029886913515,461.1795386462004,465.91930779980987,302068,BATAINDIA.NS,2016-10-19,2016-42,2016-10,6.3511962890625,up
2016-10-20,469.1423645019531,475.54105312479146,463.54944245450866,471.51224917707844,462421,BATAINDIA.NS,2016-10-20,2016-42,2016-10,-0.236968994140625,down
2016-10-21,466.9147033691406,471.89146157326087,465.54018750841493,468.76322513094584,238237,BATAINDIA.NS,2016-10-21,2016-42,2016-10,-2.2276611328125,down
2016-10-24,463.0755615234375,470.5170067319286,461.84323280859076,469.7112399894847,234510,BATAINDIA.NS,2016-10-24,2016-43,2016-10,-3.839141845703125,down
2016-10-25,456.8190002441406,466.34595474757964,455.5866716875208,465.44538692825535,437832,BATAINDIA.NS,2016-10-25,2016-43,2016-10,-6.256561279296875,down
2016-10-26,456.0606384277344,460.6108056892905,454.06992940233187,456.9137911731189,414790,BATAINDIA.NS,2016-10-26,2016-43,2016-10,-0.75836181640625,down
2016-10-27,457.8143310546875,461.9853222783096,445.34871457615213,456.0606106171259,598318,BATAINDIA.NS,2016-10-27,2016-43,2016-10,1.753692626953125,up
2016-10-28,456.250244140625,460.7056394685059,454.30695003144336,457.8617774964781,264991,BATAINDIA.NS,2016-10-28,2016-43,2016-10,-1.5640869140625,down
2016-11-01,458.66754150390625,461.08481259435183,456.4398438529361,456.7242184767792,240027,BATAINDIA.NS,2016-11-01,2016-44,2016-11,2.41729736328125,up
2016-11-02,447.0550842285156,456.8664133007998,445.72795449736196,456.8664133007998,233375,BATAINDIA.NS,2016-11-02,2016-44,2016-11,-11.612457275390625,down
