Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2018-01-17,409.7903747558594,411.84104150354324,394.5080753228962,402.3201164183991,923257
2018-01-18,402.759521484375,413.0616378849177,400.3182588491213,411.64569363624287,636099
2018-01-19,419.6042785644531,427.07453706751835,399.4394231992029,405.05432786107,7344109
2018-01-22,428.4416198730469,437.8160749517508,422.8267154530582,424.4379429352016,7017568
2018-01-23,420.97137451171875,433.568284938326,418.53011164607506,431.66408798289507,1240517
2018-01-24,424.38916015625,439.28086425540107,418.1883462597675,418.7254121922944,4535641
2018-01-25,419.799560546875,428.490450473972,416.3329791637781,426.7327531136413,4890674
2018-01-29,407.39801025390625,425.756297395692,405.49381305862636,421.8502763186673,1414943
2018-01-30,405.0054931640625,409.54623595189986,402.954826479067,408.0814782912703,620560
2018-01-31,397.14459228515625,405.103102012218,394.5080168857424,403.54068806443826,1439050
2018-02-01,414.9170227050781,418.9206996878502,388.06313169944667,398.41409201082257,3525925
2018-02-02,412.8663330078125,417.7488583735651,405.3472618248954,413.5498984792458,3555957
2018-02-05,413.94049072265625,415.9911573174336,385.7195003295452,400.36707629142666,1382538
2018-02-06,399.92767333984375,408.6185930387185,382.1552974423008,382.1552974423008,2466372
2018-02-07,412.3781433105469,418.627800571506,402.95487387881474,409.15568799833153,873777
2018-02-08,410.8157043457031,419.50659370906595,407.30028005249727,411.1086439532326,987932
2018-02-09,405.3473205566406,411.8410742738732,401.1483302533497,401.34364321650713,665433
2018-02-12,406.22613525390625,413.59873708648286,404.46843793505553,406.1773219174938,940991
2018-02-14,400.22064208984375,410.9133556127468,398.65822788815905,406.22614280826497,561586
2018-02-15,397.14459228515625,405.1519153416057,395.77746145549435,401.24589537243986,474769
2018-02-16,392.7503662109375,400.31828079510706,390.2114469709729,400.31828079510706,412281
2018-02-19,393.8733825683594,399.0000349228735,389.67439228336525,396.46111541576124,778215
2018-02-20,392.8480224609375,398.1211742796667,390.6508858033247,397.4376087326246,536212
2018-02-21,399.43939208984375,401.2459324526436,392.21326043921454,394.5080533432808,492741
2018-02-22,391.38323974609375,398.9511544177854,390.211451483723,398.4140885226035,554295
2018-02-23,398.9023742675781,400.12300576778495,392.75040342676544,394.50810086683373,536937
2018-02-26,405.6402587890625,406.56795065997034,399.0488486131912,400.3671366084803,769152
2018-02-27,404.02899169921875,406.17731487440375,399.5859053421506,406.17731487440375,384665
2018-02-28,403.101318359375,405.2496416328383,397.5352568245205,397.5352568245205,1102032
2018-03-01,398.51171875,406.1772893888706,397.58402702788453,400.36707239366166,707831
2018-03-05,388.4537353515625,399.1464786258037,386.6960380081181,398.51175624070277,475388
2018-03-06,385.91485595703125,393.4339279023033,384.6453813528822,392.5550792074758,828632
2018-03-07,372.6831970214844,385.47542087511124,369.8025246128313,384.84069846646383,1228165
2018-03-08,379.1768798828125,382.3993642657285,373.85494550889973,375.8567688402726,612192
2018-03-09,381.32525634765625,387.5748832700643,380.1046249252886,380.8370037787092,935519
2018-03-12,376.8332824707031,383.81528742606065,371.6089746367753,383.76647409513083,782272
2018-03-13,376.3939208984375,381.17879015947557,373.22027917012207,378.3957445299153,2031569
2018-03-14,373.7085266113281,377.76101695633025,370.58369826305784,374.7338450815506,1358628
2018-03-15,373.8061218261719,376.49151071802817,371.31604586486003,373.02492970513225,528018
2018-03-16,369.0701599121094,374.9780045743664,367.6542154225233,374.9780045743664,783421
2018-03-19,363.5528259277344,370.9254570923957,361.6486589200732,368.9236038169737,312554
2018-03-20,362.4786682128906,365.11521383467874,359.54915321052533,362.57629487251535,484244
2018-03-21,372.7808837890625,376.68690483727795,364.0411497734502,364.2364627460912,1657822
2018-03-22,369.16778564453125,376.1986351324538,366.0918001687805,375.95450882802,913607
2018-03-23,372.6343994140625,376.8333599567572,359.74451853787855,365.2129537520346,1205048
2018-03-26,373.9038391113281,375.6615663704362,364.38291330969173,371.8531722093224,663633
2018-03-27,380.9346618652344,383.8153341538738,371.07195397063725,375.95447968077724,1137298
2018-03-28,379.4698486328125,387.67248466562404,371.75546509957985,380.83694967151985,2847393
2018-04-02,375.6615295410156,380.8369947286379,367.31239293008355,380.34874217129345,1157554
2018-04-03,387.0865783691406,389.234901302295,374.97792225639154,374.97792225639154,903448
2018-04-04,379.3234558105469,391.52977077676894,376.1009707791201,387.6725633272133,1676869
2018-04-05,384.4989318847656,387.6725738622272,381.1788200838438,384.254805578807,651583
2018-04-06,391.4808654785156,393.9709712165983,383.57116867616463,384.74298664709397,561852
2018-04-09,391.2367858886719,395.2892763373243,388.99083594380113,391.2856290269523,304940
2018-04-10,386.0613098144531,393.04331554665833,383.47357717531617,392.3597500341746,416608
2018-04-11,390.50439453125,394.5080715141565,384.7430202390536,386.69603049407414,728886
2018-04-12,386.403076171875,393.43389494205553,384.7430055980512,388.25842988342663,352607
2018-04-13,385.4753723144531,388.6490137584606,383.62001866114724,387.4283824338424,200176
2018-04-16,380.2999572753906,386.6472409955307,378.8840128329762,380.83702320840393,962903
2018-04-17,374.1967468261719,383.766484389447,372.34136339197624,383.766484389447,585455
2018-04-18,372.9272766113281,382.78998368160586,371.26723588896897,376.4427007889262,1445512
2018-04-19,370.9255065917969,376.19862871753463,370.38841085085653,374.1479618351439,1221888
2018-04-20,365.31060791015625,373.4155892970245,363.25994099282383,373.4155892970245,1146826
2018-04-23,379.27459716796875,380.788198042258,365.3593986752417,366.7264999354653,1664586
2018-04-24,408.32562255859375,421.80141151046206,369.75366912922874,379.323437480655,14804954
2018-04-25,428.051025390625,448.6552893865184,415.5517419719897,417.7488784923927,17414657
2018-04-26,420.9224853515625,428.0509900201744,416.2352730822422,428.0509900201744,3405885
2018-04-27,423.02203369140625,437.23017139437854,417.993008437926,424.7797310029138,1574198
2018-04-30,416.28411865234375,424.7309117385261,413.45225977863095,422.82671484382774,745034
2018-05-02,423.9008483886719,429.173969701339,415.9911515193866,416.0888079845519,3966227
2018-05-03,415.94232177734375,423.41257915895324,413.2080898634311,419.99481161698844,697822
2018-05-04,423.8520202636719,431.517591141753,413.2569639308869,413.2569639308869,3131124
2018-05-07,438.4996337890625,444.7004475662442,425.85390974326134,430.63877910655293,4494678
2018-05-08,431.4687805175781,439.76907379298484,428.7833915167113,438.49959929405094,807434
2018-05-09,439.52496337890625,443.7727666391133,429.6622556415651,429.6622556415651,4283398
2018-05-10,440.55029296875,445.67694501214254,438.84140895428584,444.2121872854589,2483102
2018-05-11,444.7492370605469,451.34064614979303,439.42727261640937,443.33329281744415,1995373
2018-05-14,433.5682678222656,445.5792687268432,429.7110607265914,444.26101067189444,496757
2018-05-15,435.13067626953125,442.89387389403606,431.12699942012495,433.5682621574982,1327876
2018-05-16,422.9731140136719,434.0076378520025,419.9947858301928,431.5175323439746,669838
2018-05-17,420.38543701171875,425.95152788889635,414.62406299884987,424.8773663405991,1171713
2018-05-18,412.1828308105469,421.9966956724711,410.5716032691138,417.5047660110726,1180334
2018-05-21,406.42144775390625,420.58077216425784,404.85903358299447,412.52460482733363,1569251
2018-05-22,409.0091552734375,411.84101402147354,404.5660393165154,408.17912000231405,971827
2018-05-23,398.755859375,413.06165298027855,397.87701075430493,410.13213771091483,1098625
2018-05-24,393.14093017578125,407.6908491307531,391.2855765829646,400.3670614218174,1519498
2018-05-25,410.1321716308594,412.08518197195866,394.0686496550882,395.2892811182753,652181
2018-05-28,413.7452697753906,418.87192213257634,407.73973888794234,413.06170420753625,594956
2018-05-29,408.4232482910156,415.795849699173,405.2496067920418,414.7217179553609,362799
2018-05-30,410.9621276855469,413.4033901408482,403.00361804137776,404.1754061395822,616668
2018-05-31,412.57342529296875,419.65308762048124,410.7180714707006,412.08517271865753,1376030
2018-06-01,403.2478332519531,417.6024417757168,400.90419693735413,413.06169856718515,497783
2018-06-04,402.0760192871094,409.64393464709747,398.41412475808283,406.71441902387625,425113
2018-06-05,393.38507080078125,403.49190416836916,389.62552034609973,400.4647325113307,489575
2018-06-06,396.7052001953125,401.19712965302284,392.99449270448315,395.3380990039844,587209
2018-06-07,403.687255859375,406.3238318988903,394.8498954538516,400.02536124925626,1046241
2018-06-08,410.57159423828125,411.84103898831887,402.32011396132157,403.3454324286157,714898
2018-06-11,407.10498046875,412.8663547435369,405.2008133562018,408.96033424529884,695489
2018-06-12,412.085205078125,415.89356949669417,405.34732498364497,405.34732498364497,964015
2018-06-13,400.7088623046875,416.03997405663466,397.82816042170464,412.08514043477527,2188061
2018-06-14,393.5315246582031,398.2187368530114,388.7954693318555,389.62550456234004,5895186
2018-06-15,391.77386474609375,398.46290095513126,389.62554156909334,390.5532333502006,4641785
2018-06-18,390.3010559082031,394.4250035792261,388.5336668862721,390.9392780569622,1416008
2018-06-19,382.8877868652344,391.4302067410266,377.53647760246963,390.3992348479629,1318552
2018-06-20,381.26763916015625,386.962615616161,379.2056954076078,384.90064189872624,899056
2018-06-21,381.9549560546875,383.32959514776854,379.4020377590314,381.80767864558686,738173
2018-06-22,382.5932312011719,387.2081237589548,380.5312572931223,385.3425397335343,682401
2018-06-25,373.51068115234375,384.45874077890005,372.9215415834281,382.44587971372846,988064
2018-06-26,367.9139404296875,375.57266514472434,366.04832674856465,372.43060733272335,2381930
2018-06-27,368.9940490722656,374.0508037904506,367.2266600206883,369.5831887444209,1724437
2018-06-28,363.20086669921875,370.8105092062869,360.54978341762285,369.1903977622752,2743236
2018-06-29,370.4668884277344,373.21619694777115,363.6918570158501,363.6918570158501,1057114
2018-07-02,367.42303466796875,371.1542024954603,364.72283875034304,371.1542024954603,569727
2018-07-03,368.40496826171875,371.69427425655397,354.7075971604989,358.6351553297501,1989096
2018-07-04,363.34814453125,370.41775988681326,361.8262280140243,370.41775988681326,821415
2018-07-05,360.4024963378906,366.7847775096792,359.56791431041233,364.0845816293071,722974
2018-07-06,362.75909423828125,364.1828160597691,359.9115906655254,363.2500389970474,363571
2018-07-09,365.41015625,368.15946471470573,364.2809893648924,364.52646172969355,581188
2018-07-10,367.9139404296875,369.7304117009639,365.5573820882447,367.226605919286,434903
2018-07-11,358.83154296875,367.32488146339307,358.19329079834574,363.79007314030673,688791
2018-07-12,355.3949279785156,363.54459910552595,353.57842635192446,359.8625133617158,1169293
2018-07-13,355.1494445800781,356.67136132102553,347.1470211731593,355.44399944449066,1151400
2018-07-16,346.3123779296875,359.3714940045551,344.1031269419546,359.3714940045551,1171064
2018-07-17,350.92724609375,354.06930398534894,342.18843691165176,345.57596713962926,2029949
2018-07-18,349.7489929199219,354.26565988652146,346.85240739731677,352.30188121760534,1908476
2018-07-19,342.87579345703125,350.33812899021973,340.9610971243738,349.552629449322,1429355
2018-07-20,349.40533447265625,351.5163906020097,341.0101624723643,341.6974970097748,814237
2018-07-23,368.01214599609375,370.46686956854603,350.0435814316979,350.0435814316979,1998530
2018-07-24,378.7637939453125,381.8076567399235,366.5392602882792,371.84148643077464,2584132
2018-07-25,396.2905578613281,404.145672863674,364.2809582337914,364.2809582337914,11807094
2018-07-26,405.9130554199219,411.41164182874854,393.7376333492319,393.7376333492319,8770062
2018-07-27,404.29296875,409.00602598080286,398.6961870691453,406.944082170381,1312454
2018-07-30,413.6208801269531,415.58465878630955,402.1818754291786,402.1818754291786,1990153
2018-07-31,410.9698181152344,415.09376579925436,405.9130934308231,412.5899596828131,1096474
2018-08-01,412.39349365234375,416.321050734747,408.4659365699405,409.44782584054127,961357
2018-08-02,406.2076416015625,412.09897778162934,403.99839053403747,410.03700412562887,854010
2018-08-03,405.422119140625,411.4116503535464,403.5565353109966,407.3368154182009,530471
2018-08-06,405.6185302734375,408.3678086965488,400.61088817823213,405.76580769523144,547916
2018-08-07,412.6390075683594,420.24865018264796,405.61850456879927,405.61850456879927,1983517
2018-08-08,405.4712219238281,412.3935299041218,401.74002438862163,412.3935299041218,673280
2018-08-09,406.6003723144531,409.3987628619245,404.04745409632335,407.97501136578944,450437
2018-08-10,406.0603942871094,409.74247994428265,396.68336146613075,409.25153518999286,766441
2018-08-13,399.8744812011719,403.1638168737663,397.6652299238173,402.42739978131476,505791
2018-08-14,392.0683898925781,401.59272819514007,390.3500835983446,399.72714449723475,759753
2018-08-16,380.58026123046875,391.77379215624245,379.25470481290387,391.77379215624245,1165682
2018-08-17,382.6423034667969,387.6008328510715,378.2728837387595,381.7585790526691,957221
2018-08-20,380.97308349609375,389.71189307815575,379.10749964720867,386.717142423226,1515575
2018-08-21,377.92919921875,383.82053523140354,376.26000532742887,383.82053523140354,1601223
2018-08-23,372.0870056152344,383.62420623574906,368.94494750284156,382.9368716596359,1383893
2018-08-24,367.42303466796875,373.1179813446426,365.95020053108203,371.1542024954603,811623
2018-08-27,376.7509460449219,377.48736303878223,368.3066918556794,368.60124666726983,839323
2018-08-28,373.11798095703125,376.45639900419565,371.64514682167453,373.11798095703125,741381
2018-08-29,375.6217346191406,378.027375357368,373.6088735674767,373.95254081077815,628604
2018-08-30,370.2704772949219,377.04550776968136,368.6994483529046,375.71995116345164,1009670
2018-08-31,368.55218505859375,374.98354851657115,367.32482333265256,368.6994624727295,1324013
2018-09-03,373.7561950683594,378.8620319473101,368.6012757052384,368.6994706384656,891998
2018-09-04,362.26812744140625,374.68902308960344,361.3353204705406,373.51074375428766,867563
2018-09-05,361.8262634277344,364.33006954690995,351.7128140478669,359.3715397952531,2184023
2018-09-06,367.3739013671875,369.4358750347773,360.4515933026562,361.335287741656,631555
2018-09-07,371.890625,374.8853758028238,365.3119537731208,367.37392758788053,581367
2018-09-10,367.0793151855469,376.8490955922426,365.6064812580657,374.0998175802308,721594
2018-09-11,366.09747314453125,369.14133631377206,363.5445546811394,369.0431413796249,736603
2018-09-12,356.1803283691406,367.3738599182957,354.020160015408,365.26280400639644,1295959
2018-09-14,371.9888000488281,374.78719079318233,358.68418088352513,358.8314882634012,2406915
2018-09-17,355.8857727050781,370.85958385411016,352.4982427870492,369.04308273813643,1809245
2018-09-18,351.9582824707031,356.2294775714911,350.58361327999353,356.2294775714911,1935766
2018-09-19,341.9429626464844,350.5344943712704,340.22465630152715,349.0616603613071,2900245
