Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-01-08,617.3093872070312,643.1941389192698,606.130746392417,640.7099965160221,950503,IIFL.NS,2024-01-08,2024-01,2024-01,-20.2706298828125,down
2024-01-09,623.1222534179688,629.7797671588556,615.2723998471981,617.0609702400315,855749,IIFL.NS,2024-01-09,2024-01,2024-01,5.8128662109375,up
2024-01-10,622.923583984375,626.8982118977594,617.0113128336139,619.0482975096216,762099,IIFL.NS,2024-01-10,2024-01,2024-01,-0.19866943359375,down
2024-01-11,649.50390625,656.7079193218783,626.0038945218416,626.0038945218416,1395390,IIFL.NS,2024-01-11,2024-01,2024-01,26.580322265625,up
2024-01-12,645.1814575195312,653.7766145562873,637.9277737790595,653.7269438374639,237366,IIFL.NS,2024-01-12,2024-01,2024-01,-4.32244873046875,down
2024-01-15,657.0059814453125,665.4520654428678,640.9087268733117,649.8516393413114,829494,IIFL.NS,2024-01-15,2024-02,2024-01,11.82452392578125,up
2024-01-16,639.7659912109375,664.7068165852199,625.0102100345081,658.7945457120491,913002,IIFL.NS,2024-01-16,2024-02,2024-01,-17.239990234375,down
2024-01-17,646.3241577148438,658.5957964550691,629.9784892013895,630.9224754078697,700738,IIFL.NS,2024-01-17,2024-02,2024-01,6.55816650390625,up
2024-01-18,634.748046875,665.7501558125907,626.4013648924225,639.9647458571136,3082575,IIFL.NS,2024-01-18,2024-02,2024-01,-11.57611083984375,down
2024-01-19,651.4912109375,656.7079099843406,631.9658273886934,639.9150830791172,896854,IIFL.NS,2024-01-19,2024-02,2024-01,16.7431640625,up
2024-01-23,620.8865356445312,654.5218605869755,608.6645669998417,644.7840343760851,1107839,IIFL.NS,2024-01-23,2024-03,2024-01,-30.60467529296875,down
2024-01-24,608.66455078125,621.4827496573004,596.1941682254686,620.8865191002707,955540,IIFL.NS,2024-01-24,2024-03,2024-01,-12.22198486328125,down
2024-01-25,601.75,622.9000244140625,598.6500244140625,618.7000122070312,769310,IIFL.NS,2024-01-25,2024-03,2024-01,-6.91455078125,down
2024-01-29,617.4500122070312,627.4500122070312,605.5999755859375,607.8499755859375,789564,IIFL.NS,2024-01-29,2024-04,2024-01,15.70001220703125,up
2024-01-30,612.5499877929688,627.2999877929688,610.7999877929688,614.0,945740,IIFL.NS,2024-01-30,2024-04,2024-01,-4.9000244140625,down
2024-01-31,623.4500122070312,628.7999877929688,609.0,614.0,694477,IIFL.NS,2024-01-31,2024-04,2024-01,10.9000244140625,up
2024-02-01,605.9500122070312,634.0,602.1500244140625,626.0,596237,IIFL.NS,2024-02-01,2024-04,2024-02,-17.5,down
2024-02-02,598.25,613.5499877929688,591.0,608.25,794448,IIFL.NS,2024-02-02,2024-04,2024-02,-7.70001220703125,down
2024-02-05,594.0,597.5999755859375,583.2000122070312,596.1500244140625,785505,IIFL.NS,2024-02-05,2024-05,2024-02,-4.25,down
2024-02-06,594.6500244140625,601.8499755859375,587.2999877929688,596.0,427710,IIFL.NS,2024-02-06,2024-05,2024-02,0.6500244140625,up
2024-02-07,606.0,611.25,592.25,592.5499877929688,639601,IIFL.NS,2024-02-07,2024-05,2024-02,11.3499755859375,up
2024-02-08,591.3499755859375,611.0,590.0,606.0,409416,IIFL.NS,2024-02-08,2024-05,2024-02,-14.6500244140625,down
2024-02-09,582.5999755859375,595.0,579.75,592.9000244140625,739082,IIFL.NS,2024-02-09,2024-05,2024-02,-8.75,down
2024-02-12,572.5499877929688,586.0999755859375,568.8499755859375,585.0499877929688,343947,IIFL.NS,2024-02-12,2024-06,2024-02,-10.04998779296875,down
2024-02-13,575.0499877929688,579.9000244140625,561.4500122070312,573.0,552617,IIFL.NS,2024-02-13,2024-06,2024-02,2.5,up
2024-02-14,574.4000244140625,578.75,569.0999755859375,575.0499877929688,402428,IIFL.NS,2024-02-14,2024-06,2024-02,-0.64996337890625,down
2024-02-15,579.2000122070312,589.7999877929688,574.0,587.0,497574,IIFL.NS,2024-02-15,2024-06,2024-02,4.79998779296875,up
2024-02-16,606.4000244140625,610.75,574.0,578.1500244140625,1189184,IIFL.NS,2024-02-16,2024-06,2024-02,27.20001220703125,up
2024-02-19,613.75,618.9500122070312,600.7000122070312,609.9500122070312,420061,IIFL.NS,2024-02-19,2024-07,2024-02,7.3499755859375,up
2024-02-20,599.75,617.2000122070312,596.4500122070312,610.2000122070312,247991,IIFL.NS,2024-02-20,2024-07,2024-02,-14.0,down
2024-02-21,602.4500122070312,611.5,598.9500122070312,602.0,291746,IIFL.NS,2024-02-21,2024-07,2024-02,2.70001220703125,up
2024-02-22,599.0999755859375,607.0499877929688,595.7999877929688,602.9000244140625,274188,IIFL.NS,2024-02-22,2024-07,2024-02,-3.35003662109375,down
2024-02-23,601.0,604.3499755859375,597.7999877929688,599.7999877929688,194800,IIFL.NS,2024-02-23,2024-07,2024-02,1.9000244140625,up
2024-02-26,609.25,612.2000122070312,599.9000244140625,600.8499755859375,317796,IIFL.NS,2024-02-26,2024-08,2024-02,8.25,up
2024-02-27,607.9000244140625,619.7000122070312,600.0999755859375,614.0,752295,IIFL.NS,2024-02-27,2024-08,2024-02,-1.3499755859375,down
2024-02-28,581.25,611.2999877929688,568.75,610.2999877929688,2055656,IIFL.NS,2024-02-28,2024-08,2024-02,-26.6500244140625,down
2024-02-29,590.3499755859375,603.0,575.9500122070312,580.0,907392,IIFL.NS,2024-02-29,2024-08,2024-02,9.0999755859375,up
2024-03-01,622.2999877929688,624.5,588.4000244140625,593.8499755859375,1410926,IIFL.NS,2024-03-01,2024-08,2024-03,31.95001220703125,up
2024-03-04,597.1500244140625,620.2999877929688,595.0,617.25,416912,IIFL.NS,2024-03-04,2024-09,2024-03,-25.14996337890625,down
2024-03-05,477.75,477.75,477.75,477.75,499833,IIFL.NS,2024-03-05,2024-09,2024-03,-119.4000244140625,down
2024-03-06,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,8449805,IIFL.NS,2024-03-06,2024-09,2024-03,-95.54998779296875,down
2024-03-07,420.25,420.3999938964844,392.54998779296875,393.0,16327216,IIFL.NS,2024-03-07,2024-09,2024-03,38.04998779296875,up
2024-03-11,390.20001220703125,423.3999938964844,381.1000061035156,423.3999938964844,4483701,IIFL.NS,2024-03-11,2024-10,2024-03,-30.04998779296875,down
2024-03-12,397.25,405.0,380.1000061035156,392.70001220703125,2382734,IIFL.NS,2024-03-12,2024-10,2024-03,7.04998779296875,up
2024-03-13,384.1499938964844,404.8999938964844,375.5,400.0,1619141,IIFL.NS,2024-03-13,2024-10,2024-03,-13.100006103515625,down
2024-03-14,370.54998779296875,389.70001220703125,365.0,380.0,2034852,IIFL.NS,2024-03-14,2024-10,2024-03,-13.600006103515625,down
2024-03-15,367.70001220703125,376.79998779296875,360.0,369.1000061035156,1217784,IIFL.NS,2024-03-15,2024-10,2024-03,-2.8499755859375,down
2024-03-18,367.8500061035156,377.79998779296875,364.6000061035156,365.0,867504,IIFL.NS,2024-03-18,2024-11,2024-03,0.149993896484375,up
2024-03-19,359.45001220703125,372.3500061035156,359.0,370.0,1090231,IIFL.NS,2024-03-19,2024-11,2024-03,-8.399993896484375,down
2024-03-20,336.54998779296875,361.6000061035156,335.29998779296875,360.0,2748658,IIFL.NS,2024-03-20,2024-11,2024-03,-22.9000244140625,down
2024-03-21,336.29998779296875,348.79998779296875,329.95001220703125,340.0,3365695,IIFL.NS,2024-03-21,2024-11,2024-03,-0.25,down
2024-03-22,334.25,347.70001220703125,333.0,339.70001220703125,2037443,IIFL.NS,2024-03-22,2024-11,2024-03,-2.04998779296875,down
2024-03-26,321.3999938964844,332.1000061035156,316.1000061035156,331.29998779296875,3659848,IIFL.NS,2024-03-26,2024-12,2024-03,-12.850006103515625,down
2024-03-27,351.95001220703125,353.5,313.25,326.0,8199702,IIFL.NS,2024-03-27,2024-12,2024-03,30.550018310546875,up
2024-03-28,340.1000061035156,368.5,337.70001220703125,357.95001220703125,5256072,IIFL.NS,2024-03-28,2024-12,2024-03,-11.850006103515625,down
2024-04-01,345.45001220703125,356.3500061035156,342.20001220703125,346.5,2150228,IIFL.NS,2024-04-01,2024-13,2024-04,5.350006103515625,up
2024-04-02,349.6499938964844,352.1499938964844,342.75,349.0,1640142,IIFL.NS,2024-04-02,2024-13,2024-04,4.199981689453125,up
2024-04-03,351.70001220703125,356.20001220703125,347.20001220703125,351.95001220703125,3068232,IIFL.NS,2024-04-03,2024-13,2024-04,2.050018310546875,up
2024-04-04,355.1000061035156,364.0,350.25,357.25,2468444,IIFL.NS,2024-04-04,2024-13,2024-04,3.399993896484375,up
2024-04-05,401.25,411.0,355.25,358.75,15834428,IIFL.NS,2024-04-05,2024-13,2024-04,46.149993896484375,up
2024-04-08,424.8500061035156,440.0,400.25,405.0,11996177,IIFL.NS,2024-04-08,2024-14,2024-04,23.600006103515625,up
2024-04-09,443.79998779296875,449.3999938964844,426.54998779296875,426.6000061035156,9201496,IIFL.NS,2024-04-09,2024-14,2024-04,18.949981689453125,up
2024-04-10,436.1499938964844,445.0,431.3999938964844,444.75,3889771,IIFL.NS,2024-04-10,2024-14,2024-04,-7.649993896484375,down
2024-04-12,420.45001220703125,446.04998779296875,418.0,436.1499938964844,2132904,IIFL.NS,2024-04-12,2024-14,2024-04,-15.699981689453125,down
2024-04-15,418.8507080078125,423.5132141113281,383.68743896484375,391.50689697265625,3442743,IIFL.NS,2024-04-15,2024-15,2024-04,-1.59930419921875,down
2024-04-16,409.9627380371094,423.5132141113281,407.0000915527344,418.99639892578125,1239624,IIFL.NS,2024-04-16,2024-15,2024-04,-8.887969970703125,down
2024-04-18,407.6314697265625,421.1333923339844,406.0773010253906,414.7709655761719,1290885,IIFL.NS,2024-04-18,2024-15,2024-04,-2.331268310546875,down
2024-04-19,394.46954345703125,405.057373046875,389.9041442871094,403.1632080078125,1039796,IIFL.NS,2024-04-19,2024-15,2024-04,-13.16192626953125,down
2024-04-22,408.3599853515625,416.22802734375,397.2864990234375,397.2864990234375,1559767,IIFL.NS,2024-04-22,2024-16,2024-04,13.89044189453125,up
2024-04-23,410.20001220703125,413.70001220703125,406.0,408.8999938964844,945619,IIFL.NS,2024-04-23,2024-16,2024-04,1.84002685546875,up
2024-04-24,410.54998779296875,415.79998779296875,408.5,410.1000061035156,715669,IIFL.NS,2024-04-24,2024-16,2024-04,0.3499755859375,up
2024-04-25,418.1499938964844,422.70001220703125,408.0,412.8500061035156,1158973,IIFL.NS,2024-04-25,2024-16,2024-04,7.600006103515625,up
2024-04-26,414.95001220703125,424.95001220703125,413.1000061035156,421.70001220703125,728719,IIFL.NS,2024-04-26,2024-16,2024-04,-3.199981689453125,down
2024-04-29,412.54998779296875,419.5,410.0,417.3999938964844,531739,IIFL.NS,2024-04-29,2024-17,2024-04,-2.4000244140625,down
2024-04-30,406.0,415.3999938964844,405.25,415.0,856411,IIFL.NS,2024-04-30,2024-17,2024-04,-6.54998779296875,down
2024-05-02,397.79998779296875,408.20001220703125,395.0,406.0,1016594,IIFL.NS,2024-05-02,2024-17,2024-05,-8.20001220703125,down
2024-05-03,401.3500061035156,405.1000061035156,397.0,401.6000061035156,786316,IIFL.NS,2024-05-03,2024-17,2024-05,3.550018310546875,up
2024-05-06,381.0,404.20001220703125,366.54998779296875,404.20001220703125,1466809,IIFL.NS,2024-05-06,2024-18,2024-05,-20.350006103515625,down
2024-05-07,389.0,418.70001220703125,382.0,385.8999938964844,8986943,IIFL.NS,2024-05-07,2024-18,2024-05,8.0,up
2024-05-08,389.75,393.29998779296875,382.6000061035156,390.6000061035156,877079,IIFL.NS,2024-05-08,2024-18,2024-05,0.75,up
2024-05-09,376.3999938964844,395.0,372.0,390.8999938964844,693624,IIFL.NS,2024-05-09,2024-18,2024-05,-13.350006103515625,down
2024-05-10,399.79998779296875,403.5,368.25,378.20001220703125,4039230,IIFL.NS,2024-05-10,2024-18,2024-05,23.399993896484375,up
2024-05-13,396.1499938964844,402.0,385.3500061035156,401.79998779296875,821713,IIFL.NS,2024-05-13,2024-19,2024-05,-3.649993896484375,down
2024-05-14,400.8500061035156,406.8500061035156,392.0,397.8999938964844,926983,IIFL.NS,2024-05-14,2024-19,2024-05,4.70001220703125,up
2024-05-15,395.79998779296875,405.3999938964844,394.25,401.8500061035156,522687,IIFL.NS,2024-05-15,2024-19,2024-05,-5.050018310546875,down
2024-05-16,393.70001220703125,400.95001220703125,392.79998779296875,398.45001220703125,517029,IIFL.NS,2024-05-16,2024-19,2024-05,-2.0999755859375,down
2024-05-17,399.70001220703125,405.0,396.6000061035156,400.0,697514,IIFL.NS,2024-05-17,2024-19,2024-05,6.0,up
2024-05-21,398.04998779296875,404.95001220703125,395.6499938964844,401.5,565591,IIFL.NS,2024-05-21,2024-20,2024-05,-1.6500244140625,down
2024-05-22,399.70001220703125,406.75,396.95001220703125,401.0,438093,IIFL.NS,2024-05-22,2024-20,2024-05,1.6500244140625,up
2024-05-23,397.29998779296875,402.75,394.8999938964844,397.70001220703125,619985,IIFL.NS,2024-05-23,2024-20,2024-05,-2.4000244140625,down
2024-05-24,393.3999938964844,402.3999938964844,392.20001220703125,394.3500061035156,646612,IIFL.NS,2024-05-24,2024-20,2024-05,-3.899993896484375,down
2024-05-27,398.6000061035156,399.8999938964844,393.1499938964844,394.3500061035156,694409,IIFL.NS,2024-05-27,2024-21,2024-05,5.20001220703125,up
2024-05-28,399.1499938964844,412.70001220703125,397.04998779296875,399.8999938964844,2322950,IIFL.NS,2024-05-28,2024-21,2024-05,0.54998779296875,up
2024-05-29,411.1499938964844,414.5,398.6499938964844,405.1000061035156,2008347,IIFL.NS,2024-05-29,2024-21,2024-05,12.0,up
2024-05-30,406.1000061035156,411.8999938964844,403.20001220703125,410.0,855350,IIFL.NS,2024-05-30,2024-21,2024-05,-5.04998779296875,down
2024-05-31,399.25,410.95001220703125,396.0,408.8999938964844,1217981,IIFL.NS,2024-05-31,2024-21,2024-05,-6.850006103515625,down
2024-06-03,400.79998779296875,410.95001220703125,393.0,410.1499938964844,1255708,IIFL.NS,2024-06-03,2024-22,2024-06,1.54998779296875,up
2024-06-04,382.6000061035156,400.0,340.79998779296875,400.0,1639192,IIFL.NS,2024-06-04,2024-22,2024-06,-18.199981689453125,down
2024-06-05,402.3999938964844,406.8500061035156,378.20001220703125,394.95001220703125,2035176,IIFL.NS,2024-06-05,2024-22,2024-06,19.79998779296875,up
2024-06-06,414.20001220703125,416.0,406.3999938964844,410.3999938964844,1258376,IIFL.NS,2024-06-06,2024-22,2024-06,11.800018310546875,up
2024-06-07,470.5,478.1499938964844,415.20001220703125,417.3999938964844,15354824,IIFL.NS,2024-06-07,2024-22,2024-06,56.29998779296875,up
2024-06-10,489.95001220703125,499.0,469.0,474.8999938964844,9279988,IIFL.NS,2024-06-10,2024-23,2024-06,19.45001220703125,up
2024-06-11,472.1000061035156,498.95001220703125,470.0,486.54998779296875,6135846,IIFL.NS,2024-06-11,2024-23,2024-06,-17.850006103515625,down
2024-06-12,473.1499938964844,482.8999938964844,470.3999938964844,474.0,2498832,IIFL.NS,2024-06-12,2024-23,2024-06,1.04998779296875,up
2024-06-13,472.3500061035156,479.0,470.6499938964844,479.0,1328694,IIFL.NS,2024-06-13,2024-23,2024-06,-0.79998779296875,down
2024-06-14,470.6499938964844,481.95001220703125,465.3999938964844,475.8999938964844,1928172,IIFL.NS,2024-06-14,2024-23,2024-06,-1.70001220703125,down
2024-06-18,481.75,508.3500061035156,467.5,468.0,8975120,IIFL.NS,2024-06-18,2024-24,2024-06,11.100006103515625,up
2024-06-19,473.20001220703125,487.3999938964844,470.20001220703125,484.8999938964844,1710522,IIFL.NS,2024-06-19,2024-24,2024-06,-8.54998779296875,down
2024-06-20,475.95001220703125,486.0,472.8999938964844,474.0,1911142,IIFL.NS,2024-06-20,2024-24,2024-06,2.75,up
2024-06-21,475.54998779296875,479.75,469.04998779296875,479.75,1336123,IIFL.NS,2024-06-21,2024-24,2024-06,-0.4000244140625,down
2024-06-24,470.6499938964844,477.45001220703125,470.0,475.54998779296875,806484,IIFL.NS,2024-06-24,2024-25,2024-06,-4.899993896484375,down
2024-06-25,460.1000061035156,475.0,456.95001220703125,472.8500061035156,787412,IIFL.NS,2024-06-25,2024-25,2024-06,-10.54998779296875,down
2024-06-26,493.54998779296875,497.29998779296875,459.0,460.1000061035156,9003056,IIFL.NS,2024-06-26,2024-25,2024-06,33.449981689453125,up
2024-06-27,479.8500061035156,504.8500061035156,474.25,495.0,7012432,IIFL.NS,2024-06-27,2024-25,2024-06,-13.699981689453125,down
2024-06-28,517.5999755859375,521.4000244140625,481.95001220703125,484.79998779296875,8205316,IIFL.NS,2024-06-28,2024-25,2024-06,37.749969482421875,up
2024-07-01,510.8500061035156,520.4000244140625,502.0,514.0,3870621,IIFL.NS,2024-07-01,2024-26,2024-07,-6.749969482421875,down
2024-07-02,519.7000122070312,533.0,506.5,515.75,5680686,IIFL.NS,2024-07-02,2024-26,2024-07,8.850006103515625,up
2024-07-03,523.9500122070312,535.5999755859375,514.0999755859375,524.5,3723212,IIFL.NS,2024-07-03,2024-26,2024-07,4.25,up
2024-07-04,520.5,531.0,516.8499755859375,530.0,1811008,IIFL.NS,2024-07-04,2024-26,2024-07,-3.45001220703125,down
2024-07-05,523.0999755859375,528.3499755859375,514.7999877929688,524.4500122070312,1560730,IIFL.NS,2024-07-05,2024-26,2024-07,2.5999755859375,up
2024-07-08,511.6000061035156,526.0,507.20001220703125,523.0,1667183,IIFL.NS,2024-07-08,2024-27,2024-07,-11.499969482421875,down
2024-07-09,501.29998779296875,516.0,498.1000061035156,511.0,1993076,IIFL.NS,2024-07-09,2024-27,2024-07,-10.300018310546875,down
2024-07-10,483.20001220703125,504.0,475.0,504.0,1928365,IIFL.NS,2024-07-10,2024-27,2024-07,-18.0999755859375,down
2024-07-11,498.3500061035156,508.8999938964844,485.95001220703125,486.0,3142404,IIFL.NS,2024-07-11,2024-27,2024-07,15.149993896484375,up
2024-07-12,490.75,507.8999938964844,487.0,503.45001220703125,1568123,IIFL.NS,2024-07-12,2024-27,2024-07,-7.600006103515625,down
2024-07-15,487.5,498.54998779296875,480.8999938964844,494.3500061035156,1337928,IIFL.NS,2024-07-15,2024-28,2024-07,-3.25,down
2024-07-16,484.54998779296875,491.95001220703125,482.0,489.0,634059,IIFL.NS,2024-07-16,2024-28,2024-07,-2.95001220703125,down
2024-07-18,471.95001220703125,488.0,470.25,485.0,895300,IIFL.NS,2024-07-18,2024-28,2024-07,-12.5999755859375,down
2024-07-19,465.29998779296875,480.29998779296875,460.95001220703125,476.1000061035156,1344044,IIFL.NS,2024-07-19,2024-28,2024-07,-6.6500244140625,down
2024-07-22,465.54998779296875,472.0,455.75,458.20001220703125,627917,IIFL.NS,2024-07-22,2024-29,2024-07,0.25,up
2024-07-23,450.3500061035156,474.95001220703125,406.04998779296875,468.8999938964844,1924163,IIFL.NS,2024-07-23,2024-29,2024-07,-15.199981689453125,down
2024-07-24,464.3999938964844,467.8500061035156,448.8999938964844,454.0,1019692,IIFL.NS,2024-07-24,2024-29,2024-07,14.04998779296875,up
2024-07-25,453.0,458.95001220703125,449.1000061035156,457.45001220703125,710600,IIFL.NS,2024-07-25,2024-29,2024-07,-11.399993896484375,down
2024-07-26,451.1499938964844,458.95001220703125,449.0,454.75,687218,IIFL.NS,2024-07-26,2024-29,2024-07,-1.850006103515625,down
2024-07-29,445.3500061035156,462.3999938964844,443.20001220703125,456.0,1079688,IIFL.NS,2024-07-29,2024-30,2024-07,-5.79998779296875,down
2024-07-30,438.45001220703125,449.8999938964844,436.6000061035156,447.1499938964844,1198165,IIFL.NS,2024-07-30,2024-30,2024-07,-6.899993896484375,down
2024-07-31,442.04998779296875,448.0,432.0,442.6000061035156,1473582,IIFL.NS,2024-07-31,2024-30,2024-07,3.5999755859375,up
2024-08-01,456.79998779296875,479.29998779296875,444.0,444.6000061035156,5350111,IIFL.NS,2024-08-01,2024-30,2024-08,14.75,up
2024-08-02,450.54998779296875,469.79998779296875,448.1000061035156,454.8999938964844,1875542,IIFL.NS,2024-08-02,2024-30,2024-08,-6.25,down
2024-08-05,424.8999938964844,436.45001220703125,420.20001220703125,431.1499938964844,1649972,IIFL.NS,2024-08-05,2024-31,2024-08,-25.649993896484375,down
2024-08-06,430.8500061035156,436.75,421.79998779296875,430.75,1018619,IIFL.NS,2024-08-06,2024-31,2024-08,5.95001220703125,up
2024-08-07,440.54998779296875,442.1000061035156,420.20001220703125,424.0,1620329,IIFL.NS,2024-08-07,2024-31,2024-08,9.699981689453125,up
2024-08-08,429.45001220703125,439.3999938964844,428.0,438.79998779296875,712558,IIFL.NS,2024-08-08,2024-31,2024-08,-11.0999755859375,down
2024-08-09,423.0,437.0,421.25,437.0,611941,IIFL.NS,2024-08-09,2024-31,2024-08,-6.45001220703125,down
2024-08-12,419.1499938964844,422.3999938964844,400.20001220703125,412.0,1393528,IIFL.NS,2024-08-12,2024-32,2024-08,-3.850006103515625,down
2024-08-13,405.6499938964844,421.95001220703125,402.1000061035156,419.3500061035156,686267,IIFL.NS,2024-08-13,2024-32,2024-08,-13.5,down
2024-08-14,401.29998779296875,411.1499938964844,396.75,409.0,678700,IIFL.NS,2024-08-14,2024-32,2024-08,-4.350006103515625,down
2024-08-16,404.95001220703125,410.0,401.3500061035156,402.6499938964844,554839,IIFL.NS,2024-08-16,2024-32,2024-08,3.6500244140625,up
2024-08-19,454.04998779296875,460.0,407.54998779296875,407.54998779296875,8139843,IIFL.NS,2024-08-19,2024-33,2024-08,49.0999755859375,up
2024-08-20,459.8999938964844,468.45001220703125,452.25,458.0,3134460,IIFL.NS,2024-08-20,2024-33,2024-08,5.850006103515625,up
2024-08-21,464.54998779296875,472.0,452.3999938964844,454.95001220703125,1602004,IIFL.NS,2024-08-21,2024-33,2024-08,4.649993896484375,up
2024-08-22,467.75,469.6499938964844,459.0,465.04998779296875,966882,IIFL.NS,2024-08-22,2024-33,2024-08,3.20001220703125,up
2024-08-23,458.70001220703125,469.3999938964844,457.1000061035156,468.8999938964844,1011981,IIFL.NS,2024-08-23,2024-33,2024-08,-9.04998779296875,down
2024-08-26,460.1000061035156,478.0,455.1499938964844,459.0,1547227,IIFL.NS,2024-08-26,2024-34,2024-08,1.399993896484375,up
2024-08-27,462.8500061035156,466.5,459.04998779296875,461.95001220703125,468928,IIFL.NS,2024-08-27,2024-34,2024-08,2.75,up
2024-08-28,455.75,464.95001220703125,453.54998779296875,464.95001220703125,653104,IIFL.NS,2024-08-28,2024-34,2024-08,-7.100006103515625,down
2024-08-29,450.8999938964844,460.0,444.04998779296875,455.0,747396,IIFL.NS,2024-08-29,2024-34,2024-08,-4.850006103515625,down
2024-08-30,456.29998779296875,464.3999938964844,449.04998779296875,452.20001220703125,1464585,IIFL.NS,2024-08-30,2024-34,2024-08,5.399993896484375,up
2024-09-02,457.70001220703125,462.20001220703125,444.45001220703125,459.0,1423079,IIFL.NS,2024-09-02,2024-35,2024-09,1.4000244140625,up
2024-09-03,470.1000061035156,472.1499938964844,456.3999938964844,458.0,1747259,IIFL.NS,2024-09-03,2024-35,2024-09,12.399993896484375,up
2024-09-04,460.79998779296875,474.29998779296875,456.6000061035156,463.95001220703125,1306514,IIFL.NS,2024-09-04,2024-35,2024-09,-9.300018310546875,down
2024-09-05,468.8999938964844,474.70001220703125,458.8999938964844,462.20001220703125,1705335,IIFL.NS,2024-09-05,2024-35,2024-09,8.100006103515625,up
2024-09-06,466.54998779296875,487.8500061035156,464.3500061035156,475.0,4209772,IIFL.NS,2024-09-06,2024-35,2024-09,-2.350006103515625,down
2024-09-09,467.0,471.29998779296875,450.75,469.6000061035156,1321810,IIFL.NS,2024-09-09,2024-36,2024-09,0.45001220703125,up
2024-09-10,470.25,476.70001220703125,465.04998779296875,471.0,1126303,IIFL.NS,2024-09-10,2024-36,2024-09,3.25,up
2024-09-11,467.8999938964844,478.0,464.1000061035156,473.04998779296875,1737098,IIFL.NS,2024-09-11,2024-36,2024-09,-2.350006103515625,down
2024-09-12,486.5,491.0,464.0,474.45001220703125,4009688,IIFL.NS,2024-09-12,2024-36,2024-09,18.600006103515625,up
2024-09-13,521.4500122070312,530.0,475.75,480.1000061035156,11547446,IIFL.NS,2024-09-13,2024-36,2024-09,34.95001220703125,up
2024-09-16,506.6499938964844,522.7000122070312,505.0,520.0,2973049,IIFL.NS,2024-09-16,2024-37,2024-09,-14.800018310546875,down
2024-09-17,515.7000122070312,520.4500122070312,495.8500061035156,511.8999938964844,6346918,IIFL.NS,2024-09-17,2024-37,2024-09,9.050018310546875,up
2024-09-18,528.8499755859375,531.9000244140625,512.5499877929688,519.7999877929688,6530828,IIFL.NS,2024-09-18,2024-37,2024-09,13.14996337890625,up
2024-09-19,495.95001220703125,533.9000244140625,482.0,531.0,12187663,IIFL.NS,2024-09-19,2024-37,2024-09,-32.89996337890625,down
2024-09-20,530.3499755859375,560.5999755859375,525.0999755859375,549.0,45196738,IIFL.NS,2024-09-20,2024-37,2024-09,34.39996337890625,up
2024-09-23,511.20001220703125,533.9000244140625,507.04998779296875,533.5,6294026,IIFL.NS,2024-09-23,2024-38,2024-09,-19.14996337890625,down
2024-09-24,513.8499755859375,522.0,508.45001220703125,515.1500244140625,5613717,IIFL.NS,2024-09-24,2024-38,2024-09,2.64996337890625,up
2024-09-25,499.1499938964844,518.7000122070312,497.0,516.0,3572716,IIFL.NS,2024-09-25,2024-38,2024-09,-14.699981689453125,down
2024-09-26,489.0,501.25,487.29998779296875,500.0,2518815,IIFL.NS,2024-09-26,2024-38,2024-09,-10.149993896484375,down
2024-09-27,477.79998779296875,496.45001220703125,476.20001220703125,491.04998779296875,1676690,IIFL.NS,2024-09-27,2024-38,2024-09,-11.20001220703125,down
2024-09-30,462.79998779296875,478.20001220703125,459.0,475.1499938964844,3314720,IIFL.NS,2024-09-30,2024-39,2024-09,-15.0,down
2024-10-01,467.25,482.5,463.25,464.3999938964844,4041328,IIFL.NS,2024-10-01,2024-39,2024-10,4.45001220703125,up
2024-10-03,455.6499938964844,464.8999938964844,450.0,450.0,2190100,IIFL.NS,2024-10-03,2024-39,2024-10,-11.600006103515625,down
2024-10-04,461.0,471.45001220703125,448.25,457.0,3040817,IIFL.NS,2024-10-04,2024-39,2024-10,5.350006103515625,up
2024-10-07,436.5,462.3999938964844,430.8500061035156,461.0,2256648,IIFL.NS,2024-10-07,2024-40,2024-10,-24.5,down
2024-10-08,458.54998779296875,461.0,432.54998779296875,439.54998779296875,2081498,IIFL.NS,2024-10-08,2024-40,2024-10,22.04998779296875,up
2024-10-09,453.5,462.0,445.79998779296875,460.0,2112071,IIFL.NS,2024-10-09,2024-40,2024-10,-5.04998779296875,down
2024-10-10,454.6000061035156,473.75,453.0,455.0,2488652,IIFL.NS,2024-10-10,2024-40,2024-10,1.100006103515625,up
2024-10-11,469.54998779296875,472.8500061035156,461.75,461.79998779296875,3271397,IIFL.NS,2024-10-11,2024-40,2024-10,14.949981689453125,up
2024-10-14,471.45001220703125,477.25,463.20001220703125,471.8500061035156,1556716,IIFL.NS,2024-10-14,2024-41,2024-10,1.9000244140625,up
2024-10-15,477.3500061035156,479.0,466.95001220703125,470.70001220703125,1002232,IIFL.NS,2024-10-15,2024-41,2024-10,5.899993896484375,up
2024-10-16,468.95001220703125,482.3999938964844,466.79998779296875,482.3999938964844,1180361,IIFL.NS,2024-10-16,2024-41,2024-10,-8.399993896484375,down
2024-10-17,460.0,471.0,455.54998779296875,471.0,826643,IIFL.NS,2024-10-17,2024-41,2024-10,-8.95001220703125,down
2024-10-18,450.45001220703125,457.1499938964844,444.75,456.0,1282269,IIFL.NS,2024-10-18,2024-41,2024-10,-9.54998779296875,down
