Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-12,94.30970764160156,95.6707111307941,93.10882005418573,94.54988149426664,557073,GNFC.NS,2016-05-12,2016-19,2016-05,0.80059814453125,up
2016-05-13,99.9538803100586,102.99612534223935,94.7100079313654,95.27041972181095,1878659,GNFC.NS,2016-05-13,2016-19,2016-05,5.644172668457031,up
2016-05-16,101.51502227783203,103.75668131045184,99.59360112244784,100.47425070382366,820050,GNFC.NS,2016-05-16,2016-20,2016-05,1.5611419677734375,up
2016-05-17,104.0368881225586,105.83821943285474,99.75372378412708,101.79523504567466,1101127,GNFC.NS,2016-05-17,2016-20,2016-05,2.5218658447265625,up
2016-05-18,107.79966735839844,108.07987933940603,102.11547362648041,103.11621324999342,963704,GNFC.NS,2016-05-18,2016-20,2016-05,3.7627792358398438,up
2016-05-19,107.47942352294922,111.2822336662193,106.63879989017255,107.27927562067184,840321,GNFC.NS,2016-05-19,2016-20,2016-05,-0.32024383544921875,down
2016-05-20,102.7159194946289,108.64029330018059,101.03467200642797,107.99981748486307,489103,GNFC.NS,2016-05-20,2016-20,2016-05,-4.7635040283203125,down
2016-05-23,100.4342269897461,103.91680579433164,99.67366731289982,103.23629795838184,262332,GNFC.NS,2016-05-23,2016-21,2016-05,-2.2816925048828125,down
2016-05-24,97.59213256835938,101.51503324524917,94.990209460263,101.35491123531747,462449,GNFC.NS,2016-05-24,2016-21,2016-05,-2.8420944213867188,down
2016-05-25,106.03836822509766,107.11917190655534,97.75224535144503,98.43274707486027,1201225,GNFC.NS,2016-05-25,2016-21,2016-05,8.446235656738281,up
2016-05-26,108.48017120361328,110.88194621181135,106.27854411276503,107.03910375548254,685978,GNFC.NS,2016-05-26,2016-21,2016-05,2.441802978515625,up
2016-05-27,107.15921020507812,109.4408893540235,104.95758290118349,109.20070938675015,362468,GNFC.NS,2016-05-27,2016-21,2016-05,-1.3209609985351562,down
2016-05-30,110.72184753417969,111.80263912625516,105.75818085545414,107.2793003773654,796825,GNFC.NS,2016-05-30,2016-22,2016-05,3.5626373291015625,up
2016-05-31,111.16217803955078,114.84489304699974,108.8804864877577,109.68107830016767,923809,GNFC.NS,2016-05-31,2016-22,2016-05,0.44033050537109375,up
2016-06-01,109.3608169555664,112.88341509333218,108.80039306523514,111.4823797996206,269090,GNFC.NS,2016-06-01,2016-22,2016-06,-1.801361083984375,down
2016-06-02,108.8004150390625,110.92199052765804,108.28003528272325,108.92051113241362,298155,GNFC.NS,2016-06-02,2016-22,2016-06,-0.5604019165039062,down
2016-06-03,110.36156463623047,113.08357137947196,108.8404331606056,108.88046518660663,695689,GNFC.NS,2016-06-03,2016-22,2016-06,1.5611495971679688,up
2016-06-06,108.8004150390625,111.12213846718248,106.15847201018846,110.48166261749212,249492,GNFC.NS,2016-06-06,2016-23,2016-06,-1.5611495971679688,down
2016-06-07,110.88194274902344,113.04353774568429,108.07987199363295,109.36082351109222,440518,GNFC.NS,2016-06-07,2016-23,2016-06,2.0815277099609375,up
2016-06-08,111.52239990234375,115.64544129671442,109.68103698421487,110.68177637275697,734961,GNFC.NS,2016-06-08,2016-23,2016-06,0.6404571533203125,up
2016-06-09,111.52239990234375,113.6839945383833,110.48162849504855,112.08281151671592,276531,GNFC.NS,2016-06-09,2016-23,2016-06,0.0,no change
2016-06-10,111.4423599243164,113.44383913350335,111.08209610987468,112.00277165967682,313926,GNFC.NS,2016-06-10,2016-23,2016-06,-0.08003997802734375,down
2016-06-13,107.91975402832031,110.92197263695648,106.878982467448,110.68179270505384,303467,GNFC.NS,2016-06-13,2016-24,2016-06,-3.5226058959960938,down
2016-06-14,109.7611312866211,111.1221347871022,107.99981970428752,108.80041143587174,265076,GNFC.NS,2016-06-14,2016-24,2016-06,1.8413772583007812,up
2016-06-15,113.12361145019531,114.72479487563031,109.8812125704774,110.48165635501553,489929,GNFC.NS,2016-06-15,2016-24,2016-06,3.3624801635742188,up
2016-06-16,110.32152557373047,112.88341626562517,107.71960285838804,112.08282466090442,326694,GNFC.NS,2016-06-16,2016-24,2016-06,-2.8020858764648438,down
2016-06-17,110.7618637084961,114.64472602314694,110.08135589472307,111.24221138640097,309096,GNFC.NS,2016-06-17,2016-24,2016-06,0.440338134765625,up
2016-06-20,109.96127319335938,112.64324801755126,109.5609773495045,109.68106121623708,280975,GNFC.NS,2016-06-20,2016-25,2016-06,-0.8005905151367188,down
2016-06-21,111.52239990234375,112.76331918734735,110.44159647629547,110.48162849504855,219823,GNFC.NS,2016-06-21,2016-25,2016-06,1.561126708984375,up
2016-06-22,109.20071411132812,112.08284941118299,108.28003844901785,112.08284941118299,133513,GNFC.NS,2016-06-22,2016-25,2016-06,-2.321685791015625,down
2016-06-23,108.68031311035156,110.24146433612829,107.71960560341655,109.64102061728657,112860,GNFC.NS,2016-06-23,2016-25,2016-06,-0.5204010009765625,down
2016-06-24,106.7188720703125,109.12064708067486,99.4334829857896,105.35786867431905,392916,GNFC.NS,2016-06-24,2016-25,2016-06,-1.9614410400390625,down
2016-06-27,109.60099792480469,112.32301701162227,105.67810351411377,106.43866317952612,459843,GNFC.NS,2016-06-27,2016-26,2016-06,2.8821258544921875,up
2016-06-28,108.84043884277344,111.60247775621207,108.28002709767948,110.08135841723423,308403,GNFC.NS,2016-06-28,2016-26,2016-06,-0.76055908203125,down
2016-06-29,119.1280517578125,121.56985897528216,109.68106690927593,110.08136277390832,2210986,GNFC.NS,2016-06-29,2016-26,2016-06,10.287612915039062,up
2016-06-30,124.772216796875,142.10502158553155,121.60986992395506,121.60986992395506,6431825,GNFC.NS,2016-06-30,2016-26,2016-06,5.6441650390625,up
2016-07-01,128.1346893310547,131.2970237401203,121.76998848930323,124.4119310234223,2529353,GNFC.NS,2016-07-01,2016-26,2016-07,3.3624725341796875,up
2016-07-04,129.97605895996094,131.29703029294805,126.6535962905954,128.85522332294667,810964,GNFC.NS,2016-07-04,2016-27,2016-07,1.84136962890625,up
2016-07-05,129.85595703125,132.73809172105234,126.57353875148135,130.65654864329971,1378628,GNFC.NS,2016-07-05,2016-27,2016-07,-0.1201019287109375,down
2016-07-07,128.73513793945312,131.8574404437966,127.77443041627505,130.49643710128942,653550,GNFC.NS,2016-07-07,2016-27,2016-07,-1.120819091796875,down
2016-07-08,126.29334259033203,129.2555294820438,125.29260295015507,128.5750338563595,348698,GNFC.NS,2016-07-08,2016-27,2016-07,-2.4417953491210938,down
2016-07-11,128.49496459960938,130.97680369325306,126.57354945463717,127.25404505278752,430968,GNFC.NS,2016-07-11,2016-28,2016-07,2.2016220092773438,up
2016-07-12,128.1747283935547,130.53647132414696,126.49348103764336,128.45492814216715,421547,GNFC.NS,2016-07-12,2016-28,2016-07,-0.3202362060546875,down
2016-07-13,124.2518310546875,128.89526541985708,123.29112344508069,128.2147575793531,281206,GNFC.NS,2016-07-13,2016-28,2016-07,-3.9228973388671875,down
2016-07-14,131.7373504638672,132.89820584277615,122.37043116996753,124.17176227325818,858853,GNFC.NS,2016-07-14,2016-28,2016-07,7.4855194091796875,up
2016-07-15,134.49940490722656,138.342247490645,132.21771368755503,132.85818948746808,1300334,GNFC.NS,2016-07-15,2016-28,2016-07,2.762054443359375,up
2016-07-18,134.09912109375,138.06204790077103,133.41861320476033,134.77962898273967,592427,GNFC.NS,2016-07-18,2016-29,2016-07,-0.4002838134765625,down
2016-07-19,135.8603973388672,138.90264797990983,131.77738735036104,134.45936198460296,1120837,GNFC.NS,2016-07-19,2016-29,2016-07,1.7612762451171875,up
2016-07-20,136.34075927734375,137.30146680595203,133.69880441162675,134.09910023321845,509981,GNFC.NS,2016-07-20,2016-29,2016-07,0.4803619384765625,up
2016-07-21,137.06129455566406,139.14283783108957,132.2977764548146,136.10058697318294,1001635,GNFC.NS,2016-07-21,2016-29,2016-07,0.7205352783203125,up
2016-07-22,127.09393310546875,134.8997022253322,126.09319347471703,134.8997022253322,2161943,GNFC.NS,2016-07-22,2016-29,2016-07,-9.967361450195312,down
2016-07-25,124.3719253540039,128.65508361497984,124.09171337286703,127.3741442259281,433370,GNFC.NS,2016-07-25,2016-30,2016-07,-2.7220077514648438,down
2016-07-26,125.89305114746094,130.4964536536479,123.85153976672245,125.57281933780257,803030,GNFC.NS,2016-07-26,2016-30,2016-07,1.5211257934570312,up
2016-07-27,125.05241394042969,128.29481258308934,124.37191836400825,126.65359724879897,338581,GNFC.NS,2016-07-27,2016-30,2016-07,-0.84063720703125,down
2016-07-28,126.2532958984375,128.05462704154917,125.69288420823672,125.77294825657624,225334,GNFC.NS,2016-07-28,2016-30,2016-07,1.2008819580078125,up
2016-07-29,123.57133483886719,126.9738495929837,123.37118691215446,126.25330972718186,356530,GNFC.NS,2016-07-29,2016-30,2016-07,-2.6819610595703125,down
2016-08-01,119.72847747802734,125.49273461522804,117.20660658196184,124.2518151790109,561443,GNFC.NS,2016-08-01,2016-31,2016-08,-3.8428573608398438,down
2016-08-02,115.88562774658203,120.76924112526176,115.28518407950129,119.48828974906644,348418,GNFC.NS,2016-08-02,2016-31,2016-08,-3.8428497314453125,down
2016-08-03,116.20587921142578,118.00721051848856,113.76408432358849,116.32597529486583,409947,GNFC.NS,2016-08-03,2016-31,2016-08,0.32025146484375,up
2016-08-04,114.08432006835938,118.56763858554002,113.36379240698328,117.20662288906935,174270,GNFC.NS,2016-08-04,2016-31,2016-08,-2.1215591430664062,down
2016-08-05,116.36600494384766,117.64694429527061,114.68475753853434,114.68475753853434,246900,GNFC.NS,2016-08-05,2016-31,2016-08,2.2816848754882812,up
2016-08-08,116.28593444824219,121.28963214394967,115.28519490910068,116.68623026389878,482591,GNFC.NS,2016-08-08,2016-32,2016-08,-0.08007049560546875,down
2016-08-09,113.16365051269531,117.24666117169683,112.52317465950071,116.68624938117436,207253,GNFC.NS,2016-08-09,2016-32,2016-08,-3.122283935546875,down
2016-08-10,110.60173797607422,114.48461259020799,110.20144212785671,113.16364117751414,368722,GNFC.NS,2016-08-10,2016-32,2016-08,-2.5619125366210938,down
2016-08-11,111.84265899658203,113.92420232068294,110.60173940783189,110.64177143638382,447366,GNFC.NS,2016-08-11,2016-32,2016-08,1.2409210205078125,up
2016-08-12,117.0465087890625,118.12731251381476,111.4423666643982,112.44310632951682,571452,GNFC.NS,2016-08-12,2016-32,2016-08,5.203849792480469,up
2016-08-16,121.40972900390625,129.45567820345073,116.08579897196105,116.08579897196105,1053179,GNFC.NS,2016-08-16,2016-33,2016-08,4.36322021484375,up
2016-08-17,124.93235778808594,126.09321350091372,120.8893665945268,121.48981046834068,374004,GNFC.NS,2016-08-17,2016-33,2016-08,3.5226287841796875,up
2016-08-18,124.85226440429688,126.81371148834636,123.69140896402752,124.1717688367192,242172,GNFC.NS,2016-08-18,2016-33,2016-08,-0.0800933837890625,down
2016-08-19,124.69214630126953,128.8151883069907,124.09170257911254,124.8122301592774,475642,GNFC.NS,2016-08-19,2016-33,2016-08,-0.16011810302734375,down
2016-08-22,127.37413787841797,128.41489726263902,124.53203504474992,124.93233087439164,540745,GNFC.NS,2016-08-22,2016-34,2016-08,2.6819915771484375,up
2016-08-23,128.6150360107422,132.6580260451813,126.77368509847541,127.89450845516461,996186,GNFC.NS,2016-08-23,2016-34,2016-08,1.2408981323242188,up
2016-08-24,129.4556884765625,132.25775970859226,128.57504484756126,128.85524464112757,932536,GNFC.NS,2016-08-24,2016-34,2016-08,0.8406524658203125,up
2016-08-25,128.88824462890625,132.04964945520385,128.15869347485216,130.3878926744087,314102,GNFC.NS,2016-08-25,2016-34,2016-08,-0.56744384765625,down
2016-08-26,124.06507110595703,130.023105203289,123.21391984375319,129.37462078355983,377181,GNFC.NS,2016-08-26,2016-34,2016-08,-4.823173522949219,down
2016-08-29,124.47037506103516,126.78062854402636,121.71426691152774,123.74081156452719,273190,GNFC.NS,2016-08-29,2016-35,2016-08,0.405303955078125,up
2016-08-30,124.0245361328125,126.78063198814498,123.57869382323149,124.9162207519745,206412,GNFC.NS,2016-08-30,2016-35,2016-08,-0.44583892822265625,down
2016-08-31,125.19992065429688,127.71284086055661,124.02452728132238,124.06506064640007,264332,GNFC.NS,2016-08-31,2016-35,2016-08,1.175384521484375,up
2016-09-01,121.59268188476562,125.64577128092448,120.29568833037591,124.5109111976189,128989,GNFC.NS,2016-09-01,2016-35,2016-09,-3.60723876953125,down
2016-09-02,121.4305419921875,123.09231086127478,120.09301527699981,121.59266306913729,183887,GNFC.NS,2016-09-02,2016-35,2016-09,-0.162139892578125,down
2016-09-06,125.84843444824219,128.0776337701917,121.5926902881567,121.67375702930137,414534,GNFC.NS,2016-09-06,2016-36,2016-09,4.4178924560546875,up
2016-09-07,124.75408172607422,127.91549875131905,124.42983953483991,125.97000849677299,300607,GNFC.NS,2016-09-07,2016-36,2016-09,-1.0943527221679688,down
2016-09-08,124.83515167236328,125.97001173994776,123.29498267077763,125.24046060636446,267486,GNFC.NS,2016-09-08,2016-36,2016-09,0.0810699462890625,up
2016-09-09,121.91690826416016,125.92947614076836,121.59266610217261,124.83513719823056,216550,GNFC.NS,2016-09-09,2016-36,2016-09,-2.918243408203125,down
2016-09-12,121.59268188476562,124.95674113595858,118.47179810210442,119.12029487929928,306451,GNFC.NS,2016-09-12,2016-37,2016-09,-0.32422637939453125,down
2016-09-14,131.07691955566406,132.04965861825124,120.17411064235918,120.17411064235918,798533,GNFC.NS,2016-09-14,2016-37,2016-09,9.484237670898438,up
2016-09-15,128.48292541503906,132.61708127506583,127.34806540631027,131.72539671888862,326887,GNFC.NS,2016-09-15,2016-37,2016-09,-2.593994140625,down
2016-09-16,136.38645935058594,137.6023861798631,128.19921375250092,128.19921375250092,1832580,GNFC.NS,2016-09-16,2016-37,2016-09,7.903533935546875,up
2016-09-19,135.9406280517578,139.91266343726124,134.23833777429778,136.83231274641426,1297002,GNFC.NS,2016-09-19,2016-38,2016-09,-0.445831298828125,down
2016-09-20,141.6554718017578,143.31724089756207,136.670176883392,136.91335234747072,1264714,GNFC.NS,2016-09-20,2016-38,2016-09,5.71484375,up
2016-09-21,142.10130310058594,145.01951976504762,139.4262618813782,142.54714536529488,1020500,GNFC.NS,2016-09-21,2016-38,2016-09,0.445831298828125,up
2016-09-22,142.66873168945312,145.83013613722605,140.3179450353703,143.68200393156573,525210,GNFC.NS,2016-09-22,2016-38,2016-09,0.5674285888671875,up
2016-09-23,140.03424072265625,142.91193671059267,139.34521056742943,142.87140334221803,265008,GNFC.NS,2016-09-23,2016-38,2016-09,-2.634490966796875,down
2016-09-26,134.19778442382812,139.3857335956908,133.75194214287592,139.3857335956908,331762,GNFC.NS,2016-09-26,2016-39,2016-09,-5.836456298828125,down
2016-09-27,139.87213134765625,142.26345185372395,134.76523573037954,135.3731991998399,671848,GNFC.NS,2016-09-27,2016-39,2016-09,5.674346923828125,up
2016-09-28,146.3570556640625,148.5457213908274,140.23688840716582,140.23688840716582,1600805,GNFC.NS,2016-09-28,2016-39,2016-09,6.48492431640625,up
2016-09-29,141.08804321289062,149.07262183731095,131.3200953733476,147.53245282684733,1309093,GNFC.NS,2016-09-29,2016-39,2016-09,-5.269012451171875,down
2016-09-30,144.0467987060547,146.47865241196124,137.80504333470407,140.88539383599522,524261,GNFC.NS,2016-09-30,2016-39,2016-09,2.9587554931640625,up
2016-10-03,147.897216796875,149.15367687479252,144.73581228899513,145.911205638384,549751,GNFC.NS,2016-10-03,2016-40,2016-10,3.8504180908203125,up
2016-10-04,148.99154663085938,152.47720546960488,146.5191599912233,147.89720770820304,854641,GNFC.NS,2016-10-04,2016-40,2016-10,1.094329833984375,up
2016-10-05,150.81546020507812,153.9363316455975,148.05935197050104,149.3158121679518,908084,GNFC.NS,2016-10-05,2016-40,2016-10,1.82391357421875,up
2016-10-06,152.23403930664062,160.0970302155706,150.89651239227211,152.76093597745276,2197715,GNFC.NS,2016-10-06,2016-40,2016-10,1.4185791015625,up
2016-10-07,151.90977478027344,154.9090706146418,150.9370358684185,152.39615042072407,580004,GNFC.NS,2016-10-07,2016-40,2016-10,-0.3242645263671875,down
2016-10-10,147.57298278808594,153.32836212980732,146.8028983006288,152.07191435139947,541809,GNFC.NS,2016-10-10,2016-41,2016-10,-4.3367919921875,down
2016-10-13,150.41015625,152.39616766329186,142.06078927123352,146.03281209781724,1040679,GNFC.NS,2016-10-13,2016-41,2016-10,2.8371734619140625,up
2016-10-14,156.8950958251953,157.90836819248662,151.62607951528054,152.2340429356553,1443568,GNFC.NS,2016-10-14,2016-41,2016-10,6.4849395751953125,up
2016-10-17,170.39186096191406,174.20176219004537,157.3814426548824,158.07047274008582,4423115,GNFC.NS,2016-10-17,2016-42,2016-10,13.49676513671875,up
2016-10-18,168.60853576660156,176.9984366045302,165.0012883165585,172.66162556868335,1908263,GNFC.NS,2016-10-18,2016-42,2016-10,-1.7833251953125,down
2016-10-19,183.4428253173828,184.8208732140289,170.2297516445003,170.71612731110338,3799084,GNFC.NS,2016-10-19,2016-42,2016-10,14.83428955078125,up
2016-10-20,180.28140258789062,185.63148527712062,176.471501215401,185.22617635730157,1095748,GNFC.NS,2016-10-20,2016-42,2016-10,-3.1614227294921875,down
2016-10-21,195.72366333007812,200.62790344362026,180.76776754718108,181.17307644302676,4902558,GNFC.NS,2016-10-21,2016-42,2016-10,15.4422607421875,up
2016-10-24,227.0946044921875,233.05265112955345,197.14227493386835,197.14227493386835,7465242,GNFC.NS,2016-10-24,2016-43,2016-10,31.370941162109375,up
2016-10-25,229.08062744140625,236.70043088530022,220.20435138796927,228.99956070238807,4721371,GNFC.NS,2016-10-25,2016-43,2016-10,1.98602294921875,up
2016-10-26,221.0960235595703,229.8912323774782,218.94789115638122,228.35106337546114,1267980,GNFC.NS,2016-10-26,2016-43,2016-10,-7.9846038818359375,down
2016-10-27,225.67604064941406,234.91708067236274,220.3259570346235,220.690745020806,2153782,GNFC.NS,2016-10-27,2016-43,2016-10,4.58001708984375,up
2016-10-28,227.62149047851562,231.59353787522832,224.0142557606059,226.00025472086782,963993,GNFC.NS,2016-10-28,2016-43,2016-10,1.9454498291015625,up
2016-11-01,226.4460906982422,236.53826761337947,225.02750952744,229.40484076401114,1018751,GNFC.NS,2016-11-01,2016-44,2016-11,-1.1753997802734375,down
2016-11-02,217.81304931640625,224.13585932248935,211.5712813134529,224.13585932248935,1397005,GNFC.NS,2016-11-02,2016-44,2016-11,-8.633041381835938,down
2016-11-03,179.51133728027344,218.78577333021784,174.2828541301777,216.4349862918951,25724288,GNFC.NS,2016-11-03,2016-44,2016-11,-38.30171203613281,down
2016-11-04,173.18850708007812,186.96901119648746,167.79790306451343,178.33593562412057,5642170,GNFC.NS,2016-11-04,2016-44,2016-11,-6.3228302001953125,down
2016-11-07,161.2318878173828,180.44354104359343,157.5030530733057,177.52531179253572,3196735,GNFC.NS,2016-11-07,2016-45,2016-11,-11.956619262695312,down
2016-11-08,162.12356567382812,167.71682374195663,154.62535076141359,158.96216109080706,5321198,GNFC.NS,2016-11-08,2016-45,2016-11,0.8916778564453125,up
2016-11-09,154.6253662109375,157.5841166324923,145.91122368528832,145.91122368528832,2184484,GNFC.NS,2016-11-09,2016-45,2016-11,-7.498199462890625,down
2016-11-10,163.5421600341797,167.31152829180945,157.70571367405563,159.12429498785892,1935555,GNFC.NS,2016-11-10,2016-45,2016-11,8.916793823242188,up
