Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-12-05,70.73973846435547,71.57768207930762,69.50488552348925,69.85769680405456,27249138,NATIONALUM.NS,2022-12-05,2022-49,2022-12,1.9404754638671875,up
2022-12-06,69.15208435058594,70.3869443215589,68.5787557859079,70.3869443215589,13256787,NATIONALUM.NS,2022-12-06,2022-49,2022-12,-1.5876541137695312,down
2022-12-07,69.28438568115234,69.68130179707929,68.62285433497753,69.59309896347828,9649174,NATIONALUM.NS,2022-12-07,2022-49,2022-12,0.13230133056640625,up
2022-12-08,69.28438568115234,69.85770746428129,68.35823910472968,69.41668656683143,11025693,NATIONALUM.NS,2022-12-08,2022-49,2022-12,0.0,no change
2022-12-09,67.82902526855469,70.07822813599509,67.47620715323683,69.85771765510215,11968333,NATIONALUM.NS,2022-12-09,2022-49,2022-12,-1.4553604125976562,down
2022-12-12,68.49055480957031,68.79926812835971,66.46185574990453,67.38800243571839,8657751,NATIONALUM.NS,2022-12-12,2022-50,2022-12,0.661529541015625,up
2022-12-13,68.18183135986328,68.97566356752719,67.91721613767888,68.49054463278199,7233729,NATIONALUM.NS,2022-12-13,2022-50,2022-12,-0.30872344970703125,down
2022-12-14,69.7695083618164,70.21052928285121,68.40234754427566,68.40234754427566,11478637,NATIONALUM.NS,2022-12-14,2022-50,2022-12,1.587677001953125,up
2022-12-15,68.53463745117188,70.2546228051672,68.18182615445458,69.68129435383543,8780986,NATIONALUM.NS,2022-12-15,2022-50,2022-12,-1.2348709106445312,down
2022-12-16,68.2259292602539,69.01976819561314,67.29978944353866,67.91721598801549,10372718,NATIONALUM.NS,2022-12-16,2022-50,2022-12,-0.30870819091796875,down
2022-12-19,68.88745880126953,69.15207401601975,67.69670379378245,68.00541705802807,7108283,NATIONALUM.NS,2022-12-19,2022-51,2022-12,0.661529541015625,up
2022-12-20,68.93156433105469,69.06387193987098,67.21157887533201,68.3582358458138,9405089,NATIONALUM.NS,2022-12-20,2022-51,2022-12,0.04410552978515625,up
2022-12-21,68.4464340209961,70.65153825317667,68.00541317455998,69.37258049028956,16628699,NATIONALUM.NS,2022-12-21,2022-51,2022-12,-0.48513031005859375,down
2022-12-22,66.7264633178711,69.15207826067282,65.88851957269085,68.79926019583087,8068682,NATIONALUM.NS,2022-12-22,2022-51,2022-12,-1.719970703125,down
2022-12-23,63.37470626831055,66.24134231209828,63.06599296333017,65.84442616704428,12489907,NATIONALUM.NS,2022-12-23,2022-51,2022-12,-3.351757049560547,down
2022-12-26,65.31520080566406,65.62391410312223,61.56652299359093,63.24239710249101,11259187,NATIONALUM.NS,2022-12-26,2022-52,2022-12,1.9404945373535156,up
2022-12-27,69.54899597167969,70.03412166313636,66.02082870128939,66.15313631981803,24136229,NATIONALUM.NS,2022-12-27,2022-52,2022-12,4.233795166015625,up
2022-12-28,69.46078491210938,70.1223161969866,68.62284797637591,69.37258208668126,9672352,NATIONALUM.NS,2022-12-28,2022-52,2022-12,-0.0882110595703125,down
2022-12-29,69.72541046142578,70.07822181547694,68.27004007290653,68.57875337242389,14513946,NATIONALUM.NS,2022-12-29,2022-52,2022-12,0.26462554931640625,up
2022-12-30,70.91616821289062,72.76845480755755,70.475147274663,70.6956577437768,24700907,NATIONALUM.NS,2022-12-30,2022-52,2022-12,1.1907577514648438,up
2023-01-02,73.82689666748047,74.35612713604904,71.31307885955958,71.48949125889743,26151479,NATIONALUM.NS,2023-01-02,2023-01,2023-01,2.9107284545898438,up
2023-01-03,73.29767608642578,74.53253601721545,72.98896278608967,74.04741030994067,13010713,NATIONALUM.NS,2023-01-03,2023-01,2023-01,-0.5292205810546875,down
2023-01-04,71.35718536376953,73.16536707686458,70.6074511544645,73.16536707686458,16399087,NATIONALUM.NS,2023-01-04,2023-01,2023-01,-1.94049072265625,down
2023-01-05,72.06282043457031,72.7243518586188,70.65155474248934,71.7100090586343,18655160,NATIONALUM.NS,2023-01-05,2023-01,2023-01,0.7056350708007812,up
2023-01-06,71.70999908447266,72.724341743372,71.35718102816456,72.28332085534804,8428579,NATIONALUM.NS,2023-01-06,2023-01,2023-01,-0.35282135009765625,down
2023-01-09,73.42998504638672,74.04741165830191,72.76845364957242,72.85665648992526,14635336,NATIONALUM.NS,2023-01-09,2023-02,2023-01,1.7199859619140625,up
2023-01-10,73.47407531738281,75.37045956342003,72.81254405124591,74.88534067258605,21067097,NATIONALUM.NS,2023-01-10,2023-02,2023-01,0.04409027099609375,up
2023-01-11,74.70893859863281,75.4145747382541,73.78279873600543,73.95920440618828,23404023,NATIONALUM.NS,2023-01-11,2023-02,2023-01,1.23486328125,up
2023-01-12,72.76844787597656,74.75304190895774,71.62179085403173,74.62073429420336,26126468,NATIONALUM.NS,2023-01-12,2023-02,2023-01,-1.94049072265625,down
2023-01-13,73.38587951660156,74.09151569115255,73.07716621377747,73.29767667714401,10341626,NATIONALUM.NS,2023-01-13,2023-02,2023-01,0.617431640625,up
2023-01-16,73.78279876708984,74.62073579497881,73.07716262717126,74.17971488989095,14008284,NATIONALUM.NS,2023-01-16,2023-03,2023-01,0.39691925048828125,up
2023-01-17,74.53253173828125,74.75304218721108,72.8566509805256,74.13561562198551,16709494,NATIONALUM.NS,2023-01-17,2023-03,2023-01,0.7497329711914062,up
2023-01-18,75.19406127929688,75.67918694707022,74.17971189269015,74.48842516788923,19612529,NATIONALUM.NS,2023-01-18,2023-03,2023-01,0.661529541015625,up
2023-01-19,75.37046813964844,76.34071949060707,74.17971307099761,74.44432829933993,15849863,NATIONALUM.NS,2023-01-19,2023-03,2023-01,0.1764068603515625,up
2023-01-20,74.04740905761719,75.9438003411024,73.87100338310722,75.37047180477731,12331004,NATIONALUM.NS,2023-01-20,2023-03,2023-01,-1.32305908203125,down
2023-01-23,74.53253173828125,74.70893740564718,73.56228710887899,74.57663651984515,7441506,NATIONALUM.NS,2023-01-23,2023-04,2023-01,0.4851226806640625,up
2023-01-24,74.09151458740234,74.97355642772855,73.3858784233633,74.62073834570903,7110397,NATIONALUM.NS,2023-01-24,2023-04,2023-01,-0.44101715087890625,down
2023-01-25,73.7790756225586,74.62710823467675,73.37737058745873,74.3146755255028,10768801,NATIONALUM.NS,2023-01-25,2023-04,2023-01,-0.31243896484375,down
2023-01-27,73.46664428710938,74.89491299184135,72.35080829739339,74.35931307888217,16693903,NATIONALUM.NS,2023-01-27,2023-04,2023-01,-0.31243133544921875,down
2023-01-30,73.91297912597656,74.35931352453795,72.70787080144284,73.86834296191144,12599662,NATIONALUM.NS,2023-01-30,2023-05,2023-01,0.4463348388671875,up
2023-01-31,74.40393829345703,74.8502726645162,73.154200692387,74.3146727813496,9654179,NATIONALUM.NS,2023-01-31,2023-05,2023-01,0.49095916748046875,up
2023-02-01,72.93104553222656,75.56442284199805,71.14570775361125,75.34125561967113,10560529,NATIONALUM.NS,2023-02-01,2023-05,2023-02,-1.4728927612304688,down
2023-02-02,72.573974609375,73.82370545418264,71.77057134448272,71.8152006972131,7173710,NATIONALUM.NS,2023-02-02,2023-05,2023-02,-0.3570709228515625,down
2023-02-03,70.02986907958984,73.06494455428737,69.18183638998626,72.97567903072745,11496275,NATIONALUM.NS,2023-02-03,2023-05,2023-02,-2.5441055297851562,down
2023-02-06,69.22647857666016,70.34231474449463,69.04794070349254,70.07451134000496,5945783,NATIONALUM.NS,2023-02-06,2023-06,2023-02,-0.8033905029296875,down
2023-02-07,68.46770477294922,69.27110817869725,67.53040647501278,69.22647881814227,10704992,NATIONALUM.NS,2023-02-07,2023-06,2023-02,-0.7587738037109375,down
2023-02-08,69.94059753417969,70.25303024500056,68.46769268542725,68.46769268542725,5995127,NATIONALUM.NS,2023-02-08,2023-06,2023-02,1.4728927612304688,up
2023-02-09,69.80670166015625,70.65474115778899,69.1818361865514,69.6281706135614,8329778,NATIONALUM.NS,2023-02-09,2023-06,2023-02,-0.1338958740234375,down
2023-02-10,68.46770477294922,70.34231498986911,68.33380988076081,69.98524605281182,8570383,NATIONALUM.NS,2023-02-10,2023-06,2023-02,-1.3389968872070312,down
2023-02-13,70.43157196044922,70.8779063748874,67.93209651538635,68.28916540904142,18245506,NATIONALUM.NS,2023-02-13,2023-07,2023-02,1.9638671875,up
2023-02-14,70.20840454101562,70.83326999513126,68.24452903711011,70.43157174756016,12287723,NATIONALUM.NS,2023-02-14,2023-07,2023-02,-0.22316741943359375,down
2023-02-15,70.610107421875,71.36887461181061,69.89597640038629,70.16377297949839,11245876,NATIONALUM.NS,2023-02-15,2023-07,2023-02,0.401702880859375,up
2023-02-16,71.94910430908203,72.21690767474706,70.4315700650402,70.96716998584776,10036000,NATIONALUM.NS,2023-02-16,2023-07,2023-02,1.3389968872070312,up
2023-02-17,71.81520080566406,72.52933855565172,71.14569921899651,71.50276809399034,8039120,NATIONALUM.NS,2023-02-17,2023-07,2023-02,-0.13390350341796875,down
2023-02-20,72.61859893798828,72.88640227793184,71.6813008692295,71.85983188884398,6001314,NATIONALUM.NS,2023-02-20,2023-08,2023-02,0.8033981323242188,up
2023-02-21,73.24348449707031,73.91298615861383,72.48471049890252,73.0203172765558,8865307,NATIONALUM.NS,2023-02-21,2023-08,2023-02,0.6248855590820312,up
2023-02-22,72.48470306396484,72.97567362294592,71.72593595414878,72.93103745921222,5778099,NATIONALUM.NS,2023-02-22,2023-08,2023-02,-0.7587814331054688,down
2023-02-23,73.24348449707031,73.64518276978718,72.08301222618564,72.84177941383035,10637534,NATIONALUM.NS,2023-02-23,2023-08,2023-02,0.7587814331054688,up
2023-02-24,69.89596557617188,73.46664056222363,69.71742774055606,73.2434733755954,15008993,NATIONALUM.NS,2023-02-24,2023-08,2023-02,-3.3475189208984375,down
2023-02-27,69.4942626953125,70.1191349234395,68.0213578560759,70.1191349234395,8706919,NATIONALUM.NS,2023-02-27,2023-09,2023-02,-0.401702880859375,down
2023-02-28,69.85132598876953,70.52082751581844,68.60158844284057,69.67279497243184,9951311,NATIONALUM.NS,2023-02-28,2023-09,2023-02,0.35706329345703125,up
2023-03-01,73.7790756225586,74.09150833173253,69.76206613469358,69.76206613469358,14651557,NATIONALUM.NS,2023-03-01,2023-09,2023-03,3.9277496337890625,up
2023-03-02,73.33274841308594,74.35931896701801,73.15421055428044,73.46665010455933,5514213,NATIONALUM.NS,2023-03-02,2023-09,2023-03,-0.44632720947265625,down
2023-03-03,73.64517974853516,73.91298312637532,72.84177642553749,73.55591422609604,6474156,NATIONALUM.NS,2023-03-03,2023-09,2023-03,0.31243133544921875,up
2023-03-06,75.16271209716797,75.56441715342953,72.75250900168916,74.0468760695347,14092792,NATIONALUM.NS,2023-03-06,2023-10,2023-03,1.5175323486328125,up
2023-03-08,73.60054016113281,74.44857961119493,73.10957640527604,74.22541241020845,7117864,NATIONALUM.NS,2023-03-08,2023-10,2023-03,-1.5621719360351562,down
2023-03-09,73.64517974853516,74.80565197181211,73.55591422609604,73.86834695989435,9911679,NATIONALUM.NS,2023-03-09,2023-10,2023-03,0.04463958740234375,up
2023-03-10,73.15421295166016,73.55591803924484,71.99374747874732,73.37738017458838,11716910,NATIONALUM.NS,2023-03-10,2023-10,2023-03,-0.490966796875,down
2023-03-13,73.33274841308594,74.67175170677397,72.75251229038321,73.5559156287006,13263771,NATIONALUM.NS,2023-03-13,2023-11,2023-03,0.17853546142578125,up
2023-03-14,73.42200469970703,73.82370291306498,71.99373606157398,73.60053572552788,14644648,NATIONALUM.NS,2023-03-14,2023-11,2023-03,0.08925628662109375,up
2023-03-15,74.71637725830078,75.34124951651107,73.68981356717421,74.09151181061308,15374186,NATIONALUM.NS,2023-03-15,2023-11,2023-03,1.29437255859375,up
2023-03-16,73.19884490966797,73.51127764169004,71.68131060526201,73.42201211975842,15127247,NATIONALUM.NS,2023-03-16,2023-11,2023-03,-1.5175323486328125,down
2023-03-17,74.18077850341797,76.59098843373773,73.46664752484088,73.64517856685447,66211335,NATIONALUM.NS,2023-03-17,2023-11,2023-03,0.98193359375,up
2023-03-20,71.10107421875,74.85028060939226,70.16376921582805,74.85028060939226,24868564,NATIONALUM.NS,2023-03-20,2023-12,2023-03,-3.0797042846679688,down
2023-03-21,72.7138671875,73.49722174974987,71.60794866031152,72.52954391736168,14164118,NATIONALUM.NS,2023-03-21,2023-12,2023-03,1.61279296875,up
2023-03-22,71.79226684570312,72.9442608354249,71.51578547568458,72.80602015041562,7114893,NATIONALUM.NS,2023-03-22,2023-12,2023-03,-0.921600341796875,down
2023-03-23,71.2853775024414,72.3452132428143,71.101061300295,71.42361816965742,8890844,NATIONALUM.NS,2023-03-23,2023-12,2023-03,-0.5068893432617188,down
2023-03-24,71.10107421875,72.39130896183667,70.36379521378227,71.51578926453578,11644077,NATIONALUM.NS,2023-03-24,2023-12,2023-03,-0.18430328369140625,down
2023-03-27,70.68636322021484,71.7461993192558,70.45596437395442,70.96284464821328,6292541,NATIONALUM.NS,2023-03-27,2023-13,2023-03,-0.41471099853515625,down
2023-03-28,70.2716293334961,71.88442082639601,70.04123054879611,70.9167431181709,6688608,NATIONALUM.NS,2023-03-28,2023-13,2023-03,-0.41473388671875,down
2023-03-29,71.10107421875,71.65402995686895,69.7647569011477,70.45595333159982,12744445,NATIONALUM.NS,2023-03-29,2023-13,2023-03,0.8294448852539062,up
2023-03-31,72.25306701660156,73.08250412500401,71.19323110204364,71.46971248191564,11283088,NATIONALUM.NS,2023-03-31,2023-13,2023-03,1.1519927978515625,up
2023-04-03,73.26681518554688,73.5432965459021,72.20697934580264,72.62170138633547,6535979,NATIONALUM.NS,2023-04-03,2023-14,2023-04,1.0137481689453125,up
2023-04-05,72.62171173095703,73.17466749922035,71.83835010876876,72.89818609948165,4238488,NATIONALUM.NS,2023-04-05,2023-14,2023-04,-0.6451034545898438,down
2023-04-06,73.03642272949219,73.2668215393644,71.88442868013112,72.62170768420768,6254614,NATIONALUM.NS,2023-04-06,2023-14,2023-04,0.41471099853515625,up
2023-04-10,73.81977844238281,74.05017725589288,73.03642388269134,73.58937962887275,3994751,NATIONALUM.NS,2023-04-10,2023-15,2023-04,0.783355712890625,up
2023-04-11,74.51097106933594,74.64921175660939,73.58937586246422,73.9580153514556,6789738,NATIONALUM.NS,2023-04-11,2023-15,2023-04,0.691192626953125,up
2023-04-12,74.32666015625,75.0178566108378,74.18841945908966,74.64921709548152,3902633,NATIONALUM.NS,2023-04-12,2023-15,2023-04,-0.1843109130859375,down
2023-04-13,73.35897827148438,74.9256943677519,73.08250392358791,74.60313041505236,7659808,NATIONALUM.NS,2023-04-13,2023-15,2023-04,-0.967681884765625,down
2023-04-17,75.01785278320312,75.24825158964342,73.03642164157387,73.31290302178765,5847694,NATIONALUM.NS,2023-04-17,2023-16,2023-04,1.65887451171875,up
2023-04-18,76.2159194946289,76.4002427515845,74.78745116709295,74.83352670792188,5503665,NATIONALUM.NS,2023-04-18,2023-16,2023-04,1.1980667114257812,up
2023-04-19,77.32183074951172,78.33558395921193,76.0315961957057,76.0776787634609,11582762,NATIONALUM.NS,2023-04-19,2023-16,2023-04,1.1059112548828125,up
2023-04-20,76.53848266601562,77.50615338824142,76.4924000944373,77.41399527629798,4745056,NATIONALUM.NS,2023-04-20,2023-16,2023-04,-0.7833480834960938,down
2023-04-21,75.70905303955078,76.72280643302362,75.01785658519921,76.72280643302362,4538665,NATIONALUM.NS,2023-04-21,2023-16,2023-04,-0.8294296264648438,down
2023-04-24,76.07769012451172,76.30808893526891,75.24825299954307,75.38649369224012,2696845,NATIONALUM.NS,2023-04-24,2023-17,2023-04,0.3686370849609375,up
2023-04-25,75.43257904052734,76.40025698397359,75.20218019982248,76.07770001322972,3426102,NATIONALUM.NS,2023-04-25,2023-17,2023-04,-0.645111083984375,down
2023-04-26,75.93944549560547,76.16984429442029,74.7874515015314,75.29432464019598,3941418,NATIONALUM.NS,2023-04-26,2023-17,2023-04,0.506866455078125,up
2023-04-27,75.70905303955078,76.26200879678925,75.2482554033164,75.61689491854669,3677502,NATIONALUM.NS,2023-04-27,2023-17,2023-04,-0.2303924560546875,down
2023-04-28,76.4002456665039,76.95320139604112,75.70904924677899,75.70904924677899,7993712,NATIONALUM.NS,2023-04-28,2023-17,2023-04,0.691192626953125,up
2023-05-02,76.58456420898438,77.55224203826879,76.4924060898177,76.67672232815103,9406438,NATIONALUM.NS,2023-05-02,2023-18,2023-05,0.18431854248046875,up
2023-05-03,75.70905303955078,76.49240761490643,75.43257164532457,76.40024949390234,5665890,NATIONALUM.NS,2023-05-03,2023-18,2023-05,-0.8755111694335938,down
2023-05-04,76.4002456665039,76.9071188222407,75.84728993696669,76.07768874354166,5372573,NATIONALUM.NS,2023-05-04,2023-18,2023-05,0.691192626953125,up
2023-05-05,73.6815414428711,76.2159285185713,73.49722519530583,76.2159285185713,10707494,NATIONALUM.NS,2023-05-05,2023-18,2023-05,-2.7187042236328125,down
2023-05-08,75.61688995361328,75.75512361043616,72.9903379745631,74.28057267754656,8304922,NATIONALUM.NS,2023-05-08,2023-19,2023-05,1.9353485107421875,up
2023-05-09,76.16984558105469,76.63064318646795,75.38649105809483,75.57080728777476,6633014,NATIONALUM.NS,2023-05-09,2023-19,2023-05,0.5529556274414062,up
2023-05-10,76.4002456665039,76.63064447307889,75.80120736316626,76.2620049763162,5364824,NATIONALUM.NS,2023-05-10,2023-19,2023-05,0.23040008544921875,up
2023-05-11,76.44631958007812,76.67671838174347,75.6168895190536,76.12376266398931,8089006,NATIONALUM.NS,2023-05-11,2023-19,2023-05,0.04607391357421875,up
2023-05-12,75.43257904052734,75.93945930256388,74.69530696900057,75.93945930256388,7590851,NATIONALUM.NS,2023-05-12,2023-19,2023-05,-1.0137405395507812,down
2023-05-15,75.52472686767578,76.1698477523724,74.1884165863695,75.43256875020873,8364455,NATIONALUM.NS,2023-05-15,2023-20,2023-05,0.0921478271484375,up
2023-05-16,74.87960815429688,76.4463171431938,74.51096867714077,75.75512076023107,7694637,NATIONALUM.NS,2023-05-16,2023-20,2023-05,-0.6451187133789062,down
2023-05-17,74.97177124023438,75.29432816744298,74.37273292901057,74.97177124023438,7364780,NATIONALUM.NS,2023-05-17,2023-20,2023-05,0.0921630859375,up
2023-05-18,74.51097106933594,75.70904765075456,74.23449672600249,75.38649073459213,4113102,NATIONALUM.NS,2023-05-18,2023-20,2023-05,-0.4608001708984375,down
2023-05-19,74.60313415527344,74.87961554824483,73.4972226458157,74.74137485175913,6208890,NATIONALUM.NS,2023-05-19,2023-20,2023-05,0.0921630859375,up
2023-05-22,75.24825286865234,75.47865167900878,73.86586000651377,74.60313198092612,3747641,NATIONALUM.NS,2023-05-22,2023-21,2023-05,0.6451187133789062,up
2023-05-23,75.11000061035156,75.61688072756904,74.83351926801247,75.38648195269066,2655657,NATIONALUM.NS,2023-05-23,2023-21,2023-05,-0.13825225830078125,down
2023-05-24,74.32666015625,75.06393215574862,74.23450203521442,75.06393215574862,3863837,NATIONALUM.NS,2023-05-24,2023-21,2023-05,-0.7833404541015625,down
2023-05-25,74.2344970703125,74.64921210284291,73.17466117125167,74.1884144972698,7964087,NATIONALUM.NS,2023-05-25,2023-21,2023-05,-0.0921630859375,down
2023-05-26,77.96695709228516,79.21110927910402,74.2805760758063,74.2805760758063,30338647,NATIONALUM.NS,2023-05-26,2023-21,2023-05,3.7324600219726562,up
2023-05-29,79.30326843261719,80.17878104533962,77.73655240035961,78.33559067648123,14212140,NATIONALUM.NS,2023-05-29,2023-22,2023-05,1.3363113403320312,up
2023-05-30,77.59831237792969,79.85622481775646,77.41399615195797,79.7640667047706,8689842,NATIONALUM.NS,2023-05-30,2023-22,2023-05,-1.7049560546875,down
2023-05-31,77.22967529296875,77.59830772279787,76.26199758663505,76.99927650871909,7278592,NATIONALUM.NS,2023-05-31,2023-22,2023-05,-0.3686370849609375,down
2023-06-01,76.26200866699219,77.69048414937308,76.12376797011437,77.36792017958686,4392057,NATIONALUM.NS,2023-06-01,2023-22,2023-06,-0.9676666259765625,down
2023-06-02,77.32183074951172,77.50614695810715,76.0315961957057,76.86103319681048,10245661,NATIONALUM.NS,2023-06-02,2023-22,2023-06,1.0598220825195312,up
2023-06-05,77.2757568359375,78.01303581531309,77.04535803378431,77.82871255486246,4803136,NATIONALUM.NS,2023-06-05,2023-23,2023-06,-0.04607391357421875,down
2023-06-06,76.95320129394531,77.59831513901392,76.40024556514172,77.27575821647962,3676378,NATIONALUM.NS,2023-06-06,2023-23,2023-06,-0.3225555419921875,down
2023-06-07,77.7365493774414,78.01303073450401,76.86103679876477,77.32183437306047,5451487,NATIONALUM.NS,2023-06-07,2023-23,2023-06,0.7833480834960938,up
2023-06-08,77.87480163574219,78.75031434460516,77.55224469201447,77.73656093665487,9413522,NATIONALUM.NS,2023-06-08,2023-23,2023-06,0.13825225830078125,up
2023-06-09,77.69047546386719,78.51990548997905,77.09143719850951,77.82870911407707,6997178,NATIONALUM.NS,2023-06-09,2023-23,2023-06,-0.184326171875,down
2023-06-12,78.38168334960938,79.62583560268597,77.69048687220969,77.92088569800958,9706928,NATIONALUM.NS,2023-06-12,2023-24,2023-06,0.6912078857421875,up
2023-06-13,78.38168334960938,78.93463912528628,77.8287205427183,78.93463912528628,7695088,NATIONALUM.NS,2023-06-13,2023-24,2023-06,0.0,no change
2023-06-14,78.84247589111328,79.67190598526288,78.51991193092876,78.9807095526624,6421221,NATIONALUM.NS,2023-06-14,2023-24,2023-06,0.46079254150390625,up
2023-06-15,78.15127563476562,79.21110448792727,77.96695237636241,78.93463014714251,8246347,NATIONALUM.NS,2023-06-15,2023-24,2023-06,-0.6912002563476562,down
2023-06-16,78.2434310913086,79.25718436885363,77.96694972869943,78.61207056438309,6599003,NATIONALUM.NS,2023-06-16,2023-24,2023-06,0.09215545654296875,up
2023-06-19,77.96695709228516,78.79639422723567,77.78264085394673,78.51991283851423,4262238,NATIONALUM.NS,2023-06-19,2023-25,2023-06,-0.2764739990234375,down
2023-06-20,78.51991271972656,79.11895104024089,77.73655816115264,77.96695697433402,4747248,NATIONALUM.NS,2023-06-20,2023-25,2023-06,0.5529556274414062,up
2023-06-21,77.46009063720703,78.93464176540263,77.1375266453271,78.6120848047371,6870008,NATIONALUM.NS,2023-06-21,2023-25,2023-06,-1.0598220825195312,down
2023-06-22,77.2757568359375,77.87479512777848,76.07768728346898,77.22968129423492,7562426,NATIONALUM.NS,2023-06-22,2023-25,2023-06,-0.18433380126953125,down
2023-06-23,75.01785278320312,76.9532013510589,74.78745397676282,76.9532013510589,6197957,NATIONALUM.NS,2023-06-23,2023-25,2023-06,-2.257904052734375,down
2023-06-26,76.03160095214844,76.26199974291252,74.32665130673682,75.1100057890921,7554623,NATIONALUM.NS,2023-06-26,2023-26,2023-06,1.0137481689453125,up
2023-06-27,75.80120086669922,76.67671344416374,75.47864397138139,76.40023911869687,3613648,NATIONALUM.NS,2023-06-27,2023-26,2023-06,-0.23040008544921875,down
2023-06-28,75.52472686767578,76.44632210477354,75.3404106327417,76.3080884441798,3655464,NATIONALUM.NS,2023-06-28,2023-26,2023-06,-0.2764739990234375,down
2023-06-30,75.61688995361328,76.30808636258155,75.38649115062385,76.30808636258155,5492953,NATIONALUM.NS,2023-06-30,2023-26,2023-06,0.0921630859375,up
2023-07-03,76.76888275146484,77.2296803501382,75.84728755411815,75.84728755411815,5017117,NATIONALUM.NS,2023-07-03,2023-27,2023-07,1.1519927978515625,up
2023-07-04,77.04535675048828,77.598312460203,76.35416035554152,77.13751486357185,4465335,NATIONALUM.NS,2023-07-04,2023-27,2023-07,0.2764739990234375,up
2023-07-05,77.2757568359375,77.87479512777848,76.72280111701252,77.04535803378431,11339525,NATIONALUM.NS,2023-07-05,2023-27,2023-07,0.23040008544921875,up
2023-07-06,77.8287124633789,78.15127641098498,76.63064291231865,77.8287124633789,6022674,NATIONALUM.NS,2023-07-06,2023-27,2023-07,0.5529556274414062,up
2023-07-07,76.4002456665039,77.82871404854059,76.21592240251579,77.50615712557835,8348790,NATIONALUM.NS,2023-07-07,2023-27,2023-07,-1.428466796875,down
2023-07-10,76.81495666503906,77.8747925257745,76.16984285305047,76.49239975904477,8246076,NATIONALUM.NS,2023-07-10,2023-28,2023-07,0.41471099853515625,up
2023-07-11,76.95320129394531,77.50615702274891,76.53848625514601,77.13751752647532,4147985,NATIONALUM.NS,2023-07-11,2023-28,2023-07,0.13824462890625,up
2023-07-12,78.01302337646484,78.33558024180628,76.95318764930383,77.13750384915255,8323576,NATIONALUM.NS,2023-07-12,2023-28,2023-07,1.0598220825195312,up
2023-07-13,77.9208755493164,79.21110318078063,77.50615349816297,78.79638816084045,13131493,NATIONALUM.NS,2023-07-13,2023-28,2023-07,-0.0921478271484375,down
2023-07-14,82.29845428466797,82.5749286263168,78.47383279321188,78.51990833454666,29185342,NATIONALUM.NS,2023-07-14,2023-28,2023-07,4.3775787353515625,up
2023-07-17,85.8926773071289,86.6299563438172,82.16022064083113,83.58868910649547,36834284,NATIONALUM.NS,2023-07-17,2023-29,2023-07,3.5942230224609375,up
2023-07-18,85.66226959228516,86.53778923634428,84.55635818329952,86.3534659807045,12697402,NATIONALUM.NS,2023-07-18,2023-29,2023-07,-0.23040771484375,down
2023-07-19,84.83284759521484,85.9848416851487,84.64852432209706,85.93875910906577,6450500,NATIONALUM.NS,2023-07-19,2023-29,2023-07,-0.8294219970703125,down
2023-07-20,85.01715850830078,85.1553991966708,84.00340517894314,84.83284227794975,5225209,NATIONALUM.NS,2023-07-20,2023-29,2023-07,0.1843109130859375,up
2023-07-21,84.83284759521484,86.12307535096961,84.04948598908868,84.14165114125453,7926790,NATIONALUM.NS,2023-07-21,2023-29,2023-07,-0.1843109130859375,down
2023-07-24,84.92500305175781,85.20147740593957,84.46420543024118,84.83284493369723,4837630,NATIONALUM.NS,2023-07-24,2023-30,2023-07,0.09215545654296875,up
2023-07-25,87.41329956054688,87.551540240854,84.69459664976348,85.24755233977889,17044913,NATIONALUM.NS,2023-07-25,2023-30,2023-07,2.4882965087890625,up
2023-07-26,87.45938873291016,88.79569900391962,87.22898992541103,88.38098396290664,10203850,NATIONALUM.NS,2023-07-26,2023-30,2023-07,0.04608917236328125,up
2023-07-27,87.32113647460938,88.74961170435719,86.99857959308291,88.01233280554295,6039829,NATIONALUM.NS,2023-07-27,2023-30,2023-07,-0.13825225830078125,down
2023-07-28,87.87410736083984,88.10450617774357,86.99859466909123,87.18291091012865,4589568,NATIONALUM.NS,2023-07-28,2023-30,2023-07,0.5529708862304688,up
2023-07-31,87.78195190429688,89.39474367156743,87.3672368337701,88.28883212935327,12565555,NATIONALUM.NS,2023-07-31,2023-31,2023-07,-0.09215545654296875,down
2023-08-01,88.10449981689453,89.9476902190522,87.50546152995061,88.47313930356874,13822528,NATIONALUM.NS,2023-08-01,2023-31,2023-08,0.32254791259765625,up
2023-08-02,84.97107696533203,88.51922420792324,84.27988054631508,88.47314163417002,10371159,NATIONALUM.NS,2023-08-02,2023-31,2023-08,-3.1334228515625,down
2023-08-03,86.86035919189453,87.22899872733376,83.77301626611779,84.87892784122118,8378690,NATIONALUM.NS,2023-08-03,2023-31,2023-08,1.8892822265625,up
2023-08-04,87.5976333618164,88.56530417808855,87.04467057398784,87.27506939184511,7599421,NATIONALUM.NS,2023-08-04,2023-31,2023-08,0.737274169921875,up
2023-08-07,87.45938873291016,88.33490138892138,87.22898992541103,88.05842703865059,3868398,NATIONALUM.NS,2023-08-07,2023-32,2023-08,-0.13824462890625,down
2023-08-08,87.36722564697266,87.87409877591317,86.76818737530367,87.82802323576215,3793003,NATIONALUM.NS,2023-08-08,2023-32,2023-08,-0.0921630859375,down
2023-08-09,89.2564926147461,89.39473329928663,87.04466275573759,87.41330223744121,7492578,NATIONALUM.NS,2023-08-09,2023-32,2023-08,1.8892669677734375,up
